Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
700.93,691.29,646.87,669.37,651.06,654.02,655.67,667.01,660.65,608.47,646.67,470.45,720.27,694.2,700.84,697.25,296.93,283.31,673.08,690.2,395.78,477.52,147.18,190.26,126.57,120.69,169.23,146.41,434.88,378.09,299.89,210.1,710.84,694.2,716.5,711.6,655.83,651.29,606.54,572.0,461.93,436.77,428.68,549.13,698.57,703.95,722.53,728.45,679.09,655.14,714.63,697.17,687.45,694.96,611.79,654.17,518.15,426.8,733.04,727.9,680.44,663.35,744.49,705.74,748.24,720.22,687.59,646.65,737.06,726.45,701.57,748.78,668.86,630.93,547.59,564.66,601.17,599.2,727.76,702.94,707.73,638.31,483.47,461.45,558.44,531.95,315.38,369.73,289.0,254.28,571.25,503.53,488.7,434.67,710.81,665.55,708.16,633.29,658.19,592.76,513.26,362.7,573.68,502.14,579.44,564.15,617.35,512.11,690.27,747.8,707.71,597.15,606.87,622.13,650.78,666.85,777.63,745.36,783.24,740.57,702.17,713.74,713.28,694.21,720.19,671.41,705.1,677.37,568.5,505,774.09,745.87,761.31,747.56,681.67,603.42,661.22,647.43,778.12,723.82,793.13,749.45,766.23,730.06,781.81,735.3,489.39,546.1,674.41,721.44,721.22,731.29,375.27,356.3,623.9,610.89,639.44,613.18,598.11,577.03,663.16,637.76,642.0,609.8,733.72,624.83
702.48,695.59,652.54,674.11,654.01,659.09,652.66,666.04,658.07,607.01,656.52,483.44,719.87,689.68,707.52,703.27,313.62,318.6,674.07,691.07,403.39,478.3,154.19,213.01,130.22,133.77,186.85,155.94,434.17,375.2,314.87,219.46,708.74,687.31,710.78,703.6,653.25,644.58,613.84,583.3,459.27,446.27,436.12,553.48,694.56,702.78,723.35,729.41,672.21,652.62,712.63,694.16,686.89,689.66,610.87,651.59,511.92,430.68,734.66,732.5,682.26,664.64,744.56,703.66,745.52,716.48,686.82,638.33,735.2,724.51,703.7,755.15,675.96,636.92,543.83,558.06,605.21,596.34,727.14,701.1,705.89,632.54,479.91,463.7,560.81,535.9,322.21,368.65,285.27,262.15,568.23,504.82,484.52,434.39,704.68,664.46,701.37,629.59,648.28,584.98,512.31,361.8,568.11,497.33,569.74,551.49,610.4,503.84,683.92,744.32,701.48,590.38,597.44,614.73,648.17,660.25,756.84,725.76,791.48,751.82,696.42,706.45,711.36,687.08,720.24,669.65,704.98,678.63,558.0,499,767.05,736.61,756.31,739.67,701.37,603.9,653.94,658.64,774.79,719.06,792.08,741.57,764.54,725.41,790.81,735.07,495.37,545.03,669.18,715.48,707.91,723.68,403.12,408.33,612.1,603.89,632.59,607.33,593.98,572.53,652.96,629.71,679.8,643.0,742.89,692.5
712.91,703.34,662.66,683.86,665.62,672.54,672.25,683.07,675.59,625.84,667.58,494.94,735.52,712.23,715.67,710.74,304.66,299.52,697.48,711.38,405.75,483.67,146.35,196.23,129.8,121.83,185.17,148.35,423.85,371.15,324.61,225.17,723.38,704.97,735.42,728.77,667.68,664.72,609.97,577.48,468.08,444.26,419.55,552.73,704.98,714.24,730.54,736.99,676.15,657.56,718.64,699.36,691.09,697.72,612.87,654.27,514.42,430.62,745.19,740.46,688.2,665.84,754.79,712.47,761.86,732.12,695.34,649.84,747.62,737.05,710.95,762.47,685.81,644.95,550.45,566.13,612.85,608.94,732.64,713.42,713.44,644.19,479.75,466.91,561.88,538.75,316.59,368.02,290.28,257.13,569.18,509.53,485.43,432.71,714.06,666.21,705.19,633.68,652.07,591.95,511.39,362.39,573.75,501.79,580.4,565.78,622.01,513.32,695.94,750.52,712.02,599.01,604.47,621.42,656.59,674.1,775.11,738.6,787.76,739.71,706.58,719.77,720.37,699.02,728.68,676.36,714.0,685.53,545.0,481,771.4,742.61,766.02,754.89,696.0,611.08,660.94,660.93,780.53,725.52,809.25,762.89,773.26,736.35,793.78,737.26,502.0,562.32,695.64,742.31,756.08,762.25,389.18,395.12,618.4,606.56,643.69,617.45,606.79,579.23,660.53,638.5,706.8,672.8,746.28,682.33
695.42,688.69,645.13,667.88,649.94,651.89,651.22,664.24,656.73,606.69,648.74,470.63,720.04,692.55,696.8,693.29,298.44,292.08,672.06,689.43,389.98,470.75,146.12,189.57,127.01,119.68,172.46,143.64,436.5,381.52,300.6,212.77,713.1,695.02,711.7,707.14,647.4,642.02,610.22,572.27,463.0,436.91,432.6,547.76,695.38,703.76,718.35,724.95,675.79,651.57,711.86,693.76,685.25,691.86,609.47,651.38,512.46,426.57,726.95,724.5,675.62,661.16,739.89,703.61,745.6,717.75,686.29,644.71,729.58,719.53,696.8,743.71,664.85,625.06,543.9,559.77,598.26,595.67,727.88,702.9,707.32,636.8,483.07,459.93,555.23,529.95,312.71,368.07,286.06,254.52,569.07,503.46,488.01,436.55,705.51,666.65,704.75,631.78,651.04,589.77,514.12,364.05,572.97,502.57,577.19,564.03,614.75,507.35,684.1,744.18,701.88,593.3,602.9,619.73,651.46,664.71,767.58,730.0,779.4,733.21,697.6,708.15,708.71,687.49,718.41,666.63,698.98,673.27,561.5,500,764.45,736.82,753.26,737.75,688.3,618.94,649.22,646.36,772.5,720.09,784.08,736.6,760.83,721.0,780.93,729.59,487.95,544.61,670.52,719.57,719.95,728.83,370.81,365.62,614.6,606.78,636.06,612.39,598.74,575.17,656.91,635.19,655.4,617.2,725.5,632.67
695.27,684.37,644.35,666.09,647.99,649.89,650.53,661.97,655.27,604.59,652.6,477.02,719.25,691.43,691.57,687.55,306.87,307.89,664.97,682.72,395.98,471.78,149.11,201.26,130.15,126.05,186.17,152.16,436.35,374.37,307.71,213.8,711.26,689.75,703.79,698.15,647.74,640.78,614.57,578.94,463.16,441.72,434.35,551.1,695.57,703.47,719.45,725.41,675.58,653.16,710.6,691.7,685.97,687.71,609.99,650.29,514.28,427.38,727.65,721.65,674.81,652.78,741.49,696.06,742.86,713.36,686.05,635.76,727.6,718.27,692.76,737.9,665.68,628.58,544.44,558.73,605.38,594.63,725.55,702.92,706.0,633.73,481.93,461.05,556.44,532.98,319.43,365.86,285.63,256.39,570.19,503.73,480.52,431.37,707.76,665.55,704.05,630.9,651.92,588.79,508.97,358.1,567.58,495.99,572.6,556.98,616.6,512.45,686.08,743.1,702.94,592.77,601.37,612.59,648.29,661.55,755.05,723.36,785.12,741.5,694.94,704.77,710.18,686.5,717.83,664.94,704.47,673.35,553.5,499,762.59,726.4,757.02,735.64,701.0,605.27,658.28,642.86,774.94,711.12,790.16,737.81,762.4,721.0,786.41,730.37,492.35,541.42,668.03,713.28,705.96,720.25,392.42,388.54,614.1,603.11,631.38,603.36,589.0,566.05,653.14,629.22,669.8,641.4,727.67,680.33
708.64,700.77,659.48,682.16,661.04,668.33,665.5,680.03,669.65,619.67,666.32,486.6,728.71,706.21,710.12,706.28,302.98,290.42,692.48,708.28,399.7,478.73,145.9,191.77,129.29,118.06,179.6,149.59,431.79,367.49,318.05,218.76,722.42,704.59,726.67,722.68,657.21,653.5,609.5,581.37,461.57,442.73,420.77,550.42,703.21,710.95,728.57,734.92,679.07,658.46,718.23,699.43,690.71,695.66,611.23,654.37,517.21,428.8,739.31,734.44,682.26,661.8,747.35,706.69,755.77,726.68,689.26,645.96,739.64,730.34,707.42,759.34,681.73,640.96,551.96,567.91,608.7,607.16,731.4,710.37,711.83,640.92,483.46,463.85,560.34,535.48,315.85,368.67,288.09,255.84,568.29,503.46,485.32,433.8,714.52,668.64,708.21,634.54,651.5,588.42,511.19,361.8,573.43,500.71,577.78,565.63,618.85,507.16,691.19,752.81,713.18,595.75,601.22,620.87,649.07,665.16,773.84,733.72,787.8,735.46,706.96,720.18,719.84,698.56,730.49,678.27,712.43,682.71,551.5,486,772.27,743.5,764.81,754.92,695.88,604.35,676.44,661.79,782.62,733.0,807.66,762.15,771.4,738.74,795.52,739.59,500.31,557.77,692.35,741.59,752.96,760.79,395.71,384.63,621.2,608.89,642.13,617.97,605.51,580.57,660.6,636.62,669.4,640.0,748.5,652.5
700.57,693.63,652.39,676.11,655.32,660.62,659.81,673.24,664.99,614.1,659.9,479.93,728.77,701.1,702.33,698.25,303.17,304.3,682.63,699.99,395.08,475.44,150.25,198.45,130.02,125.94,180.05,151.3,432.05,372.52,308.16,211.22,717.6,697.56,718.56,714.19,652.42,646.89,615.52,583.41,463.52,443.22,432.43,552.56,700.32,708.27,726.46,732.25,677.24,655.27,717.2,698.55,688.88,694.84,610.96,653.95,515.79,431.48,733.37,731.85,680.96,669.4,746.54,711.15,753.69,724.59,688.51,647.59,734.34,726.63,698.84,749.03,676.94,636.09,548.0,564.14,611.4,602.69,730.21,709.35,712.73,638.87,480.6,463.19,559.55,536.21,318.16,372.79,285.02,260.99,565.37,501.34,484.53,437.46,712.32,670.89,707.9,635.26,649.75,587.77,512.3,363.73,571.81,500.77,572.74,556.07,611.21,504.01,691.77,755.14,711.33,594.38,597.88,620.16,650.49,662.38,775.58,739.68,802.16,756.25,708.05,719.05,719.72,697.68,727.78,676.15,712.25,682.98,556.5,503,778.31,751.1,767.17,753.17,699.47,612.5,656.72,659.36,778.82,725.48,801.06,755.08,773.94,735.26,793.56,745.04,493.92,547.92,681.92,731.7,732.76,743.65,386.21,383.83,618.4,611.67,641.22,616.33,603.43,577.48,662.63,640.16,688.6,653.2,748.61,701.5
706.66,696.95,655.2,677.08,659.18,662.89,666.6,679.29,671.04,621.22,663.28,484.68,736.45,710.6,704.73,700.75,304.04,295.04,685.48,701.98,397.96,477.42,145.86,191.58,128.81,120.39,179.17,150.34,435.23,373.07,311.66,216.16,726.73,707.84,723.71,718.42,657.24,650.82,616.81,580.83,467.96,441.73,427.41,553.92,704.22,713.52,729.45,736.46,680.8,658.88,719.46,700.66,690.85,695.44,611.82,655.01,516.02,428.77,740.34,735.67,681.32,662.14,751.34,708.63,758.87,728.65,692.02,644.96,737.78,729.0,703.6,753.64,682.65,641.35,551.45,567.47,610.52,606.32,737.04,715.35,716.75,644.15,483.25,464.99,559.23,534.89,313.38,366.45,285.87,254.28,569.96,504.62,483.05,431.86,716.64,670.67,710.64,636.67,655.11,590.29,511.72,359.84,575.58,501.26,581.41,569.0,623.78,514.11,694.79,757.74,715.89,597.98,602.75,623.06,655.95,668.27,777.84,737.84,793.2,748.5,706.25,716.58,719.55,698.12,727.53,677.51,710.49,682.65,548.0,487,774.07,744.91,765.31,752.11,703.47,622.79,662.67,655.79,785.38,729.64,805.94,761.22,771.66,737.68,794.96,747.19,497.26,550.73,691.41,739.49,738.17,747.2,386.18,382.79,621.6,611.22,646.13,615.12,604.53,577.75,661.3,637.64,692.6,663.2,736.94,693.17
704.52,696.13,654.93,676.58,656.63,661.55,660.66,673.15,664.07,613.6,654.4,479.54,727.73,702.56,703.96,700.5,303.03,296.88,685.37,700.16,392.41,472.84,146.8,194.06,127.85,121.09,177.37,148.98,432.31,372.6,311.22,215.1,717.69,697.06,720.73,715.96,651.42,644.04,613.9,578.78,461.98,441.35,428.8,549.08,699.3,708.02,726.01,731.77,675.47,655.06,715.75,697.87,687.72,692.29,611.52,653.17,514.15,428.53,736.37,732.92,679.74,662.56,746.49,706.07,750.87,723.27,688.19,641.52,733.26,723.34,703.69,753.59,677.44,636.14,546.5,562.13,604.73,601.76,733.14,709.73,710.6,637.18,482.84,462.38,557.87,533.44,319.73,370.94,286.14,257.05,566.6,500.28,483.39,434.73,708.99,665.87,707.54,632.82,651.61,586.76,511.6,362.56,571.45,499.83,575.1,562.15,616.74,507.16,683.25,748.0,707.16,593.3,595.42,617.7,645.89,667.1,770.37,734.96,784.28,732.18,702.0,713.68,713.83,691.94,722.89,671.81,702.96,677.61,546.5,485,768.52,737.34,760.24,746.11,694.77,609.98,654.39,644.64,780.88,723.97,802.62,756.24,768.54,732.56,796.7,739.33,492.58,549.35,683.9,733.37,736.61,747.35,389.48,381.37,621.9,608.56,638.19,610.91,597.42,574.57,655.7,631.95,652.2,631.4,733.67,639.0
705.81,697.64,655.36,677.93,659.61,662.34,660.07,673.37,664.95,612.88,654.84,476.68,725.27,697.4,706.59,701.72,304.95,304.29,683.88,698.85,398.99,478.18,151.5,199.97,131.24,126.55,179.97,153.88,442.2,379.36,301.28,206.88,715.39,695.54,721.57,716.43,650.79,642.3,614.4,585.61,459.28,442.55,436.68,554.2,697.81,706.07,725.79,732.52,677.65,655.3,716.36,698.61,687.57,691.36,611.04,652.3,516.92,429.42,737.87,734.21,683.04,668.08,748.52,709.52,750.16,722.52,688.59,644.59,734.59,725.28,702.52,753.58,680.51,638.66,550.72,563.52,611.29,601.28,730.27,709.8,706.98,636.32,481.04,464.09,557.8,534.46,315.58,372.29,285.73,258.92,567.66,499.53,482.14,435.68,711.56,666.47,708.42,634.71,650.8,587.42,510.44,362.35,570.35,500.65,574.58,560.86,614.94,508.94,686.46,753.07,711.15,592.77,595.9,616.8,648.03,663.98,771.42,738.04,799.88,752.32,703.5,714.99,716.96,693.46,725.06,675.86,709.88,680.63,561.5,509,778.03,744.39,764.76,746.11,697.67,602.54,666.78,666.0,779.32,728.39,804.24,758.62,771.43,735.79,794.44,747.63,499.17,547.02,680.28,729.08,732.95,746.8,395.31,383.04,618.0,609.56,636.03,608.64,594.17,572.88,655.46,631.83,674.2,647.6,739.5,694.83
699.95,691.09,649.79,670.74,652.23,655.64,653.9,668.33,659.97,609.53,657.02,481.84,724.21,697.89,698.87,694.4,303.45,304.58,675.14,690.71,396.51,473.34,147.94,200.72,127.7,128.59,183.02,154.34,426.36,368.02,315.05,216.83,713.26,693.85,713.19,706.72,651.36,641.29,609.65,578.8,460.49,442.34,425.5,548.18,698.55,707.31,724.36,730.25,672.99,652.24,714.29,695.38,686.48,689.62,610.15,652.43,513.48,429.63,733.96,729.17,677.18,659.48,744.04,702.58,749.25,719.63,686.87,639.97,730.98,721.66,699.6,749.0,672.92,633.29,544.6,558.78,607.98,598.4,725.57,706.53,707.15,633.59,480.25,461.97,557.69,533.44,321.14,369.32,284.55,260.1,568.19,502.81,480.46,432.88,713.1,665.96,704.12,630.22,649.48,585.03,511.46,359.86,568.58,498.0,568.59,551.9,613.85,514.16,692.25,749.07,706.49,590.73,596.91,611.16,640.97,662.65,758.53,722.0,787.64,739.36,698.08,711.05,713.23,687.92,720.51,669.61,705.31,676.1,551.0,491,762.23,729.84,756.5,738.36,700.77,603.38,653.89,651.57,765.94,707.21,791.65,740.07,762.71,724.97,785.85,728.89,490.41,540.58,672.9,720.05,721.12,732.96,391.46,394.68,614.9,606.0,635.0,608.36,596.06,570.4,653.33,631.09,699.8,668.8,739.39,697.5
708.63,699.64,659.67,680.82,662.61,667.54,667.41,680.96,673.57,624.61,667.45,488.77,738.22,714.14,709.51,704.21,306.66,299.1,693.54,706.84,399.04,478.01,145.59,193.64,128.54,121.29,181.37,148.88,434.92,371.39,320.53,219.31,727.56,708.48,728.21,722.21,655.27,649.23,616.03,583.64,469.13,446.2,423.38,554.61,706.11,715.84,730.51,737.34,680.56,658.96,719.81,701.42,691.04,695.94,613.65,655.97,516.15,431.36,741.24,737.22,683.42,665.14,751.21,710.75,757.79,729.99,691.84,645.69,736.95,728.1,705.13,756.13,687.55,644.89,551.56,567.57,612.34,608.29,736.96,717.35,717.3,644.85,485.11,467.66,562.5,538.29,320.93,371.71,288.06,258.04,570.42,504.58,483.08,435.74,719.03,672.21,709.71,636.41,653.52,589.28,513.16,363.44,575.07,502.89,580.18,567.42,620.24,508.98,698.96,757.45,715.4,598.54,601.55,622.08,652.82,669.13,777.26,742.96,787.64,735.29,705.82,720.67,719.05,698.35,727.82,675.85,710.86,680.94,544.0,485,772.91,742.23,766.4,751.64,703.47,619.54,661.11,649.21,782.21,727.48,810.76,763.47,774.94,735.82,798.37,740.63,496.59,552.86,693.98,742.05,750.12,758.51,392.77,391.24,623.6,614.67,646.56,617.76,604.75,578.88,663.0,640.72,693.2,665.2,739.06,698.5
705.62,697.11,655.43,677.0,657.28,661.67,658.65,671.97,663.72,614.53,655.22,478.16,726.5,701.05,705.65,701.8,303.63,297.14,684.47,699.01,393.44,473.31,146.58,193.74,126.73,120.64,176.04,149.03,434.06,376.02,309.84,213.73,717.26,696.69,719.51,714.53,649.09,642.05,612.39,578.05,461.52,440.78,427.23,548.74,698.08,707.21,725.05,731.52,677.75,655.35,715.43,697.33,686.97,691.46,611.52,652.2,515.14,428.22,736.26,732.22,678.71,661.61,745.39,705.33,750.68,723.21,688.17,641.78,732.14,722.94,705.07,754.49,676.75,634.48,545.53,561.22,605.19,599.49,731.98,709.08,709.52,637.13,484.19,461.77,558.12,532.5,317.54,369.38,285.83,255.59,567.66,499.82,482.51,434.04,709.82,665.15,706.98,632.01,650.67,586.66,511.94,362.62,571.86,500.32,575.49,561.11,617.31,509.22,684.23,744.97,706.86,592.79,595.18,616.05,644.2,665.92,766.47,734.48,786.64,735.29,700.5,714.0,713.63,690.98,721.65,670.68,703.24,675.16,546.0,489,765.54,734.43,758.33,741.78,691.09,607.94,657.33,648.14,779.44,724.88,798.6,751.96,765.86,729.56,790.96,738.19,490.02,544.83,682.59,731.26,733.24,743.61,385.84,380.03,617.3,607.11,638.47,607.7,596.15,572.0,653.19,629.0,657.8,631.4,724.89,637.83
705.08,696.95,657.49,679.11,661.72,664.75,662.63,676.55,670.24,618.61,657.15,481.59,727.48,700.4,705.8,700.68,303.06,299.6,687.45,702.25,400.05,479.81,151.6,200.12,130.73,126.73,179.2,153.92,444.47,380.33,303.7,207.68,718.32,699.49,723.19,717.19,650.82,642.84,616.86,588.28,460.64,444.52,438.05,556.74,699.79,707.68,726.96,735.0,681.16,657.33,718.43,700.67,688.91,693.18,612.92,653.89,518.94,432.24,737.74,733.84,683.58,669.21,749.84,709.74,753.08,724.36,689.41,645.46,734.92,725.81,701.47,752.15,683.18,640.94,551.67,565.46,611.12,602.27,733.33,712.0,710.25,640.26,483.9,466.19,561.23,537.55,320.12,375.18,286.22,260.39,568.84,501.26,484.87,439.36,712.59,669.93,709.41,636.38,653.13,589.63,514.09,366.68,573.31,505.06,578.93,566.12,614.6,509.71,686.81,754.21,713.98,596.11,599.79,620.2,652.8,667.41,774.11,740.2,798.76,752.61,703.26,717.22,716.63,695.76,725.94,677.31,709.73,681.71,559.5,510,776.88,744.12,764.17,747.92,695.26,600.17,665.67,652.29,786.09,733.73,806.69,761.24,772.26,737.71,795.56,747.11,497.16,546.83,684.71,733.43,737.77,751.57,392.28,379.53,620.7,612.0,636.38,606.67,593.47,570.97,658.88,633.5,671.8,646.4,737.78,691.83
708.44,697.05,658.18,677.34,659.87,663.61,662.08,673.6,667.95,616.81,662.6,488.66,730.58,701.32,707.89,702.22,305.43,300.57,684.66,699.03,398.92,475.45,147.97,198.32,128.01,124.25,182.89,152.67,424.07,360.79,321.98,223.47,718.97,697.31,720.36,714.03,655.52,645.18,609.97,578.22,460.46,443.88,419.2,548.17,701.3,711.1,728.14,734.11,675.79,656.31,717.98,699.01,689.25,693.25,612.21,655.78,515.35,430.31,740.68,735.82,683.85,666.21,751.92,709.78,756.7,725.57,691.85,643.94,737.68,728.06,705.71,756.09,680.03,639.49,544.23,558.94,606.99,601.85,730.89,710.03,711.69,637.93,482.65,462.92,560.71,535.97,321.1,369.02,285.62,259.84,568.69,505.44,480.86,434.38,716.79,667.97,705.9,631.8,650.6,586.72,512.91,362.25,572.76,501.31,575.25,558.71,615.66,515.23,694.79,753.1,708.62,593.06,598.77,617.95,649.6,667.69,758.05,724.44,795.4,744.0,700.93,713.12,715.4,691.89,726.35,670.81,707.71,679.31,541.0,483,761.91,729.8,756.83,742.64,703.16,599.06,660.0,654.93,779.26,718.39,801.11,749.22,767.17,728.18,795.33,740.11,489.9,545.28,681.26,728.91,731.38,742.1,394.02,395.46,618.5,608.44,638.66,613.97,600.34,575.9,658.75,634.26,698.0,669.6,747.5,688.5
708.62,700.06,660.19,681.36,661.88,667.25,666.38,677.38,671.54,620.83,664.63,488.78,734.27,708.18,711.97,706.63,307.82,300.98,691.93,705.67,400.65,478.85,147.92,196.06,129.08,123.17,183.71,149.67,437.12,372.56,319.7,219.42,723.88,703.07,725.94,720.17,649.7,644.98,615.68,581.17,470.57,445.52,426.62,551.81,702.49,711.79,728.51,736.59,679.6,657.52,719.45,701.22,690.18,695.54,614.74,655.66,515.96,431.4,741.09,736.67,685.15,667.48,751.55,710.97,758.2,729.11,691.78,646.35,735.75,726.26,708.83,759.61,682.49,639.8,548.2,563.08,610.81,602.71,735.72,712.71,715.65,642.95,483.68,465.56,562.17,536.87,320.82,371.53,289.1,258.29,569.24,503.71,483.53,437.35,714.43,668.78,708.4,635.83,651.99,589.62,513.25,365.39,574.12,503.86,577.18,564.27,615.74,509.08,695.02,751.29,711.81,596.61,597.91,621.56,653.53,670.73,771.53,739.68,783.32,736.54,704.18,717.55,715.43,695.95,723.47,674.09,709.53,677.45,546.0,487,765.77,736.97,760.17,749.17,694.4,613.42,652.5,645.57,780.24,728.67,803.38,755.89,769.8,731.41,793.07,740.37,497.04,554.51,691.07,737.99,745.55,753.56,393.23,389.34,622.9,611.89,646.31,615.94,604.6,576.75,659.56,635.26,683.6,655.6,732.72,694.67
704.33,695.49,655.62,676.36,656.74,661.04,658.14,670.93,662.67,614.34,659.61,486.33,726.96,700.04,705.51,701.04,310.21,301.58,682.36,697.53,400.06,477.05,150.43,200.78,128.41,124.6,182.08,153.66,435.22,376.65,317.19,220.52,718.86,701.35,717.55,712.26,648.21,641.23,612.86,579.87,462.44,443.42,427.67,549.56,700.89,709.24,725.73,732.84,681.18,657.81,717.56,699.18,688.09,693.36,613.39,655.36,514.39,429.82,736.55,732.24,682.0,666.01,747.85,707.79,752.46,722.75,689.01,642.68,732.42,723.28,703.94,752.43,675.76,635.47,544.75,560.07,602.18,597.48,732.4,708.88,712.55,639.21,486.05,463.32,560.19,535.03,319.98,369.17,286.18,258.76,569.36,503.29,484.16,436.04,710.14,667.42,706.82,633.57,652.16,588.8,515.41,364.34,574.18,503.33,578.62,564.02,615.43,512.07,689.38,746.3,707.39,595.28,598.91,618.08,648.05,668.65,762.42,730.44,780.28,738.75,698.73,711.35,711.15,688.66,721.59,669.9,702.41,673.29,551.0,493,758.89,730.51,752.17,739.0,691.63,622.33,662.06,655.07,782.21,728.15,794.99,747.29,764.43,725.29,788.63,736.89,493.42,547.33,680.55,729.41,726.97,737.66,392.09,388.34,618.1,607.56,638.28,610.55,598.08,572.9,658.95,633.28,669.8,637.0,729.5,650.67
709.11,699.89,659.27,679.75,660.81,666.22,661.57,673.44,666.24,616.4,660.74,489.25,726.93,700.72,711.74,706.68,309.37,303.47,686.54,701.28,399.74,477.88,147.0,198.87,126.75,122.0,181.74,149.72,431.4,370.77,319.16,221.17,718.94,702.12,722.08,717.4,651.25,642.72,612.92,582.38,465.63,444.89,423.89,552.18,699.62,707.7,727.55,733.99,680.17,656.94,717.77,699.33,687.98,693.4,613.2,654.46,517.42,431.84,740.97,736.71,685.33,668.65,750.47,710.0,752.18,723.63,688.17,642.88,735.46,726.26,708.33,759.09,680.59,638.66,546.21,562.1,606.35,601.59,731.71,709.47,711.44,640.37,485.45,465.97,559.52,536.39,326.87,371.4,287.88,258.28,570.21,504.95,482.99,436.92,710.9,668.99,706.45,633.37,651.89,587.67,515.69,366.28,574.99,503.42,578.01,565.64,617.08,510.75,689.58,749.25,707.71,594.09,599.18,620.27,653.07,668.62,763.42,728.08,783.96,733.79,700.89,713.41,714.48,690.07,724.47,670.33,705.98,674.82,539.5,484,759.68,731.21,756.0,743.28,696.07,609.5,666.83,646.14,783.85,729.15,800.65,750.88,767.37,726.5,795.74,736.7,493.17,547.82,684.96,731.65,736.55,746.56,398.97,390.36,615.1,607.67,637.13,609.36,598.23,572.0,655.86,631.43,663.0,645.6,736.28,670.5
