Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
684.45,687.5,617.58,602.16,626.33,549.44,585.65,532.24,588.29,452.29,514.19,388.84,612.57,595.11,678.86,712.05,427.76,405.07,582.97,565.94,440.3,420.05,377.16,380.56,285.31,282.5,260.63,212.9,442.17,331.51,350.75,144.11,617.77,606.9,743.75,720.69,715.94,666.61,565.99,601.01,436.36,437.31,468.35,461.64,793.05,775.43,719.99,771.83,763.86,688.47,674.05,666.74,676.13,562.1,705.57,598.02,546.04,488.14,630.0,644.92,585.77,467.94,605.99,577.8,528.93,563.73,544.73,520.36,652.6,695.56,664.87,659.67,662.85,635.11,544.23,570.64,431.68,430.5,623.18,657.67,557.96,533.8,407.45,351.57,473.29,492.7,216.97,253.19,261.09,280.49,551.38,490.36,579.88,490.27,651.57,615.92,649.4,639.75,719.4,691.11,609.84,615.3,709.15,770.3,701.49,736.44,457.28,574.89,646.69,679.63,671.02,739.49,820.92,808.29,708.05,658.58,647.32,671.08,731.2,733.43,607.04,649.12,624.14,653.91,627.8,647.56,642.41,665.86,656.5,722,659.41,667.88,653.81,675.06,573.56,594.67,588.22,585.79,669.06,660.39,715.62,701.64,684.26,693.38,695.63,730.96,516.19,531.3,612.31,637.72,649.57,645.11,505.97,464.2,518.2,516.56,448.16,441.85,422.96,382.38,500.35,520.45,581.4,593.0,599.11,582.17
683.17,682.59,617.25,601.37,626.35,548.67,587.41,530.88,590.95,453.89,518.06,393.0,612.53,592.06,673.64,708.68,427.46,407.49,581.77,565.83,442.09,421.46,378.49,380.21,284.96,285.09,257.76,211.76,441.46,337.21,353.63,147.98,620.16,607.83,742.45,718.32,717.04,667.69,573.33,607.61,441.17,443.39,473.47,466.01,794.98,775.15,716.33,768.74,766.9,689.18,672.39,664.87,676.83,562.4,708.66,598.79,547.25,488.77,629.01,642.72,583.94,465.59,605.77,577.91,530.88,563.04,547.65,521.11,649.7,693.81,661.23,655.49,667.34,638.57,546.44,571.47,432.15,430.08,628.89,660.7,562.89,533.78,408.24,357.02,476.31,495.79,215.53,260.33,260.32,281.94,556.31,495.83,585.08,495.24,660.33,628.49,656.82,648.95,727.11,699.15,611.28,619.52,715.76,776.92,709.54,744.53,458.52,574.64,647.63,681.46,679.83,751.56,836.61,817.19,717.1,664.42,643.53,664.96,725.2,732.68,604.99,647.09,623.21,653.15,625.04,645.49,640.49,665.12,673.5,726,658.11,664.08,651.95,671.56,573.44,587.23,588.0,579.07,666.59,650.58,717.19,701.57,682.97,691.0,697.96,730.96,512.39,526.05,611.85,636.63,650.53,644.18,509.59,467.75,528.4,528.44,459.03,450.97,430.15,393.72,500.37,520.98,596.8,616.2,588.11,591.0
686.03,689.32,620.42,607.16,629.48,553.13,589.71,534.73,592.63,456.26,515.52,390.98,613.75,596.91,680.3,713.43,425.91,404.28,586.68,571.04,441.83,421.66,375.9,379.76,285.42,282.55,260.13,211.55,443.56,334.39,351.02,143.75,621.27,611.74,745.17,721.68,716.06,666.29,566.1,601.0,435.57,437.84,468.43,463.09,794.89,778.6,719.04,772.13,763.46,690.73,675.08,667.43,677.02,562.72,705.76,598.48,545.56,487.4,631.34,646.64,587.75,470.39,607.24,580.31,530.84,567.02,546.19,523.26,655.38,698.78,667.44,663.8,669.05,638.92,545.71,572.65,435.92,434.3,630.96,664.19,559.18,536.27,406.98,356.9,474.92,494.23,214.61,254.05,262.21,282.76,553.06,489.56,581.72,490.29,651.79,623.55,649.27,639.12,719.78,689.27,611.45,615.06,709.79,769.92,701.56,736.48,457.15,575.4,650.96,672.27,668.29,739.22,821.26,809.88,709.39,664.91,654.58,674.48,726.36,728.14,611.65,652.5,625.12,653.88,626.9,645.41,642.35,665.71,662.0,725,648.57,655.95,651.38,671.14,573.93,594.71,590.28,585.21,664.38,653.91,706.58,691.93,677.34,686.32,693.04,727.7,516.83,532.38,614.11,638.79,650.77,646.09,506.64,466.55,526.0,522.11,453.16,448.03,426.19,388.13,505.05,523.31,596.2,604.2,597.78,572.83
683.12,682.58,615.93,599.92,625.99,547.08,588.33,530.57,590.54,453.9,511.99,389.9,612.61,595.15,674.23,708.45,423.07,403.72,580.51,564.02,438.92,419.9,373.76,376.08,283.79,280.91,248.74,207.06,438.17,333.24,346.14,146.62,618.49,605.97,744.61,720.59,717.65,669.59,567.64,603.98,436.06,440.03,469.4,460.78,793.34,775.89,722.22,771.62,762.63,684.1,674.25,667.34,678.06,564.35,707.5,596.21,542.61,485.25,629.43,643.0,583.6,463.82,608.16,580.41,532.27,566.23,547.24,523.39,652.06,696.13,658.87,657.97,667.13,637.78,545.09,569.59,431.34,427.91,626.96,662.58,560.25,532.9,407.49,356.39,474.71,495.07,215.25,259.01,256.73,279.72,552.27,494.95,581.1,490.69,650.36,618.2,650.13,641.41,721.81,695.71,608.41,613.88,713.0,772.28,706.96,741.3,461.01,572.5,659.04,685.18,681.0,749.79,830.71,810.05,711.64,656.31,655.26,673.16,730.88,736.5,612.1,648.62,625.05,653.51,626.88,647.59,641.12,664.0,674.5,732,659.82,663.28,653.83,669.5,570.93,590.48,589.78,580.36,670.24,656.09,723.11,708.37,685.31,694.88,701.3,738.67,509.17,523.82,610.15,634.2,650.67,644.49,505.36,466.85,518.6,519.22,452.28,444.45,424.06,388.22,494.35,513.76,590.0,608.6,602.11,574.83
683.33,686.02,618.16,603.6,627.82,550.66,587.11,532.67,590.1,455.01,517.06,393.11,612.67,594.61,676.46,711.04,428.3,405.73,582.97,567.3,441.06,421.4,377.11,380.69,286.54,283.34,264.19,215.58,443.63,336.44,353.4,145.26,621.26,611.85,742.06,719.64,712.98,664.33,566.08,600.41,437.01,437.91,467.42,461.88,792.48,773.77,717.48,769.97,760.67,684.85,673.81,666.54,676.35,562.05,704.52,598.7,544.82,487.44,628.89,645.62,586.16,470.03,606.32,579.7,529.52,565.08,548.21,522.97,650.23,694.36,666.33,658.93,665.23,636.54,544.99,570.93,433.63,431.35,628.66,661.12,559.88,534.73,408.67,353.94,474.54,493.55,218.29,254.16,261.86,281.99,557.68,491.17,581.69,491.82,649.82,619.56,649.57,639.96,720.0,690.36,612.14,615.94,711.04,771.1,703.77,739.52,456.94,573.92,650.79,673.5,667.7,737.14,826.82,811.71,712.29,662.28,642.84,667.72,725.84,727.39,605.62,647.71,621.35,650.31,625.9,642.17,639.14,659.73,661.5,715,648.41,654.91,645.79,664.67,571.12,589.1,584.33,580.57,664.62,650.42,706.12,686.2,675.97,681.06,692.48,727.59,515.01,530.17,615.43,639.08,651.73,645.19,509.04,467.64,519.3,516.56,450.66,443.97,423.98,383.27,505.54,523.41,591.2,601.4,583.06,580.67
682.93,682.49,617.99,602.11,628.02,550.28,590.95,532.28,593.38,455.24,515.88,389.95,614.28,594.68,673.3,707.85,423.91,405.79,583.55,567.01,440.64,422.51,374.48,376.82,281.86,281.83,247.87,204.48,439.81,332.58,346.14,149.39,621.44,606.89,744.74,720.65,717.83,671.39,571.0,607.29,438.29,440.42,472.49,465.96,797.18,780.49,718.77,770.58,766.01,691.7,672.5,664.45,677.67,562.52,708.43,596.36,543.83,487.04,629.65,642.15,585.22,466.46,607.4,581.44,531.33,564.28,548.0,523.1,652.22,695.54,659.42,655.57,666.11,639.47,547.97,570.81,433.55,430.73,631.37,662.0,563.13,534.11,408.24,359.07,475.65,495.05,213.79,259.79,258.52,282.25,560.49,496.65,583.62,494.55,655.4,626.83,652.65,645.81,724.0,698.35,608.6,616.51,713.59,773.78,708.02,743.71,460.42,572.99,649.65,675.53,677.76,746.16,829.82,812.01,713.51,661.26,643.21,660.64,732.88,738.5,607.9,645.47,627.15,655.85,630.15,649.66,645.55,665.37,679.0,723,665.83,670.36,656.76,673.53,576.26,595.27,590.33,582.07,670.26,654.06,718.68,700.55,686.46,693.91,700.7,738.96,514.54,527.8,613.0,636.83,652.28,645.93,508.48,469.62,531.7,531.22,460.16,452.24,433.0,392.28,498.53,522.31,603.4,622.0,575.5,587.83
686.47,689.15,618.57,604.01,630.08,551.22,588.35,533.84,592.64,453.85,514.48,391.57,614.36,594.74,679.86,712.66,427.48,403.33,583.35,567.51,439.94,420.27,380.13,382.01,290.94,286.87,277.06,226.35,442.7,336.7,361.28,145.88,620.07,608.72,742.59,719.86,712.97,664.12,568.01,601.74,438.13,440.48,468.79,459.52,798.24,778.94,719.52,771.83,764.51,691.4,675.53,667.79,676.46,561.86,703.29,596.83,545.41,484.75,631.02,647.07,586.0,471.01,609.49,579.44,531.45,563.49,552.26,523.76,651.68,697.14,667.33,662.91,666.69,636.71,545.14,571.13,432.7,430.67,628.17,661.84,558.1,533.44,401.51,351.15,475.15,494.79,214.95,254.52,260.97,282.22,550.18,490.58,582.44,492.66,652.39,625.87,653.24,642.65,722.45,690.54,618.1,620.9,717.3,777.07,706.99,740.88,455.88,582.55,659.98,678.37,673.18,746.79,830.75,813.1,715.4,678.28,653.42,672.96,732.28,736.32,611.65,653.22,623.6,652.56,626.9,643.9,642.69,662.35,663.5,731,634.78,646.35,645.62,669.03,571.95,591.69,583.33,584.93,665.74,650.76,701.96,680.41,674.03,681.29,692.19,730.41,511.51,528.2,611.27,635.9,649.63,645.02,507.36,466.01,527.4,527.22,451.56,448.48,418.4,381.75,514.04,531.48,590.0,599.2,601.22,581.0
677.41,675.84,613.27,597.99,621.33,548.08,585.59,530.45,587.27,452.43,512.05,388.54,609.34,591.76,668.55,702.53,421.13,401.82,579.22,563.69,437.8,417.19,370.78,375.77,277.27,279.25,247.33,203.8,435.91,334.37,343.47,143.78,619.04,608.78,737.13,714.84,711.26,663.97,566.04,598.44,435.29,436.95,467.99,456.17,788.64,771.97,710.73,760.76,758.88,683.42,664.46,656.06,671.89,556.56,703.94,589.86,541.61,485.14,624.05,637.44,577.05,461.51,599.75,573.31,526.96,561.35,541.46,518.62,645.82,689.05,656.03,654.34,658.98,632.9,544.31,568.41,432.61,430.63,625.28,660.37,559.8,531.34,410.35,358.8,471.47,490.23,213.5,259.76,258.95,278.63,556.76,492.29,582.2,490.61,650.79,618.47,647.63,639.74,719.32,692.79,609.08,615.85,711.83,773.83,706.04,741.54,458.06,571.68,645.15,677.91,674.25,741.8,826.92,813.57,713.14,663.28,643.74,660.24,706.0,710.71,602.79,641.51,619.75,647.06,622.52,641.57,637.55,661.67,661.5,722,663.97,669.19,651.67,666.69,569.88,590.21,582.61,578.36,664.88,647.64,709.98,691.51,678.06,683.29,691.74,715.67,511.54,525.07,610.84,633.84,647.75,642.58,501.29,462.16,532.0,525.33,457.44,446.48,430.64,390.67,497.47,518.38,596.6,615.8,598.44,580.5
687.16,691.55,622.13,606.62,632.17,552.09,588.36,534.19,594.05,455.01,517.5,393.94,616.09,596.8,679.82,712.92,429.66,406.15,585.84,567.63,441.79,423.68,380.66,383.6,287.61,286.01,269.17,224.08,441.68,338.33,355.14,144.78,622.93,611.98,747.28,723.21,719.43,671.36,570.94,609.4,436.25,438.67,470.15,459.42,797.98,779.8,719.58,773.27,765.33,691.13,675.39,668.23,675.73,563.27,701.89,598.87,544.07,485.4,632.15,646.94,587.36,470.93,609.25,583.07,534.17,567.2,549.53,525.77,654.35,699.72,666.4,661.34,670.02,642.63,547.3,575.93,433.08,433.17,627.75,664.2,560.01,537.66,404.98,354.22,474.34,496.88,215.0,255.12,257.79,282.55,554.96,490.84,578.99,489.98,658.12,626.65,653.8,646.45,724.74,695.59,613.44,616.82,714.44,773.28,705.5,737.44,463.47,581.18,660.4,686.43,674.97,751.44,829.18,809.71,709.49,664.98,657.16,680.4,737.0,741.54,614.3,656.65,629.0,658.11,629.34,649.16,646.82,667.71,669.0,734,651.69,657.61,657.02,675.33,575.02,595.5,586.39,588.5,668.53,657.76,717.96,705.15,684.4,694.32,699.81,734.26,517.99,531.98,617.19,641.71,653.88,649.37,507.74,465.56,526.3,529.0,454.63,450.0,418.83,381.12,516.75,533.91,588.6,593.8,606.06,582.5
687.55,687.36,618.35,603.81,626.6,550.87,588.66,532.84,588.18,453.25,511.54,386.16,610.51,593.74,682.8,715.53,421.99,402.57,584.45,569.09,435.53,417.7,369.37,374.56,281.54,281.29,262.6,211.55,437.43,332.09,352.27,147.07,617.17,606.24,746.13,722.82,715.2,667.93,563.33,594.31,434.54,436.52,464.91,455.28,793.03,775.41,723.94,771.34,760.75,686.65,673.15,666.12,677.22,561.18,707.92,596.8,543.52,488.46,634.39,648.6,590.63,471.68,609.87,581.72,527.65,565.16,545.76,523.79,659.26,700.98,672.37,667.7,665.5,637.09,545.48,569.47,435.85,431.95,627.52,663.61,561.38,533.7,411.08,353.71,473.37,492.08,219.01,257.77,264.2,281.92,562.93,490.89,588.35,491.03,654.14,614.19,645.75,636.94,716.53,689.12,608.08,614.85,706.96,768.65,704.08,742.89,452.09,571.44,635.77,670.6,670.03,738.48,827.96,811.53,710.38,672.04,643.74,678.48,727.4,734.75,602.64,650.64,623.24,652.67,627.23,645.27,637.06,662.69,648.5,710,660.63,672.76,649.79,669.33,570.35,588.4,585.39,581.86,666.41,651.03,714.55,700.23,681.94,690.94,699.33,735.15,510.6,527.83,609.2,636.11,650.41,644.27,502.61,463.83,524.7,523.44,449.19,446.36,427.38,391.55,493.86,516.34,592.4,599.8,586.78,566.67
681.66,685.37,618.59,602.06,627.73,549.69,588.71,532.07,593.8,453.41,520.22,393.07,616.16,596.88,672.22,705.86,427.23,406.49,580.65,562.96,443.97,426.37,379.35,381.28,285.81,285.08,255.69,213.44,442.17,338.96,350.18,146.94,622.54,610.57,741.1,717.99,712.75,665.35,571.8,610.07,437.96,440.84,471.15,461.66,796.3,777.94,714.42,768.37,766.14,688.76,673.62,666.93,676.22,562.76,703.55,596.72,544.76,486.71,626.85,641.61,579.73,464.46,605.48,576.88,532.24,563.49,544.92,521.96,647.34,691.74,656.73,652.58,665.17,637.68,546.55,571.62,432.11,429.74,630.2,659.79,561.59,535.04,406.24,357.26,474.8,495.06,214.63,259.17,257.25,281.67,553.96,495.9,581.36,492.98,652.02,621.58,655.16,645.57,727.51,701.31,613.35,617.59,716.98,777.85,707.4,741.55,466.11,579.84,644.17,686.01,682.99,753.03,830.18,809.62,711.47,660.21,645.74,661.0,722.76,725.25,609.35,647.33,622.0,650.55,623.81,643.12,638.41,656.39,673.0,729,649.65,651.31,650.0,665.33,570.19,591.0,584.94,577.71,660.76,649.61,711.38,689.77,676.4,681.15,697.37,725.85,515.15,527.95,615.22,636.96,651.81,644.86,510.25,469.1,522.4,522.33,456.41,447.7,427.3,384.28,500.89,523.6,581.8,597.8,592.39,568.5
691.77,688.47,620.17,603.74,631.7,551.69,591.87,534.79,592.22,455.49,515.76,390.55,614.08,595.82,681.95,714.49,421.58,401.57,585.83,570.02,438.96,419.43,373.71,378.25,282.93,282.04,264.55,214.9,440.32,335.93,353.83,145.91,621.71,610.12,748.13,724.33,717.98,670.37,569.26,600.99,438.57,440.16,467.93,460.58,798.39,780.18,728.0,777.05,765.74,691.66,679.31,672.03,683.02,566.22,710.89,602.77,547.14,492.02,637.93,650.99,594.57,474.14,613.97,582.77,532.78,567.75,551.88,526.72,659.48,701.66,672.69,666.27,670.52,640.11,548.3,573.88,436.53,433.92,634.09,667.6,563.77,536.21,409.37,354.69,477.06,495.72,216.72,257.27,264.39,283.68,562.47,495.62,588.09,496.08,657.76,624.15,653.01,645.86,722.02,693.6,612.16,620.25,711.32,773.39,704.8,742.17,453.92,575.33,656.0,680.95,677.37,745.11,832.77,815.62,716.2,678.33,653.74,682.92,736.28,741.89,611.05,655.26,628.48,656.95,631.55,650.62,644.61,667.27,659.5,717,657.15,663.34,653.88,672.75,574.12,595.88,589.83,587.0,672.32,657.73,718.25,699.26,685.66,693.0,703.15,746.85,512.48,529.19,616.22,640.01,654.59,646.27,502.98,463.8,528.0,527.11,452.66,448.58,426.13,388.13,502.09,522.95,605.6,617.8,588.61,587.67
681.15,683.67,619.18,604.49,627.94,552.24,589.74,532.92,594.08,455.3,517.79,388.7,616.64,596.54,675.82,709.25,422.7,405.5,585.06,567.21,441.89,424.05,373.91,376.66,279.97,279.98,247.11,204.12,435.85,332.14,345.79,147.07,622.9,609.51,744.46,721.56,718.47,669.62,572.44,609.14,436.9,438.37,470.4,463.94,797.26,780.08,713.41,766.76,767.73,693.35,668.15,662.51,674.91,561.07,707.75,598.05,544.85,486.04,626.38,642.72,574.88,462.0,603.58,578.75,530.72,564.38,544.14,520.28,647.52,693.42,659.02,653.85,667.88,640.85,546.94,572.28,433.17,430.61,632.87,663.36,562.55,536.16,405.3,359.02,475.56,495.15,214.19,258.96,257.5,282.11,557.16,497.7,582.1,493.51,655.67,625.76,655.44,647.98,728.02,700.07,609.62,614.9,715.46,775.73,707.95,742.23,468.63,576.55,651.75,681.8,682.27,752.87,833.03,808.92,711.52,648.4,642.95,661.36,736.36,740.93,607.63,646.82,628.85,658.23,632.62,653.17,645.2,665.92,678.0,732,659.79,661.24,657.74,672.03,574.12,594.06,589.89,580.21,669.0,656.33,718.89,706.77,687.14,699.12,702.52,740.11,515.51,528.04,614.9,638.38,653.37,647.69,507.01,467.52,529.5,525.67,459.91,448.03,429.02,385.58,502.53,525.34,600.0,612.2,579.61,584.67
688.75,688.0,618.54,601.88,629.61,548.35,588.25,533.03,590.05,453.34,516.56,394.23,614.31,595.84,680.29,712.67,423.67,401.52,582.38,566.39,438.86,419.85,378.14,381.87,287.8,286.01,273.09,227.23,441.36,341.96,359.99,148.94,621.43,613.04,745.27,720.81,714.6,666.92,568.39,602.86,439.14,442.28,468.35,460.67,795.16,777.58,727.52,775.06,763.54,691.89,677.77,668.93,677.63,562.69,704.94,594.83,544.8,486.41,634.23,648.9,592.87,474.4,611.71,580.23,531.3,565.14,550.77,526.17,656.82,699.83,668.47,663.97,668.65,638.09,545.23,571.86,432.3,430.23,631.79,664.59,560.63,534.1,406.24,353.83,475.43,496.59,213.72,256.26,260.45,282.64,551.7,494.39,583.79,492.95,658.14,628.04,655.74,645.79,722.07,690.56,613.27,621.39,714.92,776.83,706.55,741.9,454.05,579.92,654.54,681.6,679.25,747.54,830.77,813.43,713.49,675.94,658.42,679.32,729.96,734.36,612.87,654.0,623.74,652.71,625.69,644.37,643.69,668.22,663.5,728,646.8,657.83,649.19,670.56,573.88,596.35,584.22,589.71,668.06,657.55,707.93,687.51,674.94,684.44,694.04,732.7,513.31,529.33,613.43,638.01,651.11,644.1,503.61,464.1,525.4,520.67,447.84,440.27,418.64,376.67,511.53,525.52,599.8,612.8,596.0,586.33
674.26,674.24,612.63,597.38,620.15,547.64,583.22,526.86,586.2,449.61,511.51,385.95,610.03,588.04,668.68,700.65,419.3,400.38,578.45,562.58,436.67,418.22,369.6,376.03,277.59,279.92,250.57,205.23,431.18,329.09,346.07,144.62,617.38,603.86,735.73,714.43,712.53,664.47,565.53,598.48,433.26,435.53,465.05,451.46,787.63,770.75,713.07,759.24,758.9,683.41,662.68,654.56,670.01,555.37,702.13,589.98,541.97,483.08,619.63,634.92,569.75,458.18,596.96,571.32,525.6,560.66,542.32,517.75,642.45,686.26,650.51,649.44,658.68,631.88,544.22,568.35,431.38,430.64,625.4,656.3,557.21,531.23,401.91,354.12,472.18,491.05,213.98,258.94,258.6,278.85,553.62,490.4,580.93,490.26,648.46,615.4,646.37,640.55,719.74,691.2,611.65,615.37,713.13,772.79,705.36,738.41,458.9,573.66,651.4,674.41,669.81,742.74,828.62,811.85,711.11,657.04,639.53,656.04,711.6,714.68,601.35,640.42,619.52,648.17,623.95,642.56,637.51,659.06,658.5,723,649.8,653.54,647.57,663.08,570.14,587.56,581.28,578.21,664.5,647.94,708.07,691.15,678.43,684.26,692.33,717.78,512.13,526.7,609.09,632.94,644.89,641.17,500.01,459.37,528.4,524.67,457.06,446.42,425.57,385.98,497.79,520.47,592.0,606.6,598.11,580.83
687.68,690.24,621.13,604.1,632.12,549.63,588.02,535.48,593.28,455.77,520.67,393.79,616.67,598.27,679.11,710.89,425.19,401.53,584.67,566.5,440.43,421.96,376.88,381.67,282.6,283.83,263.95,220.15,439.6,336.88,353.16,146.16,622.52,614.27,747.22,723.21,720.71,671.96,570.29,610.48,435.17,438.17,469.98,456.97,793.33,776.75,721.45,773.16,763.23,688.15,676.03,668.57,677.42,564.92,703.42,597.34,542.45,485.27,632.42,646.85,591.12,471.92,609.79,583.56,533.78,568.06,550.69,527.17,657.49,700.36,666.3,662.76,668.28,640.94,546.09,574.38,430.87,430.77,629.17,665.86,560.53,538.13,407.09,350.67,475.26,498.41,212.74,254.44,256.65,280.79,554.37,494.01,580.03,491.44,655.25,622.91,653.84,646.13,723.87,696.37,612.25,616.67,712.74,772.5,704.06,737.65,456.7,581.48,647.96,685.29,680.06,748.13,828.53,805.9,706.94,667.21,655.11,677.84,734.36,740.43,612.0,654.6,627.91,655.99,629.02,648.09,645.69,666.08,667.0,730,657.81,665.65,658.29,675.75,573.09,594.65,582.89,586.0,670.59,662.18,723.73,707.43,686.4,693.62,702.96,736.7,516.85,530.66,616.52,641.27,654.16,648.57,500.96,460.72,522.7,525.0,450.09,444.45,417.23,376.92,512.77,528.78,585.2,596.2,596.17,579.5
683.34,684.81,616.7,601.59,625.26,549.61,587.01,531.51,588.23,451.95,511.68,383.6,609.47,589.32,680.42,713.31,418.25,399.38,581.92,567.58,434.11,416.07,368.99,374.82,279.3,281.2,258.33,209.21,433.54,329.83,352.52,144.99,615.31,602.99,744.65,721.2,717.73,667.95,565.42,596.02,435.97,435.85,463.51,451.78,790.72,771.13,715.72,767.22,761.08,683.9,669.14,661.86,674.48,558.22,704.53,595.78,544.02,488.02,629.43,646.06,584.08,467.95,605.49,580.19,526.79,564.2,547.5,524.0,652.79,696.31,668.96,662.97,661.76,634.98,544.06,568.08,434.51,431.54,627.89,661.59,559.21,532.51,404.81,352.7,474.06,491.55,218.06,257.78,263.35,282.11,556.01,489.46,585.64,492.12,654.38,620.31,648.29,640.48,717.11,687.63,610.25,617.86,708.87,769.99,702.83,736.99,453.77,572.03,644.56,669.67,669.28,739.97,825.88,811.09,708.37,667.21,646.79,671.0,730.76,734.75,604.58,647.31,625.63,654.13,628.74,647.89,641.67,664.47,652.5,712,656.91,664.91,651.33,668.11,569.28,587.56,585.06,582.57,665.53,651.91,717.56,701.92,688.23,694.76,700.81,734.19,508.68,525.14,607.66,634.05,648.51,642.78,501.21,461.08,528.1,523.67,454.03,444.61,428.02,386.17,495.18,519.52,591.4,604.0,580.83,576.5
683.54,683.69,620.66,603.31,630.32,549.98,590.28,532.3,595.75,454.97,523.03,395.53,618.04,596.01,673.88,706.03,424.74,405.61,583.5,566.93,445.13,426.71,378.44,382.01,284.14,285.18,256.98,217.75,441.71,336.84,354.81,148.7,626.2,610.74,742.48,719.37,718.21,669.08,571.2,611.21,436.51,440.92,473.6,464.55,797.38,780.6,723.31,773.43,765.06,690.48,676.04,667.22,678.93,565.07,704.77,597.06,544.17,485.57,629.56,640.19,584.45,467.36,607.14,577.56,533.65,564.57,549.43,524.1,651.54,695.75,657.48,653.53,670.96,641.78,548.08,573.9,432.07,429.98,632.61,664.35,563.03,537.91,406.79,356.7,476.4,499.23,211.23,259.31,257.05,284.16,551.87,496.21,581.76,494.19,655.88,627.35,655.27,649.28,726.21,698.4,611.04,617.57,715.92,778.02,708.65,743.42,464.31,577.04,654.69,682.7,677.97,747.74,830.95,815.44,712.15,659.22,653.05,671.36,724.52,731.86,613.71,650.69,626.19,655.01,626.79,646.59,642.47,664.02,676.5,737,655.91,663.83,653.5,673.5,574.14,595.92,586.33,583.29,664.12,652.36,711.23,693.33,677.09,684.5,696.67,729.19,518.68,532.55,618.22,640.79,653.43,648.17,509.17,468.15,531.9,528.22,457.41,447.45,424.6,383.25,508.84,526.47,603.0,610.4,590.5,586.67
