Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
547.12,510.74,534.94,515.33,556.99,495.7,545.9,497.67,545.54,445.34,528.98,442.33,549.44,528.47,554.01,539.61,239.58,212.65,523.28,486.4,373.26,401.72,147.17,117.52,80.02,103.63,246.07,240.49,354.27,359.66,338.89,272.79,582.39,559.48,587.83,575.57,531.0,515.99,556.36,519.27,460.43,440.69,492.69,490.38,485.32,536.56,546.45,556.92,514.27,518.56,541.65,557.01,508.77,556.23,483.63,538.14,466.99,434.47,548.18,538.23,568.37,574.36,546.13,546.65,517.62,535.93,534.07,558.76,569.64,558.7,549.56,551.0,583.25,552.3,390.25,412.36,324.71,332.19,569.95,558.83,530.29,525.35,431.78,421.33,475.42,511.24,387.98,376.54,351.84,325.53,494.61,512.76,495.38,505.26,596.54,558.63,566.16,557.7,556.07,545.68,466.31,541.17,496.37,547.78,557.24,572.32,456.51,485.63,605.38,622.36,580.28,608.07,612.94,586.44,558.65,608.08,553.95,599.32,561.64,537.0,516.54,553.23,516.24,521.51,529.05,522.35,541.16,524.47,492.0,494,588.35,589.51,562.98,587.83,517.67,473.79,519.06,471.21,535.65,516.42,582.91,574.95,574.86,579.82,543.89,538.19,475.14,479.67,614.22,605.54,621.43,610.87,224.87,199.74,482.7,516.67,433.5,465.36,412.72,454.15,447.3,462.16,569.6,555.0,558.33,547.67
544.87,508.35,535.24,514.7,556.81,495.04,545.86,495.73,544.78,444.31,531.08,442.5,548.57,526.07,551.62,537.56,240.63,209.56,522.8,486.43,374.96,403.45,144.99,118.17,79.805,102.88,248.62,237.2,352.43,359.93,329.76,272.01,581.12,559.98,585.39,573.74,529.84,512.39,557.03,520.01,463.12,441.31,490.83,490.38,483.72,533.33,544.22,554.07,511.42,515.07,540.09,554.81,507.25,555.22,480.68,535.02,464.92,432.69,546.31,534.45,565.96,568.27,544.06,544.31,516.46,532.45,533.13,556.35,566.74,554.76,544.85,546.4,584.56,553.3,387.68,411.14,320.58,333.91,570.08,558.17,531.01,525.58,433.9,421.69,473.09,511.82,387.68,375.54,354.05,324.5,495.87,512.69,497.3,505.01,595.8,558.98,565.97,555.74,556.28,544.17,466.93,540.79,496.13,547.22,558.07,573.06,455.31,485.42,602.87,618.46,576.57,611.21,616.27,581.44,557.16,606.15,556.32,601.96,561.08,533.71,514.15,556.0,515.23,520.38,527.13,520.43,536.84,520.41,492.5,493,585.63,586.17,561.9,586.64,514.37,477.1,518.94,472.0,532.12,517.85,582.02,573.11,572.46,578.59,543.67,534.93,474.53,476.18,613.99,605.39,620.79,611.49,218.99,196.05,480.3,517.89,430.13,466.61,413.77,453.85,444.37,461.45,571.6,558.4,553.39,547.0
545.49,508.81,534.52,514.81,555.29,494.81,544.89,495.26,543.4,442.07,527.45,441.41,547.65,523.69,551.93,537.56,240.56,214.76,520.66,485.78,372.48,400.68,146.35,119.99,80.982,104.44,244.88,238.19,352.89,360.42,328.81,271.54,581.66,559.72,584.02,571.64,529.82,514.63,556.9,521.07,462.83,441.95,494.43,492.65,485.13,537.46,544.18,554.13,513.16,518.95,540.45,555.89,508.35,556.41,481.29,537.46,465.0,434.47,546.38,535.42,567.44,570.8,543.95,543.31,515.71,532.96,532.86,556.52,568.11,556.21,547.38,547.45,585.67,553.31,389.65,413.48,323.45,333.31,569.32,557.85,529.5,523.82,433.51,423.73,473.72,510.8,387.0,375.13,351.74,324.76,494.7,514.43,497.47,504.77,600.6,563.72,566.75,560.63,555.5,545.76,466.59,540.14,498.3,546.72,559.32,571.4,455.37,486.7,605.23,625.76,578.96,608.5,611.28,585.78,560.89,608.2,557.58,602.08,561.72,539.64,516.08,553.55,515.09,519.17,527.28,520.22,537.35,522.94,491.0,490,581.74,583.58,558.19,583.5,516.23,479.85,519.83,472.5,533.59,516.88,582.09,574.88,571.51,578.35,542.59,536.85,473.13,476.13,611.78,602.81,616.21,608.33,225.06,200.05,483.7,519.0,432.97,468.88,415.0,457.72,447.32,465.33,571.0,549.6,557.67,548.67
545.39,509.19,533.9,513.91,555.01,494.09,540.72,494.85,541.42,441.8,529.46,440.65,544.92,520.86,550.23,536.91,241.82,213.34,519.25,483.98,372.63,401.25,146.45,118.09,79.007,104.0,245.99,239.15,353.63,358.52,336.78,270.18,581.95,558.33,582.95,571.26,526.52,513.53,558.3,520.72,462.5,442.9,493.08,490.18,482.76,534.2,542.63,553.38,510.6,515.52,539.12,554.5,507.41,555.16,478.39,535.17,463.99,434.05,545.33,535.36,566.72,570.98,542.75,541.67,514.75,532.07,528.87,555.36,567.18,555.52,546.99,548.53,584.7,552.72,389.3,411.97,323.48,330.66,565.42,549.3,527.68,521.37,437.57,421.94,472.22,509.52,387.23,376.12,351.75,324.67,492.71,511.24,494.64,504.23,596.18,560.89,566.34,557.84,554.53,544.64,465.73,539.67,495.81,546.75,559.38,571.81,456.28,487.1,599.04,620.43,577.78,606.17,612.16,582.91,558.88,607.17,553.74,600.32,557.88,532.04,513.7,554.21,512.88,517.73,526.92,518.96,537.27,518.55,492.0,493,581.91,581.94,557.62,581.11,516.6,476.31,520.67,472.0,533.62,519.24,579.95,574.19,570.37,575.65,540.96,534.19,474.05,478.58,610.15,602.8,614.92,607.27,222.04,200.45,484.0,517.44,435.44,465.24,417.72,455.85,448.16,462.0,569.2,554.2,555.94,545.5
543.69,508.53,532.75,512.79,553.4,493.26,537.07,492.66,538.93,439.63,524.98,435.79,540.04,518.89,549.54,537.01,240.93,206.5,517.66,483.28,371.56,400.65,146.54,118.09,80.516,103.04,250.49,236.09,351.89,353.76,326.17,266.66,576.24,552.16,581.15,569.62,526.43,512.47,556.44,518.25,461.68,439.92,488.03,484.02,479.87,530.88,541.3,552.61,508.83,512.78,537.95,553.81,506.51,554.54,477.85,530.89,462.64,428.3,544.3,534.56,567.07,570.13,541.91,540.46,513.5,530.76,527.81,555.34,566.98,554.9,545.79,547.39,581.37,551.84,384.8,409.37,319.45,332.61,556.89,547.12,524.36,520.24,431.82,417.31,469.13,506.41,385.43,371.8,354.35,321.71,491.25,508.12,492.06,501.32,593.21,557.83,564.87,554.74,553.16,540.66,464.64,538.89,494.86,547.98,560.14,574.33,452.38,488.02,600.67,619.79,574.07,605.24,608.48,575.01,557.07,607.41,551.74,599.36,556.28,525.79,511.7,552.74,511.42,516.1,525.56,518.56,537.39,514.98,487.5,488,581.96,580.62,556.57,580.33,510.16,471.83,516.94,468.07,528.15,518.42,578.94,569.72,570.37,573.21,540.81,529.89,472.83,480.13,606.65,600.95,613.43,605.31,218.13,198.46,483.8,514.89,436.16,462.58,419.72,451.02,449.11,457.09,568.0,555.2,557.17,547.83
545.51,509.97,532.85,513.6,553.61,493.65,538.47,494.76,540.44,441.04,519.34,437.54,541.05,519.73,551.08,537.85,238.51,210.38,517.11,483.16,368.38,396.47,147.27,117.71,79.129,104.03,244.19,239.64,349.61,354.3,331.25,266.09,576.2,553.54,580.73,569.63,526.51,512.98,555.66,518.08,459.43,438.08,490.35,485.73,480.09,532.47,541.59,552.9,508.38,512.57,537.75,553.91,507.63,555.43,480.5,534.42,463.78,429.71,545.18,535.77,566.07,568.73,543.14,540.52,512.71,531.42,527.27,554.76,565.6,553.31,547.84,548.02,583.7,554.18,388.01,412.45,323.58,330.93,557.7,548.71,521.16,520.34,422.48,416.73,470.88,506.52,385.02,371.79,350.14,322.29,492.18,510.94,491.53,500.5,591.77,560.45,563.32,557.74,552.71,542.41,463.93,537.92,495.91,545.92,560.77,570.57,451.63,487.51,598.5,620.23,573.56,603.47,606.99,582.75,563.59,604.74,553.58,602.44,563.56,534.54,515.4,554.05,514.0,518.08,527.81,519.01,538.49,521.92,493.5,496,582.6,586.66,556.88,581.81,513.79,470.83,515.0,469.64,531.26,517.0,580.27,572.07,571.43,574.91,542.7,535.78,474.89,482.24,607.19,600.37,613.85,605.56,227.34,205.58,486.1,516.11,438.97,463.45,414.57,453.17,448.47,459.03,571.0,555.4,556.33,548.17
546.81,513.16,533.75,514.8,555.79,495.56,538.66,496.89,542.22,443.4,525.17,439.55,542.25,522.55,551.41,539.78,238.27,210.31,518.29,483.54,371.99,399.79,146.18,117.1,77.756,104.3,246.93,239.62,348.09,352.94,334.41,268.16,577.47,554.24,582.05,570.86,527.29,514.02,555.76,517.48,459.22,438.86,487.48,485.09,480.73,533.66,544.6,556.05,509.25,513.26,539.62,556.84,507.56,557.51,478.59,535.18,464.73,432.66,547.4,538.87,567.62,572.34,543.88,543.17,511.69,532.86,528.03,555.72,567.04,555.8,550.04,551.68,581.28,553.55,387.7,412.25,321.94,330.45,557.94,549.25,520.8,522.24,422.6,416.93,470.26,508.04,387.15,374.63,349.94,323.7,491.28,510.35,492.02,503.12,596.05,562.0,566.18,560.15,552.63,546.12,465.75,539.41,495.47,547.78,560.07,571.65,454.13,487.51,606.88,625.5,577.96,606.08,609.66,581.13,557.0,606.72,549.32,600.68,555.68,526.93,513.6,556.37,514.62,519.12,527.86,521.6,540.71,526.51,495.0,498,585.85,589.19,559.55,583.47,514.42,465.83,514.83,470.64,534.47,521.67,579.51,572.29,570.26,575.79,540.41,534.11,477.35,483.47,609.25,601.98,614.39,606.34,219.56,203.73,492.8,519.0,445.91,464.79,416.19,452.37,454.32,462.93,572.0,555.0,558.67,550.67
546.6,512.29,534.47,515.05,554.8,495.07,541.43,496.06,542.73,441.96,526.99,438.93,543.54,521.99,552.1,538.65,241.0,208.71,520.42,485.45,376.58,401.23,150.9,120.6,82.593,106.11,252.45,239.99,353.66,357.71,331.63,269.9,579.53,555.12,582.39,570.49,527.8,513.46,556.33,519.86,461.96,442.7,491.26,488.55,486.52,537.52,549.91,559.29,513.34,518.56,542.52,559.05,511.04,559.0,486.57,540.78,468.49,435.11,549.59,537.82,568.09,571.72,545.58,544.43,514.87,531.18,530.66,554.7,567.66,556.3,548.24,547.75,586.0,554.38,388.55,414.35,323.18,334.27,561.27,550.15,527.34,523.34,423.84,418.92,471.9,510.05,386.11,374.81,354.34,325.93,494.77,513.43,495.27,504.68,603.37,568.47,571.99,566.28,555.35,546.37,466.29,541.03,497.69,548.49,563.92,575.18,456.33,487.44,620.77,633.39,580.27,608.89,611.7,586.45,565.33,606.6,554.21,606.12,561.24,531.75,518.4,559.22,517.74,523.12,532.4,524.05,544.33,528.2,498.0,503,587.74,593.11,562.52,588.81,514.0,474.25,515.89,469.57,532.76,520.88,586.12,574.22,579.0,579.29,550.3,536.81,476.79,483.89,608.46,602.23,615.4,607.27,221.96,203.22,485.9,522.44,433.25,466.91,412.89,451.82,446.4,461.41,580.8,565.0,557.44,556.17
547.8,513.36,534.34,515.13,556.2,495.63,541.74,498.85,543.51,444.44,526.89,441.49,546.39,526.06,553.37,540.38,239.79,210.93,521.04,485.29,374.11,401.21,147.48,117.16,78.989,105.46,246.06,241.02,351.93,359.99,338.9,271.14,580.74,558.42,586.3,574.5,531.19,515.3,555.71,517.98,460.39,440.55,486.55,485.44,487.24,539.36,550.4,561.75,514.74,518.85,542.02,559.76,509.37,559.31,484.64,539.6,467.33,434.15,549.62,541.32,570.58,577.71,545.95,547.33,516.39,535.04,532.37,558.49,571.84,560.76,551.2,553.12,582.69,553.85,389.54,412.91,325.21,333.16,564.91,554.34,526.34,525.23,424.47,420.0,472.82,511.38,386.34,375.22,349.96,326.11,495.28,514.13,494.07,504.47,600.61,567.36,570.16,564.99,556.42,549.57,465.95,541.67,496.61,548.36,561.36,573.15,455.76,487.41,618.31,628.7,583.36,610.24,613.61,589.54,564.74,609.04,550.79,602.24,562.0,534.89,517.4,557.97,517.87,522.98,529.13,522.58,544.31,526.22,496.0,499,588.15,589.27,563.74,587.92,515.7,471.17,514.94,468.5,534.09,519.94,583.16,573.86,575.17,578.15,546.37,539.3,477.32,483.98,610.84,603.11,617.91,608.42,221.1,206.36,485.9,518.67,439.0,465.3,413.77,452.43,447.26,458.86,575.8,563.0,554.39,551.67
544.98,510.81,535.24,514.57,555.8,495.22,542.25,497.01,543.57,443.38,529.22,441.12,545.02,524.8,552.69,538.77,238.19,209.6,523.41,486.72,375.91,401.37,147.67,117.17,80.327,104.87,248.88,239.06,353.54,360.59,332.3,270.82,580.24,557.37,585.39,572.72,531.58,513.36,553.11,519.29,460.84,442.41,484.03,486.45,485.48,534.41,546.79,555.89,510.65,515.53,540.05,555.69,507.47,555.92,485.48,537.41,467.54,433.12,546.66,536.36,566.49,570.66,544.25,544.92,515.53,532.44,533.03,556.27,568.22,555.87,545.1,544.84,582.29,555.29,387.14,412.98,321.76,334.22,564.15,554.69,527.88,524.72,426.28,420.92,471.78,511.4,386.16,375.16,355.51,326.23,497.04,515.81,496.76,507.74,600.57,568.83,568.78,562.41,556.33,546.71,466.02,543.76,497.44,549.27,561.62,578.88,456.61,485.44,625.67,628.33,579.31,609.95,616.19,588.67,567.49,618.58,556.95,605.8,562.6,533.29,518.17,559.68,518.31,522.99,528.41,521.44,542.92,523.25,497.5,499,589.11,591.0,564.05,587.39,512.47,473.69,513.67,468.43,530.82,516.21,582.48,572.86,573.49,578.06,545.11,537.81,475.42,481.13,611.5,604.25,619.19,609.82,218.68,205.15,484.6,521.11,432.81,466.09,412.26,452.55,443.7,459.43,584.4,568.2,555.39,557.33
546.16,510.72,534.78,514.73,556.41,495.57,543.29,498.12,544.44,444.74,528.87,443.34,547.04,526.39,553.11,539.41,237.26,211.91,523.94,487.13,373.67,399.74,146.21,116.39,77.476,105.44,244.59,240.46,351.46,360.53,335.46,274.45,581.83,558.85,589.47,576.86,533.78,515.92,555.13,518.83,459.88,439.31,485.87,488.1,484.84,536.6,545.53,556.12,510.91,517.82,539.24,556.16,507.59,557.41,483.5,538.63,465.23,433.24,546.23,537.09,567.66,572.91,545.41,546.11,515.96,534.86,535.21,557.66,570.53,558.01,546.14,547.66,583.76,555.22,390.67,413.93,325.92,332.71,566.92,558.51,528.45,525.42,427.71,419.9,473.5,511.93,387.05,374.82,350.69,325.68,494.69,514.93,495.55,507.29,596.31,562.87,565.41,561.12,554.8,547.19,465.25,543.54,497.31,548.86,559.8,575.46,454.31,488.5,614.6,624.43,579.01,606.52,610.76,589.47,567.94,616.2,555.79,604.36,564.76,536.07,518.11,558.22,517.56,521.88,528.25,520.36,541.43,523.39,497.0,500,586.94,588.21,560.38,584.83,516.42,474.6,514.72,470.29,531.5,516.18,581.54,573.9,571.29,576.21,544.44,537.67,473.93,481.06,613.18,604.53,620.61,610.23,222.25,208.55,483.8,518.22,436.44,466.45,413.42,455.5,448.35,460.34,574.8,556.6,560.0,549.83
544.79,508.26,535.5,514.21,556.83,495.38,544.47,496.56,545.67,444.56,532.16,442.93,545.76,525.8,552.38,538.21,239.62,211.33,524.74,486.79,376.25,402.38,145.53,116.08,77.302,104.24,247.04,237.73,350.67,360.08,333.04,273.09,580.9,558.56,587.55,574.79,532.67,513.38,554.58,517.14,460.8,439.13,485.93,483.84,483.25,532.9,544.2,553.29,507.8,513.09,538.4,554.11,505.88,555.14,478.58,533.31,461.59,429.86,543.88,533.93,566.82,570.15,543.73,543.25,515.3,533.13,535.14,556.71,569.2,555.99,543.81,545.04,581.57,554.83,387.12,411.47,321.93,334.63,567.45,556.82,527.86,525.34,430.79,419.02,471.2,510.05,386.64,374.23,351.88,323.03,493.33,512.28,493.21,506.29,593.85,559.63,563.78,556.02,553.19,543.45,463.77,542.41,493.02,547.8,555.88,573.88,452.31,484.79,610.67,618.36,574.69,607.82,613.68,580.24,559.56,609.21,552.53,600.2,557.52,525.96,514.4,557.13,513.7,518.46,525.62,517.45,537.2,515.45,494.0,493,584.96,584.13,557.5,580.81,515.65,471.71,517.39,469.43,529.41,516.27,576.94,567.37,566.86,573.15,540.44,531.7,473.26,478.32,614.67,605.69,620.67,611.83,217.36,206.29,485.2,518.11,439.63,465.39,418.87,452.02,449.14,459.84,575.4,558.6,557.83,550.17
544.71,506.96,535.38,513.42,556.68,494.67,545.51,495.9,544.7,444.25,530.07,442.01,545.98,524.72,550.77,535.04,240.48,214.54,523.47,485.78,375.06,400.67,146.75,117.5,78.385,105.14,246.2,239.55,351.57,360.48,332.86,269.99,581.09,559.56,585.7,573.3,531.03,512.5,555.75,519.78,461.73,439.77,489.21,489.07,483.44,532.78,544.05,552.71,508.91,514.02,538.46,552.8,506.63,554.57,480.47,534.37,463.34,431.59,543.89,531.44,565.95,567.05,544.82,543.18,515.97,531.92,534.97,555.81,567.11,553.96,541.18,539.36,584.5,556.32,388.56,412.73,323.73,334.34,568.62,558.55,529.67,524.83,432.17,421.59,472.39,511.06,385.54,374.28,352.44,324.32,493.99,515.75,495.36,507.25,595.78,561.77,565.05,558.89,553.43,545.21,464.06,542.45,495.69,546.48,557.86,572.42,452.49,484.97,604.33,619.89,576.39,607.52,612.07,585.69,563.44,608.3,556.58,602.84,563.64,531.07,517.12,556.99,515.82,518.91,526.43,518.94,538.61,517.1,499.0,494,585.23,582.4,558.88,580.94,515.12,477.92,518.83,470.14,529.97,515.24,580.21,569.84,570.06,574.5,542.7,534.67,472.83,477.98,614.29,604.75,621.35,611.09,222.18,209.46,485.6,518.11,436.66,465.85,419.38,454.6,446.95,458.41,570.0,555.4,552.61,546.0
544.28,506.44,534.12,513.21,555.47,494.61,545.54,495.34,544.13,443.43,528.32,441.22,546.92,523.1,549.16,534.83,241.68,214.66,520.73,484.71,372.42,400.31,145.19,116.91,77.211,105.74,243.48,239.14,349.13,359.61,332.22,268.54,581.82,559.82,583.62,571.83,530.79,513.99,557.11,518.47,461.54,438.71,491.35,486.4,482.25,534.11,543.08,552.47,508.12,513.67,538.15,552.07,506.2,553.37,478.13,532.77,461.99,431.13,542.1,531.35,565.29,567.37,542.68,542.48,514.69,531.84,533.71,556.51,567.61,554.92,542.39,541.05,583.27,554.5,389.43,412.27,325.17,332.19,570.54,559.2,527.1,524.34,432.76,420.78,472.2,509.81,385.57,374.46,349.68,323.25,493.65,514.4,494.81,506.56,595.88,560.76,564.76,558.77,552.99,545.03,464.57,542.5,495.21,546.54,557.18,571.96,452.26,484.63,599.77,619.77,577.11,604.99,611.4,586.91,564.22,607.28,554.32,602.0,559.48,527.25,516.0,554.87,514.37,516.58,525.21,516.94,537.61,517.49,496.0,494,581.49,579.94,555.64,578.06,516.16,473.71,519.17,470.57,531.18,517.45,577.39,570.66,566.57,572.5,538.89,532.04,472.63,476.98,613.8,603.84,618.6,609.45,222.52,208.78,488.2,518.22,441.56,466.12,421.47,455.62,453.11,463.72,566.0,549.2,557.22,543.67
542.76,506.53,533.89,513.38,554.68,494.33,542.32,493.7,542.27,441.65,527.42,439.28,543.11,519.98,547.96,534.51,242.79,216.2,520.1,484.22,372.09,400.29,144.28,115.92,76.756,104.96,244.17,238.87,349.14,358.87,331.12,266.64,580.31,558.75,581.27,569.84,529.75,513.62,557.52,518.69,461.63,438.95,488.8,486.62,481.12,532.78,542.06,551.08,508.36,512.35,536.76,550.92,505.34,552.49,476.76,531.27,460.45,430.06,540.74,530.88,564.56,568.31,540.56,541.6,511.48,529.59,532.4,555.67,567.55,555.01,541.77,541.28,581.61,553.95,388.1,411.51,323.28,333.44,566.45,555.21,525.42,522.84,432.39,420.67,471.13,509.2,385.92,374.51,349.99,321.91,492.61,512.71,494.8,507.37,592.22,557.72,563.32,555.62,552.36,543.53,464.84,543.83,494.93,547.39,558.45,573.02,453.63,485.04,597.54,615.96,575.11,605.84,612.13,581.91,559.37,603.24,556.11,601.04,559.32,526.96,515.13,554.95,513.71,517.59,525.67,516.74,537.39,516.47,494.5,494,584.58,581.29,559.17,580.78,516.98,471.92,520.44,471.57,531.06,518.48,577.1,570.46,567.4,573.0,539.41,533.15,472.11,477.77,612.63,602.0,613.63,606.32,222.66,208.97,490.6,516.44,442.72,464.64,421.55,456.22,453.93,460.9,569.0,553.6,557.78,546.17
543.41,506.35,535.02,513.61,555.19,494.06,538.94,492.8,540.79,441.16,527.87,438.14,538.09,514.6,548.79,534.91,242.95,212.99,521.63,485.71,373.85,399.98,145.56,116.54,78.862,105.76,245.45,237.95,351.21,358.44,329.88,265.48,579.05,553.66,582.58,570.92,531.73,515.71,557.6,520.06,463.18,440.77,490.56,486.88,482.19,531.42,543.3,550.92,507.95,511.6,537.3,550.57,505.45,552.49,478.88,532.52,462.23,430.79,541.15,529.18,564.0,564.47,541.58,542.28,509.28,527.79,531.93,556.05,567.86,554.55,540.9,538.5,583.89,555.0,388.33,412.89,322.67,333.98,559.56,546.22,525.28,521.52,434.15,420.31,471.97,509.72,386.13,374.65,352.73,322.27,494.91,513.93,496.69,507.91,595.96,562.65,565.52,557.61,553.88,544.55,465.1,543.01,494.22,545.58,558.85,572.3,455.53,483.35,600.92,620.67,575.86,607.17,613.42,583.17,561.38,602.87,558.95,605.76,564.32,532.0,517.33,556.78,516.69,519.67,526.77,520.14,538.78,519.55,498.0,494,587.65,585.94,561.48,583.31,516.14,474.83,520.39,470.5,530.32,520.18,580.88,572.74,570.89,575.88,542.22,536.07,470.4,475.37,611.02,602.8,614.67,606.71,222.52,208.16,489.9,519.44,439.5,465.06,421.34,454.9,451.84,461.6,568.4,553.0,556.61,545.17
544.64,507.38,534.48,514.33,555.89,494.98,538.79,494.5,541.55,443.05,524.46,438.7,538.88,515.83,549.83,535.91,240.91,211.42,521.63,485.83,373.15,398.82,145.42,115.56,76.373,105.46,242.57,239.52,349.26,355.68,334.62,267.63,577.62,552.41,583.82,571.91,532.32,516.36,558.6,518.02,461.39,439.14,491.33,484.24,481.79,533.61,543.53,552.47,508.2,513.93,538.13,551.99,506.25,553.98,478.06,535.0,461.91,431.62,542.02,531.99,565.78,568.23,542.7,542.94,509.9,530.51,533.13,558.58,569.98,557.14,543.64,543.62,583.52,555.57,389.02,412.97,325.03,331.14,558.18,549.08,521.97,521.4,429.6,417.32,472.92,509.9,385.37,374.66,348.98,323.17,493.77,515.44,496.22,507.63,596.34,561.11,565.06,560.26,554.13,546.87,466.22,543.76,495.34,547.12,560.18,571.85,454.45,486.47,599.08,624.38,579.0,606.63,611.98,586.26,562.43,603.84,556.37,605.12,565.72,538.57,516.93,557.21,516.98,521.07,529.05,519.13,539.75,524.71,496.0,500,587.22,588.35,560.5,584.06,516.56,470.13,515.94,471.64,533.03,518.52,582.35,574.4,571.51,576.88,544.26,537.63,473.51,480.64,611.67,602.17,615.21,606.54,222.98,207.57,492.0,520.33,444.63,466.18,422.38,455.88,455.75,463.9,567.0,551.2,560.78,546.83
543.56,507.43,534.53,514.07,555.41,494.41,538.12,493.16,541.88,442.02,525.0,438.4,537.36,515.93,549.16,536.0,237.59,208.33,521.65,485.33,374.19,399.9,145.11,115.77,77.3,105.08,244.59,238.54,346.0,353.07,330.81,266.21,575.6,550.52,582.77,571.13,532.23,515.01,552.07,515.97,456.98,436.44,481.84,481.4,480.17,530.08,542.21,551.2,505.35,508.79,536.97,551.55,504.94,552.34,475.49,530.57,459.68,427.19,541.17,531.44,565.17,566.67,541.57,542.6,509.25,528.98,532.9,556.94,568.56,555.01,542.63,543.51,582.66,553.95,386.87,411.7,320.57,331.94,556.3,547.44,519.66,521.19,419.14,413.43,470.13,508.19,384.93,373.9,350.95,321.57,493.16,513.65,495.61,508.57,592.62,557.64,564.09,557.37,553.19,544.86,465.52,543.41,493.28,546.74,560.87,573.69,455.07,487.63,605.04,622.8,575.48,608.18,614.09,581.0,559.03,602.79,556.26,606.52,563.76,533.75,515.92,557.64,516.82,521.24,528.79,519.31,536.82,522.43,494.0,498,588.45,590.33,561.1,586.22,514.21,470.88,511.83,468.57,529.06,516.15,580.9,572.02,571.6,576.32,544.93,534.63,471.84,479.28,609.99,601.74,613.63,605.93,217.45,204.13,489.7,518.78,441.16,465.91,416.13,453.18,451.11,461.12,571.8,556.8,557.06,547.83
