Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
599.0,589.76,543.29,570.18,540.53,550.07,553.23,542.67,529.62,512.4,526.83,499.24,598.22,575.59,589.74,584.8,474.23,417.88,559.67,568.68,512.66,554.93,329.75,425.32,237.97,296.36,438.53,419.23,422.55,408.64,362.25,358.64,614.69,639.21,643.75,623.6,579.64,529.73,561.89,565.68,487.95,469.39,515.22,554.53,577.43,560.88,601.13,570.23,616.92,557.05,607.59,570.11,562.87,554.19,505.14,499.54,512.84,482.37,622.63,608.72,639.99,627.95,649.73,652.43,608.97,602.21,606.15,601.84,624.38,587.13,617.32,596.47,611.46,627.8,536.76,585.41,440.67,465.75,615.46,602.49,566.78,547.5,420.95,441.54,520.68,512.19,370.51,415.9,332.5,365.08,535.61,538.21,574.12,544.0,716.18,647.11,711.22,654.51,680.19,647.99,613.73,557.83,660.97,598.15,698.26,705.73,556.65,589.86,695.58,727.86,738.04,730.54,713.55,707.59,699.75,684.85,557.21,600.92,611.88,590.0,567.99,630.91,576.63,608.41,593.96,578.4,629.12,631.61,604.5,618,630.27,627.69,630.67,634.42,549.14,559.81,538.72,592.36,617.03,614.03,646.85,617.76,639.0,609.15,620.74,556.74,578.83,588.96,622.41,621.94,620.81,614.23,646.83,534.1,548.7,553.44,518.78,490.06,471.38,453.53,536.26,525.14,665.6,643.8,666.28,657.5
602.48,590.61,541.8,572.77,540.55,554.32,557.36,546.55,530.68,519.89,530.24,508.01,599.88,576.58,594.28,587.19,482.49,422.41,559.71,568.81,510.87,555.21,329.8,422.09,235.63,295.56,431.92,429.9,418.13,408.6,354.77,369.7,617.86,642.25,647.0,627.16,585.33,536.11,561.55,567.98,486.76,472.96,513.76,554.05,578.98,562.48,603.2,571.69,619.07,560.07,609.65,572.73,563.87,557.53,504.86,501.65,515.8,486.07,624.49,609.74,639.43,626.62,652.39,652.68,612.02,602.57,608.99,603.4,625.23,587.98,619.95,598.69,620.34,633.41,542.29,588.79,441.36,463.72,619.76,601.34,568.71,547.91,423.8,449.49,522.3,512.6,375.12,417.33,334.62,366.28,534.93,542.97,574.04,545.66,702.82,643.87,708.77,656.67,681.59,652.4,614.13,562.29,662.37,600.04,699.76,707.35,561.44,598.93,698.5,732.89,745.83,738.24,719.77,709.88,698.81,682.75,567.89,617.6,615.32,596.0,576.56,639.41,579.19,610.98,597.82,581.84,635.02,638.63,614.0,627,633.19,632.04,631.17,636.28,548.91,561.79,538.39,596.57,623.03,618.82,653.15,624.51,642.37,615.47,627.89,562.37,580.33,590.8,623.68,623.0,625.87,617.77,657.09,542.77,553.0,552.67,522.72,495.3,471.98,460.42,546.05,532.21,670.2,649.8,674.78,664.33
601.7,588.83,542.74,569.48,542.17,551.77,555.01,544.55,533.49,516.19,528.75,506.21,599.53,576.33,590.95,585.08,475.79,419.25,558.84,568.39,510.36,554.15,329.19,426.52,236.19,298.38,437.1,421.17,423.71,410.78,353.09,366.45,618.53,642.43,644.91,623.91,581.05,531.23,563.18,567.15,484.52,469.23,519.35,559.92,576.7,558.93,596.66,566.22,615.91,556.74,606.15,568.33,560.89,553.64,502.64,498.68,511.68,483.24,625.4,609.72,643.58,630.52,653.45,655.14,607.21,602.31,606.92,602.51,624.6,587.03,620.64,599.77,618.29,632.94,541.02,588.88,440.79,467.2,615.95,599.12,566.61,548.15,419.78,445.56,521.24,513.37,376.2,417.84,333.2,365.47,535.87,541.9,575.7,545.23,717.04,640.18,706.75,655.1,678.57,651.13,615.63,562.93,662.04,602.85,701.65,709.52,561.6,596.86,702.06,729.48,739.14,732.3,719.23,711.89,700.73,687.69,563.21,607.8,614.48,600.04,572.12,632.35,577.22,608.71,594.7,579.76,631.88,633.12,611.0,623,632.24,631.23,630.98,635.81,553.35,561.77,542.33,592.0,618.0,613.67,646.53,618.42,637.69,611.38,622.15,562.11,582.1,590.51,622.27,623.22,625.13,617.15,648.03,538.67,546.6,550.11,517.78,487.88,472.3,452.47,541.02,526.38,674.4,651.0,674.22,659.17
599.69,588.78,541.79,568.46,540.41,549.95,555.16,544.54,530.69,513.62,525.84,498.31,596.29,577.38,589.74,582.91,474.94,408.98,559.23,566.18,506.91,547.37,326.61,414.84,236.4,286.12,433.9,412.67,419.49,397.05,356.09,357.77,616.01,639.42,642.26,621.71,575.41,525.82,557.25,563.18,488.05,469.79,515.06,555.83,575.56,554.4,585.33,555.32,617.67,555.27,597.01,557.81,556.75,547.71,505.69,499.3,514.84,483.86,623.32,607.01,636.48,623.34,646.47,646.33,600.3,598.85,598.0,595.35,619.42,580.66,619.44,597.07,613.62,628.54,537.78,584.14,439.54,464.01,615.36,600.19,558.79,545.8,420.96,444.97,516.75,511.3,374.1,415.71,333.81,366.28,534.71,537.9,574.83,545.98,707.29,637.43,703.34,647.47,675.86,646.87,615.41,560.34,662.8,601.99,695.99,709.78,559.92,591.45,699.12,721.55,731.26,727.47,714.25,704.66,697.97,686.69,560.95,610.6,615.68,599.64,572.26,630.08,577.13,607.35,595.11,578.63,632.65,633.27,614.5,629,629.91,630.88,628.71,636.19,541.79,558.56,528.06,589.21,616.91,612.24,645.96,613.06,638.29,609.32,623.56,559.0,579.74,588.72,620.36,620.32,622.51,614.98,646.09,534.55,553.3,559.11,521.56,493.55,467.92,456.87,547.74,531.24,675.2,651.0,667.5,663.67
598.71,585.41,542.57,571.74,541.18,553.51,555.38,543.3,532.59,516.03,526.17,506.27,599.84,579.31,589.76,582.6,473.56,412.77,559.6,567.79,517.3,558.83,325.81,421.84,232.52,291.75,429.37,419.42,418.33,402.8,344.88,361.83,619.2,642.04,642.47,622.0,578.39,529.73,563.98,566.49,488.83,471.11,523.21,561.86,578.4,559.16,603.05,570.68,618.26,556.22,610.96,573.63,563.91,558.23,504.58,500.85,517.53,486.29,621.66,603.46,634.47,623.67,646.21,645.67,608.76,599.66,606.97,600.26,621.5,583.95,615.05,592.22,616.07,631.06,541.35,587.43,442.42,467.12,617.9,601.43,567.46,548.61,422.39,443.21,520.93,510.77,377.86,416.63,334.81,364.47,536.82,541.49,569.42,540.22,712.71,639.28,704.05,648.23,683.41,652.34,612.89,555.21,659.63,596.84,699.45,708.98,567.94,589.21,700.96,723.22,728.56,727.26,713.85,712.65,703.45,685.03,563.79,611.16,623.64,607.82,574.63,634.29,581.92,613.61,597.29,581.04,633.71,634.59,613.5,633,634.58,631.74,634.83,638.28,544.4,561.71,534.39,584.36,618.76,613.88,645.38,614.07,640.31,613.88,621.04,559.07,581.45,592.64,626.09,623.74,625.43,617.53,645.2,533.33,555.2,556.44,525.94,493.45,475.4,457.55,550.95,533.93,677.2,649.4,670.11,657.0
597.82,588.38,541.6,570.09,539.74,550.63,552.7,543.06,529.26,513.31,524.43,501.26,598.47,577.41,589.21,583.06,481.8,416.9,557.92,566.2,515.81,556.38,329.54,421.06,241.21,292.43,438.51,419.31,422.13,406.68,356.79,357.93,615.56,642.16,643.49,623.44,572.77,523.95,564.22,565.11,495.31,471.37,518.44,556.1,576.73,556.61,593.48,564.54,619.8,557.1,606.62,568.71,563.33,554.57,510.19,501.94,518.55,486.66,622.5,607.22,637.41,629.12,646.23,649.35,604.34,598.92,600.75,599.71,622.01,583.77,618.45,596.83,611.98,627.39,537.47,585.12,440.92,466.14,620.68,600.66,564.04,544.86,423.5,443.53,517.5,510.32,379.15,415.06,334.12,366.51,539.86,539.06,574.06,543.6,712.86,645.96,710.5,649.43,682.16,650.24,612.56,556.26,660.67,596.41,700.74,706.13,567.78,595.79,692.19,728.63,734.45,728.48,713.47,703.24,698.75,689.77,559.37,604.6,626.36,604.71,569.35,628.08,578.85,608.52,595.28,578.24,630.75,630.67,611.5,622,632.48,628.21,633.55,637.39,539.05,559.75,529.44,589.29,617.82,611.73,646.47,614.97,639.43,610.91,622.04,561.96,585.73,594.07,622.98,621.32,620.86,612.82,654.1,541.52,556.1,562.56,527.06,495.27,472.96,454.95,549.63,533.12,677.2,653.2,668.89,659.5
598.84,587.35,541.65,570.76,539.3,551.69,553.49,541.64,529.92,512.38,525.8,503.74,600.49,575.5,590.7,583.93,477.09,418.13,556.06,565.87,512.76,557.36,332.75,429.69,236.83,302.28,435.51,427.38,418.94,405.97,352.69,361.48,619.69,640.73,642.98,623.76,581.61,533.81,562.97,566.68,483.63,469.26,520.68,557.28,578.65,559.63,602.61,570.19,619.03,556.14,610.89,572.01,564.44,558.33,504.51,500.06,517.64,484.63,624.35,605.74,637.02,626.69,647.51,648.69,608.78,598.93,606.37,600.86,623.94,586.21,619.66,596.99,614.63,628.28,542.51,586.87,442.89,467.51,621.94,600.31,568.32,544.51,419.43,439.61,518.39,507.03,375.48,414.98,334.94,361.56,537.31,539.0,567.82,538.11,716.23,639.33,709.78,651.25,684.0,653.74,611.01,554.43,657.8,595.99,698.78,705.96,569.15,592.57,699.69,730.81,736.36,731.89,714.41,710.26,702.06,684.15,565.26,610.68,629.12,608.68,576.89,636.05,582.63,614.02,596.64,580.33,635.9,636.18,615.0,631,638.85,634.45,637.05,640.25,548.05,559.33,537.11,584.79,619.03,612.97,648.89,622.24,642.43,614.76,622.63,562.0,581.91,593.13,622.84,621.59,625.43,617.42,648.43,538.9,551.7,552.89,519.69,490.15,471.66,456.43,546.3,531.05,672.2,650.0,671.72,653.33
599.84,589.88,544.75,571.79,542.36,552.29,557.89,545.66,532.11,514.59,528.71,504.88,605.75,582.77,593.07,586.35,480.62,418.24,561.72,569.16,514.54,557.29,328.56,422.35,240.29,295.57,438.73,418.24,424.32,411.18,351.91,359.34,622.13,647.72,646.19,626.01,573.51,527.1,567.23,568.26,487.33,468.44,519.85,559.21,575.23,557.38,601.66,570.46,613.61,552.13,609.71,572.92,562.39,556.15,502.5,496.9,511.7,479.81,625.23,608.87,640.05,630.56,649.16,653.72,612.38,604.52,605.74,602.37,624.43,586.6,620.07,597.45,618.19,632.77,540.94,587.95,443.96,471.26,624.22,603.77,569.91,546.32,421.68,442.97,518.58,509.31,375.3,413.97,332.55,363.1,538.82,540.62,572.85,543.2,709.79,640.9,706.22,648.73,681.32,649.38,613.43,559.93,660.37,600.66,699.45,704.01,563.47,589.23,693.94,730.72,735.72,730.42,719.28,709.71,697.32,684.67,567.05,605.76,630.52,610.93,573.1,632.83,584.15,612.52,596.59,578.81,630.53,630.08,611.0,625,639.03,635.74,637.81,641.72,551.0,562.65,535.78,583.86,615.53,611.36,648.91,619.16,639.31,611.35,621.48,567.19,589.69,598.99,631.49,627.81,628.37,619.09,652.88,539.36,546.0,551.33,518.53,485.33,470.02,449.35,542.09,525.83,670.0,651.6,666.72,652.33
597.8,586.41,541.51,569.33,538.75,549.84,554.54,541.51,528.25,510.78,525.64,500.93,599.41,572.84,588.55,581.63,479.97,419.67,557.89,566.12,511.66,556.86,328.98,428.62,237.83,298.8,434.45,423.45,419.62,410.82,351.15,358.02,616.88,638.48,642.71,622.84,574.24,526.35,562.5,565.48,486.15,468.27,520.07,556.86,573.61,558.07,601.22,569.54,610.47,549.56,608.13,569.79,560.83,554.39,498.02,495.64,507.81,478.08,621.6,605.09,637.11,626.63,647.89,648.06,609.48,600.38,604.32,598.27,621.35,583.61,614.85,593.94,611.82,628.62,537.2,583.16,441.05,463.59,616.96,595.63,565.25,542.27,421.17,438.77,516.08,506.62,375.29,414.16,331.97,360.18,531.04,537.28,566.63,540.08,707.82,639.08,703.15,645.21,672.98,648.09,608.77,556.4,655.21,595.33,691.54,699.78,560.36,583.94,693.35,725.63,730.75,720.63,710.46,702.97,695.4,684.96,563.95,602.8,624.64,602.11,573.12,632.86,582.05,610.4,594.16,576.71,628.35,629.94,611.5,624,632.92,626.45,632.48,632.97,544.23,557.4,535.17,585.79,615.03,606.06,647.01,615.24,637.49,610.53,623.0,561.78,586.38,596.55,626.79,624.73,625.57,616.74,648.6,542.6,548.4,547.89,518.0,486.3,468.23,451.98,543.19,528.64,667.4,645.2,668.89,654.5
597.2,584.97,541.86,568.98,539.7,550.02,553.79,543.3,529.85,514.87,522.29,502.49,597.23,572.74,587.62,581.54,480.51,420.45,558.18,567.72,511.43,555.8,329.47,425.33,240.01,298.73,437.95,420.16,419.7,408.29,350.73,358.03,615.37,639.68,639.61,620.66,565.0,519.09,558.01,562.11,481.84,463.54,512.93,554.63,570.12,555.09,598.38,566.74,606.85,545.88,607.19,568.81,559.69,553.73,499.39,494.67,506.1,476.27,618.38,603.78,636.31,625.57,647.22,648.49,605.0,598.77,602.17,597.26,617.77,580.02,614.55,592.74,614.08,629.07,536.65,584.1,439.77,465.01,611.98,592.48,560.9,542.19,417.84,438.79,514.01,507.14,374.12,412.87,330.14,361.37,531.05,533.68,566.34,537.21,713.5,635.58,702.14,641.32,671.09,642.16,607.77,553.05,654.84,595.35,693.47,698.65,562.55,583.92,690.31,725.98,730.44,721.44,711.92,701.2,692.78,680.66,560.89,601.4,620.88,599.29,568.37,629.37,577.62,606.9,592.12,573.63,624.73,626.53,606.0,618,627.77,624.72,626.07,631.83,541.05,557.77,522.39,577.43,609.06,603.67,640.96,607.85,632.6,602.71,620.33,557.26,585.19,597.8,624.51,624.78,622.11,615.37,652.6,539.86,546.0,546.11,515.06,481.42,466.02,443.38,537.67,521.83,670.0,644.8,663.22,651.33
597.71,586.54,541.97,569.84,539.05,551.19,553.32,543.01,530.19,511.81,523.04,501.64,594.5,568.51,585.89,582.25,481.76,421.3,558.01,567.64,513.33,556.51,332.99,434.41,241.27,304.19,435.44,423.4,421.89,413.89,352.63,357.18,613.54,635.39,639.03,620.13,570.97,523.09,559.53,562.37,484.83,467.57,515.05,552.5,573.52,556.14,600.48,567.87,610.28,547.76,609.11,569.14,561.78,553.13,498.49,495.02,505.53,475.06,618.24,603.98,636.05,626.37,647.08,647.57,603.97,598.22,603.65,598.72,619.27,581.37,616.65,594.1,608.73,626.74,534.11,580.31,439.74,463.55,611.49,591.22,559.37,540.4,415.93,433.94,513.17,505.01,368.74,409.93,330.5,357.36,529.62,532.57,562.9,536.64,701.68,632.85,697.9,640.05,670.29,643.04,605.42,550.75,650.31,588.44,686.62,694.66,556.12,581.33,691.31,719.95,725.89,717.78,704.87,698.11,693.64,681.23,554.68,594.64,616.28,593.43,568.05,627.47,575.88,607.02,593.25,576.67,627.04,629.31,605.0,622,623.03,620.28,625.81,630.17,546.33,560.48,533.61,584.14,615.09,606.97,641.31,608.66,634.31,605.53,619.89,554.48,587.08,596.38,623.73,623.99,622.13,614.79,646.82,538.03,546.6,544.89,515.88,481.88,465.57,445.72,540.96,525.9,666.0,640.6,665.67,650.83
600.35,588.31,543.7,572.8,540.92,553.83,554.38,547.39,532.27,518.58,522.96,506.06,597.3,573.63,591.22,586.41,480.75,422.69,560.64,570.35,514.31,558.26,331.66,426.51,241.04,300.01,434.7,423.06,421.34,412.14,349.65,357.95,616.12,642.5,642.11,623.6,571.52,524.15,559.4,564.33,482.59,467.14,513.83,552.3,576.88,559.76,602.15,569.95,614.25,551.63,610.34,571.86,562.08,554.59,500.74,495.6,506.06,478.34,620.81,605.95,639.43,627.31,649.32,651.99,605.55,599.51,604.23,600.08,621.12,582.95,617.9,595.4,613.38,629.74,537.02,585.74,440.75,466.55,614.39,599.76,560.35,541.15,418.42,439.68,513.89,507.42,369.29,412.36,327.86,359.96,533.14,534.43,565.32,536.68,711.86,639.55,705.59,647.11,674.68,644.21,608.18,552.08,655.99,594.26,694.87,699.46,559.78,584.24,695.54,730.98,734.8,726.21,715.16,706.07,696.14,684.14,553.89,596.28,615.28,594.07,566.85,628.04,575.09,604.91,592.2,576.59,627.37,628.25,609.5,620,625.47,621.86,627.69,629.97,546.63,561.67,531.28,584.5,613.62,610.88,641.36,613.33,634.43,605.65,617.41,556.0,586.14,599.94,624.98,625.83,624.22,616.72,650.8,540.6,547.8,548.33,517.66,482.88,467.26,445.7,541.91,524.76,670.4,643.8,668.39,656.33
601.05,587.48,542.09,570.74,540.32,552.03,555.51,544.21,531.77,516.17,525.39,503.97,598.94,572.29,588.8,583.03,485.04,420.94,559.53,569.2,517.0,559.72,333.35,432.48,242.09,301.59,434.84,426.41,423.38,407.83,354.95,354.82,617.5,636.61,640.84,621.38,576.07,527.35,562.37,561.27,486.35,465.83,520.5,555.22,577.06,559.74,603.43,570.54,612.91,550.42,611.39,570.59,561.95,556.03,499.14,497.36,507.7,475.71,623.17,605.9,639.25,625.79,649.73,649.29,607.89,599.06,605.56,600.0,620.53,582.77,618.05,595.38,610.15,625.08,538.17,581.55,438.72,460.49,615.88,592.25,562.77,538.61,419.74,441.41,515.15,505.38,371.71,411.94,331.72,360.22,532.61,532.54,566.72,538.09,698.99,628.18,696.72,639.48,674.01,643.55,608.52,552.62,654.72,592.54,690.87,699.09,559.35,584.91,688.69,715.69,725.43,718.63,710.11,701.55,694.91,685.71,556.53,602.0,613.72,588.71,569.3,629.85,574.7,606.28,594.17,576.31,631.57,633.63,607.0,629,626.43,622.94,628.71,631.28,544.95,559.02,533.72,591.14,618.0,608.48,644.04,606.9,638.34,606.12,623.11,552.26,588.14,596.12,625.66,625.49,623.11,614.95,652.79,542.22,546.8,552.11,517.5,489.45,466.47,451.65,541.74,527.78,662.8,639.8,667.28,651.17
604.21,590.53,545.48,574.16,544.74,555.34,556.42,546.01,535.07,516.11,528.57,506.11,600.98,579.08,595.07,588.95,479.2,427.16,561.87,571.4,519.4,561.25,338.2,437.4,242.54,309.65,437.99,428.69,424.89,415.52,356.06,362.44,618.98,644.03,645.98,625.12,577.09,528.55,562.18,567.71,486.2,471.05,519.21,561.0,583.86,565.49,606.52,575.13,620.55,561.65,614.09,575.55,564.09,558.12,505.38,501.77,514.47,484.47,626.28,608.52,640.64,630.27,652.47,654.14,610.7,603.16,607.14,605.09,622.85,586.15,620.59,596.83,614.58,630.3,539.51,586.84,438.87,465.26,617.81,604.62,567.31,547.42,419.69,443.33,517.97,511.21,373.48,413.48,330.62,363.72,536.96,542.36,570.87,542.78,720.08,645.57,711.37,653.95,683.66,653.84,612.44,559.07,659.69,600.02,699.69,707.4,564.77,588.04,696.98,730.4,736.67,734.34,723.21,717.44,701.02,683.81,557.42,604.36,613.56,601.0,569.24,633.36,578.09,611.79,595.78,580.43,633.02,634.65,609.5,628,631.12,631.88,632.88,637.53,554.28,562.02,543.39,588.29,618.29,611.94,644.11,613.9,640.43,611.71,620.93,556.07,587.15,596.46,626.15,625.42,626.84,618.3,647.99,538.37,546.0,544.78,516.25,485.36,469.0,451.37,537.07,525.93,669.0,645.4,670.44,659.67
601.61,593.87,543.68,572.6,541.71,553.37,553.75,547.09,530.59,516.86,523.29,502.46,599.43,579.92,591.25,586.29,481.48,419.63,561.12,570.58,516.6,559.09,330.86,425.5,240.98,299.07,439.49,423.98,419.04,405.46,359.48,357.8,614.26,639.87,645.75,624.71,580.51,532.66,561.4,562.8,487.96,467.87,516.39,554.11,585.99,566.53,610.5,577.85,618.97,558.31,618.29,577.66,565.91,558.6,505.24,497.38,511.36,480.26,626.43,611.95,644.27,635.09,652.81,658.82,608.62,603.32,609.13,607.05,627.99,591.29,621.56,600.17,608.87,626.18,537.88,583.63,439.98,461.33,617.13,600.46,563.73,544.12,418.82,443.36,517.12,509.55,374.42,414.24,329.78,362.29,535.56,535.46,571.79,540.19,702.31,637.5,700.14,644.58,676.99,644.78,612.1,554.24,659.44,595.51,692.79,698.87,555.41,584.79,688.27,715.36,725.66,721.96,713.88,701.93,692.29,677.59,558.21,598.56,612.92,591.96,569.35,629.62,579.51,608.61,595.69,581.24,634.51,636.55,611.0,629,631.46,629.76,633.69,637.03,547.95,560.25,537.67,592.07,622.32,612.39,648.18,613.96,640.54,610.41,622.78,560.22,583.93,594.14,624.67,623.28,622.12,614.26,649.18,537.67,549.3,554.44,518.94,494.45,466.74,455.8,541.96,528.19,663.0,640.8,660.28,655.67
603.36,591.76,544.23,573.85,542.03,554.63,556.36,544.39,531.69,515.22,529.0,504.87,598.97,575.92,593.18,587.01,480.3,427.91,560.26,570.18,515.77,558.76,340.56,439.77,240.23,313.92,441.05,436.56,426.5,416.77,362.27,368.07,617.18,639.88,646.73,625.75,580.62,531.87,557.58,562.61,485.39,470.09,510.72,552.0,585.81,565.27,608.36,577.33,618.71,560.14,615.45,577.28,565.08,559.52,503.96,503.54,515.45,484.03,628.07,609.88,641.41,632.43,651.92,653.94,608.91,601.24,606.91,606.54,626.14,590.1,622.57,601.52,614.38,628.51,538.95,583.05,437.63,460.27,619.29,600.78,568.56,544.45,421.39,444.43,517.95,508.82,372.59,413.85,333.21,363.58,535.04,541.46,571.84,541.79,715.39,642.95,706.93,650.5,681.81,650.8,612.04,560.7,657.99,598.56,696.41,703.35,559.26,588.04,697.88,726.51,735.54,731.1,719.54,709.56,698.64,683.85,560.68,606.28,612.6,592.68,573.18,635.01,579.48,610.88,596.31,579.71,634.12,635.22,614.5,631,633.15,629.56,635.19,635.56,552.14,558.65,542.39,590.21,620.29,613.27,646.3,612.79,640.71,610.65,623.22,553.96,585.37,595.89,625.06,624.95,628.55,620.05,647.14,540.63,543.6,540.67,514.44,487.48,469.68,457.43,534.47,523.78,671.0,650.2,666.28,661.17
600.73,590.09,546.1,575.07,543.88,554.85,556.76,547.96,533.84,518.64,526.19,508.64,602.93,582.12,592.55,586.91,479.76,422.2,564.65,573.8,521.0,563.21,334.31,432.65,240.72,302.86,441.74,426.96,423.8,412.6,360.07,361.15,620.71,649.21,648.44,627.32,580.43,531.46,563.7,569.9,488.71,473.02,520.94,562.88,583.9,565.77,609.4,577.86,616.93,559.1,615.55,577.09,564.96,558.63,504.83,499.55,515.22,485.72,624.45,608.88,640.39,632.74,650.42,654.41,609.43,602.24,609.44,606.36,627.44,591.63,619.76,598.78,615.91,633.02,542.84,591.47,444.3,468.18,619.81,608.23,570.94,550.28,419.94,445.96,519.37,513.18,373.58,417.83,330.59,365.4,533.75,537.75,566.96,533.07,705.81,642.19,704.68,651.48,679.48,645.18,610.41,548.74,658.6,593.46,696.24,702.89,555.51,584.33,697.13,728.4,732.25,722.15,711.85,707.5,697.8,685.74,561.26,603.16,609.0,591.18,575.44,634.01,581.08,612.4,598.87,582.05,634.82,636.43,615.0,627,637.79,635.09,638.95,642.19,556.65,568.4,548.28,594.57,617.85,616.82,645.89,617.52,642.06,611.94,624.81,558.22,589.13,600.22,632.29,629.66,628.82,619.44,653.66,540.36,550.0,549.22,516.78,485.58,471.81,452.53,538.75,527.03,672.6,647.8,670.78,660.5
601.4,590.44,546.63,575.84,543.55,555.26,557.76,547.32,532.93,518.75,530.97,509.45,603.26,582.26,592.73,585.34,488.49,426.59,565.77,574.36,520.22,563.71,335.25,433.23,240.77,307.43,444.55,436.91,426.57,415.53,365.09,369.12,620.61,648.05,647.04,626.36,581.26,531.71,563.58,570.32,492.56,474.14,519.75,564.3,584.52,565.2,606.83,574.96,622.36,562.02,613.94,573.09,565.51,556.98,508.1,501.32,519.28,490.27,625.38,609.54,639.79,629.58,650.27,651.8,610.01,603.12,606.55,602.02,625.08,589.47,620.04,596.87,616.48,631.51,542.05,590.43,442.34,468.47,622.54,606.07,570.84,550.7,427.88,450.3,520.56,514.98,377.67,419.68,335.5,369.96,539.14,542.52,576.31,545.81,724.31,649.9,712.48,655.47,684.7,654.88,615.23,558.6,663.38,600.93,701.62,709.25,560.81,592.52,703.4,731.83,736.82,732.59,723.69,713.11,705.98,697.53,563.95,609.68,617.84,595.96,575.6,637.51,582.15,614.16,597.4,582.26,636.51,639.2,616.0,634,639.32,636.47,639.48,642.42,551.63,566.83,540.39,595.86,621.74,616.12,649.24,618.13,642.51,612.53,624.0,558.3,587.48,597.02,633.25,628.43,627.82,619.46,660.21,545.83,552.8,557.22,521.97,496.64,473.02,460.02,543.68,532.38,671.2,651.8,671.28,664.17
