Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
552.78,520.35,527.02,515.15,550.77,505.47,551.83,493.79,528.29,442.24,466.85,379.85,570.38,525.97,556.64,549.47,317.14,290.24,536.95,526.89,420.16,412.51,224.78,261.67,153.61,134.13,257.22,205.18,377.47,293.46,197.55,140.7,588.31,581.69,563.02,567.49,557.45,576.66,608.37,606.58,498.74,504.57,539.1,578.16,558.07,588.17,552.16,553.18,573.35,566.39,547.74,572.52,523.07,582.68,509.5,564.78,497.2,484.65,545.45,525.8,560.47,554.34,559.5,582.34,542.4,567.24,548.32,589.3,561.59,552.91,539.51,539.78,667.06,648.59,479.44,503.38,451.5,438.07,578.28,562.3,547.51,522.33,463.9,398.36,491.21,510.15,428.83,412.01,321.22,330.65,490.63,517.9,469.09,489.47,632.72,621.77,618.2,615.91,599.89,610.0,506.88,410.29,540.94,488.64,653.19,659.73,587.37,546.48,632.52,645.46,615.44,631.76,643.71,658.41,645.79,641.21,609.79,665.04,714.96,698.96,582.42,646.44,619.46,624.88,624.37,581.04,622.47,607.0,626.0,632,607.47,608.04,647.67,653.89,563.09,556.17,549.17,515.64,629.82,589.97,686.12,639.07,684.43,632.85,683.37,629.04,508.6,503.64,569.57,581.48,593.21,603.61,432.52,291.63,544.9,536.89,487.59,506.36,462.91,519.67,540.21,530.9,625.2,628.2,605.83,617.0
551.76,523.4,527.01,517.7,549.36,507.72,545.16,491.63,523.65,441.25,465.07,382.1,559.88,520.89,559.94,551.93,319.91,292.73,535.06,524.89,417.04,412.18,228.53,262.68,158.65,137.36,271.67,213.26,377.22,284.92,209.86,143.52,581.69,578.82,556.6,560.86,548.07,567.65,594.19,587.73,492.22,494.96,528.36,566.97,550.81,578.77,549.72,553.11,560.8,556.01,545.93,571.99,518.45,581.13,505.12,559.41,491.54,474.15,543.8,529.76,560.68,559.68,559.05,586.79,535.2,568.65,543.57,588.4,559.76,549.75,544.01,543.72,664.17,645.03,475.83,498.45,454.86,435.04,568.92,561.02,538.03,517.09,453.9,393.52,484.38,507.11,419.99,404.7,320.69,329.74,477.52,504.85,460.79,479.59,620.87,613.22,604.61,600.54,587.6,587.77,493.09,403.51,537.58,471.31,642.92,645.77,581.53,540.71,618.15,620.97,592.93,609.94,624.25,644.77,633.93,620.65,603.47,656.76,704.04,692.18,577.13,643.42,614.27,621.03,615.18,572.96,615.18,605.98,607.5,631,603.79,610.16,633.07,647.03,559.79,542.67,542.67,516.64,614.29,585.21,670.7,623.97,673.37,623.88,667.37,610.74,502.37,499.86,565.19,578.76,582.62,594.54,443.23,307.51,547.8,533.56,487.38,500.45,460.32,508.65,522.16,520.91,623.4,624.0,592.28,607.83
558.76,525.97,532.27,520.92,557.36,511.72,560.84,501.19,535.66,449.0,472.61,384.82,583.17,537.12,562.3,556.66,317.39,293.58,543.72,532.36,422.8,418.77,222.59,254.8,151.41,132.12,258.81,202.25,384.24,293.7,205.3,135.51,598.92,594.11,571.44,573.68,566.39,583.93,619.27,615.34,502.52,506.2,550.25,581.04,567.36,596.93,563.53,566.17,576.16,572.3,556.54,583.0,528.46,593.35,514.75,566.15,499.12,481.11,552.11,532.89,567.87,564.27,568.58,592.73,549.42,578.64,556.66,598.48,571.12,562.24,545.58,547.36,687.54,657.72,487.55,507.95,461.58,443.21,587.05,573.18,551.14,529.23,464.79,401.27,493.33,515.67,427.47,410.33,319.5,326.16,488.11,518.85,465.12,482.84,640.44,631.5,625.66,624.64,604.39,608.55,496.94,402.04,538.4,472.09,651.53,658.38,590.13,550.03,634.87,647.81,624.17,639.4,641.34,661.52,651.99,628.71,606.32,666.8,721.16,713.14,584.81,655.05,625.17,630.52,629.35,583.91,628.98,617.69,622.5,650,617.07,617.5,647.45,654.17,579.74,564.21,555.22,535.79,638.09,606.67,696.56,638.97,682.26,629.74,696.7,638.7,512.61,509.98,577.71,589.33,602.8,609.73,441.77,300.97,552.5,551.0,501.28,523.7,475.72,532.47,539.33,537.26,642.2,635.0,605.5,618.83
545.68,516.24,521.04,512.08,544.26,502.72,545.97,490.17,522.3,440.41,463.31,377.4,567.76,524.05,550.24,544.5,312.18,283.79,531.02,523.27,415.85,408.8,222.42,257.72,152.7,132.92,258.77,203.57,371.97,283.78,197.76,140.47,584.81,579.65,553.62,558.8,549.98,567.06,600.18,600.18,496.18,502.43,534.89,573.72,554.61,583.33,551.41,552.65,568.22,559.37,545.94,570.49,520.46,580.51,507.46,560.88,494.81,478.53,538.22,521.62,555.32,551.21,553.04,576.66,536.87,563.22,545.01,586.47,557.19,547.98,533.86,535.66,656.14,635.1,476.03,498.47,450.47,433.62,573.96,558.65,539.83,518.03,454.47,395.43,486.18,506.53,426.36,408.76,319.72,327.14,487.42,514.19,468.62,484.92,629.35,615.85,614.91,610.53,595.55,601.52,504.46,406.91,542.68,481.53,650.38,654.6,583.6,542.94,627.4,634.01,609.0,625.4,637.86,653.81,641.02,630.74,591.42,648.2,689.6,674.36,574.36,641.32,611.23,615.15,616.82,571.41,618.1,608.06,620.0,655,594.71,598.79,630.45,639.61,562.37,549.9,547.39,521.14,624.29,587.36,673.48,622.21,669.74,616.68,667.41,609.0,503.09,497.71,565.41,578.02,586.11,596.06,429.02,285.29,547.6,547.56,493.69,515.36,469.42,529.55,534.19,534.79,627.6,625.0,616.39,619.0
552.55,524.26,525.31,516.64,548.12,507.44,548.34,493.82,526.79,442.38,466.42,384.41,568.63,525.93,559.03,551.84,315.43,293.93,533.45,523.29,418.78,411.87,227.88,264.25,155.69,136.1,260.96,212.08,371.3,285.85,203.57,143.98,585.04,578.92,558.41,564.08,555.58,575.28,600.41,598.28,489.41,502.52,535.59,571.92,554.88,583.55,553.4,555.28,566.88,560.44,548.19,574.51,520.74,583.27,506.83,560.59,492.66,478.84,547.52,531.5,562.51,561.65,560.93,589.29,540.78,570.94,546.73,594.65,562.98,554.63,544.98,546.31,669.15,649.37,480.21,502.52,454.91,438.02,574.78,561.59,544.49,519.98,454.94,393.62,486.46,509.19,424.49,408.11,320.61,329.33,483.46,513.64,465.01,483.5,628.54,616.88,613.95,611.12,591.93,598.65,497.56,405.47,537.4,475.89,643.25,649.36,581.33,534.3,622.96,640.18,609.48,617.52,628.42,643.07,632.61,628.92,617.05,665.4,708.6,697.0,586.21,649.69,620.69,626.82,623.38,584.42,627.22,616.9,624.0,645,616.37,623.29,647.02,658.78,562.05,560.48,551.39,535.14,628.38,597.82,688.16,640.6,684.26,636.32,677.67,622.96,503.17,501.63,567.46,580.3,587.26,597.54,434.13,302.57,548.7,538.78,488.03,506.76,465.85,521.0,533.96,530.02,619.2,622.2,607.89,616.33
555.66,523.96,528.85,518.28,553.06,507.64,556.39,496.52,534.1,445.86,475.86,387.05,581.23,536.36,560.36,553.69,316.7,287.24,540.38,531.68,421.49,417.19,227.4,261.75,154.51,137.34,264.57,210.12,380.53,290.04,205.03,142.15,596.76,590.86,563.84,568.8,561.13,578.54,611.98,606.71,499.56,505.12,536.76,571.19,562.17,590.81,557.29,559.45,574.72,569.33,551.19,577.82,525.79,588.54,513.77,567.31,499.83,481.93,550.84,531.59,564.11,560.73,562.95,587.8,549.69,574.6,551.41,595.83,565.32,556.86,542.72,544.68,676.23,652.83,485.49,505.65,461.63,440.69,587.03,571.84,552.0,527.34,460.64,397.04,493.05,514.52,428.06,411.96,324.72,330.98,488.12,518.34,469.43,489.91,641.13,623.19,623.54,620.28,602.61,604.9,503.09,409.4,544.67,481.01,653.01,659.28,585.19,542.53,636.88,640.51,621.13,635.28,639.0,658.99,648.25,638.37,603.58,661.28,714.8,700.07,579.8,648.14,623.07,625.94,624.98,580.31,624.27,614.78,624.5,632,605.51,610.38,644.33,648.92,572.26,555.96,555.33,531.57,634.53,602.39,685.7,635.1,679.26,627.18,683.85,627.22,505.26,509.49,572.6,585.84,599.0,606.62,446.13,304.4,547.9,551.33,501.72,523.3,469.47,526.08,535.75,539.74,631.8,629.0,612.61,623.67
546.01,515.3,520.25,511.58,543.35,502.14,547.25,491.08,524.44,440.65,466.56,381.46,573.53,525.86,549.96,544.28,315.17,289.39,528.38,520.72,417.42,410.63,224.82,257.37,153.57,133.57,262.5,208.01,371.46,280.19,200.88,141.94,589.26,581.92,553.78,559.96,552.94,572.3,610.42,606.2,499.53,506.4,534.42,575.86,557.77,585.2,551.43,553.23,569.18,563.89,545.27,571.0,521.0,582.24,510.98,564.77,499.23,480.0,540.31,523.3,555.05,552.16,552.96,578.12,537.8,564.09,545.93,586.8,557.56,548.43,537.61,535.88,659.9,640.42,480.92,502.69,457.11,438.4,580.89,565.62,546.69,522.44,459.0,394.69,489.95,510.74,427.92,411.22,321.05,328.73,486.82,516.43,465.12,486.77,640.12,627.48,623.51,618.45,603.15,604.98,496.9,403.98,541.99,472.73,650.02,652.98,584.56,541.26,630.0,640.61,616.89,635.73,635.94,653.3,642.37,629.38,601.68,654.68,711.0,694.21,580.13,647.86,618.22,624.04,620.9,577.83,618.84,613.75,608.5,654,603.48,610.92,639.45,649.03,571.02,556.4,554.0,531.07,631.29,595.85,682.83,631.03,678.91,626.65,673.78,618.74,497.99,498.15,562.41,576.9,581.81,594.52,439.01,297.32,558.5,550.89,500.63,517.82,473.42,530.07,535.42,538.02,618.8,622.8,627.89,624.17
565.56,530.27,540.98,525.74,563.77,512.87,554.24,500.58,533.85,448.58,475.35,391.13,572.35,531.22,572.83,563.58,323.08,293.05,555.78,540.38,432.37,426.29,239.09,262.05,164.16,145.37,278.91,223.62,383.44,300.69,217.76,154.33,588.59,587.69,571.78,575.15,556.97,575.61,592.15,594.68,490.33,512.46,519.84,577.75,556.0,579.42,556.77,556.25,561.74,553.9,552.88,575.11,523.89,579.28,512.18,552.52,488.95,482.3,555.52,538.5,571.9,566.26,567.84,590.78,550.17,577.71,557.8,591.02,568.3,556.57,551.47,550.31,678.33,655.6,476.73,507.55,453.02,444.29,578.83,560.35,544.76,522.56,456.21,404.46,487.09,510.43,414.35,417.13,319.82,339.42,482.17,508.57,473.37,484.68,625.29,617.87,604.51,603.63,587.09,590.78,499.6,406.9,534.75,486.62,642.58,652.4,573.05,555.75,617.65,621.29,599.06,611.59,629.05,649.85,639.44,622.71,601.89,668.04,707.24,698.71,579.94,647.14,616.66,626.62,616.43,579.74,618.51,611.1,620.0,632,609.3,621.09,641.24,651.31,559.98,544.5,553.06,526.79,627.21,598.61,678.67,639.08,673.74,631.35,681.85,629.7,503.35,506.11,581.28,589.03,607.22,613.61,458.55,309.01,544.0,557.0,493.88,516.52,458.06,518.65,544.86,539.19,638.0,625.2,607.06,608.0
563.02,527.03,529.21,518.06,546.92,508.35,552.75,495.94,520.56,442.63,463.43,390.67,576.16,533.3,565.08,554.36,314.01,281.61,537.41,529.5,437.05,425.58,233.03,258.72,161.36,139.18,283.37,214.27,369.6,297.27,222.76,141.3,586.29,588.32,567.16,569.67,568.5,585.78,603.12,603.87,503.27,513.25,530.7,570.85,549.97,587.28,546.48,553.53,566.59,567.25,538.94,576.31,511.35,590.92,497.79,562.46,499.47,485.83,555.05,536.3,562.44,564.75,567.3,596.13,552.89,580.82,552.09,605.32,568.66,561.83,549.67,551.22,663.94,640.69,475.94,500.33,457.17,438.59,581.98,570.11,550.31,528.48,453.49,401.02,492.16,520.23,415.87,413.29,331.24,340.35,487.41,523.45,474.69,493.99,636.02,624.59,621.09,616.93,599.32,602.61,506.84,410.48,543.3,488.77,646.04,655.34,577.43,547.7,631.92,643.68,622.56,632.38,644.8,657.42,643.7,632.64,631.21,680.76,707.12,692.21,587.26,647.91,618.68,626.32,625.17,580.75,624.24,606.29,622.5,632,626.68,630.27,649.43,658.64,555.42,549.4,562.94,532.36,634.44,608.82,692.94,645.18,686.34,637.09,684.33,625.44,486.04,485.92,562.98,576.73,583.93,594.45,451.25,305.22,540.4,556.44,488.44,520.67,467.13,524.25,533.82,535.6,633.8,631.0,603.89,618.5
549.63,523.49,511.89,502.39,537.12,491.33,541.58,488.09,517.46,430.18,462.85,368.73,572.11,527.22,557.64,548.87,313.48,284.22,511.43,500.46,394.01,393.39,202.39,235.07,149.47,122.43,262.6,202.48,371.98,279.92,203.04,141.18,583.02,576.52,559.4,559.94,558.04,577.62,611.83,603.68,506.39,515.1,530.35,572.86,551.51,578.04,540.27,545.38,568.0,561.06,538.01,564.77,511.23,575.16,498.36,551.58,503.88,482.22,543.0,529.43,551.33,552.6,558.37,583.14,541.57,577.0,545.25,581.98,553.15,544.87,538.35,538.27,653.28,628.22,477.23,499.06,455.22,437.92,578.33,560.68,547.02,523.96,463.67,393.76,490.64,509.75,434.54,409.67,327.67,337.59,489.07,515.47,473.51,486.79,643.68,626.7,627.23,620.07,604.79,601.89,508.61,406.83,546.71,479.8,657.93,667.25,580.78,527.11,635.63,652.23,615.35,621.85,628.91,656.51,654.31,642.7,584.74,650.2,705.6,687.29,576.94,638.9,619.04,620.29,627.11,586.73,638.24,619.29,637.0,644,614.12,625.01,639.0,650.78,569.79,555.73,562.44,552.07,646.53,605.88,695.41,643.29,684.09,636.56,683.56,623.74,474.13,470.03,532.22,544.99,569.34,581.35,448.55,295.15,567.5,559.78,513.81,514.15,473.02,518.73,549.05,543.62,635.8,627.0,627.94,619.17
553.02,520.42,532.65,516.18,557.01,506.24,549.51,495.35,531.75,445.02,470.42,386.23,569.14,525.17,556.7,547.47,317.75,297.17,545.68,528.59,425.24,418.68,225.51,258.12,161.39,135.9,279.84,207.6,374.7,284.52,224.24,141.42,590.03,585.23,557.1,561.31,543.98,561.94,592.14,587.56,493.3,510.5,519.55,568.07,551.62,569.77,550.52,550.61,559.41,548.57,552.44,572.86,524.62,574.59,510.42,550.02,491.21,479.76,543.83,526.88,560.49,558.65,557.15,581.47,540.0,571.59,549.24,584.34,556.4,546.06,536.39,537.66,661.43,643.94,480.22,506.23,455.21,446.3,574.57,560.51,541.36,519.11,461.0,398.54,486.6,506.75,423.77,412.49,320.59,338.83,480.57,500.71,470.7,476.83,628.48,616.17,607.66,602.66,586.12,588.17,500.82,410.35,536.66,491.73,650.47,661.96,578.4,545.03,622.38,627.67,594.14,599.02,621.17,650.31,643.24,626.21,594.21,656.72,677.16,663.29,578.86,644.77,612.72,622.14,615.28,579.06,622.59,608.0,617.0,627,613.73,625.5,636.74,649.33,553.67,547.25,551.94,543.0,623.5,596.67,665.23,623.24,665.94,623.15,668.85,604.78,504.76,504.13,570.4,579.52,589.11,598.39,452.85,309.92,553.3,560.44,503.03,519.3,471.87,523.72,544.74,536.57,637.2,629.2,604.72,615.0
563.88,526.37,531.72,520.36,554.46,507.93,556.67,493.76,528.43,444.08,467.94,385.05,582.76,527.59,565.04,553.1,306.81,284.69,537.53,529.87,427.73,418.46,217.51,249.88,156.71,131.55,275.34,214.93,374.37,282.65,221.65,150.62,598.68,590.68,566.7,570.41,565.83,586.93,617.15,604.75,511.09,516.47,532.51,569.0,556.11,589.6,548.93,554.13,571.4,565.58,545.26,577.33,518.23,588.4,504.99,562.85,505.05,486.1,552.65,532.35,558.86,559.49,562.43,588.84,548.68,577.68,549.21,598.1,563.67,557.3,545.91,546.59,663.45,640.02,483.97,500.52,457.53,441.35,593.02,569.34,554.72,525.29,465.19,401.02,492.1,516.99,425.75,411.22,333.56,339.53,484.41,515.36,473.06,492.01,639.4,632.09,619.36,615.77,597.38,602.47,505.5,416.02,541.12,488.99,647.02,653.08,584.08,530.28,634.56,645.73,613.85,625.08,638.56,652.93,640.54,640.11,624.32,680.32,727.84,710.68,582.12,644.51,625.6,628.58,629.07,583.11,625.33,604.94,628.0,631,628.34,629.7,652.62,656.69,559.58,542.96,560.5,525.93,635.85,603.21,697.94,651.3,692.34,639.76,694.78,637.33,492.9,491.36,560.97,574.57,589.99,600.11,439.36,297.85,545.5,549.78,488.56,513.09,464.09,524.35,534.96,528.14,643.6,636.2,601.11,614.5
552.0,519.12,529.37,514.28,554.62,503.09,549.69,493.79,528.06,441.55,465.76,379.54,575.24,525.43,556.4,545.93,312.2,290.95,537.85,526.18,424.76,413.39,212.82,250.53,154.97,130.3,267.19,208.12,370.73,288.31,196.8,147.5,594.17,587.08,556.73,560.07,556.09,574.94,613.4,603.12,507.92,512.47,524.77,573.54,562.76,590.47,551.62,553.67,575.86,570.31,548.06,571.45,523.59,585.67,513.9,570.69,504.12,486.74,540.29,521.45,551.6,543.09,556.01,576.11,539.13,567.95,552.56,584.17,555.86,545.71,531.56,529.54,663.79,640.47,481.18,503.87,452.54,439.56,586.61,564.99,549.38,523.25,461.12,401.45,491.69,512.85,426.23,412.11,324.73,338.79,493.93,523.49,478.01,497.51,644.65,627.61,628.52,621.0,608.34,608.4,508.39,413.51,546.52,483.15,654.05,664.71,582.63,529.01,636.13,643.71,621.39,639.27,644.92,665.5,657.56,634.87,594.32,664.52,708.32,686.79,576.65,644.14,622.98,620.27,622.47,579.68,628.53,613.8,630.5,628,606.0,614.43,638.14,645.0,570.53,542.1,559.39,534.0,633.35,602.91,685.16,630.35,676.83,625.29,676.44,618.3,499.12,496.41,566.99,577.84,588.08,600.13,452.1,290.23,554.8,564.22,502.78,522.97,469.13,520.85,541.61,543.1,641.6,634.0,615.11,623.17
555.11,522.5,531.3,518.4,552.65,507.47,546.72,495.26,522.06,443.96,461.64,386.94,566.45,527.02,560.35,551.51,309.51,286.09,541.84,530.05,429.22,418.74,223.27,254.88,161.24,134.41,277.26,210.86,365.61,285.56,220.72,143.42,584.07,586.0,562.47,565.13,551.7,569.0,585.48,585.53,487.97,505.74,513.29,565.58,545.25,571.83,547.39,549.85,554.31,547.8,545.54,571.31,518.09,577.34,505.66,547.8,483.59,475.82,545.99,530.85,559.22,559.66,561.74,587.58,540.69,573.37,552.54,592.99,559.02,549.74,540.76,541.1,662.99,643.8,474.7,503.41,454.05,442.71,571.68,564.47,537.02,520.34,449.62,397.88,483.76,507.48,418.15,412.88,318.39,336.57,475.78,498.03,466.01,475.4,617.62,608.03,598.77,596.15,579.43,582.66,493.51,402.88,529.41,482.03,637.46,648.4,566.61,541.16,618.79,619.93,592.23,601.61,616.89,641.67,632.55,615.23,588.68,665.4,684.8,678.61,573.15,645.37,610.62,622.92,611.87,577.04,618.41,605.71,613.5,623,602.63,618.16,632.71,648.75,551.63,539.71,546.39,534.36,617.74,595.76,665.43,624.03,663.66,621.88,667.19,612.56,495.1,496.8,569.16,581.39,589.43,598.24,452.64,303.9,545.2,556.56,498.0,514.24,467.23,515.5,538.7,534.38,631.0,620.4,601.17,607.67
564.03,525.55,534.94,518.95,559.07,507.57,553.74,494.78,531.63,442.84,474.82,383.01,573.48,525.6,567.13,554.75,312.21,284.39,542.15,530.84,427.58,418.58,220.38,250.46,156.03,130.26,273.51,209.29,376.94,290.81,214.65,145.76,594.65,589.79,568.76,573.19,561.8,581.24,608.2,601.51,504.99,514.36,530.8,572.75,555.7,585.74,553.05,556.15,565.48,559.83,549.5,578.79,521.07,586.46,505.95,561.41,499.15,481.08,552.99,531.82,563.24,560.32,565.63,591.01,545.71,574.1,554.08,599.76,565.42,556.45,547.91,546.42,669.85,645.8,481.69,502.37,453.04,439.3,586.43,563.35,550.8,522.67,464.0,403.53,490.63,514.85,423.44,414.3,330.98,336.19,481.54,507.09,469.5,489.19,632.81,624.64,610.01,607.7,589.84,592.98,499.52,414.08,536.4,486.51,639.59,647.5,575.68,526.38,622.0,633.85,602.34,615.08,629.77,645.02,634.48,629.77,620.84,671.44,718.8,702.68,579.5,643.33,620.34,625.1,623.21,577.02,620.49,603.73,624.0,636,619.2,621.5,645.69,650.19,557.77,538.94,555.0,515.93,628.03,593.97,688.41,641.07,682.91,634.06,684.07,628.15,501.71,497.64,569.41,581.2,598.33,607.19,447.44,299.2,536.9,548.78,482.53,510.24,458.34,520.53,530.05,524.47,635.2,633.2,598.11,613.0
558.06,523.44,532.41,518.61,556.59,506.74,554.45,496.33,528.38,442.54,468.12,382.28,580.25,529.21,561.94,552.36,319.0,292.47,543.63,529.05,426.87,416.75,213.55,252.08,156.13,132.32,271.2,211.51,374.89,286.37,203.09,150.41,597.65,587.08,568.0,569.98,564.71,583.56,619.94,603.83,510.59,512.52,533.01,577.12,563.13,594.34,554.69,559.4,575.04,572.06,548.55,578.22,522.79,591.75,512.42,569.05,502.57,483.35,546.63,529.03,556.92,553.04,562.21,589.37,543.43,575.05,554.92,596.72,562.5,554.56,537.62,537.77,674.34,647.35,485.2,506.55,459.67,442.05,587.86,567.24,550.95,524.68,461.58,399.82,493.01,514.49,425.99,410.52,323.89,338.52,488.69,519.26,475.49,491.71,646.68,630.51,627.96,623.02,605.67,604.64,505.77,408.76,543.66,479.06,650.57,659.43,580.71,532.26,640.25,648.94,624.55,641.26,640.39,659.9,654.41,634.13,598.37,673.28,714.44,695.71,579.99,650.6,627.06,627.57,627.27,585.69,633.59,624.78,631.5,639,610.33,623.08,642.81,654.56,581.65,548.19,564.33,538.29,641.47,606.7,695.02,641.41,683.54,634.0,686.52,629.48,495.24,497.18,567.18,580.11,590.0,599.76,466.12,295.5,559.9,571.22,511.0,527.12,475.38,518.52,545.95,549.14,642.8,634.8,621.28,625.0
552.81,520.1,531.24,516.9,551.2,506.48,541.4,492.19,520.18,441.95,464.77,385.36,560.59,520.63,558.62,550.01,310.19,284.98,541.39,529.14,427.34,419.51,225.01,253.18,160.44,134.98,274.42,212.03,367.7,290.95,219.32,143.61,580.6,585.08,555.93,560.12,540.99,558.02,586.0,586.11,490.46,508.39,517.74,570.87,544.42,567.75,541.31,541.74,555.73,547.86,541.02,561.84,516.01,569.26,506.9,550.04,486.63,478.96,542.83,526.84,556.31,551.06,555.58,579.47,536.82,567.39,545.62,583.44,553.59,543.02,538.46,537.81,652.25,638.3,472.02,502.04,449.0,440.29,567.96,558.9,535.18,516.96,451.6,400.47,483.96,505.14,418.97,414.66,318.07,336.3,481.39,505.59,472.68,482.44,620.35,609.6,601.67,598.72,584.92,590.42,500.76,405.44,534.97,485.36,641.1,653.59,571.84,543.28,620.46,624.25,592.81,607.87,625.99,650.4,638.68,620.87,591.74,654.28,661.24,650.79,573.56,640.74,602.45,616.6,608.58,571.2,613.37,600.18,607.0,628,598.82,610.65,628.9,642.67,550.88,540.46,544.56,530.5,614.59,590.79,653.14,611.58,653.4,613.24,656.52,593.59,499.98,498.63,569.78,581.72,588.28,597.48,449.1,303.9,541.7,556.33,492.72,516.58,464.87,519.2,535.46,534.95,628.6,625.0,596.78,610.5
562.66,526.92,533.93,518.94,556.09,507.52,551.64,494.15,528.14,442.3,472.22,381.26,573.62,526.05,566.39,554.44,311.71,283.02,542.24,531.23,427.71,419.08,221.01,250.07,155.29,129.6,274.98,207.46,376.32,291.14,216.58,144.61,593.84,587.32,566.38,570.58,564.22,585.06,609.7,603.24,506.6,514.75,531.08,576.92,557.57,588.73,552.75,555.86,567.09,562.25,548.12,579.04,520.35,588.42,506.2,561.98,500.05,481.49,553.19,533.9,562.43,562.26,562.77,592.67,547.28,574.16,551.22,598.28,565.25,557.68,547.72,547.63,672.96,647.66,482.15,503.88,455.18,439.06,585.6,564.06,552.96,523.35,463.6,403.75,491.09,515.72,422.81,414.62,329.63,336.38,482.35,508.29,469.27,486.85,632.78,625.94,610.61,607.37,590.76,592.67,499.69,412.07,536.38,483.48,642.37,648.33,578.0,525.96,621.67,638.35,604.65,619.48,630.9,645.47,633.97,633.3,632.89,684.56,729.84,719.18,584.36,648.46,622.8,629.69,625.19,581.81,623.0,608.24,628.5,638,628.86,631.97,651.33,659.28,558.05,540.23,554.11,520.14,630.29,598.52,696.48,652.99,692.4,645.15,688.85,639.3,498.96,494.1,567.4,580.53,594.73,604.88,446.72,295.31,541.2,548.67,483.75,510.42,458.42,518.32,529.84,525.6,633.2,631.8,598.72,612.5
