Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
631.18,576.92,575.94,608.62,532.22,519.64,688.0,581.92,610.71,486.13,653.35,511.35,748.35,661.25,688.28,706.0,433.68,480.02,560.19,639.18,481.25,526.83,460.28,443.15,305.93,293.7,359.14,317.06,368.77,419.01,338.53,283.41,789.3,757.6,788.8,780.19,784.32,771.55,671.54,669.6,430.97,439.03,334.14,525.08,702.66,695.1,708.34,668.73,763.19,696.54,713.04,622.45,697.88,611.82,731.23,535.55,617.3,546.07,647.25,599.72,696.28,572.28,706.12,577.78,716.09,626.93,699.87,582.9,731.53,696.78,666.57,703.94,854.8,833.51,704.46,700.76,542.3,539.4,808.31,747.14,721.98,642.47,438.56,465.87,647.53,630.34,299.95,386.05,438.41,393.06,585.81,531.11,635.38,459.29,836.63,782.38,825.12,772.34,799.52,735.98,612.62,479.45,668.28,625.23,806.49,770.22,629.8,541.58,827.83,847.72,826.25,860.75,849.14,840.54,826.8,771.86,800.53,871.52,923.8,952.07,767.56,829.21,814.41,832.78,804.3,767.02,872.96,869.73,797.5,884,882.84,871.06,872.9,874.61,758.93,703.42,763.39,710.43,824.91,768.24,923.91,867.79,868.31,850.35,802.78,817.93,728.58,734.8,731.75,729.97,789.45,784.15,477.24,529.73,260.3,304.44,345.53,360.45,294.62,325.9,468.25,471.79,768.0,744.4,831.22,755.5
632.62,576.7,577.02,609.12,534.21,520.82,687.34,579.75,611.44,485.61,654.02,509.0,745.07,659.73,687.42,703.69,431.51,477.15,560.22,638.71,482.18,526.52,461.35,443.06,304.32,292.06,360.35,320.51,367.74,416.93,337.64,285.43,788.62,755.25,787.12,778.67,785.16,772.23,673.43,670.42,434.01,440.94,332.85,526.86,702.55,695.86,706.96,667.27,764.07,697.06,710.99,619.59,695.94,609.61,730.4,533.66,618.12,545.69,646.7,598.95,695.38,571.38,706.53,576.52,715.54,626.06,699.2,582.32,729.8,695.43,664.05,700.97,852.07,831.12,704.11,700.32,541.56,540.45,805.7,750.52,719.45,642.4,438.0,465.64,646.74,627.85,300.57,386.91,438.57,393.1,589.19,533.74,640.05,464.08,839.4,787.2,829.74,775.14,803.25,739.93,612.87,481.34,668.01,626.09,806.08,770.57,627.58,542.69,835.13,855.19,828.35,869.48,853.35,842.3,827.86,769.99,795.11,871.36,916.64,951.07,766.04,829.46,812.8,833.66,803.24,767.71,870.61,869.9,799.0,878,879.42,867.49,870.43,877.0,764.77,707.25,766.5,716.07,823.85,768.61,922.57,868.48,866.77,851.18,800.63,814.74,727.67,731.85,733.05,730.42,788.73,783.13,475.02,525.01,262.7,300.44,347.13,363.24,294.42,329.0,466.53,474.47,769.4,748.2,843.39,754.83
632.13,576.14,576.12,609.11,533.15,520.73,687.49,580.58,611.57,486.07,652.93,511.03,744.62,657.91,687.27,703.12,434.62,480.97,559.67,638.43,480.87,526.22,464.44,446.45,308.04,296.28,361.37,320.99,368.26,416.89,340.37,283.68,786.69,754.15,785.77,778.52,786.8,772.86,671.55,668.32,429.2,438.23,331.07,527.89,702.21,693.96,705.33,665.39,762.16,693.21,710.98,620.16,696.43,610.78,731.58,535.02,616.45,544.22,646.52,598.48,694.64,571.15,705.78,577.34,715.43,625.13,699.24,583.12,729.88,695.24,666.01,703.04,855.65,835.07,704.01,700.19,540.58,540.42,804.8,744.6,718.18,641.38,436.98,464.81,647.02,628.17,298.59,386.66,439.07,393.39,585.3,533.51,639.81,462.53,836.94,785.8,826.39,771.98,800.53,737.25,613.59,482.2,668.83,625.72,808.41,771.76,627.31,543.0,826.58,850.24,826.11,864.75,850.32,838.53,826.34,770.88,796.53,874.16,924.12,955.46,765.57,831.65,814.46,833.77,801.93,766.32,868.65,870.27,796.0,878,882.29,873.39,870.81,877.44,759.77,704.19,764.39,713.43,822.26,765.76,922.34,868.19,866.03,850.41,802.78,816.7,726.55,732.38,729.84,728.44,789.06,783.61,478.14,530.27,251.9,304.89,341.91,360.97,289.83,325.85,462.79,471.41,768.0,748.4,832.61,752.0
631.25,575.27,574.17,607.65,531.77,519.55,687.34,579.73,611.04,485.08,649.53,506.39,743.63,658.5,684.0,701.8,427.8,473.99,556.5,635.69,478.33,523.99,458.7,441.98,303.06,292.31,358.92,318.12,366.08,413.2,335.31,281.57,785.49,751.62,785.37,777.49,785.38,770.48,670.59,665.39,429.78,436.78,328.68,518.8,701.84,694.17,706.24,665.53,760.58,692.71,710.42,618.51,695.48,608.63,728.4,529.83,615.69,542.96,644.04,596.8,694.05,569.64,704.34,576.22,713.15,624.8,697.8,581.34,728.54,693.8,663.01,698.52,852.26,829.96,701.78,698.6,538.01,538.89,803.85,748.26,717.8,640.74,434.58,463.46,644.6,625.32,298.48,384.35,436.29,390.08,585.72,533.57,638.06,461.85,831.68,780.43,826.04,772.22,803.28,739.2,612.25,479.62,667.52,625.4,805.58,769.85,631.94,543.53,834.48,847.73,825.79,868.29,852.39,840.96,825.4,774.43,798.32,870.32,921.12,951.79,766.01,829.72,812.57,831.95,802.48,765.97,868.75,869.59,802.0,889,879.69,870.28,869.43,873.33,763.14,702.31,763.56,708.64,823.65,768.0,924.37,869.66,864.91,847.53,803.96,814.67,722.05,729.14,728.13,727.92,786.74,782.55,471.12,523.03,259.6,295.0,349.0,359.7,294.38,324.35,464.0,472.4,771.8,750.2,844.83,763.17
631.13,575.16,574.99,607.74,532.87,519.53,683.65,578.01,608.93,483.74,648.36,506.74,740.03,654.83,682.63,700.35,431.53,478.4,557.42,637.08,479.89,525.92,465.68,446.58,307.27,295.21,359.0,319.63,366.34,414.77,334.62,283.36,783.11,750.06,782.45,774.8,782.63,770.87,670.56,668.43,429.53,438.19,328.87,529.63,700.1,691.67,703.45,663.79,759.49,691.36,708.63,618.06,694.6,608.83,730.31,533.98,616.49,543.15,644.73,596.54,691.85,566.41,703.01,575.17,713.12,623.78,697.22,580.83,726.28,691.43,665.59,699.6,851.65,830.4,699.88,697.84,535.86,536.4,800.81,743.84,715.89,639.5,435.1,462.69,644.43,625.63,297.08,385.11,438.38,392.14,584.24,533.77,639.34,463.19,838.54,787.58,825.23,772.75,800.85,736.37,611.47,481.93,666.9,624.15,805.67,768.56,625.73,541.13,828.5,848.54,823.7,864.59,848.87,836.76,825.68,767.53,788.53,866.8,919.76,947.96,757.73,824.28,809.95,829.79,799.75,765.56,862.31,862.84,788.0,866,872.13,862.72,861.36,868.31,760.44,703.25,758.17,709.0,816.44,760.73,915.97,861.53,861.57,845.88,799.33,814.7,726.1,733.2,727.95,728.31,786.47,782.74,474.79,525.91,248.6,305.0,335.5,361.3,287.19,327.62,461.09,472.34,769.2,750.2,835.61,744.17
627.89,574.02,572.24,605.42,528.95,517.27,681.66,577.55,606.41,483.25,647.93,505.51,739.4,653.73,678.96,700.94,432.6,476.7,554.11,634.8,480.09,525.21,461.55,442.01,302.01,291.51,355.46,315.6,363.68,416.33,334.21,279.56,784.04,752.65,781.45,774.85,782.22,771.04,669.46,665.28,427.5,434.79,329.97,525.58,701.3,693.58,705.19,665.06,758.77,690.15,709.56,618.6,695.27,608.72,727.79,530.42,613.05,541.29,641.88,594.68,690.52,565.07,700.16,573.95,710.21,622.34,695.35,579.65,726.48,691.89,662.56,698.6,850.69,829.01,699.91,697.54,535.53,536.83,802.01,742.84,715.56,639.58,432.16,462.03,642.69,623.96,298.16,383.66,434.53,388.35,582.25,530.94,635.21,458.99,835.09,779.51,823.38,770.03,799.4,734.48,609.85,478.0,664.12,621.38,802.97,766.29,624.61,537.9,827.79,846.73,821.88,861.66,847.94,838.48,823.62,769.37,790.47,860.68,919.44,947.61,760.05,822.5,808.39,827.46,799.78,764.46,866.9,866.18,795.0,886,873.93,861.63,865.1,866.78,759.42,701.17,760.0,704.86,820.18,763.82,919.35,861.37,863.11,843.82,800.37,813.11,730.93,734.86,727.77,727.08,782.26,779.7,472.8,522.69,251.8,301.44,342.66,358.3,290.28,322.47,462.54,468.9,763.6,740.6,827.89,754.67
628.42,574.29,572.03,604.95,529.13,516.91,680.14,576.7,605.38,482.12,643.8,503.41,736.92,652.03,677.32,699.83,428.09,473.23,554.27,635.51,477.05,522.91,459.62,441.07,301.18,290.1,355.12,316.38,362.93,409.6,331.03,281.05,780.94,745.4,780.74,774.54,780.21,767.87,667.62,663.34,427.16,434.02,326.82,514.98,700.02,692.88,704.7,664.43,757.99,690.68,708.34,617.18,694.5,607.69,726.92,529.48,613.24,540.43,642.38,594.4,689.2,564.08,701.02,574.66,709.35,622.47,695.94,579.08,724.98,690.26,661.35,696.39,849.35,827.72,700.36,696.83,534.98,535.93,796.72,739.1,712.61,637.03,429.33,461.41,641.05,622.88,298.18,384.71,433.9,387.75,580.75,530.15,637.01,460.46,825.84,776.41,822.72,770.46,799.43,735.42,610.55,477.77,663.98,621.17,801.98,766.06,626.11,539.92,825.12,840.34,823.05,861.97,848.07,838.15,822.25,765.25,782.26,860.48,919.8,949.5,755.92,819.74,806.85,827.66,800.62,765.74,864.12,865.43,796.0,887,871.78,861.36,862.02,870.06,759.72,699.79,758.33,704.79,819.62,765.94,920.34,866.8,863.29,847.38,798.04,814.41,720.93,728.5,725.11,728.23,781.94,779.59,471.16,518.84,258.7,302.44,344.84,361.27,291.74,324.75,459.19,470.09,764.4,747.0,836.78,754.33
628.59,575.04,571.84,605.35,527.83,517.33,680.67,578.11,604.68,482.8,648.45,506.67,740.31,655.18,678.58,700.25,431.57,477.26,554.43,637.21,479.89,524.93,466.09,446.21,304.07,293.68,357.0,318.7,364.15,413.47,334.78,283.77,783.2,751.49,780.74,775.04,780.89,769.88,667.34,664.88,428.96,437.16,329.15,524.64,702.08,693.81,705.26,665.48,759.24,690.19,709.46,619.09,696.75,610.32,729.84,533.6,614.82,541.72,642.77,595.28,688.53,563.49,700.01,575.56,710.17,623.51,697.56,581.01,724.43,690.55,663.56,699.36,852.14,830.57,701.93,699.26,537.78,537.64,803.61,750.63,716.66,639.71,429.12,460.07,642.97,625.28,296.54,383.8,435.3,389.58,581.7,529.66,635.66,457.78,839.16,785.77,824.09,769.57,799.15,733.42,609.8,476.16,665.0,621.6,800.3,765.62,624.43,539.94,839.17,845.98,819.9,861.99,849.55,837.57,822.37,766.99,787.63,864.76,919.0,951.75,759.96,821.77,809.18,828.8,800.44,765.72,866.41,865.73,790.5,878,873.39,863.55,864.88,870.89,756.95,700.92,762.11,706.21,816.79,759.97,916.14,861.23,863.77,845.94,798.19,812.7,730.46,733.85,728.53,729.29,784.56,782.1,473.66,525.66,247.8,310.56,337.44,365.42,288.15,329.87,459.44,474.57,769.8,749.6,836.17,753.33
628.27,575.38,571.45,606.06,527.99,517.76,680.72,578.02,604.38,483.04,644.94,504.91,740.82,654.22,677.51,701.14,429.79,476.04,554.29,636.72,480.17,524.53,461.74,441.99,300.39,290.4,353.25,315.43,362.83,414.33,332.48,281.0,783.34,751.3,780.31,774.71,781.14,768.46,666.35,663.46,426.02,433.98,327.62,523.41,701.74,694.04,705.88,666.23,758.69,691.19,709.58,618.57,697.09,609.66,729.54,532.84,613.08,541.17,642.52,594.9,688.95,563.99,699.43,574.42,709.86,623.01,695.86,579.68,725.19,691.2,662.72,698.65,849.08,828.21,700.27,698.68,535.98,536.37,804.06,746.43,716.04,638.8,430.66,461.21,642.22,624.56,297.77,384.01,433.12,388.16,580.13,528.77,636.18,458.44,833.38,778.0,822.59,769.72,798.47,733.76,611.29,476.75,665.3,622.1,803.62,765.65,624.04,539.79,828.13,844.26,820.87,858.46,845.37,837.62,823.15,758.43,786.16,863.04,922.08,950.29,759.39,823.08,809.03,829.43,798.76,763.58,866.41,864.92,793.0,880,875.7,863.24,867.43,870.14,758.42,701.1,758.61,705.64,819.76,762.15,918.31,861.5,862.43,845.21,797.63,812.81,727.81,733.11,727.36,728.63,782.95,780.46,469.02,520.6,254.0,305.11,343.78,361.21,291.45,326.18,465.74,474.0,766.6,743.0,830.61,755.83
629.35,575.73,572.52,606.84,528.4,518.29,679.78,575.88,605.06,482.43,646.38,505.44,737.22,651.59,679.28,700.86,430.07,476.86,554.88,637.34,479.51,524.7,466.85,446.81,305.1,294.25,357.08,319.44,365.14,415.95,335.63,284.62,781.96,747.11,781.24,775.16,781.67,769.13,666.66,664.66,426.18,435.24,328.32,522.06,702.28,694.27,704.79,665.43,758.92,691.73,709.57,619.37,697.61,611.43,731.84,536.54,614.2,542.24,644.27,596.22,689.22,564.17,700.48,575.75,709.37,623.45,696.89,579.93,725.62,691.55,664.52,700.32,851.06,829.36,701.13,698.53,536.62,538.5,796.96,739.17,713.75,637.52,430.95,462.33,643.39,625.72,296.05,383.95,435.96,390.56,582.53,529.82,637.41,459.41,829.79,776.57,822.82,768.76,797.65,732.82,610.72,477.06,664.99,621.46,801.38,767.05,622.01,538.5,820.38,841.76,821.24,860.77,847.38,836.73,824.42,764.94,786.63,863.96,923.84,951.71,758.62,822.77,809.66,830.0,801.68,767.01,866.94,867.49,792.0,881,874.03,864.52,866.67,872.67,758.74,701.25,759.67,708.57,820.65,764.06,920.56,864.63,867.03,847.82,799.0,816.0,719.49,727.55,726.26,729.15,782.08,780.89,473.33,524.31,257.6,308.56,339.69,362.45,287.28,325.9,461.93,474.6,761.2,744.0,832.39,747.83
629.17,576.87,571.44,605.92,527.5,516.97,680.97,577.42,604.79,482.18,647.45,505.06,740.21,655.08,679.31,701.52,429.15,473.41,553.83,635.63,478.55,524.11,460.61,441.89,301.96,292.34,355.78,316.1,364.15,412.84,334.18,281.39,782.18,749.28,782.3,775.69,780.68,769.29,666.77,662.56,429.63,435.58,328.08,519.28,702.99,694.55,706.16,666.66,758.95,690.76,710.97,619.99,698.54,611.72,731.4,534.5,613.91,541.42,643.99,597.77,690.43,565.11,701.25,575.66,710.73,625.36,696.67,580.57,725.43,691.7,663.62,699.82,851.43,829.53,702.31,698.5,538.03,538.12,800.37,745.06,715.31,638.81,429.66,459.63,642.82,625.33,297.02,382.88,434.02,388.71,583.72,528.4,635.44,456.91,829.74,779.86,822.82,768.98,800.12,733.66,611.35,476.53,665.36,620.59,800.29,765.32,627.33,538.2,834.29,842.91,819.89,862.23,845.98,838.08,820.99,766.4,787.74,866.32,918.56,949.64,763.11,825.74,810.8,830.27,801.54,768.29,870.33,869.18,795.5,880,876.63,866.34,869.71,872.64,760.28,702.94,762.56,707.0,822.76,765.24,921.75,865.71,865.4,849.85,800.7,816.07,727.04,732.42,726.92,729.01,783.38,781.28,471.71,521.68,260.0,295.78,347.19,360.61,293.4,327.05,460.84,471.45,762.8,744.8,834.22,755.5
629.28,577.29,573.02,606.65,529.22,517.92,680.04,577.81,604.51,482.29,648.73,505.93,740.13,655.21,680.12,700.36,431.18,475.6,555.22,636.59,481.42,525.3,464.06,443.41,302.33,292.0,354.5,316.56,363.2,415.12,332.64,282.4,784.82,752.66,781.43,774.5,779.3,768.0,668.21,665.25,427.78,435.86,330.37,525.21,702.16,694.55,705.65,666.2,759.28,692.17,710.83,619.99,698.75,610.83,732.77,535.26,615.55,542.38,644.84,597.82,689.53,564.62,700.65,574.37,711.4,625.4,696.42,580.17,724.3,690.58,664.48,700.76,852.41,830.98,701.12,698.87,537.65,538.06,805.42,750.36,717.76,639.63,430.44,460.48,643.6,625.33,296.25,383.17,435.12,390.37,581.44,529.58,636.89,459.51,834.91,784.01,824.66,769.92,800.11,733.96,610.32,477.77,664.94,621.26,799.99,765.38,620.8,539.98,835.6,846.76,820.56,859.2,846.84,838.71,822.89,765.37,787.16,866.8,914.4,949.21,761.8,826.21,809.03,831.64,799.84,768.38,867.22,867.24,797.0,879,876.94,868.71,866.4,875.39,758.95,703.75,761.06,706.29,818.44,765.33,917.31,864.51,863.6,850.62,798.89,814.37,731.58,734.56,730.02,729.49,785.9,781.81,472.6,521.52,257.7,308.78,344.53,363.76,291.34,326.95,465.33,475.48,765.0,747.2,838.11,752.17
627.85,576.5,571.36,605.87,527.35,516.26,679.26,578.56,603.44,483.02,646.14,506.04,740.1,655.96,677.46,702.07,432.32,476.53,553.05,636.14,481.74,526.31,461.82,441.92,301.19,291.06,353.2,313.89,362.71,416.14,331.3,280.18,784.03,753.24,781.76,775.5,780.79,768.53,666.38,664.87,427.79,435.96,329.09,524.0,703.75,695.17,706.79,667.25,758.78,691.73,711.7,619.65,698.65,610.33,730.21,532.28,613.73,540.48,644.21,596.74,689.31,564.31,699.57,573.36,711.31,623.64,695.14,581.11,726.87,692.96,664.15,701.12,852.07,830.63,700.52,697.89,536.12,537.23,806.35,748.12,718.2,639.54,430.73,460.96,643.22,625.3,296.45,383.89,434.2,388.5,580.15,527.22,633.44,455.98,832.9,779.39,821.16,767.9,797.9,731.41,610.78,476.14,664.74,619.95,802.26,763.67,622.02,537.81,825.04,838.56,819.62,855.57,844.38,835.88,821.13,759.53,786.89,865.48,922.72,951.57,760.37,825.29,810.95,830.46,803.21,766.56,869.78,867.31,797.0,887,877.22,867.3,870.88,874.11,758.65,699.94,760.22,704.21,821.91,763.03,922.52,863.34,867.17,847.53,803.63,814.78,731.48,736.28,729.82,729.07,784.33,780.86,471.69,521.87,254.8,303.89,346.28,362.12,295.4,326.02,464.12,474.33,762.4,742.8,826.33,753.83
629.11,577.01,572.28,606.76,528.59,517.5,676.47,576.84,603.55,482.66,643.05,503.75,737.92,654.05,674.71,700.1,429.44,476.5,553.23,637.26,481.96,525.26,464.17,444.56,300.49,290.94,354.49,315.57,363.68,416.13,328.88,281.36,782.64,747.02,782.53,776.02,779.15,767.21,668.33,665.56,429.61,436.58,331.03,521.46,702.4,694.21,706.51,667.33,760.26,693.13,710.65,618.74,696.71,608.55,728.49,530.5,614.41,540.73,645.1,596.96,689.04,564.84,700.23,574.18,710.72,624.73,695.46,582.67,727.16,693.91,663.35,700.16,849.15,828.02,699.96,697.54,534.29,535.98,799.86,739.49,715.59,639.54,430.98,462.78,642.69,625.12,295.94,383.71,434.75,388.68,580.69,527.82,635.61,459.33,832.52,777.39,823.67,771.85,798.74,733.04,610.91,477.39,664.63,620.22,801.09,764.05,625.98,540.58,825.1,841.29,823.49,861.08,848.65,839.74,823.1,765.71,784.63,863.24,920.12,951.39,759.87,824.74,809.88,831.1,801.57,768.36,869.08,869.8,798.5,893,875.85,866.94,868.31,876.06,760.4,704.31,761.33,710.0,822.88,767.12,923.51,867.78,866.46,849.44,800.89,817.63,717.57,726.84,728.48,729.92,782.11,779.34,469.78,520.43,257.0,310.78,344.56,366.58,293.04,328.5,467.11,479.14,760.8,738.4,832.72,752.0
630.01,578.32,571.5,607.66,527.97,517.84,679.16,580.63,603.84,485.25,648.81,508.7,742.98,658.26,678.65,702.98,433.2,476.39,553.51,639.17,481.89,527.31,464.5,444.95,303.29,292.99,356.02,317.11,364.57,414.88,333.52,283.94,784.43,752.51,785.38,779.07,781.1,770.69,669.79,666.55,432.18,438.71,328.1,522.23,705.78,698.48,709.29,669.25,761.69,693.31,712.93,621.07,699.08,611.36,729.32,532.97,614.19,541.01,646.77,598.2,690.83,566.7,701.85,576.68,713.81,626.34,697.2,585.98,729.61,696.43,666.6,702.09,853.45,831.2,703.61,701.04,540.34,540.5,806.62,749.06,721.04,642.23,431.05,462.31,645.67,628.34,296.66,384.51,435.69,390.1,583.35,526.96,635.16,456.15,832.02,783.92,824.42,771.21,798.61,731.67,612.93,476.44,666.36,620.85,801.77,767.39,626.1,539.67,835.62,847.76,823.59,860.57,847.74,839.25,823.39,772.71,799.79,873.56,921.36,958.71,766.04,828.82,815.65,835.07,805.78,770.76,874.69,873.84,795.0,888,881.35,872.49,873.76,882.28,763.63,704.23,765.89,710.64,824.32,768.82,927.1,872.3,871.0,853.94,804.63,817.19,729.34,735.3,731.08,732.26,785.22,782.77,477.33,525.03,256.3,296.67,345.19,360.94,293.72,327.4,456.25,470.57,762.4,752.4,833.94,756.0
632.14,579.41,573.35,609.87,530.87,520.75,682.23,581.3,606.3,486.33,647.78,508.18,745.44,660.89,680.62,704.21,429.88,474.96,555.94,640.87,482.64,526.35,462.31,442.39,299.72,289.7,354.7,316.19,364.54,417.91,331.79,282.74,785.97,752.41,785.66,778.75,784.04,771.13,669.37,666.66,429.94,436.2,331.05,521.57,706.64,699.84,710.71,671.01,764.06,696.41,714.46,621.47,699.61,610.7,729.91,532.62,616.62,542.9,647.38,598.28,692.81,569.0,701.95,575.44,714.83,626.83,697.78,584.24,729.56,696.05,664.73,702.31,852.47,830.58,704.6,701.77,540.89,540.82,806.79,749.92,722.19,643.22,433.3,464.1,645.9,628.31,297.02,385.1,435.07,390.05,584.84,528.01,639.22,458.61,834.11,780.92,826.5,772.88,803.1,735.84,614.93,477.54,668.8,623.5,804.02,767.24,631.58,546.38,831.17,846.9,824.55,861.33,850.39,843.67,825.3,763.98,796.79,874.08,922.52,954.18,766.3,831.4,814.61,834.88,805.26,770.52,874.53,874.47,799.0,885,883.07,876.53,875.26,884.19,766.0,706.23,767.44,710.71,826.97,768.24,925.45,870.1,870.63,854.5,805.3,817.96,725.37,732.92,731.57,732.55,787.69,782.83,471.58,520.76,265.3,309.22,351.25,366.79,296.38,331.08,474.35,479.86,762.2,744.0,840.72,755.67
634.64,581.34,575.12,610.96,531.29,521.43,684.35,581.17,607.07,485.6,651.17,512.01,743.06,658.5,686.58,706.71,433.8,479.9,558.59,642.07,481.7,527.67,469.23,449.76,308.22,297.35,359.78,322.35,368.66,420.55,339.73,287.89,785.79,753.41,789.14,781.18,786.76,774.61,669.69,667.92,429.36,437.67,330.1,525.75,709.68,701.38,711.58,672.43,766.5,698.52,715.74,624.35,700.96,613.93,733.73,538.56,617.93,545.43,650.0,600.51,694.45,570.82,703.88,577.35,715.23,626.01,698.77,582.71,732.42,698.51,671.16,708.7,858.22,838.33,707.44,703.61,544.25,542.5,805.6,746.82,721.88,643.3,435.87,465.47,648.57,630.91,296.88,385.59,438.69,394.25,588.72,532.53,641.56,461.77,831.49,783.17,825.96,773.58,802.81,736.95,615.31,480.84,669.56,625.17,804.98,769.35,628.48,544.33,827.79,845.52,827.32,863.75,850.68,840.51,825.75,769.24,805.47,885.72,930.28,960.82,769.69,836.99,819.17,837.87,807.52,771.83,875.86,875.78,798.0,892,887.31,880.42,877.02,884.06,761.6,707.94,766.56,713.93,824.26,769.79,926.85,874.69,871.91,856.5,808.93,822.0,727.76,734.14,730.19,731.67,787.48,783.66,478.05,529.78,249.3,306.56,340.56,364.0,291.68,327.77,465.35,479.5,764.0,743.4,834.11,751.83
635.14,581.49,575.19,611.2,531.48,521.9,686.52,581.5,609.66,485.93,652.3,508.67,747.16,664.02,686.44,706.65,428.86,474.23,558.85,640.54,481.81,526.03,462.02,443.65,302.04,293.26,357.65,318.61,366.26,415.4,337.02,283.28,786.69,752.87,787.17,779.7,786.63,773.6,669.6,666.79,431.3,437.97,334.35,520.23,710.25,702.8,713.86,674.02,765.94,699.25,716.49,624.16,701.19,612.17,732.36,535.5,617.54,544.18,649.72,600.34,695.19,571.54,704.09,575.62,715.65,627.27,699.38,582.15,731.45,697.17,668.1,705.91,857.94,837.21,706.33,702.68,542.4,542.63,808.1,752.29,723.48,645.07,433.69,463.77,646.84,628.5,296.94,383.28,436.04,391.79,589.3,532.23,639.56,460.02,832.64,782.22,828.65,774.25,805.25,738.98,615.38,479.27,670.0,626.35,802.78,768.75,635.53,544.91,837.56,852.83,829.79,867.74,851.19,842.3,824.48,768.52,811.84,884.48,921.96,954.14,775.36,837.82,817.38,835.52,805.87,771.48,876.0,875.63,802.0,887,888.92,881.16,875.81,882.97,763.95,707.08,767.17,715.0,826.62,772.24,927.34,875.58,869.89,856.32,807.74,819.89,725.64,731.86,732.58,733.35,788.49,783.67,472.35,524.29,266.9,302.56,357.97,362.48,301.72,327.8,468.88,478.29,759.0,740.4,844.72,759.0
