Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
623.75,613.13,607.63,615.76,590.71,588.95,622.72,609.7,600.02,516.1,607.19,482.1,672.27,644.1,602.3,612.07,302.03,321.72,614.61,618.51,587.62,582.16,408.72,378.19,273.72,297.9,433.02,478.34,402.5,412.53,536.87,346.49,705.47,707.06,693.14,684.07,655.26,620.81,572.67,596.5,410.17,442.58,471.92,549.37,626.72,663.62,629.33,643.27,654.0,656.22,615.95,631.88,610.88,656.53,587.08,654.38,544.07,504.93,634.6,618.38,605.35,545.58,630.94,631.86,658.29,656.69,630.53,643.74,611.19,616.47,563.78,515.46,780.29,739.01,599.49,643.14,497.53,504.35,692.22,696.9,672.26,647.94,485.65,480.31,634.61,635.82,351.58,415.5,527.17,450.42,551.96,520.04,535.16,467.56,742.97,697.4,726.97,683.64,695.26,646.87,580.66,479.25,654.56,594.77,718.53,713.43,635.21,542.34,718.9,756.22,717.46,706.41,679.21,697.49,728.24,733.74,693.0,663.96,712.88,668.46,684.35,704.18,657.95,666.87,636.59,627.57,674.02,679.82,737.0,718,720.68,719.92,700.38,712.94,589.05,587.19,587.89,565.79,653.85,610.24,710.85,669.94,680.97,685.0,672.93,677.26,566.1,591.27,665.8,662.01,706.04,699.51,380.35,397.65,581.1,566.11,548.09,530.76,491.32,507.18,558.19,545.59,689.8,679.8,706.5,667.17
622.08,611.41,608.26,616.31,589.15,588.77,620.87,608.18,598.59,515.57,606.67,481.5,670.21,642.36,602.37,610.58,301.98,322.93,614.92,619.54,588.99,584.1,412.43,381.16,277.63,301.63,433.29,479.9,400.59,412.94,536.9,349.44,704.11,704.61,690.69,682.27,651.78,616.94,576.77,594.44,410.13,442.05,471.91,548.79,621.53,657.79,625.12,639.72,649.76,651.08,612.92,628.78,608.23,654.55,585.75,652.28,543.01,504.25,631.54,616.42,601.85,542.45,626.75,629.07,656.35,654.79,627.85,641.98,608.94,613.2,562.76,513.31,783.24,742.1,601.83,643.83,501.54,505.8,691.74,697.89,673.34,647.33,481.44,480.74,634.67,634.83,350.31,415.16,526.88,450.94,551.48,518.6,536.26,466.32,740.79,699.22,727.69,686.79,696.33,646.31,580.33,476.92,650.29,589.82,715.41,707.86,638.56,537.87,724.04,761.2,717.9,710.54,682.01,698.56,728.29,725.6,702.84,676.24,724.2,675.54,688.1,710.72,660.76,667.83,637.67,627.31,674.31,679.71,735.5,715,723.05,724.27,700.67,710.36,592.09,586.02,587.89,569.36,652.97,609.36,713.08,675.25,681.91,686.71,674.74,681.56,564.63,590.76,664.66,661.1,706.0,699.26,386.87,404.69,577.2,566.56,548.41,531.3,490.36,504.8,554.3,542.02,694.4,659.4,701.17,668.83
622.23,611.51,607.39,614.85,588.5,587.84,620.22,606.97,597.65,514.1,603.21,478.05,668.91,641.05,601.06,610.97,298.92,319.62,612.57,617.81,585.17,580.45,406.41,376.23,273.61,296.33,430.3,476.09,398.95,409.96,532.84,341.75,703.9,706.1,688.43,680.4,651.24,615.41,567.95,592.0,406.08,440.1,470.22,546.67,618.22,655.18,623.66,637.1,647.53,647.13,609.99,625.73,607.68,652.27,583.23,651.22,539.34,499.93,631.24,616.49,601.53,540.61,626.49,629.08,656.47,653.73,628.05,642.43,606.76,611.19,559.31,511.35,782.86,739.46,598.49,641.65,497.51,504.02,690.58,693.38,668.62,645.57,477.95,476.74,632.26,633.56,349.68,414.37,522.96,447.51,545.96,515.05,533.06,464.6,737.26,698.1,725.52,683.68,690.15,641.14,579.42,476.69,652.85,592.99,717.04,710.24,639.43,539.14,720.21,757.33,714.73,703.01,674.7,691.98,724.05,735.1,700.26,665.24,709.08,664.0,687.54,708.38,656.29,666.11,633.74,625.07,672.02,678.59,737.0,714,721.12,723.18,700.02,710.14,586.77,578.9,579.89,563.43,650.76,603.06,707.16,668.02,679.83,682.71,667.07,674.04,564.07,590.08,664.33,661.29,704.27,697.58,373.1,396.5,576.1,563.89,547.16,529.33,487.75,501.8,551.35,541.74,700.8,688.6,705.28,657.33
620.52,608.65,607.58,615.08,588.41,587.53,619.85,606.04,597.32,514.29,604.82,479.76,666.92,638.26,599.05,607.71,301.48,322.83,615.63,619.74,587.51,583.33,411.1,380.04,276.61,300.34,431.79,478.83,399.53,410.72,534.71,345.91,702.5,703.9,688.15,680.51,649.6,615.09,572.1,593.54,406.83,440.73,472.14,550.96,616.9,653.5,621.25,634.85,644.87,645.74,608.28,624.78,606.28,652.0,584.89,650.23,540.91,502.34,628.28,613.72,598.61,538.71,625.19,628.62,655.12,652.24,627.92,642.51,604.19,609.15,556.09,507.57,781.94,741.55,599.03,641.97,498.58,505.57,689.19,690.89,669.44,644.76,481.71,477.99,633.74,634.04,348.48,415.01,527.02,450.57,547.69,513.61,535.51,465.15,747.2,702.18,726.53,682.44,693.38,643.86,578.86,476.07,648.47,588.88,711.55,704.16,630.83,537.16,727.73,759.87,713.76,708.16,681.22,698.46,726.51,718.94,696.79,671.08,721.8,673.96,683.23,709.17,657.43,664.86,635.45,624.99,670.86,676.55,738.5,718,720.3,719.77,697.6,707.78,584.19,582.19,581.94,564.0,647.21,603.03,709.19,671.38,679.83,684.65,672.63,679.78,567.79,592.53,666.33,662.45,705.28,697.9,382.79,403.41,579.0,567.56,547.84,530.79,490.55,506.1,556.26,542.34,699.0,679.0,703.56,672.0
623.25,609.99,607.72,615.02,589.43,588.76,619.03,606.65,596.95,513.82,603.4,477.37,664.89,637.05,600.55,610.36,298.55,319.69,614.18,618.7,585.27,580.37,407.36,377.04,273.49,297.18,430.02,476.83,396.52,409.99,534.86,342.29,699.73,701.13,689.22,680.79,646.09,610.04,569.09,591.47,406.32,437.44,466.3,545.03,616.87,654.63,621.77,635.05,645.77,645.24,608.36,624.55,606.89,651.27,582.01,648.62,536.69,499.41,629.76,615.03,601.26,539.92,627.85,630.88,655.07,653.2,628.81,642.87,604.6,608.73,556.78,508.09,781.46,737.54,597.51,639.4,496.58,502.21,685.98,688.54,667.53,643.93,475.84,475.07,632.99,633.73,349.25,413.06,522.58,447.26,542.32,511.36,529.7,463.73,728.78,685.17,720.63,680.15,685.7,638.4,577.44,474.16,649.58,589.49,715.19,708.44,633.65,536.76,710.23,751.56,712.28,697.0,668.36,689.37,720.96,726.61,692.11,662.12,712.8,665.29,683.71,704.99,654.7,663.12,632.3,623.64,671.31,676.16,733.0,710,718.39,719.39,695.29,706.08,586.33,578.79,582.83,555.57,650.0,603.27,706.96,667.37,676.66,681.24,666.3,674.52,560.71,587.16,662.42,660.2,701.74,695.53,378.55,398.52,574.9,562.67,545.25,528.0,486.72,500.47,553.82,544.36,676.2,650.4,691.89,654.5
621.35,609.25,607.63,614.94,588.2,587.36,620.09,605.99,597.13,514.6,604.03,479.1,664.08,636.53,598.93,607.14,298.83,321.05,615.9,619.96,586.95,582.81,410.28,380.1,275.34,300.07,431.03,478.74,399.27,408.66,532.64,345.05,701.53,701.67,686.94,679.19,649.03,614.91,569.36,590.73,405.94,440.24,472.85,548.0,617.02,655.23,622.36,635.82,644.74,645.06,608.42,625.53,605.9,651.59,584.42,648.98,538.28,501.31,628.14,613.65,600.05,538.68,625.27,627.83,655.34,651.25,627.84,642.29,604.07,608.16,554.39,505.77,783.81,740.71,599.08,641.26,497.68,504.89,688.05,690.26,668.19,644.85,477.87,476.36,632.58,633.54,350.41,414.83,525.39,449.93,543.55,510.85,534.9,465.48,737.0,699.05,724.22,682.7,688.13,641.36,576.45,475.36,647.33,588.09,713.07,704.09,635.66,533.58,726.38,758.8,712.01,701.31,675.59,695.23,723.96,728.07,699.58,667.24,716.84,668.36,686.88,705.74,656.47,662.96,635.23,625.41,671.08,675.2,740.0,709,717.26,718.41,696.31,703.89,585.51,580.25,580.61,562.57,647.44,606.03,707.3,670.12,678.69,682.71,668.7,677.93,564.23,591.11,665.08,661.68,704.67,696.83,381.52,403.1,578.8,564.44,547.69,527.85,487.25,500.35,551.53,538.31,706.2,679.4,706.94,664.83
623.76,611.72,608.38,616.3,589.23,588.94,623.12,610.3,600.33,516.88,604.69,479.03,670.69,641.09,601.93,611.09,301.88,322.52,614.97,619.62,586.54,582.6,407.89,378.32,273.15,297.94,430.05,476.37,397.66,410.09,535.64,343.3,703.53,706.96,689.63,681.25,648.93,613.59,566.05,592.79,406.71,440.57,470.9,549.0,620.75,658.07,625.2,637.62,647.65,647.53,610.02,625.72,607.88,652.2,582.2,647.94,537.92,500.5,632.38,616.97,601.01,539.57,627.71,629.19,656.86,655.03,627.89,643.59,604.55,609.34,555.7,506.0,779.6,737.62,597.72,639.57,495.28,500.21,692.25,693.46,670.19,646.77,478.75,477.53,632.96,634.22,347.56,413.53,522.45,447.43,538.92,509.54,526.44,461.04,745.83,702.31,723.96,681.2,685.2,638.1,575.43,471.65,649.32,588.49,713.17,706.02,637.81,532.9,726.65,755.68,709.13,693.52,665.72,687.59,723.05,725.97,688.53,650.88,706.6,657.57,682.74,699.22,652.19,661.72,631.98,623.1,670.76,675.06,735.0,712,715.36,713.95,693.52,701.83,583.91,581.42,579.83,559.0,649.82,602.67,705.72,664.12,677.57,677.76,664.0,671.52,567.82,592.93,664.33,660.98,703.93,697.58,377.34,399.71,574.7,563.33,545.44,527.73,487.72,502.02,555.54,544.16,688.2,664.8,706.44,669.0
621.25,610.78,606.84,615.03,587.74,587.04,620.81,607.02,597.71,515.03,606.07,479.08,668.39,639.45,600.51,609.19,302.34,323.98,615.63,619.06,587.68,583.62,413.03,381.49,276.52,301.38,432.11,479.26,401.0,409.15,534.09,346.49,702.44,703.36,689.86,681.52,646.75,612.63,570.02,593.48,409.21,442.46,475.85,551.89,622.96,660.95,625.37,639.0,649.71,649.27,611.01,627.07,607.78,652.31,584.72,649.23,541.08,504.44,630.47,615.64,601.05,540.77,625.94,627.57,657.59,653.51,627.06,642.84,605.36,610.83,556.66,507.08,780.04,737.75,598.37,640.8,496.38,503.35,690.29,692.96,672.13,647.63,482.39,479.95,634.62,635.92,350.62,415.7,527.52,450.82,543.42,510.91,535.23,466.6,736.51,696.68,722.95,681.73,687.68,641.16,577.85,476.6,647.76,588.02,713.72,705.37,631.24,532.96,719.44,751.72,711.45,700.47,673.02,692.41,721.93,717.75,689.68,656.52,712.4,664.93,682.35,703.29,653.65,661.37,632.69,624.66,672.1,674.78,741.0,715,715.55,715.14,694.29,704.0,584.67,581.08,582.94,561.93,647.35,603.45,706.79,668.46,677.23,683.21,665.85,676.44,565.56,591.46,664.79,662.08,705.68,697.74,383.59,400.94,577.3,565.89,546.06,529.36,488.53,504.17,551.67,540.88,689.8,670.6,699.5,657.17
625.71,613.53,609.02,617.51,590.61,590.17,624.11,611.65,601.36,517.99,608.45,482.54,672.14,643.32,605.19,614.27,300.4,322.85,615.73,620.67,588.85,584.45,411.38,380.07,275.61,300.91,433.46,478.68,399.4,413.61,538.69,349.31,704.44,706.89,692.07,683.38,649.33,613.88,570.74,593.12,408.44,440.1,472.94,547.33,625.58,662.96,628.12,641.03,652.37,651.62,613.12,628.35,609.76,654.36,583.0,649.17,540.32,503.09,635.35,619.04,602.76,543.09,629.86,632.04,657.42,656.32,627.81,643.67,607.74,612.8,561.17,512.49,781.32,737.96,599.05,641.33,497.29,501.32,694.17,698.97,673.13,649.71,481.56,480.53,634.76,637.83,349.44,415.3,524.08,449.19,542.76,512.32,528.04,462.15,740.29,697.81,724.99,684.61,688.93,641.56,576.69,472.64,650.39,590.86,712.63,708.64,635.09,535.8,717.67,757.16,714.76,697.03,667.91,690.06,723.47,719.87,690.53,656.08,716.16,667.04,681.85,702.82,655.27,663.56,633.67,625.87,672.02,678.73,730.5,708,714.58,716.82,695.95,707.53,590.84,582.96,587.39,563.57,653.53,607.67,708.08,668.38,678.74,683.15,664.85,677.37,564.01,590.25,664.04,660.55,703.46,696.68,383.82,405.08,576.3,564.78,547.97,530.12,488.87,502.53,553.93,543.6,674.6,646.4,696.67,660.83
623.34,613.44,607.96,616.26,588.92,588.93,622.47,608.23,599.31,516.48,606.35,481.41,668.76,641.43,604.24,612.13,296.87,320.14,615.82,620.01,588.06,584.01,410.81,380.37,274.87,300.1,432.19,479.79,401.41,408.83,532.73,347.18,703.79,703.41,690.96,681.91,651.75,616.22,569.33,591.68,408.4,440.16,474.81,550.08,625.78,662.84,629.22,641.92,651.72,649.94,614.27,629.64,609.31,654.46,585.69,649.53,540.78,502.96,632.9,618.52,603.57,544.23,628.14,630.81,658.73,655.01,628.93,644.53,609.4,613.68,562.41,513.14,780.94,739.38,599.68,642.92,497.01,506.64,690.17,695.58,672.19,649.66,480.23,480.6,635.5,636.7,352.25,415.92,527.14,450.52,545.38,514.33,536.51,466.62,736.9,698.23,725.3,684.13,689.48,642.12,578.35,477.31,649.55,590.04,717.24,708.92,637.53,534.85,725.23,754.86,712.7,700.39,674.56,696.39,723.91,727.5,694.89,660.4,713.0,666.79,685.71,706.55,656.31,665.37,635.72,628.42,673.78,679.25,740.0,714,718.26,720.31,699.31,708.47,587.91,582.48,584.44,566.86,647.35,606.94,706.49,670.97,680.17,685.65,667.37,678.37,560.95,589.61,664.87,662.36,704.93,697.83,376.27,402.59,578.4,561.22,547.81,526.21,486.98,499.1,549.53,536.69,700.2,675.2,697.17,662.83
626.25,613.02,609.95,617.96,591.12,590.39,625.48,611.47,601.85,518.55,609.98,484.41,672.91,644.5,605.69,614.23,304.71,325.81,617.98,622.08,589.66,586.38,413.52,383.51,277.62,303.94,435.26,479.76,404.69,415.55,539.17,352.23,707.31,708.4,693.82,684.27,654.41,618.49,570.79,594.3,408.48,443.88,473.26,551.15,627.96,664.05,629.51,642.47,655.12,654.75,616.18,630.52,611.1,655.49,586.05,651.06,544.79,505.53,635.66,618.9,604.99,544.47,630.67,631.0,658.83,657.09,630.1,644.93,610.14,615.16,564.85,515.7,780.02,740.86,600.17,643.2,499.22,503.01,697.56,698.77,674.9,650.97,485.36,483.15,636.15,638.1,349.81,414.98,526.37,450.97,545.84,516.3,530.36,463.59,756.08,710.04,730.68,686.99,694.28,646.41,576.96,473.27,649.75,590.43,714.44,707.65,638.43,539.01,736.92,765.04,716.94,706.42,675.5,695.88,730.61,724.21,691.63,656.88,716.84,663.71,683.81,702.55,656.17,664.61,636.53,627.08,677.65,680.73,737.5,714,718.25,716.99,698.81,706.25,589.44,582.77,587.06,567.86,654.5,607.58,708.59,668.71,681.54,682.47,668.41,677.96,566.74,592.86,665.22,661.49,706.5,698.8,384.66,408.68,582.8,567.78,552.41,532.36,491.7,504.88,557.72,542.83,694.4,665.4,699.94,664.67
623.34,612.73,608.44,616.31,589.9,589.74,623.26,609.71,600.23,517.58,608.86,482.02,670.0,642.34,606.57,613.51,300.73,323.75,617.6,621.24,589.14,583.98,412.91,381.54,276.5,300.88,433.05,479.94,402.08,412.82,535.94,348.78,703.68,705.25,692.89,683.93,652.89,616.68,573.47,593.17,411.49,441.83,478.15,549.39,628.65,664.77,629.61,641.71,654.18,654.61,615.5,630.3,610.31,655.12,586.45,651.58,543.83,505.84,633.43,618.52,604.43,544.13,628.73,629.62,659.06,654.58,630.56,644.9,611.01,615.09,565.96,517.91,778.41,738.72,601.2,642.07,499.54,504.49,691.84,695.37,673.55,648.99,482.95,480.37,637.14,638.39,352.57,417.04,527.38,452.45,549.26,518.13,537.36,468.44,737.88,694.9,726.35,685.88,694.43,646.44,581.32,478.94,651.98,591.78,717.72,710.18,634.06,536.59,720.38,758.21,716.07,708.08,680.52,697.0,724.75,725.41,688.63,659.4,715.28,663.25,681.85,704.95,656.42,661.89,635.16,626.23,673.96,676.92,738.5,721,721.23,719.0,700.55,709.36,589.88,583.04,587.39,560.43,651.32,607.18,709.42,670.46,681.26,683.21,670.44,676.44,563.39,591.42,664.41,661.45,706.43,699.07,383.01,404.21,579.7,564.22,547.38,527.61,490.43,503.45,553.11,541.21,684.8,676.4,702.61,663.5
627.17,613.89,610.79,618.07,592.82,591.57,625.51,611.43,602.26,518.24,610.78,483.55,673.01,644.28,605.86,612.84,301.2,323.21,618.37,622.09,590.55,586.04,413.14,381.32,276.74,301.23,434.43,480.39,404.24,414.64,539.74,350.18,706.28,706.46,694.01,684.32,657.18,619.98,576.15,595.66,411.64,442.5,472.75,549.17,629.61,666.14,631.6,643.85,655.76,656.93,617.14,631.78,610.98,655.97,585.9,652.12,544.59,505.97,637.05,619.58,606.75,546.24,632.7,631.96,658.8,655.93,631.42,645.76,612.67,616.7,566.93,517.78,782.32,741.81,601.72,644.44,499.68,505.93,694.72,699.26,674.71,649.58,485.4,484.3,637.73,638.4,353.48,418.56,527.04,452.0,550.57,519.93,534.55,466.23,745.91,700.98,729.7,687.34,697.46,648.93,579.99,476.01,652.85,593.74,716.96,709.93,639.27,540.48,727.75,762.76,718.61,707.69,680.9,698.7,729.6,722.09,694.42,667.52,721.2,671.71,685.26,706.45,658.85,665.85,637.94,628.24,676.88,681.2,737.5,716,719.71,718.61,702.19,708.53,591.4,584.71,589.61,569.64,654.53,611.15,712.82,674.85,684.14,688.21,671.63,681.81,564.49,591.98,666.23,662.6,707.25,699.09,383.24,405.17,578.5,568.56,551.03,532.7,492.83,504.68,556.67,543.95,693.4,662.8,708.11,671.5
624.51,613.23,609.28,616.86,591.35,589.72,622.19,607.93,599.46,516.33,606.48,480.32,669.84,641.27,604.54,611.8,303.04,323.28,616.93,620.21,589.59,584.31,411.33,379.57,275.32,300.63,434.37,480.27,404.33,411.38,535.25,347.3,704.92,705.5,692.76,683.88,657.6,621.53,569.34,594.8,408.22,442.87,473.01,553.61,631.09,666.59,631.16,643.84,656.55,656.37,616.61,631.56,611.17,655.58,587.3,653.77,541.44,505.11,635.62,618.77,606.63,545.15,631.65,630.8,658.81,655.2,632.19,645.62,613.48,617.11,568.48,519.41,779.76,738.68,599.76,642.23,498.81,504.77,691.04,695.6,672.58,648.81,484.91,480.0,636.34,637.9,354.15,417.87,527.78,451.77,550.69,519.76,536.16,469.03,731.79,695.23,727.0,685.43,692.56,645.91,581.46,478.89,653.58,594.3,719.33,710.94,637.39,541.67,726.67,752.66,716.98,705.87,678.56,698.42,725.56,731.88,697.84,660.44,705.76,663.96,687.39,704.82,656.9,664.87,635.38,628.13,677.49,679.1,744.0,717,721.65,719.97,702.88,710.83,590.21,585.44,588.28,573.86,652.18,607.88,708.48,671.33,681.69,684.85,667.89,676.19,562.42,590.52,664.89,661.71,705.6,698.15,379.17,400.69,581.6,568.11,552.25,530.91,490.87,504.82,555.49,541.78,707.6,691.0,699.11,671.17
622.98,612.09,609.5,617.3,590.81,589.22,622.52,608.99,599.81,516.49,605.59,480.62,671.31,643.94,603.08,612.09,301.06,323.48,615.47,619.43,589.75,585.45,411.81,380.27,276.53,300.94,435.11,479.56,402.13,412.67,536.78,348.51,703.52,705.28,690.99,683.16,657.83,620.22,571.69,596.68,409.72,441.21,471.8,549.68,627.07,663.31,631.17,643.32,653.24,654.02,616.38,631.03,610.36,655.19,586.04,652.86,542.22,505.53,634.11,617.4,604.98,544.29,629.95,629.21,657.66,655.68,630.54,643.58,611.71,615.71,565.68,515.52,783.84,740.57,600.67,643.0,498.48,505.1,692.99,698.26,672.26,649.43,485.0,480.64,635.98,637.32,352.34,416.29,525.62,451.9,551.46,519.87,533.95,465.82,740.22,695.56,725.53,685.01,693.71,646.35,578.98,475.72,652.33,592.3,716.77,707.94,633.64,538.3,715.6,758.45,716.1,703.99,675.68,692.74,726.22,716.34,695.47,667.84,718.84,669.54,685.86,707.81,658.77,665.38,636.5,627.1,676.45,679.69,731.5,715,722.3,719.91,701.24,708.08,588.16,585.48,589.94,568.21,655.21,606.85,714.02,671.79,684.09,685.18,672.04,677.93,562.18,591.25,665.68,662.35,706.1,700.12,385.47,404.94,580.7,565.56,548.41,528.61,492.51,504.37,558.23,543.33,675.0,651.2,700.0,667.5
620.83,610.38,607.32,615.04,587.98,586.64,619.78,606.35,597.52,514.05,603.48,476.59,665.87,638.13,600.43,609.38,302.02,322.8,613.74,618.66,587.69,582.75,411.6,380.69,276.35,299.43,432.44,478.43,398.59,411.82,533.42,342.55,701.48,702.78,689.54,680.97,651.94,616.05,571.18,592.48,408.59,440.1,474.39,547.51,620.85,657.21,627.35,638.97,647.31,647.5,612.55,627.37,608.25,652.4,583.82,649.56,538.86,501.89,631.25,616.28,603.54,541.8,626.61,628.12,655.78,653.46,628.86,643.32,610.56,612.97,564.1,514.84,779.94,738.57,599.06,640.72,498.85,505.36,685.84,689.89,668.24,644.5,478.58,479.21,633.51,634.35,349.92,415.26,525.18,449.92,548.53,517.47,534.35,464.93,738.89,699.85,724.4,682.59,689.4,641.22,578.73,475.28,650.42,589.4,715.9,708.28,636.53,535.52,719.71,759.79,714.1,702.16,674.73,691.18,723.24,733.13,695.05,663.08,709.96,664.21,684.92,704.82,653.82,661.47,632.05,623.58,671.14,676.08,733.5,716,716.28,719.46,692.69,702.69,586.47,580.88,582.5,562.79,647.94,605.18,706.57,671.08,676.54,679.21,666.0,673.48,565.08,591.13,662.88,659.37,703.05,695.85,381.1,401.15,571.6,560.67,543.5,527.82,488.02,500.27,549.82,540.1,700.0,686.4,695.22,657.5
622.28,611.16,608.17,616.37,588.48,587.54,618.81,607.85,596.57,514.94,604.85,478.81,667.61,639.33,600.63,610.51,302.22,324.25,613.55,618.65,589.44,585.82,410.66,379.86,275.51,300.23,431.8,478.46,398.23,411.2,537.48,343.69,703.75,704.93,689.28,681.2,652.02,614.59,569.05,593.04,406.29,440.95,472.05,549.68,619.41,656.16,626.07,638.51,646.6,647.66,611.36,627.57,607.41,652.65,580.07,648.64,539.26,501.87,631.18,616.37,602.48,540.69,626.21,628.22,654.3,653.15,627.55,642.31,608.11,611.57,560.43,512.61,779.99,738.66,598.66,642.15,498.51,504.01,691.42,693.76,670.49,646.46,479.39,478.74,633.28,634.76,347.4,414.02,523.57,449.04,544.9,513.43,529.98,462.19,748.63,707.62,727.92,685.64,690.3,642.96,575.44,473.31,647.83,589.63,711.89,704.79,635.33,532.69,734.69,762.46,715.47,703.3,673.91,692.39,725.0,716.73,695.26,657.08,709.56,661.36,685.62,703.46,652.28,660.68,632.46,623.24,672.53,677.63,742.0,714,713.77,714.6,691.21,699.44,587.84,579.5,581.56,562.29,650.94,604.21,706.69,668.47,675.66,679.32,665.11,672.96,568.38,595.26,663.12,661.33,702.65,695.91,381.13,406.94,576.5,563.33,544.63,528.0,486.58,501.2,552.25,541.16,700.0,676.8,705.72,666.33
619.42,609.52,606.76,614.69,587.15,585.71,618.75,605.39,596.68,514.34,600.34,475.02,667.82,639.19,599.62,609.65,302.29,322.63,612.67,617.83,587.62,583.15,408.99,378.86,273.14,297.76,430.67,476.76,397.95,406.5,531.1,339.49,700.78,702.61,688.27,681.02,651.13,615.19,566.8,593.18,406.93,440.89,471.66,549.85,620.31,657.65,625.36,638.54,647.01,647.88,610.4,627.12,607.76,652.11,583.6,648.77,538.19,502.21,629.32,615.74,601.39,539.67,624.72,626.6,653.94,651.25,629.44,642.72,606.94,611.28,558.9,508.71,777.26,735.54,596.82,639.77,494.71,504.89,689.64,692.45,668.63,645.56,478.78,475.73,632.81,633.55,351.02,414.68,524.85,449.41,542.8,511.06,531.52,464.64,738.57,693.68,722.45,680.95,686.86,640.06,577.02,475.56,650.16,591.18,714.44,707.95,631.9,533.58,723.65,751.47,710.36,698.47,671.88,693.62,724.13,727.32,685.58,652.92,707.08,660.14,680.02,700.68,650.93,661.27,631.22,624.54,670.61,674.76,739.0,717,715.34,715.87,693.1,704.14,583.65,580.54,582.28,557.14,645.76,600.64,703.54,663.0,675.89,680.06,663.19,673.22,566.02,592.36,663.85,661.67,702.37,696.17,379.83,399.06,575.2,561.56,544.78,524.94,489.87,501.95,552.18,540.21,687.8,659.4,706.0,676.0
