Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
587.56,558.49,562.23,554.51,574.22,539.81,558.65,496.38,557.07,442.53,491.77,376.92,585.78,537.68,586.72,578.44,297.92,259.77,535.62,537.67,422.85,434.37,349.43,308.33,204.42,181.59,289.03,277.35,233.21,253.55,286.6,172.07,616.42,576.55,613.5,605.12,568.9,539.85,488.91,441.22,374.96,337.82,360.36,391.77,520.43,564.59,543.14,541.91,521.68,523.17,539.81,554.79,518.04,561.17,471.46,484.04,422.24,397.06,573.11,575.28,539.28,528.95,592.48,622.85,578.2,597.23,568.71,579.87,566.31,554.82,568.05,569.37,704.89,691.33,578.45,565.03,450.99,435.71,598.11,608.38,550.77,512.43,381.77,303.67,466.49,468.56,314.55,261.98,271.39,265.34,450.42,451.66,425.25,378.94,594.43,571.35,595.83,573.79,585.87,567.25,436.66,335.72,538.46,474.21,595.3,564.98,504.76,480.81,578.65,596.09,535.35,597.96,588.87,574.12,593.44,586.06,612.68,644.64,660.92,654.36,575.74,640.63,576.62,579.73,582.51,552.11,572.41,565.71,638.0,637,615.84,608.94,612.57,608.03,477.07,467.92,509.11,471.71,583.68,534.88,642.31,590.87,621.0,593.38,633.74,605.22,544.45,545.24,590.81,607.21,615.97,619.02,360.23,285.27,483.6,487.78,472.56,471.79,436.7,435.57,487.05,485.45,555.6,540.6,577.22,550.17
586.34,557.37,562.06,553.74,572.8,539.12,554.7,494.19,554.11,439.78,490.94,375.94,583.0,534.81,586.76,577.92,297.75,263.69,535.05,537.39,424.98,435.19,352.14,309.92,203.59,181.79,288.43,278.58,232.73,258.02,283.35,173.18,613.59,576.8,612.1,603.52,566.37,539.01,491.17,443.59,381.29,337.95,360.93,393.65,519.1,562.55,539.72,539.67,520.44,522.72,537.72,552.33,516.54,559.78,468.64,483.12,422.45,397.17,572.52,574.29,538.35,527.97,591.14,620.99,574.99,594.15,566.85,577.42,564.57,553.07,566.39,567.3,704.6,689.42,576.96,564.69,448.76,437.27,597.89,604.05,548.38,509.21,384.78,304.35,464.68,467.95,313.12,261.16,270.97,266.57,448.14,451.57,424.83,380.11,593.59,568.9,594.9,572.91,583.93,566.33,435.57,338.67,536.41,474.04,595.95,565.44,505.88,481.49,570.6,595.55,534.18,595.04,587.11,573.74,593.8,583.75,611.47,649.64,663.28,658.11,574.7,640.59,575.82,580.17,583.46,552.2,571.75,565.92,636.5,630,608.91,606.87,607.5,608.0,485.12,470.52,513.17,476.93,585.71,535.48,644.4,594.27,621.94,594.29,635.0,604.96,544.04,544.45,589.77,606.45,613.73,617.95,359.48,286.65,483.7,487.0,473.25,469.55,439.72,436.88,490.02,488.03,562.2,541.8,572.39,548.67
586.91,558.97,561.68,554.55,573.18,539.45,557.86,495.87,555.31,441.39,488.85,375.15,583.28,535.64,586.53,579.11,298.54,259.81,534.83,537.14,421.64,433.2,347.96,307.03,204.18,180.46,286.84,275.68,230.94,251.98,283.93,171.1,613.37,572.66,613.56,605.58,566.63,538.67,487.88,440.39,373.99,337.67,362.52,392.27,517.51,563.36,541.46,541.66,517.86,519.75,538.9,554.73,517.52,561.04,470.27,482.13,421.09,395.55,572.72,575.64,538.39,528.53,592.03,622.28,575.0,596.74,566.53,579.48,564.86,554.19,568.51,569.96,706.8,692.7,579.42,565.68,451.65,438.09,596.61,601.65,545.73,509.41,379.72,302.03,465.02,468.28,314.62,261.74,270.42,264.57,449.4,450.92,423.72,377.77,591.62,572.13,593.26,572.48,585.42,566.95,435.97,334.71,537.63,472.9,595.65,565.06,506.67,482.74,579.46,590.86,528.6,595.28,588.33,573.76,593.53,590.45,618.16,650.88,663.48,657.86,577.87,644.06,577.7,583.48,582.69,552.61,572.9,567.76,642.0,636,621.86,618.35,614.45,614.81,474.19,464.67,507.11,466.71,574.97,532.09,639.84,589.97,621.14,594.35,632.78,605.04,546.88,545.65,590.7,605.82,614.25,618.35,358.63,286.73,484.8,487.0,472.75,470.39,436.09,435.02,488.91,486.59,558.0,541.2,581.44,552.33
592.9,562.7,565.3,557.49,576.43,543.47,563.15,499.76,561.78,445.48,491.54,375.68,594.71,541.98,591.49,582.64,300.75,266.12,541.03,541.18,430.69,439.17,352.45,311.23,202.01,182.4,290.55,279.83,235.24,257.41,286.18,173.13,623.07,582.16,618.38,608.98,570.36,542.64,494.95,447.57,377.52,341.68,370.94,396.93,522.22,567.13,544.67,543.23,523.32,524.43,540.59,555.96,519.32,562.97,473.4,487.61,424.55,398.46,579.04,579.42,540.93,529.61,595.37,623.82,584.09,602.43,568.24,578.81,567.08,556.5,573.67,574.41,712.8,698.28,584.79,570.59,451.7,440.26,604.17,611.1,554.41,513.77,384.88,303.33,467.81,469.65,314.88,261.72,272.04,267.6,449.51,451.35,424.6,380.74,594.4,572.33,594.8,573.52,586.87,566.96,437.13,339.17,538.4,474.96,594.79,565.54,512.86,482.48,587.02,593.84,528.9,597.85,589.22,575.98,593.94,588.51,624.84,654.72,671.32,666.04,581.45,647.99,582.34,587.74,589.89,558.35,579.9,572.94,646.0,637,628.87,625.95,618.02,619.0,489.28,474.69,517.0,476.36,589.65,539.52,648.59,597.17,628.83,601.38,639.74,610.26,546.67,549.36,596.81,612.44,620.72,624.19,359.21,287.62,484.8,489.67,475.19,474.85,443.74,442.9,491.39,490.28,568.4,547.0,573.06,563.17
592.19,563.1,564.09,556.67,576.35,542.51,562.4,499.26,559.14,445.49,492.16,375.83,592.32,542.55,592.76,584.73,296.1,261.76,538.56,537.68,427.76,437.58,351.42,310.19,203.63,182.59,294.68,280.54,240.64,254.9,294.01,173.31,623.51,581.02,619.08,609.77,568.27,540.94,491.02,443.48,375.42,337.55,367.13,393.19,525.03,568.72,544.7,543.99,526.42,526.32,541.63,557.2,519.57,563.28,472.72,483.54,423.72,398.13,577.02,579.61,541.82,528.15,596.09,622.78,582.8,602.16,566.6,578.41,567.63,557.21,574.97,576.97,708.44,693.9,582.99,568.34,451.59,436.49,602.22,614.0,552.12,514.74,384.65,301.07,466.29,469.27,314.74,260.13,271.29,265.68,448.68,450.6,422.7,377.14,592.18,572.58,594.61,574.07,587.37,568.88,435.56,334.95,538.36,474.18,595.51,565.58,509.78,484.15,579.23,594.16,534.4,598.23,590.05,577.2,595.2,587.64,622.95,654.56,667.28,659.36,580.37,650.44,580.72,585.45,585.99,557.09,577.18,570.47,643.5,638,620.49,611.33,616.88,613.97,483.98,471.44,514.56,474.86,584.35,537.64,644.19,595.37,624.91,597.18,637.41,610.15,548.0,548.95,594.09,611.88,619.38,622.52,354.98,279.24,485.8,490.11,474.59,470.82,440.17,436.77,490.95,487.71,565.4,543.2,580.72,546.5
589.85,560.6,563.75,555.6,574.74,541.94,560.46,496.95,558.75,443.69,492.46,374.33,592.48,541.18,589.41,581.03,297.2,264.01,535.19,536.79,430.4,438.18,352.37,312.89,201.12,182.71,293.16,280.51,234.34,255.35,286.55,170.5,622.61,582.07,614.6,606.56,567.19,539.84,493.0,446.68,377.1,338.28,367.65,392.86,523.69,566.91,542.89,541.83,525.21,525.25,541.2,556.13,518.5,563.05,472.09,484.62,424.96,398.82,575.53,577.95,541.12,528.05,594.61,622.53,583.18,600.56,565.6,576.66,565.91,554.99,569.77,571.71,707.91,692.77,580.02,568.62,449.04,437.23,604.6,612.35,554.21,513.2,382.95,301.71,465.91,468.8,313.1,260.34,272.07,268.27,449.46,451.51,423.7,379.59,593.22,570.55,595.59,573.96,587.18,567.42,435.69,339.16,539.36,475.35,596.78,566.68,511.52,482.87,578.38,595.39,534.56,598.94,589.14,576.43,593.66,589.38,619.68,652.8,672.68,663.96,579.73,645.68,580.92,586.12,588.11,557.27,579.69,573.24,645.0,644,622.99,617.26,617.48,616.36,488.12,473.77,516.78,476.79,590.47,538.94,649.05,595.93,628.6,598.88,642.15,611.0,544.63,548.83,592.23,610.44,616.51,621.97,356.98,279.09,482.9,486.78,474.28,471.7,442.68,441.72,491.3,488.31,569.2,549.6,578.39,557.83
589.42,560.83,562.66,555.14,575.49,541.36,560.63,498.47,559.35,444.63,492.25,377.06,591.02,542.0,588.47,580.89,294.93,260.12,534.47,535.15,425.78,435.59,349.42,310.11,203.47,181.72,294.83,279.8,238.22,254.55,292.44,173.11,623.81,582.15,614.52,606.64,566.3,538.46,490.29,442.47,376.31,337.34,367.19,390.29,523.2,566.32,543.92,542.98,524.58,524.48,541.26,557.15,519.23,563.4,470.86,481.71,423.74,397.79,574.39,577.0,541.09,528.71,595.33,623.08,582.3,602.01,567.33,578.49,565.85,555.23,570.62,571.37,706.0,691.39,582.9,569.1,451.31,436.93,605.7,613.34,552.8,514.9,383.86,301.65,466.1,469.47,313.68,258.53,270.54,265.97,450.06,451.11,423.18,376.85,598.8,575.14,598.19,576.01,589.1,570.26,436.55,335.8,539.75,474.51,598.83,567.95,511.34,485.79,584.56,601.1,537.53,600.36,590.95,579.46,600.29,590.61,625.11,655.56,666.96,655.64,581.62,648.18,579.83,584.76,585.14,553.17,575.16,569.18,640.5,638,622.09,618.14,616.43,616.89,483.12,469.6,514.33,476.64,584.26,534.06,642.23,592.25,623.46,595.5,638.85,606.41,548.33,549.02,593.11,610.22,616.19,621.08,353.95,276.6,491.4,494.22,477.91,474.58,442.15,439.18,495.75,492.95,550.6,535.2,581.22,553.17
589.85,560.8,564.44,556.3,575.81,543.04,559.91,497.82,559.63,443.5,491.7,376.01,587.5,538.11,589.08,580.73,297.05,261.59,536.23,537.85,427.02,435.5,350.42,313.32,199.93,184.13,292.37,281.41,233.73,249.78,288.01,170.51,616.92,572.3,615.0,606.86,568.27,540.56,489.92,444.11,371.07,338.09,366.94,393.46,522.63,565.3,542.28,541.67,522.18,521.93,539.85,555.83,518.15,561.83,471.78,483.46,422.9,397.14,574.35,577.19,540.89,528.92,594.97,623.52,579.5,599.92,567.32,578.46,566.18,555.47,569.18,571.22,707.82,694.55,581.19,568.45,450.09,437.15,601.2,605.8,549.07,509.84,378.67,298.01,465.62,468.07,313.66,261.54,271.68,267.41,449.33,451.7,424.97,380.4,595.43,570.15,595.4,574.43,587.42,568.65,437.05,338.94,540.83,476.62,598.98,568.74,511.39,484.14,577.73,596.21,534.25,600.62,591.31,579.02,596.68,589.57,619.16,650.68,674.64,667.43,580.9,646.86,581.57,586.27,586.78,556.0,576.96,571.2,643.0,638,619.72,608.44,617.71,615.81,484.91,471.96,515.56,469.43,580.21,535.24,643.41,594.29,625.11,598.03,638.63,610.89,540.9,545.03,589.26,607.62,614.83,619.24,355.63,278.99,488.9,492.56,474.41,472.7,440.72,438.53,491.3,489.02,551.8,532.8,589.0,555.83
587.82,559.28,563.18,555.1,574.99,539.92,557.68,497.33,556.74,443.13,489.64,376.4,584.08,536.15,587.67,579.26,295.01,259.22,534.88,535.99,424.01,434.61,347.13,310.45,200.86,182.21,291.33,277.72,238.22,250.66,290.69,173.97,617.42,572.47,613.72,605.97,568.35,539.57,488.14,440.0,372.25,337.04,365.07,389.98,520.64,563.57,540.55,541.59,521.06,520.23,539.03,556.12,517.6,562.19,468.79,481.55,422.22,395.42,572.21,575.59,539.75,527.54,593.57,622.41,576.99,598.43,568.15,579.9,565.98,555.12,568.73,570.85,705.64,692.2,580.58,566.8,450.47,436.01,598.72,603.6,545.78,508.69,379.37,296.49,463.66,467.67,312.65,258.73,269.51,264.75,450.54,450.84,423.66,376.74,600.12,575.54,595.5,573.88,587.86,568.05,436.94,335.87,539.48,473.98,599.24,567.41,511.13,484.76,587.85,596.58,532.56,598.62,589.15,578.1,601.85,595.8,620.63,651.24,667.12,658.64,581.0,646.56,577.35,581.2,582.87,552.22,572.41,567.59,635.0,633,616.62,607.34,613.4,609.31,479.16,462.48,513.44,472.29,578.94,530.76,640.32,591.92,620.94,595.53,634.96,607.96,543.52,544.43,588.17,606.28,611.82,617.07,352.77,276.94,489.3,493.56,476.5,475.27,440.3,439.22,487.95,486.24,571.8,555.6,579.33,562.0
587.99,558.3,563.13,555.2,574.52,540.66,558.06,496.24,557.46,442.49,490.52,376.13,584.09,536.43,587.04,578.38,297.63,262.06,534.9,537.32,426.69,435.75,349.62,313.25,197.59,183.12,289.68,279.24,233.02,252.51,285.83,171.1,617.55,577.52,612.14,603.81,568.41,540.12,491.08,442.63,375.29,339.27,364.61,391.46,518.41,562.09,538.45,539.55,520.2,519.6,538.1,554.5,517.07,560.63,467.67,480.91,423.15,396.21,571.88,574.68,540.13,528.36,593.44,620.73,577.36,597.07,568.44,578.46,565.0,554.26,566.97,569.04,707.48,693.73,580.8,567.56,449.15,436.75,596.88,602.66,545.34,506.83,379.54,299.03,463.34,466.64,311.86,260.73,269.57,265.44,448.47,450.58,424.47,378.79,598.32,577.77,596.21,573.15,586.47,566.63,435.61,337.05,538.2,473.83,596.4,564.85,506.97,484.1,587.52,594.9,533.62,597.35,589.0,576.3,597.19,594.46,617.26,651.16,665.16,659.04,578.74,645.37,575.78,581.09,583.45,552.92,574.16,567.63,638.5,630,620.77,616.52,612.0,613.69,483.02,466.81,514.17,467.21,585.29,532.73,644.12,593.89,621.86,595.85,636.07,606.41,545.4,548.23,591.02,607.33,613.46,617.84,355.67,277.86,485.4,488.78,474.88,472.09,440.74,440.8,489.47,485.67,558.6,542.4,582.28,562.5
588.81,559.14,563.01,555.13,574.85,539.84,560.25,497.36,558.91,443.95,491.4,376.66,585.21,537.51,587.84,578.91,295.03,260.87,536.27,536.7,427.12,437.19,349.0,311.6,200.21,181.75,288.47,275.59,234.8,253.07,287.87,172.89,618.45,575.9,615.19,606.7,571.22,542.81,490.82,442.54,372.65,336.97,365.03,391.3,518.51,563.2,539.56,539.98,519.58,519.55,538.26,555.3,517.75,562.78,469.6,481.9,421.05,395.22,572.95,575.89,539.59,527.54,594.32,622.11,578.59,599.88,568.77,580.21,564.75,554.6,568.13,571.18,705.89,692.77,581.81,568.46,450.11,437.04,596.41,604.61,546.84,510.98,380.97,298.5,464.8,469.06,313.07,260.24,269.96,265.28,448.15,450.2,422.58,377.58,593.85,569.45,591.93,570.82,585.5,567.0,435.9,336.28,537.14,474.07,594.44,565.12,512.35,485.92,583.87,590.17,527.69,595.53,587.56,576.16,595.51,591.75,615.68,649.72,663.12,654.21,577.81,645.37,577.29,581.27,585.65,553.76,574.29,569.02,640.0,638,617.05,611.41,612.5,610.64,482.35,468.85,511.28,467.5,582.68,534.39,642.06,590.43,623.69,594.29,636.81,606.19,543.09,545.23,590.32,608.61,615.97,619.89,353.44,278.22,487.4,489.56,476.53,472.61,441.23,437.45,488.47,487.14,561.6,553.2,574.83,556.33
589.72,559.49,562.84,554.92,573.99,539.85,560.01,496.67,559.01,443.57,491.94,375.15,587.41,538.4,587.44,578.33,297.6,263.17,535.63,537.06,428.02,436.77,352.02,314.06,199.38,182.93,290.37,278.78,233.28,252.57,286.22,171.18,620.5,578.57,614.23,605.42,570.08,541.8,489.56,442.36,375.08,338.17,364.12,393.36,517.77,562.09,538.3,538.52,518.63,518.27,538.41,554.14,517.27,560.78,468.3,480.6,422.1,395.36,574.82,576.65,541.13,528.38,594.06,620.97,579.13,599.4,567.87,578.6,564.64,553.77,567.64,569.72,708.04,693.25,578.73,565.56,448.99,437.34,597.29,604.05,547.24,508.52,379.71,299.43,464.42,466.94,312.3,260.54,269.79,265.2,447.48,449.47,422.2,377.31,588.37,570.24,590.76,569.64,584.32,564.46,433.75,334.23,534.95,471.9,591.91,563.34,503.77,481.39,578.1,586.65,526.71,594.82,587.26,572.11,590.42,587.21,615.16,651.24,666.12,660.21,577.06,645.94,577.51,582.53,586.05,554.39,576.12,570.55,639.5,630,622.84,619.95,614.0,616.33,482.81,466.17,509.61,466.86,582.21,533.36,644.5,592.47,625.51,597.41,638.15,607.3,547.47,547.67,592.77,609.57,617.4,620.48,356.29,278.9,480.6,484.56,471.5,468.27,437.43,435.85,485.47,482.84,564.6,557.6,574.22,541.67
588.81,560.08,563.93,555.52,575.5,540.34,562.11,498.79,560.15,445.74,493.04,377.62,588.73,538.46,588.28,579.39,295.41,261.33,538.28,538.33,428.37,437.77,349.7,311.57,199.82,182.11,287.98,276.76,234.08,253.44,287.75,171.26,619.6,577.71,616.47,607.31,570.49,542.13,490.2,443.68,373.54,337.06,363.51,390.99,519.93,565.13,539.27,540.68,520.12,520.74,538.23,555.79,518.71,563.59,470.14,483.81,422.81,397.18,574.34,576.71,539.87,527.83,593.89,621.83,580.05,600.28,569.43,580.73,565.57,555.71,569.21,571.97,705.4,692.89,578.95,565.7,450.31,436.07,599.56,607.48,550.17,513.19,382.08,300.0,466.56,471.37,312.51,260.13,269.98,265.8,447.69,450.22,423.07,378.51,590.06,567.8,590.78,570.42,585.02,566.43,436.09,336.48,536.71,473.42,592.86,562.86,505.99,483.86,579.77,590.21,527.76,595.41,587.44,575.34,594.58,585.43,618.0,651.84,665.24,657.89,578.6,646.69,578.34,582.93,586.88,554.89,575.92,569.88,642.5,641,623.86,621.2,614.98,615.92,482.02,471.44,510.83,470.21,585.5,536.24,645.16,592.84,626.09,596.76,639.33,608.41,545.27,547.3,592.7,610.39,617.59,621.3,356.58,278.85,486.0,489.67,473.16,471.33,438.64,436.83,488.51,485.57,559.0,544.0,576.56,549.33
585.89,559.21,562.86,555.22,574.29,539.94,560.0,497.47,558.88,445.15,493.59,377.86,588.31,537.77,585.98,578.32,298.12,263.04,537.23,538.88,428.83,437.89,353.5,313.34,201.5,182.59,291.41,280.82,234.23,254.89,289.47,172.43,619.83,578.86,613.49,605.63,570.94,543.11,491.27,443.86,376.04,338.39,362.12,391.53,518.33,563.42,537.5,539.42,518.76,519.37,537.1,554.13,518.15,562.52,469.24,482.05,423.47,396.91,573.05,575.39,538.44,527.86,591.37,620.84,577.84,597.62,569.51,580.95,565.43,556.2,568.35,571.29,707.18,692.95,578.63,564.91,447.74,435.79,599.64,605.41,549.45,510.77,381.04,299.91,465.96,469.85,312.05,259.83,270.44,264.91,449.37,450.24,424.16,377.76,587.43,571.2,590.7,569.89,584.15,564.5,435.26,333.74,535.37,470.14,595.29,563.04,506.83,480.78,577.12,588.04,527.63,592.99,586.57,572.39,592.22,588.83,613.58,647.96,662.56,657.5,575.56,642.82,575.06,579.7,583.9,553.57,574.86,567.86,640.0,630,617.62,610.94,612.21,610.11,484.09,472.4,512.33,470.36,583.62,535.64,645.02,593.44,622.89,596.59,636.41,608.52,547.98,548.8,592.64,609.46,616.56,619.48,355.42,280.04,481.6,484.78,470.84,468.36,438.09,436.1,486.21,483.19,566.0,553.6,571.56,548.17
585.97,559.53,562.67,555.26,574.62,539.7,560.84,497.87,559.28,446.04,494.59,379.49,588.71,540.64,585.93,577.54,296.88,263.55,538.13,538.26,429.88,438.61,352.61,312.24,201.47,181.81,289.04,278.41,231.28,255.66,286.37,171.84,620.42,581.42,615.06,606.63,569.14,541.09,491.34,444.68,377.46,336.97,364.29,389.94,520.99,565.6,538.75,540.57,522.17,522.81,537.62,554.88,518.82,564.46,470.9,485.2,424.06,397.92,572.61,574.56,536.9,526.54,590.93,620.43,578.19,599.99,569.85,581.55,564.11,555.37,566.97,567.98,706.43,691.89,581.47,568.15,451.18,437.86,603.21,612.47,552.9,516.43,383.37,302.19,467.49,473.58,312.58,260.55,270.91,266.18,448.71,450.81,424.59,379.32,591.58,568.42,595.25,572.85,586.23,567.29,436.39,337.58,537.94,474.2,597.43,566.3,508.24,483.5,576.37,596.31,534.53,595.99,588.19,575.78,596.96,588.9,613.21,649.84,661.2,655.07,576.51,642.71,577.42,582.6,584.46,553.55,575.12,568.37,642.5,634,617.73,613.86,612.76,612.17,485.49,473.42,513.56,475.14,587.85,537.24,644.18,592.83,622.37,594.26,635.26,606.78,548.11,549.13,595.49,611.83,620.12,622.65,357.32,282.04,486.0,488.11,472.47,469.03,437.49,434.55,491.7,487.95,551.4,537.2,572.11,553.67
584.37,559.66,562.21,554.06,573.39,539.04,560.12,496.68,558.51,444.4,492.32,377.14,589.69,538.24,585.06,577.66,295.48,264.05,536.22,536.71,428.75,438.14,352.14,310.83,202.11,182.9,288.77,280.14,233.69,256.61,287.35,173.12,621.09,580.36,611.75,603.5,566.63,538.18,490.2,442.05,377.09,337.74,362.26,392.03,518.28,563.59,537.08,539.24,519.21,519.98,537.2,554.56,517.77,563.01,469.17,483.07,423.15,396.58,571.82,574.65,536.88,526.56,589.81,619.79,577.51,596.73,567.8,579.96,562.67,553.66,567.47,569.15,705.6,690.84,577.38,565.78,448.74,436.17,601.21,607.59,550.35,511.52,383.54,302.17,465.37,469.93,311.54,259.78,270.09,265.82,448.33,450.22,422.8,377.25,595.87,573.92,594.34,572.45,584.8,564.59,435.06,335.84,535.69,470.49,593.65,562.61,505.88,480.43,577.12,595.64,530.47,593.23,586.93,572.21,594.12,589.06,613.84,651.8,660.64,656.0,575.9,646.42,576.28,581.44,583.3,552.66,573.59,567.73,634.0,632,614.81,606.15,611.71,610.19,486.74,470.31,512.89,470.86,582.24,533.82,641.68,591.57,622.37,595.21,634.22,603.3,547.27,548.4,596.43,610.26,616.78,620.1,355.51,281.27,481.8,485.89,470.91,469.24,438.68,436.62,489.47,487.0,564.4,545.6,582.5,542.67
586.71,561.68,562.89,555.29,574.78,539.83,559.96,497.03,559.08,444.11,492.63,376.24,588.82,538.74,587.44,579.68,298.1,262.55,536.11,537.37,424.64,435.81,349.76,310.01,203.77,181.67,290.68,279.76,233.44,252.77,288.14,171.12,619.43,576.54,614.33,605.32,566.6,538.48,489.13,440.49,375.39,337.21,362.68,389.66,520.03,565.72,539.0,541.06,521.94,521.73,538.35,555.21,517.99,563.03,469.85,482.9,423.88,396.36,574.15,575.76,537.45,527.21,591.05,620.85,578.98,598.19,567.4,578.48,564.14,554.16,570.35,572.04,706.74,693.13,580.55,566.85,450.95,437.02,601.15,607.88,551.54,512.55,382.45,299.94,465.74,469.14,313.13,261.01,270.52,265.34,448.29,450.4,424.32,378.26,594.21,569.48,595.17,571.89,586.39,566.96,436.94,336.49,538.14,473.49,597.24,564.62,506.25,483.15,580.48,593.01,533.1,596.57,589.23,577.89,598.76,590.1,614.21,644.36,661.76,655.71,574.51,639.58,577.5,582.12,584.25,552.36,573.84,566.35,633.0,633,618.58,614.5,612.38,612.42,479.28,461.15,508.44,467.5,583.44,534.21,641.78,591.34,621.31,593.94,635.59,605.0,546.6,546.63,591.38,609.33,616.09,620.55,359.34,282.94,487.4,490.11,476.28,472.73,440.94,437.58,487.44,482.91,561.6,541.4,572.67,547.83
586.85,561.26,563.07,554.85,574.63,539.73,558.11,496.72,557.34,441.7,488.1,374.94,587.24,536.96,588.47,580.74,297.55,262.16,534.78,536.55,423.85,434.61,349.51,309.13,202.36,183.55,290.71,281.71,232.37,254.01,286.26,172.78,615.71,574.02,613.53,604.97,566.26,537.79,488.8,442.26,375.13,338.26,362.98,390.87,521.7,565.78,540.34,541.32,523.29,521.76,538.65,555.34,517.66,562.17,468.03,481.6,423.97,396.9,574.32,575.34,538.37,527.84,590.36,620.37,575.43,595.5,567.53,578.32,564.57,554.21,571.04,572.53,707.2,693.04,579.85,566.53,447.8,436.59,600.48,603.78,548.45,508.76,379.03,299.78,464.6,467.37,310.53,259.24,269.65,265.22,449.91,450.91,423.67,378.01,598.15,572.43,597.13,573.01,586.56,567.09,435.76,336.75,537.72,472.31,598.27,565.03,509.77,481.87,583.08,593.88,533.89,596.21,588.59,575.63,597.97,592.14,615.16,647.48,666.88,662.25,575.56,639.9,578.18,583.7,582.77,553.23,571.84,567.14,635.5,636,616.04,612.68,611.43,610.94,482.26,464.46,512.44,465.14,577.0,530.58,640.61,593.01,621.0,595.12,634.67,606.33,547.64,547.7,591.41,607.07,613.34,617.68,355.23,280.88,483.8,486.89,472.59,471.18,439.38,438.43,488.98,485.1,564.8,549.4,570.06,554.33
