Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
682.7,613.07,628.04,614.28,632.63,577.58,681.89,570.05,616.78,496.37,582.1,451.31,708.38,605.32,672.59,658.12,281.3,275.01,637.42,633.21,490.87,492.38,299.12,303.76,155.31,192.87,368.92,338.4,307.73,357.5,410.28,328.57,705.08,646.46,685.65,675.74,607.95,561.41,622.62,588.11,486.05,492.67,484.59,522.83,599.44,615.33,635.08,615.87,608.44,576.22,643.68,641.62,611.56,640.04,535.26,529.07,565.86,510.61,677.36,627.38,658.66,665.09,693.41,695.03,699.81,677.76,679.81,699.95,655.72,638.13,630.82,606.17,721.05,694.75,452.94,491.94,335.53,339.4,715.9,647.4,692.81,597.95,472.35,417.38,607.8,610.59,468.69,465.37,424.47,381.49,582.08,534.54,613.12,535.06,685.49,640.61,670.53,638.59,632.84,620.31,571.58,553.83,625.01,632.06,678.58,668.59,556.95,454.99,695.13,718.9,681.38,633.11,667.07,700.67,686.53,687.61,696.68,691.64,767.76,695.32,662.88,689.21,674.91,661.79,668.8,629.11,691.73,662.16,741.5,747,724.56,701.33,716.83,699.75,613.07,564.08,590.44,559.29,678.5,609.67,711.85,669.84,717.26,677.79,706.15,660.63,570.88,581.18,677.0,680.83,705.37,702.11,215.96,188.68,565.2,561.67,531.13,504.97,474.89,472.3,543.21,527.16,663.0,639.8,647.0,627.5
681.57,611.12,626.7,613.11,632.22,576.63,678.8,568.39,614.1,493.85,580.2,448.59,705.55,603.58,669.41,655.04,278.4,272.25,634.89,631.18,490.53,492.4,297.31,303.12,152.18,193.19,370.87,343.32,302.38,348.99,406.82,327.94,701.58,643.84,683.48,673.62,607.48,561.22,619.3,585.17,481.97,489.77,481.93,517.42,596.89,614.17,634.78,614.97,605.3,575.11,643.63,640.79,610.29,639.27,529.6,523.62,559.54,506.94,675.53,625.57,660.01,666.13,691.85,692.42,696.03,675.17,680.65,698.21,656.3,638.55,629.36,606.31,722.08,693.34,447.33,488.63,329.95,338.48,711.54,644.0,689.22,596.1,466.19,414.35,605.32,608.37,468.72,466.41,421.01,377.72,579.88,535.1,610.62,531.04,690.76,649.29,671.73,640.86,629.63,619.02,568.02,550.33,623.22,630.71,680.39,667.13,556.12,463.74,688.37,719.66,682.88,631.27,665.85,699.45,686.65,691.1,695.63,683.04,766.24,685.0,660.39,680.26,669.9,653.92,663.03,625.48,686.96,657.39,738.5,738,726.32,704.25,712.02,695.0,608.81,557.79,583.83,558.07,675.29,609.67,706.55,667.04,710.11,672.35,699.3,656.48,571.4,579.23,675.47,679.25,702.41,700.09,208.37,180.45,564.2,560.89,527.66,502.76,467.28,470.92,538.09,524.14,662.2,643.2,649.06,632.0
683.31,612.62,626.81,613.83,631.97,577.26,679.54,568.22,613.64,493.52,576.61,447.82,705.05,602.11,671.42,657.65,280.4,273.61,634.63,631.01,485.46,490.25,294.52,301.76,151.75,191.8,363.28,340.43,302.7,350.73,400.96,325.26,700.85,644.12,684.62,675.22,609.4,561.95,618.95,585.72,483.75,491.9,480.6,517.73,595.44,613.66,633.76,615.17,605.6,573.0,642.99,641.17,609.98,638.95,531.98,521.52,562.4,507.39,677.14,626.92,659.34,666.23,693.87,694.73,698.88,675.33,681.0,700.17,656.33,638.91,632.08,607.16,718.68,692.51,450.33,489.98,332.78,338.2,715.29,646.89,691.17,595.16,466.94,413.28,606.38,608.81,468.22,465.5,423.24,378.96,579.13,535.05,611.58,532.46,686.88,638.4,668.09,637.69,628.85,618.51,570.18,550.48,623.58,630.71,677.72,665.21,552.63,459.71,686.85,717.66,681.98,629.18,663.96,697.58,684.79,689.47,701.11,692.8,773.64,698.32,662.11,680.29,674.38,656.74,664.75,625.79,691.82,658.08,744.5,736,728.68,701.29,718.14,695.39,608.12,560.02,585.11,558.0,676.09,612.64,707.76,668.72,712.77,674.74,702.0,661.93,570.32,579.62,672.72,676.94,702.64,699.81,217.37,191.04,565.3,562.11,527.28,502.27,466.36,467.23,538.81,525.28,656.8,636.8,652.39,627.17
682.25,612.05,628.05,613.8,632.08,577.35,681.54,569.43,616.13,496.06,580.82,449.68,707.78,603.5,672.44,657.58,281.76,274.53,638.35,634.01,488.83,491.28,296.68,302.92,154.49,191.1,367.49,336.92,306.88,356.75,411.32,328.11,703.81,645.95,684.52,675.01,609.32,561.52,620.7,586.53,485.21,491.77,484.62,520.42,596.29,612.95,632.83,614.63,606.7,573.39,642.6,640.67,610.93,639.01,533.15,525.49,563.72,508.45,676.4,626.31,656.82,663.68,692.53,694.95,699.54,676.72,678.45,699.63,654.08,637.02,628.89,604.06,720.92,692.73,453.83,492.31,335.39,339.04,717.31,646.69,692.87,595.89,472.39,415.31,607.42,609.69,470.88,465.73,424.4,380.07,579.52,533.2,611.78,534.32,684.96,637.56,669.07,637.93,627.96,618.07,569.95,551.9,624.68,630.37,680.16,666.99,553.31,454.92,685.62,718.23,681.57,627.55,662.67,698.08,688.66,692.29,694.0,686.24,767.48,694.18,660.19,684.23,673.25,658.48,668.02,628.99,691.61,661.98,744.5,745,725.23,703.62,717.17,699.19,613.28,560.27,587.61,558.71,677.94,609.52,710.0,668.63,715.29,677.88,704.52,658.56,573.08,581.51,676.95,681.21,704.77,701.6,217.63,190.31,563.4,561.78,531.38,505.91,474.7,472.08,541.67,528.14,655.2,632.8,650.39,629.0
681.47,610.76,625.89,613.2,631.68,576.36,679.3,568.38,614.09,493.89,578.82,448.39,705.08,601.89,670.05,655.43,279.34,272.94,633.93,630.26,489.13,491.85,296.87,302.32,150.59,192.22,369.38,341.75,301.27,349.41,407.68,329.18,701.11,642.81,683.26,673.36,608.58,562.22,618.35,583.13,482.94,488.98,481.3,516.96,595.4,612.64,633.86,614.26,605.41,575.11,642.96,640.62,610.08,639.17,530.86,524.12,559.77,507.32,675.13,625.14,660.05,664.89,693.03,692.19,696.49,674.91,680.09,697.71,656.28,638.34,629.5,605.48,721.92,691.58,449.98,489.27,330.3,338.08,712.91,642.67,688.59,595.88,467.68,414.07,605.54,607.65,468.06,465.54,421.77,376.72,578.49,534.62,609.5,530.82,691.07,647.31,671.07,640.38,626.28,618.24,567.03,549.84,622.41,630.27,677.7,665.74,551.64,462.42,685.88,721.07,683.3,627.12,662.07,697.28,686.5,687.99,694.63,683.16,764.2,685.39,660.36,678.76,671.29,654.55,665.22,626.91,688.61,657.39,738.5,736,726.62,703.41,714.48,695.78,610.51,557.33,586.56,559.07,677.12,610.18,706.4,667.24,711.2,672.71,699.33,654.22,572.76,580.87,673.65,677.54,701.59,699.11,207.61,180.27,563.2,559.11,528.97,503.03,467.75,469.03,539.51,524.69,663.0,640.0,654.0,631.5
683.46,612.53,627.42,614.23,632.62,577.36,681.0,568.87,614.27,494.07,575.87,446.73,705.4,602.29,672.3,658.57,279.78,273.75,634.85,630.84,485.93,490.17,295.45,300.9,152.27,190.32,363.34,337.44,300.64,350.11,400.57,323.76,700.91,642.75,684.37,675.03,607.13,561.35,620.32,585.63,484.5,491.0,481.92,519.52,594.78,612.59,633.08,614.08,605.73,572.94,641.75,640.18,609.74,638.59,532.43,522.79,563.22,508.85,676.89,626.84,658.44,665.89,692.87,693.83,698.98,675.1,679.34,698.57,655.39,638.02,632.5,607.37,719.65,691.86,450.66,489.75,333.03,337.52,714.8,646.27,691.63,595.61,469.68,413.98,606.39,608.41,468.92,465.02,422.74,379.1,577.95,534.55,610.48,531.74,687.14,638.66,667.81,637.39,629.65,618.38,568.88,549.85,623.97,630.52,678.21,664.04,550.38,458.02,681.6,714.27,681.37,627.12,663.34,699.39,685.7,685.52,704.11,690.88,774.0,699.14,662.71,680.58,674.89,657.62,664.1,626.58,690.47,657.49,743.0,736,729.29,700.58,718.95,696.17,607.93,560.15,581.94,556.57,675.47,611.76,707.86,670.2,711.43,677.0,700.41,663.07,571.26,581.7,673.65,675.97,702.72,700.14,215.3,190.16,564.0,561.11,527.75,501.64,467.21,467.63,541.04,527.14,656.8,631.6,657.72,627.17
683.06,612.64,627.14,613.55,632.57,577.32,681.47,569.85,615.96,495.54,578.64,448.53,706.01,603.08,671.23,657.0,281.93,273.94,636.47,631.85,489.33,490.85,296.83,301.86,153.93,190.56,366.64,335.53,304.57,354.32,408.69,325.71,701.62,643.4,684.07,674.96,608.69,562.66,621.6,586.19,488.04,492.1,485.8,521.37,596.0,612.72,633.3,614.49,606.67,573.11,642.54,640.68,610.45,638.98,532.07,525.75,564.42,508.79,676.9,626.77,657.58,664.07,692.99,694.1,698.49,675.7,678.65,698.35,654.78,637.51,629.46,605.83,722.17,693.06,452.87,491.47,335.15,339.88,713.89,644.21,690.96,595.97,473.01,416.48,606.38,609.01,470.71,466.8,424.3,379.36,578.27,533.47,611.53,534.23,684.97,638.0,668.31,638.42,626.82,618.16,570.94,552.65,625.08,631.2,678.4,666.78,555.25,454.96,684.48,716.57,679.6,625.49,662.41,699.09,687.36,682.23,699.11,685.48,768.8,698.07,661.38,681.63,673.54,658.4,667.25,628.14,689.25,660.65,740.0,737,725.32,700.47,717.67,696.94,610.09,557.21,583.0,556.86,674.91,610.0,709.41,669.94,714.83,678.85,704.26,660.7,572.63,581.25,675.56,678.57,702.89,699.89,214.67,186.31,566.2,561.67,530.88,503.91,472.89,469.03,542.11,525.71,657.2,635.6,653.72,629.0
682.34,610.83,627.33,613.42,633.51,577.18,680.49,568.28,615.63,495.1,581.11,449.84,705.43,603.09,669.32,654.84,280.75,275.11,635.69,632.18,490.05,492.7,296.73,301.77,152.2,190.94,368.09,338.19,302.34,351.82,408.0,329.7,702.03,643.97,683.99,673.96,609.63,562.89,620.03,585.56,483.4,489.71,481.26,519.73,597.54,614.37,634.72,615.65,607.2,576.49,644.13,641.16,611.33,639.54,532.41,523.99,561.45,508.19,676.54,625.33,659.9,665.75,694.09,692.98,697.64,674.98,681.86,698.61,656.59,639.17,628.62,605.21,724.76,693.33,451.55,491.1,333.54,338.62,713.58,645.98,690.77,596.81,470.51,414.84,606.99,608.52,470.2,466.1,422.64,377.17,579.26,535.02,610.96,531.49,690.83,647.18,672.6,642.1,628.24,619.91,568.9,550.75,623.88,631.08,679.22,667.06,554.21,460.45,687.67,724.25,685.39,627.95,662.69,697.85,688.09,685.99,698.95,688.24,768.32,689.14,661.71,683.24,672.53,654.96,665.65,627.36,690.14,659.43,741.0,737,729.28,705.12,717.86,698.47,612.79,559.27,587.94,559.71,677.62,610.45,708.87,670.52,713.63,677.15,702.11,658.07,575.48,583.76,677.45,679.7,704.36,700.48,211.62,184.95,565.3,562.33,531.0,504.55,470.55,471.52,541.95,527.43,662.0,641.2,660.56,631.5
681.16,611.06,626.07,612.71,631.68,577.16,679.16,568.49,614.11,494.06,579.93,449.36,703.5,602.31,670.18,655.48,284.12,276.16,634.81,631.12,487.84,490.92,297.24,304.95,154.29,193.68,365.85,338.09,306.33,354.4,406.62,328.6,700.8,643.19,683.76,674.35,610.26,563.59,623.52,586.58,491.5,492.24,485.02,518.72,597.0,613.64,632.63,614.99,606.38,574.04,642.82,640.5,610.27,638.38,532.62,522.93,564.65,509.66,675.32,625.54,658.44,664.49,692.36,692.74,696.52,674.5,679.25,697.95,655.14,637.82,628.17,604.53,723.11,695.64,452.27,491.42,334.91,339.56,713.43,645.99,690.54,596.32,473.12,415.28,606.36,609.57,468.53,465.34,424.85,380.09,578.78,533.98,611.64,533.32,691.57,645.6,670.33,638.66,628.03,618.48,570.41,551.63,621.72,630.22,676.23,664.46,549.94,457.24,681.85,717.83,681.87,627.86,661.22,696.86,684.63,684.37,705.26,691.24,772.64,696.46,665.1,685.08,673.77,658.56,664.8,628.02,687.8,659.1,741.0,736,725.72,699.69,717.43,696.56,611.02,561.44,587.78,559.07,676.79,613.15,710.48,670.64,713.31,676.71,701.89,659.37,573.08,582.73,674.71,678.46,701.98,699.37,220.45,191.17,565.1,561.44,529.41,503.39,471.89,468.43,540.51,527.47,657.6,632.0,660.11,629.33
679.48,610.12,627.09,613.98,631.8,576.48,679.4,565.97,613.99,492.54,581.65,447.17,707.18,601.81,673.63,658.7,285.84,275.16,636.53,631.56,489.33,491.69,300.21,305.95,155.79,194.12,372.47,342.08,308.26,351.49,414.94,328.3,701.68,641.83,681.85,672.61,603.05,558.47,623.95,584.56,492.08,491.93,494.99,519.5,595.98,612.82,630.63,613.54,606.79,575.05,640.26,639.84,608.69,638.98,531.57,524.07,561.45,509.87,673.12,623.76,651.93,660.65,687.83,692.53,698.34,675.25,674.79,696.9,649.96,634.18,629.21,604.33,720.69,689.44,449.34,489.55,331.37,335.98,713.71,643.97,691.17,595.51,476.52,417.63,606.29,608.93,466.92,465.0,422.0,377.72,576.88,532.15,607.46,529.71,688.88,644.94,667.7,635.69,625.51,617.52,566.37,549.22,622.9,629.88,672.57,660.71,551.84,457.12,671.88,710.06,676.84,627.02,659.37,692.27,680.16,679.02,688.32,682.0,763.12,681.68,657.37,679.64,668.35,652.36,662.93,624.23,684.59,658.27,743.0,740,721.91,698.91,713.52,694.72,611.79,554.52,591.0,552.5,674.5,608.73,705.4,668.12,710.77,672.76,697.37,651.0,572.17,582.89,673.87,678.2,700.5,698.14,215.19,185.35,552.9,554.0,520.34,500.18,467.79,469.93,531.86,522.83,653.0,631.4,651.44,619.83
682.92,612.41,626.51,614.6,633.21,578.79,680.63,569.62,613.39,493.94,578.32,448.27,708.31,603.25,671.93,657.74,286.63,274.75,632.84,629.59,483.53,489.89,298.63,302.87,154.06,191.8,363.67,340.27,305.21,353.61,401.61,324.82,705.2,647.51,685.41,676.05,607.26,561.61,624.17,589.88,491.31,495.1,493.15,523.05,598.49,617.43,634.88,616.65,610.63,579.55,643.33,642.42,611.1,641.11,530.01,521.54,563.96,510.79,676.61,626.25,658.36,665.76,693.95,694.07,700.84,676.0,680.84,699.57,655.8,638.84,632.15,607.83,722.97,693.11,450.33,490.98,334.54,339.2,721.86,646.88,696.86,600.01,477.13,419.15,608.67,610.44,468.19,465.78,421.89,377.54,578.59,533.49,606.62,527.9,694.95,645.33,672.5,640.17,629.69,620.4,566.59,547.4,623.71,629.59,675.55,663.98,553.08,454.76,679.52,714.43,682.15,626.75,661.13,695.61,683.86,682.41,704.89,691.64,781.44,694.64,663.36,682.9,676.42,657.9,666.1,629.22,690.41,659.35,751.0,740,735.15,708.1,723.52,701.44,612.26,572.25,592.11,559.0,678.44,622.45,707.24,671.74,714.6,679.15,703.93,663.44,569.26,580.64,671.93,674.95,702.06,699.62,220.33,193.47,561.2,557.67,524.41,501.03,467.43,471.75,536.42,525.52,656.0,635.0,654.83,628.5
682.79,613.15,626.53,613.43,631.81,577.99,680.06,569.99,614.91,495.32,580.57,447.84,707.11,601.55,672.29,658.39,287.84,274.1,633.92,630.67,486.01,490.22,300.41,304.67,158.3,191.86,366.6,336.88,309.4,356.89,409.56,326.02,704.87,646.12,687.12,677.06,609.82,563.54,627.59,590.44,494.1,496.42,497.92,525.84,597.62,614.87,632.25,614.69,609.51,574.98,641.43,640.48,610.68,640.36,533.94,525.64,566.1,512.41,676.77,627.17,657.86,664.72,693.99,694.76,701.04,678.31,678.02,699.56,655.47,638.42,631.87,607.59,718.33,691.28,454.79,492.44,336.66,338.79,718.32,646.71,694.54,598.64,480.24,420.35,608.59,611.21,469.35,465.89,424.02,379.76,582.48,534.45,612.61,534.33,692.87,643.3,671.13,638.82,631.7,621.43,571.2,553.25,626.55,632.64,679.06,667.83,551.59,456.34,678.87,714.43,679.71,628.9,663.48,699.35,689.33,685.33,699.21,690.88,776.12,698.18,663.87,685.15,676.48,660.84,669.36,629.19,693.06,662.0,748.0,741,730.85,704.75,723.74,703.83,614.6,564.94,595.39,556.0,680.21,613.45,712.71,672.8,720.97,683.24,705.67,662.07,569.55,579.51,671.94,676.19,703.22,699.62,221.58,193.57,562.4,562.67,527.91,506.88,473.83,475.25,538.02,526.66,657.4,635.8,647.17,626.17
681.31,610.94,627.6,614.13,633.43,577.76,680.4,569.53,615.97,495.55,585.41,451.4,707.84,604.83,671.0,656.62,284.98,274.5,636.56,632.91,490.57,493.7,299.38,305.25,153.71,193.75,372.2,344.44,308.65,356.54,410.69,330.21,704.7,646.2,685.07,674.83,609.11,565.27,626.16,587.9,490.49,493.01,496.71,521.06,598.91,615.69,634.85,616.66,609.35,578.48,644.1,642.74,612.36,642.08,535.23,525.07,563.73,511.98,675.37,625.28,660.36,665.93,693.21,692.67,700.61,677.59,681.51,699.31,657.58,640.09,630.64,607.94,723.04,692.45,450.4,490.19,332.86,338.96,714.28,643.96,692.63,599.3,479.06,421.12,609.16,611.5,471.48,466.83,423.45,378.39,582.23,537.64,611.66,532.96,694.48,646.12,671.96,641.13,632.17,622.86,569.82,552.16,624.34,632.38,678.4,667.47,553.83,464.31,678.17,715.96,681.45,630.77,664.78,699.29,689.07,679.85,695.89,685.4,773.08,687.86,662.25,683.03,673.49,657.43,666.51,630.38,690.39,662.22,743.0,738,730.48,707.2,718.21,700.97,614.74,564.27,594.78,559.43,679.41,618.06,707.89,673.66,713.94,680.26,701.04,658.96,572.57,581.66,676.73,680.03,703.48,700.75,207.65,180.94,562.5,559.0,527.63,503.39,469.42,473.12,541.75,529.21,656.4,634.4,657.78,626.67
683.27,613.35,627.35,614.55,632.84,579.04,680.56,569.58,615.04,495.63,583.15,451.89,706.68,603.32,672.77,658.74,287.27,273.75,635.41,631.25,484.12,490.49,297.65,303.18,154.13,192.7,364.81,338.71,308.44,356.81,403.1,328.25,705.31,648.47,687.73,677.38,608.81,563.9,627.6,593.74,494.66,498.29,497.62,526.87,600.17,617.74,634.07,616.37,612.27,579.58,643.63,641.93,612.0,640.96,535.22,524.19,566.56,513.15,677.39,627.44,659.73,666.76,695.06,696.0,700.11,677.22,681.86,700.95,656.97,640.3,631.13,606.69,722.93,696.51,453.98,492.53,337.17,341.43,717.6,649.76,697.11,601.24,481.34,421.82,609.94,613.31,470.43,467.41,424.31,381.09,582.21,537.0,611.66,532.92,699.13,650.14,675.28,642.59,633.09,623.02,569.79,551.35,623.82,630.89,677.43,667.23,554.81,456.84,683.27,719.89,685.55,633.46,665.16,698.43,685.68,685.79,707.26,698.44,778.52,704.25,669.42,689.76,677.7,662.0,668.15,629.94,692.84,660.47,751.5,739,733.44,706.35,724.48,701.61,616.47,579.29,599.5,565.5,682.56,621.85,714.39,675.13,720.34,681.41,706.96,665.67,571.39,581.56,673.99,678.3,703.22,701.21,222.82,196.5,563.2,564.22,528.34,507.61,473.23,477.23,541.07,526.07,661.6,637.6,655.39,630.33
682.43,613.34,628.93,615.44,634.07,579.68,681.32,570.69,617.79,497.67,588.51,453.11,710.07,604.08,673.52,659.28,286.76,272.92,638.85,634.78,489.72,493.34,301.46,306.88,156.71,192.53,371.11,342.4,310.03,358.73,412.31,331.09,708.31,649.53,686.91,677.16,609.19,562.79,629.08,591.3,493.02,495.73,498.21,524.88,599.56,616.37,632.51,615.5,610.73,579.63,641.84,640.9,610.95,641.3,536.71,528.17,565.3,512.57,676.38,626.65,657.65,664.77,693.36,695.94,701.49,678.08,678.59,700.85,655.48,638.89,629.92,605.75,723.61,694.22,453.78,492.21,335.39,338.82,721.63,648.68,697.22,601.1,481.21,420.14,609.73,613.55,470.89,466.26,424.14,381.19,582.94,536.98,613.48,535.96,692.32,642.04,671.05,639.4,633.2,621.38,571.11,555.24,626.88,632.74,679.1,668.45,551.72,456.9,677.81,714.32,680.92,632.11,664.76,699.22,689.56,685.59,701.74,691.92,773.8,695.46,665.18,685.79,676.94,659.84,668.95,630.01,693.39,663.41,749.5,742,732.74,706.65,723.5,702.5,614.7,572.29,593.28,558.64,679.09,621.88,711.5,675.99,719.17,682.09,704.78,662.48,569.93,580.73,677.3,681.72,705.4,702.16,215.37,186.63,564.9,561.0,527.75,503.7,472.11,473.17,539.75,528.59,657.2,634.0,649.5,626.67
681.8,611.98,627.71,614.32,633.14,578.4,680.23,570.26,616.53,496.97,586.88,455.18,710.02,605.85,671.84,656.97,286.11,272.59,637.85,633.22,489.12,493.94,298.53,303.89,154.3,194.2,369.06,341.15,310.04,359.26,406.65,331.79,707.75,651.07,686.57,676.52,609.15,564.83,626.89,591.96,493.36,496.15,499.83,526.53,601.56,617.92,636.02,617.63,611.86,579.49,644.55,643.0,612.79,641.92,538.85,527.91,567.61,514.49,675.95,625.98,659.28,665.78,694.33,694.25,700.08,677.81,683.42,701.1,656.57,639.3,630.09,604.9,722.28,694.06,453.79,493.13,335.08,339.49,722.57,648.8,698.98,601.27,481.62,422.4,610.19,614.18,471.02,467.26,425.08,381.62,583.71,538.48,613.66,534.82,694.13,645.09,672.72,639.81,633.7,623.01,572.22,553.78,626.34,633.03,678.14,669.05,556.98,461.28,679.67,715.64,681.69,632.09,665.12,698.61,687.25,682.61,699.32,689.72,772.52,693.11,665.35,689.74,676.15,661.26,666.81,630.26,691.29,660.33,750.0,739,731.93,705.33,725.07,702.89,616.7,572.67,594.33,561.57,680.21,622.52,710.16,672.38,718.09,680.53,704.48,660.93,571.63,579.78,677.58,681.9,705.2,701.94,218.48,189.59,563.2,560.0,526.84,504.91,472.25,475.07,538.95,525.55,656.4,635.8,654.72,628.33
683.39,612.86,628.1,614.93,633.9,579.3,683.01,571.28,618.51,497.32,586.58,454.16,712.99,607.05,672.66,657.98,285.51,272.63,638.08,633.54,490.05,493.58,301.23,305.85,156.37,192.88,370.05,343.49,307.34,357.55,410.21,331.64,707.62,651.47,687.54,677.57,609.52,565.07,626.1,591.4,492.04,495.09,495.39,523.11,601.85,618.43,637.97,619.43,611.46,580.25,645.23,643.76,613.08,642.35,540.77,527.3,566.28,512.94,677.75,626.92,659.19,665.31,695.32,696.11,703.67,678.81,683.61,702.95,657.56,639.83,631.4,606.07,722.95,696.46,454.16,492.41,335.09,338.56,726.61,653.55,700.57,601.76,479.09,420.2,610.74,613.47,469.98,465.4,424.94,380.74,583.64,537.6,614.16,534.29,690.38,641.46,670.99,639.45,634.49,622.86,572.26,554.45,626.02,632.71,677.31,668.22,553.64,461.11,680.58,716.04,682.64,631.55,665.8,698.13,685.71,679.97,700.32,694.84,778.12,695.32,664.93,688.14,677.82,662.1,669.15,630.29,693.25,660.59,751.0,744,734.56,707.77,725.64,704.67,616.51,570.65,595.61,560.36,680.38,621.0,710.16,672.51,718.31,680.94,704.07,663.48,571.26,580.43,677.82,682.4,706.02,702.1,216.55,189.24,563.3,559.78,526.88,503.88,470.83,473.13,539.32,525.79,660.0,633.8,650.94,627.67
680.77,611.43,627.42,613.69,632.9,578.18,680.72,571.22,616.91,496.63,586.29,454.77,709.59,606.4,672.2,656.68,286.68,273.5,638.42,633.78,490.85,494.41,297.7,304.83,154.11,194.73,369.37,340.39,309.16,360.99,408.23,332.83,706.56,650.93,687.2,677.04,608.2,563.62,626.68,590.36,490.76,493.64,499.53,524.0,600.2,616.74,635.81,617.17,610.13,578.09,643.9,641.93,612.0,640.35,538.85,527.65,566.67,512.37,675.54,625.72,658.89,665.16,693.86,693.95,702.09,677.63,680.6,699.57,656.17,639.3,628.91,603.61,721.85,696.27,453.45,493.73,335.61,340.44,721.21,649.86,697.84,601.22,479.06,421.11,609.85,613.13,470.86,465.98,425.36,382.11,581.22,536.24,612.93,535.46,689.16,640.31,668.83,636.59,631.31,619.92,571.27,552.76,623.94,631.35,673.59,664.85,552.66,458.41,678.25,714.11,679.77,628.95,664.87,698.21,685.06,682.55,695.42,683.96,769.12,689.43,662.82,685.22,674.43,658.26,667.73,630.16,690.8,661.29,747.0,737,726.04,700.03,718.29,699.28,617.95,573.33,593.22,565.07,680.06,623.42,707.41,672.71,713.77,680.21,702.04,660.37,570.97,580.58,679.98,684.65,709.92,705.36,218.9,189.48,560.7,560.0,527.34,506.64,473.3,474.6,540.19,529.17,655.4,632.8,651.89,627.33
