Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
477.0,450.54,470.27,463.24,454.35,417.9,480.02,420.03,449.57,346.63,474.93,348.56,504.95,454.93,470.9,467.38,247.51,278.56,462.78,478.35,332.83,371.37,319.76,312.17,243.55,232.75,328.26,274.24,387.52,338.21,369.75,238.72,549.02,507.66,510.29,503.45,465.7,442.84,466.02,473.31,348.57,378.0,412.62,429.13,475.26,478.64,461.59,457.37,486.58,449.83,450.57,449.37,435.87,418.98,420.18,373.49,432.52,423.0,484.62,459.29,453.52,446.46,468.41,452.62,461.39,425.42,429.97,416.07,473.46,469.0,459.98,466.39,582.09,544.62,467.04,460.48,350.3,338.9,515.54,500.48,490.18,423.92,457.82,378.12,432.81,399.24,385.73,345.37,375.38,343.52,429.48,422.2,447.46,426.31,556.4,537.29,556.2,533.95,514.35,506.05,500.3,419.56,534.14,472.58,578.09,576.18,381.73,355.9,558.08,582.54,547.4,512.45,519.38,576.32,575.15,565.51,518.89,508.68,558.04,557.36,495.01,514.81,492.42,499.61,500.64,484.23,525.63,521.57,565.5,571,539.71,528.89,533.12,536.47,449.53,430.85,445.11,443.5,493.62,473.61,545.43,516.46,535.34,523.85,523.74,519.22,485.31,485.79,525.49,516.64,512.74,509.23,302.99,336.23,474.2,460.0,412.66,382.0,343.08,358.97,427.25,413.03,542.6,533.0,526.28,512.83
477.12,449.92,470.24,463.31,454.28,417.63,480.77,421.63,450.49,348.03,475.04,349.39,504.85,454.88,470.92,467.27,247.77,278.01,463.01,478.81,332.91,371.59,319.41,311.89,243.46,232.1,326.87,273.09,386.16,337.11,367.81,239.37,548.94,506.85,510.44,504.38,465.77,443.77,466.76,473.76,347.47,378.79,414.82,430.52,474.52,478.2,461.07,457.51,485.48,449.97,450.31,449.32,435.24,419.62,420.04,374.18,431.88,423.26,484.07,459.26,453.17,445.92,469.25,453.51,462.3,426.73,429.98,418.76,473.42,469.12,458.61,464.9,583.03,546.35,467.42,460.79,351.47,339.7,514.62,500.07,490.21,424.35,458.28,378.5,432.9,399.75,385.69,345.61,375.76,344.76,428.19,422.07,447.05,426.52,555.05,535.64,556.36,533.97,514.18,505.96,499.5,419.24,533.47,472.1,577.78,574.7,380.68,355.68,554.35,582.6,548.96,512.38,518.89,576.27,575.72,584.16,524.89,515.28,559.72,562.18,497.44,516.95,493.52,500.67,500.16,484.17,525.75,520.08,567.5,574,542.33,532.3,533.5,538.69,449.12,429.94,445.28,444.5,495.35,473.94,548.03,518.19,536.29,524.24,524.19,521.19,484.02,484.39,526.69,517.64,519.75,513.74,302.82,337.15,471.8,456.44,411.31,381.48,342.62,359.42,425.46,411.78,547.2,540.4,519.0,513.0
476.73,449.9,468.92,463.06,453.93,417.57,480.45,421.22,450.28,347.46,475.29,349.32,504.58,455.32,470.25,466.65,248.48,278.63,463.09,478.25,333.13,371.78,320.76,312.97,244.99,233.18,326.52,273.11,386.93,337.06,369.45,238.49,548.81,506.94,511.31,505.6,465.42,443.99,466.04,473.49,347.88,378.1,413.85,429.49,473.89,477.68,459.96,456.87,484.93,450.0,449.46,449.11,435.11,419.34,419.64,373.77,432.11,422.96,483.9,459.05,452.2,444.78,469.38,452.32,462.19,427.16,429.25,418.32,472.23,469.02,458.22,463.86,582.39,545.6,467.27,461.28,351.17,340.37,514.72,500.76,490.26,424.82,457.83,377.72,433.41,400.05,385.57,345.76,375.53,344.87,428.49,421.52,447.06,426.1,552.35,534.34,555.46,533.57,513.91,505.59,500.26,419.44,534.31,473.48,577.9,574.22,378.89,355.3,554.42,580.68,548.17,510.42,518.23,577.95,575.3,581.18,522.42,513.44,558.64,559.61,496.4,516.58,493.37,501.22,501.45,484.46,526.75,521.57,565.5,571,543.36,532.8,534.45,539.5,450.93,429.65,446.28,443.14,495.94,473.64,548.72,517.49,537.03,523.18,525.78,518.52,483.65,482.02,525.16,517.52,518.1,512.77,303.53,338.07,469.9,457.44,409.41,381.64,342.43,359.52,426.18,412.03,548.0,536.2,524.33,513.67
478.27,451.49,469.58,463.18,454.73,417.98,481.29,422.03,451.42,348.11,475.86,349.47,505.21,455.66,471.96,467.44,248.98,279.03,463.93,478.66,332.6,371.37,321.43,313.3,246.65,233.42,328.6,273.67,388.3,336.67,370.96,239.32,548.33,505.86,512.8,506.82,467.02,443.96,465.96,473.04,347.56,377.74,413.13,428.91,475.56,479.43,461.31,458.74,486.26,450.74,451.13,450.36,435.97,419.96,420.18,375.42,432.32,423.03,485.22,459.78,453.33,445.87,470.57,453.27,462.2,428.06,430.78,418.44,473.75,470.51,459.56,465.01,583.0,546.16,467.3,460.87,351.37,340.18,514.0,499.74,489.88,423.92,457.6,377.64,433.19,400.01,386.12,345.48,376.02,344.79,428.1,421.72,446.11,426.2,554.32,536.08,555.65,533.78,514.44,505.18,499.53,418.2,534.8,472.33,577.37,573.12,382.44,356.8,550.58,581.36,547.42,510.61,517.77,576.83,573.44,576.24,525.58,514.84,559.32,561.82,498.19,519.26,492.77,502.23,499.17,483.99,525.9,521.9,567.5,572,544.47,535.65,534.36,541.39,451.35,430.35,445.0,443.86,496.24,474.94,547.78,518.97,536.11,525.15,523.37,519.26,483.11,481.73,525.46,517.09,518.01,512.97,305.35,339.84,475.2,457.78,411.97,381.18,344.64,358.63,426.81,411.62,540.6,532.4,523.11,513.83
478.08,451.12,469.83,463.24,454.68,417.81,480.22,421.12,450.45,348.03,475.95,349.49,503.4,455.17,471.95,467.84,249.04,277.99,464.37,478.67,332.76,371.39,322.45,313.77,248.19,234.4,329.54,274.38,389.53,336.72,371.24,240.71,547.52,505.28,512.9,506.8,466.88,444.44,464.82,472.5,347.62,377.91,412.83,428.06,475.03,478.81,460.79,458.33,485.2,450.98,451.18,450.27,435.97,420.64,419.94,375.73,432.27,423.0,484.93,459.46,454.97,447.82,470.03,453.19,461.77,427.56,430.64,418.73,474.74,471.57,459.39,465.04,581.86,544.79,466.86,460.75,351.87,339.12,513.26,499.98,488.84,423.69,455.93,376.86,433.07,399.99,385.78,346.02,376.12,345.44,428.09,421.84,445.94,426.3,554.33,534.89,555.43,532.9,514.4,505.46,498.9,418.23,534.94,472.72,577.61,573.6,382.53,357.75,558.29,582.12,547.56,510.69,519.02,577.65,573.95,581.57,525.42,515.52,558.88,559.93,498.5,519.27,493.35,500.95,499.52,484.33,525.9,522.49,566.0,573,544.78,534.14,536.43,538.58,450.4,429.65,445.72,443.71,497.03,474.09,547.08,517.54,535.49,523.38,523.48,519.04,482.11,480.62,525.22,516.98,517.62,512.11,305.02,340.24,469.4,456.78,409.63,381.45,343.17,359.62,424.81,411.48,551.6,538.4,527.11,513.67
479.04,451.74,470.9,463.84,455.04,418.25,480.55,422.1,450.86,348.76,476.76,350.4,504.32,455.97,473.06,468.75,249.98,278.16,464.84,479.68,333.52,372.02,322.49,313.82,248.87,234.37,329.77,274.21,389.84,336.99,370.42,240.28,548.09,506.33,513.7,507.23,467.47,446.25,464.76,472.85,347.66,378.46,413.7,429.03,475.58,479.61,461.18,459.16,485.91,452.11,451.84,450.99,436.91,421.38,421.38,376.48,432.82,423.58,485.88,460.37,456.43,448.47,471.05,453.47,462.67,428.34,431.89,419.15,475.56,473.08,459.95,465.58,582.88,545.2,468.27,461.22,352.85,340.0,515.14,499.88,490.42,423.99,457.35,377.21,433.63,400.67,386.77,346.79,376.64,346.01,428.03,422.26,445.4,426.29,553.42,535.99,556.04,534.16,514.83,506.03,498.46,418.33,534.79,473.62,578.08,572.64,382.9,358.11,550.52,582.11,547.53,511.33,519.13,577.77,574.22,578.91,524.79,513.16,558.96,559.57,496.98,516.67,493.23,501.34,500.34,484.21,526.25,522.63,565.5,573,545.1,535.01,536.19,540.03,450.81,430.13,446.11,445.71,495.35,475.73,547.18,519.7,536.29,524.5,524.04,519.56,482.9,481.48,525.76,517.64,518.98,512.68,306.85,340.23,469.7,456.89,409.81,381.45,343.53,358.75,423.42,411.93,541.6,533.2,524.17,512.83
478.5,451.48,470.41,463.75,454.72,417.72,480.09,420.9,450.79,347.78,477.09,349.96,503.92,455.58,472.98,468.59,249.84,278.07,464.64,479.45,332.72,371.54,323.03,314.08,249.53,234.45,329.31,273.5,390.01,336.73,371.38,240.19,547.44,504.87,512.59,506.22,466.96,444.48,463.36,471.83,347.0,378.33,412.94,427.33,475.34,479.39,461.71,459.43,485.88,452.05,452.5,451.21,436.99,421.35,421.65,377.15,432.59,422.73,485.57,460.07,455.88,447.97,470.76,452.94,462.31,427.09,432.12,418.54,475.63,472.34,460.35,465.71,582.35,544.84,467.48,460.73,352.79,340.6,514.92,499.9,489.88,423.62,456.03,377.29,433.62,400.12,385.99,346.12,376.47,345.68,428.22,422.67,446.46,426.89,553.26,535.6,556.02,534.07,514.93,506.49,498.19,417.82,534.02,474.45,577.74,572.3,384.24,360.68,556.17,582.02,548.16,512.06,521.37,577.42,570.79,580.84,525.74,513.96,559.36,560.32,498.0,517.72,493.91,500.82,499.69,485.16,525.63,521.78,564.5,575,544.73,534.02,535.9,538.14,451.28,429.69,446.11,444.79,494.44,475.55,547.2,518.46,534.34,524.06,524.74,519.33,481.82,480.56,525.0,517.02,517.26,511.5,307.51,340.29,468.7,454.33,408.41,380.15,342.06,358.32,422.23,409.6,547.2,539.0,525.22,512.5
478.51,451.37,470.71,463.66,455.1,417.77,481.37,420.47,452.37,347.99,477.69,349.56,503.74,455.1,473.13,468.66,250.43,278.8,464.95,479.82,332.87,371.51,323.37,314.06,250.02,233.86,328.92,273.9,389.09,335.68,370.76,239.9,548.15,504.1,512.07,506.09,467.32,444.34,463.22,472.36,347.92,378.86,411.65,427.82,475.44,479.02,460.79,458.79,485.61,451.96,451.68,450.13,435.93,419.73,420.7,376.24,432.46,422.64,485.53,459.76,453.98,446.07,469.86,453.06,462.41,427.01,431.48,417.8,474.78,470.89,460.04,464.63,583.66,545.34,468.07,461.48,353.12,340.24,516.24,498.32,490.06,423.15,455.96,378.65,433.8,399.67,387.15,346.1,376.66,345.04,427.18,421.44,445.4,426.16,555.79,537.11,556.11,534.2,514.05,504.83,497.55,417.85,534.22,474.44,577.77,572.48,382.35,360.2,555.75,585.23,548.22,511.79,519.44,578.3,570.47,577.54,526.32,514.2,559.0,562.0,497.36,515.78,494.26,500.76,499.85,485.09,525.35,523.69,565.5,578,545.91,536.94,535.55,539.25,448.98,427.44,445.78,446.21,494.59,476.52,546.85,519.42,534.86,525.09,524.67,518.0,481.33,479.83,525.18,517.08,516.03,510.97,307.06,340.39,469.0,455.78,407.88,380.73,339.32,357.65,422.93,410.66,540.6,533.2,521.67,512.67
479.3,451.89,471.58,464.58,456.08,418.91,481.71,420.87,453.56,348.92,478.81,350.62,503.01,455.55,473.37,468.74,251.44,278.61,466.45,481.16,334.84,372.62,324.24,314.86,250.41,234.49,328.82,273.81,390.7,335.34,372.37,240.69,548.15,503.94,512.41,506.19,469.44,446.59,464.77,473.61,349.91,381.12,413.45,430.08,476.22,480.11,460.76,459.67,485.38,453.8,452.75,451.43,436.72,421.11,422.16,377.88,433.45,423.97,486.16,460.0,454.69,446.68,470.74,454.12,462.49,427.61,433.07,419.2,475.32,471.89,460.14,465.26,583.27,545.78,469.17,462.46,353.74,341.96,517.92,499.27,490.72,423.46,454.59,379.89,435.09,400.82,388.31,348.13,377.51,346.18,429.07,423.38,448.23,427.98,555.36,538.6,557.46,535.07,515.47,506.78,499.68,419.23,534.72,473.57,581.42,575.32,383.97,359.62,557.48,585.17,550.16,513.74,522.7,580.14,574.04,588.19,530.0,518.16,559.0,562.32,501.86,520.78,496.83,503.28,501.69,487.06,528.76,525.69,571.0,586,549.39,540.69,538.6,543.22,452.88,427.58,447.94,447.21,497.85,479.18,550.31,522.9,537.6,526.71,525.78,519.33,481.13,476.15,525.97,518.33,516.07,511.41,305.91,338.31,465.1,454.22,404.97,380.55,338.34,358.82,423.56,410.0,548.8,538.4,519.94,516.5
480.25,453.19,471.39,464.21,456.18,419.05,481.41,420.72,453.66,348.55,478.66,350.73,502.26,455.92,473.64,469.62,252.86,279.09,465.8,480.46,334.94,372.23,325.01,314.8,251.05,234.85,329.84,274.73,390.11,338.37,373.92,241.57,547.51,503.99,513.77,506.72,472.46,449.33,467.49,473.38,352.53,380.77,413.17,431.05,478.22,481.23,461.4,460.54,487.44,456.44,453.39,451.78,437.37,420.37,422.6,378.71,434.08,424.83,487.33,461.3,455.21,446.42,471.45,455.03,462.41,427.53,433.04,419.28,476.95,473.33,462.26,467.82,583.71,545.61,470.18,462.95,356.27,342.24,517.05,499.16,490.38,423.56,454.7,380.74,435.57,400.79,386.87,348.05,377.92,346.51,430.57,425.06,449.4,429.22,558.33,543.12,560.09,538.18,517.34,507.86,501.35,421.05,536.41,475.94,582.58,582.75,385.62,362.1,555.98,591.14,553.26,514.6,523.02,580.33,578.43,589.12,529.53,518.0,561.08,566.04,500.58,518.88,496.26,503.96,502.2,487.94,530.06,526.57,570.5,581,550.96,540.84,538.95,543.86,453.84,431.02,454.61,451.93,501.15,482.85,553.25,527.6,539.31,528.97,526.59,521.63,480.51,474.67,525.8,517.58,514.7,510.1,309.67,340.31,467.8,455.33,407.0,380.82,338.3,357.43,424.58,410.64,543.2,538.0,520.44,517.0
480.92,453.84,472.14,464.82,456.76,419.36,482.91,421.59,454.44,348.99,480.55,351.42,503.54,457.33,475.01,470.51,251.24,277.85,467.22,481.46,336.95,373.19,324.37,314.04,249.28,234.55,330.24,274.1,390.55,338.05,373.49,241.92,549.11,505.08,514.95,508.07,473.99,450.76,467.73,474.19,351.63,381.07,416.37,432.55,477.73,481.1,460.99,460.51,486.69,457.07,453.33,451.91,437.03,420.65,422.7,379.06,434.45,425.29,487.42,461.79,456.88,448.24,472.19,455.64,462.79,427.23,433.99,419.35,478.32,474.09,462.97,468.76,585.25,547.51,471.83,464.67,357.62,343.52,518.35,500.64,491.5,424.16,457.56,383.27,436.17,400.91,389.83,349.36,379.51,347.25,430.31,426.18,450.83,430.59,558.2,545.47,560.29,539.28,517.8,509.23,502.01,421.84,536.46,476.17,583.57,581.05,387.71,363.74,553.85,588.73,554.71,515.32,523.67,582.51,584.33,589.57,533.84,523.44,562.88,568.5,503.39,522.67,498.49,505.98,503.26,489.19,531.16,527.75,575.5,587,554.45,543.31,541.88,546.19,454.91,430.48,456.06,452.71,502.09,484.55,554.58,530.49,541.11,531.44,527.41,522.96,483.67,483.91,527.13,518.24,515.35,510.52,308.06,339.37,472.6,460.67,410.88,383.27,339.68,358.72,427.07,413.62,544.2,543.2,529.11,522.5
481.64,454.54,472.99,465.31,458.09,420.31,483.34,421.8,456.15,349.66,482.85,353.1,504.1,457.92,475.96,471.66,251.08,275.8,468.23,481.87,338.49,374.53,324.98,315.09,249.63,235.38,329.45,274.33,392.44,340.94,375.29,242.74,550.34,506.54,516.34,509.25,476.72,452.78,468.9,475.72,351.17,382.09,417.58,433.15,479.98,482.34,460.8,460.69,489.26,458.9,453.43,452.04,437.81,420.8,424.75,380.56,436.54,428.15,487.97,462.42,457.14,448.26,472.58,456.07,463.17,427.64,433.77,418.8,478.81,474.88,463.59,470.44,586.81,548.47,472.13,465.14,358.02,343.84,519.89,501.68,492.68,425.11,460.18,384.42,437.47,401.87,388.7,349.64,380.98,348.2,433.81,427.69,454.34,433.43,559.68,548.29,561.71,540.81,520.13,511.87,505.55,424.99,538.63,478.93,584.27,582.38,385.89,364.03,555.29,591.42,555.31,519.67,526.72,584.58,584.28,582.42,537.47,528.64,563.72,568.75,506.63,526.14,500.09,507.34,505.29,490.74,532.45,529.57,574.5,585,555.19,545.36,544.05,548.83,457.86,435.33,458.06,455.64,505.21,485.0,555.63,532.72,542.51,534.06,529.0,523.93,482.54,481.52,527.5,518.58,515.47,510.53,307.95,338.75,478.7,462.67,416.09,387.27,345.0,366.28,432.49,417.81,548.4,542.6,535.78,520.67
482.3,455.58,472.35,465.4,458.12,420.78,482.75,422.48,455.4,349.55,483.19,353.5,505.82,458.69,476.51,472.01,251.4,276.45,466.87,481.12,338.25,374.14,324.86,314.85,248.02,234.88,328.98,274.56,391.16,342.16,376.29,243.56,550.61,507.71,517.09,510.12,477.51,452.6,472.35,477.63,351.41,382.38,421.5,435.55,483.12,485.71,461.82,462.35,493.61,461.53,454.57,452.1,438.98,420.26,425.76,380.86,437.61,429.01,488.98,463.63,457.5,448.17,473.58,457.01,463.4,428.02,434.07,418.01,479.79,475.79,465.36,471.21,588.35,549.53,471.8,464.69,357.72,343.78,520.86,502.42,495.12,425.72,463.16,383.77,438.49,402.42,388.59,349.23,381.1,348.43,434.52,428.66,453.59,432.9,563.72,546.47,562.22,540.14,522.19,512.24,504.01,424.31,539.11,479.43,583.34,581.7,388.5,365.54,550.38,589.53,554.4,520.73,527.6,585.49,585.32,579.68,539.95,526.8,563.92,567.5,506.36,526.42,499.48,507.25,505.15,491.24,532.76,528.78,573.0,581,555.44,545.94,544.07,550.08,457.7,438.67,460.17,457.29,503.85,486.09,554.92,533.43,543.29,535.12,527.89,525.33,483.12,480.87,526.73,518.68,517.04,511.25,310.56,339.44,482.3,464.22,417.16,387.3,346.42,365.03,433.04,417.83,541.8,541.2,527.67,522.33
481.9,454.88,473.23,466.54,459.09,421.63,484.47,423.02,456.52,350.46,484.91,355.68,507.84,458.93,477.09,472.38,252.6,275.61,468.29,482.42,339.25,376.05,325.76,316.12,248.97,235.96,331.7,275.27,392.7,343.12,377.91,244.68,552.84,509.77,518.35,511.24,475.4,452.83,471.98,478.56,351.16,383.29,422.49,435.48,482.43,486.87,461.34,462.42,492.64,463.07,454.62,452.7,439.11,421.69,425.22,382.43,437.37,429.47,488.14,463.14,458.98,449.12,473.4,456.96,464.13,428.54,434.45,419.41,479.95,476.84,464.49,470.61,587.34,549.61,472.31,465.53,357.94,343.3,523.28,502.89,497.3,426.78,463.97,385.77,439.23,403.35,389.7,348.97,381.75,349.72,435.67,429.62,456.37,435.15,562.33,545.33,562.48,540.69,522.36,513.02,505.13,427.25,540.08,480.53,584.63,581.33,387.1,365.36,556.54,590.67,556.36,521.43,530.35,586.43,585.1,583.46,541.89,528.04,566.72,569.21,507.79,525.64,501.5,508.02,505.76,492.79,533.47,528.82,573.5,578,556.89,547.16,546.31,550.92,459.58,440.29,460.17,459.07,504.44,487.18,556.42,533.19,544.89,536.26,529.44,527.59,482.36,474.64,526.91,519.22,518.44,512.87,309.77,339.17,480.7,461.78,415.28,387.42,346.83,365.92,429.6,416.79,552.0,543.6,526.0,522.0
482.23,455.44,472.76,465.56,458.7,421.65,483.42,422.96,455.91,350.07,483.77,354.43,509.51,459.04,477.01,472.02,251.46,276.45,466.7,480.68,337.15,373.92,324.25,314.87,248.97,236.13,331.51,275.27,392.82,342.18,378.12,243.88,552.22,509.49,517.4,509.98,475.53,452.69,470.98,476.87,351.22,381.78,419.74,434.41,484.12,487.68,462.54,463.52,494.8,463.75,455.79,453.08,439.54,421.37,425.89,381.68,438.21,428.94,488.39,464.05,459.67,449.92,473.89,456.64,463.84,428.7,434.13,418.27,480.87,478.2,465.2,471.8,584.76,547.66,470.78,463.89,355.67,342.56,522.03,503.62,497.17,427.59,462.72,383.9,438.67,402.77,387.95,348.31,380.83,348.05,436.73,430.75,455.83,434.53,562.97,544.84,563.47,540.43,524.82,514.44,506.38,425.93,542.32,481.95,585.67,581.27,390.66,368.41,558.38,591.06,556.4,523.02,530.78,586.75,585.87,582.01,536.89,525.24,566.88,570.57,504.89,525.19,499.46,507.24,505.78,490.9,532.84,527.57,574.5,576,554.74,545.54,543.6,550.17,459.3,440.6,459.0,456.0,505.0,484.82,554.95,530.6,544.26,535.18,528.63,526.93,482.51,477.6,526.85,517.7,516.99,511.09,309.93,340.29,482.1,465.11,418.16,388.39,347.58,364.05,430.21,418.22,552.0,542.4,528.5,520.5
481.12,453.74,472.16,464.95,458.02,420.47,484.03,422.02,455.51,349.72,483.07,354.05,512.15,458.67,475.51,470.95,252.35,277.66,465.56,480.04,337.56,374.09,324.58,314.64,248.63,235.66,330.7,274.71,391.19,341.84,376.34,244.25,551.81,509.45,515.73,508.39,474.14,450.52,471.3,477.27,350.7,381.97,420.54,433.98,483.18,488.1,463.48,463.6,492.75,463.2,455.51,452.83,439.08,421.14,425.36,382.52,437.21,428.43,487.5,462.44,458.8,449.4,473.02,456.44,463.7,426.87,434.52,418.62,480.49,477.98,464.85,471.55,583.72,547.6,468.74,462.2,355.07,341.44,521.29,504.39,497.82,427.41,463.44,385.05,438.47,402.38,388.29,348.11,381.18,348.64,435.8,429.47,454.96,433.95,561.99,544.21,561.51,539.19,523.16,512.86,503.58,424.6,538.82,478.92,583.14,581.08,387.53,365.75,553.6,589.69,555.52,522.97,530.06,584.21,584.47,584.93,532.32,522.88,564.4,567.89,502.54,522.22,497.67,504.53,503.78,488.14,528.94,524.16,571.5,574,550.95,540.28,540.81,545.22,456.65,438.27,458.0,454.29,503.85,482.97,553.51,527.55,541.57,530.26,527.81,525.37,486.81,488.29,526.19,517.57,516.02,510.69,309.22,339.31,476.5,461.11,413.81,386.12,344.75,364.63,428.26,414.43,553.0,542.0,521.39,518.83
479.33,452.04,471.47,464.5,457.42,419.71,482.47,420.53,453.97,348.72,480.7,352.62,509.74,457.33,473.4,469.21,251.7,277.17,465.11,479.72,336.85,373.71,324.25,315.1,247.92,235.53,329.57,273.86,390.93,341.23,377.08,243.08,550.55,508.64,513.26,506.41,471.82,449.08,470.93,477.26,350.91,381.75,419.03,432.34,481.38,485.38,462.28,461.9,491.56,460.91,453.97,452.36,438.22,420.92,424.47,379.82,436.52,427.82,485.89,460.57,456.56,448.23,470.78,454.34,462.0,425.12,433.12,417.44,478.21,475.47,462.82,469.42,582.73,545.9,467.34,460.62,352.77,339.71,520.58,503.05,495.79,426.51,461.69,383.0,437.1,401.66,387.37,347.34,379.66,347.32,434.48,428.44,455.01,433.28,560.07,542.74,561.52,539.21,521.08,511.63,504.0,424.43,538.66,478.85,583.65,579.92,384.72,364.04,557.44,588.71,555.31,521.98,527.77,584.47,583.01,590.29,529.89,518.72,562.0,564.14,499.04,519.47,495.03,502.15,503.01,487.07,528.75,524.04,569.5,575,547.62,537.85,537.83,540.78,454.67,437.33,454.78,451.57,502.21,480.94,552.05,525.12,540.06,527.82,527.0,523.26,485.77,485.17,525.45,517.22,513.52,508.6,307.2,336.27,474.3,460.22,413.16,386.15,345.66,365.68,427.0,415.41,551.4,544.6,526.72,517.83
478.8,451.86,470.93,463.78,456.29,419.09,480.98,420.19,452.79,348.45,478.97,351.76,509.29,457.7,472.8,468.65,251.05,277.95,463.94,478.9,335.78,372.72,323.43,314.32,247.25,234.89,328.86,272.89,389.41,340.24,373.4,241.92,550.05,508.34,512.8,505.57,471.09,448.26,469.95,476.52,350.3,381.17,417.93,431.79,481.33,485.61,463.24,461.86,491.5,460.19,453.9,451.71,438.29,420.02,423.93,379.98,435.93,427.21,485.83,460.61,455.55,446.99,470.8,454.8,462.39,425.44,433.28,417.62,477.82,474.89,462.77,469.5,582.21,544.22,466.86,460.18,352.76,339.4,518.98,502.61,495.09,426.03,461.32,382.64,436.31,401.01,387.88,347.26,378.91,346.81,433.59,427.09,452.62,431.29,559.32,542.2,560.51,537.59,519.72,510.19,501.99,422.37,537.2,477.31,581.59,579.02,385.03,362.68,562.85,588.51,553.68,518.18,525.29,582.07,579.94,577.37,524.47,514.84,560.0,560.71,496.86,515.81,493.51,501.2,501.9,486.62,528.02,522.96,570.5,576,545.85,534.21,537.62,539.94,453.3,435.73,453.39,450.57,500.82,479.52,550.62,522.8,538.54,526.41,526.0,520.52,486.88,487.75,525.31,516.75,512.64,508.42,307.29,336.6,478.3,461.0,414.78,385.09,345.09,362.55,427.95,415.14,549.2,538.0,524.72,520.17
