Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
537.58,497.51,539.27,527.36,517.72,500.02,531.84,490.46,520.73,441.78,568.94,446.53,589.77,529.86,553.46,521.82,375.61,385.44,537.4,549.03,531.71,533.34,408.1,394.41,384.57,384.41,536.93,486.98,533.74,471.68,511.85,344.87,602.79,573.61,543.54,548.01,530.97,509.08,541.63,545.34,479.0,508.95,441.93,480.4,513.09,538.83,505.17,496.62,541.8,528.82,488.88,490.07,495.93,502.21,493.58,514.58,527.26,535.69,532.26,508.43,475.98,450.14,547.37,540.67,548.19,542.63,509.62,506.03,502.47,495.83,522.84,464.71,690.43,639.85,433.22,446.02,440.05,422.9,625.71,572.1,582.76,528.71,533.21,430.13,523.76,507.29,422.52,420.16,438.12,462.95,367.26,379.35,363.83,377.46,582.65,584.11,541.7,545.29,518.2,512.56,397.44,356.86,467.59,465.28,542.45,537.45,508.06,519.99,567.77,585.81,517.03,458.63,500.73,551.99,530.98,564.26,598.11,642.28,686.16,660.54,575.29,608.06,612.55,595.22,616.09,557.81,616.57,599.29,642.5,654,613.75,587.66,619.0,606.17,552.44,517.17,564.89,515.93,622.82,569.88,654.79,580.65,649.09,573.56,676.96,598.22,508.63,520.67,570.32,579.83,567.99,576.44,500.37,489.7,445.4,438.78,394.75,371.24,354.34,350.18,494.35,463.83,556.8,555.2,524.5,543.67
545.72,510.83,548.91,538.14,527.81,517.19,549.09,513.95,537.38,462.17,588.27,466.58,621.35,569.52,564.58,528.94,379.43,387.59,559.54,567.1,547.81,546.44,417.88,401.27,387.19,390.82,552.22,503.95,544.01,489.02,520.43,356.07,623.52,608.61,568.1,576.0,546.39,521.02,567.37,567.02,480.53,518.36,467.99,508.38,526.21,558.01,518.27,510.16,552.28,542.45,500.43,501.86,505.44,513.27,496.82,517.28,532.45,542.28,540.38,521.7,485.06,461.18,556.02,555.43,567.11,566.48,523.71,520.21,512.32,509.88,522.74,469.25,739.69,673.16,443.34,460.17,445.89,423.98,647.58,606.21,605.23,552.92,551.65,451.82,535.98,524.74,430.69,430.93,440.55,467.03,369.05,382.38,365.05,375.74,590.57,597.87,554.22,556.91,523.98,513.93,395.29,355.22,463.86,459.39,540.58,534.56,503.88,517.44,571.71,593.88,534.55,464.61,502.96,546.9,527.85,540.31,614.63,677.88,720.12,708.39,590.6,637.64,626.18,614.14,625.32,572.55,626.31,620.73,651.0,664,623.63,607.56,626.14,616.97,563.81,531.58,580.17,536.86,638.94,587.76,671.85,611.12,656.74,597.68,692.67,625.52,525.69,539.17,592.35,599.02,602.13,608.44,498.84,488.02,465.0,455.33,398.84,377.48,356.92,352.8,499.93,472.64,586.2,559.4,546.22,571.17
547.58,512.03,548.79,540.34,529.61,516.19,545.42,509.13,533.9,458.53,583.52,466.4,614.02,558.74,565.53,532.83,363.39,377.42,554.55,564.2,541.45,541.25,405.74,392.45,376.65,385.05,549.36,497.99,540.13,487.68,518.6,347.3,621.14,605.59,564.06,572.1,547.33,523.88,565.89,574.26,494.04,529.76,466.87,504.75,526.72,558.12,518.28,511.19,560.86,547.82,502.98,504.54,507.9,514.93,502.51,523.51,546.28,557.28,545.36,525.87,494.63,469.28,559.32,557.04,567.59,568.01,528.44,522.93,517.15,512.68,534.49,478.57,722.81,667.69,442.8,458.08,441.19,422.09,638.98,610.76,600.72,554.74,546.2,453.5,537.46,527.34,432.98,434.19,445.93,474.23,373.53,383.81,368.08,383.84,596.68,605.51,564.15,567.1,529.29,522.87,402.02,365.8,468.91,465.31,544.18,539.91,510.66,526.59,586.1,610.59,541.88,478.37,511.59,553.24,533.6,550.21,596.42,662.52,739.0,711.71,574.93,622.28,634.07,615.39,633.58,583.8,634.18,631.22,672.0,687,634.28,617.37,634.95,635.97,562.67,537.17,580.0,537.5,645.18,604.94,691.01,627.98,670.51,615.71,701.26,637.63,517.21,527.65,587.88,597.69,598.85,608.43,485.5,478.14,466.1,455.22,397.84,373.42,350.89,347.62,506.6,482.1,584.0,577.2,539.5,579.83
536.95,498.09,541.13,529.76,519.76,502.93,533.12,493.08,523.86,445.6,576.76,453.48,591.49,536.36,552.63,521.58,360.31,377.25,538.58,551.38,536.97,537.89,409.58,397.49,382.18,388.76,545.19,496.44,533.89,478.65,519.09,349.99,608.48,583.39,544.29,548.82,535.59,512.91,548.27,554.23,475.79,510.72,440.96,486.72,517.51,545.38,507.29,498.91,545.63,533.15,490.25,492.1,497.01,504.33,493.42,515.18,528.45,540.23,531.53,509.88,473.08,451.04,545.66,543.05,546.39,545.36,510.7,509.09,501.89,497.35,517.68,462.36,708.06,650.9,435.97,451.63,442.12,424.95,629.31,582.06,584.86,535.56,534.84,439.57,526.17,513.68,425.29,427.06,437.92,465.1,365.82,377.77,363.46,374.42,581.72,586.42,547.49,549.0,518.44,510.92,396.14,352.14,464.4,461.36,542.32,537.99,504.24,519.01,567.29,585.3,523.01,459.14,499.74,547.73,529.7,541.58,620.89,663.08,706.8,681.64,584.65,623.32,620.69,607.67,624.68,569.99,619.18,603.43,645.0,657,625.62,603.17,627.36,620.47,558.33,525.15,570.44,522.93,631.76,580.67,669.16,598.71,659.49,589.35,687.96,618.81,511.98,525.82,576.93,585.17,570.17,579.63,490.14,482.99,449.6,440.89,399.31,371.94,357.49,349.63,495.16,467.28,574.6,556.6,515.11,554.0
543.3,509.61,548.8,539.59,526.82,517.0,545.2,511.0,534.06,459.46,583.53,463.55,615.47,562.77,563.71,529.19,356.71,373.18,558.82,566.96,542.48,542.65,407.7,394.4,377.59,385.97,551.91,501.09,538.73,484.03,519.03,349.62,619.24,603.04,566.47,574.74,541.13,515.56,555.83,562.37,477.48,513.96,456.62,498.47,522.84,554.83,515.07,507.18,548.73,539.78,498.29,500.78,503.58,511.72,495.17,517.26,528.3,540.96,539.49,521.78,484.81,462.12,554.13,555.59,562.67,563.88,524.39,520.58,511.24,508.07,524.94,472.16,726.73,667.68,440.53,457.93,438.74,423.04,636.68,601.46,597.81,550.58,544.64,445.87,532.23,522.4,422.89,427.28,437.04,465.89,368.57,380.43,365.32,378.22,580.49,591.99,548.69,552.84,520.01,512.77,398.19,358.85,464.78,460.87,538.41,533.11,501.85,516.56,566.12,587.3,527.34,461.4,501.47,545.85,522.93,565.18,582.37,660.48,709.84,693.68,572.73,629.41,621.0,610.14,621.13,569.66,626.88,620.59,663.5,676,618.97,603.02,624.62,617.58,556.23,531.48,571.72,528.71,633.29,585.79,665.48,599.62,652.94,593.06,684.7,615.07,516.71,531.44,592.18,601.41,603.29,610.3,478.0,473.62,455.8,449.89,397.66,376.97,348.15,348.88,491.14,471.55,552.8,551.4,548.56,548.33
545.49,509.22,549.83,540.54,528.78,513.92,541.12,504.06,531.62,454.11,579.65,460.39,603.0,547.88,564.86,530.89,369.84,386.12,555.26,565.58,541.07,542.23,412.41,401.16,385.24,392.1,548.27,499.44,538.21,485.37,520.47,354.6,615.19,594.15,559.71,566.27,541.32,515.24,544.69,552.71,481.75,515.12,444.26,487.22,513.9,544.79,509.84,502.62,545.36,530.47,492.58,496.42,497.75,506.16,491.35,512.05,530.59,541.83,541.44,522.7,485.65,463.3,557.21,555.75,561.35,562.48,522.73,518.36,510.06,504.99,535.85,476.26,716.81,666.15,438.42,453.69,444.04,425.99,637.29,601.45,593.98,543.25,542.86,443.25,529.96,516.23,429.24,426.27,441.94,466.89,363.56,371.91,360.67,374.31,581.67,586.09,541.88,543.33,511.07,505.87,393.48,356.83,460.04,459.43,529.8,525.17,496.06,509.73,568.54,583.38,517.85,454.02,491.69,543.66,519.79,548.27,611.32,668.96,730.04,705.89,575.48,623.44,629.02,612.09,627.89,572.55,623.8,615.43,654.0,672,628.65,610.9,626.86,626.03,553.07,522.44,568.94,524.71,628.47,584.12,674.28,604.36,663.57,596.82,697.41,629.48,516.15,527.93,590.61,599.47,593.6,602.01,500.09,490.17,449.9,441.22,395.53,371.85,355.09,349.22,495.0,467.19,556.8,548.8,543.94,554.83
544.37,507.77,546.22,536.98,524.12,513.02,542.16,509.25,532.12,459.22,582.83,463.65,612.73,562.84,562.48,528.69,358.7,376.66,550.2,561.88,539.02,541.15,408.42,395.83,376.86,386.08,549.68,501.92,539.33,489.14,516.85,352.28,618.85,607.71,562.35,569.64,544.24,516.43,566.58,570.23,475.55,518.46,468.95,508.07,525.42,558.05,513.69,505.2,553.66,542.36,496.91,498.15,504.55,510.68,497.3,519.77,531.43,546.08,538.02,519.7,478.58,457.39,550.71,552.29,558.58,561.04,519.84,516.47,507.8,504.11,525.18,470.31,728.2,667.98,439.34,456.92,439.55,421.48,637.87,602.13,599.43,552.82,549.79,453.76,535.56,526.89,431.63,435.9,438.86,471.15,364.07,376.17,366.48,378.57,591.99,602.31,557.31,561.22,523.13,515.17,399.44,356.56,466.74,463.43,545.05,541.76,504.82,523.56,570.19,594.86,535.74,466.49,506.48,554.57,535.76,550.38,597.0,659.12,714.44,694.0,578.99,623.74,620.46,606.71,623.78,567.97,623.96,613.69,655.0,664,618.95,598.58,625.43,616.11,560.16,532.58,578.61,531.36,634.91,584.24,667.05,604.33,654.57,594.62,688.93,618.44,521.15,535.05,586.7,596.27,594.72,603.32,477.78,474.69,461.0,454.67,401.13,378.39,355.58,352.22,507.93,474.4,571.0,551.0,553.0,573.83
543.75,507.47,547.24,539.14,526.7,513.07,539.92,502.24,529.64,452.17,577.92,457.81,604.32,547.08,561.23,527.89,365.6,380.37,552.69,563.42,539.7,539.99,409.24,398.54,380.45,389.94,549.65,498.78,538.51,481.25,519.04,350.73,615.25,592.25,557.59,566.19,539.61,515.26,548.65,551.5,478.57,511.2,452.79,487.29,515.4,546.51,510.79,503.52,546.69,533.6,495.37,498.06,499.69,507.11,493.7,512.7,531.84,539.3,540.64,520.75,489.11,465.35,555.79,554.32,561.27,560.36,524.21,519.5,510.05,504.45,532.85,474.45,721.66,663.8,438.62,453.38,440.1,421.61,627.6,595.27,590.7,541.44,539.94,440.11,529.99,518.53,427.11,426.36,440.77,466.19,364.36,371.32,362.82,375.79,579.82,584.54,546.45,548.38,515.46,506.76,397.42,359.3,462.71,461.0,532.77,529.6,498.05,514.78,569.71,587.54,521.94,458.57,494.81,543.63,524.3,538.13,608.26,664.64,735.36,704.11,573.5,621.85,631.56,607.64,627.25,571.34,623.49,614.82,648.5,673,627.39,600.64,626.21,617.81,553.67,524.19,569.11,527.79,630.65,585.55,676.41,609.67,662.2,600.15,692.85,626.0,516.08,527.45,587.84,597.66,595.09,604.51,490.77,481.22,453.0,445.56,395.47,371.7,355.4,344.13,510.82,489.28,572.2,554.2,540.5,566.33
544.9,505.18,548.97,538.35,526.45,512.01,543.96,504.39,533.14,455.4,576.82,458.33,607.24,552.61,561.39,527.43,359.81,377.39,552.44,563.64,538.31,540.95,407.65,397.69,380.19,387.92,547.49,499.67,535.29,479.74,515.84,353.56,615.25,593.63,561.48,567.82,543.04,517.01,557.64,558.95,468.19,507.87,450.99,495.14,519.63,551.08,510.74,503.12,546.83,535.8,494.79,497.27,501.92,508.09,494.63,515.08,525.53,537.75,539.27,518.49,479.54,456.81,556.2,555.95,559.39,560.46,522.73,518.9,507.79,504.36,524.69,468.46,731.22,671.04,439.81,457.11,440.83,425.08,632.81,591.45,591.4,543.83,534.09,441.16,528.83,520.15,423.04,429.83,435.75,466.35,360.59,374.59,363.29,378.34,582.33,590.24,547.07,552.84,519.46,510.33,398.54,356.95,464.02,463.15,538.45,532.49,500.92,517.68,570.88,589.04,524.44,456.45,501.97,554.66,531.7,547.19,617.84,670.96,722.88,696.5,581.96,628.51,626.29,608.93,626.46,571.54,623.25,614.02,657.5,658,627.07,607.29,628.67,622.33,559.56,532.56,575.56,531.79,632.5,581.61,669.86,604.83,659.86,597.68,690.41,622.26,516.79,532.49,589.6,598.83,593.08,600.2,487.79,478.36,457.0,447.22,403.69,374.03,358.85,349.93,507.82,478.36,570.0,557.0,550.33,559.0
543.5,507.43,546.82,539.49,525.66,513.56,540.74,503.73,528.3,454.55,578.75,462.89,610.36,553.11,562.31,528.68,364.2,378.45,554.3,564.64,540.33,541.89,406.19,395.8,376.35,386.98,549.74,497.29,536.97,485.34,516.76,345.71,616.9,597.64,558.97,566.63,540.14,514.94,553.15,563.14,483.34,520.51,456.76,492.14,518.42,550.85,512.07,505.4,549.68,537.95,496.62,499.9,502.1,509.44,494.97,514.47,534.78,543.48,540.35,520.63,489.01,464.81,555.12,554.43,563.1,561.95,525.95,520.75,510.5,505.76,530.96,473.9,718.1,663.57,437.77,453.27,439.75,420.29,630.05,604.05,595.46,548.2,543.5,446.83,531.65,522.24,426.6,430.94,441.11,468.94,366.87,372.17,362.14,375.8,585.75,600.09,548.59,554.74,518.84,512.08,397.93,360.39,465.68,463.64,535.85,532.61,504.01,518.55,575.54,593.73,524.1,461.27,498.01,551.15,523.36,558.02,577.42,651.56,723.96,697.61,563.88,614.51,627.77,605.37,623.75,570.61,626.75,620.78,656.5,684,620.36,606.37,621.64,620.03,553.72,526.71,571.06,525.14,633.71,587.55,676.29,609.6,660.17,598.94,687.89,621.3,513.58,526.12,589.02,598.27,597.72,606.31,483.6,477.96,456.3,450.11,397.72,377.15,350.32,349.83,494.98,466.97,578.2,565.6,533.67,556.17
544.2,502.57,545.54,534.93,525.83,509.27,543.44,502.79,533.76,453.82,586.07,465.23,607.25,551.78,556.44,525.1,361.48,380.42,546.91,558.78,542.85,543.8,411.66,400.5,383.31,390.49,553.56,502.7,539.26,488.6,524.44,356.57,619.1,602.02,557.04,562.88,543.53,517.66,558.72,564.08,475.29,516.94,458.07,495.48,522.96,553.94,512.67,505.24,554.34,539.85,495.67,498.33,503.46,509.97,498.25,518.63,533.79,545.07,538.18,517.07,477.9,455.88,554.46,554.39,556.65,559.74,522.04,519.62,506.59,504.29,521.6,467.79,721.33,666.91,439.51,455.74,441.31,424.68,638.15,601.13,598.52,548.48,546.83,449.65,533.41,523.14,429.37,432.37,438.7,470.27,362.69,375.4,362.54,377.2,590.9,595.66,553.9,558.33,522.62,515.87,397.78,355.54,465.07,463.48,541.82,536.8,505.42,520.26,571.6,592.54,530.95,463.46,501.4,557.23,533.57,542.28,606.0,667.24,726.12,698.29,580.39,622.1,628.45,611.46,628.81,573.88,624.63,616.49,652.5,679,625.62,605.24,631.0,624.0,560.53,529.88,574.28,527.07,634.5,585.27,676.91,606.45,663.77,597.41,698.44,628.81,516.32,530.2,587.29,595.63,586.22,595.92,487.47,481.67,459.4,452.89,400.84,379.09,354.75,350.02,504.12,473.07,578.4,549.8,543.78,570.17
543.52,507.77,548.1,539.08,524.73,514.45,540.34,505.51,529.35,454.83,576.25,460.27,607.86,553.26,563.75,528.47,356.01,373.57,555.59,566.05,539.26,540.8,404.69,391.78,373.62,383.43,546.33,498.07,532.98,483.53,515.02,344.44,614.28,599.15,562.55,570.36,539.83,513.47,553.15,559.85,475.49,512.88,463.08,494.64,518.68,550.79,512.1,504.76,548.49,537.27,496.61,499.28,500.86,508.35,493.53,513.48,528.21,539.92,539.23,521.33,487.3,463.55,553.42,555.41,557.98,561.04,521.26,520.42,510.29,505.95,527.72,474.55,724.36,664.45,437.33,452.49,438.94,418.69,631.88,598.06,591.12,546.15,540.04,445.94,528.61,520.88,424.1,425.44,435.49,464.64,365.82,370.88,361.93,375.68,584.39,591.51,549.01,551.57,517.37,509.54,398.36,359.24,462.88,460.36,536.96,534.22,498.28,517.77,568.83,590.64,526.37,461.46,496.96,543.12,522.01,546.06,591.89,657.8,713.28,688.57,576.39,621.28,622.51,609.59,622.14,571.45,623.67,619.22,648.0,663,622.17,602.61,625.9,619.0,555.77,528.13,569.17,527.36,633.29,592.45,670.95,611.02,655.77,599.85,684.48,617.52,517.79,529.96,588.52,598.93,598.39,606.49,473.19,470.95,459.4,451.11,397.97,375.42,348.17,347.18,493.32,473.59,555.6,550.2,553.28,570.83
540.46,500.57,543.12,532.55,520.73,504.47,532.79,493.64,523.69,445.3,572.9,450.76,592.57,538.42,557.51,525.62,361.84,381.39,541.85,554.58,532.51,535.33,405.92,393.07,379.31,385.6,543.72,494.99,530.9,477.21,515.66,347.53,606.62,583.28,548.54,554.24,538.02,514.32,546.24,554.17,475.46,509.87,447.19,482.19,516.69,545.91,507.75,501.27,546.69,533.09,491.4,494.35,498.46,505.48,495.74,515.6,527.68,543.14,533.8,512.63,476.28,452.77,547.92,547.03,550.01,552.35,514.88,514.51,503.7,499.39,525.43,468.3,710.8,656.03,434.44,447.53,440.01,422.56,628.57,588.24,582.91,537.19,534.84,437.25,525.62,514.74,424.88,424.18,437.13,466.04,364.2,372.83,364.52,376.15,585.37,586.3,545.49,551.18,517.32,512.25,398.7,354.65,464.55,461.01,537.94,531.81,500.28,511.67,571.1,585.97,521.3,460.56,502.45,555.77,530.72,539.02,606.11,654.56,719.28,695.18,577.44,613.56,624.86,607.12,623.16,569.44,618.24,604.45,643.0,653,618.98,592.94,623.67,617.33,553.0,521.79,566.17,519.93,629.06,582.09,672.93,602.54,660.03,590.91,693.48,627.22,511.06,524.98,577.0,587.22,574.25,584.89,494.63,485.99,446.3,438.78,398.0,373.55,352.72,348.35,494.09,473.59,582.0,558.0,512.44,554.5
545.2,509.85,546.83,538.32,524.19,517.01,543.51,510.34,532.71,459.87,583.62,462.19,613.8,562.36,563.35,528.66,355.99,374.44,556.65,565.61,543.64,544.22,407.5,391.87,374.18,383.54,550.28,503.65,537.57,481.79,518.94,347.92,619.14,602.12,566.02,574.08,543.59,516.59,559.63,562.2,472.03,511.65,462.66,501.16,521.11,552.99,514.83,507.42,545.03,535.45,497.69,500.6,502.46,510.33,492.97,511.95,523.63,537.01,539.53,521.41,485.58,463.15,553.88,557.14,561.26,565.9,524.15,523.19,510.17,507.91,525.74,473.67,729.41,669.41,440.34,456.87,437.55,421.46,637.9,601.79,596.51,551.1,541.67,445.23,531.85,522.36,421.9,426.2,434.33,463.5,365.46,373.81,363.77,374.22,577.65,588.96,542.6,549.73,514.32,507.85,397.2,355.78,460.62,457.15,533.57,530.41,495.26,513.54,565.94,584.14,526.32,458.17,497.9,543.15,521.33,561.96,591.79,670.4,713.44,694.96,577.07,634.22,620.28,612.12,622.26,569.68,623.14,620.9,646.5,680,622.27,604.91,626.02,615.19,555.53,529.98,569.94,530.21,633.03,587.94,668.52,604.24,654.34,593.56,688.81,618.93,517.8,532.22,590.45,600.26,599.87,606.31,473.72,473.65,456.7,450.78,395.38,376.03,349.53,347.72,485.61,477.31,557.6,547.2,553.22,553.83
546.92,507.62,549.47,540.11,527.1,513.39,543.25,505.06,533.4,456.83,583.18,462.83,609.3,551.93,566.79,532.02,361.41,382.59,555.76,565.39,539.72,541.92,405.72,395.85,378.85,388.87,553.03,501.2,536.24,484.75,521.35,352.79,618.86,597.72,562.15,569.17,541.47,516.64,547.16,551.76,482.62,514.22,450.04,485.13,516.88,546.81,510.28,503.44,548.55,533.16,493.39,495.64,500.99,506.69,495.33,516.03,532.47,543.38,542.39,521.09,484.03,458.74,555.25,552.64,563.33,562.18,523.3,518.68,508.38,503.4,537.56,476.65,726.28,672.81,439.26,453.52,441.82,423.25,640.66,603.85,597.1,544.92,542.45,440.23,531.78,517.01,429.85,423.89,442.34,467.99,364.12,371.42,361.21,377.84,586.05,589.41,542.85,547.15,516.15,512.1,396.06,361.39,462.62,463.5,530.84,525.51,497.49,509.23,570.25,586.19,519.72,457.48,497.41,552.49,521.07,553.1,595.0,656.84,733.92,705.11,570.76,617.32,629.8,607.26,628.03,571.21,621.55,613.55,650.5,674,622.78,599.31,624.74,619.31,552.42,523.0,569.11,522.5,631.38,584.76,678.18,605.07,664.89,599.0,698.63,631.52,518.21,529.8,593.14,601.88,597.06,607.5,494.83,490.76,446.7,441.89,393.59,371.45,349.64,346.65,497.46,475.24,551.0,551.0,543.72,552.83
548.29,508.91,553.04,542.78,530.51,520.4,546.95,512.63,536.15,462.7,584.55,464.2,613.16,561.75,566.14,530.18,354.98,376.33,563.3,572.66,546.33,546.08,407.37,399.0,374.92,391.43,549.49,504.64,539.78,481.98,521.69,353.85,620.7,604.62,567.69,576.07,547.63,523.26,570.33,570.09,475.32,515.47,477.45,510.77,522.7,558.85,517.38,509.95,550.75,540.13,497.72,501.83,503.21,511.96,490.05,508.97,529.48,539.73,542.83,521.99,486.88,461.7,558.9,559.23,564.86,566.6,528.93,526.64,512.3,511.34,527.58,471.92,728.37,669.43,441.55,459.35,439.22,423.75,640.25,602.68,602.22,553.34,548.01,448.21,536.0,528.03,431.47,430.3,437.21,464.02,364.39,376.54,361.21,363.65,589.41,596.06,554.01,557.35,511.85,503.53,393.01,341.41,461.64,451.98,537.17,534.85,500.51,517.63,565.29,594.53,536.93,462.23,498.16,539.71,525.77,537.93,604.47,676.52,717.84,697.79,583.92,636.31,624.18,613.49,625.87,574.83,629.76,624.86,664.5,676,627.91,606.72,630.67,622.19,563.3,532.67,576.67,536.0,638.5,589.73,676.53,611.92,659.14,603.24,692.81,621.63,520.4,534.12,594.87,606.25,602.36,610.4,467.86,466.76,469.3,469.67,401.78,381.88,358.58,348.83,516.75,491.5,580.0,543.8,561.83,571.0
547.27,510.15,534.7,525.94,515.31,504.78,544.29,506.71,528.93,452.22,580.3,459.49,611.62,554.56,562.98,527.98,386.61,394.26,532.77,544.21,533.16,536.27,423.22,414.12,395.27,393.39,538.4,493.3,542.99,480.89,518.43,356.19,620.14,601.06,558.19,563.58,531.98,505.15,557.12,561.43,478.49,514.75,461.07,497.06,499.92,532.07,493.73,483.82,535.59,526.0,476.24,480.1,483.55,489.29,486.12,501.12,531.69,536.18,541.58,519.31,468.89,447.61,543.33,541.9,554.97,557.61,508.02,503.66,495.62,490.9,524.64,468.87,721.94,668.38,441.04,457.96,446.44,427.96,634.88,606.22,594.33,548.72,547.94,450.32,526.08,516.16,431.99,439.43,437.53,462.13,366.21,376.45,362.98,369.42,583.18,590.7,545.53,549.68,508.45,500.31,406.06,353.72,470.4,455.39,537.32,533.63,506.7,521.92,566.63,587.58,514.34,448.21,486.77,535.52,522.47,539.09,624.42,673.64,738.08,707.5,587.04,624.91,638.03,617.82,630.25,579.46,631.41,624.35,649.0,663,638.26,610.83,636.93,628.28,560.33,531.02,572.56,536.21,632.76,589.39,674.89,606.28,663.57,603.09,687.37,622.78,524.85,535.17,571.6,579.12,577.19,585.93,504.96,497.18,467.0,466.89,400.16,375.52,355.75,345.35,511.56,486.86,556.8,553.4,561.44,561.17
550.26,512.59,537.76,530.58,517.38,505.35,546.65,504.93,526.97,451.47,572.43,453.85,616.65,556.92,562.56,530.39,377.63,388.66,536.17,551.84,528.69,534.39,415.74,408.48,394.59,398.82,537.98,487.01,535.92,476.28,514.74,353.32,618.47,593.92,561.28,567.27,542.88,514.98,560.61,559.85,480.82,515.18,447.4,492.77,519.65,546.54,512.82,504.98,548.15,536.55,492.52,498.66,499.48,509.69,494.72,522.08,532.17,543.63,544.04,522.4,477.97,457.83,553.06,551.91,561.4,561.64,518.45,516.6,507.14,503.44,533.32,473.87,711.09,661.72,438.53,454.68,446.01,428.09,650.47,601.83,598.84,547.15,541.39,445.41,528.92,518.23,434.53,432.99,440.22,465.89,357.0,367.2,362.89,374.99,591.61,590.52,547.23,552.87,520.21,512.76,394.11,352.57,460.98,455.85,539.47,527.62,500.44,510.86,563.44,585.27,521.42,447.43,494.32,549.52,527.54,543.29,628.05,675.56,734.56,714.25,589.89,633.18,633.91,621.4,631.84,582.99,628.75,617.94,656.0,682,637.79,608.91,642.64,632.14,561.86,528.67,575.83,535.21,636.35,595.7,680.69,621.51,670.83,614.65,704.37,642.0,516.78,525.86,571.51,583.3,581.91,591.28,503.64,493.46,459.5,449.11,395.63,362.73,354.19,341.2,511.18,483.28,576.4,554.8,540.89,558.33
