Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
780.88,773.71,770.93,754.71,782.66,766.43,806.94,800.26,801.71,712.4,829.22,645.69,836.05,809.88,809.41,791.1,288.58,277.77,831.16,819.53,617.27,590.7,292.09,206.32,189.02,113.66,422.3,315.73,490.82,474.8,578.91,327.42,896.42,841.98,821.73,820.59,724.76,693.09,764.0,772.66,535.27,606.96,574.62,667.66,781.68,792.56,786.32,756.95,789.82,743.83,766.59,672.03,735.09,630.6,752.77,558.41,634.6,622.55,791.17,783.51,784.79,702.41,815.14,735.18,777.89,724.49,767.96,621.04,815.03,808.16,771.03,797.54,1037.5,947.79,616.21,639.09,514.01,553.96,856.1,837.57,793.83,736.99,601.29,645.47,696.25,680.38,509.57,558.7,439.71,428.54,728.4,755.61,675.32,613.47,836.66,821.17,856.56,840.73,802.18,787.72,582.12,556.78,649.82,578.59,696.18,703.91,459.59,401.16,830.1,891.93,903.94,864.48,800.7,739.64,788.71,844.81,897.16,876.0,1009.3,869.0,887.99,938.95,850.94,834.15,852.37,812.99,845.14,800.69,961.5,951,929.88,894.86,910.48,896.69,780.47,699.27,704.89,723.43,830.29,780.79,937.25,833.22,915.54,871.71,931.48,882.81,624.81,635.3,860.22,891.49,896.53,887.79,262.63,305.94,765.4,759.44,701.56,688.15,681.06,657.65,690.09,702.02,805.0,791.0,831.11,780.0
778.51,773.43,770.28,755.36,781.13,766.17,803.8,800.45,798.87,711.91,832.18,647.96,833.78,810.41,809.6,790.74,290.03,282.74,830.37,821.19,618.67,592.9,295.46,209.35,189.62,114.34,423.06,318.11,494.86,478.03,580.07,329.3,897.06,844.26,819.46,817.87,718.03,688.06,762.73,776.23,534.53,609.27,572.6,672.01,783.13,793.65,788.05,757.35,789.91,745.93,768.54,672.75,734.8,631.39,750.82,557.75,630.6,620.48,788.84,782.6,783.41,698.86,812.89,732.78,775.88,724.59,770.39,622.32,812.9,806.51,769.97,796.05,1037.2,949.74,616.88,638.23,516.77,551.04,854.74,841.78,793.29,738.1,603.46,648.89,694.71,680.17,507.92,559.54,437.53,427.29,728.34,754.08,673.38,612.13,842.82,827.81,857.87,842.2,801.3,787.04,580.85,554.51,648.75,576.74,696.8,708.81,461.83,398.67,831.85,899.94,906.33,864.91,801.56,736.09,783.81,842.36,881.11,865.76,1001.1,864.79,885.74,937.88,847.44,833.36,851.54,812.82,845.41,807.04,972.0,960,930.12,906.87,904.9,901.17,782.42,701.04,706.94,720.79,826.47,780.67,932.35,830.4,909.54,869.71,928.3,879.78,625.55,637.45,862.51,892.52,896.45,887.5,268.65,310.11,777.1,766.89,707.97,689.97,679.13,668.2,694.77,699.24,798.0,786.4,833.44,781.0
780.02,773.27,770.26,754.95,781.15,765.26,803.98,798.82,798.18,711.42,830.2,645.53,836.01,809.0,809.09,790.69,287.2,284.74,830.17,821.02,618.28,591.32,292.93,206.84,189.2,113.81,421.77,316.31,493.43,475.8,578.23,327.6,895.68,842.58,819.49,817.22,719.26,685.5,763.33,773.86,537.06,606.63,579.59,673.96,780.81,792.43,787.57,756.69,789.59,743.35,767.55,672.27,734.15,630.97,749.76,551.34,631.95,619.08,790.31,782.59,783.07,697.5,813.51,732.07,774.99,721.99,770.15,622.36,812.49,805.72,770.53,797.6,1035.5,947.34,615.31,638.07,513.64,551.35,855.44,839.11,792.19,737.48,607.72,651.75,694.91,680.06,509.25,560.71,436.51,425.61,725.1,750.95,672.83,611.09,840.99,820.5,854.67,837.84,798.21,783.26,579.36,553.57,648.68,575.91,697.36,707.72,453.93,395.88,819.06,887.93,898.34,860.18,800.2,737.24,783.24,847.19,881.32,869.84,997.64,865.18,882.71,933.83,843.36,832.41,847.44,810.11,840.02,798.88,953.0,943,922.03,893.42,899.36,896.31,781.37,700.92,705.33,723.07,827.18,779.7,931.09,824.88,906.83,864.68,922.44,876.48,625.74,636.98,863.92,892.41,897.95,888.84,263.75,306.87,766.4,759.33,703.81,688.94,679.98,670.97,692.18,700.4,800.6,789.0,836.78,779.0
779.32,773.41,770.32,755.76,781.61,766.66,803.59,799.79,797.92,711.35,828.91,645.05,833.58,808.93,809.91,790.94,289.35,281.37,828.5,819.47,619.09,592.83,295.33,208.65,190.77,115.52,423.44,317.16,489.76,473.29,581.1,326.59,895.57,842.52,821.05,818.34,717.59,686.99,762.26,773.88,532.83,606.74,575.55,670.98,779.83,792.27,788.21,756.93,788.94,742.29,767.83,672.26,733.93,630.89,748.71,552.23,630.31,619.26,788.9,783.14,783.58,698.16,813.12,733.87,773.96,722.59,769.61,623.1,813.85,806.88,770.49,795.67,1036.2,949.3,616.73,638.93,514.35,552.08,853.49,841.18,791.61,737.61,603.57,647.92,694.61,681.02,508.01,559.51,436.33,426.22,725.26,751.26,673.66,611.54,838.79,821.72,855.48,839.93,799.05,783.87,580.65,552.73,648.22,573.9,695.5,702.89,454.3,393.7,824.17,897.04,899.45,860.86,799.62,739.26,793.47,847.11,878.47,873.28,994.48,868.79,884.64,940.05,843.73,833.25,847.1,812.5,843.92,806.0,966.5,956,924.05,900.53,899.74,899.17,778.4,699.56,702.83,725.07,826.97,781.36,935.04,827.52,908.11,869.29,926.63,878.15,627.74,639.48,861.9,890.16,895.9,885.73,264.94,305.87,769.2,763.56,705.03,688.09,679.15,665.25,696.75,703.22,797.6,784.2,836.11,778.83
781.3,775.05,770.69,755.34,782.04,765.9,805.35,800.3,800.23,712.64,830.49,645.68,832.38,808.54,809.72,791.26,289.87,277.25,830.13,820.97,621.51,593.34,293.85,206.61,189.46,114.38,421.7,317.54,491.3,473.69,578.22,327.97,895.78,841.8,821.02,818.63,720.32,687.45,759.7,773.11,531.21,606.22,570.63,668.59,782.63,794.57,788.05,759.23,790.03,742.67,768.38,673.6,734.85,631.76,749.32,553.53,629.21,619.73,791.56,784.07,784.24,700.35,814.85,734.26,775.44,722.0,768.55,622.6,814.56,807.51,772.41,798.59,1038.5,951.39,616.58,640.25,514.88,554.78,853.88,838.37,791.23,736.24,598.7,644.18,694.75,680.09,509.35,560.27,436.7,426.36,725.43,750.99,673.57,611.85,835.68,820.79,853.92,839.43,798.58,784.22,582.82,552.2,649.38,575.81,696.51,707.77,460.75,397.78,837.94,894.2,902.28,861.29,802.44,741.54,788.75,852.46,882.05,865.0,1005.8,867.25,886.44,936.69,847.22,833.88,849.49,811.64,847.75,806.61,969.0,954,933.03,904.99,907.5,900.81,782.0,697.98,706.94,724.29,828.79,781.97,939.41,831.94,914.34,869.56,929.78,880.19,627.54,637.72,862.65,891.79,896.03,887.16,267.25,309.37,769.5,762.89,704.38,686.15,677.32,656.95,692.37,698.16,800.2,786.0,830.5,778.0
780.81,775.08,771.43,755.65,781.09,765.2,804.75,799.14,799.9,710.59,832.05,646.43,833.46,811.65,811.3,791.7,288.54,283.77,832.31,821.81,623.58,594.88,297.73,209.54,192.2,115.31,424.02,317.73,495.32,478.69,578.48,327.45,896.49,843.86,819.95,817.17,716.67,684.37,763.88,776.48,537.64,610.62,574.04,677.17,783.97,795.66,790.65,761.19,790.79,745.44,770.66,674.49,736.17,633.66,751.21,554.82,631.46,620.8,790.78,783.84,785.92,699.76,814.3,732.45,776.97,721.4,772.6,622.82,814.52,806.25,772.34,798.11,1035.1,949.62,615.9,638.9,514.37,553.45,853.7,844.99,792.39,739.26,606.47,651.34,695.38,681.16,507.86,559.81,437.17,427.39,724.63,751.87,672.47,612.33,842.26,825.94,856.66,840.52,799.03,784.12,580.25,552.86,647.73,575.02,696.76,709.89,457.81,399.38,835.25,896.85,903.25,862.51,800.09,739.76,786.36,855.34,887.16,867.24,997.56,863.07,888.32,938.41,843.92,834.03,846.36,813.54,841.75,804.53,966.5,952,930.13,905.14,904.4,903.14,781.63,702.4,710.11,722.71,827.94,782.7,932.62,827.05,906.97,869.24,922.74,875.52,629.16,638.02,864.67,893.24,897.82,888.1,266.08,306.95,776.0,769.0,709.31,691.33,679.26,670.43,695.61,703.16,801.2,786.4,839.28,785.33
782.14,776.23,772.08,756.45,782.71,766.06,806.66,800.96,801.41,712.04,830.95,644.97,836.76,812.42,812.43,792.87,289.77,280.84,832.43,820.95,624.92,593.6,295.03,207.75,191.46,114.39,423.1,317.39,494.77,474.62,578.49,325.69,897.12,843.95,821.0,817.67,717.69,684.9,764.92,774.54,535.09,605.37,576.14,673.55,785.82,797.08,791.58,761.54,792.24,747.08,771.53,674.85,736.93,633.97,752.18,553.45,631.9,621.17,791.8,785.74,787.25,700.62,814.82,732.42,776.83,721.86,771.76,622.51,814.99,806.87,772.7,798.7,1036.6,951.7,616.28,641.13,513.48,554.93,856.71,843.08,794.21,740.07,607.6,652.61,695.1,680.75,508.91,559.52,436.39,426.54,724.0,751.64,671.68,612.44,839.03,820.52,855.06,838.01,799.04,783.37,580.28,554.06,648.3,575.36,698.27,711.32,458.68,399.15,812.83,886.0,898.23,860.11,799.04,738.21,791.29,851.98,883.05,872.08,1000.6,869.46,885.1,937.32,845.37,835.22,849.79,814.17,845.84,805.47,964.5,949,929.17,901.53,902.83,899.31,783.09,703.46,710.39,725.57,830.97,783.94,937.37,827.69,911.86,867.79,927.07,879.22,632.68,640.46,865.9,894.03,898.24,887.66,267.09,308.8,773.5,763.44,709.81,690.3,683.32,662.48,697.05,704.67,794.8,783.4,840.83,782.83
782.62,777.63,771.37,756.42,781.98,767.0,806.37,802.08,799.9,712.2,829.64,644.56,834.91,812.11,812.25,793.21,290.73,278.4,830.12,820.66,623.61,594.71,296.3,208.95,192.59,116.62,425.92,318.4,491.51,475.55,578.95,325.79,897.61,844.91,823.16,820.61,721.64,691.78,763.31,776.04,532.72,606.83,576.67,672.61,784.44,797.85,789.9,760.91,793.13,747.91,770.87,674.94,737.75,634.08,752.38,558.54,633.21,624.21,793.04,786.55,785.78,700.75,814.03,732.15,776.01,722.92,767.06,621.25,815.73,808.99,773.03,798.0,1035.4,951.21,617.44,640.73,516.45,554.19,857.1,839.38,794.47,740.0,604.48,649.35,695.04,680.96,507.42,559.04,437.78,428.46,724.36,751.32,673.42,612.48,836.85,820.54,855.38,840.38,799.55,784.46,581.17,553.6,648.32,574.99,692.71,703.61,454.59,394.32,827.38,892.91,900.51,863.91,802.25,741.19,792.07,843.12,889.05,876.2,998.76,870.61,889.32,942.13,847.62,837.08,849.32,814.99,848.96,809.35,967.0,952,930.12,904.53,902.76,902.03,780.53,705.71,710.0,728.57,832.29,787.67,936.86,830.04,909.71,871.21,927.78,879.41,631.48,640.15,862.51,892.81,896.37,886.46,265.31,308.36,772.2,763.33,707.63,689.03,681.47,659.65,697.4,703.29,804.4,790.2,841.83,784.5
783.04,777.32,772.33,756.95,783.68,767.97,808.55,803.86,802.69,714.83,832.06,648.43,837.68,815.42,811.65,794.01,291.43,278.74,832.92,823.17,623.48,594.59,296.02,208.74,193.66,115.75,426.34,319.55,493.62,475.32,579.85,327.71,898.89,845.53,821.25,819.35,719.42,689.8,760.36,775.48,531.19,608.77,569.14,672.97,785.26,797.63,790.59,761.38,792.28,746.81,770.88,674.94,737.82,634.15,754.42,558.58,632.92,622.67,793.83,785.66,786.78,702.07,816.66,735.98,778.44,725.75,769.54,622.81,815.26,807.93,773.48,798.39,1039.5,952.56,618.63,642.8,519.94,556.89,858.89,844.27,796.48,741.95,601.27,648.89,695.71,681.94,508.35,559.09,437.94,428.48,726.28,752.79,674.49,612.87,838.05,824.28,857.03,840.72,801.44,785.99,583.36,554.76,650.56,578.07,696.06,709.58,462.79,399.04,824.29,897.25,905.22,865.06,804.19,741.05,788.97,844.45,890.32,870.16,1012.1,869.64,892.13,942.36,853.44,839.29,854.81,818.04,850.45,811.86,976.0,960,936.33,911.46,913.29,910.53,788.09,703.73,719.0,729.79,835.62,788.94,940.64,840.14,917.03,877.29,930.85,883.48,630.14,638.96,865.41,895.81,896.99,888.02,270.6,312.41,774.2,767.22,708.84,690.0,679.66,662.67,693.25,701.36,800.2,787.0,834.44,783.0
783.41,778.55,773.13,757.58,784.15,768.51,808.28,803.6,804.1,714.9,834.25,649.69,838.96,816.31,812.7,794.19,288.16,282.16,834.2,823.42,624.4,595.64,298.31,209.06,194.29,115.37,427.51,320.02,498.99,481.24,582.54,327.59,898.49,847.18,822.78,820.1,721.7,688.67,762.13,775.64,537.14,610.19,571.43,673.88,785.65,798.24,791.79,762.61,793.31,748.45,770.49,675.43,737.03,634.36,753.53,558.87,632.48,622.67,794.51,787.53,786.91,702.0,816.93,735.54,779.73,726.08,772.24,623.34,815.67,807.67,774.95,801.33,1036.2,952.05,617.9,642.03,516.28,554.74,858.19,847.76,797.5,743.06,608.11,653.14,697.61,683.1,508.83,561.64,438.68,428.73,726.41,753.87,674.89,614.1,842.35,826.57,857.68,839.75,799.97,786.27,582.83,556.03,650.14,576.87,698.81,712.23,459.95,399.84,835.46,897.48,901.84,865.08,803.27,738.67,785.82,853.22,891.32,872.92,1001.6,870.46,892.14,941.27,847.58,839.09,850.44,817.69,850.37,810.76,964.5,949,934.33,908.65,909.5,908.61,781.53,703.85,714.0,725.14,830.18,785.67,936.98,834.26,913.09,875.35,926.96,882.59,631.87,639.3,864.86,894.44,898.48,889.68,266.29,308.69,774.2,768.22,710.06,693.27,679.94,669.42,697.96,704.57,802.6,790.2,836.17,786.0
782.36,777.68,774.38,758.05,785.02,768.08,807.0,802.69,802.85,713.86,834.32,649.62,840.64,816.89,812.86,793.63,289.79,283.17,836.02,824.43,625.77,595.39,297.86,207.99,194.86,114.78,428.35,319.39,497.55,476.97,583.62,327.89,898.5,846.77,822.9,821.01,722.48,690.63,766.74,776.85,535.49,607.83,580.97,673.66,786.67,799.47,792.85,763.17,795.21,750.93,772.04,676.66,738.18,635.62,756.13,562.95,635.69,625.96,794.5,786.88,787.98,702.75,816.65,735.86,779.06,725.74,774.25,623.79,817.15,808.89,774.04,799.64,1037.3,953.61,618.26,642.64,516.69,556.16,859.78,846.22,798.3,743.6,608.2,652.89,698.19,683.38,508.81,560.12,439.53,430.79,726.53,754.42,675.82,615.35,840.59,821.3,856.76,841.04,801.23,786.59,581.37,557.01,649.98,578.72,698.42,712.85,455.41,399.26,805.6,894.3,901.03,863.48,802.15,744.27,795.58,851.98,893.74,880.28,1003.0,873.57,892.61,944.29,850.32,840.41,851.65,817.99,849.33,807.2,968.0,950,934.43,904.09,911.17,908.94,785.98,705.54,712.78,726.14,833.65,789.36,939.66,836.93,914.66,877.15,929.3,880.74,634.15,643.35,867.94,897.15,899.87,890.52,267.11,312.27,775.7,768.44,711.0,694.85,684.94,666.22,698.12,706.02,798.6,787.8,841.83,783.83
784.37,779.28,774.33,759.41,786.49,771.34,807.9,804.96,804.42,717.26,833.82,651.56,835.9,813.59,814.91,795.67,294.32,278.94,835.46,825.67,624.81,596.28,299.1,209.74,194.85,117.54,429.29,322.45,495.65,478.07,585.35,330.1,899.23,845.82,825.55,823.15,725.87,695.37,764.92,777.66,533.91,605.11,575.25,672.17,786.7,799.0,791.12,762.59,794.13,750.32,771.61,676.13,738.72,634.67,756.25,563.94,634.63,625.96,795.45,787.21,787.09,703.47,816.61,738.2,778.64,727.03,771.84,623.74,817.92,809.98,775.41,801.59,1040.8,956.86,620.75,642.94,517.98,556.03,858.47,841.63,798.53,742.47,606.0,652.59,698.81,683.94,509.33,561.89,439.91,430.5,728.07,755.69,675.47,614.31,841.85,822.6,857.53,842.43,803.03,787.5,582.98,556.79,651.31,578.8,696.25,703.69,461.23,402.51,819.15,899.23,903.79,866.11,803.23,743.16,792.95,837.92,892.89,884.36,1011.8,889.46,895.57,946.78,853.8,844.06,853.55,820.52,855.33,815.69,977.0,958,939.36,914.94,912.67,912.39,785.67,707.63,714.33,731.0,834.09,790.09,943.91,840.65,916.37,878.35,933.44,886.7,632.39,644.73,866.96,896.94,896.85,886.67,268.39,309.0,776.1,770.0,711.69,694.33,682.45,663.35,700.51,708.0,801.0,784.0,842.0,780.17
784.54,779.81,773.78,759.46,786.02,771.31,808.7,805.23,803.49,717.16,832.54,652.31,838.61,815.7,813.78,795.59,291.2,278.99,834.97,825.63,625.14,595.23,296.63,206.4,192.78,116.34,428.2,321.79,494.23,478.11,583.03,329.28,900.68,847.6,824.46,822.77,724.16,694.27,759.98,777.12,531.83,609.13,570.17,675.34,786.6,799.29,791.41,762.55,793.74,750.12,771.61,675.79,738.77,634.73,755.85,564.52,633.88,625.59,795.49,787.95,786.77,704.45,816.6,739.02,779.32,728.04,772.21,623.88,816.93,809.84,776.32,801.5,1039.3,954.05,619.65,643.61,517.58,558.87,858.08,842.49,796.46,741.15,601.8,648.53,698.21,682.99,509.94,561.44,439.81,430.69,728.44,755.67,676.57,615.26,841.44,820.79,858.24,842.56,802.91,788.04,584.23,556.4,650.62,580.45,695.77,710.78,463.5,404.09,856.17,900.98,905.48,868.49,804.7,741.87,793.6,845.55,906.11,882.24,1011.2,878.89,901.05,948.55,852.54,841.31,852.37,818.31,853.59,812.8,970.5,952,932.84,902.03,911.67,907.86,785.42,710.02,720.11,736.07,834.91,790.58,941.52,841.24,915.17,878.53,930.67,882.78,634.02,641.53,866.43,897.28,898.52,889.18,268.97,310.38,775.7,767.56,711.66,691.82,680.34,663.7,695.74,704.19,808.8,794.4,834.17,788.67
783.32,778.71,775.29,760.03,786.45,770.75,809.86,805.36,804.02,716.05,835.98,653.37,840.17,818.03,813.49,795.19,292.21,281.79,838.09,828.07,627.22,597.14,300.9,210.16,196.37,115.77,431.63,324.19,501.31,480.83,587.82,331.22,901.08,848.76,823.41,821.29,722.62,693.34,766.77,779.79,537.7,611.75,573.76,678.9,789.21,801.97,793.84,765.39,795.78,753.8,774.25,677.59,740.26,636.59,758.45,567.99,637.39,627.58,795.19,787.62,788.45,705.15,818.03,739.58,781.6,728.93,775.03,625.99,818.07,811.1,775.07,801.03,1039.2,954.88,619.12,643.69,518.95,559.1,858.33,848.18,798.94,744.82,608.87,653.64,699.71,685.77,508.71,561.45,442.31,433.39,729.67,757.02,678.25,617.05,840.47,825.18,857.72,841.6,803.62,788.34,582.59,560.27,650.84,580.07,698.74,710.97,455.66,401.3,822.4,897.78,905.31,866.08,803.07,742.65,789.55,849.09,894.58,877.44,1007.1,875.11,894.13,945.53,850.31,841.34,852.57,818.54,849.39,811.0,971.5,955,933.41,908.2,910.57,909.39,784.98,707.65,718.83,725.29,834.29,788.76,938.96,838.43,916.23,878.85,929.0,882.96,635.9,644.92,868.55,898.86,899.75,891.34,270.52,314.0,782.2,770.33,715.41,694.73,684.7,670.42,699.05,703.57,801.4,788.6,844.44,789.5
784.61,780.38,775.19,760.22,787.04,772.32,809.98,806.29,804.63,717.43,834.64,652.97,842.77,818.06,815.48,797.12,292.92,281.87,837.13,827.78,626.9,597.86,300.07,211.11,196.73,117.56,434.26,324.33,503.1,481.07,589.82,331.78,900.99,848.9,824.84,822.04,723.35,693.62,766.4,779.82,537.05,608.96,576.11,676.3,790.2,803.02,794.45,765.53,798.02,755.03,774.75,678.42,741.31,636.58,760.5,566.96,637.92,627.99,795.92,787.72,789.67,705.74,819.13,740.62,782.38,729.33,773.86,625.66,820.09,812.77,774.63,801.02,1038.8,954.84,618.76,643.07,516.44,556.54,861.5,848.34,801.94,746.69,611.02,657.15,700.63,686.71,509.36,561.76,441.26,432.7,730.27,758.51,677.14,616.47,842.63,831.56,859.73,843.37,804.11,788.17,584.17,559.93,652.26,580.14,700.93,712.44,463.26,404.4,803.79,892.07,902.91,864.65,804.97,743.24,795.82,854.54,893.68,879.72,1008.8,881.36,893.29,944.76,851.18,842.65,853.02,819.88,850.43,811.27,975.0,956,934.96,904.33,911.79,908.28,789.0,708.83,721.11,732.86,835.68,790.36,941.62,840.42,916.83,879.0,932.52,886.37,635.89,645.46,868.66,900.19,900.29,891.46,269.25,309.04,778.2,771.67,713.47,696.67,684.66,671.23,701.95,707.78,798.8,784.6,850.22,786.83
785.69,781.11,774.54,760.47,787.17,773.74,811.25,807.04,805.56,718.48,834.55,652.32,840.36,816.69,816.4,798.02,293.24,279.75,834.74,827.25,625.61,597.59,298.5,209.85,195.7,117.63,432.1,324.31,497.53,479.22,588.0,332.34,900.55,848.0,827.75,826.65,728.79,700.57,765.85,778.21,533.97,605.02,578.68,672.94,786.83,801.31,790.43,762.88,795.91,753.19,770.68,675.26,739.49,633.78,757.78,569.54,637.39,628.1,796.72,788.84,787.54,707.09,819.35,741.31,781.28,729.43,772.71,625.71,821.0,814.52,775.52,802.83,1039.3,955.69,619.53,644.48,519.1,556.65,858.36,841.87,799.58,744.12,606.94,651.19,701.17,686.68,510.32,562.78,440.79,433.55,730.5,758.06,678.48,616.95,842.51,821.21,858.67,842.75,805.42,790.34,585.99,559.79,652.68,581.32,697.06,707.27,461.64,406.62,840.12,899.34,903.17,867.25,805.24,744.36,794.36,850.5,898.21,886.76,1005.6,888.11,897.67,947.41,853.77,847.27,852.89,822.21,855.61,818.02,968.5,950,935.56,910.24,909.4,914.25,789.42,714.27,721.61,735.21,839.94,794.09,944.24,843.61,916.0,882.91,928.96,887.37,635.72,647.35,866.44,898.39,898.4,889.65,267.23,311.47,780.4,773.0,715.31,697.06,684.72,665.63,702.51,707.79,807.8,794.6,834.44,789.0
784.13,779.49,775.34,760.38,787.3,772.71,810.84,805.91,804.73,717.28,834.59,652.76,841.59,818.42,813.82,796.24,291.35,281.79,836.9,827.97,626.3,597.44,298.62,208.14,195.86,115.9,432.8,324.83,495.95,477.0,585.91,331.06,901.1,847.65,825.14,823.71,727.11,698.92,762.86,778.72,530.04,609.47,573.34,675.55,786.76,798.98,791.17,762.01,793.62,752.03,770.57,674.93,737.93,633.99,756.51,567.73,635.33,626.12,795.56,787.27,787.62,706.67,819.55,743.84,781.03,730.34,775.43,627.84,820.68,813.99,774.84,801.49,1040.4,956.15,620.54,644.62,522.1,560.49,859.58,844.27,798.13,743.77,603.53,648.21,700.9,686.08,510.73,562.03,442.22,434.09,730.5,758.38,679.47,617.89,837.96,817.81,858.02,842.14,804.98,789.15,584.77,560.7,652.69,580.6,700.02,710.22,460.81,403.61,841.19,900.76,905.58,867.2,804.14,744.21,790.38,841.08,908.79,883.44,1017.8,878.64,900.29,950.86,859.11,846.86,856.98,821.86,852.78,815.69,972.0,958,942.85,913.15,921.36,918.25,786.16,709.85,722.67,735.14,836.88,795.58,943.61,847.82,922.23,885.53,936.85,885.7,633.81,644.41,866.11,897.79,897.38,888.58,271.99,315.2,780.4,771.78,712.94,696.3,680.51,669.3,698.04,704.47,807.8,794.8,838.5,785.83
784.22,778.95,775.52,761.48,788.1,774.07,808.43,805.71,805.74,718.41,835.37,653.9,839.77,816.82,815.07,796.57,293.15,283.9,836.48,829.24,625.72,598.52,300.6,212.39,196.89,117.14,432.45,325.96,502.11,483.31,586.97,330.35,901.75,849.79,824.35,822.17,724.15,696.14,766.3,779.03,540.38,611.43,575.5,675.59,788.69,800.1,793.47,762.97,794.81,752.15,772.22,676.81,738.88,635.26,757.06,566.65,636.07,625.89,795.27,786.8,788.54,706.72,819.67,745.06,780.15,730.08,777.73,629.33,820.19,812.58,775.47,801.94,1041.3,956.5,619.91,643.84,518.38,557.51,860.25,850.45,800.81,746.01,610.66,656.56,701.24,687.41,509.03,561.97,441.67,433.25,731.67,759.65,679.47,617.84,845.26,836.26,860.09,843.97,804.28,789.32,585.38,561.38,651.45,581.27,700.85,713.69,461.6,405.06,813.85,897.98,906.53,865.77,803.28,740.18,790.88,849.01,898.79,883.84,1011.7,885.46,897.96,950.0,852.08,846.6,852.87,821.41,850.9,815.25,979.0,959,939.16,914.02,913.76,914.31,783.84,707.94,720.39,726.21,834.62,790.0,941.04,843.88,913.77,883.94,932.48,887.93,635.69,645.49,867.26,899.53,897.95,889.59,271.95,313.45,778.9,773.67,712.88,696.39,683.51,671.38,698.3,707.43,798.0,783.4,842.28,789.0
