Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
537.41,501.77,546.82,541.13,545.29,505.11,535.46,479.4,542.62,409.93,582.4,401.1,572.43,532.68,550.2,555.28,265.75,260.52,569.2,555.98,464.51,449.68,289.01,215.06,177.89,181.37,440.06,356.28,351.19,414.4,528.06,222.08,641.11,617.19,584.18,588.52,553.2,541.24,551.82,534.59,415.18,422.36,492.83,526.44,545.19,580.1,550.91,562.56,543.56,553.39,534.42,552.25,504.4,545.97,493.78,524.17,479.28,479.66,539.73,549.0,572.55,606.54,566.45,617.46,561.21,569.75,536.71,584.0,565.49,578.52,556.03,536.99,768.53,746.19,513.53,542.68,413.03,412.11,589.79,568.49,549.79,523.86,481.74,467.09,505.75,507.0,423.79,454.46,424.23,332.46,500.74,525.84,535.11,513.17,636.67,626.49,616.03,613.97,580.66,611.78,537.75,546.3,567.55,596.03,610.34,616.77,479.58,490.14,621.62,654.43,596.91,593.93,622.01,623.13,616.55,611.23,689.58,636.56,756.52,718.96,630.19,674.41,635.82,633.97,626.91,591.99,662.55,657.84,736.5,781,665.33,632.18,668.62,644.25,532.09,496.42,547.67,523.43,620.12,603.79,689.79,655.58,691.17,648.94,699.78,662.11,475.07,482.91,594.04,589.38,622.41,607.18,335.72,324.9,553.9,558.89,504.44,490.03,432.13,429.75,519.61,519.76,594.4,586.6,608.11,588.67
537.49,502.89,548.07,542.32,546.65,505.14,534.96,479.69,543.1,410.19,580.73,402.16,573.38,534.98,551.42,556.07,259.37,255.03,571.19,556.29,465.91,449.84,287.11,214.28,177.58,180.85,438.54,355.33,350.14,413.22,528.34,223.86,639.69,615.74,583.56,588.87,552.63,541.15,551.27,537.03,414.29,420.5,485.95,526.62,544.34,578.8,550.46,561.29,540.5,550.77,533.55,552.87,503.83,545.56,494.25,526.66,480.82,478.29,540.2,549.63,570.4,605.08,565.84,616.73,562.11,570.42,537.82,583.22,564.41,576.95,555.89,536.67,776.13,752.2,515.16,544.23,413.61,414.51,588.35,573.55,550.33,524.53,478.65,464.07,506.22,507.33,423.91,454.97,426.64,335.0,501.78,525.47,536.69,514.03,637.71,624.29,615.29,611.85,580.2,611.16,538.46,549.1,565.95,597.92,609.08,613.72,477.76,492.47,627.4,655.5,596.43,592.02,619.91,622.79,614.54,606.3,701.68,644.04,763.12,723.96,635.32,678.65,638.94,634.39,630.03,595.44,663.59,655.65,732.0,768,677.47,640.73,677.17,646.25,533.93,497.88,549.67,524.0,622.71,604.82,698.95,666.39,698.2,655.35,710.0,670.48,475.95,483.38,598.15,591.31,624.71,607.16,334.8,320.69,546.8,552.44,502.53,490.67,426.06,436.85,516.51,516.29,596.2,590.8,610.89,582.33
538.04,502.89,547.39,542.2,545.49,505.21,538.27,479.68,544.02,411.37,580.97,401.45,576.21,537.43,552.77,556.45,263.7,262.57,571.09,556.58,466.32,450.96,292.01,217.72,180.23,183.04,440.32,357.76,351.41,418.75,526.58,222.9,642.1,618.69,586.02,591.22,553.32,541.97,552.37,535.29,415.95,421.57,491.2,529.48,547.08,582.09,553.21,564.78,545.88,554.51,535.72,554.0,504.21,546.48,494.88,527.26,482.49,481.64,540.86,549.86,571.94,607.23,567.99,616.91,562.92,571.03,537.86,583.87,566.16,580.05,557.12,536.35,772.63,749.23,514.77,544.1,413.87,413.71,596.93,573.86,552.81,525.56,480.35,468.31,505.63,507.97,423.8,455.93,425.12,334.09,500.72,524.98,533.06,510.86,643.1,629.63,615.3,612.45,580.81,612.21,536.54,543.2,567.1,596.69,607.34,610.5,477.63,493.79,631.04,655.37,594.31,590.24,619.82,624.69,614.58,613.04,695.26,638.48,765.84,728.11,632.24,675.86,637.57,635.15,627.87,594.01,661.43,654.51,737.5,788,672.31,642.79,671.93,644.69,538.42,500.15,553.11,524.29,621.24,601.55,689.52,658.45,690.71,651.24,701.48,669.44,475.35,482.41,596.23,589.75,625.01,607.81,337.39,326.03,541.3,550.22,499.31,489.94,430.4,434.25,515.3,517.86,600.6,593.2,621.22,589.17
538.35,503.19,546.93,541.32,544.99,504.84,539.19,480.26,545.62,411.26,581.37,402.11,579.25,539.02,551.3,555.22,260.76,259.87,570.4,556.84,466.02,451.08,286.81,213.7,176.29,180.31,437.18,352.88,348.16,416.41,524.77,221.65,644.01,620.39,585.68,590.55,551.77,540.59,550.53,533.03,414.57,422.0,496.2,530.26,545.86,580.77,553.58,564.58,542.67,553.02,535.65,554.09,504.2,546.53,494.47,525.1,478.9,479.58,541.12,549.42,572.54,605.79,566.69,616.55,563.66,572.75,538.43,583.83,565.88,579.58,554.32,536.19,771.01,747.96,514.33,543.87,412.92,412.01,596.4,573.39,551.76,526.31,481.67,467.4,506.86,507.41,426.93,454.75,423.72,332.89,500.36,525.07,534.0,512.18,635.98,623.68,615.06,611.24,578.95,609.42,536.37,544.71,566.54,595.98,607.14,612.67,477.34,490.07,629.67,651.36,594.23,590.92,620.22,624.33,614.18,615.88,684.42,633.16,763.68,725.54,629.51,674.62,637.34,634.29,627.08,593.42,660.14,652.22,729.5,774,666.27,634.86,669.6,645.06,534.26,495.19,548.44,523.21,619.94,604.55,687.71,656.98,691.17,649.74,698.37,666.56,473.05,483.11,598.44,590.78,626.87,609.74,333.2,323.81,553.6,558.67,506.16,492.97,432.96,433.35,521.79,519.21,599.2,593.0,618.89,588.17
537.92,502.34,547.1,541.67,545.05,504.65,537.85,479.11,544.45,410.58,580.84,400.78,576.89,535.82,550.7,554.22,269.08,263.81,570.19,555.87,467.51,451.96,292.07,219.32,179.91,183.27,439.74,358.11,349.91,415.91,527.6,222.1,642.8,618.79,583.43,588.92,553.7,541.38,555.13,537.51,416.14,423.85,498.85,533.17,546.12,581.38,554.43,565.16,545.94,555.53,535.63,555.27,504.89,547.84,495.62,528.42,483.46,483.76,540.53,548.94,572.13,605.92,567.59,616.74,562.92,570.27,538.7,584.07,565.7,578.8,554.23,534.18,772.52,748.9,515.65,544.05,412.51,413.29,596.18,573.94,551.85,525.54,482.96,469.85,507.23,508.64,425.78,457.09,427.29,335.72,500.89,526.29,534.17,512.28,639.97,627.73,615.58,613.24,580.63,611.64,535.96,545.19,565.18,596.85,607.59,611.66,476.9,490.42,621.12,655.55,594.15,589.96,619.04,621.12,612.86,612.69,692.84,634.84,765.04,726.54,630.88,672.64,636.87,633.4,628.64,594.74,661.33,654.47,735.0,778,671.29,638.93,671.74,643.67,539.35,499.5,555.78,524.71,620.47,601.39,692.59,659.83,693.8,651.56,703.48,671.11,478.27,485.71,599.37,591.11,627.49,609.72,339.73,326.99,547.0,553.56,501.0,490.06,436.94,431.98,518.77,520.4,596.8,587.4,607.28,588.83
538.94,503.1,547.02,541.05,544.41,504.57,537.41,478.87,544.1,410.38,581.67,400.51,572.72,533.56,551.36,555.37,269.21,266.17,569.26,555.72,464.38,450.65,290.63,218.41,176.68,182.63,438.37,356.25,349.2,417.84,527.44,221.65,642.26,617.56,583.23,587.51,554.35,541.96,553.34,533.01,415.86,425.35,500.85,532.89,546.22,581.63,554.26,565.05,546.5,556.6,535.45,553.13,504.83,546.32,497.03,526.4,482.5,483.76,540.61,549.61,573.3,606.54,566.86,617.02,561.42,570.94,537.94,583.65,566.37,579.37,555.49,537.0,768.56,746.4,514.66,542.7,413.81,411.29,596.57,569.47,550.22,524.54,482.45,469.87,507.73,508.33,426.27,455.82,425.8,334.33,500.96,526.94,533.62,511.6,638.38,626.12,615.59,613.38,579.96,612.1,536.17,542.97,567.06,597.1,608.75,612.65,472.71,489.3,621.56,652.28,595.44,592.25,620.64,622.65,613.09,615.14,672.84,626.04,763.04,723.68,624.24,666.21,636.69,632.3,629.05,593.88,662.0,656.73,739.5,792,662.9,634.28,664.38,641.19,532.35,494.21,548.5,522.29,616.65,603.7,686.08,655.55,689.89,647.38,698.48,665.48,475.01,484.51,594.45,589.08,620.37,606.27,337.44,327.89,554.3,560.0,504.31,489.73,436.51,427.72,521.25,520.67,594.0,576.0,613.94,590.5
542.85,508.3,553.43,549.75,551.06,511.41,545.68,484.41,551.73,413.94,587.22,406.32,582.05,537.11,556.47,562.26,267.87,275.98,581.66,565.78,472.1,458.4,297.36,229.32,176.83,184.21,435.35,364.59,345.33,423.75,530.94,224.05,648.03,624.12,591.81,596.87,560.88,548.37,555.54,540.67,411.94,425.03,483.0,540.23,550.22,583.42,553.06,565.91,545.26,556.19,535.56,553.53,502.65,547.6,493.36,529.92,481.01,483.35,546.46,556.18,581.48,617.5,574.65,626.36,569.06,579.55,539.82,588.55,570.74,585.69,559.05,543.34,792.18,766.95,518.83,548.32,420.49,412.79,600.44,575.49,553.88,525.39,483.12,471.27,504.42,508.99,420.12,455.27,424.86,338.63,503.04,529.76,533.33,513.08,642.52,623.94,616.54,611.04,578.92,611.68,538.68,546.26,569.04,596.87,609.37,613.63,482.74,497.19,630.42,667.73,603.77,594.52,622.5,625.34,613.92,605.43,719.63,645.4,784.12,735.54,646.92,686.56,648.05,640.48,634.47,597.75,666.1,664.25,741.5,784,677.96,636.83,677.57,642.67,540.74,499.58,554.06,531.29,622.62,603.39,702.04,672.77,700.8,659.94,713.37,678.48,478.51,495.67,603.69,595.09,631.03,613.56,344.63,332.9,542.8,548.33,493.56,486.39,416.68,429.03,512.42,514.34,594.8,582.2,617.61,588.0
538.91,504.92,548.35,543.76,546.66,506.47,541.26,480.43,548.58,410.78,583.8,403.72,580.03,535.17,551.11,556.4,266.63,276.03,572.6,558.86,468.66,454.48,295.07,228.85,175.75,183.68,433.97,361.17,344.75,422.76,528.47,223.45,644.79,622.22,585.86,591.54,559.18,547.73,554.32,538.35,410.78,422.48,482.28,540.08,546.63,580.94,551.09,563.04,542.19,553.3,533.25,551.27,500.76,544.51,490.07,526.14,478.45,481.43,540.87,551.09,571.92,606.94,568.68,621.39,564.62,573.63,538.6,585.83,566.27,579.79,555.03,536.61,772.68,749.26,516.51,547.07,417.6,412.13,590.83,570.54,550.29,522.47,482.8,469.08,503.18,506.63,418.63,454.47,422.58,335.24,497.19,525.14,530.0,510.49,640.29,622.01,613.87,609.04,575.84,608.54,536.13,546.71,567.83,594.37,605.84,611.42,480.74,490.83,637.15,655.67,595.52,587.08,615.13,618.34,609.01,600.69,719.63,641.72,766.52,715.64,647.06,684.41,644.07,635.96,632.53,594.22,665.67,661.08,739.5,782,676.21,637.79,677.55,645.64,543.3,504.46,557.06,531.5,624.0,599.18,694.87,661.87,698.37,655.12,707.11,666.74,477.92,488.86,601.7,592.28,627.46,609.39,338.13,326.92,536.1,548.33,490.63,489.21,418.66,431.0,518.44,521.07,606.2,593.8,627.33,595.0
537.01,505.08,549.53,543.45,546.66,505.85,537.76,480.26,547.02,410.51,584.83,404.13,577.41,533.59,550.75,554.78,270.02,276.97,572.81,559.15,470.23,456.61,295.65,229.78,176.91,182.95,437.32,361.04,345.4,424.05,530.57,224.41,644.84,623.88,585.71,590.36,556.46,544.21,557.5,542.01,411.57,422.77,490.1,540.4,546.17,580.55,549.92,562.28,544.23,554.03,531.52,552.6,501.47,546.37,491.54,530.33,480.1,482.79,540.85,550.84,569.11,605.95,567.53,621.58,562.51,573.37,536.86,584.77,564.43,578.04,554.03,536.41,777.62,753.66,517.88,548.61,417.64,413.36,591.44,572.22,551.61,524.23,486.39,471.91,504.15,507.93,423.84,455.06,426.02,336.87,497.52,526.88,533.39,514.16,638.94,621.65,614.86,610.74,576.19,609.0,535.51,549.68,566.08,595.87,609.34,615.15,477.17,493.75,623.73,660.22,597.35,591.34,622.03,623.91,610.52,609.76,715.68,645.88,777.84,723.11,643.19,682.36,646.03,639.66,635.56,600.52,666.59,663.14,742.0,779,687.44,654.28,683.9,654.72,545.37,506.94,565.06,535.79,623.74,598.7,701.33,672.2,703.71,663.71,714.11,680.19,480.98,492.47,604.5,593.94,628.6,610.81,341.41,327.57,535.9,543.78,492.03,486.64,432.94,431.53,516.4,520.59,596.0,592.2,609.0,589.17
536.58,504.18,548.26,542.81,545.39,505.03,537.99,478.69,546.78,409.8,582.25,402.35,574.85,530.01,549.92,554.86,271.54,277.55,571.41,558.19,468.38,455.5,294.17,231.42,176.49,184.11,436.25,361.63,343.1,423.23,525.52,224.78,642.68,620.03,585.58,591.18,559.52,547.15,551.83,536.6,411.3,423.19,476.34,538.04,546.89,580.94,551.66,564.1,544.22,556.36,533.34,552.3,501.29,546.75,491.78,529.62,482.02,485.16,540.0,549.7,569.27,605.86,567.28,621.26,560.11,571.76,535.91,584.85,564.6,579.33,554.62,535.54,772.91,749.58,518.91,548.6,420.3,414.1,593.24,568.32,549.06,522.22,480.76,469.61,502.37,507.01,418.89,454.29,424.68,337.53,498.76,527.1,531.38,511.79,638.76,624.11,612.7,609.12,576.7,610.19,535.29,545.57,566.68,597.5,607.55,613.76,480.63,496.03,624.46,660.11,594.45,589.18,619.28,623.14,611.37,607.5,707.95,641.2,775.68,726.39,640.46,677.85,645.59,637.7,631.14,597.67,664.76,662.24,740.5,778,680.4,643.39,677.95,643.75,543.35,502.25,557.72,528.14,616.79,591.73,695.24,665.87,698.0,659.41,707.44,676.44,481.7,493.88,599.42,591.74,624.08,608.86,350.02,333.74,536.6,541.0,488.0,481.33,418.55,424.55,514.51,517.71,593.8,579.4,604.28,589.83
538.61,505.32,547.81,542.29,545.86,505.13,540.06,479.64,547.33,409.71,582.03,401.86,574.72,531.53,549.28,554.51,267.94,273.5,570.2,556.54,467.73,455.15,293.49,229.1,175.16,182.71,435.08,362.0,343.06,420.27,527.74,223.06,643.0,618.27,585.17,590.9,559.65,546.97,550.39,534.93,408.73,420.56,475.82,539.56,545.92,580.16,550.66,562.48,541.51,552.5,533.24,551.14,501.54,545.7,491.91,526.88,478.31,481.69,541.05,550.9,570.12,605.4,568.11,620.81,562.54,573.73,537.4,585.85,565.53,578.73,554.08,535.25,774.53,749.44,517.36,547.03,418.7,412.07,590.72,565.94,547.98,520.95,476.2,467.77,502.3,506.15,418.75,454.05,423.12,335.1,496.92,525.96,529.93,509.99,635.57,619.41,612.35,606.63,575.25,609.36,534.09,544.41,566.88,595.38,608.74,614.22,476.12,492.13,625.46,656.19,595.04,588.26,618.22,624.27,613.64,611.36,709.47,637.0,771.0,719.68,638.56,679.74,642.79,635.43,632.94,595.78,665.63,663.14,738.0,782,674.98,636.83,674.38,642.92,542.26,498.42,552.61,526.14,619.68,597.0,693.63,663.04,696.74,655.26,705.93,667.33,479.95,493.91,598.09,591.46,623.74,607.56,342.6,327.56,541.3,546.33,492.19,485.33,415.58,428.32,509.93,513.07,594.4,583.2,612.72,586.67
536.93,504.39,547.82,541.98,546.06,504.77,538.6,479.26,546.47,409.81,581.65,402.39,575.39,532.24,550.32,554.41,266.0,274.8,571.59,557.88,468.42,454.1,294.02,229.79,175.92,183.65,437.4,359.95,346.48,420.31,529.3,225.28,641.55,620.04,584.85,590.18,556.28,544.14,551.7,537.69,409.55,420.57,484.51,540.76,544.6,578.8,549.91,561.04,540.54,551.36,532.12,551.87,501.06,544.67,488.86,526.78,476.88,478.77,540.18,549.66,568.4,603.41,567.94,619.84,560.86,571.12,538.09,584.55,563.76,576.96,553.33,533.65,770.08,746.1,515.33,546.15,415.56,411.97,587.02,568.06,547.52,520.92,479.17,466.73,502.82,506.24,418.66,452.76,423.89,335.2,495.84,525.47,531.34,513.36,637.47,620.0,611.24,607.87,573.45,607.81,535.45,550.26,566.29,596.6,608.02,613.64,476.42,492.24,633.06,657.05,592.76,585.76,616.95,622.18,609.45,600.91,712.89,641.88,769.12,716.93,640.58,678.64,643.09,635.86,632.62,596.46,664.75,658.24,739.0,780,682.04,645.61,679.83,647.28,545.12,506.33,562.06,532.86,623.26,597.27,695.62,665.35,699.14,658.26,707.96,673.33,479.87,488.79,598.87,590.9,625.5,609.21,338.12,324.41,528.9,538.56,486.16,486.39,420.75,432.8,515.23,518.24,598.2,587.6,618.11,591.5
537.94,504.02,548.06,541.87,546.3,504.82,540.22,479.28,548.83,410.08,582.56,402.3,576.44,531.98,550.85,554.0,270.25,280.53,571.86,557.75,468.87,455.81,295.12,231.29,177.06,183.68,437.74,361.06,344.84,423.81,528.61,224.47,643.3,621.76,584.82,590.42,561.18,547.15,553.83,538.1,411.77,423.55,483.05,540.19,548.06,581.81,552.51,564.07,545.96,556.22,534.26,553.71,502.51,547.41,492.73,530.14,482.32,485.13,540.08,549.81,570.85,605.21,569.46,621.13,561.21,572.4,539.34,587.32,565.31,578.64,553.51,533.01,776.39,752.06,518.8,548.07,418.3,413.74,597.0,570.14,550.31,522.13,481.93,470.76,503.99,507.53,419.3,453.11,425.6,336.94,498.05,527.56,530.12,512.08,639.11,623.58,612.01,608.58,575.0,610.15,533.54,544.97,565.93,596.76,607.4,612.84,479.57,494.39,628.73,657.79,592.79,587.33,617.01,620.94,610.4,615.03,704.74,635.0,777.44,728.36,637.98,673.35,644.22,638.55,631.71,597.82,661.8,659.82,742.5,784,681.57,647.91,677.57,646.33,545.7,507.5,561.17,531.07,619.97,594.82,694.73,667.2,697.46,659.41,707.19,677.52,481.3,491.22,600.02,590.99,626.73,609.94,344.26,332.45,533.3,543.78,486.94,483.64,424.17,427.27,513.0,517.72,600.6,593.6,611.56,592.83
538.19,504.36,547.56,541.18,545.92,504.31,541.5,479.9,550.02,410.31,583.81,400.84,576.6,532.2,551.07,554.93,270.7,277.52,570.66,556.28,467.32,454.8,293.79,230.17,175.66,182.91,435.31,360.54,342.56,421.68,528.73,223.72,643.25,619.81,586.3,590.8,560.27,547.79,552.06,537.01,409.93,421.77,477.86,537.72,548.1,582.46,552.68,564.58,544.23,554.59,534.84,553.04,502.4,546.09,492.3,526.71,479.79,483.57,541.23,550.17,571.18,606.06,569.3,619.97,563.49,573.31,539.64,586.08,565.78,579.51,554.95,535.81,773.05,749.91,518.16,548.39,418.34,413.14,591.88,566.77,548.96,521.43,479.14,469.26,503.89,506.68,419.65,453.94,423.19,335.57,495.49,526.31,527.9,510.23,637.76,620.37,613.12,609.21,574.22,609.79,532.43,543.19,566.17,596.16,606.49,612.69,473.72,493.56,623.37,657.81,594.42,587.23,617.27,623.44,611.2,604.81,702.11,631.48,775.12,725.32,638.55,673.81,643.82,635.55,632.11,597.06,665.45,662.12,739.0,772,673.51,632.97,674.33,639.08,544.51,499.69,555.44,525.86,619.79,596.15,693.17,662.02,696.31,655.71,706.15,673.11,482.41,496.45,597.99,590.35,624.17,607.81,344.25,330.32,540.7,549.0,491.5,485.73,422.87,427.22,514.93,519.6,590.4,578.8,607.94,587.67
537.02,504.34,547.6,541.19,545.95,503.77,538.05,479.05,546.11,408.92,581.23,401.62,573.1,531.52,551.6,555.81,266.44,270.7,570.72,556.78,466.84,453.96,292.45,228.67,174.71,181.84,435.17,359.26,344.07,418.8,527.24,222.11,641.05,618.12,586.09,590.2,557.05,545.15,548.26,534.01,408.9,418.18,477.22,534.06,543.04,577.3,549.39,560.48,537.91,549.07,532.28,551.06,500.21,543.85,488.11,524.65,474.76,477.41,540.26,549.7,570.6,604.05,566.19,616.99,560.24,570.8,536.5,583.24,565.0,577.88,554.83,535.38,771.25,746.81,514.43,546.23,413.87,410.9,585.76,567.58,546.03,520.09,478.61,465.66,501.41,504.11,417.92,451.79,421.0,332.7,495.29,524.02,530.1,513.43,635.86,622.2,611.57,607.11,573.63,607.85,534.04,550.24,565.02,596.05,606.29,615.36,475.67,490.75,620.35,655.38,591.86,585.13,615.8,620.0,608.09,601.82,713.47,636.96,768.36,714.04,641.32,678.53,641.64,633.75,630.48,593.61,665.69,660.61,742.5,783,679.35,640.81,677.48,644.11,540.33,499.02,552.56,525.57,619.44,595.76,692.49,661.98,696.34,653.26,703.19,667.0,479.87,490.38,596.56,590.43,624.04,607.02,335.79,320.4,536.3,540.78,490.34,485.09,418.3,428.88,511.77,514.31,599.2,592.2,610.17,584.0
538.58,504.68,547.66,541.3,545.17,504.59,541.88,480.92,548.62,410.21,581.74,402.72,578.18,533.48,551.24,554.91,267.11,279.03,572.37,558.06,468.56,456.22,294.92,232.16,178.08,185.3,436.7,361.16,346.33,421.35,526.1,224.92,643.62,621.59,585.89,592.12,558.71,546.6,553.75,537.18,411.75,422.85,479.04,537.58,547.06,581.35,551.96,563.94,544.16,555.09,533.71,552.54,502.21,547.23,492.04,530.65,482.19,484.51,541.49,550.02,570.79,605.0,569.55,620.74,564.83,574.33,537.53,585.94,564.74,578.88,553.97,532.63,777.67,752.92,519.02,549.4,419.57,415.16,595.87,570.21,551.07,522.46,479.74,468.52,502.52,506.69,418.52,453.76,424.85,337.48,496.56,526.73,528.51,511.07,643.87,622.95,610.81,608.79,573.31,609.42,532.64,543.28,565.35,596.4,605.79,609.59,476.76,495.06,635.13,659.46,591.5,585.98,617.37,621.7,607.02,607.12,709.63,642.04,777.88,727.39,641.04,677.65,645.14,638.73,633.16,599.6,664.16,660.2,745.0,781,681.21,643.69,677.14,643.42,545.23,507.6,562.67,533.79,623.82,595.42,696.96,669.62,699.77,662.88,708.56,679.78,480.82,491.29,599.32,591.24,627.91,611.43,347.48,335.27,524.6,537.11,482.63,482.15,413.98,428.05,510.7,515.0,596.4,588.8,616.17,592.0
537.53,504.29,546.82,541.23,545.03,504.61,541.14,481.22,548.54,410.2,581.79,402.41,580.77,535.15,550.37,555.11,271.7,279.17,570.67,557.36,468.74,455.8,293.51,230.11,175.52,182.87,434.37,360.21,342.87,424.45,525.32,222.82,645.28,623.51,587.75,593.81,558.31,546.01,552.45,535.67,409.84,421.11,482.1,540.98,544.82,580.03,550.54,562.36,541.57,551.62,532.96,550.39,501.11,544.44,490.26,523.86,477.09,481.11,541.34,549.99,570.44,606.35,568.07,619.99,564.69,575.11,538.09,585.62,566.1,580.7,553.82,533.83,772.08,747.22,516.79,546.66,417.54,411.74,594.06,569.68,549.52,522.53,481.2,469.2,502.12,505.25,419.3,453.43,421.96,333.55,495.04,524.4,528.65,509.15,633.29,618.63,610.64,605.54,572.75,607.69,532.34,543.26,566.45,594.7,606.83,611.56,475.63,491.99,627.94,653.2,589.99,584.98,616.77,623.53,609.91,605.04,698.37,622.84,767.6,714.75,636.65,670.95,640.37,632.41,631.59,594.32,664.47,661.39,739.0,779,670.48,633.27,669.48,639.33,545.05,498.29,556.22,525.79,619.71,595.42,689.15,659.5,692.91,653.06,704.37,666.81,481.32,491.34,601.59,591.71,627.99,610.87,342.46,328.99,539.5,547.78,489.34,486.85,419.38,425.45,513.93,518.6,596.8,586.0,620.61,589.17
534.98,502.71,546.51,540.05,544.1,502.93,537.32,478.63,545.28,408.42,582.08,402.82,576.44,531.93,547.62,551.94,270.55,280.24,570.2,556.75,469.63,455.86,294.11,230.24,176.18,183.47,435.82,360.02,343.98,421.93,527.78,224.28,643.79,622.31,582.83,588.07,556.22,543.92,552.58,538.69,410.1,422.82,480.98,539.59,544.6,579.25,549.26,560.92,542.24,552.52,531.02,550.64,500.95,545.12,490.88,527.21,479.51,482.48,538.66,547.47,566.47,601.21,564.98,617.29,560.92,571.06,536.12,583.54,561.41,575.28,551.58,531.93,772.88,748.92,516.89,548.09,416.89,412.87,592.23,570.84,548.91,521.41,481.69,468.63,501.86,506.11,419.67,454.39,424.56,336.47,493.35,524.62,529.37,511.63,636.8,622.61,610.82,608.13,572.43,607.64,531.63,547.68,564.23,595.28,605.42,610.94,473.78,491.81,618.35,653.67,590.63,585.62,616.24,621.15,608.78,599.76,709.21,638.4,772.84,720.07,638.7,679.18,642.61,635.59,632.04,597.67,663.63,659.1,738.0,776,678.7,643.72,675.83,644.67,541.02,500.73,556.72,527.36,618.53,595.27,695.89,665.45,698.4,658.24,709.63,675.59,484.52,494.44,601.93,591.92,626.1,609.63,342.62,329.45,535.1,542.44,489.09,486.18,424.57,429.8,511.89,516.64,591.2,586.6,612.06,584.17
