Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
594.19,565.73,564.17,552.6,566.37,538.27,584.88,531.45,559.92,452.41,591.76,430.41,598.71,581.7,604.77,595.16,297.14,304.86,553.33,569.39,498.8,528.36,313.83,280.48,211.34,221.14,379.54,356.5,394.59,386.2,516.07,291.1,629.99,590.26,623.43,607.65,545.94,506.76,509.2,519.78,359.76,370.12,400.52,444.13,530.36,559.4,578.21,566.27,521.25,520.22,564.14,561.14,530.39,563.44,473.91,480.07,396.08,413.8,596.79,578.07,604.53,592.75,603.85,608.3,618.61,587.24,585.15,589.14,598.72,584.79,575.77,546.44,715.96,703.1,568.18,557.55,495.84,494.05,611.08,612.78,583.52,539.16,456.94,418.8,535.61,519.08,307.54,344.17,279.16,287.38,397.98,441.7,424.65,409.59,611.04,578.68,595.5,567.03,558.37,541.5,456.19,437.14,569.55,524.52,655.05,628.25,548.87,462.66,606.1,650.24,619.05,594.45,595.48,637.84,638.1,616.15,649.11,597.92,607.96,686.11,603.69,614.13,571.01,573.51,560.05,554.91,585.33,572.55,713.5,722,619.92,611.19,604.33,611.0,533.4,513.96,532.72,511.71,600.74,561.36,625.46,595.79,612.34,609.5,591.74,642.85,519.55,559.64,599.64,610.46,627.66,629.21,334.44,420.28,461.8,464.11,477.34,456.21,424.62,432.77,476.12,470.86,559.4,553.6,559.39,531.17
592.4,564.6,562.79,550.61,565.77,537.65,580.38,529.31,556.89,449.66,589.52,428.35,595.42,579.29,604.43,593.23,296.87,306.42,552.9,568.58,496.67,526.7,313.15,279.85,210.33,218.69,374.72,351.09,393.67,387.34,508.9,288.37,628.26,590.62,623.77,608.5,545.1,508.36,509.96,520.97,360.02,370.33,402.93,442.88,528.59,557.63,575.61,564.58,515.21,515.51,561.59,557.22,528.25,561.22,473.37,478.56,395.45,412.56,594.61,576.87,602.4,592.07,601.57,608.19,617.47,586.3,582.5,590.23,597.87,583.56,573.11,545.05,715.83,702.95,569.28,558.28,494.5,492.84,612.71,611.6,583.49,538.96,458.47,418.2,535.46,519.17,311.2,344.45,282.69,288.79,399.2,443.43,430.57,414.25,603.94,572.57,588.43,561.05,554.11,536.3,461.07,443.35,573.87,528.11,659.22,630.73,563.42,465.25,598.27,643.67,612.25,587.03,598.34,636.41,636.73,616.76,648.32,606.24,616.36,696.29,605.71,620.76,577.19,580.82,564.88,558.07,591.63,578.08,718.0,733,627.21,615.76,613.86,620.92,533.47,515.73,537.22,515.71,606.38,562.12,633.48,601.02,618.8,614.21,598.19,648.7,517.99,558.64,597.08,608.61,627.61,629.53,333.27,421.59,463.1,467.56,474.38,455.91,422.51,435.57,475.46,468.45,554.8,545.8,554.06,521.0
593.12,563.83,564.5,552.17,567.11,538.7,582.99,531.11,558.66,451.26,592.86,430.67,599.28,581.27,604.9,593.4,297.75,308.91,554.56,570.11,496.21,527.01,316.01,283.42,213.9,222.88,377.91,355.39,396.16,389.27,513.46,292.08,630.6,593.82,626.68,611.59,545.05,506.5,511.72,520.3,360.19,370.68,404.31,444.13,529.99,559.3,576.71,565.0,518.63,518.62,560.93,557.17,528.31,560.82,471.69,478.4,395.97,413.71,595.42,576.53,601.4,590.76,603.43,610.32,619.16,587.69,586.61,592.73,597.7,583.4,574.59,544.24,720.93,708.68,571.06,560.39,498.51,494.03,617.63,618.77,586.87,539.66,464.17,419.38,535.97,519.99,309.98,343.4,281.61,288.3,401.11,445.61,428.55,411.67,616.36,577.99,594.63,566.36,559.07,541.65,457.14,436.56,568.66,524.93,657.9,630.14,552.4,467.13,598.92,650.79,619.68,589.84,602.67,637.08,638.79,619.08,659.21,617.96,621.72,699.96,610.11,624.59,579.48,584.43,563.53,557.84,589.31,578.65,719.0,726,631.52,620.18,617.38,625.19,530.26,512.98,530.89,514.29,598.62,561.15,632.42,604.81,618.17,618.79,599.41,652.48,519.54,561.03,598.39,611.89,633.85,635.5,339.5,427.3,467.8,471.11,481.5,461.48,433.34,437.25,480.16,475.17,558.2,549.8,559.83,527.17
590.74,561.62,562.41,550.32,566.6,537.85,581.97,530.55,558.57,450.76,591.09,429.63,598.11,581.05,602.65,591.08,296.07,303.17,552.97,568.02,496.48,526.51,311.71,279.23,210.04,219.45,377.44,353.6,391.31,387.34,512.74,288.93,630.25,592.2,622.84,607.62,545.55,509.16,510.76,519.77,357.78,368.74,402.9,441.23,529.79,558.64,574.53,562.29,519.51,521.17,559.59,555.3,527.9,559.44,471.38,478.34,394.98,413.18,592.74,573.64,600.54,588.19,600.4,607.53,617.22,585.6,584.91,590.43,596.1,582.16,571.99,542.96,715.32,702.78,569.71,559.21,497.02,495.61,611.81,612.76,583.21,537.42,460.32,417.65,534.8,518.35,308.97,342.69,280.14,286.8,400.68,444.38,429.9,413.39,605.5,573.57,590.55,564.7,556.27,538.13,461.34,442.35,571.88,526.54,653.83,627.91,554.94,463.67,592.44,647.18,618.7,585.2,593.81,628.07,631.62,614.45,656.05,605.88,620.48,692.64,608.45,623.81,578.49,581.13,564.16,557.82,590.73,577.04,717.0,726,633.35,620.5,618.86,623.25,535.14,517.52,535.5,520.86,601.32,561.67,628.69,600.47,616.83,615.41,595.22,646.85,518.88,562.27,599.55,611.62,629.95,631.75,334.17,421.64,465.4,465.56,478.59,457.27,432.43,433.57,477.33,469.86,549.4,542.8,562.22,526.67
591.13,561.12,564.18,551.36,567.71,538.04,581.47,529.31,558.66,450.73,593.51,430.46,596.61,578.62,603.03,590.81,295.57,308.44,554.59,569.58,496.08,526.56,315.42,283.35,214.1,222.05,376.49,354.22,395.35,389.16,512.06,292.77,629.5,591.93,622.48,607.53,543.7,506.08,511.93,521.21,360.48,371.5,406.27,443.47,529.57,558.21,573.7,561.59,519.29,520.64,559.42,555.62,527.12,560.7,472.96,478.22,398.0,414.83,591.95,572.85,597.89,587.13,600.28,607.38,616.75,584.76,583.34,590.82,593.34,578.48,569.8,537.71,720.68,708.27,571.05,559.78,496.33,494.3,613.31,616.47,585.02,538.38,465.28,420.11,535.83,519.19,313.54,344.08,283.45,288.57,401.34,446.51,431.74,414.78,613.24,576.84,593.4,567.03,557.56,540.96,457.87,443.7,569.07,525.5,658.02,629.91,551.33,464.19,598.88,650.79,620.89,589.64,598.2,632.3,632.89,617.87,657.0,612.04,625.84,704.0,609.39,623.47,580.57,584.15,565.56,558.85,592.41,578.88,721.5,732,632.55,617.24,618.98,621.19,532.74,516.69,533.5,519.5,600.18,564.76,633.22,608.54,619.37,619.82,598.19,654.19,515.89,559.47,598.79,611.55,630.95,632.1,338.04,424.34,468.1,469.22,480.41,458.42,432.77,434.82,480.02,472.14,554.0,543.8,564.94,524.5
592.39,562.04,564.22,551.67,568.1,538.89,581.55,529.44,558.8,450.49,591.7,429.35,594.99,577.48,604.27,593.41,294.41,300.57,553.46,568.1,495.09,525.28,312.06,278.57,210.27,220.28,378.66,355.35,391.02,383.93,515.64,289.31,626.81,588.77,624.06,608.22,543.5,505.2,510.49,518.31,357.67,368.63,404.09,442.6,528.65,557.71,574.08,561.5,520.38,521.53,559.43,556.22,527.84,559.75,470.96,477.66,395.52,413.78,592.81,573.39,601.52,587.59,601.27,607.63,614.96,583.77,586.1,589.8,595.67,580.91,573.63,544.83,717.4,702.98,569.49,558.64,497.54,494.91,605.96,609.76,579.68,536.34,459.15,417.27,534.53,516.82,309.68,342.85,278.54,286.24,399.34,445.31,428.3,411.82,608.21,574.24,592.38,567.95,557.48,541.41,457.37,439.81,568.37,523.16,653.15,627.09,551.56,463.8,589.46,649.72,623.52,589.88,593.17,627.88,630.53,611.62,660.47,611.04,622.64,694.64,608.87,622.74,578.42,581.64,564.7,557.26,588.35,574.53,709.0,724,632.85,620.6,617.29,623.58,534.05,513.6,535.72,515.64,596.76,559.03,627.9,603.48,617.69,618.82,596.3,649.11,514.15,557.83,596.45,608.03,625.43,626.98,333.61,418.32,464.5,466.56,478.47,458.52,433.96,432.97,478.53,470.22,549.8,540.6,566.33,527.83
590.91,561.76,564.0,550.49,567.91,537.43,580.42,528.43,557.28,449.45,590.07,427.9,590.77,575.53,601.1,589.73,295.4,306.01,554.05,569.34,495.7,525.31,314.06,280.6,212.94,219.87,375.74,352.08,395.2,386.84,510.83,288.88,625.92,588.45,620.66,605.48,545.62,507.53,507.47,519.38,358.29,369.21,402.67,441.79,527.69,556.18,571.96,559.63,517.54,518.85,559.1,554.75,527.1,559.67,472.98,477.77,396.75,413.72,591.2,573.79,598.59,588.27,599.65,607.22,615.06,583.81,583.61,590.46,594.49,579.28,570.33,541.09,721.78,708.25,570.99,559.39,496.67,493.51,607.8,608.0,578.97,535.84,458.91,417.14,534.96,517.77,313.72,343.47,283.68,288.81,400.31,446.38,433.56,417.39,608.18,575.75,592.49,566.26,555.9,540.18,461.27,447.79,571.99,528.11,659.15,634.41,558.86,465.53,597.71,649.78,623.15,591.78,597.53,631.09,633.43,617.1,658.84,615.04,629.6,707.21,611.35,626.56,582.96,585.91,568.56,559.85,595.67,584.88,720.0,739,632.49,619.9,619.24,625.22,530.35,510.63,534.44,514.43,601.32,560.7,634.74,609.91,621.66,623.59,603.07,654.96,515.48,556.08,598.26,608.58,626.96,627.62,331.76,418.52,460.3,464.22,477.41,455.21,428.17,433.0,477.47,471.09,551.2,541.4,563.89,521.67
593.7,563.58,564.64,552.69,567.36,539.05,582.51,529.73,558.44,450.8,591.61,428.89,594.37,576.47,605.62,593.99,296.41,308.0,553.32,568.96,494.2,525.76,315.8,282.44,215.79,223.44,379.97,357.4,398.17,383.89,514.8,291.98,626.85,588.64,623.56,607.75,546.81,507.65,506.74,518.52,356.03,369.32,402.2,442.42,528.13,557.33,574.85,561.93,518.11,519.41,560.9,556.69,528.21,560.78,470.88,476.71,395.03,413.04,594.21,575.03,601.68,589.64,603.07,609.74,616.12,585.36,587.45,592.24,596.81,581.98,574.41,543.68,720.52,706.77,570.77,559.4,497.59,494.75,609.08,612.06,581.76,536.6,456.53,416.2,534.48,518.3,308.08,341.32,281.01,287.87,401.14,447.0,429.13,413.05,617.02,583.62,599.06,571.79,563.14,545.72,456.7,438.57,568.36,525.15,656.98,630.57,550.07,463.09,610.9,654.52,624.06,596.37,600.21,635.12,637.29,616.37,664.05,620.0,623.76,699.5,612.61,627.36,581.36,584.65,565.25,558.46,592.35,580.59,722.0,734,633.89,619.26,619.43,622.78,533.07,509.27,535.44,509.07,601.44,561.45,633.59,609.78,619.97,621.71,601.15,653.19,515.23,557.31,599.25,609.38,628.19,629.36,337.72,425.0,465.1,473.67,479.75,461.21,429.77,436.22,478.11,473.53,565.2,557.2,560.33,540.0
592.25,563.22,563.61,551.68,568.25,538.91,581.11,530.0,557.49,449.95,589.38,428.14,594.1,578.96,603.11,591.91,295.25,304.62,553.71,569.03,494.58,525.45,312.13,278.94,210.89,219.99,378.04,354.43,392.8,385.23,512.5,286.6,627.39,589.72,622.58,607.21,545.38,506.81,506.81,517.67,358.95,368.2,399.84,440.49,528.86,557.93,574.5,562.36,515.79,517.34,561.26,556.47,528.25,560.07,471.1,478.07,393.76,411.81,592.86,574.8,601.47,589.64,601.23,608.6,616.6,585.11,584.96,591.38,596.77,582.53,573.04,545.06,714.46,701.65,569.95,559.73,495.62,494.26,607.68,609.39,579.4,535.49,454.58,414.23,533.48,516.76,307.69,342.31,280.43,287.43,400.54,444.95,431.6,415.47,604.92,576.5,591.31,565.77,557.13,540.98,463.08,445.82,575.25,529.56,657.63,631.33,559.87,466.62,602.1,645.52,615.97,590.78,599.26,638.29,637.94,619.76,656.53,607.64,621.6,691.04,610.71,624.4,579.98,581.67,565.59,557.84,593.94,579.96,718.5,731,632.09,620.67,618.45,624.53,531.72,511.92,532.67,509.36,599.97,560.52,629.75,600.15,619.51,617.38,596.7,645.93,518.4,559.91,598.66,610.08,626.66,628.3,330.71,417.94,463.4,463.44,478.34,453.55,425.3,430.97,476.6,466.47,557.4,549.6,556.39,528.83
594.5,565.1,565.83,553.38,569.43,540.32,584.1,531.59,559.89,451.53,593.66,430.85,596.75,580.4,605.28,593.5,296.66,308.84,555.79,570.73,495.51,527.16,316.69,283.32,214.89,222.76,377.46,354.65,397.39,391.57,511.62,293.89,630.58,593.21,624.55,610.15,546.05,506.4,509.52,520.77,360.56,371.67,404.68,444.81,531.83,559.38,576.17,564.4,520.78,520.7,562.86,557.99,529.27,561.7,475.0,480.15,398.72,414.98,595.08,576.35,601.64,590.47,603.54,610.44,618.22,587.12,583.86,591.51,596.32,581.43,573.42,542.25,723.51,711.46,572.74,561.83,497.75,494.65,613.75,615.05,584.82,538.3,463.11,419.26,535.28,519.36,311.02,343.17,284.19,289.79,404.2,448.62,431.57,415.38,616.57,578.11,594.94,566.25,561.23,544.16,459.93,441.55,572.04,528.01,659.99,630.79,557.2,468.99,602.73,651.64,617.83,591.76,604.36,636.84,640.3,621.5,661.63,618.6,629.68,705.25,613.37,627.96,583.37,587.22,568.01,560.53,596.1,582.94,723.0,732,634.46,619.56,621.69,625.97,532.95,515.65,538.33,515.43,602.85,563.27,635.09,609.34,621.91,622.82,604.0,657.0,518.7,559.47,599.81,611.45,632.89,635.09,338.61,425.99,469.5,471.33,480.81,461.21,432.11,438.02,482.75,475.55,557.6,550.4,563.11,523.67
593.36,563.97,564.23,552.68,568.84,540.13,583.52,531.98,559.27,451.42,592.17,430.39,599.1,581.98,604.98,594.33,295.27,303.23,553.62,568.94,496.02,526.94,312.23,279.3,211.12,221.05,379.37,355.97,391.73,386.65,515.31,289.27,630.01,591.93,623.54,608.16,544.92,507.81,510.22,518.59,357.83,368.57,403.65,442.95,533.49,560.7,577.28,565.09,523.56,522.88,563.22,558.67,529.86,562.24,474.41,481.25,397.08,415.35,594.5,575.58,603.62,590.25,602.21,609.13,618.22,587.03,584.78,590.02,597.58,583.06,575.39,545.96,716.75,704.01,570.78,560.32,497.55,494.99,611.29,612.75,583.02,537.6,460.62,417.42,534.0,518.23,308.59,342.98,279.29,286.92,402.24,446.06,429.33,413.43,608.65,574.92,591.57,566.41,559.37,542.97,459.75,441.39,570.8,526.55,655.45,629.03,552.4,466.1,595.19,649.43,619.57,587.92,594.98,632.01,634.3,613.9,656.74,610.6,621.4,692.11,609.43,624.97,578.76,582.44,566.35,557.79,591.2,576.86,714.0,725,632.56,621.02,617.69,624.94,537.07,515.0,538.06,516.07,601.09,560.24,628.26,600.21,619.03,617.09,596.78,647.0,519.96,561.45,599.94,611.16,630.79,632.04,334.33,421.94,465.8,468.22,480.19,458.55,435.38,434.2,479.44,470.88,547.2,543.2,564.22,526.17
591.65,562.82,564.49,551.75,568.65,538.42,581.24,530.01,557.73,450.58,590.92,429.91,597.07,581.37,602.82,591.56,295.28,305.09,554.31,569.57,496.9,527.66,314.47,280.7,212.42,220.0,376.06,353.1,393.37,388.09,510.51,289.82,629.5,592.43,622.37,606.92,546.41,509.41,511.7,521.09,359.97,370.75,406.47,444.69,532.23,559.52,575.34,563.91,522.85,522.69,563.09,558.11,530.17,562.58,476.88,482.5,398.83,416.58,593.06,575.06,601.59,589.32,601.27,606.89,617.64,585.46,582.81,589.61,596.18,580.55,570.78,540.51,721.46,709.04,571.58,560.61,495.53,493.74,612.71,614.51,583.82,538.55,463.19,418.32,534.69,519.2,313.14,344.38,283.28,289.93,401.86,446.92,432.79,416.35,606.91,572.06,589.77,565.26,557.08,540.97,460.84,446.36,571.6,528.27,658.07,631.86,556.83,466.14,593.27,647.67,618.32,588.4,597.64,630.44,633.84,615.19,655.16,612.52,630.96,704.64,610.62,626.29,581.99,585.62,568.38,560.24,594.16,580.29,720.0,734,633.77,621.02,620.36,626.61,536.23,519.5,538.06,521.57,605.76,566.03,635.69,607.49,622.46,620.26,603.04,654.81,516.88,560.79,599.58,610.95,631.61,631.45,334.66,422.49,466.5,466.78,478.31,455.64,430.77,432.4,478.05,469.91,547.2,536.4,563.0,519.83
593.31,564.01,564.7,552.36,567.34,538.51,580.46,529.16,558.03,450.14,592.08,429.34,596.99,579.0,605.28,594.11,293.52,305.79,553.1,568.29,495.77,526.52,315.61,281.5,214.2,221.92,379.3,355.94,393.79,385.35,514.17,291.11,627.81,590.43,624.0,608.83,543.74,505.28,511.62,520.42,358.8,369.89,404.36,443.91,532.53,560.37,577.2,565.07,525.08,524.4,563.73,559.89,530.81,563.7,475.76,482.16,398.7,416.77,595.33,575.74,603.61,591.22,602.12,608.4,617.13,585.63,586.02,590.66,596.85,581.01,575.54,544.99,720.84,708.45,570.54,559.63,496.68,493.75,610.54,615.76,584.23,538.92,462.86,418.49,534.81,519.61,310.08,342.62,280.64,288.23,401.41,447.83,429.17,412.75,616.34,580.2,596.96,571.1,562.36,546.49,456.66,439.38,567.21,524.25,657.41,629.84,548.68,464.33,598.56,653.73,624.71,593.83,599.8,634.27,636.66,616.0,661.16,615.4,628.72,700.86,611.11,624.86,580.47,584.22,567.62,559.09,590.94,577.18,716.5,726,634.62,620.6,619.79,626.11,534.49,514.54,534.33,515.71,599.44,561.03,633.91,607.21,622.29,622.53,602.96,653.26,514.98,558.84,596.07,609.25,626.94,629.55,336.5,423.36,467.7,471.11,479.06,459.91,432.28,433.53,476.56,471.02,554.4,545.6,564.06,531.17
592.11,562.57,563.54,551.49,567.32,538.7,579.34,529.07,557.25,449.86,589.76,428.85,592.66,576.36,602.63,591.46,293.79,302.81,553.03,568.27,495.15,526.04,312.29,278.51,210.88,219.52,377.62,354.54,391.05,385.55,513.02,287.88,625.24,588.75,622.59,607.17,542.69,506.41,508.27,519.33,358.39,369.89,403.33,441.85,531.92,559.36,575.78,563.65,526.01,525.03,562.73,559.15,530.59,562.57,475.51,481.71,397.27,416.12,592.97,574.79,603.69,590.4,600.33,607.05,614.43,583.76,583.33,587.77,595.72,580.96,572.63,543.86,717.17,704.24,568.97,559.19,495.09,492.66,605.01,608.24,578.69,536.05,458.5,417.33,533.89,517.69,309.16,341.57,280.58,287.54,400.13,444.65,430.77,414.02,607.24,575.82,591.98,568.45,557.31,541.58,461.5,444.63,571.68,526.97,656.36,631.52,555.4,465.51,591.38,651.01,622.74,589.27,592.94,628.56,632.25,613.71,658.68,609.52,626.84,700.46,607.96,623.03,578.12,581.52,568.54,560.31,589.92,577.53,711.5,727,631.33,620.02,615.71,624.19,532.58,515.0,533.72,514.86,600.68,561.18,632.08,605.67,622.43,622.32,600.63,653.11,514.37,556.57,596.76,608.38,625.37,627.24,331.86,420.75,463.5,463.11,477.28,453.79,430.72,428.25,475.39,467.52,547.4,537.0,566.22,524.33
592.2,563.59,564.64,551.91,567.33,537.92,579.2,527.8,556.69,449.66,589.73,428.3,590.43,574.0,602.63,590.62,295.91,306.45,554.96,569.79,495.24,526.19,317.3,282.72,215.92,222.5,377.73,354.75,396.0,386.01,510.97,292.61,624.85,587.32,620.13,604.88,544.08,505.08,508.07,520.79,359.69,371.45,405.25,444.26,531.42,558.64,575.67,564.02,524.07,524.89,563.84,560.65,530.32,563.35,477.61,482.91,399.73,417.28,593.41,576.43,601.02,593.3,600.83,608.17,614.18,584.95,582.63,589.29,593.96,579.21,571.29,540.45,723.83,710.51,570.13,558.22,495.0,492.17,607.18,608.59,579.33,535.88,459.57,418.3,534.63,518.63,312.34,343.49,284.08,290.8,400.82,446.8,432.08,415.75,614.0,578.04,594.78,569.03,559.85,542.89,459.46,444.68,570.31,526.76,659.8,634.15,553.88,464.84,601.06,654.64,624.84,592.14,598.29,632.03,636.73,618.11,662.58,617.2,631.32,708.25,610.99,626.27,580.88,586.13,568.88,562.73,594.22,582.98,721.5,735,631.62,617.29,617.14,622.58,532.42,512.31,536.67,515.5,601.97,564.64,636.26,614.18,624.23,627.21,603.11,660.26,516.53,557.12,597.93,609.08,626.73,629.13,335.5,423.23,464.2,466.89,478.56,457.58,431.26,433.83,479.49,471.6,554.2,545.2,570.28,526.83
593.83,564.45,565.83,553.92,568.0,539.58,581.59,529.95,558.89,451.49,590.91,429.62,593.94,576.13,604.58,594.52,294.66,302.72,554.73,570.44,496.49,526.67,314.34,279.88,213.37,221.33,380.87,357.93,393.66,382.96,517.58,290.42,626.22,587.59,622.15,606.78,546.21,506.92,507.23,517.82,356.17,368.04,401.54,442.47,530.14,557.95,576.81,565.0,523.3,524.07,564.58,562.11,531.65,564.02,475.64,481.9,396.45,414.86,595.54,576.89,605.09,593.6,603.51,609.58,615.85,585.47,586.44,590.89,597.18,582.4,576.0,546.0,719.69,705.97,569.11,557.9,497.28,494.18,605.54,607.78,579.53,535.53,454.94,416.26,534.13,518.54,308.19,342.75,279.28,288.18,399.59,444.4,428.56,412.16,612.39,580.29,596.0,571.58,560.3,542.79,457.46,439.46,569.34,524.62,655.84,630.5,550.74,463.78,600.65,653.09,626.89,595.04,594.1,630.5,633.03,613.17,661.21,612.64,617.24,697.54,610.38,624.94,577.81,581.05,563.54,557.59,588.61,577.49,715.0,728,629.39,617.59,613.88,620.44,534.14,511.71,535.33,512.64,601.06,560.76,631.29,608.17,617.97,620.29,597.89,650.74,516.85,558.8,600.92,610.55,626.09,627.88,332.89,422.01,460.4,466.44,478.84,457.06,429.06,432.37,475.09,468.09,557.4,546.8,561.94,535.17
591.55,563.64,563.6,551.3,566.27,537.99,578.11,528.29,555.43,449.41,587.92,426.9,589.59,574.69,601.49,590.79,293.47,304.34,552.79,568.39,495.9,525.49,313.57,278.52,211.53,218.8,375.12,350.77,393.92,384.83,509.09,286.82,624.36,586.63,620.17,604.59,546.26,508.99,504.88,516.76,358.96,367.6,398.75,438.84,529.69,556.93,576.52,564.93,518.39,519.59,565.04,561.1,530.89,563.92,474.61,479.34,394.09,411.8,592.81,576.01,604.38,594.63,600.93,608.34,614.03,584.23,583.66,590.57,597.33,582.07,572.27,544.47,716.2,702.46,567.19,556.35,492.04,490.38,605.59,604.83,577.58,535.35,453.34,414.45,533.13,518.07,306.85,340.63,281.26,288.34,399.55,443.13,432.11,414.58,607.57,576.08,591.87,566.07,555.28,537.43,462.55,443.84,574.26,528.33,658.96,633.33,561.68,468.76,602.1,646.11,618.12,591.29,592.88,632.81,634.65,616.97,644.63,601.12,619.24,696.82,603.8,619.15,576.07,579.37,565.33,556.94,593.9,579.29,717.5,731,625.52,614.12,612.07,618.75,531.51,511.63,533.33,513.07,603.79,561.7,630.96,603.23,618.49,615.88,598.33,648.44,514.19,556.8,598.59,608.44,623.9,625.26,329.83,418.27,462.0,462.44,473.59,450.3,420.28,427.85,472.46,463.34,558.0,549.0,553.61,528.67
593.48,563.87,564.45,552.02,565.28,537.15,579.48,528.6,556.59,449.21,590.49,427.91,593.35,574.97,602.97,592.15,295.99,309.11,552.71,568.48,495.83,526.39,316.84,282.7,216.22,223.19,378.57,354.97,396.49,387.05,511.49,290.91,625.31,587.84,622.58,607.09,546.38,505.79,505.23,517.85,360.36,370.02,399.92,440.55,532.62,560.44,578.89,567.53,522.53,523.63,567.04,563.42,532.47,564.51,475.5,482.19,396.62,414.49,596.21,577.1,605.67,594.47,604.28,609.45,616.52,586.74,586.54,590.88,597.87,582.9,573.76,543.24,719.01,705.73,566.95,556.19,493.52,490.25,611.08,612.4,582.47,536.91,456.41,416.33,534.22,519.0,306.33,339.88,281.62,289.52,401.98,445.41,428.96,412.14,616.75,580.51,597.18,568.8,562.55,545.42,457.41,438.14,569.43,525.03,657.52,630.62,552.65,465.41,611.87,650.6,618.34,597.18,601.15,639.14,640.94,622.78,651.0,608.56,616.56,695.21,604.38,618.08,574.04,577.88,561.62,555.63,586.16,572.9,710.5,716,622.17,609.0,607.95,613.36,527.65,507.79,528.5,504.5,597.24,558.33,628.08,601.45,615.09,616.26,598.52,650.85,517.18,557.23,597.95,609.51,627.23,628.56,336.61,424.68,462.7,466.78,476.31,455.09,423.94,429.87,472.88,467.38,565.8,558.4,554.56,534.83
