Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
504.31,491.06,495.62,496.19,510.54,476.47,498.95,461.07,481.11,392.57,498.84,356.8,529.29,487.49,525.63,527.07,244.2,237.7,525.26,520.96,451.48,430.36,252.66,181.01,126.72,96.634,290.85,211.8,380.87,305.67,367.83,213.14,557.51,519.84,573.27,572.29,496.14,479.96,524.73,520.92,391.16,376.53,460.01,366.03,506.3,536.08,482.14,500.32,506.86,488.74,477.91,489.45,455.54,432.16,442.48,310.47,435.86,376.62,484.46,490.69,487.56,482.8,507.66,520.85,500.42,508.76,500.99,502.93,500.43,515.87,473.15,491.5,746.74,734.71,395.06,393.95,391.16,397.66,552.45,528.63,480.78,433.23,416.85,326.03,439.75,431.68,313.62,307.17,294.87,279.25,452.98,455.97,489.89,478.79,556.32,520.29,543.21,536.3,533.38,544.58,519.37,501.41,543.15,495.6,595.62,584.49,512.92,431.47,581.92,578.32,544.14,555.88,584.25,599.01,599.4,614.49,615.53,593.72,705.68,689.07,576.62,645.64,589.0,591.1,581.32,545.63,580.9,553.2,697.0,713,627.97,581.97,627.1,612.44,517.4,450.9,493.44,465.43,574.82,493.36,629.99,522.1,639.14,599.91,640.89,607.74,477.86,497.44,586.26,583.46,646.49,625.2,311.36,343.05,516.5,522.56,430.19,420.64,370.4,374.6,473.49,475.0,585.4,560.8,557.06,540.67
505.58,492.68,496.63,497.12,511.59,478.32,503.43,462.89,486.6,393.47,503.2,362.19,530.05,489.76,525.84,527.06,245.32,236.16,527.57,522.63,454.46,433.21,253.46,180.99,125.65,94.979,290.48,210.68,382.22,308.81,371.34,216.41,561.43,522.77,573.77,570.95,495.09,478.49,528.91,524.96,395.85,381.55,467.09,366.64,506.85,537.12,481.67,500.31,508.16,488.96,476.52,489.64,456.26,435.38,444.35,315.31,438.84,380.65,486.97,493.01,487.76,483.44,506.71,521.99,499.39,508.75,496.97,501.93,499.46,514.63,473.48,492.5,748.69,740.58,398.14,395.19,392.63,398.54,558.76,535.36,483.87,435.96,421.81,335.36,441.88,434.76,317.01,311.72,298.18,284.41,456.18,458.65,492.92,481.51,552.71,524.18,544.01,536.63,533.14,544.98,520.48,504.14,544.7,498.5,592.13,582.01,513.22,431.56,539.81,579.7,542.41,554.85,584.28,599.18,599.37,600.14,610.16,600.08,708.44,705.04,577.25,657.37,592.1,598.02,584.98,548.71,582.25,556.98,686.5,703,636.65,569.94,633.5,604.39,518.23,450.88,494.72,470.14,576.56,500.82,641.87,532.02,645.14,606.44,648.96,618.19,480.81,499.31,585.95,584.52,647.17,626.35,314.28,349.24,521.0,527.33,432.47,422.03,374.6,376.13,469.86,473.79,552.6,547.4,561.83,531.67
505.53,492.39,496.25,496.49,511.81,477.44,502.83,461.31,485.88,393.54,502.5,359.4,531.34,489.36,525.94,526.6,241.93,236.7,525.24,521.55,452.97,432.67,255.03,181.88,127.0,96.863,292.58,212.43,382.58,304.06,369.11,212.05,559.79,521.39,571.3,569.07,495.66,479.46,527.0,522.59,393.52,377.23,459.55,362.67,508.68,538.98,484.18,502.43,509.88,490.87,478.24,490.76,456.25,434.29,443.71,313.53,438.97,380.95,487.26,492.59,487.34,481.56,507.43,521.21,502.14,510.32,500.89,502.72,500.39,515.21,473.71,493.19,748.05,736.93,395.8,395.55,389.29,399.82,557.17,531.77,482.72,435.63,416.19,329.17,441.69,433.17,313.75,308.17,295.54,280.99,455.13,459.75,490.98,479.6,557.82,527.18,546.54,541.18,535.98,547.3,518.49,499.75,543.16,496.78,591.06,582.13,513.33,435.21,579.85,585.0,547.81,558.92,586.05,601.62,598.43,598.34,595.11,600.24,710.0,701.61,570.25,651.6,590.18,595.03,585.25,548.11,579.2,553.88,695.0,710,614.87,571.2,621.33,609.08,519.51,453.1,496.89,473.14,576.47,497.85,636.15,526.01,641.94,601.53,645.04,612.67,477.01,497.35,584.78,582.05,642.05,621.37,310.56,347.41,519.9,525.22,429.16,418.52,368.0,370.23,478.25,478.59,552.0,551.6,553.22,546.5
504.92,490.94,494.85,495.66,510.03,475.76,502.4,459.89,485.43,391.07,499.79,359.11,530.39,488.62,525.58,526.08,242.36,235.86,524.55,519.79,451.25,430.31,251.19,180.66,126.27,97.441,288.76,212.33,379.21,307.61,365.27,213.52,559.32,521.36,573.28,571.73,496.57,479.85,523.46,520.92,391.02,375.06,458.79,365.44,506.84,537.12,483.5,501.19,506.75,489.17,477.76,488.94,454.9,432.29,442.29,310.84,436.41,377.25,485.65,490.37,486.35,480.63,506.36,518.35,500.75,507.3,500.35,501.03,499.5,515.21,472.15,491.48,744.24,734.04,393.84,393.24,386.92,397.52,557.0,531.64,481.91,433.54,418.22,331.34,439.92,431.11,315.12,307.05,295.02,280.63,453.95,456.84,489.09,478.76,555.54,523.38,543.3,535.81,533.23,544.11,518.93,501.96,543.62,496.19,598.98,587.56,517.27,433.79,571.71,587.01,543.58,554.97,582.07,599.65,600.66,615.27,610.79,603.4,709.52,693.5,574.38,648.62,589.21,591.13,580.41,544.94,579.31,552.96,691.5,691,627.85,566.85,624.83,599.0,516.05,447.9,491.78,464.93,572.38,493.7,634.05,523.02,638.09,594.62,641.11,607.22,478.31,498.39,584.53,582.19,647.73,625.61,305.28,339.41,517.4,521.11,426.91,418.48,367.13,374.52,466.09,469.45,581.2,553.6,560.67,535.0
503.62,490.08,494.27,494.65,508.96,474.72,501.06,460.08,482.27,390.46,499.89,358.07,528.66,488.29,522.95,524.12,243.54,234.61,524.79,519.66,451.08,429.55,250.63,180.25,124.26,95.106,289.43,209.05,379.27,305.39,368.19,214.97,560.28,519.88,574.05,570.7,493.84,477.1,528.27,521.83,393.19,377.56,464.9,362.35,504.79,535.66,480.97,497.87,505.89,486.83,474.79,487.35,454.19,432.86,442.51,311.5,435.83,376.97,484.43,490.83,485.9,480.24,504.76,518.27,497.82,506.16,495.85,498.6,497.88,512.26,471.98,490.02,748.86,739.2,396.04,392.06,388.34,396.91,556.32,532.2,482.27,433.82,418.48,332.14,439.62,431.62,315.86,310.77,295.53,281.52,452.03,456.09,489.69,478.64,553.22,521.47,541.44,532.85,530.6,542.68,516.93,499.73,541.56,495.35,587.5,578.09,510.69,426.95,592.12,580.61,543.17,554.7,582.98,596.56,595.59,589.43,611.05,595.2,703.64,699.07,578.38,651.04,588.13,593.05,582.33,545.98,579.0,552.45,691.0,706,629.54,578.13,627.43,608.03,518.58,447.31,497.94,462.86,575.03,494.58,638.64,530.78,641.77,605.06,644.81,614.93,478.01,496.62,583.11,582.56,646.3,625.73,313.45,344.38,518.1,522.67,429.28,419.03,369.38,372.37,472.58,474.14,574.6,522.8,538.11,543.5
503.73,490.27,494.53,495.32,509.98,476.04,500.01,459.93,482.17,390.93,499.75,357.44,528.35,486.55,523.58,525.31,241.31,235.78,521.97,518.94,450.06,430.47,251.7,179.01,123.57,95.378,289.28,211.0,377.94,303.24,365.09,211.96,558.4,519.62,570.42,568.78,494.73,477.32,522.79,520.27,391.2,374.45,455.84,363.31,507.72,537.32,483.35,501.14,507.6,488.11,477.11,489.02,455.37,432.61,441.88,310.06,436.49,377.28,485.37,490.69,485.6,477.76,505.86,517.91,500.14,507.24,499.33,501.07,498.68,513.27,471.03,490.98,747.14,735.41,393.78,392.94,388.8,398.32,555.58,530.55,481.81,433.33,415.14,327.59,439.75,431.32,313.07,307.21,294.4,279.57,451.48,454.63,488.32,476.25,554.85,521.28,544.14,539.37,532.36,544.32,516.86,495.87,541.28,493.85,590.18,582.46,512.64,430.91,535.44,577.5,543.75,553.42,580.32,595.18,596.5,613.47,599.26,601.04,708.88,698.96,570.95,649.74,586.92,592.81,584.51,546.45,581.2,554.86,720.0,740,626.7,567.24,623.98,599.39,517.67,446.77,492.89,465.79,573.56,494.27,634.91,521.19,640.89,599.71,644.78,611.41,476.17,495.73,582.23,581.04,642.12,621.11,309.34,344.83,513.0,521.33,423.78,418.36,362.25,372.33,470.49,473.6,562.8,527.6,555.67,528.33
504.48,490.34,495.53,495.92,510.54,475.93,502.08,460.58,484.5,392.11,498.89,359.04,532.15,488.35,525.54,527.19,241.54,234.67,522.86,519.09,450.43,429.38,251.36,179.46,126.0,97.301,290.62,213.19,379.35,305.67,365.42,212.33,559.9,520.83,573.7,571.98,495.41,478.91,524.05,519.75,390.72,374.74,456.81,363.13,507.82,537.89,484.47,501.24,506.62,488.72,478.83,489.01,455.92,432.69,442.84,309.59,436.35,377.46,485.74,490.7,487.4,480.76,507.31,519.09,500.73,507.46,500.54,501.57,500.71,515.41,472.66,491.32,744.15,733.94,395.04,394.28,388.06,397.28,556.62,531.82,482.37,433.94,415.17,329.06,439.8,432.14,311.98,305.95,293.96,279.09,451.58,454.59,488.44,477.29,556.86,524.05,542.35,538.07,533.66,545.23,519.11,500.96,543.42,495.69,592.81,581.08,513.59,428.06,574.79,575.75,542.44,554.34,582.55,599.16,598.57,602.6,603.74,589.4,706.44,688.86,571.94,643.79,587.73,589.75,582.98,544.51,581.04,558.12,693.5,703,627.09,586.45,620.93,605.08,519.63,448.15,492.28,467.57,573.53,493.45,632.48,518.72,638.51,591.88,643.93,604.33,477.46,496.36,583.5,580.77,644.15,623.05,304.76,337.55,512.0,516.44,425.91,417.79,366.26,370.9,470.19,471.47,585.6,539.0,550.72,542.5
504.13,491.26,495.39,495.78,510.58,476.65,501.11,462.26,483.53,392.22,499.88,359.73,530.39,489.11,523.41,525.18,242.85,236.61,526.17,520.97,452.29,430.77,250.43,179.65,124.72,95.38,289.6,210.06,379.65,305.98,368.37,215.65,560.22,521.52,572.89,570.85,494.33,478.14,528.56,525.44,394.61,379.23,465.27,367.96,506.5,536.33,481.97,499.86,507.81,487.71,476.4,488.22,455.52,433.65,443.57,312.69,437.46,379.11,485.66,491.92,486.81,481.54,505.87,520.1,499.05,507.62,496.23,500.06,499.88,514.64,472.14,492.26,748.75,739.1,396.43,393.05,390.63,397.05,557.64,531.32,484.23,434.46,420.23,332.81,440.33,433.2,316.83,311.65,296.79,282.25,453.23,456.34,491.17,478.89,556.44,524.66,543.22,535.7,531.9,543.61,518.91,501.55,543.56,496.9,591.09,580.26,511.28,432.04,574.9,588.86,542.96,553.88,582.43,595.84,596.44,589.72,605.84,595.24,696.84,698.39,574.01,655.79,587.14,593.39,580.3,545.37,577.41,550.39,681.5,686,628.92,568.76,631.0,608.0,518.86,449.42,496.28,467.86,575.94,498.61,638.51,533.06,641.23,608.82,644.26,613.93,478.02,497.27,585.48,584.3,648.01,626.68,311.1,342.94,517.8,525.0,431.09,421.18,371.42,380.65,470.77,473.38,560.4,531.8,548.67,536.67
502.88,489.9,493.59,494.94,509.4,476.26,501.1,460.26,484.14,391.74,499.37,357.96,529.8,487.56,523.17,524.61,240.48,234.39,521.79,518.89,450.57,430.45,251.92,179.09,124.95,95.233,290.58,212.02,378.16,303.5,364.99,212.48,559.29,519.67,570.17,568.0,496.53,479.14,525.48,521.34,392.09,374.74,454.98,360.92,507.83,538.39,483.43,501.74,508.94,489.62,477.47,488.87,455.52,431.89,442.39,310.25,436.95,378.47,485.44,490.27,485.59,478.77,504.74,518.61,500.42,507.27,498.48,501.36,498.78,513.82,471.5,490.0,748.08,736.6,394.65,393.23,388.06,397.73,555.99,530.43,482.72,434.11,414.58,329.51,439.61,431.45,312.07,306.83,294.2,279.55,452.54,455.16,488.83,475.85,552.88,523.71,545.01,539.34,533.36,543.82,515.71,494.86,539.78,492.96,587.59,581.05,511.69,427.95,561.19,577.65,545.86,555.43,583.68,598.69,594.76,599.66,589.68,604.48,707.04,701.39,565.15,649.31,586.62,593.81,584.12,545.65,575.47,553.41,682.5,718,615.75,566.99,619.31,599.06,518.58,449.19,495.72,469.57,575.47,497.45,636.25,523.87,639.6,595.76,644.3,612.07,476.9,497.02,581.47,580.42,641.36,621.29,307.22,343.17,514.5,520.11,423.94,417.55,363.28,371.75,470.63,472.17,556.0,562.6,542.0,536.67
502.32,489.27,493.04,494.45,508.28,474.92,499.8,459.57,483.11,390.79,497.83,358.91,529.92,487.85,523.56,525.17,242.25,237.12,521.78,517.68,449.21,428.43,249.62,178.36,124.46,95.932,288.85,210.59,377.99,305.46,366.06,213.0,558.74,520.93,572.42,570.96,493.63,477.47,522.29,519.68,388.94,374.28,458.15,364.46,505.71,535.25,481.82,499.35,504.96,486.01,475.78,486.84,453.37,430.04,440.32,307.43,432.65,374.37,483.37,489.25,484.22,478.11,504.39,518.35,499.05,506.45,498.07,500.76,497.21,512.5,470.95,489.19,747.83,734.43,394.04,392.32,388.27,394.93,554.61,528.85,480.31,432.14,416.41,327.77,437.81,430.16,313.61,306.73,292.8,278.57,449.22,453.52,486.81,475.83,558.86,519.66,540.26,534.46,528.8,541.38,515.93,497.57,540.6,493.11,593.46,582.8,512.47,425.12,577.02,575.98,539.81,551.17,581.14,595.4,594.24,608.74,610.32,596.48,703.68,688.82,572.56,643.27,585.47,589.07,579.37,542.83,578.67,551.37,707.5,729,629.16,576.13,624.52,607.83,513.93,445.19,489.44,463.5,571.32,490.82,627.91,516.84,635.06,595.03,640.19,604.7,478.02,496.55,584.22,581.63,645.7,624.37,307.18,337.93,511.0,516.22,428.41,417.79,368.13,376.33,470.47,471.43,599.2,547.8,550.89,541.17
501.28,489.84,492.87,493.92,507.82,475.12,500.41,460.68,483.57,391.4,498.88,359.2,527.97,487.29,521.12,523.3,241.44,234.42,522.33,519.19,449.73,429.5,251.53,178.62,123.89,95.427,289.42,210.9,378.49,305.34,367.05,213.53,559.71,521.03,571.78,568.82,493.81,476.2,525.7,521.95,393.09,378.76,461.39,362.81,505.38,535.34,481.47,499.13,507.02,486.5,475.13,487.62,454.27,432.77,441.8,311.31,436.22,377.86,483.93,490.54,485.53,479.86,504.62,519.03,498.26,506.31,495.46,500.35,497.0,512.12,469.98,488.71,749.98,740.43,394.88,392.22,386.86,395.81,555.55,532.36,482.65,434.4,417.3,332.34,439.5,432.14,314.59,309.2,295.26,281.39,451.39,453.43,489.52,475.71,551.59,520.92,540.09,533.79,528.83,541.16,516.46,496.63,539.86,493.18,588.7,579.26,509.01,421.84,559.52,575.29,538.47,550.77,581.6,595.1,594.41,595.47,597.79,592.2,704.04,701.86,568.07,651.09,586.19,592.37,581.86,544.94,576.69,552.51,689.5,707,626.37,560.87,623.26,594.17,514.86,444.9,490.11,463.86,571.97,494.21,637.51,525.57,639.94,601.91,643.19,612.59,477.35,497.04,582.34,582.87,645.37,624.63,309.83,343.94,513.4,521.0,426.63,417.15,366.6,372.83,467.61,471.14,559.2,543.6,555.67,535.5
503.94,491.09,494.26,495.45,509.18,476.55,503.11,462.13,485.54,392.67,500.28,358.81,532.77,489.57,525.22,526.62,240.73,235.05,522.01,519.6,449.91,429.15,250.45,178.07,125.17,95.118,288.85,211.2,378.19,303.48,364.98,211.46,560.59,521.65,571.97,570.21,494.28,477.16,523.54,520.26,389.99,374.17,456.79,364.25,508.06,538.07,484.73,502.75,507.05,486.83,477.58,489.61,454.9,432.08,441.62,309.35,434.84,375.82,485.96,491.45,485.64,478.65,506.41,520.3,501.82,508.69,500.47,502.63,498.93,514.11,471.5,490.56,749.45,736.3,395.63,393.87,388.96,397.8,558.24,531.65,483.03,434.1,414.33,326.3,438.98,430.83,311.29,307.05,292.07,277.31,448.97,452.81,486.64,473.94,552.65,518.16,541.45,537.47,529.53,542.04,515.99,494.04,539.62,491.82,589.78,578.2,511.9,425.54,558.35,573.55,541.23,550.91,579.99,594.68,593.34,605.35,596.32,596.64,708.08,696.89,564.32,646.65,586.97,592.15,583.86,545.81,579.27,554.41,706.5,726,617.86,570.66,622.19,607.81,516.05,446.75,490.72,465.43,575.09,491.39,633.29,517.79,640.97,598.47,645.0,608.7,475.61,495.58,584.16,582.23,643.27,622.37,306.53,339.84,515.3,518.56,424.88,416.3,365.57,370.0,472.09,471.57,555.0,526.8,553.11,536.5
503.46,490.24,493.62,495.22,508.88,475.72,500.88,460.15,484.04,390.99,499.77,359.2,530.01,488.76,524.32,525.9,242.16,234.01,521.76,518.49,448.76,428.4,247.75,178.01,123.64,95.095,286.42,208.65,376.91,304.84,365.79,214.71,559.77,521.44,571.58,570.11,494.77,477.7,525.89,522.67,392.32,378.23,464.7,366.05,506.79,536.34,483.17,500.47,506.96,487.04,476.76,488.32,455.14,432.57,442.89,310.96,434.75,377.19,484.82,490.37,485.65,480.2,505.37,519.99,498.98,506.69,497.53,500.53,498.51,513.4,471.62,491.48,744.32,734.52,395.66,392.95,389.37,396.41,555.54,531.68,482.61,435.02,419.44,333.89,439.36,432.11,315.36,310.29,293.48,280.59,452.05,454.54,488.62,476.01,552.57,522.15,539.55,534.16,529.7,542.73,517.82,499.61,542.62,495.56,593.68,581.34,512.63,425.6,555.88,583.41,538.02,549.5,580.04,594.83,597.19,601.78,605.84,590.88,704.52,692.0,573.45,647.81,585.2,591.66,580.69,543.76,578.02,553.37,680.0,709,622.26,574.63,622.1,607.17,517.02,445.94,490.44,465.36,571.09,495.36,632.15,521.06,637.46,596.56,641.0,607.11,477.18,496.68,583.11,581.74,644.12,623.37,307.17,339.64,515.5,519.67,428.88,421.67,371.53,379.75,467.11,469.07,568.2,549.4,561.22,528.83
505.6,492.97,494.88,496.01,510.94,477.56,503.67,461.64,486.74,393.1,501.74,358.05,531.35,488.7,523.77,525.82,242.01,234.95,524.18,520.67,451.11,430.82,252.29,179.42,124.47,94.892,290.12,211.01,380.43,304.52,367.23,212.46,560.92,520.62,571.38,568.59,496.97,479.73,527.01,521.68,393.8,377.7,461.18,360.86,508.14,538.87,485.06,502.76,509.07,489.23,478.33,490.95,456.36,434.15,443.83,313.03,437.99,380.85,486.78,492.51,487.89,482.66,507.74,522.45,502.06,509.06,500.11,502.56,500.91,515.37,472.1,490.96,751.73,739.46,395.32,394.1,389.15,398.61,558.61,531.93,483.22,435.58,416.06,330.85,440.68,432.86,313.49,308.62,294.94,281.41,453.51,455.83,489.92,476.51,556.18,523.81,543.01,537.86,532.65,544.88,517.4,497.46,540.95,494.72,589.29,579.96,508.99,424.62,565.25,580.21,543.38,553.86,584.38,596.7,593.66,595.12,592.74,594.96,707.24,703.11,566.11,651.09,587.96,595.31,583.75,547.91,578.27,552.59,701.0,724,621.01,559.89,623.86,597.94,518.05,448.17,494.94,467.07,576.26,496.48,636.31,522.35,641.57,599.76,644.52,614.85,475.85,496.02,583.6,581.65,641.71,622.03,313.5,347.18,514.5,525.33,424.06,418.48,363.79,367.85,473.14,475.02,546.4,536.8,537.83,547.33
505.2,491.68,495.05,495.39,510.41,476.1,502.93,461.32,486.67,392.77,501.5,360.88,531.43,489.98,527.24,527.57,242.81,237.2,523.04,519.66,449.75,428.87,251.13,179.87,126.0,96.169,289.28,211.92,380.86,307.32,365.17,213.29,560.97,522.21,573.95,572.17,497.16,479.69,524.42,522.3,392.29,374.93,460.32,365.42,507.45,536.99,483.94,501.55,508.19,488.31,477.96,489.87,455.34,433.12,443.27,311.61,435.08,377.59,485.6,490.91,486.46,480.8,506.78,520.29,501.47,507.89,500.81,501.6,499.83,514.44,471.18,490.97,745.26,734.34,395.22,393.82,388.68,396.6,556.73,531.48,481.72,434.19,419.66,331.38,439.95,431.79,315.6,307.62,294.55,279.89,452.64,454.91,487.96,476.96,557.38,522.82,542.88,536.16,530.9,543.94,517.71,498.73,541.27,494.66,595.32,582.02,514.1,426.8,561.6,583.96,542.13,552.69,580.84,592.86,593.87,616.99,602.21,600.04,708.12,691.25,569.08,650.49,587.64,589.79,581.17,543.78,577.41,552.86,692.5,720,622.85,576.39,621.81,608.69,515.4,450.33,493.22,471.71,574.76,497.82,632.59,517.11,637.57,593.62,640.56,604.26,476.86,497.15,585.22,583.04,646.23,624.69,304.12,339.78,521.0,522.0,429.69,420.94,367.58,380.65,472.3,471.79,590.0,557.8,563.39,536.17
504.42,490.34,493.99,494.3,509.6,474.98,502.31,460.06,485.33,391.72,500.02,360.27,528.96,488.42,524.51,525.18,243.46,235.32,524.02,519.23,449.99,429.09,248.12,178.49,123.69,95.415,287.31,208.72,379.66,305.08,366.83,214.94,559.55,520.18,572.99,570.02,494.9,478.7,527.14,522.2,393.25,378.52,465.67,362.79,506.06,535.52,482.19,500.11,506.92,487.17,476.02,488.85,454.62,433.12,443.29,311.47,435.39,378.53,485.28,490.69,486.21,480.48,506.14,519.88,499.4,506.94,498.33,500.05,498.45,512.5,471.74,489.89,749.44,737.67,396.35,393.02,388.07,395.17,555.57,531.73,481.32,434.36,418.04,332.71,439.96,432.71,316.04,310.83,294.77,281.56,452.13,456.35,489.18,478.32,555.54,521.19,540.75,533.02,530.03,543.38,518.45,500.1,542.32,495.94,590.78,581.75,510.35,424.77,593.12,582.48,542.42,552.87,581.24,596.82,596.14,591.63,605.63,598.52,702.64,696.64,572.49,651.01,586.84,592.28,580.81,544.7,577.57,550.51,683.5,699,626.79,566.54,625.07,602.94,515.49,446.35,491.72,464.93,572.71,496.18,636.32,526.29,639.34,599.79,643.85,611.67,478.3,497.33,584.78,583.13,645.59,624.78,310.36,339.38,514.1,520.78,428.56,420.12,370.81,375.07,469.74,472.03,572.0,553.8,554.28,542.17
504.33,491.62,494.2,494.6,509.92,476.53,501.34,461.18,483.64,393.16,500.24,358.79,529.85,488.88,524.62,525.46,243.49,238.77,523.4,519.95,450.97,430.56,252.48,179.97,126.01,95.101,289.65,210.29,380.39,303.43,365.18,211.3,559.1,521.21,570.73,568.37,494.19,478.64,526.09,521.01,393.22,376.83,461.13,363.94,507.45,537.42,483.38,501.58,508.72,487.98,477.03,489.79,454.93,433.31,442.37,312.78,437.27,379.48,485.99,491.4,486.01,480.3,505.92,520.21,501.01,508.52,499.58,501.94,498.69,512.99,471.26,490.22,747.42,734.85,394.74,393.01,389.24,397.4,556.7,532.12,483.05,434.57,416.2,327.99,440.85,432.67,314.83,308.23,294.9,280.64,451.93,455.82,488.1,476.39,553.78,520.1,543.11,537.38,531.6,544.8,515.69,495.32,540.14,493.2,590.09,581.15,508.39,424.33,547.63,574.3,542.99,553.51,581.9,594.1,594.76,601.43,597.16,596.32,710.6,699.68,566.94,649.21,586.97,592.05,581.93,545.33,575.35,552.67,697.5,727,622.97,563.17,623.12,601.92,516.0,448.85,494.39,467.0,574.47,496.48,633.28,519.88,638.6,599.06,642.81,611.74,475.96,496.81,583.38,581.62,641.85,621.26,314.2,350.02,513.2,522.89,423.56,417.88,363.23,372.92,471.3,472.66,552.2,542.2,557.33,535.67
503.9,490.35,493.25,494.25,508.6,475.48,502.58,460.9,485.83,392.52,500.02,359.83,531.51,489.41,524.59,525.24,243.93,237.67,521.65,518.55,449.64,429.39,249.63,179.23,126.09,96.404,288.25,212.08,378.61,305.39,364.08,212.39,559.77,521.46,571.32,570.41,494.29,478.0,523.5,520.21,391.42,375.07,459.8,362.64,507.06,536.86,482.86,500.96,507.0,487.24,476.53,489.2,454.52,431.94,442.42,309.72,434.37,377.05,484.54,489.89,484.73,479.47,505.34,518.69,501.09,507.53,499.21,500.6,498.08,512.6,471.47,489.44,746.62,734.7,394.28,392.4,388.42,395.62,555.96,530.94,481.67,433.76,417.17,331.27,439.36,431.04,313.5,306.85,293.49,279.56,450.14,454.66,486.62,475.68,553.45,520.13,540.38,534.71,529.05,542.47,517.13,499.1,541.11,494.29,594.0,580.85,513.27,425.91,554.44,577.27,539.68,551.12,579.44,595.84,596.42,608.16,602.05,599.12,710.36,689.79,568.04,645.96,586.09,588.34,580.05,541.34,575.08,550.2,696.5,726,616.4,560.94,617.12,594.89,515.35,446.98,490.72,465.36,571.53,492.15,629.64,514.04,634.6,589.35,639.59,603.11,477.89,498.7,583.56,581.79,646.15,624.22,306.23,339.99,514.0,517.22,425.59,417.42,367.19,374.28,465.89,467.84,573.0,568.2,558.5,530.83
