Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
711.49,664.56,688.52,694.13,668.46,617.56,718.27,666.56,688.96,567.35,768.29,566.09,778.07,737.53,796.86,785.19,397.27,438.09,700.53,705.0,546.69,603.47,449.15,486.1,328.74,346.45,414.37,345.39,504.66,427.81,564.52,316.83,864.5,835.87,837.65,822.53,774.69,730.15,773.0,781.83,579.03,580.83,682.5,730.17,712.67,745.7,735.99,729.76,735.21,717.05,693.28,632.19,697.23,603.22,673.35,591.81,628.27,609.42,713.77,707.37,751.76,696.89,763.93,739.06,675.43,666.87,731.83,673.32,776.12,767.2,770.51,777.48,859.69,812.27,707.86,725.13,565.73,562.92,781.7,791.86,737.85,693.89,607.08,612.76,647.61,640.36,531.78,526.98,441.33,419.33,588.7,603.3,512.09,456.57,856.52,791.89,833.12,797.46,773.51,753.03,580.35,485.5,684.92,665.84,728.61,721.79,688.38,541.24,851.88,903.58,875.38,779.51,713.14,709.74,763.64,819.3,822.53,854.56,841.48,819.93,787.2,827.87,792.03,803.45,783.44,777.19,792.84,798.29,790.0,791,878.77,887.48,848.81,884.44,745.7,711.04,717.72,712.14,791.03,783.85,847.43,811.12,825.69,841.71,809.81,818.0,698.27,730.98,797.6,803.1,840.02,831.76,431.01,486.99,755.4,733.78,737.91,723.24,698.26,717.8,725.51,719.64,829.4,809.4,827.94,815.83
712.1,665.22,688.19,694.41,668.7,617.17,717.51,665.47,687.9,564.05,776.7,569.05,776.34,733.07,798.27,786.67,403.97,441.73,699.29,705.16,548.17,604.61,454.29,489.49,328.97,350.01,412.65,347.36,519.41,440.58,566.88,321.63,873.66,844.03,834.82,819.74,773.68,729.22,777.47,782.57,587.21,584.23,693.4,737.1,712.94,745.88,735.93,729.67,735.65,716.44,694.39,633.28,697.98,604.74,674.6,593.43,627.87,611.47,713.86,707.34,751.44,697.77,762.22,739.04,673.06,664.5,731.79,674.57,775.57,766.71,771.34,777.73,856.83,810.27,707.64,723.78,563.84,559.81,783.13,785.92,736.11,692.49,627.4,620.14,647.91,640.71,530.53,528.43,440.02,420.55,590.13,602.38,515.75,456.24,875.9,815.17,835.86,803.44,773.56,753.91,581.3,484.73,684.76,664.6,728.0,720.74,691.72,542.02,842.9,908.82,875.0,774.0,714.71,706.49,762.77,819.89,818.58,852.0,837.92,816.29,782.63,822.83,787.44,800.32,781.0,774.9,790.39,794.43,780.5,781,874.09,880.17,843.17,879.33,751.95,721.19,724.83,708.86,794.85,777.21,845.71,813.97,824.74,841.0,806.63,812.3,718.18,747.09,795.43,801.73,833.8,827.56,431.94,482.64,756.6,739.11,739.78,727.06,703.91,719.15,726.89,723.6,831.8,811.6,834.78,816.67
711.45,665.28,689.12,695.45,669.14,618.05,720.12,670.0,691.58,569.22,775.06,571.99,783.3,739.44,799.47,786.53,402.8,444.39,701.45,706.7,547.72,605.7,455.51,491.33,328.33,349.94,411.35,345.28,511.33,434.43,568.4,322.98,873.46,846.37,835.09,819.78,773.11,729.03,780.59,784.8,585.52,583.91,688.9,742.47,715.29,748.97,737.02,731.5,737.53,720.16,694.97,634.11,699.52,605.1,677.0,594.59,630.08,611.31,713.9,706.87,750.3,695.62,762.66,737.4,674.39,665.95,733.84,676.46,775.12,766.12,770.42,772.66,859.16,812.29,707.64,725.71,564.47,562.2,788.33,794.85,739.87,697.24,615.95,622.31,649.9,643.3,531.81,530.03,441.67,422.48,589.91,601.59,514.37,457.43,873.42,805.95,840.86,808.18,774.88,754.07,582.96,485.07,686.28,667.06,727.57,718.96,684.28,540.48,848.46,938.43,877.12,775.94,711.35,711.71,763.64,814.89,818.26,853.28,838.2,819.18,783.37,828.42,790.49,801.58,782.28,774.82,793.69,799.57,784.0,786,877.86,882.8,846.9,878.89,753.65,720.38,732.22,709.5,794.59,784.85,846.22,820.83,824.34,842.85,806.96,812.15,711.01,740.61,800.62,806.35,840.97,833.7,436.27,484.23,760.3,738.22,746.0,729.67,718.91,730.1,728.86,722.76,831.8,809.6,837.67,815.67
713.92,666.86,689.7,695.53,668.57,617.54,721.67,666.75,690.61,566.82,772.22,567.81,781.22,738.74,802.42,790.55,402.18,443.91,702.33,707.19,545.88,604.77,456.03,491.66,333.1,352.31,419.49,345.84,517.58,433.15,576.56,319.2,870.39,838.85,836.27,821.2,776.33,731.75,774.04,779.5,581.07,582.03,680.92,729.25,721.26,754.43,739.89,734.87,739.33,721.09,696.23,635.46,700.81,606.0,677.18,596.77,630.33,611.59,716.99,708.82,752.31,696.98,763.9,738.42,676.12,666.53,733.22,676.1,778.73,770.19,776.08,780.3,858.19,811.01,705.27,722.21,562.14,559.63,785.65,789.97,738.46,695.0,609.78,612.6,647.84,642.62,531.44,525.95,440.23,420.73,589.72,603.74,513.33,456.79,858.85,791.82,828.99,791.41,773.81,752.52,583.62,484.29,685.41,667.47,727.7,721.1,682.58,544.31,839.85,889.44,866.8,778.9,711.38,710.62,764.32,822.2,813.26,845.6,838.56,823.18,780.68,823.96,787.57,801.0,780.13,773.93,790.2,791.57,783.0,778,872.9,880.25,844.45,879.58,749.77,705.71,723.94,700.29,792.47,785.48,844.71,808.52,822.89,837.53,807.81,816.19,701.95,734.56,797.33,804.15,840.06,832.48,443.2,491.44,750.2,729.0,732.75,711.18,686.06,707.85,725.44,710.67,820.4,802.6,828.44,812.33
716.26,667.67,690.8,695.58,669.52,618.82,718.53,668.34,688.89,566.85,770.84,565.07,777.76,737.32,804.34,792.46,402.93,438.53,701.62,706.41,546.61,603.33,454.59,487.98,330.71,352.27,417.09,342.47,520.55,433.91,571.05,315.89,868.24,835.11,837.39,822.83,778.81,732.04,777.98,780.89,585.12,580.99,692.13,731.91,721.9,755.06,739.84,733.64,742.9,727.06,696.05,635.06,700.42,606.21,676.52,597.84,630.46,613.54,719.18,710.0,754.5,698.01,766.79,740.4,676.74,667.74,733.53,675.42,781.18,772.43,776.47,782.44,855.27,808.59,708.48,723.46,563.63,560.38,780.2,788.02,735.05,694.41,622.06,617.77,646.98,641.03,533.17,525.71,439.97,420.73,590.04,604.11,512.98,457.32,864.03,806.94,837.85,805.43,774.87,755.88,580.33,485.59,684.29,664.98,724.18,716.07,685.53,542.62,837.27,905.14,877.32,775.24,713.81,707.02,758.83,810.33,816.63,846.96,836.16,816.04,780.29,819.31,785.32,800.41,781.2,775.08,791.41,794.31,782.5,777,874.44,881.82,841.81,878.83,750.91,717.92,722.56,717.07,796.32,781.91,849.28,817.25,824.17,841.06,811.52,814.63,685.1,711.72,789.85,799.23,832.14,825.9,437.93,479.77,753.5,731.11,737.63,717.03,697.74,714.0,727.46,716.64,823.2,805.6,826.72,810.17
714.79,666.37,689.86,695.45,669.35,618.35,721.39,670.38,691.27,570.02,779.61,573.62,784.89,742.62,801.62,789.28,406.84,439.25,700.48,705.34,548.24,605.16,455.44,488.98,330.52,353.38,413.11,343.16,525.3,438.93,570.49,320.54,875.48,849.79,834.49,818.82,778.79,732.29,779.08,783.43,587.23,583.86,690.84,739.38,725.25,757.25,742.02,736.33,744.22,726.84,697.3,636.92,701.3,607.96,678.71,599.83,632.42,614.06,719.25,707.95,753.86,698.26,764.24,737.71,676.35,666.51,733.59,675.88,781.14,772.67,774.72,779.36,854.9,809.52,710.23,722.93,564.95,560.64,790.52,794.54,739.76,699.48,621.03,624.35,648.98,643.65,533.9,528.14,440.78,423.33,592.23,605.45,513.51,459.43,870.03,807.15,837.37,804.6,778.54,760.19,581.9,489.87,685.6,666.34,725.83,716.99,682.97,543.98,838.69,918.37,873.26,776.26,713.46,707.26,760.78,814.04,812.16,844.72,834.96,809.96,778.86,824.35,787.01,798.22,781.24,775.16,789.31,792.76,778.0,779,869.15,874.54,844.12,873.69,750.07,725.77,728.44,706.5,798.71,782.88,844.86,812.03,823.54,837.26,805.11,810.11,713.27,740.28,797.43,804.71,834.2,828.43,437.81,476.29,753.8,734.78,738.41,721.82,709.66,719.57,722.19,715.09,834.2,815.2,833.67,813.0
715.16,667.56,693.71,697.88,672.98,620.85,722.36,671.04,692.66,570.5,776.85,572.54,786.79,744.11,805.42,792.35,406.22,444.11,705.55,708.81,550.11,607.91,461.84,494.83,334.97,358.38,414.07,344.98,525.0,434.9,571.93,320.95,875.63,844.59,839.5,823.22,778.34,732.64,779.06,782.79,585.39,583.03,686.83,738.41,729.01,759.59,745.68,738.9,744.75,728.31,700.27,639.04,703.36,608.78,682.31,603.94,634.21,614.77,718.92,709.25,755.45,698.83,766.0,738.72,676.46,667.27,735.82,676.94,782.21,774.51,774.46,778.47,861.24,813.31,708.64,725.64,565.96,564.0,791.82,796.2,742.83,700.42,613.06,622.15,651.94,645.55,536.57,530.05,444.59,426.14,595.26,608.22,515.84,461.87,867.8,797.46,837.21,799.6,775.16,758.07,584.79,492.12,687.17,670.1,729.0,721.89,688.38,543.62,840.35,920.86,874.64,778.5,717.73,713.42,762.3,810.93,814.95,846.8,841.24,822.82,781.0,825.91,790.43,802.85,782.32,776.13,792.71,797.14,780.0,779,875.54,878.65,847.52,878.53,753.49,711.88,728.61,705.5,796.41,788.73,847.68,820.13,825.57,842.03,806.93,815.7,703.24,733.28,800.68,806.85,839.98,832.64,446.3,485.15,756.5,737.67,740.59,723.48,703.6,721.3,727.23,716.81,820.4,796.6,835.56,810.67
716.33,669.05,694.03,697.9,672.41,619.5,722.69,669.62,691.65,569.0,775.74,569.18,784.61,743.12,807.14,793.73,407.07,446.39,705.1,708.69,548.69,607.28,458.49,492.49,331.83,355.4,415.41,341.21,523.73,432.02,570.96,315.03,873.53,841.18,840.24,824.71,779.66,733.63,777.33,784.26,583.95,582.95,685.67,737.56,731.48,760.62,745.31,739.13,746.67,730.37,700.33,639.54,703.5,608.88,681.53,605.83,633.3,614.94,720.9,711.09,756.14,700.18,767.15,740.5,678.21,668.83,735.05,676.37,784.21,775.21,778.05,782.72,857.57,811.08,708.09,725.81,564.58,562.8,787.77,794.19,740.91,699.65,616.37,618.52,650.07,644.88,535.51,529.29,441.67,423.6,594.67,609.32,515.26,460.3,863.63,799.47,835.44,799.45,776.6,758.03,583.01,487.97,687.15,669.94,729.57,723.01,687.74,545.45,847.21,907.24,874.82,782.25,718.45,712.76,765.46,824.13,809.89,844.2,841.92,824.39,779.64,820.78,787.97,801.36,782.49,774.84,789.61,790.14,786.5,774,869.75,873.08,843.43,873.92,750.05,708.29,727.56,707.79,794.88,785.06,847.88,808.92,823.66,834.68,811.04,816.26,699.97,728.5,796.2,803.58,839.23,830.77,450.44,487.48,750.9,731.44,740.84,716.67,699.7,715.22,729.37,713.62,827.2,810.0,833.39,817.17
714.83,668.3,692.05,696.54,671.72,618.81,719.17,667.8,690.22,566.7,776.71,569.04,780.13,739.45,803.46,790.77,407.58,445.72,701.77,707.44,548.64,606.09,458.92,493.01,333.75,355.69,415.09,341.38,525.31,435.32,571.22,315.84,869.98,839.69,836.99,821.51,778.31,733.56,778.35,784.32,584.61,583.94,691.66,738.25,731.11,759.32,744.2,737.42,748.08,730.0,699.0,638.04,702.98,607.54,681.13,604.59,632.42,613.7,719.29,710.7,754.87,700.2,764.08,740.4,675.21,666.78,732.83,673.75,783.0,773.88,775.0,781.43,857.16,809.62,708.27,725.23,564.59,563.57,784.94,790.6,736.76,696.81,623.77,620.05,649.37,643.17,536.13,528.4,441.95,422.48,594.94,606.44,516.28,459.05,866.32,803.98,835.28,803.02,776.15,758.05,583.02,488.94,686.63,667.39,726.48,718.76,684.28,545.67,840.58,907.62,875.56,774.79,715.03,712.23,763.6,809.85,816.32,847.84,835.44,817.25,781.23,821.69,787.0,801.69,782.66,777.17,792.78,793.84,786.0,776,873.3,879.28,844.07,877.03,751.93,724.46,733.61,715.21,798.18,785.39,848.11,814.88,826.46,840.68,809.59,815.07,702.82,731.1,793.34,801.24,834.67,827.98,448.39,486.66,756.7,735.0,742.56,721.45,705.3,716.63,729.07,719.07,830.2,811.0,833.28,816.0
710.61,664.15,690.2,695.76,670.5,618.55,718.57,666.84,690.56,566.94,776.68,570.76,784.28,742.1,796.99,786.23,407.89,447.75,700.72,706.53,548.32,606.84,459.37,493.64,331.72,354.48,412.26,340.74,522.45,435.67,568.62,315.13,873.88,845.33,834.61,819.41,777.82,734.15,779.62,785.73,585.0,584.61,690.31,741.39,726.66,755.93,742.36,735.07,744.17,726.52,697.7,636.7,701.6,607.0,680.37,603.6,633.79,614.17,715.69,708.31,752.99,699.04,762.77,739.22,676.27,666.59,731.96,673.53,781.34,772.71,770.64,777.31,856.33,808.93,706.44,725.48,564.18,564.42,791.48,794.52,740.26,697.96,622.67,623.4,649.68,644.05,535.88,531.59,442.25,422.76,596.01,606.44,517.17,459.12,870.2,806.6,839.41,806.86,777.87,759.28,583.73,490.52,687.58,668.22,729.59,721.45,682.04,544.89,836.6,919.69,875.35,776.87,715.67,711.05,764.61,814.67,819.79,853.92,840.12,818.46,782.94,823.6,791.25,805.53,783.64,777.98,792.33,795.49,784.5,772,876.26,878.97,849.33,880.31,752.93,724.6,735.72,709.14,798.53,787.48,848.29,818.6,828.0,843.97,811.74,812.78,716.79,745.48,798.27,803.69,836.09,829.17,446.14,488.55,763.2,738.33,746.81,726.76,716.58,727.68,733.56,722.84,829.2,810.2,837.11,812.5
707.49,661.21,688.2,694.2,668.43,617.15,716.72,664.88,688.22,564.75,775.86,570.75,784.08,739.22,795.68,783.52,407.11,448.19,700.28,705.45,545.75,606.71,458.74,494.28,331.51,355.85,410.93,340.61,521.61,436.47,567.51,316.94,876.01,848.03,834.36,820.47,774.4,731.3,779.51,784.2,585.29,583.75,686.42,741.19,716.48,748.09,736.37,729.67,736.03,717.55,694.14,633.25,698.49,605.04,677.09,597.39,630.09,610.5,710.65,705.34,750.31,696.7,761.66,738.59,673.49,666.47,732.34,674.13,776.2,768.87,766.76,773.24,858.17,811.41,706.3,726.2,563.7,565.95,792.58,793.59,742.06,697.66,618.08,622.09,648.78,643.32,534.37,530.7,442.04,422.1,594.7,607.01,517.9,459.98,872.97,811.0,838.21,802.88,774.58,755.35,583.37,491.33,686.37,667.4,732.21,724.09,685.28,540.26,848.6,927.61,875.14,776.36,718.24,712.65,763.14,811.27,820.89,855.68,840.96,824.64,784.32,827.37,792.08,804.73,783.47,776.52,791.22,794.47,782.5,770,877.38,882.04,849.71,880.22,753.47,718.46,735.28,712.93,795.82,793.33,848.11,822.92,824.74,841.68,810.04,812.56,715.85,746.57,800.65,806.6,841.86,833.79,448.04,489.95,762.8,746.11,749.09,730.09,716.72,728.38,736.21,724.86,829.8,804.0,843.5,817.5
706.96,660.51,686.51,693.42,667.4,616.62,717.79,665.69,687.54,565.93,771.61,567.13,780.04,736.63,795.73,783.46,404.76,446.86,699.36,703.85,541.4,604.16,456.6,492.39,331.56,353.96,412.29,340.15,517.53,428.86,566.64,314.97,869.77,842.28,835.66,821.08,772.24,728.04,771.96,783.96,578.77,580.42,679.19,735.75,710.23,744.71,731.58,726.57,731.32,713.5,691.34,630.16,695.06,603.14,673.03,591.22,627.77,608.34,707.39,703.96,748.09,694.23,761.68,738.28,673.69,667.5,731.44,673.77,774.22,765.79,766.46,772.69,856.69,811.67,706.48,725.03,564.03,563.71,786.48,792.4,738.82,695.0,612.05,616.67,645.92,640.92,532.69,528.92,440.51,419.16,589.72,605.22,516.09,458.52,861.44,795.72,831.15,796.87,771.84,751.61,584.47,487.83,686.25,666.39,727.32,720.62,684.63,542.47,854.58,908.6,874.41,778.9,712.74,711.94,763.7,822.35,819.95,854.08,838.4,823.57,784.05,827.46,790.8,804.09,779.01,772.91,789.29,790.22,790.5,778,874.21,881.09,847.71,880.75,744.07,710.0,722.5,707.0,787.38,784.94,843.54,809.92,819.97,835.44,805.41,814.78,702.67,734.83,798.51,804.35,842.82,833.43,447.24,490.69,754.1,736.89,739.63,723.24,700.45,718.37,727.58,717.33,834.0,814.4,834.06,823.17
708.21,660.49,685.91,692.65,667.84,616.5,716.37,665.13,687.03,564.29,770.97,564.16,773.06,730.46,795.56,783.89,404.59,446.79,697.29,702.2,540.59,601.33,454.54,490.66,330.45,352.71,410.66,338.12,515.75,430.2,562.34,312.11,865.44,836.0,834.28,819.17,771.55,726.1,774.36,780.06,582.32,578.66,690.25,733.33,706.99,742.46,728.72,723.41,730.77,711.29,688.34,627.46,692.76,600.25,670.0,586.89,624.53,606.6,706.84,703.56,747.39,693.83,761.98,739.92,672.68,667.14,729.16,672.06,772.61,763.65,767.05,774.51,855.48,808.65,705.79,724.83,563.24,563.34,777.82,784.48,734.1,690.0,621.46,616.5,644.81,637.58,530.45,527.3,437.99,415.94,587.68,601.82,514.48,455.97,869.31,807.06,834.08,800.72,772.18,751.37,583.23,487.25,684.12,664.77,724.37,716.67,680.3,538.04,840.81,905.31,874.01,773.47,712.62,708.18,760.99,812.02,822.05,855.32,836.6,815.32,782.77,822.28,787.74,800.78,778.38,772.08,786.63,788.92,786.0,775,873.17,881.36,843.62,876.64,744.93,720.23,720.89,709.5,790.29,779.52,842.85,813.94,819.51,836.56,806.48,809.74,695.54,726.02,792.1,799.48,834.43,827.72,441.36,488.16,755.4,736.44,742.38,721.88,705.53,713.9,729.44,717.19,828.4,809.8,830.5,816.17
707.13,659.45,685.66,692.96,668.05,616.47,717.84,666.09,689.1,565.28,773.8,568.52,780.06,733.71,792.82,781.63,405.91,445.58,697.95,702.32,541.69,602.31,452.26,490.11,327.11,351.48,405.75,337.73,514.15,433.15,561.68,313.83,871.18,844.56,831.74,817.06,771.42,727.5,774.57,781.37,582.28,579.7,684.8,738.41,703.85,740.41,727.43,723.06,729.31,710.71,687.47,627.07,692.26,600.1,668.92,585.47,624.67,607.24,705.65,702.09,746.92,692.11,760.41,738.02,672.63,665.91,729.44,672.7,771.78,762.58,766.24,773.33,855.59,808.77,705.75,725.68,562.04,565.79,787.51,790.75,735.74,691.35,619.18,619.16,645.03,637.91,531.63,527.5,437.99,417.36,588.07,602.28,515.76,457.96,869.95,805.18,835.01,804.34,774.27,754.43,583.42,489.64,685.35,664.34,726.16,718.3,676.44,538.24,838.88,914.79,874.06,774.53,712.7,706.15,760.3,812.62,818.05,853.08,835.68,812.54,781.11,825.05,788.46,801.66,779.9,772.28,786.43,790.59,781.0,772,871.7,874.93,844.69,874.33,744.51,716.79,725.5,696.5,788.76,776.21,837.64,807.96,818.49,834.26,804.74,807.63,720.76,750.88,798.21,803.33,836.48,828.65,442.17,485.17,757.9,741.22,745.25,728.76,714.92,724.38,731.42,721.67,833.6,812.0,835.06,810.67
705.88,658.7,685.79,692.45,667.59,616.15,716.84,664.21,687.83,563.94,774.51,568.2,778.64,733.12,794.22,781.29,406.02,447.55,698.22,701.77,541.23,603.74,455.23,492.81,329.94,354.94,408.28,340.84,513.42,430.36,567.28,316.93,872.6,844.38,831.96,817.87,770.08,725.07,774.3,780.47,582.72,580.48,683.78,739.47,704.01,739.75,727.84,723.54,729.07,711.03,689.13,627.65,693.81,600.95,670.73,586.94,626.01,607.21,704.44,701.16,746.25,690.67,759.3,736.19,670.62,664.85,730.41,673.09,769.65,760.47,763.9,771.09,858.77,811.55,706.65,726.01,562.76,564.28,787.22,787.41,738.57,692.37,613.26,617.59,645.59,639.0,529.72,526.68,439.31,419.49,588.47,603.08,514.84,457.06,869.59,807.97,836.35,802.73,771.94,752.01,583.48,488.51,685.08,665.02,727.26,718.15,682.03,536.52,842.25,929.14,874.08,773.75,713.99,708.37,758.2,807.88,816.53,851.32,834.84,820.43,783.35,826.76,788.48,802.33,780.77,771.76,786.73,791.24,781.5,774,871.33,877.63,842.38,874.56,747.51,712.79,729.56,699.86,791.24,783.12,840.55,815.97,819.23,836.38,804.59,807.56,716.95,748.31,799.42,804.72,839.96,831.81,444.28,487.86,759.6,741.22,747.47,726.85,714.66,724.85,732.14,720.78,822.6,801.4,836.78,813.0
708.28,660.24,685.68,692.43,666.57,616.07,717.59,665.89,686.65,566.08,767.42,565.66,776.24,733.81,795.71,783.0,403.24,443.83,697.97,702.23,538.63,601.41,451.79,490.84,328.41,352.5,411.0,340.04,509.64,424.05,564.75,312.92,865.91,837.89,835.33,821.46,769.6,724.92,769.65,779.53,575.89,576.97,678.5,732.15,704.97,741.5,728.64,725.06,728.51,710.46,689.1,628.25,693.69,601.33,668.77,585.59,624.49,606.22,705.53,702.61,746.05,691.43,760.82,738.02,672.69,666.78,730.6,673.39,769.74,760.71,766.79,772.38,857.71,811.83,708.22,726.14,563.63,565.19,780.67,788.35,735.24,690.68,607.62,612.03,643.74,637.75,529.96,525.98,438.91,416.94,585.18,602.41,513.55,456.97,858.49,790.12,829.49,795.1,769.87,750.0,583.37,486.13,684.0,664.84,723.72,718.26,682.45,538.06,849.9,904.84,871.65,775.0,709.53,708.65,763.0,821.27,812.79,848.28,833.2,818.61,782.73,826.67,787.6,801.72,778.35,771.26,785.96,788.27,789.5,777,869.54,874.93,842.31,873.44,739.77,701.65,716.78,697.07,783.5,777.85,838.94,800.94,816.17,830.5,806.89,811.15,696.14,728.79,793.04,801.63,839.63,832.48,444.71,488.47,752.2,731.44,738.34,721.03,699.26,715.48,726.98,716.0,833.0,815.0,830.22,817.0
710.1,660.91,685.07,692.46,665.94,615.33,715.92,664.33,685.57,562.65,772.17,566.71,770.98,725.95,794.87,783.97,406.85,447.63,695.2,701.82,542.98,602.24,453.25,489.53,328.5,351.48,410.72,338.83,514.57,436.19,561.84,311.88,871.91,842.83,828.01,815.22,769.62,725.82,774.36,778.88,580.84,579.38,691.95,737.66,705.21,742.96,728.51,723.51,730.53,711.74,688.95,628.01,693.35,601.47,668.91,586.76,622.92,606.42,707.54,703.43,747.09,693.36,759.19,738.33,670.11,664.09,728.44,672.33,770.87,761.74,769.19,775.77,856.14,808.83,707.11,725.58,560.32,562.08,779.5,779.81,733.16,688.53,624.74,617.68,644.04,637.64,530.15,524.68,437.13,416.51,584.47,599.98,511.64,455.13,865.82,810.88,830.97,799.05,770.21,750.33,579.96,483.04,683.56,662.07,722.61,713.2,679.68,537.54,832.38,903.64,870.82,769.96,710.14,703.52,759.5,815.86,813.37,849.44,830.68,812.75,779.64,818.92,783.49,797.78,775.56,770.36,785.75,786.39,787.0,771,870.09,878.8,839.19,874.11,745.7,713.21,720.61,699.93,789.74,778.79,839.58,809.14,816.4,834.21,802.59,807.78,720.21,751.13,793.62,799.02,828.48,823.61,441.05,485.6,751.2,730.22,738.63,717.21,704.79,715.98,727.12,715.43,828.8,810.4,825.22,805.83
711.2,661.41,685.45,691.95,666.49,615.46,718.53,667.33,688.2,567.0,773.06,568.09,779.48,734.31,795.62,784.38,406.84,445.08,696.27,701.72,542.83,603.69,451.81,488.76,326.7,349.47,404.34,335.87,510.89,426.24,557.36,311.81,872.11,844.86,831.11,817.76,769.11,725.15,775.81,780.47,581.65,579.16,686.6,739.61,706.78,743.75,728.82,724.42,731.05,711.98,690.67,629.4,695.34,602.78,670.87,588.9,623.89,606.33,709.29,704.15,748.95,694.48,761.47,738.6,672.82,667.27,729.31,673.91,770.39,762.09,769.24,775.15,853.79,806.77,706.43,725.48,561.22,563.08,784.61,788.28,736.59,693.4,608.91,616.88,644.43,639.12,531.4,525.81,437.48,418.65,585.08,600.42,511.3,455.95,865.79,796.85,835.22,801.86,771.09,751.59,579.1,485.33,683.13,662.63,726.62,718.23,680.11,535.96,842.63,921.84,872.99,775.46,713.16,708.45,763.18,810.55,808.47,843.2,830.88,813.0,777.57,819.36,783.23,797.93,779.03,771.65,786.9,790.1,780.0,773,868.13,875.26,839.07,871.94,746.07,713.69,722.94,697.79,791.62,783.15,838.08,812.02,819.0,836.09,802.52,807.81,711.69,743.14,795.6,802.36,834.64,828.35,441.97,481.08,754.3,737.67,742.13,722.94,711.25,720.87,725.39,716.59,822.4,806.2,828.72,807.17
