Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
776.51,793.49,700.18,720.91,747.79,682.63,730.21,664.29,716.14,539.93,588.88,386.23,723.56,699.32,797.22,793.18,227.47,228.14,701.21,695.46,371.44,428.42,114.63,146.05,83.46,98.269,170.73,135.56,338.46,308.75,265.32,118.63,707.53,665.14,765.07,751.32,692.62,658.67,529.54,511.7,422.55,406.07,572.51,499.29,761.83,765.51,904.72,873.35,668.91,626.44,953.14,893.99,888.21,810.11,650.6,558.4,473.45,447.03,830.96,856.01,987.51,952.94,918.73,959.78,811.53,819.12,940.01,874.49,910.96,859.91,843.63,873.92,522.19,546.62,432.68,445.51,384.13,334.19,679.32,698.0,707.57,672.09,588.84,431.65,648.8,608.67,374.55,316.98,379.01,349.46,444.26,381.4,320.61,251.87,538.85,540.31,573.85,550.41,559.49,509.53,248.83,218.83,313.4,290.86,328.92,280.43,245.49,240.33,543.35,628.33,662.19,613.87,503.87,388.97,413.18,479.5,635.32,655.84,651.72,666.18,543.35,579.97,589.88,595.93,591.86,582.86,571.65,572.2,526.5,508,638.85,644.2,628.14,655.25,530.58,526.04,517.28,560.64,604.06,582.24,661.28,639.01,636.46,638.85,647.56,643.59,352.08,439.63,645.48,718.5,738.3,736.57,180.83,272.08,506.5,509.67,486.28,473.45,477.89,478.77,513.19,499.67,547.2,521.8,582.78,537.0
772.7,789.59,700.37,720.52,745.39,681.98,727.29,665.68,715.58,539.97,591.49,389.2,719.8,696.35,793.67,789.49,223.0,229.03,702.16,697.78,375.25,432.82,116.86,147.82,84.036,101.82,171.65,143.5,348.55,317.42,270.17,123.73,706.14,664.04,760.67,747.14,691.97,656.45,522.4,505.36,423.77,404.66,563.86,488.87,758.32,762.03,905.1,874.08,668.02,624.38,952.65,894.25,889.21,811.33,657.97,552.46,473.68,445.17,824.91,853.31,983.23,948.73,916.44,956.63,805.34,818.73,937.93,874.26,909.87,860.47,840.73,873.94,523.41,545.82,427.34,443.67,382.29,335.14,678.15,693.27,698.9,670.79,587.8,430.85,645.06,606.76,382.03,322.07,381.56,347.94,448.32,386.7,328.13,257.9,537.02,534.6,571.2,547.32,561.56,510.62,258.53,224.87,318.53,293.86,332.56,284.68,258.94,246.31,536.65,618.96,651.49,608.29,505.78,391.58,416.8,478.51,628.21,648.68,654.56,648.54,548.14,583.73,592.26,597.18,592.41,579.73,571.75,568.35,522.5,496,635.46,636.49,627.98,653.89,519.35,503.67,502.33,542.0,601.62,571.55,654.95,630.28,636.03,631.32,645.85,637.22,350.08,441.45,648.29,718.74,738.18,739.97,188.12,282.92,503.9,505.22,483.28,468.0,470.13,467.23,506.19,490.55,548.6,525.0,581.61,534.67
771.66,788.32,696.74,717.24,741.5,677.23,727.03,664.14,712.72,539.06,587.12,387.9,721.12,695.27,793.7,789.76,225.69,224.83,698.27,694.96,370.48,426.0,111.49,144.59,78.045,96.461,177.66,147.04,339.66,311.26,266.53,119.05,703.95,662.94,759.99,745.25,692.9,658.89,525.91,508.15,419.99,404.54,566.62,493.05,757.69,762.8,901.92,869.62,668.23,623.1,950.0,890.41,886.73,807.13,649.05,552.45,468.92,445.47,825.43,850.19,979.34,942.96,913.16,952.31,808.89,814.11,933.16,869.08,907.92,856.53,840.68,871.45,518.91,539.87,435.25,441.53,380.78,325.34,675.23,692.82,701.37,668.28,588.77,431.47,644.24,604.64,371.63,316.63,376.13,344.66,446.37,378.91,319.52,250.93,533.08,536.48,572.76,550.95,557.11,507.91,251.14,218.85,316.69,291.82,326.76,280.45,247.55,245.22,535.48,626.89,656.19,612.52,504.27,390.12,411.84,478.67,637.42,649.52,646.72,664.14,545.49,576.67,588.96,590.99,587.44,581.45,574.33,574.24,517.0,491,639.8,648.83,627.21,654.17,520.53,531.6,509.28,559.79,602.59,590.85,658.96,639.49,632.74,641.74,644.63,639.52,358.73,445.0,646.86,716.58,735.92,735.06,182.28,264.17,504.2,505.89,483.63,467.97,471.64,472.27,514.6,498.72,548.2,527.2,583.5,536.17
779.02,797.38,703.03,723.55,747.88,685.47,733.31,671.77,720.19,543.99,591.6,387.99,727.07,709.68,798.93,794.37,226.45,229.93,704.91,700.49,370.56,432.14,116.02,145.84,87.98,103.22,163.01,126.41,358.49,318.06,274.21,124.29,715.05,670.63,771.07,756.25,697.95,662.79,531.35,513.84,428.41,408.74,567.95,496.22,767.08,767.27,912.58,881.19,674.38,630.49,961.15,900.69,897.2,819.08,663.39,562.15,478.55,450.91,833.05,860.58,993.6,960.52,925.06,966.97,814.73,826.38,947.1,881.8,917.35,869.04,844.5,879.63,528.81,552.06,433.64,453.53,394.48,347.75,685.46,708.92,709.22,680.57,591.81,436.4,649.53,613.86,380.95,323.28,381.56,353.55,449.35,389.49,332.65,261.37,547.04,539.41,577.33,554.08,568.78,517.13,260.61,227.13,319.93,294.9,337.42,289.67,259.35,243.99,542.37,630.71,666.56,620.17,509.39,394.12,418.83,483.49,636.37,659.92,658.52,658.96,548.36,587.77,595.6,602.62,597.64,583.42,572.33,568.16,523.0,500,639.61,644.66,632.31,663.94,536.23,513.81,514.22,545.07,608.26,575.97,660.31,636.6,640.91,636.88,650.41,643.96,345.44,436.22,650.12,723.61,746.19,746.79,190.23,288.27,506.1,508.67,488.13,477.18,476.08,475.07,511.6,497.62,537.8,505.2,592.06,539.83
779.78,795.78,705.18,724.67,751.08,685.89,731.04,670.1,719.99,543.92,592.38,391.31,721.83,693.52,799.67,794.74,234.04,230.01,708.87,701.63,377.77,433.47,115.22,148.6,80.513,96.704,177.25,149.52,345.61,316.47,267.39,121.18,706.7,666.18,767.67,753.54,696.63,661.3,528.29,510.86,421.33,405.35,569.1,494.31,760.51,764.44,907.44,873.86,668.05,626.32,954.21,894.21,887.77,810.29,651.92,554.53,473.22,448.72,832.31,856.74,987.97,952.99,921.39,958.18,809.53,820.07,937.03,873.71,914.01,862.3,844.24,875.9,525.27,551.63,430.83,444.39,380.71,329.08,678.38,691.59,703.57,670.19,593.7,435.37,647.7,607.48,380.17,321.19,382.64,352.75,446.76,382.76,323.76,252.43,540.71,539.04,575.01,553.28,561.58,510.92,253.99,219.72,319.14,293.83,331.08,282.15,249.44,246.97,544.56,629.71,661.44,616.4,509.05,393.31,413.84,480.89,638.47,658.44,660.92,679.21,551.15,581.27,595.04,599.86,593.15,584.72,580.8,582.78,523.0,500,645.53,658.24,633.02,662.92,521.19,521.02,506.11,562.79,601.18,591.58,664.34,643.56,637.31,642.53,649.56,650.41,361.14,447.98,652.07,724.01,740.81,738.27,189.07,276.46,509.5,512.78,488.25,473.82,474.15,475.52,520.63,507.12,555.4,524.2,587.5,536.67
774.92,794.79,697.08,717.1,743.38,679.85,728.65,664.75,715.54,540.7,583.91,382.43,723.13,697.99,792.59,790.69,233.87,235.57,699.02,694.57,370.55,425.88,110.07,145.55,81.927,97.61,180.95,146.98,345.75,307.93,266.29,113.03,706.46,662.79,763.23,748.46,692.83,660.1,522.37,509.68,418.16,404.38,561.17,489.65,764.26,765.67,908.4,877.39,671.07,627.22,954.98,896.19,891.86,813.56,658.82,558.86,475.28,449.6,829.82,857.36,990.0,959.22,920.29,962.28,809.19,820.89,942.53,876.92,914.78,864.52,842.95,877.5,519.26,543.01,428.82,443.73,384.05,330.55,679.98,692.06,703.38,668.96,585.49,430.67,645.16,606.68,375.71,319.48,376.36,349.29,450.7,388.45,330.84,260.18,535.52,535.32,575.92,552.25,568.52,513.86,259.97,225.06,319.23,292.64,334.61,287.87,254.95,245.19,533.52,624.4,664.72,623.72,511.81,397.01,416.47,477.75,632.26,644.16,655.8,659.57,546.2,575.5,590.33,595.39,591.49,578.23,571.76,569.06,523.0,491,637.92,645.86,626.81,653.06,534.67,513.0,514.83,551.5,601.68,588.52,659.37,638.21,635.6,633.12,646.44,643.11,365.2,447.73,645.26,713.76,735.27,733.84,195.21,278.03,496.6,503.89,482.09,469.76,471.66,470.7,508.68,495.59,539.8,518.8,582.94,528.5
776.63,793.71,700.85,718.84,746.51,680.31,726.98,665.85,716.16,543.15,588.42,383.18,722.92,698.12,795.52,793.8,234.64,235.91,697.21,694.5,375.74,430.61,115.57,148.21,84.704,97.847,181.67,147.98,346.34,306.3,268.22,114.1,705.27,662.51,768.33,752.64,699.27,665.45,528.6,509.66,420.99,403.69,570.53,491.81,764.06,769.67,911.13,881.37,670.67,626.03,954.74,897.55,895.22,818.54,662.38,554.57,472.46,447.53,830.53,856.42,985.6,949.41,920.48,962.63,808.44,826.0,939.77,882.28,917.23,866.67,845.63,877.66,519.41,548.74,430.04,440.72,380.11,324.06,678.46,696.11,701.33,670.22,589.36,430.52,646.33,608.19,377.09,317.72,378.96,350.61,453.04,386.54,328.73,259.85,537.28,532.51,571.34,548.42,563.91,510.51,260.34,224.61,321.38,292.25,332.4,286.48,252.74,241.42,538.71,621.71,656.97,615.34,513.56,397.12,419.12,485.43,634.0,647.64,650.72,659.71,547.68,581.73,591.03,595.64,591.19,582.41,572.04,567.47,522.0,489,634.59,637.42,627.1,654.36,531.12,523.75,508.94,554.57,602.74,590.12,658.74,638.51,634.8,636.09,644.59,643.44,363.11,447.86,644.97,714.1,735.09,733.85,194.85,282.85,502.2,502.89,485.25,467.97,474.13,468.13,511.98,497.1,537.6,516.4,582.39,532.33
779.17,795.3,702.71,722.01,750.64,683.48,736.18,669.59,724.44,545.18,589.69,380.9,727.45,705.59,798.57,795.2,238.12,242.98,705.82,701.18,374.02,431.73,110.77,144.67,85.407,96.831,175.65,137.22,348.81,313.57,269.06,116.61,714.55,669.53,768.38,753.05,698.13,663.02,530.04,515.27,424.61,407.97,571.01,501.26,766.5,769.38,907.59,877.08,674.0,630.32,954.24,895.62,897.33,817.11,664.66,565.78,473.48,449.99,833.24,858.42,990.41,958.17,922.71,964.59,813.14,825.58,944.15,880.33,916.5,866.13,845.42,877.79,524.18,550.68,434.19,448.9,387.76,334.27,682.6,701.8,710.26,674.66,593.51,434.02,649.78,610.94,375.27,318.99,377.82,353.43,454.58,390.34,329.61,260.62,540.4,540.1,575.72,553.41,565.85,514.74,260.56,224.98,322.72,293.62,335.14,288.05,250.31,237.62,546.73,628.76,665.66,620.35,515.02,399.76,421.63,486.43,639.53,651.92,650.72,662.21,550.31,579.51,593.71,597.61,594.92,582.2,578.41,573.94,534.0,485,643.61,651.94,631.55,659.22,527.53,524.17,518.83,557.07,606.32,591.82,662.94,639.99,638.63,638.5,649.81,645.41,362.26,444.76,652.57,721.83,743.43,741.56,199.96,286.8,507.7,510.67,489.25,474.24,480.64,475.95,517.18,504.86,544.6,518.8,583.22,539.83
774.61,792.22,701.44,718.93,746.54,680.66,724.97,664.07,712.98,541.32,588.57,387.91,716.8,692.91,794.5,791.9,233.02,238.48,700.13,696.11,378.89,433.33,120.13,154.29,84.316,100.52,175.92,143.73,350.85,309.15,274.91,115.63,702.8,658.68,763.9,750.26,696.46,661.19,525.43,509.51,421.32,405.23,565.61,490.9,764.58,768.24,907.44,877.58,674.07,630.65,955.45,897.52,894.88,817.72,665.11,562.42,472.94,450.22,827.11,854.07,981.47,950.03,915.06,959.52,804.51,822.36,933.79,875.99,911.64,860.9,843.1,876.76,523.18,551.18,424.11,438.49,378.44,324.21,674.08,689.5,697.49,668.73,587.0,430.9,645.4,607.8,381.03,318.86,381.52,355.06,455.96,390.54,331.41,262.68,535.26,533.33,572.7,548.76,565.37,512.78,264.55,227.67,326.2,295.9,335.94,290.28,253.97,240.95,536.85,623.07,659.96,618.59,514.36,396.74,421.02,483.51,632.89,645.32,657.12,661.54,550.54,583.81,594.61,598.71,593.4,584.01,578.04,576.37,520.5,492,639.58,641.89,631.79,654.83,517.19,510.02,502.61,547.86,601.35,587.03,660.77,635.67,637.97,636.88,646.41,643.19,362.76,446.51,644.63,712.95,736.03,732.6,192.1,283.64,501.5,507.67,484.59,466.24,471.72,464.08,513.98,499.12,544.6,522.6,583.06,532.17
769.17,788.73,694.41,713.16,738.17,675.0,723.51,663.2,708.69,538.19,578.99,378.31,717.73,693.75,787.65,785.83,238.67,236.67,694.92,691.02,368.61,422.27,115.0,145.63,85.256,93.138,186.8,144.6,338.74,306.24,266.14,111.26,698.65,662.08,758.9,744.34,692.5,656.27,522.08,507.87,416.45,402.27,566.18,490.87,765.27,768.34,906.8,875.7,672.8,627.77,955.0,896.01,892.97,816.57,659.5,568.16,470.72,448.87,823.42,852.82,983.42,951.02,914.72,959.05,807.93,820.25,936.79,875.25,910.27,859.26,837.59,869.89,511.2,539.83,427.61,439.51,376.16,328.41,672.89,687.71,698.24,665.66,580.87,428.5,643.68,608.17,369.66,316.01,377.01,350.54,451.66,386.26,326.11,256.74,531.38,534.88,572.92,551.04,561.54,511.16,257.06,220.26,321.47,292.21,330.93,286.85,242.16,235.23,535.96,626.15,661.33,620.12,512.3,397.02,414.29,480.79,632.58,637.44,641.68,653.14,547.62,571.55,588.33,590.77,585.16,575.28,576.24,574.55,526.5,487,640.77,645.61,627.88,653.11,519.02,510.85,504.22,553.93,592.65,594.18,655.76,635.91,628.66,632.76,641.59,637.93,360.05,445.73,638.05,707.02,730.08,730.41,190.7,274.13,503.7,510.67,488.5,471.33,477.91,470.97,514.88,507.74,550.6,529.6,573.78,529.33
779.72,795.78,702.65,722.91,749.54,683.64,734.19,668.06,723.45,545.08,595.63,382.09,730.1,708.53,796.73,793.67,238.98,242.27,704.26,702.09,377.24,435.12,113.09,148.82,82.6,104.3,178.28,144.98,363.17,314.15,277.62,122.12,718.42,668.64,768.79,754.11,698.82,664.33,536.9,522.22,430.57,414.44,586.52,509.61,768.17,770.37,911.04,881.42,676.59,631.55,958.46,899.24,897.01,819.62,666.35,564.51,480.12,454.85,833.14,857.83,986.09,953.91,920.74,963.15,815.2,826.48,945.56,881.74,915.46,866.15,844.04,877.71,527.63,555.19,434.97,454.55,390.02,338.51,689.44,705.84,711.7,678.67,598.95,434.95,652.01,612.82,380.76,321.06,383.17,355.83,455.57,389.85,331.94,262.35,545.5,541.39,580.08,556.23,574.48,519.39,261.2,227.16,323.37,295.41,337.7,292.23,256.85,239.63,546.92,633.67,671.28,627.9,516.85,399.54,421.66,490.79,638.63,664.04,655.12,653.04,548.93,594.44,594.66,601.81,598.49,584.49,574.2,562.94,539.0,510,645.58,646.46,635.83,660.83,547.4,517.0,522.72,546.5,610.41,585.24,662.39,642.21,642.46,639.53,648.67,646.41,361.47,442.23,653.86,719.99,745.56,743.35,204.64,279.31,503.9,506.44,486.56,474.88,483.25,478.28,513.16,497.62,546.0,516.0,588.56,543.5
776.66,795.14,702.56,721.83,747.98,682.97,729.23,666.06,717.08,543.43,590.46,383.21,721.01,697.26,795.96,793.34,241.13,239.44,705.01,700.22,376.92,431.02,116.26,148.07,84.947,96.454,182.95,147.8,348.49,307.77,273.11,114.24,707.86,666.07,766.6,752.98,696.97,661.88,527.6,512.82,421.36,406.08,569.55,497.73,765.9,768.12,906.58,875.45,671.71,628.6,953.46,893.98,891.94,813.92,658.63,563.21,473.63,451.48,829.53,855.64,984.51,949.38,918.46,959.82,806.31,821.23,939.15,876.48,912.7,860.52,844.44,875.58,521.88,553.58,429.98,446.73,379.17,332.91,678.56,696.27,705.51,672.0,589.56,431.86,647.64,608.4,377.7,317.47,381.96,354.72,449.29,386.79,325.62,257.5,540.29,539.74,575.7,552.16,563.58,512.11,256.48,222.18,319.8,293.18,331.51,284.97,245.08,234.31,545.54,631.33,664.39,618.7,510.3,395.0,413.25,479.92,640.95,653.0,658.04,670.29,551.32,580.78,594.3,600.68,593.57,582.21,580.37,582.29,534.5,501,644.45,657.83,632.14,664.17,524.49,514.06,501.17,555.57,598.79,593.82,663.15,641.07,636.77,638.85,650.07,648.3,363.02,444.86,648.01,718.9,740.77,739.23,198.5,278.71,509.8,515.11,490.88,477.03,481.42,479.72,519.21,508.97,546.8,520.2,581.72,537.0
772.77,792.28,695.79,716.01,743.33,678.2,726.75,662.06,714.64,539.64,588.2,379.41,721.58,696.43,788.83,787.48,234.65,237.39,695.69,691.27,370.5,425.85,112.03,145.26,81.587,98.377,177.4,144.43,349.91,303.6,267.55,109.23,707.89,664.11,761.03,748.23,691.28,658.0,524.25,513.99,421.66,405.57,568.39,498.86,761.73,766.58,902.45,873.42,669.18,625.54,950.24,893.81,888.91,813.55,654.17,557.76,471.33,449.8,825.12,853.69,976.34,945.79,912.95,958.12,805.72,822.16,933.32,874.29,907.45,857.6,841.12,873.25,518.81,547.38,429.8,446.25,385.34,331.27,680.15,695.73,701.38,669.39,585.19,428.45,642.36,606.77,375.62,316.57,376.73,350.29,448.54,386.65,325.41,257.46,535.7,535.67,572.98,551.13,564.64,512.54,255.98,222.78,319.39,292.61,332.32,287.98,247.99,236.66,539.96,627.23,662.52,619.56,509.14,395.35,416.9,482.17,631.47,647.36,655.72,652.0,546.38,583.01,591.3,596.57,592.25,580.54,571.33,566.37,534.5,504,640.02,643.93,630.14,651.44,538.58,514.98,520.83,553.43,602.38,588.94,658.39,637.2,635.77,633.79,644.89,641.67,361.73,445.2,643.4,710.4,734.27,733.08,194.94,273.62,500.9,504.56,482.66,470.0,478.04,476.53,509.88,495.9,546.0,520.4,578.89,533.67
778.08,796.78,701.79,721.54,747.97,682.94,732.82,667.97,718.95,543.0,588.66,379.04,727.87,703.01,799.43,796.28,234.55,232.53,704.7,699.62,374.4,429.32,111.41,144.07,81.944,94.156,175.93,144.88,350.41,304.92,269.47,114.13,708.89,666.3,767.4,753.16,697.56,663.85,525.96,512.55,418.64,405.4,569.92,498.0,765.62,769.49,909.52,880.75,673.73,628.65,958.74,900.24,897.0,821.02,658.66,563.61,474.8,452.03,831.72,858.66,985.26,954.01,920.59,963.65,813.74,827.25,941.63,883.1,915.17,865.26,848.15,879.03,523.44,552.32,434.15,449.13,384.92,333.84,680.77,695.41,706.18,671.86,590.58,431.71,647.21,609.83,377.51,317.55,380.59,352.7,446.49,385.0,323.13,257.14,535.43,533.73,574.3,550.94,563.44,511.95,254.7,222.26,319.29,292.69,331.74,285.56,244.47,235.74,547.65,626.07,662.35,619.37,508.44,395.59,413.52,478.85,641.84,655.12,655.92,670.86,550.68,581.83,594.56,600.46,593.7,583.99,576.92,574.0,532.0,492,642.9,644.59,633.4,660.31,531.6,519.23,503.78,557.43,599.56,595.91,661.69,643.6,638.26,641.88,651.26,649.22,361.15,442.79,649.86,720.69,743.43,742.73,191.9,276.82,504.6,510.33,487.25,474.24,476.19,473.1,515.42,503.07,544.0,518.6,583.06,536.67
774.66,793.34,697.8,718.07,743.74,679.36,728.71,662.63,713.53,538.65,588.03,378.98,724.08,701.39,793.65,790.9,239.75,241.02,694.44,691.28,370.78,426.29,115.27,148.33,84.376,102.54,180.28,146.43,347.26,309.0,273.3,113.29,709.08,663.39,764.98,752.24,693.08,660.76,530.39,518.31,423.61,410.99,577.34,502.92,764.29,768.18,901.79,873.61,673.77,631.61,951.91,894.32,890.94,814.47,660.04,566.56,477.87,453.83,827.75,855.43,980.98,950.92,914.16,960.65,808.31,823.08,930.99,875.26,909.32,861.77,844.84,876.25,523.15,551.12,429.26,448.35,383.65,333.02,684.08,701.6,706.68,673.44,588.08,430.71,645.71,610.06,376.16,317.2,381.47,354.71,452.35,387.96,329.47,260.41,543.71,544.24,577.62,554.55,568.74,515.17,258.46,225.95,319.99,294.12,335.25,289.15,249.95,234.46,548.04,634.31,671.42,623.8,510.85,397.76,418.62,486.7,641.63,656.16,659.08,662.29,549.46,585.44,594.91,601.82,595.33,582.76,576.22,571.82,536.5,508,647.37,652.43,635.21,660.56,539.51,517.58,520.06,553.57,603.35,586.24,661.25,640.48,639.0,636.74,647.56,647.22,356.42,436.27,641.29,709.2,734.11,732.8,198.22,274.7,503.6,509.33,486.78,474.88,482.74,480.67,513.26,500.24,544.0,523.2,582.56,537.67
777.06,794.86,703.88,724.73,749.64,686.71,733.61,671.72,723.47,546.87,594.12,389.25,727.58,699.76,800.61,796.81,230.34,237.28,709.66,705.17,379.19,435.05,112.36,147.42,82.833,98.016,177.49,145.41,350.34,311.58,276.14,116.66,712.15,670.48,767.97,754.64,695.49,661.8,526.43,510.98,422.93,408.01,570.77,497.26,767.97,771.86,909.0,880.71,677.46,632.13,962.74,902.83,902.59,822.38,667.44,561.55,475.0,451.84,830.27,855.42,987.46,954.23,922.24,962.25,813.9,824.52,939.69,880.77,915.55,865.7,846.92,880.46,526.87,553.07,431.03,447.93,384.1,330.51,682.98,695.75,703.47,669.64,590.46,434.76,647.1,608.41,383.06,321.71,382.38,351.98,454.63,388.93,329.51,259.84,535.77,536.45,574.23,551.09,566.86,513.08,259.99,225.83,322.16,294.85,333.04,287.45,251.49,242.68,536.96,625.39,660.31,619.64,514.2,397.48,418.35,481.57,636.95,653.12,655.52,663.96,551.67,588.53,595.42,602.88,593.31,585.34,577.1,574.35,530.5,500,643.16,644.48,633.67,657.28,528.12,510.1,509.5,553.5,602.74,589.88,660.56,639.43,639.26,638.47,647.85,644.63,366.9,455.57,654.76,725.51,745.29,745.25,192.93,287.22,505.3,509.89,486.28,471.45,474.98,470.72,514.32,501.41,547.8,524.2,583.61,532.83
778.39,795.13,695.66,714.38,742.91,675.67,730.31,660.55,711.07,535.67,583.96,380.32,725.84,697.42,798.15,795.45,237.89,237.5,688.64,685.91,369.01,421.09,124.89,155.83,88.422,102.98,181.88,144.41,332.99,302.08,261.32,105.35,702.67,660.89,766.6,752.88,692.42,663.23,529.62,517.39,422.09,407.59,574.65,497.66,755.05,764.79,891.47,868.77,667.67,624.96,948.2,892.07,884.74,815.11,645.21,561.56,472.98,452.02,830.52,857.58,976.99,949.51,913.46,961.37,808.36,826.65,925.93,875.9,904.8,858.71,847.14,881.76,519.52,545.25,430.78,441.0,376.97,322.43,681.18,697.07,704.26,672.6,581.71,427.34,641.16,609.85,369.33,313.51,375.72,352.54,453.45,391.07,326.14,263.37,543.81,541.93,572.7,553.04,560.04,511.83,258.42,227.27,319.13,291.18,335.42,294.17,246.89,233.38,548.79,629.75,662.93,616.29,506.43,392.68,417.28,492.38,640.95,652.16,653.4,666.11,551.17,582.54,592.48,599.11,593.68,583.67,574.22,569.94,530.0,489,643.45,650.09,631.76,659.47,536.67,524.17,513.67,555.79,603.35,591.09,661.86,644.03,639.29,639.71,648.85,647.37,357.85,440.11,631.05,699.7,727.53,725.67,186.84,270.02,505.1,507.22,487.13,474.82,481.15,480.62,514.33,500.93,552.4,523.4,587.94,537.33
776.96,789.75,690.03,707.19,736.16,665.57,728.08,656.89,707.85,530.7,580.08,370.73,721.51,689.2,794.74,793.11,242.73,235.99,677.12,675.04,359.92,413.65,119.58,145.04,91.249,98.878,179.16,139.06,358.52,310.79,255.75,107.15,704.73,658.66,759.17,746.52,682.24,654.61,528.52,509.55,424.01,406.31,567.87,499.36,743.61,745.82,873.07,847.45,664.9,619.94,923.38,869.37,873.87,803.3,657.18,561.85,476.76,447.04,824.46,850.33,960.86,931.06,899.73,944.97,797.05,818.57,908.28,860.94,888.06,844.26,843.37,874.42,511.93,535.75,428.13,438.41,376.97,326.99,678.72,689.78,701.24,667.86,588.64,430.8,640.54,603.38,381.05,315.54,377.79,347.6,452.52,393.54,332.7,270.26,542.76,535.7,568.63,543.51,562.95,510.04,266.25,232.34,324.92,296.58,340.07,292.82,264.44,243.86,544.73,619.74,647.86,603.63,509.44,398.47,428.41,487.19,637.53,645.56,649.64,658.75,552.86,581.73,592.27,598.12,592.99,581.25,576.12,572.61,526.0,489,637.8,643.19,628.69,657.72,535.51,519.23,515.56,552.0,603.97,578.64,656.95,633.77,636.37,636.29,644.0,638.26,343.39,426.55,622.65,691.3,721.64,722.83,192.48,264.79,508.1,508.0,488.59,474.0,480.26,475.2,513.47,502.29,543.8,514.4,576.94,534.67
