Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
768.11,812.02,734.08,737.53,724.32,690.4,684.17,654.3,712.64,586.71,673.2,533.09,701.89,737.59,818.49,830.91,301.41,335.45,749.88,744.95,583.87,582.89,368.43,301.71,279.26,266.5,480.96,479.72,540.36,571.54,493.51,316.24,721.58,715.92,777.15,758.53,697.92,680.31,607.56,622.48,497.44,514.37,610.54,595.17,838.05,859.46,873.8,917.8,777.87,759.02,915.5,795.94,896.52,736.8,892.2,803.77,621.69,596.73,806.32,887.66,911.74,846.42,882.71,905.14,761.82,824.95,870.4,802.03,889.93,860.93,923.15,891.97,669.46,675.96,558.72,577.56,447.02,474.11,677.42,743.16,695.29,726.95,608.04,543.57,693.08,655.89,535.86,518.58,500.78,417.27,727.76,652.67,803.69,728.02,700.67,685.36,744.37,726.45,789.26,740.36,709.4,714.41,675.1,694.01,663.48,638.94,474.67,622.84,677.94,750.5,808.92,806.62,773.04,726.19,700.79,692.03,670.26,661.36,719.08,717.57,627.2,652.91,638.85,649.36,629.4,630.51,650.2,663.39,653.5,646,707.5,698.23,683.71,693.19,610.67,624.69,578.78,622.71,680.21,687.24,720.42,724.11,682.4,704.12,676.85,709.04,537.85,569.32,715.24,722.68,711.55,698.11,294.04,425.0,583.3,574.78,555.31,557.45,523.94,533.88,556.46,554.36,662.6,653.4,686.72,635.17
767.76,811.75,734.19,737.55,724.34,689.98,683.13,653.7,712.03,586.09,671.98,531.71,699.46,734.56,818.23,830.11,300.9,334.97,748.99,744.08,581.98,580.43,365.01,298.6,277.92,264.27,477.72,477.63,542.01,577.2,490.04,315.21,721.45,715.31,776.9,758.73,696.73,678.72,604.89,620.01,497.69,512.67,605.39,593.01,834.32,858.97,870.75,917.51,775.67,757.75,914.79,796.89,896.46,735.99,891.05,799.94,620.76,595.46,805.26,886.81,915.23,849.21,883.09,906.15,761.12,823.14,869.98,802.3,890.79,861.1,922.29,892.17,670.2,675.18,557.37,577.43,445.48,473.03,675.98,742.0,692.86,724.91,606.15,543.79,691.62,653.65,535.1,518.75,498.21,414.47,727.82,652.26,803.21,728.39,696.38,682.4,743.34,726.55,788.9,739.34,709.11,714.6,674.73,693.76,663.32,637.85,474.62,621.82,664.42,749.64,807.97,804.35,772.36,727.24,701.68,695.34,671.53,659.48,718.92,716.14,626.31,651.09,638.26,648.8,629.17,629.39,650.16,664.27,647.0,636,710.8,708.65,684.05,695.22,610.35,626.83,582.67,630.64,680.76,687.94,720.49,723.07,682.2,701.74,677.44,707.33,536.46,564.99,714.29,721.71,711.51,698.76,292.86,425.34,581.7,578.22,559.38,560.91,526.57,535.02,558.93,557.43,660.2,643.6,671.11,641.0
767.83,811.3,733.9,737.51,724.1,690.47,683.82,653.41,713.29,587.13,673.06,532.4,698.33,731.93,817.79,829.27,302.52,334.52,747.88,744.32,584.5,582.84,369.56,301.05,279.77,267.13,483.89,481.67,540.51,571.63,492.37,315.73,720.53,714.83,776.23,757.93,698.25,680.44,608.56,622.83,498.43,515.43,611.43,594.46,835.69,859.68,872.55,918.66,776.42,759.56,913.25,797.49,897.7,736.9,892.8,802.91,621.42,597.0,804.43,885.45,914.75,847.26,883.5,905.25,760.57,823.38,870.52,802.1,891.7,861.66,922.02,891.03,668.38,675.09,559.12,577.38,448.11,474.4,673.68,739.52,694.04,725.58,606.86,544.07,693.18,655.47,535.76,518.97,500.11,416.6,729.32,652.42,803.1,728.39,699.9,685.08,744.12,726.61,788.81,740.47,708.89,715.78,674.93,694.11,661.64,637.01,472.94,621.64,680.19,756.79,809.28,808.61,774.37,727.36,700.05,684.58,669.26,663.08,716.84,717.29,628.07,654.08,639.56,650.14,630.2,630.23,650.94,664.63,651.0,640,710.19,704.48,684.93,694.67,612.58,620.85,583.61,621.79,683.18,688.15,722.39,725.97,685.06,703.97,678.41,709.44,535.29,569.07,714.18,721.72,709.96,697.17,295.98,423.66,582.9,575.78,557.09,557.55,525.68,534.63,556.56,553.84,656.4,642.8,673.89,648.0
768.21,811.34,734.0,737.28,724.76,690.08,684.96,654.04,713.5,586.6,671.14,532.13,700.66,735.33,818.11,829.87,303.44,336.17,746.75,742.34,583.52,581.09,364.84,299.66,278.97,265.54,478.95,479.1,539.26,574.47,491.55,315.84,721.52,716.18,775.42,756.45,694.31,678.06,604.23,620.63,498.61,514.27,607.61,593.67,835.16,860.94,873.04,920.58,775.69,759.37,914.85,798.76,898.54,738.73,894.22,802.66,621.38,596.59,803.76,884.84,916.28,850.09,883.71,905.28,760.69,822.99,870.2,802.93,892.54,862.78,922.67,891.55,669.72,675.54,557.98,577.38,446.16,473.43,675.28,740.22,694.13,725.61,607.69,544.12,692.29,655.56,534.95,518.11,499.35,415.73,728.9,653.69,801.98,728.34,701.79,689.77,743.44,726.51,788.71,739.56,710.32,715.96,675.32,694.4,663.22,638.07,479.72,622.19,662.6,749.95,807.16,804.62,772.61,727.64,702.15,688.09,671.74,659.48,718.2,715.04,627.99,652.53,638.72,648.69,629.16,628.67,650.35,664.67,650.5,641,712.87,712.17,684.62,695.56,611.88,628.08,582.0,625.79,680.88,686.88,719.61,721.4,681.83,699.62,677.52,706.0,537.36,567.34,713.76,720.9,709.8,696.81,294.79,425.49,582.9,576.89,558.84,560.15,526.02,535.45,558.33,557.1,658.4,647.8,676.17,629.33
768.67,811.3,733.7,736.66,725.68,690.6,684.8,653.4,711.09,585.23,667.44,528.36,697.02,732.24,817.43,829.37,298.78,330.34,746.34,742.93,580.86,579.89,366.75,298.63,279.41,262.85,480.82,477.63,534.36,567.12,488.73,314.21,720.08,713.45,776.11,758.52,702.74,683.58,605.83,622.95,495.16,515.37,607.53,594.78,835.34,859.1,872.49,918.94,776.46,759.38,912.86,796.51,897.43,736.16,892.81,801.79,619.95,597.22,804.46,885.08,915.74,850.31,885.1,905.26,761.64,823.11,868.32,801.83,893.79,863.97,920.52,890.97,666.6,673.93,558.03,577.58,446.1,474.29,673.33,738.86,692.71,723.23,601.17,541.7,691.71,654.89,534.75,518.31,500.17,417.22,730.15,653.97,803.16,728.46,690.02,677.55,741.23,725.2,788.76,741.08,710.23,716.85,675.41,694.06,661.88,637.28,473.25,618.03,662.85,747.59,808.71,806.35,775.36,729.03,701.42,700.02,670.89,659.44,723.44,720.86,628.85,652.22,640.35,650.75,631.24,630.59,651.53,666.27,646.0,642,709.13,701.89,684.62,693.67,609.84,620.19,582.17,620.79,683.91,687.76,724.34,726.11,684.86,704.24,681.67,712.3,532.55,560.75,712.06,720.1,708.5,697.43,291.22,417.76,585.5,579.44,558.69,558.76,524.32,533.43,561.42,557.17,653.6,653.0,665.11,630.0
768.78,812.48,728.96,734.85,719.39,686.72,675.59,648.01,705.03,580.22,661.14,521.25,690.39,718.53,826.42,835.9,286.01,346.18,747.54,745.56,570.2,572.64,356.0,299.02,264.25,262.51,472.88,464.37,534.85,571.95,478.21,305.56,713.23,705.76,772.05,752.88,689.52,673.55,598.6,617.67,493.38,508.26,603.85,590.08,830.2,847.71,861.94,909.88,772.09,749.39,901.01,784.17,882.84,720.39,884.36,782.39,615.97,585.52,802.23,883.41,908.4,843.98,877.92,897.04,752.94,813.06,855.38,786.15,886.57,855.63,931.64,896.53,671.92,672.61,550.56,570.22,442.71,470.83,663.76,726.38,681.92,712.93,597.32,533.33,680.26,638.18,519.84,503.01,493.3,407.02,723.08,646.96,799.15,722.08,692.06,679.56,741.52,722.91,781.81,731.74,708.98,711.11,670.0,689.96,655.31,634.5,472.81,618.5,676.12,753.79,810.41,796.89,775.5,720.62,695.52,673.24,660.16,655.76,713.6,714.18,618.15,642.78,631.8,640.95,624.4,619.83,638.41,647.92,623.0,618,698.37,698.8,672.81,688.75,606.4,612.1,587.83,609.14,676.38,676.21,713.3,719.4,675.97,695.94,670.04,699.96,530.71,569.93,715.13,722.89,709.6,696.7,282.32,424.39,573.5,572.33,544.25,542.76,518.45,521.8,548.21,544.29,665.4,649.2,663.89,640.83
762.98,804.29,725.09,730.33,717.64,682.92,672.67,642.34,700.87,575.63,654.81,517.91,688.02,715.04,817.69,826.94,282.03,343.21,743.13,741.89,568.97,571.08,355.02,295.59,261.87,257.48,469.21,459.58,527.06,568.7,477.1,305.1,710.11,702.16,768.86,748.61,684.76,669.68,597.69,614.43,492.6,507.26,601.83,590.5,827.12,847.21,862.69,908.62,767.3,745.97,902.06,786.04,884.29,723.27,885.3,784.25,615.59,585.72,796.53,874.6,906.68,839.71,874.89,893.71,751.16,809.99,856.44,788.71,883.5,853.46,919.89,889.12,666.31,669.51,550.9,570.84,439.95,469.79,661.74,724.39,679.96,711.84,595.77,531.98,679.5,638.65,520.64,502.33,491.93,407.02,719.97,643.03,793.44,718.22,688.29,682.04,734.71,718.13,779.59,729.65,706.46,708.45,668.32,689.55,654.47,633.59,474.84,607.33,663.12,742.55,800.11,790.2,770.05,720.74,695.7,680.82,661.42,655.92,709.56,707.57,618.79,644.32,630.87,640.59,622.52,619.86,639.14,646.0,632.0,617,701.74,707.95,674.31,692.47,603.67,615.23,584.17,610.86,676.06,676.73,712.9,716.71,674.86,695.88,668.96,695.96,532.21,566.3,712.08,721.55,708.44,696.54,284.55,424.08,572.7,569.22,547.09,542.76,524.64,524.87,550.21,543.05,643.2,636.6,669.22,626.5
765.82,805.6,727.26,731.71,720.07,685.39,675.14,643.95,703.52,575.95,659.26,520.24,689.69,715.69,817.12,826.6,286.48,345.52,744.56,743.35,570.87,573.16,355.74,295.05,266.64,259.21,473.84,464.98,533.39,570.44,482.53,307.95,713.27,703.18,773.65,754.16,703.57,682.2,603.14,618.84,495.08,510.36,608.19,594.76,831.94,851.98,863.17,909.96,773.39,752.33,901.71,783.78,886.36,721.36,888.07,786.33,619.58,590.36,799.01,876.79,909.33,839.51,878.51,896.0,753.92,811.09,859.2,789.65,889.47,858.64,919.07,888.0,668.98,673.71,555.06,574.52,443.46,472.36,665.41,725.68,683.19,713.29,601.69,534.49,684.61,642.58,522.95,505.44,496.15,410.67,724.04,646.92,798.39,721.0,689.66,682.44,736.93,721.1,782.5,734.32,708.61,712.51,673.1,692.94,659.7,637.98,471.0,609.11,650.1,746.06,804.32,794.1,772.96,724.45,699.1,690.11,665.74,661.64,719.16,721.11,624.83,648.4,637.02,646.72,626.98,624.64,644.45,651.51,638.0,620,700.89,690.54,680.57,691.44,609.33,618.31,588.06,615.14,677.06,680.3,718.77,721.94,679.74,702.44,675.81,705.0,527.83,560.58,710.5,721.4,707.61,695.02,288.5,428.9,578.1,576.78,551.69,549.42,528.26,530.02,553.79,549.17,634.6,635.0,661.06,623.5
765.44,806.47,728.63,731.68,720.1,685.3,676.83,647.28,707.24,579.2,665.77,523.17,693.34,720.29,818.18,827.27,286.67,346.19,745.35,742.93,572.31,573.36,356.61,296.53,266.68,263.63,474.17,465.53,536.52,571.61,479.67,306.57,715.33,706.26,774.92,754.36,700.43,680.25,604.22,616.24,497.6,511.05,609.64,592.18,835.03,853.03,864.71,909.5,775.54,752.62,903.49,782.12,887.04,721.03,891.63,788.33,619.36,589.58,800.55,878.31,908.14,834.14,877.77,893.1,756.19,814.59,859.97,785.76,889.12,857.16,920.07,888.94,673.23,675.61,556.68,574.42,445.56,476.14,665.8,727.08,686.45,714.08,602.32,534.08,686.88,642.47,524.34,504.85,497.64,409.81,724.72,650.66,800.15,722.9,688.44,674.68,737.27,718.43,783.03,735.77,708.66,712.0,673.27,693.0,662.2,638.94,471.08,614.36,688.92,748.58,801.67,791.26,772.15,723.68,700.1,688.21,668.42,662.96,721.4,718.04,624.96,647.67,637.94,645.76,627.42,622.81,644.24,650.55,632.0,620,703.46,696.8,681.26,692.94,612.35,614.63,587.78,611.79,680.0,677.48,717.66,719.12,681.26,698.38,674.85,702.44,531.03,568.79,714.29,721.48,707.72,695.72,282.8,424.01,580.5,577.67,549.91,549.06,523.85,527.95,550.98,548.14,669.4,663.2,680.61,637.5
763.67,802.56,727.02,729.15,718.9,681.91,673.69,641.76,700.3,573.26,659.92,518.33,685.63,712.65,815.39,824.67,282.01,343.17,742.03,739.5,567.86,570.64,355.48,297.55,266.72,263.2,475.18,463.69,533.43,568.82,476.03,304.95,709.05,699.76,772.39,752.67,694.31,674.35,598.33,613.18,492.78,504.93,599.5,587.15,828.83,847.73,861.29,906.15,771.44,748.79,901.57,782.64,883.89,719.29,887.51,785.57,614.21,585.58,796.32,873.97,906.81,834.72,875.43,891.37,751.23,807.83,857.16,784.2,883.58,852.41,915.68,884.75,670.12,673.0,553.53,571.07,441.3,473.11,660.76,722.57,678.85,708.11,596.4,532.65,680.03,636.29,521.12,501.78,493.09,406.81,727.89,649.79,798.55,721.14,688.27,678.84,734.24,717.84,781.88,733.53,708.26,709.55,671.18,690.21,656.48,636.01,474.17,611.92,656.9,741.37,797.64,791.77,770.59,719.64,694.79,683.89,666.42,666.56,720.56,720.96,622.42,647.19,635.06,643.74,625.1,621.08,641.75,648.75,628.5,616,701.0,692.39,677.55,687.11,606.7,615.98,585.44,617.64,676.53,675.61,714.82,716.47,677.66,694.88,671.85,699.26,524.0,558.45,708.0,716.96,705.69,695.49,281.44,426.36,577.1,574.22,550.84,548.64,522.3,526.05,551.12,547.43,636.4,625.8,662.89,626.5
762.94,803.93,726.67,728.46,717.38,680.43,672.6,640.19,699.44,572.41,658.27,515.42,685.46,711.85,816.24,825.72,284.36,347.39,740.53,738.78,567.76,570.76,353.29,296.49,264.15,261.05,470.41,460.37,524.8,562.22,475.21,299.9,709.82,700.82,768.37,749.04,683.46,668.6,595.52,611.91,489.51,503.75,599.85,586.29,823.19,846.61,854.89,903.02,765.67,746.18,894.8,779.88,881.06,715.1,885.56,780.59,612.16,583.77,795.88,873.86,904.39,834.02,874.47,891.71,749.36,806.49,852.42,781.88,879.97,849.26,918.61,887.53,668.51,669.81,551.37,570.18,441.26,471.7,658.82,722.14,678.12,707.55,590.22,528.2,676.58,633.11,516.31,498.04,491.24,403.24,722.89,645.91,795.25,717.91,689.9,681.02,734.76,717.62,776.59,728.79,704.46,707.21,669.33,689.02,654.97,632.56,470.53,610.76,682.08,745.98,796.36,786.54,766.9,717.53,692.98,685.51,662.63,659.84,710.44,709.18,621.68,645.77,633.12,640.92,623.35,621.14,640.61,646.61,631.5,615,703.68,703.72,675.33,689.06,606.16,608.85,582.33,607.64,676.88,676.42,714.22,717.23,675.51,697.65,669.67,697.52,528.15,564.46,711.24,718.73,705.41,693.69,280.83,424.06,573.2,571.11,546.88,547.82,520.43,526.3,549.18,546.59,671.4,658.4,673.0,655.67
760.85,800.44,725.44,727.49,715.88,679.44,671.22,638.64,695.56,571.57,654.84,514.9,685.93,712.92,813.35,823.19,284.84,342.91,739.02,738.29,567.62,570.2,354.44,295.94,266.03,261.56,468.36,460.28,529.95,565.76,469.45,297.3,710.47,701.36,768.25,749.14,686.34,670.88,599.63,615.34,494.05,507.87,601.22,587.32,824.43,845.68,857.65,904.49,767.36,748.3,898.05,783.27,882.78,719.11,885.13,783.26,613.42,585.97,793.86,871.5,905.18,833.22,874.69,891.59,747.19,805.96,851.41,784.81,879.5,848.6,914.59,884.89,665.65,670.0,550.91,569.53,441.86,471.64,658.85,722.6,677.06,708.04,598.32,529.63,676.24,635.33,518.93,500.7,493.61,406.31,717.76,644.65,793.66,718.49,692.06,684.05,736.09,719.44,776.85,730.33,704.74,708.46,667.87,689.4,656.46,633.27,471.04,614.38,675.17,743.81,798.94,788.39,766.76,719.1,694.59,688.63,660.63,653.76,713.2,709.43,620.88,642.08,632.44,639.31,624.38,620.89,640.25,644.18,628.0,608,697.08,688.57,672.12,682.44,606.93,615.02,583.67,607.07,676.12,676.06,712.78,714.63,675.49,692.68,670.26,698.33,526.99,562.57,708.42,718.25,708.12,695.58,278.5,418.44,575.5,573.56,546.84,546.21,521.51,525.05,548.11,545.57,655.0,644.2,679.5,637.33
759.9,800.22,724.06,727.68,715.04,679.03,669.24,638.2,693.87,570.1,652.65,511.94,684.98,710.44,811.04,822.51,284.33,344.69,735.68,736.8,566.12,570.77,352.71,296.7,263.12,259.64,469.04,459.64,526.06,567.25,473.82,302.29,707.66,699.41,767.34,749.55,681.29,667.85,593.98,610.84,491.98,504.24,598.85,585.17,822.91,844.58,858.9,903.76,765.11,745.1,899.18,782.21,882.0,718.4,881.06,780.25,611.74,582.92,793.15,870.44,903.74,834.19,870.34,888.67,745.76,802.93,847.39,782.2,879.74,849.66,914.11,884.63,666.89,670.48,548.89,567.71,438.45,469.7,656.12,719.29,675.46,705.11,595.87,530.09,673.45,632.53,518.71,500.47,489.48,402.6,720.64,644.98,794.57,717.43,688.1,679.51,732.76,716.41,778.61,730.65,706.57,707.46,669.11,688.39,653.08,631.0,471.2,611.58,645.06,737.55,795.26,788.13,767.8,717.73,690.87,682.4,658.95,656.6,706.08,704.32,619.69,643.14,628.94,636.46,621.02,618.09,637.25,645.22,626.0,606,692.76,690.28,666.31,679.39,605.35,614.71,583.44,612.43,672.44,674.39,708.25,710.69,670.2,688.44,668.56,696.33,527.44,562.45,707.81,716.69,703.68,693.62,282.45,425.25,574.0,573.22,547.47,546.73,520.34,524.58,550.0,547.66,647.0,634.4,665.33,615.67
757.69,799.06,722.28,725.87,711.39,677.67,667.62,636.8,691.85,570.65,646.94,509.78,681.45,707.16,810.21,820.95,278.79,337.65,736.08,736.99,563.55,567.44,351.11,293.01,262.44,258.8,461.27,454.3,519.13,554.18,460.7,294.29,703.45,694.54,763.35,745.8,686.77,671.08,594.29,612.06,490.91,504.62,597.34,583.64,819.21,841.66,856.42,901.98,763.48,743.08,897.17,779.92,880.04,716.44,878.57,775.78,611.43,581.87,790.61,868.21,899.31,830.08,867.39,888.64,743.68,801.81,851.07,784.57,878.01,848.89,911.93,879.94,663.39,667.76,548.66,567.64,440.96,471.32,654.82,718.82,673.31,703.99,585.67,526.6,672.62,631.84,517.74,499.52,488.92,401.83,717.77,642.56,794.36,716.68,686.04,678.19,733.52,716.49,775.36,728.46,704.12,706.49,667.11,687.16,652.58,628.51,467.31,611.34,656.98,740.19,796.55,785.73,766.74,717.07,690.82,689.99,657.32,652.84,706.68,707.93,618.35,641.71,628.57,637.87,621.81,619.59,638.33,644.41,622.0,610,690.9,686.44,667.4,678.72,601.86,606.29,578.5,604.5,674.62,672.85,712.04,714.9,672.51,693.35,669.07,698.19,522.14,558.8,705.54,715.47,703.8,693.33,273.76,413.52,572.5,570.11,543.31,543.82,518.08,522.95,547.96,543.22,650.8,641.2,661.78,629.5
757.6,798.99,721.52,725.63,713.09,678.0,670.2,637.41,695.72,571.06,650.85,510.1,685.12,709.01,810.53,821.07,285.37,343.94,736.16,736.4,566.27,569.57,352.46,295.41,262.33,257.05,463.9,454.43,523.8,563.84,468.35,295.98,707.53,698.32,762.92,745.22,678.18,664.56,593.89,609.37,489.55,500.92,599.75,584.5,818.62,841.85,855.76,901.8,761.05,739.94,897.37,781.26,880.47,718.95,877.84,776.6,610.01,580.81,790.71,867.85,898.32,832.88,867.99,889.6,745.62,804.46,849.93,784.66,875.1,846.99,913.88,880.52,666.16,667.98,548.21,567.73,438.19,469.48,659.04,721.58,676.12,705.4,594.51,526.45,672.35,631.68,517.8,498.74,486.73,400.74,715.32,636.48,790.0,712.87,688.38,679.27,732.4,714.16,772.92,722.43,701.63,702.66,665.14,685.38,650.06,628.98,464.68,607.97,675.98,745.07,792.93,781.69,762.65,712.6,687.8,675.32,656.0,651.84,697.48,698.54,615.71,641.29,625.38,635.8,618.67,615.32,633.57,642.2,630.0,617,691.55,691.09,665.62,680.81,602.91,608.52,578.94,602.5,670.74,671.58,704.82,709.31,667.6,687.21,663.37,689.96,531.07,569.43,708.69,716.74,704.15,691.03,280.75,423.17,569.6,569.56,542.41,543.24,516.49,522.3,543.81,541.71,661.8,640.6,668.94,635.83
756.96,798.55,721.27,724.94,711.39,676.19,668.96,637.3,693.18,570.42,648.32,509.32,686.24,711.37,808.7,819.46,283.14,340.72,735.7,735.74,564.47,568.42,351.8,293.98,263.56,258.21,464.48,456.52,525.23,562.73,464.66,296.7,707.55,698.53,762.38,743.66,680.82,667.11,594.03,610.63,490.0,501.46,597.72,583.76,815.92,840.81,852.72,900.09,759.74,740.52,895.11,779.99,877.43,715.04,877.17,773.99,610.06,580.87,790.68,867.99,897.93,833.93,866.71,887.63,746.21,804.54,848.26,782.49,874.96,847.3,912.7,882.06,661.96,665.93,548.0,567.93,438.27,470.68,658.78,721.63,675.83,705.79,593.06,527.97,671.59,630.59,518.07,498.79,487.33,400.3,707.51,632.3,789.76,711.75,681.98,672.29,729.44,713.59,771.27,721.67,702.7,703.81,665.98,685.79,651.74,628.96,465.41,607.92,663.62,734.7,792.76,778.41,760.06,711.93,687.98,682.34,655.11,647.2,704.64,700.71,616.26,639.29,626.4,636.03,620.11,618.01,636.33,643.61,626.0,604,692.86,694.98,666.6,681.5,604.12,615.08,579.78,610.36,675.03,673.09,708.37,709.69,671.69,688.32,666.0,694.3,528.46,562.36,707.76,715.65,703.79,693.26,278.37,421.09,570.5,566.22,542.47,542.18,517.15,521.97,544.89,540.03,665.8,653.2,666.0,633.67
758.17,798.93,722.96,727.02,712.62,677.24,668.21,636.08,694.0,569.19,652.23,512.28,683.15,707.89,810.46,820.83,285.36,342.61,737.64,737.52,564.59,569.48,352.95,296.16,263.44,259.97,467.88,458.3,525.54,564.29,470.38,298.12,707.34,697.84,765.72,747.81,684.02,667.3,593.36,609.22,491.16,501.82,596.68,581.68,816.77,841.5,853.99,900.39,760.38,741.65,897.52,780.16,880.59,718.2,879.69,779.15,611.18,581.38,790.95,868.16,897.89,831.98,866.78,887.14,746.11,802.2,850.28,780.97,876.65,847.69,912.92,881.18,663.28,667.67,550.74,568.76,437.57,468.55,657.78,720.83,675.21,706.83,589.73,527.84,674.21,632.91,517.56,498.32,487.04,401.66,710.39,634.25,788.7,712.17,685.18,675.76,731.71,714.14,772.42,722.72,702.43,702.04,665.03,685.9,650.94,629.55,462.63,607.34,660.12,738.2,791.98,780.26,761.1,714.14,689.52,679.67,658.21,650.08,708.16,706.39,617.64,640.33,628.24,638.17,620.56,617.48,637.45,645.43,629.0,618,690.94,687.66,668.07,679.17,602.4,614.94,585.11,615.14,673.38,675.73,708.51,708.93,670.6,685.94,669.11,693.15,526.53,561.05,706.99,716.5,704.65,692.69,281.83,424.92,574.0,571.89,544.06,544.18,515.79,522.08,549.65,545.02,653.6,646.2,653.17,634.0
759.47,801.4,724.05,727.02,713.78,677.9,668.6,636.6,696.31,570.72,652.48,512.18,682.86,710.72,813.16,822.94,285.05,343.66,740.47,738.69,566.61,569.99,353.61,295.6,263.91,258.84,464.95,456.48,525.58,560.62,471.8,297.8,707.27,697.9,764.91,746.96,682.39,668.51,594.75,610.8,492.12,503.08,600.3,584.88,817.45,841.23,856.0,901.76,760.12,740.66,898.28,782.09,882.1,719.32,881.46,779.83,611.17,582.21,793.34,871.11,900.34,834.23,869.55,889.67,747.54,805.52,853.83,783.5,878.89,849.51,915.79,884.25,665.84,668.36,550.87,570.33,441.25,470.07,657.1,721.41,677.37,708.34,590.28,528.81,675.53,633.6,519.13,500.32,487.8,402.29,713.74,636.17,791.0,714.43,686.44,677.66,732.15,714.94,772.76,724.49,702.6,705.63,666.7,687.21,650.7,628.9,466.56,607.91,661.23,742.3,792.8,781.76,763.64,713.86,688.17,683.37,657.84,652.92,704.36,703.07,619.61,641.65,629.05,637.9,620.24,617.81,638.02,646.39,631.0,608,698.84,708.17,669.55,686.94,604.14,610.98,578.06,606.07,674.29,674.09,710.82,714.11,671.94,692.03,666.19,694.93,528.27,564.05,710.92,718.74,703.85,693.56,279.92,423.65,573.9,570.33,545.25,546.67,519.43,525.33,548.14,543.21,645.2,630.6,664.89,635.0
