Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
590.19,592.94,614.54,598.75,573.89,563.36,616.73,577.78,582.96,485.25,586.1,469.76,659.75,642.23,609.81,593.86,369.4,364.19,579.41,587.6,512.11,567.64,428.42,475.27,280.93,338.03,476.38,434.81,442.41,375.2,524.32,380.12,719.33,708.88,699.16,691.42,635.18,610.07,650.23,695.25,490.76,499.17,534.32,502.38,595.14,659.46,611.15,637.5,614.32,630.52,605.68,638.02,576.31,621.87,553.78,546.77,555.09,546.99,611.2,615.34,621.67,615.52,660.64,706.3,644.77,663.44,608.25,651.83,631.36,621.89,568.86,529.84,806.56,772.02,684.04,706.1,561.1,588.8,700.94,719.03,649.74,635.63,384.68,301.55,577.84,585.57,282.92,265.52,411.37,422.27,541.6,538.44,539.32,492.28,713.61,646.14,699.38,654.51,680.6,671.61,506.19,475.78,576.89,575.68,670.86,692.71,480.77,464.9,684.37,771.64,755.52,707.26,716.47,713.07,710.18,658.51,797.21,768.52,801.84,848.25,764.92,794.17,720.62,771.26,715.69,739.55,764.33,798.49,857.0,915,780.38,789.93,770.69,807.44,664.19,684.02,692.06,675.29,739.65,725.7,783.38,760.53,769.17,772.32,751.85,794.07,667.67,687.73,688.52,672.81,723.27,722.14,525.99,458.91,480.6,445.33,488.81,421.48,433.64,371.03,614.79,596.71,633.8,604.6,709.94,621.5
590.71,593.74,614.37,598.51,573.26,563.41,617.47,578.8,582.05,485.68,585.96,469.19,659.18,642.47,608.94,593.77,369.2,363.64,578.5,586.2,513.1,567.43,426.22,471.61,279.25,335.9,475.57,434.24,442.67,374.12,522.16,378.85,719.32,709.03,697.77,689.97,638.35,610.86,651.45,696.42,491.41,500.65,535.4,507.74,597.24,659.48,611.97,638.37,619.95,636.07,606.02,638.42,576.97,622.31,555.21,548.31,558.78,550.02,612.3,616.13,622.02,616.3,660.92,706.44,645.21,664.16,607.15,652.21,631.74,621.93,568.1,530.13,803.83,771.38,682.16,704.73,560.85,586.91,697.92,718.53,647.65,635.46,385.18,301.93,576.77,585.55,281.51,265.46,411.32,421.6,543.02,538.36,537.85,490.54,716.01,645.09,701.69,657.11,686.26,679.51,507.62,473.93,578.01,576.77,672.46,688.8,489.74,470.42,691.31,775.19,760.73,719.39,726.08,726.49,720.67,668.07,794.53,766.36,801.12,845.57,761.2,792.29,717.97,768.85,715.14,738.53,764.35,796.65,860.0,909,777.26,785.81,766.48,801.08,661.79,684.6,693.0,676.07,738.79,724.64,783.9,761.67,767.66,770.82,748.59,792.7,667.41,689.48,688.27,672.85,722.48,722.65,524.31,459.31,485.5,449.89,494.13,425.61,438.28,375.6,613.51,596.36,633.8,598.2,710.56,622.17
591.14,593.89,615.64,599.71,573.99,563.78,616.16,577.43,581.86,484.83,585.97,469.69,658.02,640.55,609.29,594.61,370.42,363.54,579.16,586.88,512.97,567.06,428.93,474.31,282.16,339.44,478.03,435.63,444.14,376.01,524.46,380.53,718.65,708.65,699.41,691.63,639.79,611.22,651.39,697.3,491.86,501.48,532.8,503.86,598.55,662.18,613.54,639.84,619.87,635.15,607.31,640.76,578.11,624.67,556.06,549.43,557.2,549.64,612.51,617.05,623.48,619.75,660.69,707.3,645.24,663.0,607.7,652.33,633.81,624.24,569.55,532.24,803.97,770.11,681.91,705.58,562.36,588.67,697.42,715.48,648.07,634.13,384.53,302.24,577.6,585.99,282.79,266.16,412.33,423.18,543.51,539.33,538.54,492.73,712.46,643.86,700.45,655.08,683.27,675.62,505.77,475.99,577.3,576.86,673.88,695.3,487.27,467.34,686.75,772.21,757.67,711.8,719.9,721.67,718.11,671.03,795.53,764.36,797.16,845.61,763.74,789.42,718.3,768.18,714.86,739.19,766.04,797.82,857.5,906,777.65,785.07,768.74,801.92,666.63,687.96,694.89,679.5,742.18,729.3,783.6,761.11,768.71,772.15,748.07,794.96,666.21,685.82,688.99,674.22,723.9,723.92,525.2,458.71,479.8,449.78,490.0,424.45,435.68,374.0,615.51,598.24,635.0,607.4,709.56,611.83
592.04,594.99,615.83,600.28,574.26,564.55,616.96,578.94,581.84,485.91,585.13,469.28,660.06,642.75,609.9,595.11,370.52,364.49,578.79,586.93,513.75,566.64,427.88,472.5,280.92,337.05,477.49,435.82,442.42,374.59,521.87,379.01,718.91,709.44,701.07,694.13,646.02,617.21,651.11,697.12,490.93,502.49,531.03,507.29,600.43,660.86,616.0,641.07,622.06,636.32,608.09,640.72,578.78,624.32,554.69,548.81,558.53,551.04,614.05,618.56,623.8,620.64,662.87,709.39,646.56,664.17,608.54,653.89,636.08,626.25,570.51,533.98,803.76,770.24,680.92,705.5,561.14,588.3,698.02,717.73,647.79,635.71,382.67,302.56,578.11,587.14,281.75,266.01,411.91,421.69,543.53,539.36,536.96,490.27,711.51,642.18,701.43,654.73,687.2,679.84,504.23,474.17,578.37,577.08,672.73,695.26,487.36,471.7,682.12,767.12,758.37,720.49,727.03,721.86,718.45,666.67,793.89,763.8,799.96,849.96,759.86,788.13,714.72,767.93,714.68,739.36,762.0,796.12,860.5,911,775.51,785.46,765.1,801.17,658.53,684.52,689.67,678.64,735.21,724.33,780.97,761.03,767.49,773.29,745.74,793.78,666.43,687.3,686.89,672.85,720.72,720.73,527.02,460.99,486.1,448.11,493.31,424.18,439.17,378.33,612.28,593.21,626.6,596.0,710.5,610.0
590.29,593.59,615.74,599.73,573.23,563.52,615.48,577.66,581.39,485.45,585.08,469.96,659.5,642.14,610.5,595.19,370.84,364.37,579.83,587.7,514.68,568.01,429.37,474.56,281.67,338.86,477.67,435.5,443.59,376.58,523.72,381.54,719.29,709.71,700.36,692.79,644.54,616.04,651.33,697.92,491.77,502.66,532.37,502.55,601.17,661.4,616.28,641.74,621.88,636.72,608.35,641.05,578.87,625.34,556.8,552.95,559.75,552.71,612.64,617.76,622.93,620.74,661.03,706.26,645.61,662.87,608.72,653.99,635.81,626.46,571.65,534.31,804.06,770.62,680.86,705.25,559.91,588.59,698.24,718.39,649.05,635.7,384.36,301.56,578.41,587.7,282.18,267.26,413.08,423.12,542.54,538.42,537.0,491.47,709.24,643.94,701.18,658.63,683.51,674.41,504.86,477.02,577.69,577.3,673.76,697.66,482.81,462.99,677.83,767.37,755.51,713.79,716.99,708.84,708.75,663.61,795.53,765.52,801.16,852.86,761.13,788.19,716.54,769.65,714.36,738.58,764.47,797.35,858.0,916,777.15,783.54,768.86,800.83,663.58,682.94,691.83,673.07,740.06,725.18,782.56,762.62,766.69,771.76,748.3,796.41,667.24,688.99,688.2,673.89,722.32,722.87,526.8,460.29,482.0,452.78,490.16,426.15,435.26,376.75,612.05,596.98,632.2,592.8,716.06,624.5
590.8,594.11,615.57,599.16,573.36,564.15,615.36,577.31,581.1,485.86,585.76,470.62,657.84,641.51,611.09,595.45,372.41,365.38,578.62,587.02,517.03,568.84,429.05,474.23,280.72,337.58,478.13,436.06,444.15,375.48,521.92,379.41,718.69,710.29,701.39,693.5,642.56,615.19,653.34,699.77,493.72,503.07,535.33,507.02,601.91,661.87,615.49,642.02,626.41,638.69,608.2,640.27,579.28,624.88,555.87,550.79,560.7,552.28,614.52,617.85,622.44,619.71,661.62,706.56,644.66,661.85,607.48,653.18,636.06,627.12,571.16,534.14,803.74,770.86,681.09,704.6,559.31,586.58,698.68,720.41,649.5,636.27,385.36,303.13,578.28,588.55,281.87,266.31,412.17,422.88,545.07,540.65,538.54,489.72,713.57,645.11,702.79,657.98,687.11,679.82,506.08,474.03,579.23,577.76,672.04,692.21,488.2,471.23,675.52,768.43,759.53,720.64,726.27,718.2,710.33,658.32,791.95,762.24,796.72,843.5,759.06,788.74,713.91,767.07,711.32,736.44,760.55,792.71,858.5,914,772.31,778.65,764.0,796.44,659.6,682.77,687.17,672.36,736.32,724.76,781.96,760.36,763.89,766.56,746.63,790.59,668.98,690.1,688.89,674.85,723.56,724.17,530.09,462.56,488.8,454.56,495.91,427.45,437.28,375.82,614.96,598.97,625.8,589.8,704.94,615.5
589.35,592.9,615.1,599.46,572.89,564.45,615.45,577.19,581.76,486.19,584.81,470.76,657.82,640.7,610.47,594.88,371.99,364.42,580.55,588.3,516.79,569.46,429.89,474.9,283.3,339.7,477.87,435.28,444.8,376.31,523.75,381.98,717.68,708.09,700.4,693.18,639.56,614.1,652.71,697.64,493.11,501.59,534.07,503.25,598.26,661.23,615.41,642.31,621.39,634.62,608.19,639.94,578.66,624.59,555.86,551.3,558.28,549.96,613.25,617.36,622.11,620.5,660.83,707.02,646.48,662.38,608.55,654.43,636.99,629.02,570.69,533.36,804.33,770.6,682.05,705.41,561.17,589.67,697.0,714.94,649.06,634.57,384.8,301.23,577.73,586.92,283.43,266.58,412.72,423.14,542.97,538.99,538.22,491.68,712.83,646.84,701.2,657.56,681.95,672.5,505.91,475.79,577.15,576.87,673.14,696.74,480.44,464.7,677.42,770.24,756.86,710.6,716.72,709.92,709.48,660.08,791.37,762.36,798.24,842.61,760.2,790.22,713.52,764.76,712.34,734.55,761.35,793.75,855.5,917,770.29,779.78,761.6,793.75,662.53,681.69,693.0,671.71,739.12,725.64,780.74,756.47,764.11,763.56,749.26,789.56,667.65,687.36,689.01,674.56,721.81,723.5,529.77,461.03,481.7,450.78,491.13,424.48,435.32,372.42,613.32,596.33,633.0,598.4,705.94,619.17
589.97,593.66,615.56,599.39,572.99,564.82,616.96,578.21,582.87,487.03,586.12,470.84,657.02,641.44,611.78,595.92,371.23,364.01,579.93,587.7,514.78,568.18,428.52,474.62,281.48,339.04,478.03,435.84,444.45,375.78,523.02,380.95,718.37,709.17,701.36,693.17,639.39,611.72,652.07,698.85,492.29,502.53,534.58,506.36,598.58,661.45,616.36,644.25,620.96,636.89,608.75,641.4,578.83,623.6,554.28,549.68,559.02,550.05,612.81,616.87,621.29,618.02,660.62,707.07,644.03,660.88,607.32,652.94,636.79,628.92,570.91,534.75,802.59,770.46,682.33,705.15,561.27,587.76,699.83,717.59,648.97,635.2,384.74,300.65,578.06,586.99,281.96,264.92,412.12,421.97,543.23,537.49,537.93,488.18,715.41,646.07,702.21,658.48,683.86,675.36,507.8,472.33,577.58,576.0,671.89,688.48,486.24,469.23,691.9,775.86,758.79,716.95,721.13,720.24,714.48,659.79,794.37,766.68,799.12,844.18,760.32,789.53,714.66,766.0,712.55,735.47,758.18,791.67,857.5,911,770.66,780.09,762.0,793.42,659.93,681.13,690.44,674.14,737.91,725.18,782.05,758.43,766.11,765.79,749.3,792.74,666.21,687.93,687.74,674.63,723.16,723.99,528.32,461.26,483.0,452.67,490.63,426.58,436.13,374.95,609.96,597.0,631.6,599.8,707.5,622.0
589.41,593.52,614.17,598.25,573.0,564.02,617.43,577.93,583.81,486.69,586.41,470.91,658.55,642.06,610.72,595.72,371.98,363.89,580.32,586.93,514.24,567.06,428.7,473.33,282.39,338.98,477.29,436.28,445.62,376.32,524.4,382.49,718.94,709.47,699.16,690.77,643.22,614.65,652.21,697.4,491.89,501.29,534.67,503.94,599.95,663.43,617.42,643.91,621.81,638.44,609.04,642.13,578.79,624.22,554.89,548.2,558.3,550.0,612.35,617.31,623.26,620.42,659.16,705.73,644.23,660.95,608.08,653.94,637.25,627.91,570.94,535.68,801.47,768.24,681.16,703.54,560.55,587.0,699.23,718.67,649.14,636.61,384.41,300.82,578.71,587.71,282.56,266.15,411.92,422.75,544.44,539.33,538.12,491.39,711.96,642.93,701.13,656.52,684.77,677.02,507.05,474.71,577.1,576.52,674.32,693.71,486.06,468.09,684.13,770.55,760.9,718.7,723.84,723.7,720.24,673.58,788.63,760.6,799.64,842.54,756.88,787.09,713.91,763.88,712.56,734.77,760.96,791.51,856.0,908,770.32,778.76,761.93,792.58,659.93,683.44,687.89,675.57,735.79,725.85,780.64,759.25,764.86,766.94,746.48,792.56,665.61,686.79,688.17,673.75,722.63,723.61,529.33,461.53,481.0,449.67,491.88,426.27,436.83,375.72,612.75,594.86,635.6,603.0,708.33,611.83
589.62,592.96,614.98,598.09,573.89,564.19,618.85,577.38,584.6,486.58,587.36,470.83,659.2,641.52,610.77,594.12,370.56,363.75,579.91,586.69,513.14,566.58,428.61,474.29,282.63,339.44,478.05,435.98,444.77,376.1,523.87,381.56,718.73,709.0,699.66,692.24,642.75,614.32,651.09,697.93,490.47,501.34,531.59,503.69,599.01,661.99,615.45,642.21,620.38,637.54,608.02,641.66,577.68,623.14,554.86,549.14,557.98,549.73,611.25,615.97,621.98,618.01,657.91,704.72,643.78,660.93,608.99,653.53,635.37,626.1,570.28,534.6,802.04,768.87,680.38,704.48,559.97,587.36,698.0,718.7,648.4,636.55,382.98,302.47,578.8,587.5,281.34,265.34,412.09,422.05,542.5,537.67,536.28,489.04,708.97,640.85,699.43,654.69,683.06,676.24,503.54,473.22,576.12,576.45,669.76,691.26,485.37,467.33,680.98,767.34,757.14,715.47,720.22,718.95,715.31,662.36,790.74,759.64,797.24,848.04,756.89,787.01,711.1,763.5,711.8,733.99,758.25,791.29,857.5,907,769.39,777.85,760.14,794.28,660.35,685.75,688.06,677.5,734.35,722.09,780.14,757.99,762.91,766.53,746.59,791.85,666.13,687.49,687.37,672.88,722.01,722.41,526.44,460.68,478.6,449.22,488.34,423.94,435.58,376.57,611.14,594.29,622.8,595.6,714.94,604.33
590.05,593.27,614.45,597.26,573.68,564.05,618.21,577.1,584.59,486.36,586.77,470.09,658.02,641.47,610.11,592.89,370.94,364.61,579.68,585.78,513.21,566.08,427.54,473.1,281.81,339.09,477.56,435.57,445.03,375.2,523.34,380.72,718.38,709.69,699.2,692.1,645.1,616.21,652.03,696.99,491.48,500.19,533.41,504.71,596.98,659.75,612.98,639.84,618.44,634.72,607.12,640.98,577.52,622.71,555.77,550.37,558.76,549.91,611.37,616.41,625.04,619.93,659.17,704.23,643.17,661.12,609.4,653.88,635.59,625.37,570.16,534.72,801.47,768.77,679.81,704.33,559.48,587.77,697.07,717.37,647.36,636.87,383.65,301.21,579.3,587.21,282.78,265.94,412.96,421.33,543.54,540.75,537.37,491.91,710.57,643.1,700.77,656.15,684.57,677.67,503.81,474.79,576.82,575.9,672.93,696.2,483.39,468.43,682.1,767.14,755.94,719.17,724.32,717.72,711.82,662.18,789.89,760.96,793.88,846.14,756.74,787.28,712.73,765.8,711.87,735.16,757.78,792.37,856.5,912,768.66,776.07,762.48,794.33,660.74,681.13,687.56,672.21,736.56,718.09,779.35,756.3,763.14,766.97,748.56,790.3,665.23,686.98,686.05,673.1,719.55,720.79,527.85,459.97,479.1,447.11,489.0,421.0,436.06,374.08,608.16,594.05,630.6,593.2,713.94,622.83
590.81,593.62,615.89,598.07,574.32,564.93,618.42,577.54,585.6,487.3,588.5,472.22,656.83,641.64,613.06,594.86,371.39,364.27,580.78,586.73,514.41,567.03,429.71,475.31,283.02,340.63,478.77,436.42,447.15,377.75,525.53,382.87,718.32,709.82,699.21,691.42,638.06,609.1,651.78,697.22,491.95,501.81,533.99,503.09,595.38,658.73,609.02,637.7,618.41,632.72,605.92,639.85,576.6,621.67,555.43,551.19,557.53,548.79,611.13,615.63,622.56,617.8,657.94,703.75,642.46,660.02,608.81,652.34,632.0,622.39,571.07,533.75,803.02,770.59,678.71,703.47,560.0,585.89,696.07,719.71,648.68,635.78,386.7,302.16,579.03,587.49,282.33,265.28,412.36,421.69,541.89,537.66,535.6,489.56,708.82,644.04,698.49,653.01,680.2,672.91,503.06,472.14,575.83,574.22,670.08,692.33,482.4,465.18,672.38,768.68,754.47,711.67,717.86,711.13,708.36,655.96,795.11,759.72,795.64,845.5,760.67,789.86,711.46,766.23,708.39,733.76,758.02,792.45,853.0,913,767.97,774.95,760.36,793.5,659.14,682.63,689.22,675.21,736.09,725.94,776.8,756.28,758.31,760.94,743.33,787.85,667.83,688.31,687.69,673.61,721.81,723.21,527.48,460.4,482.8,453.89,492.84,423.91,435.91,372.2,612.53,594.34,618.4,586.2,709.11,611.5
590.78,594.92,614.85,597.71,573.53,563.94,617.54,576.81,584.83,486.73,587.07,470.3,658.29,643.5,613.07,595.27,370.67,364.16,580.29,585.86,514.29,566.43,428.09,473.72,282.45,338.74,477.71,434.73,445.21,376.03,524.74,381.26,717.57,709.67,700.13,691.1,641.44,611.28,651.81,698.04,493.06,501.76,533.41,504.22,597.97,658.37,611.76,638.77,621.03,635.29,607.19,640.26,578.06,622.43,557.79,550.97,559.71,549.29,611.98,616.49,624.88,619.96,659.94,704.75,643.62,661.61,609.06,653.5,634.55,624.38,571.03,532.61,801.15,766.8,675.73,700.44,556.7,583.91,698.2,720.61,648.99,636.94,384.78,301.14,579.43,587.04,282.27,265.12,413.15,421.97,542.51,539.53,538.7,492.49,714.71,645.01,700.45,655.42,681.7,674.28,506.01,475.51,577.77,577.42,673.72,693.52,483.83,470.44,682.12,769.28,757.54,718.31,723.19,720.7,712.78,663.91,786.89,758.08,793.48,841.11,756.76,787.95,710.78,763.18,709.49,731.48,755.86,789.22,854.0,913,766.33,774.47,758.62,791.81,657.3,679.94,687.17,669.57,731.82,719.97,777.23,755.3,761.46,761.85,746.89,790.11,666.27,687.47,686.51,672.8,721.84,722.69,526.17,459.63,484.4,453.67,493.66,425.58,436.66,372.8,613.37,597.76,630.4,596.2,709.11,620.5
592.74,594.84,617.02,599.67,574.02,564.63,619.07,577.75,585.16,488.08,587.33,471.65,659.48,643.22,614.33,596.82,370.36,362.97,581.66,587.53,513.97,566.8,429.42,475.29,282.72,340.52,478.06,435.45,446.15,376.81,525.35,382.9,719.05,710.23,701.15,692.86,637.75,609.91,652.01,697.76,492.17,501.82,532.17,500.08,599.75,660.48,612.44,640.21,619.51,633.53,607.36,640.73,577.29,622.24,556.16,551.27,558.42,549.5,613.24,616.66,623.07,618.0,658.77,704.16,643.43,660.21,608.67,652.65,634.76,625.95,570.84,533.66,802.99,768.34,677.15,701.06,558.98,583.16,700.49,722.37,651.0,637.78,384.53,301.34,579.29,588.11,281.99,265.56,413.47,423.01,542.03,537.32,536.15,489.95,713.59,644.09,699.31,654.43,679.99,673.42,504.7,472.62,575.6,573.4,669.85,690.66,485.5,465.82,684.62,773.17,755.21,709.75,719.11,714.86,710.72,659.56,795.58,762.2,795.56,846.0,762.8,787.4,714.1,765.72,710.32,734.52,758.2,791.82,858.0,911,768.52,775.13,760.81,792.25,661.7,682.23,689.78,676.29,737.06,723.15,780.34,757.26,763.23,766.15,747.74,792.7,666.49,686.25,687.08,673.58,723.37,724.15,527.27,459.51,483.8,450.0,489.53,424.27,434.77,374.1,610.74,594.59,630.2,595.4,705.11,617.33
593.02,596.3,614.36,597.86,572.37,563.74,619.02,577.72,584.08,487.05,586.17,469.03,659.82,643.59,612.18,595.78,370.01,362.33,579.9,584.93,514.58,565.35,426.08,472.18,280.86,337.6,476.88,433.65,443.93,373.37,522.96,380.58,718.29,708.24,700.13,692.37,644.69,614.9,652.02,698.16,491.68,500.76,530.48,505.26,599.73,659.81,612.6,640.03,623.12,636.32,607.94,639.95,578.2,622.89,555.95,549.29,559.7,550.68,614.73,618.15,624.53,619.04,660.15,706.11,645.88,663.67,606.65,653.3,636.54,626.54,571.25,535.26,801.21,767.1,676.27,699.03,557.34,583.12,696.34,718.23,648.62,637.35,383.38,301.51,578.79,587.3,282.5,265.08,411.62,421.23,542.93,539.31,537.3,490.9,710.65,640.82,700.64,654.94,685.75,679.5,507.52,475.1,578.34,577.23,675.99,694.61,488.63,469.87,686.48,768.01,761.34,724.03,725.41,728.19,727.0,673.64,782.58,753.52,794.56,842.46,752.36,781.87,709.07,760.32,709.05,732.0,756.75,789.0,851.5,905,761.65,768.95,753.86,785.89,661.33,682.83,693.0,675.93,740.0,724.27,779.77,755.67,760.8,762.59,744.33,791.11,665.08,684.88,685.81,672.37,720.45,721.96,525.05,457.33,482.1,445.56,491.78,425.12,437.72,376.13,610.79,595.86,634.8,602.4,707.11,616.0
592.97,595.78,615.13,598.85,571.32,564.02,616.75,578.19,582.65,486.57,586.17,470.13,657.46,640.85,613.33,596.69,371.22,364.68,580.41,586.09,513.77,565.87,428.95,475.54,283.07,341.35,478.06,434.56,444.76,376.03,525.72,382.52,717.4,707.9,699.72,692.5,638.99,612.81,650.75,695.14,490.91,500.63,532.66,499.24,595.66,658.48,610.06,638.87,615.72,630.83,606.17,639.91,576.05,621.94,554.88,550.78,556.06,549.25,613.9,617.11,622.4,618.66,656.44,704.07,644.34,661.27,602.89,650.02,634.51,626.12,572.56,536.39,802.86,768.01,677.25,699.88,559.05,584.57,697.77,717.46,649.46,636.14,384.02,300.78,578.05,586.79,282.58,264.78,412.0,421.66,541.58,536.6,534.73,490.01,707.23,637.57,697.96,651.58,681.12,674.07,502.88,472.61,574.13,574.82,669.03,693.41,482.03,463.04,681.65,765.85,750.96,708.81,716.13,716.23,710.41,664.3,790.47,756.96,795.6,845.0,756.81,782.71,711.29,761.11,710.95,732.45,758.29,790.27,855.5,907,764.78,771.76,757.19,787.19,658.81,679.5,687.06,673.0,734.12,721.36,779.33,756.01,762.0,762.68,747.26,789.56,667.01,687.3,687.93,673.93,721.62,723.79,527.98,459.53,477.9,447.56,486.56,421.33,433.06,373.3,607.79,592.22,626.2,601.6,707.28,601.67
593.33,597.4,614.41,599.12,571.05,563.69,616.21,579.16,580.85,486.58,584.9,469.61,660.32,645.42,613.8,598.13,369.76,363.45,579.8,585.7,515.34,565.95,427.17,472.83,280.8,337.69,477.96,433.79,444.18,373.99,521.68,379.48,718.01,710.28,701.57,694.14,645.66,618.54,652.58,698.37,492.94,503.39,532.74,506.15,600.27,660.72,614.7,641.84,623.67,639.47,607.82,640.55,578.36,623.65,554.54,549.17,558.47,552.06,616.07,618.31,622.04,619.45,657.86,704.37,644.71,662.76,602.03,649.94,636.04,627.96,574.29,539.86,800.21,765.62,678.17,702.05,559.68,585.23,698.64,721.25,651.18,639.45,383.73,302.5,578.17,587.98,281.72,265.47,411.2,420.64,543.72,540.44,537.7,490.31,708.6,643.26,701.37,654.97,686.76,679.34,505.84,474.56,579.08,578.28,671.98,693.27,488.67,470.24,681.06,769.14,759.37,721.16,730.6,724.85,717.66,671.95,792.95,757.04,797.92,846.86,756.98,783.47,710.74,763.02,710.55,733.12,757.27,789.25,857.5,900,765.46,772.63,757.38,789.92,660.53,682.06,691.0,676.5,735.79,720.64,776.86,754.34,760.0,762.79,745.04,790.74,666.71,687.26,686.64,672.88,721.65,722.87,526.31,458.29,484.4,448.33,495.81,425.91,442.64,378.63,611.84,593.76,623.2,595.4,710.39,610.17
593.55,599.13,615.41,600.29,571.24,563.92,615.76,578.81,580.75,486.78,585.31,470.66,663.31,647.73,615.65,600.13,372.68,365.53,580.81,586.88,515.78,566.75,429.67,475.75,282.65,340.37,476.72,432.6,444.8,376.35,523.12,381.13,719.68,711.54,702.61,695.26,645.03,620.28,651.87,698.48,492.35,502.89,534.94,502.9,602.62,664.83,616.4,643.55,620.79,637.8,608.12,641.0,577.6,624.2,556.19,551.94,557.81,551.58,616.51,619.75,621.35,620.02,656.9,702.76,645.39,663.21,601.0,649.6,637.79,629.44,577.68,543.19,801.8,767.75,680.17,703.0,560.77,587.73,701.8,724.75,654.41,642.11,385.91,302.39,579.34,589.52,284.08,266.16,411.91,422.07,542.14,538.06,536.88,492.08,711.93,646.29,701.32,656.52,680.94,671.79,504.78,476.49,576.51,575.93,672.87,698.88,481.26,462.85,675.65,767.93,754.39,711.88,715.74,710.49,708.91,656.51,791.58,759.08,805.44,851.25,757.83,782.56,715.38,765.63,715.83,738.36,763.37,793.55,856.5,912,771.44,776.75,763.98,793.33,661.58,681.67,689.94,677.29,740.06,725.24,782.95,762.88,766.74,771.0,750.48,796.56,667.39,689.44,687.89,673.87,721.44,721.84,528.49,460.98,476.5,451.44,486.69,425.48,433.94,375.73,608.04,594.03,628.8,592.8,711.67,614.5
