Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
612.96,602.05,651.09,648.34,613.87,567.11,636.4,599.36,592.09,494.69,637.77,539.17,664.81,644.42,682.29,695.4,565.85,577.16,677.6,661.15,659.07,685.3,530.64,560.36,440.45,491.16,610.27,567.78,602.97,564.98,589.59,407.68,736.6,724.05,738.06,716.96,687.05,645.0,691.27,689.76,602.26,602.79,703.43,716.42,654.87,694.41,646.85,676.82,658.29,681.58,619.99,655.08,606.59,645.25,564.17,634.53,618.13,603.28,599.61,597.22,572.4,521.69,645.4,695.84,620.54,675.1,615.86,641.45,643.33,648.18,596.11,617.97,797.53,770.44,725.56,733.67,636.34,633.68,711.38,711.18,647.21,614.38,550.03,521.12,576.34,588.04,526.18,546.72,463.59,443.42,609.2,659.28,629.51,623.52,777.84,756.09,746.7,738.15,701.09,721.96,623.57,612.1,654.9,659.3,767.43,786.53,634.22,617.63,789.77,806.58,753.93,743.21,736.03,757.53,763.98,772.38,742.95,695.72,765.52,719.14,725.12,733.23,718.02,712.79,725.26,712.17,761.94,759.1,762.5,773,760.85,755.47,762.45,762.42,676.4,677.9,710.22,711.43,757.65,738.0,770.25,742.73,779.03,757.71,759.48,736.04,701.04,716.7,739.79,711.62,756.73,735.1,760.4,782.9,683.0,684.22,655.72,639.21,619.17,617.2,658.63,659.19,747.4,738.0,755.78,741.67
613.11,602.42,653.12,651.52,615.07,569.01,642.84,602.49,593.87,498.24,643.4,538.94,667.88,647.72,683.45,697.02,567.69,577.6,681.84,664.94,662.51,688.41,533.59,561.41,445.0,491.29,616.59,569.32,604.89,560.92,597.37,409.15,739.65,727.17,739.77,718.73,688.49,648.0,693.93,693.11,600.17,605.48,706.93,724.73,654.36,694.79,645.96,677.18,657.78,682.65,618.95,655.6,606.44,647.46,562.4,637.22,617.13,604.75,600.91,598.62,572.33,523.99,647.28,699.69,623.42,678.67,617.13,645.99,644.98,651.57,596.68,618.5,796.66,768.84,727.98,734.83,639.4,635.65,714.29,710.47,648.11,615.01,546.87,519.47,575.79,588.36,525.26,547.77,463.96,442.72,608.63,662.41,628.72,625.58,774.39,756.8,748.58,742.1,702.42,724.84,623.5,612.45,653.87,659.77,770.02,788.62,633.31,613.72,794.5,807.82,757.28,745.42,737.77,759.98,764.36,773.83,746.32,691.64,763.88,713.11,727.38,733.47,717.2,709.69,723.14,709.65,762.73,757.31,768.0,777,759.91,754.88,761.88,761.31,676.49,678.46,707.83,712.64,754.59,733.36,768.96,740.69,777.17,756.74,758.3,733.81,698.64,719.08,740.11,712.51,759.61,735.61,757.85,781.78,688.4,690.44,660.56,641.64,622.45,619.3,664.6,660.17,756.4,751.6,763.0,743.0
613.36,602.03,652.57,649.44,614.73,569.46,642.05,600.33,592.73,494.51,641.8,536.98,666.47,644.63,684.39,695.89,567.26,575.05,679.36,663.05,659.4,686.49,533.33,562.8,444.67,496.12,611.82,568.75,608.54,562.74,591.18,410.1,738.27,724.67,737.89,718.79,687.44,646.55,690.65,689.07,600.66,605.82,703.0,718.01,653.11,693.8,646.13,677.7,657.42,682.13,618.21,655.67,606.19,646.24,563.42,638.91,618.97,604.3,599.76,597.6,570.25,522.75,647.72,699.21,622.72,678.29,615.69,644.66,643.83,650.74,598.02,621.33,791.7,765.67,725.58,733.56,634.7,632.91,709.47,707.19,645.48,611.78,547.03,519.03,575.11,588.91,522.82,546.1,464.71,444.57,609.02,660.19,630.41,626.06,780.9,762.48,750.52,742.18,703.86,722.97,625.73,614.15,655.6,662.43,770.71,792.2,632.71,612.34,800.65,811.02,757.48,750.67,741.87,766.95,770.65,790.5,743.37,686.76,759.8,706.32,724.6,732.05,715.05,706.8,724.4,711.95,765.18,759.33,765.0,777,758.24,749.06,761.4,755.33,675.02,680.85,711.22,718.64,756.65,741.09,768.78,742.01,779.34,756.82,758.74,735.04,700.92,717.59,739.85,713.7,759.29,736.39,752.02,775.81,686.4,688.56,660.22,642.48,621.26,619.72,675.16,672.78,758.8,754.6,754.5,743.17
611.71,601.06,651.62,650.33,614.79,568.65,642.41,600.56,592.22,496.32,640.72,539.13,666.11,644.66,679.84,693.42,569.01,578.0,678.77,663.13,659.74,686.41,531.15,560.5,442.69,491.71,612.09,570.04,604.44,563.54,593.74,412.29,738.96,724.77,737.21,716.96,684.78,643.67,690.09,690.63,597.76,605.02,703.1,723.87,651.48,692.48,646.1,676.74,654.7,678.58,618.41,655.24,605.64,644.51,562.55,634.29,616.96,603.53,599.16,597.01,571.07,524.41,648.36,700.44,622.28,678.34,617.53,646.74,643.92,651.25,594.95,618.44,794.55,767.85,726.05,732.87,635.65,633.33,711.21,707.24,646.32,612.86,550.42,521.78,575.17,587.05,524.6,545.43,463.87,442.95,609.66,660.0,628.81,622.59,788.69,771.04,749.84,740.16,702.12,722.74,622.25,609.89,653.42,657.13,772.45,790.89,638.09,616.43,800.33,814.32,752.37,745.83,741.4,764.43,766.6,791.5,735.89,681.64,757.64,707.96,720.82,727.79,713.75,707.62,720.18,708.96,758.82,755.37,764.0,772,754.07,747.69,755.93,754.53,672.65,678.96,704.94,715.79,751.82,734.88,764.29,737.07,770.17,750.59,753.59,729.89,702.21,719.82,738.12,712.36,757.13,733.56,760.04,783.48,685.6,687.22,656.66,639.27,619.19,616.83,663.04,661.09,758.6,745.2,761.44,742.0
611.36,601.43,653.16,651.5,613.03,568.84,642.48,601.32,590.61,496.36,642.73,538.74,667.06,644.34,680.79,694.6,565.79,576.08,681.68,666.19,660.93,689.08,533.27,561.68,446.11,494.23,614.4,568.7,606.29,561.59,596.35,411.7,738.43,725.38,738.4,718.75,687.17,645.83,691.47,690.29,596.26,604.06,703.68,722.47,651.03,692.64,644.15,676.06,655.03,679.68,617.46,654.95,605.02,645.42,561.14,636.27,614.75,601.88,598.52,597.21,570.78,522.9,647.3,701.5,621.1,678.76,616.85,648.23,642.92,650.73,596.44,620.34,795.87,769.58,726.18,733.3,636.94,635.02,711.79,707.67,646.0,611.94,545.83,518.88,575.37,589.31,522.23,545.25,463.89,441.91,609.06,660.84,628.25,624.21,778.69,757.83,746.57,737.08,700.35,721.19,622.5,611.42,654.66,659.39,772.79,791.05,637.39,613.08,793.33,805.18,750.71,743.82,737.82,762.81,763.6,791.51,740.0,683.08,758.2,706.61,723.83,729.24,714.29,707.19,720.55,708.83,761.29,757.02,764.5,773,756.48,752.1,758.64,757.33,670.95,676.08,704.83,713.79,751.82,736.27,764.5,737.2,774.71,752.35,755.37,731.11,699.82,719.63,740.15,714.63,758.78,735.53,754.97,777.71,690.0,691.33,655.66,639.82,616.04,615.35,664.98,662.47,756.2,750.2,756.67,739.17
612.1,600.64,652.99,650.19,614.36,569.51,642.14,600.97,590.96,495.11,642.61,540.32,666.56,644.37,682.47,694.29,569.13,576.87,682.01,665.77,661.53,688.29,533.26,562.79,442.47,495.37,612.0,570.55,608.38,565.45,593.37,413.4,739.3,726.04,736.67,717.57,687.04,644.83,691.84,689.88,599.7,606.51,707.97,722.72,652.5,694.18,646.63,679.04,655.0,680.56,618.77,655.91,606.46,646.46,562.77,637.9,618.69,604.51,598.32,596.02,570.05,522.07,647.78,701.25,623.23,679.13,618.74,647.82,643.25,650.45,595.79,620.0,793.57,767.52,727.64,734.61,637.26,634.17,712.92,709.23,648.27,612.9,551.14,522.37,576.87,590.86,526.62,547.7,465.67,444.79,609.42,659.59,631.18,626.39,778.54,756.84,745.77,735.77,701.63,721.46,624.56,614.13,654.67,662.86,775.23,795.76,637.84,614.7,791.27,805.54,749.13,742.31,740.13,764.69,766.89,791.42,743.0,681.56,750.56,698.04,724.95,731.14,713.89,705.03,720.88,708.16,761.0,755.53,767.5,778,753.04,745.5,757.4,753.19,673.88,679.23,708.06,715.71,753.85,738.24,762.07,734.59,773.09,751.29,754.22,728.81,703.04,721.36,743.16,715.9,760.04,735.72,755.66,781.34,686.2,689.78,656.25,641.7,617.77,619.42,670.0,667.79,748.2,744.8,758.61,738.83
612.95,601.89,652.55,650.79,615.48,569.86,642.47,601.08,591.95,496.17,643.48,541.17,666.91,644.45,682.57,694.65,570.45,579.65,681.21,664.92,664.59,688.89,533.52,562.33,444.13,495.47,614.35,572.77,609.01,566.34,595.95,413.41,738.7,724.4,738.18,718.01,689.05,646.62,691.08,691.41,598.41,605.22,706.81,723.27,653.13,693.75,649.24,679.48,656.62,680.12,620.48,656.99,607.29,646.58,564.45,637.67,618.33,605.1,600.3,596.82,571.95,526.14,649.33,703.08,623.28,679.11,620.61,649.64,645.34,653.0,596.85,620.93,795.24,769.91,727.6,734.14,637.0,634.84,712.55,709.26,647.35,613.86,553.28,521.6,577.62,589.86,524.91,546.93,464.66,444.23,611.85,661.32,631.4,626.33,781.07,761.43,746.72,737.16,704.38,724.09,623.27,612.88,654.37,659.99,774.87,793.87,640.42,615.17,792.85,805.81,750.93,746.8,740.96,765.02,766.47,786.64,743.16,688.2,757.84,706.29,725.17,733.53,716.25,709.31,722.69,710.02,761.22,756.02,765.5,776,757.79,750.62,760.14,757.67,673.4,679.54,706.39,715.43,753.68,737.55,764.38,735.88,774.31,751.09,756.7,730.26,703.64,720.42,742.72,714.54,759.16,734.86,760.82,785.1,683.5,686.67,655.0,638.3,616.81,615.13,664.84,663.26,751.8,743.2,758.33,738.0
613.11,602.9,654.37,652.56,615.69,570.55,643.75,602.64,591.53,497.55,643.06,540.59,667.39,644.85,683.55,696.15,569.75,578.59,683.38,667.03,663.54,689.03,535.57,563.05,445.01,494.06,617.79,573.04,607.55,564.19,598.93,414.51,738.2,724.45,740.24,719.7,687.69,645.6,691.28,691.57,597.28,602.99,705.77,722.57,652.96,692.46,648.73,678.85,656.78,680.24,620.87,657.2,607.26,647.29,563.17,638.82,616.51,603.71,601.38,598.81,573.21,526.82,650.28,703.97,623.78,680.19,620.16,649.92,645.21,653.04,598.04,621.94,794.92,769.37,727.53,733.75,638.29,633.38,711.56,709.72,647.3,613.68,549.7,520.89,576.8,589.67,524.49,547.02,463.82,442.72,610.64,663.52,630.65,626.47,778.13,756.43,746.29,735.88,702.09,723.11,622.78,613.12,653.95,661.73,773.77,792.71,638.71,614.94,792.25,803.99,749.98,743.27,739.28,763.01,764.27,785.73,742.58,690.36,756.8,706.71,725.29,730.17,716.61,708.68,721.77,709.29,760.45,754.75,763.5,772,758.83,752.45,760.21,758.06,673.21,677.65,703.72,712.5,750.76,734.79,764.34,736.39,773.29,752.44,757.3,731.41,698.8,719.55,740.72,714.17,759.06,734.92,760.55,784.66,681.1,686.11,652.78,639.06,615.51,616.42,659.89,660.16,748.4,740.6,761.78,737.33
613.36,602.35,653.35,651.1,616.26,570.57,643.14,600.6,592.48,495.14,643.35,539.75,666.57,643.73,683.44,695.34,570.68,578.09,681.03,663.78,661.41,687.8,533.97,563.26,444.15,496.12,614.56,571.69,608.89,565.28,595.55,412.96,738.4,723.95,737.07,718.19,684.95,643.03,691.31,690.67,599.0,604.65,707.23,720.98,654.12,694.95,649.99,680.05,657.96,682.22,621.48,658.24,608.48,648.77,565.93,641.79,618.75,605.59,600.63,597.93,572.74,526.13,650.29,702.57,623.3,679.43,619.21,648.65,644.75,652.29,597.71,622.1,793.26,767.12,727.36,734.23,637.31,634.45,710.92,709.79,647.65,613.77,552.84,523.65,577.51,590.57,524.44,547.06,465.67,444.97,610.27,661.68,631.06,627.48,780.07,758.05,745.98,737.17,702.89,724.14,624.09,614.09,654.81,663.03,773.06,794.38,634.7,612.74,798.44,806.27,750.71,745.17,739.31,763.75,764.24,784.36,743.79,688.92,753.92,703.96,725.06,732.19,714.75,707.35,722.43,709.51,760.59,755.92,761.0,776,754.72,747.39,758.57,754.67,673.4,678.5,708.11,715.36,755.38,739.18,764.05,736.33,775.4,751.74,757.07,730.7,701.18,720.05,740.34,713.92,758.61,735.65,757.83,781.2,683.1,687.56,655.47,640.42,618.26,617.28,663.98,664.91,752.8,745.8,757.44,740.67
613.94,602.28,653.64,651.54,616.52,569.65,644.4,601.12,593.7,496.61,643.84,540.09,667.13,644.08,682.81,695.49,570.69,580.55,681.05,664.13,662.47,688.23,535.1,563.78,445.02,494.13,616.02,572.12,607.35,564.47,598.32,414.73,738.36,724.03,739.06,718.68,684.83,641.79,690.66,690.66,595.57,602.69,704.46,722.76,654.03,694.06,650.83,680.05,657.58,681.33,622.37,658.94,609.31,648.75,565.54,640.27,618.11,605.62,602.15,598.55,574.2,527.77,650.78,702.95,624.13,680.12,620.96,648.5,645.1,652.67,598.79,622.05,794.48,768.84,726.09,732.76,635.9,633.41,711.29,708.72,648.33,614.24,551.05,523.06,577.71,590.22,523.7,546.34,464.61,444.12,611.45,662.69,629.77,625.17,779.88,757.66,745.49,736.93,703.64,725.78,623.66,611.7,655.49,660.52,771.42,791.02,638.97,619.09,792.5,802.33,749.26,744.84,738.96,760.88,761.18,782.21,739.37,685.68,759.72,706.75,723.31,728.69,715.03,707.18,720.99,709.05,757.86,752.86,759.0,772,753.15,747.49,755.88,753.36,673.86,678.44,703.22,712.71,751.44,733.3,761.02,732.78,770.8,749.56,757.41,730.04,698.85,718.67,738.33,712.84,757.85,734.56,762.46,787.06,682.9,683.89,654.22,636.67,617.36,614.2,656.54,657.71,753.4,740.0,760.44,734.33
612.76,602.25,654.29,650.96,614.74,569.34,643.84,601.43,592.82,495.84,644.86,539.26,667.6,644.61,683.33,695.13,571.1,579.69,682.36,665.25,661.23,689.24,535.92,564.29,445.51,495.59,615.02,569.84,609.23,563.75,595.24,413.1,738.46,725.05,736.85,717.75,683.59,643.44,691.46,689.07,597.82,603.68,703.61,719.63,654.0,694.53,649.96,679.95,657.32,682.59,621.9,658.51,608.39,648.93,564.57,641.89,617.45,604.84,601.31,598.87,573.42,525.0,648.2,701.15,623.37,678.76,618.06,646.72,643.66,651.12,599.67,623.33,795.18,768.26,726.18,733.03,636.31,631.0,711.6,709.03,647.89,613.18,550.49,521.09,577.32,590.29,523.36,545.74,465.12,443.78,610.93,663.88,630.47,627.02,778.61,757.92,745.78,736.31,702.8,724.29,623.24,613.77,655.12,662.22,771.26,790.95,633.38,613.16,795.58,802.74,749.82,745.44,738.95,761.91,760.75,783.41,745.42,688.68,758.36,707.5,726.5,730.59,714.94,707.57,721.72,709.37,759.51,754.92,764.5,773,755.43,749.3,757.05,753.92,671.58,676.79,702.44,713.36,751.5,736.88,764.42,736.31,773.17,752.53,759.48,732.7,700.07,720.01,739.49,714.74,758.29,734.73,759.05,782.22,683.8,686.44,654.0,638.21,616.77,614.72,665.11,660.93,748.4,741.4,760.5,734.5
613.02,600.9,652.28,649.12,614.71,568.37,642.26,599.89,591.2,495.36,641.24,538.92,665.99,643.89,683.13,695.39,572.66,580.77,678.76,662.47,661.21,686.54,534.13,564.94,441.9,494.65,612.21,570.23,607.71,564.38,593.45,412.87,737.37,724.07,736.26,716.64,683.19,642.62,690.69,688.7,597.29,603.4,704.48,719.59,651.68,692.47,648.95,679.2,656.68,680.96,621.42,657.41,608.31,647.12,564.09,639.68,618.38,605.23,600.71,596.95,571.73,523.85,648.31,698.87,623.21,677.85,618.41,644.97,643.1,649.71,597.72,620.12,792.1,765.84,724.2,731.64,633.07,629.73,709.52,706.36,647.02,612.53,551.5,520.83,576.86,588.89,525.26,545.02,464.22,443.7,610.21,660.01,629.41,624.79,779.88,757.49,746.57,737.48,702.65,723.47,622.17,613.11,652.4,661.07,771.3,794.86,631.52,612.33,798.94,807.57,750.52,744.47,740.99,766.05,765.89,790.5,739.16,676.32,752.92,701.39,722.29,725.67,712.29,703.84,721.32,708.02,759.41,754.06,763.0,774,750.14,742.95,753.43,750.25,672.77,677.25,706.83,712.71,752.03,735.73,763.56,733.44,773.6,749.59,755.11,729.7,701.15,718.75,738.89,711.5,757.02,733.07,759.46,783.75,682.8,684.33,654.22,638.58,617.02,615.37,663.89,664.09,754.0,744.4,751.67,739.83
611.86,601.39,651.25,648.79,612.85,567.36,641.09,599.1,591.69,494.7,642.21,537.31,665.52,642.87,680.71,693.21,569.55,579.53,679.35,662.74,659.86,687.11,534.94,564.54,445.34,495.16,614.15,568.73,608.27,562.66,595.27,411.66,737.71,723.32,735.19,715.06,681.51,640.55,689.8,689.66,598.07,603.71,702.51,719.99,650.92,691.41,647.1,677.07,657.86,680.7,620.38,655.76,606.87,646.64,563.05,636.92,617.0,603.72,599.43,597.94,572.18,524.02,647.12,699.26,621.01,676.97,616.2,645.19,641.73,647.92,596.93,619.15,791.9,766.71,724.76,731.94,635.29,631.66,709.24,703.76,644.98,611.19,549.32,519.29,575.16,587.76,521.21,545.23,463.5,442.71,607.98,660.32,628.05,624.1,779.54,764.23,749.07,738.92,701.08,722.39,621.69,612.67,652.42,659.83,770.43,793.72,630.76,612.03,797.13,807.2,753.65,744.6,738.03,764.68,765.34,797.48,734.0,681.28,754.84,705.75,720.44,727.33,711.85,705.34,720.64,708.92,759.8,754.37,761.0,772,751.58,746.2,753.6,751.94,671.95,677.73,708.61,716.64,753.47,738.0,764.9,736.04,772.57,750.21,754.85,730.89,699.45,719.04,738.52,711.61,755.82,731.35,757.77,781.41,684.7,684.44,655.72,637.39,617.47,615.27,663.96,660.31,760.6,746.6,746.89,740.5
613.32,600.28,652.66,649.82,615.76,568.47,641.62,601.44,592.53,496.34,641.31,540.63,665.66,644.59,682.79,695.77,569.26,580.51,680.17,663.2,660.05,687.18,536.59,566.63,443.8,497.09,612.48,569.49,606.98,564.19,591.39,411.58,738.67,725.16,738.06,718.08,686.03,644.27,691.49,689.29,599.97,604.58,702.39,717.76,653.67,693.49,646.46,677.45,659.3,682.8,620.36,655.89,607.1,646.41,562.89,636.18,618.61,604.99,600.65,597.01,572.19,523.37,648.02,699.24,622.56,677.89,618.55,645.13,642.88,648.55,596.65,618.62,795.67,768.16,726.0,732.67,636.21,632.81,711.6,707.92,646.06,611.9,549.15,520.07,575.38,588.23,525.63,547.35,463.88,443.71,607.72,658.44,628.49,623.78,783.74,766.46,751.2,742.79,702.16,721.52,622.62,613.03,652.79,661.23,771.16,792.41,630.61,613.0,803.65,816.05,757.55,746.6,736.82,761.07,766.3,791.46,742.74,685.16,756.6,704.18,724.44,732.1,713.28,705.09,719.49,708.19,762.0,754.84,765.5,774,755.23,746.09,756.83,752.78,670.72,677.52,708.0,716.0,752.44,736.91,767.85,739.62,774.34,751.53,755.52,731.33,704.07,720.55,741.3,712.33,758.8,734.69,757.89,783.06,686.1,690.78,657.5,642.91,619.21,619.43,672.4,670.45,755.0,747.4,756.44,744.17
613.35,601.83,653.14,650.99,615.26,568.84,642.74,601.84,593.78,496.8,644.79,539.11,666.44,644.5,682.66,695.93,568.94,582.2,682.02,664.96,664.11,689.33,539.21,566.59,445.35,495.3,616.26,570.34,607.5,562.79,599.44,412.38,739.58,724.88,739.97,719.21,688.14,645.72,692.67,692.24,600.94,606.58,704.86,721.2,655.53,694.22,647.2,677.41,659.98,683.0,620.46,655.9,606.43,646.06,563.05,634.88,618.6,605.23,600.59,597.52,573.39,525.43,648.94,701.41,622.82,678.89,618.85,647.4,645.29,650.52,595.3,616.89,795.86,770.13,727.44,733.24,639.47,635.8,713.69,709.36,646.5,612.19,553.11,522.08,575.66,587.81,526.0,548.94,464.45,443.34,609.42,660.55,629.83,624.83,784.04,766.47,750.76,742.83,701.09,723.12,624.93,613.02,656.06,661.13,772.59,791.72,639.13,617.87,797.62,817.37,757.55,745.42,739.28,759.37,766.81,781.88,743.16,691.84,758.0,706.39,726.26,736.15,714.4,709.39,720.12,710.51,761.33,758.02,767.0,776,757.61,752.12,759.81,759.64,674.02,679.83,709.33,716.5,753.38,735.42,768.11,741.02,773.77,754.32,752.48,731.0,703.85,722.17,742.77,713.19,760.06,736.25,761.07,787.52,692.7,694.0,661.94,645.3,623.06,621.53,674.14,672.0,755.4,742.4,775.78,744.17
613.32,602.33,655.17,652.05,616.35,570.87,642.77,603.75,593.88,496.38,646.35,542.35,666.94,645.81,685.6,698.0,569.46,583.83,683.26,666.43,662.86,689.61,539.49,568.66,445.86,498.23,614.21,569.5,608.27,566.14,596.01,411.51,740.66,728.83,740.39,719.97,689.6,650.8,695.93,692.74,606.11,606.35,709.08,722.06,657.13,695.82,645.37,675.83,660.22,684.04,619.93,654.91,606.7,646.01,563.84,636.53,619.3,605.67,600.48,598.27,573.62,525.48,649.26,701.05,623.61,678.98,618.96,647.12,645.34,650.48,598.2,619.3,798.05,771.76,728.98,736.53,640.6,637.33,714.09,713.16,648.43,614.56,552.85,522.91,576.21,589.24,524.36,548.99,465.59,444.84,611.37,662.87,631.72,626.98,785.82,764.94,750.44,742.54,703.78,723.37,625.7,616.32,656.13,663.98,771.65,792.83,634.12,617.35,795.71,815.34,758.56,745.31,738.31,758.98,765.56,774.98,753.47,702.96,760.72,707.79,733.13,742.91,718.55,712.66,726.28,713.92,768.59,767.24,777.0,786,766.58,761.15,767.12,766.42,679.21,681.19,713.61,719.5,761.5,744.3,776.02,749.32,783.11,760.91,760.7,736.67,705.96,723.63,743.35,715.82,759.6,736.07,760.04,786.48,687.1,692.0,658.78,643.39,622.51,620.32,674.32,674.0,750.6,744.0,763.39,744.0
614.17,601.87,653.82,651.41,617.16,570.27,643.28,602.24,594.11,496.52,645.7,541.66,666.87,646.23,684.21,696.68,572.42,584.64,680.48,664.39,663.37,688.24,536.91,566.79,444.03,498.26,615.05,571.85,608.69,567.61,595.86,413.34,740.01,727.26,740.01,719.23,690.24,649.84,694.33,692.34,606.7,605.53,707.79,724.45,656.78,695.65,646.77,676.78,660.63,683.59,620.34,654.96,607.12,645.92,564.97,636.56,621.58,606.96,600.53,596.9,572.36,524.5,648.48,699.96,624.47,678.93,619.0,646.65,644.98,649.82,596.54,617.49,797.46,770.2,729.03,735.39,639.04,635.56,714.78,714.6,649.37,614.73,554.32,524.43,576.84,589.52,526.43,549.22,466.42,445.48,612.16,661.47,632.28,626.25,785.65,760.48,750.37,741.88,704.83,724.98,626.58,615.43,656.35,662.73,771.88,792.54,632.85,614.56,796.0,815.37,756.72,746.8,741.2,761.56,767.52,775.75,753.68,702.84,762.8,708.57,730.39,742.05,718.63,713.32,724.37,714.04,765.41,762.51,767.5,778,766.67,758.36,766.05,763.97,679.09,683.38,711.33,717.64,758.15,739.76,772.55,748.75,779.43,760.41,757.48,736.96,703.72,719.45,741.36,712.57,757.87,735.89,765.74,789.85,684.1,685.78,658.03,640.39,621.47,618.43,671.7,670.91,752.2,742.0,751.22,741.17
614.31,602.83,655.67,653.72,617.15,571.31,645.1,604.53,595.64,498.93,648.05,542.41,668.14,645.92,685.42,698.83,573.47,586.61,683.66,667.38,665.05,691.8,538.95,566.71,447.31,496.66,617.93,572.34,609.2,567.02,601.72,413.56,740.69,727.8,742.49,720.75,690.53,650.23,697.18,696.35,605.2,606.21,711.04,729.7,656.87,696.78,647.24,677.17,660.67,683.5,621.44,655.18,606.75,646.44,563.72,635.78,619.19,605.57,601.23,598.6,573.95,527.03,648.93,701.77,624.18,680.04,619.18,647.83,646.18,651.87,598.09,618.19,800.1,772.71,729.36,735.85,638.88,636.07,714.45,714.61,650.14,615.78,555.61,524.61,577.75,590.46,526.36,549.15,465.65,443.66,612.66,664.54,630.81,625.74,781.87,761.0,748.88,740.29,704.13,724.88,624.68,613.64,657.15,662.03,772.48,790.48,638.58,620.41,787.27,809.23,755.69,745.25,737.6,759.86,765.36,774.15,749.47,703.48,766.0,715.32,729.58,740.38,720.25,716.59,724.31,714.59,764.45,761.41,766.0,777,767.45,764.28,767.4,770.08,679.56,684.02,709.22,717.86,759.71,740.33,774.56,748.22,779.43,761.26,760.0,737.19,701.57,720.05,743.16,714.93,759.18,736.67,769.42,791.73,687.5,690.11,657.84,643.24,619.15,620.52,662.58,662.52,747.4,744.0,751.78,738.17
