Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
754.83,754.82,784.68,757.93,778.15,744.91,804.23,756.34,796.11,659.17,796.8,605.65,796.83,792.71,746.12,748.88,434.63,480.26,783.81,783.11,739.62,740.9,497.19,480.44,325.19,372.69,598.79,564.85,565.17,614.28,692.05,406.89,872.92,846.9,817.61,815.88,805.77,795.89,847.65,878.39,676.09,735.7,737.11,793.23,712.8,831.17,747.21,803.52,729.3,794.5,758.38,783.4,717.4,753.4,601.91,673.5,673.22,687.86,759.29,802.58,805.58,831.56,799.12,850.44,735.13,807.89,735.97,787.52,796.99,802.42,723.66,703.36,1039.3,1013.7,683.86,735.99,563.98,552.04,827.2,844.74,764.12,760.06,673.45,642.54,720.46,720.18,622.65,637.1,568.11,504.9,545.31,600.41,546.93,492.15,891.71,870.23,855.19,884.39,786.22,822.34,576.36,545.62,753.97,771.07,871.09,858.74,794.98,800.67,898.77,870.79,801.59,769.47,818.27,845.19,888.57,866.94,876.74,843.24,1047.2,977.96,802.42,886.06,851.66,838.83,866.62,820.94,859.78,857.96,811.0,845,902.52,841.54,905.9,862.78,788.93,822.94,726.11,767.79,876.56,821.33,975.41,895.54,952.91,889.56,984.78,936.59,732.04,752.07,863.99,844.49,856.99,857.2,513.92,705.29,784.4,793.67,750.81,744.36,706.11,704.38,753.33,749.07,856.0,833.4,876.5,860.33
752.61,752.73,779.64,755.79,772.71,741.41,802.57,750.97,794.08,657.64,783.63,598.58,797.57,793.43,742.09,746.49,422.79,481.54,780.89,780.3,717.84,730.68,490.42,471.97,318.99,364.54,594.24,561.22,565.75,593.54,689.39,397.93,866.62,838.8,815.24,814.1,805.57,794.29,830.35,863.05,661.95,724.24,712.15,778.14,707.58,829.5,742.29,799.22,723.97,787.07,754.41,778.74,714.17,747.78,597.82,670.73,668.83,681.56,757.87,799.62,801.42,826.12,795.15,847.46,737.08,807.14,734.66,787.59,792.62,798.38,722.45,697.79,1022.3,1001.0,682.08,731.62,560.88,546.39,826.1,845.21,759.16,758.52,652.29,623.6,717.94,717.05,613.1,626.75,562.77,501.54,541.63,592.89,540.43,485.74,886.18,860.24,842.84,871.19,776.58,812.76,572.25,538.23,749.02,765.69,861.48,848.3,785.76,792.39,896.58,863.11,791.94,765.68,806.06,837.71,881.7,871.52,865.68,838.68,1040.4,967.71,798.27,888.74,846.24,832.71,866.61,819.67,859.71,858.69,811.0,842,898.94,836.43,903.95,860.25,785.33,801.15,717.28,787.0,874.35,834.3,976.41,896.29,955.63,893.74,982.44,927.89,723.36,743.06,859.35,844.3,856.38,857.48,501.56,681.3,778.4,784.89,744.53,739.18,695.66,700.07,743.16,740.16,829.2,832.4,894.61,845.33
752.07,752.82,781.89,757.2,775.73,743.99,804.92,753.16,796.96,662.07,790.72,605.21,800.63,796.82,743.3,747.16,426.82,478.18,786.68,785.3,727.59,739.17,492.08,472.23,319.55,365.49,595.8,561.67,565.9,604.32,691.42,399.2,870.52,845.21,820.74,819.93,804.72,792.38,836.77,866.58,667.9,728.17,718.58,783.73,706.88,830.3,740.5,799.53,723.48,787.48,753.95,778.86,714.64,748.86,598.82,671.25,670.6,681.66,757.04,800.76,800.48,827.03,797.05,851.26,738.63,810.37,737.01,792.96,793.48,800.32,720.7,698.47,1023.0,1002.2,684.25,733.73,563.94,546.25,831.59,849.21,763.55,763.85,660.04,632.0,721.11,719.89,615.92,633.3,565.79,502.24,535.4,591.98,539.27,486.91,887.82,859.89,843.26,870.92,775.42,810.27,570.77,535.35,749.18,768.32,866.58,852.88,788.08,791.54,894.13,852.95,788.41,765.16,802.87,838.28,885.55,877.68,850.58,829.4,1031.0,963.86,794.6,882.17,845.75,832.9,861.56,818.44,855.59,852.2,806.5,843,890.78,828.52,902.02,858.67,785.6,806.08,714.56,769.71,868.18,829.7,965.18,884.9,945.23,884.15,973.15,921.85,734.94,753.11,868.38,853.25,864.69,863.87,500.68,683.67,775.1,789.0,744.78,741.3,696.98,702.17,745.07,738.57,849.8,830.0,899.33,862.0
753.43,755.34,783.89,758.31,777.94,745.52,807.01,755.7,798.66,662.94,794.07,607.61,804.03,800.95,744.14,748.43,426.4,483.02,788.82,787.29,728.68,741.23,493.1,472.22,318.81,362.96,598.28,560.8,566.8,609.79,693.55,401.34,873.16,852.1,824.36,822.38,806.6,793.12,838.47,867.16,664.8,726.95,722.02,783.96,708.07,832.05,742.15,802.62,723.03,788.55,755.0,780.78,715.81,751.02,597.05,670.81,669.2,681.53,758.09,803.4,802.34,830.82,799.63,854.54,738.92,811.3,741.59,795.55,796.24,802.79,724.19,704.02,1027.0,1006.0,686.9,735.49,563.58,545.44,835.2,859.41,768.23,767.21,666.68,633.82,723.46,721.98,616.71,630.96,565.08,502.85,535.78,589.4,538.51,488.71,876.97,850.94,839.79,867.74,774.11,808.41,570.69,539.82,750.23,769.12,865.01,852.71,782.29,790.94,890.37,848.73,784.29,759.19,801.44,835.75,881.8,856.51,860.05,835.0,1036.7,969.54,795.37,886.65,847.99,836.73,862.53,821.6,852.69,849.88,807.5,836,894.63,834.62,906.62,866.75,790.16,814.67,724.56,780.86,866.68,831.82,964.29,886.3,945.74,887.71,975.85,925.96,737.74,761.72,874.81,858.45,862.39,861.05,501.23,684.84,773.4,783.0,741.0,737.97,697.87,704.65,741.04,735.76,851.6,818.0,887.94,853.17
751.51,753.78,784.31,758.07,778.15,745.82,806.97,755.41,799.26,663.21,798.03,606.99,804.09,803.87,745.55,748.38,426.75,481.81,788.52,787.09,734.2,742.59,494.82,473.88,320.68,364.37,599.14,563.6,564.84,612.86,693.26,403.65,874.11,853.16,821.01,819.66,810.33,795.67,842.84,872.34,667.76,730.71,731.64,785.52,707.32,831.29,741.36,802.19,723.98,790.35,754.11,781.32,715.05,750.79,596.29,670.81,670.67,684.65,756.37,803.16,801.94,832.74,796.65,854.53,738.77,812.45,742.49,796.78,798.31,804.1,725.94,707.66,1027.9,1006.9,686.89,737.45,565.47,547.11,836.14,863.04,769.78,768.58,673.39,637.94,724.91,723.18,617.64,631.04,566.84,504.27,537.37,591.32,539.98,489.52,879.29,856.28,843.79,871.19,775.59,809.79,573.68,544.99,750.43,769.78,862.11,850.44,782.92,791.75,884.08,856.19,789.85,757.6,802.78,830.4,877.2,863.39,861.37,836.32,1035.2,971.54,797.75,885.0,848.26,839.63,865.49,824.46,858.24,851.45,811.5,833,900.12,841.1,907.36,868.89,794.56,826.69,737.11,781.36,875.53,833.3,968.81,890.65,949.91,889.35,979.81,929.59,736.61,763.01,875.52,856.44,858.3,858.63,493.69,680.76,777.5,788.56,747.91,743.85,707.15,712.62,748.37,742.84,853.2,824.0,874.5,869.0
760.43,770.04,801.18,777.14,796.23,764.16,823.2,772.92,820.62,673.7,814.31,616.62,822.11,814.14,759.83,766.97,427.16,488.33,808.2,806.41,749.63,753.47,500.37,475.01,325.84,371.18,613.14,576.55,588.79,618.4,717.42,411.09,891.61,862.43,844.49,839.75,830.55,815.05,865.42,888.37,686.81,749.54,762.1,803.69,724.16,846.19,759.4,819.98,743.14,802.43,764.61,799.71,722.4,766.37,597.13,683.3,690.93,698.91,772.65,821.76,827.97,860.83,820.97,878.37,751.51,824.97,757.33,812.32,819.71,827.03,738.67,736.66,1068.3,1038.7,703.59,752.59,579.11,556.9,859.74,880.63,788.71,774.27,691.0,639.92,738.62,726.53,627.73,640.13,577.69,513.64,552.91,612.22,538.46,499.55,897.57,872.71,860.25,880.63,792.95,826.65,577.03,548.79,760.63,780.29,870.36,863.85,797.69,802.36,906.27,883.75,812.54,777.15,820.09,846.74,887.84,883.6,895.58,875.76,1082.4,1021.3,825.95,911.22,880.32,865.93,890.99,845.04,880.2,873.31,836.0,867,926.01,861.35,939.26,899.14,816.0,826.98,762.44,815.5,902.06,859.09,1002.4,929.97,976.74,918.82,1010.7,962.63,739.95,773.87,886.97,870.7,880.99,878.84,489.63,701.96,797.6,808.44,766.84,756.15,716.57,723.23,772.88,758.29,864.8,841.4,898.94,869.5
759.41,766.36,795.8,772.37,790.71,760.37,819.19,772.19,814.04,673.06,808.81,611.96,816.63,811.55,759.88,763.7,426.99,486.79,801.44,800.34,736.22,747.05,497.0,473.93,324.21,376.78,612.6,573.34,584.35,614.6,710.55,412.0,887.45,858.73,840.17,837.96,821.89,810.89,854.58,880.77,680.62,748.26,745.72,797.83,723.61,840.22,754.38,815.29,745.02,805.77,761.89,796.51,720.42,764.49,603.91,693.68,686.87,705.37,767.15,814.61,818.24,850.93,813.31,870.74,746.93,823.79,749.6,806.7,814.23,822.49,737.1,732.98,1047.3,1023.1,699.71,752.35,580.15,562.18,852.94,875.01,780.12,771.84,682.45,638.54,732.39,727.57,628.32,644.42,576.59,518.07,552.36,601.83,543.33,507.57,895.59,869.05,856.37,881.26,791.55,832.64,580.85,559.28,764.24,784.23,872.69,864.81,791.36,808.91,906.02,878.36,809.94,773.7,818.65,854.4,894.74,874.02,899.47,871.92,1054.6,996.71,823.6,902.78,872.2,857.64,883.28,839.4,875.47,869.08,828.0,859,923.89,863.72,931.31,894.0,807.35,817.31,753.11,808.29,887.21,846.09,989.96,914.08,970.97,916.35,1000.1,944.19,726.64,756.94,876.78,862.62,875.41,870.56,490.24,700.59,790.6,792.56,760.72,746.97,713.49,717.92,763.44,749.48,853.8,846.8,900.33,865.17
761.44,762.8,793.59,767.67,787.61,753.49,814.6,767.46,806.09,670.34,801.95,614.91,811.12,816.39,760.85,764.01,427.21,486.27,797.07,797.12,734.23,741.91,499.29,479.81,328.43,378.13,615.38,572.15,579.33,610.61,707.36,415.3,879.25,859.63,832.86,830.31,821.34,807.35,847.23,884.61,674.72,742.6,736.31,799.25,723.85,847.0,756.37,817.55,739.66,802.08,763.12,795.77,721.26,770.79,601.0,694.87,683.92,702.45,767.32,811.87,813.67,841.93,810.11,863.68,747.01,821.85,750.49,806.37,809.09,816.64,737.18,726.6,1028.1,1007.7,694.96,746.69,577.15,560.72,839.69,866.1,771.9,776.99,668.38,635.53,729.59,735.59,615.52,637.84,575.85,521.55,546.9,619.06,539.41,506.41,897.67,874.54,855.06,883.56,788.91,829.33,574.23,554.31,759.19,783.7,871.81,863.82,797.2,809.57,910.12,880.73,809.14,774.32,820.03,850.98,896.24,880.71,881.63,851.84,1045.6,982.18,819.83,894.37,868.54,856.43,879.68,836.27,878.33,875.86,831.0,865,916.75,860.25,927.21,890.56,807.67,820.06,746.89,796.79,892.74,848.39,983.48,905.26,962.37,901.29,991.74,938.48,731.47,752.74,871.19,856.24,867.48,866.7,500.87,705.13,792.0,800.78,757.63,748.0,704.98,712.05,755.33,750.19,863.8,818.8,906.72,864.67
760.3,763.99,790.27,766.14,783.72,752.16,815.73,766.01,805.0,669.02,802.79,612.76,811.52,809.12,757.13,761.62,427.74,486.69,795.74,795.61,735.64,743.69,499.29,478.67,326.9,373.47,614.26,571.08,581.4,605.11,709.77,412.85,881.78,856.58,831.45,828.64,820.01,806.66,846.74,876.5,674.07,739.98,741.71,792.18,717.56,840.59,752.71,813.96,736.63,798.02,759.73,792.88,717.96,764.08,595.08,684.04,680.88,696.21,767.61,813.27,813.23,844.09,809.99,861.76,746.04,820.38,746.97,801.45,808.08,816.53,737.41,727.49,1036.5,1014.9,697.73,749.14,575.36,555.39,840.04,859.53,770.43,769.89,670.1,632.94,727.86,727.43,615.28,634.72,570.74,514.84,547.45,608.79,535.85,499.03,899.88,870.64,857.0,883.65,787.9,828.03,574.58,547.89,761.56,781.02,878.19,869.01,794.69,804.34,902.21,878.96,807.37,776.87,817.63,851.16,896.2,886.06,879.63,857.24,1047.4,985.64,819.0,899.91,866.83,852.61,878.5,833.78,873.98,869.31,831.0,862,915.5,859.4,924.07,885.47,802.33,812.38,742.44,789.29,887.88,843.85,982.09,908.24,962.17,904.82,989.37,936.22,731.51,753.52,873.11,856.22,868.3,866.13,496.82,691.75,785.9,796.11,751.44,743.21,705.51,710.28,748.51,742.57,846.8,840.6,897.83,846.67
759.98,763.13,789.1,765.26,783.76,752.35,814.07,764.33,803.61,668.53,797.98,611.27,806.81,806.97,754.22,758.62,426.61,487.01,794.56,794.61,735.6,742.53,501.27,479.35,327.6,374.11,611.35,571.17,577.72,608.62,702.07,409.38,875.72,853.4,829.96,826.78,819.59,806.03,842.52,876.4,670.23,737.08,729.72,788.63,715.69,837.69,749.36,811.2,734.87,797.99,757.36,791.72,715.95,763.8,595.78,686.7,678.93,695.99,766.39,813.14,811.4,842.87,807.58,860.98,743.55,819.84,743.08,800.7,806.57,814.74,735.66,726.68,1029.9,1008.2,690.82,741.51,574.18,553.04,831.89,858.43,766.81,768.22,665.14,630.39,725.79,727.84,614.16,634.15,570.82,514.86,547.86,608.66,537.23,501.19,895.29,869.2,854.16,882.17,788.51,826.87,573.47,547.25,759.62,778.22,879.07,869.62,799.13,803.42,902.12,874.74,808.65,777.76,821.07,852.93,897.49,880.92,876.37,849.96,1042.7,980.93,812.08,892.05,861.26,848.2,875.14,831.39,869.18,867.04,824.0,858,914.33,860.61,923.07,886.0,799.95,809.25,735.39,787.64,882.62,837.21,977.81,903.12,959.74,904.21,989.07,937.22,734.04,758.25,872.28,855.52,863.71,863.11,506.17,703.27,774.8,786.11,748.31,739.24,700.72,705.45,746.33,737.48,848.2,840.4,897.89,851.83
758.12,760.67,789.78,766.92,783.59,752.3,814.66,764.22,803.99,668.32,800.78,611.87,809.77,808.39,752.67,756.94,428.51,493.3,796.48,796.51,736.35,744.91,499.49,479.87,328.22,377.46,613.72,572.01,578.81,613.42,706.01,412.77,880.53,856.8,830.37,828.6,820.42,808.51,851.29,882.22,678.25,744.96,743.93,796.84,720.93,843.18,753.77,816.11,738.08,803.34,760.93,795.97,719.83,766.91,601.83,690.47,686.38,702.0,764.6,810.53,810.71,843.43,807.36,864.93,742.93,821.58,744.92,805.84,807.02,816.32,731.07,721.52,1033.9,1013.0,693.65,745.1,573.55,553.71,839.24,864.94,770.99,770.08,674.36,636.75,729.62,729.77,619.03,638.41,577.2,517.48,547.29,607.45,535.45,498.66,898.97,871.52,856.36,882.94,789.48,830.59,576.36,547.52,761.09,779.88,872.78,864.94,796.55,805.47,910.06,876.99,805.62,777.95,818.55,852.5,896.55,882.82,878.0,854.0,1047.8,986.86,812.9,897.14,865.04,851.85,879.04,836.51,872.37,867.51,828.5,865,914.39,859.65,925.81,889.39,804.51,818.29,743.17,805.93,888.82,850.33,982.83,909.13,963.54,907.91,992.19,940.67,734.41,762.05,876.01,859.23,870.26,867.32,501.56,702.0,790.4,797.22,758.19,748.64,711.85,716.33,756.19,749.26,859.4,831.6,900.89,876.83
758.09,762.06,788.2,765.83,782.65,751.68,810.96,762.6,801.34,665.13,796.45,609.68,808.53,807.73,749.59,754.45,433.76,494.34,792.83,794.18,736.7,747.25,498.57,475.83,328.64,374.17,614.91,570.61,578.81,620.08,703.26,407.89,877.85,857.88,830.76,828.86,819.37,806.63,850.38,882.44,677.38,742.76,743.1,797.2,721.15,843.29,755.59,816.84,736.04,800.72,762.34,795.81,719.62,766.71,598.2,687.96,683.83,699.17,765.33,810.75,814.95,845.53,807.85,863.66,742.09,818.14,744.47,804.68,810.21,817.23,731.34,723.39,1030.0,1006.0,690.26,738.39,572.22,551.33,839.09,865.85,770.99,768.91,674.77,636.77,728.31,728.76,620.12,634.12,573.94,515.14,548.98,613.34,536.51,501.34,892.71,872.04,856.17,884.25,793.24,832.92,575.69,552.55,761.41,781.78,871.01,864.9,795.28,799.6,904.63,878.55,809.04,777.93,822.42,848.02,889.67,878.4,869.47,839.24,1047.1,983.75,808.71,888.24,861.8,848.16,878.99,835.27,873.39,867.86,833.5,860,912.69,851.24,924.0,881.33,806.4,828.77,747.89,810.0,892.21,854.91,979.84,906.31,961.54,904.03,994.11,938.81,736.46,769.03,874.87,859.54,868.09,866.97,503.4,699.69,786.0,799.44,758.59,749.64,712.17,716.42,761.95,753.12,854.2,826.8,888.11,869.33
754.09,757.63,785.92,762.75,780.44,748.86,805.75,755.33,797.49,657.31,790.95,602.78,806.29,800.61,745.11,749.57,437.74,493.16,788.83,790.08,732.78,741.87,494.82,472.16,324.9,370.8,610.01,566.57,580.29,622.5,697.07,401.92,878.52,854.59,821.45,820.45,819.88,808.59,857.15,885.14,682.3,746.99,755.05,795.5,722.68,841.51,754.56,811.91,741.27,804.16,761.48,792.44,718.24,763.17,599.18,687.47,685.06,701.99,760.89,804.22,811.98,840.58,801.97,857.31,738.12,808.36,743.67,799.3,807.31,813.46,728.98,720.93,1029.7,1004.6,690.2,737.04,569.93,551.72,836.53,858.18,771.27,763.61,682.43,640.07,728.34,725.56,620.81,632.89,573.04,513.54,551.91,610.99,538.79,500.71,897.76,877.48,860.68,887.2,793.01,830.03,578.86,552.66,758.57,778.97,867.28,860.43,793.74,796.85,900.67,885.43,813.53,776.5,813.26,841.54,886.82,890.88,875.32,846.48,1049.3,984.04,808.25,887.97,861.0,848.03,877.56,834.7,868.12,862.63,826.5,859,908.24,838.73,920.83,876.58,815.05,841.46,766.5,810.64,891.38,849.7,982.26,908.26,960.74,901.85,994.93,937.48,733.74,766.14,870.6,854.26,857.45,858.15,500.78,698.93,793.8,806.89,766.69,755.3,722.87,722.68,765.72,756.67,864.0,840.0,887.0,876.83
754.37,756.47,784.08,760.94,777.64,745.64,800.9,752.18,792.48,653.35,787.05,600.37,796.83,791.17,745.38,750.51,440.17,495.77,785.0,786.75,731.36,738.98,496.84,472.91,325.86,371.13,606.9,566.45,577.15,621.58,697.27,401.66,871.34,845.94,820.29,818.57,817.92,807.88,854.22,884.05,676.56,742.18,754.89,795.3,717.37,836.6,750.97,807.78,736.45,800.37,759.73,789.68,716.18,761.56,597.73,687.0,679.72,696.09,761.01,804.31,811.07,837.89,801.5,853.47,734.26,805.12,739.75,793.76,805.8,810.93,729.01,718.63,1031.9,1010.6,691.32,736.78,569.91,550.31,824.68,841.62,766.08,757.95,680.74,640.17,725.32,723.86,618.03,629.83,570.46,511.32,550.73,608.98,536.53,498.27,896.79,873.71,860.93,886.43,788.8,826.84,575.8,548.88,756.95,776.53,863.12,852.66,791.13,797.19,898.17,883.3,810.31,772.43,813.91,843.18,882.18,872.89,872.05,845.28,1054.5,991.96,805.02,886.38,858.26,846.69,874.18,829.59,865.0,858.71,825.5,855,901.16,831.22,911.29,869.97,814.35,839.54,772.83,797.79,891.38,844.79,982.05,908.86,957.69,899.32,990.74,942.56,724.39,753.39,862.0,846.79,853.09,854.56,505.44,703.57,794.3,806.11,765.63,753.45,722.02,719.8,767.65,759.07,858.6,832.0,888.17,870.5
754.4,756.19,783.37,760.01,776.24,744.44,800.98,753.0,793.46,653.31,784.08,596.25,792.85,786.5,745.06,750.06,431.78,489.26,783.93,784.26,729.27,737.46,494.38,470.26,322.76,367.38,602.04,561.02,577.95,617.68,691.02,396.72,870.31,844.73,820.75,819.88,813.86,803.28,853.04,879.93,677.35,741.12,746.87,789.94,712.99,834.67,746.76,803.76,732.08,796.3,756.82,788.02,714.24,759.28,594.26,683.45,677.4,693.63,757.52,803.17,807.61,834.94,798.86,850.14,732.05,803.51,734.91,789.34,800.75,805.97,727.89,716.74,1034.3,1010.4,690.71,739.75,569.65,550.11,823.26,841.66,762.81,754.21,682.65,637.75,723.38,720.64,618.69,630.72,568.29,509.22,546.08,602.78,532.45,494.59,899.04,874.65,858.84,885.23,783.9,820.53,573.04,546.6,751.19,772.59,862.12,850.77,788.91,791.58,896.29,878.73,807.23,767.68,807.41,837.35,878.06,862.21,882.05,851.6,1056.3,992.46,810.49,890.1,861.56,847.68,876.05,828.77,866.47,859.43,828.0,860,906.56,837.8,916.52,875.36,808.72,831.4,764.22,783.21,891.35,837.03,984.91,912.76,961.89,903.71,993.26,943.96,722.42,754.32,856.86,843.26,852.64,854.97,498.62,699.09,793.5,805.89,762.59,750.24,720.47,717.85,767.86,759.6,857.8,827.8,895.61,877.17
754.58,756.25,783.5,759.66,775.99,744.08,800.62,752.76,792.61,652.76,779.22,595.02,788.47,784.9,744.78,750.03,428.16,483.4,783.39,783.84,726.9,731.94,492.18,468.64,322.85,368.51,601.99,561.53,572.69,613.4,687.45,393.24,865.76,837.68,821.1,819.61,814.01,804.22,847.99,875.45,672.63,736.65,737.09,784.23,707.28,831.24,744.68,803.42,729.25,794.34,755.55,787.91,713.33,758.52,592.17,683.08,674.47,690.74,757.7,803.62,806.24,834.15,799.26,851.25,733.23,806.07,733.18,789.63,799.2,805.49,726.83,714.81,1034.1,1011.9,686.73,737.29,570.11,551.42,811.56,836.03,755.43,752.75,673.51,633.65,720.1,718.21,616.39,627.31,567.53,507.22,541.81,597.24,530.9,494.37,896.63,870.05,856.66,884.31,781.34,817.07,571.97,546.78,750.6,772.33,862.04,850.0,786.19,789.89,898.67,874.2,804.77,767.36,805.47,838.23,878.65,866.51,882.68,852.32,1056.0,994.21,810.1,889.68,860.0,847.06,876.82,828.39,871.78,865.55,831.0,865,911.5,846.23,917.29,875.97,800.49,823.17,745.33,775.36,890.97,831.42,987.49,911.96,965.43,904.79,994.89,946.04,720.01,742.71,855.77,840.79,853.91,855.47,499.83,700.95,795.1,804.0,761.03,749.09,710.64,713.12,763.65,756.05,860.2,830.6,894.33,874.5
754.47,757.09,784.11,760.84,777.08,745.66,802.76,754.75,794.06,655.16,779.75,596.69,794.87,789.29,744.32,749.3,435.78,484.07,785.63,785.92,725.25,734.8,493.65,470.73,323.25,367.77,601.95,565.49,567.14,607.19,689.31,395.46,866.7,839.5,823.02,821.19,815.76,804.59,846.9,875.17,672.47,736.5,739.85,788.59,708.45,833.22,744.64,804.89,727.37,793.81,755.89,789.51,714.39,760.86,594.56,686.72,676.37,693.66,757.81,802.96,804.73,834.76,799.06,855.89,734.11,807.66,736.14,794.73,798.37,805.6,727.03,712.24,1036.8,1016.4,690.93,741.12,568.01,551.55,823.24,843.89,757.95,753.62,672.31,632.09,722.73,721.59,618.54,631.07,569.14,511.09,541.03,594.31,530.67,495.3,895.21,870.66,853.67,882.11,781.11,818.61,574.44,547.67,753.73,773.29,861.38,850.45,789.69,793.33,900.77,868.83,801.22,764.49,802.08,840.91,882.98,864.49,877.68,853.44,1058.0,995.14,809.01,897.13,861.45,847.2,875.6,830.34,872.88,870.67,828.0,864,912.04,845.52,916.98,873.39,799.16,806.29,729.67,786.07,885.5,839.0,988.57,916.15,961.94,904.56,992.7,947.22,725.21,752.83,859.68,845.2,856.49,855.32,501.53,698.71,794.0,805.22,760.44,750.3,708.36,714.55,764.53,757.47,858.6,829.0,894.78,878.83
755.8,759.99,785.05,762.67,778.03,748.12,804.57,759.01,797.6,660.97,781.63,600.19,797.78,796.61,747.1,752.92,428.48,479.92,786.63,787.02,727.69,734.96,492.42,468.12,322.09,365.58,604.96,564.22,568.74,597.84,691.94,394.69,866.67,841.35,824.49,822.9,815.71,806.09,838.93,870.88,667.61,729.81,732.04,786.61,707.12,833.63,745.58,808.2,724.96,791.59,757.87,791.42,714.33,760.17,588.92,680.06,673.76,688.07,760.28,808.61,807.95,839.18,802.57,858.01,737.95,812.95,736.91,796.31,802.13,809.78,731.05,718.56,1037.0,1012.7,690.78,741.01,570.94,551.47,821.48,846.35,757.73,758.5,667.48,625.38,720.38,721.4,617.0,630.26,565.63,506.28,540.26,595.83,529.09,494.49,892.17,867.52,852.78,882.2,780.16,817.93,571.38,547.81,752.71,771.93,864.98,851.7,789.26,791.13,900.4,869.88,802.01,763.72,806.03,840.37,883.74,873.61,881.42,848.72,1056.4,990.64,810.38,894.21,860.94,846.32,878.53,832.81,873.39,873.8,825.5,859,917.23,850.94,918.26,878.06,793.93,813.27,720.83,789.14,887.18,842.12,991.17,917.1,967.69,910.71,995.93,944.48,726.43,752.31,860.95,844.64,859.15,857.93,498.78,699.58,791.9,802.22,761.5,749.88,700.7,708.03,763.44,753.29,841.4,836.4,901.22,865.5
