Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
481.31,496.41,505.59,521.28,434.04,454.63,620.98,576.98,501.82,437.15,645.39,496.42,723.07,676.16,521.12,552.08,408.09,416.59,588.36,574.16,520.09,559.64,443.85,398.06,294.34,279.08,446.02,381.55,427.27,428.24,487.35,271.79,763.98,713.22,686.74,681.42,670.64,666.95,706.51,705.56,490.67,546.81,618.47,612.29,623.81,678.05,582.2,618.45,654.8,636.76,577.17,601.08,616.36,620.1,571.13,586.14,543.32,570.17,527.15,539.95,509.2,504.77,582.19,600.36,616.77,623.55,604.84,589.1,569.83,606.91,475.78,499.39,851.86,797.22,627.52,620.82,550.29,515.25,779.57,729.29,683.83,622.45,496.14,472.31,586.44,584.73,345.58,395.49,385.53,487.18,492.94,511.52,495.85,472.56,780.31,731.99,714.76,693.98,636.9,632.4,535.87,469.13,639.38,597.69,694.61,678.53,573.39,533.05,750.52,784.07,706.02,661.49,654.34,640.95,689.13,695.74,839.21,816.8,941.36,910.79,774.5,786.1,777.25,751.38,751.99,712.57,784.41,780.02,875.5,888,821.6,788.99,811.9,786.94,665.14,635.9,696.33,673.0,749.62,722.64,847.63,814.36,831.83,802.88,824.56,830.22,630.37,661.19,693.06,690.31,703.6,707.22,571.71,563.24,673.4,625.89,603.84,552.79,543.49,539.65,627.05,604.76,711.8,697.8,723.56,711.17
481.16,496.19,505.46,520.96,433.88,454.86,621.37,577.67,501.65,437.58,645.62,498.12,723.71,676.36,520.63,551.65,408.94,416.29,587.46,573.39,518.9,560.02,443.25,397.75,295.25,279.76,447.97,382.06,429.03,428.87,487.74,272.01,764.04,713.47,687.21,681.87,670.29,666.5,704.94,705.09,489.95,545.37,615.87,611.93,624.77,679.35,582.56,618.96,655.27,637.57,577.18,600.83,616.62,620.13,570.59,584.63,542.57,569.01,527.35,540.42,508.76,504.83,582.64,601.12,617.73,624.9,604.3,588.5,569.69,607.04,475.17,499.77,851.53,796.8,627.19,620.96,550.18,515.65,779.52,729.39,683.36,622.91,495.06,470.33,586.03,584.82,345.11,394.93,384.61,486.41,492.49,510.19,494.12,470.86,775.53,729.97,712.84,693.59,636.92,631.57,535.83,467.37,641.11,597.73,695.37,677.88,577.08,535.66,746.15,781.6,706.25,659.58,653.02,642.28,689.84,700.61,835.53,815.48,939.76,910.25,771.06,785.06,776.23,751.79,752.88,713.36,784.1,780.18,878.0,889,823.38,791.94,812.33,788.81,665.56,634.58,693.56,670.79,750.24,725.15,848.73,815.35,832.37,804.03,827.15,830.96,631.74,659.72,693.4,689.7,704.26,707.46,572.95,563.81,670.1,622.56,602.31,550.67,541.11,535.93,626.63,603.07,704.8,690.6,720.39,709.5
481.05,496.35,506.22,521.92,434.82,455.86,621.42,577.86,502.25,437.69,646.01,498.2,723.42,675.99,520.48,551.93,409.46,416.44,587.99,573.92,519.17,560.24,443.35,398.01,295.23,280.12,447.87,382.36,428.49,428.09,487.42,272.81,763.94,715.2,687.72,682.89,670.76,667.09,706.13,705.35,490.5,546.22,616.25,610.42,623.7,678.74,581.0,617.36,654.58,636.54,575.88,599.52,615.96,619.75,570.41,585.2,543.08,569.32,527.15,540.5,507.21,503.87,582.83,602.21,617.84,625.64,604.4,590.28,569.68,607.17,474.95,499.73,850.72,796.22,626.41,621.38,549.68,515.86,780.76,729.51,683.31,622.75,494.93,471.39,586.45,585.51,346.22,395.91,385.72,486.8,493.19,510.83,496.01,472.82,775.99,730.03,713.18,692.8,636.53,631.61,536.38,468.8,640.81,598.12,696.51,680.2,573.44,531.84,748.54,782.96,705.44,659.93,652.93,641.88,688.9,700.1,835.0,811.16,939.08,908.46,771.63,783.47,776.28,750.32,751.74,712.84,785.25,779.88,872.5,890,820.91,787.09,811.76,786.36,662.7,633.17,694.0,668.36,751.94,722.21,849.5,815.22,832.51,804.29,826.67,831.59,629.84,660.33,693.69,689.6,704.8,707.15,572.79,563.76,672.7,625.33,602.97,550.3,540.68,536.53,626.95,602.43,711.4,698.0,721.89,707.83
480.63,496.23,506.07,521.34,434.62,455.56,620.81,576.45,502.23,437.14,646.59,497.94,722.44,674.77,520.2,551.52,408.65,416.97,589.0,574.16,520.62,560.89,444.8,398.69,297.19,280.7,450.46,385.04,431.08,430.21,490.27,274.51,762.38,712.45,687.83,682.73,670.98,666.88,704.78,704.82,489.11,545.99,615.4,612.01,623.81,678.5,581.99,618.25,654.77,635.65,576.65,600.61,616.68,620.71,570.04,584.91,542.51,569.0,526.59,540.49,508.03,504.49,582.79,603.28,617.66,624.93,605.78,590.8,569.6,607.53,474.23,499.47,851.46,795.94,625.93,620.25,548.99,515.7,777.98,727.76,682.58,622.36,495.98,471.69,586.46,585.66,346.58,396.09,385.31,487.38,492.75,510.08,494.7,471.17,777.02,727.82,713.05,692.86,636.14,631.32,535.8,467.89,640.34,597.76,693.54,677.48,575.01,534.27,748.83,782.4,704.45,659.72,651.08,640.74,689.01,693.56,832.95,810.12,937.0,908.25,771.23,783.32,774.76,749.82,750.92,712.11,783.43,777.86,873.0,889,821.49,789.32,809.9,785.97,663.42,631.83,691.11,669.79,749.26,721.45,847.5,812.96,830.86,801.97,823.52,831.0,631.4,661.3,693.99,690.12,704.14,707.06,573.98,564.25,670.3,624.33,600.91,550.7,538.13,536.38,623.12,600.07,707.2,690.4,716.72,706.5
482.14,498.99,515.09,527.81,440.35,460.86,630.12,584.39,512.59,441.75,651.53,500.62,735.61,683.66,524.51,554.09,394.57,412.53,598.29,581.82,532.24,562.3,434.43,394.46,290.85,281.95,456.27,391.52,438.85,444.21,486.24,282.73,768.85,722.22,692.79,687.99,676.5,671.43,705.61,717.14,497.07,547.98,587.53,628.38,631.16,686.84,591.41,623.54,657.94,642.02,580.48,604.72,619.84,625.61,574.52,593.12,549.13,570.0,528.66,543.7,514.82,513.48,588.22,610.2,627.92,631.89,610.75,597.98,573.59,612.15,475.75,498.03,867.7,804.07,623.84,623.17,545.56,519.5,801.64,752.37,695.77,626.35,495.13,474.11,591.65,585.98,348.45,397.93,392.36,491.45,496.85,514.57,504.47,475.33,768.12,721.24,712.21,689.6,639.49,632.52,540.71,469.16,640.73,600.33,690.11,673.67,574.35,537.92,748.67,791.69,713.86,665.75,661.28,650.04,689.83,709.79,814.63,792.08,952.4,927.71,774.12,785.53,782.48,754.6,757.78,717.38,799.08,785.41,880.0,887,819.69,775.23,818.55,780.78,670.16,645.23,702.56,672.5,763.41,723.03,864.48,825.56,842.31,808.38,838.78,843.59,635.69,664.61,700.71,693.86,715.14,709.36,560.13,565.46,686.0,640.89,607.38,562.33,544.21,544.47,623.89,602.0,700.4,685.4,705.67,698.83
481.6,497.3,512.97,524.8,438.93,458.86,625.01,581.04,508.8,438.86,648.43,498.66,730.21,679.19,523.71,552.4,393.54,409.14,593.29,577.31,530.47,561.61,430.77,393.08,288.2,280.15,455.2,390.65,435.53,440.52,484.02,282.39,765.82,718.41,690.15,685.85,673.57,670.16,699.02,710.12,493.98,544.39,585.68,626.65,628.78,683.98,589.04,622.24,655.86,640.79,579.2,603.46,617.74,624.48,573.98,594.55,547.79,568.71,526.55,541.3,511.96,509.4,584.28,606.59,623.5,629.56,606.99,594.02,571.94,609.5,474.67,497.27,853.81,795.44,624.0,623.24,544.99,519.02,791.68,746.7,691.24,623.73,491.98,473.25,588.76,583.96,348.92,398.14,390.4,490.02,495.94,515.26,504.53,477.4,765.34,718.72,708.28,688.87,638.88,632.48,540.86,471.67,640.77,601.98,690.61,676.91,569.53,529.01,745.04,781.21,709.22,664.08,660.7,652.42,690.6,704.2,809.0,785.08,933.76,908.68,771.52,783.05,777.32,750.77,754.37,714.47,796.31,785.45,880.5,887,812.27,769.85,813.31,775.56,668.77,642.13,699.83,671.29,758.15,719.12,852.13,811.04,832.69,799.24,829.07,829.3,632.95,661.4,696.19,689.88,710.72,706.96,557.45,564.58,678.8,636.44,604.44,561.45,542.28,545.83,621.56,601.02,699.6,684.2,701.61,699.5
482.71,497.79,513.0,524.96,439.49,458.67,624.97,580.06,508.36,438.27,646.34,497.85,727.66,679.99,524.06,553.34,392.24,407.2,592.23,575.94,529.66,559.91,431.85,392.11,289.49,280.21,454.12,390.18,432.32,441.16,482.8,282.9,764.35,718.13,688.78,684.97,675.5,671.03,702.48,712.72,496.38,547.65,592.15,628.54,629.68,684.31,587.63,621.63,656.89,642.4,579.95,604.25,618.59,624.39,574.56,593.84,548.6,570.75,526.65,541.68,513.14,511.42,584.28,605.95,621.88,628.03,605.08,593.32,573.54,609.83,476.25,499.9,852.39,795.3,625.22,624.24,546.03,520.81,787.72,743.72,690.04,623.32,493.44,474.76,588.31,583.39,349.41,397.8,390.33,489.52,496.03,517.12,501.78,475.35,773.1,728.63,711.21,693.17,639.58,634.71,539.53,469.53,639.54,598.89,688.11,671.44,573.44,536.7,752.31,788.62,710.45,665.0,657.87,649.09,690.88,698.22,813.63,789.4,932.48,907.0,774.98,786.81,778.43,752.07,754.9,715.06,798.76,787.22,884.0,888,818.03,776.83,813.64,777.56,668.74,644.65,703.11,678.14,762.0,723.24,855.14,816.17,834.17,799.59,828.11,827.93,630.52,659.48,694.84,687.47,707.11,705.75,553.88,561.52,694.4,649.22,612.0,566.76,546.72,550.63,626.02,604.97,709.6,691.2,719.67,714.5
483.4,498.32,512.71,524.43,440.21,458.34,624.06,579.31,508.0,437.93,643.75,495.47,723.83,675.96,523.64,553.38,393.59,407.46,591.27,575.18,527.1,557.39,430.35,391.0,288.53,280.75,453.93,390.4,432.28,441.25,481.98,281.55,762.02,711.75,689.99,685.59,674.81,672.01,700.38,709.31,496.32,546.86,591.53,625.4,627.62,682.11,585.97,621.69,655.16,640.02,579.68,604.42,618.05,622.65,574.26,592.58,548.32,569.52,527.12,541.74,514.37,511.55,585.3,607.26,619.98,626.87,605.08,592.59,574.17,610.03,476.46,500.85,851.24,793.21,624.74,623.63,545.65,519.91,780.99,731.88,683.2,618.61,486.48,472.17,585.63,581.42,348.35,397.41,390.24,489.54,497.32,519.3,504.3,478.1,769.46,725.46,710.88,691.06,639.18,634.48,541.61,471.6,640.1,600.46,690.29,676.68,574.42,535.73,752.77,787.58,706.25,662.01,657.42,651.36,693.01,696.83,818.53,793.8,934.24,908.86,774.27,787.04,779.76,752.37,755.22,714.48,798.25,787.69,874.0,886,817.46,775.12,816.43,780.03,665.28,641.42,699.0,674.71,760.41,716.0,857.88,813.06,836.89,800.29,828.26,826.07,627.26,658.13,691.87,686.4,704.34,704.19,555.44,560.99,689.7,647.67,609.72,565.0,543.51,545.88,625.12,603.62,712.6,692.4,721.11,717.33
482.58,497.6,512.64,524.43,439.78,458.46,624.07,578.66,507.84,437.58,643.74,496.05,722.09,673.95,523.46,553.49,389.96,403.22,591.25,575.34,526.51,557.02,430.12,389.77,289.07,278.55,452.41,389.89,428.64,435.24,482.67,281.48,762.66,711.92,690.18,685.77,674.65,671.04,698.96,708.11,493.78,546.44,589.67,624.81,627.16,682.69,586.94,621.8,655.08,640.74,579.78,604.94,618.16,623.5,574.28,592.46,548.73,570.86,526.24,540.7,513.97,510.88,585.45,607.81,619.88,626.9,605.09,593.41,573.69,610.03,475.99,500.75,852.85,793.77,624.8,623.99,545.97,519.44,780.91,731.12,682.78,617.87,480.67,469.56,585.02,581.21,349.72,395.98,390.57,489.95,497.06,519.66,503.09,477.03,768.86,726.5,711.14,692.59,638.11,634.0,539.42,469.4,637.96,598.9,689.12,674.2,570.13,532.65,751.96,788.86,706.54,661.82,658.38,649.37,693.88,705.58,821.0,795.2,935.2,909.32,776.01,786.35,779.25,752.05,753.68,714.79,797.82,785.24,880.0,895,813.14,770.44,812.74,777.69,665.79,640.29,700.33,671.79,758.88,714.36,856.06,811.21,833.77,799.59,825.04,827.04,628.23,656.66,691.9,686.18,706.8,704.95,553.88,559.36,692.2,650.11,608.44,564.0,543.04,543.23,626.82,604.53,717.6,693.6,726.11,716.83
482.33,497.46,511.49,523.08,438.86,457.25,623.66,578.13,506.98,437.05,643.02,494.22,721.44,673.97,522.02,552.5,387.17,403.75,589.53,574.13,524.84,555.7,428.66,389.89,288.37,279.09,453.08,388.98,431.61,438.21,482.0,280.24,761.59,710.77,688.71,684.81,672.55,670.25,697.47,706.59,493.36,545.99,587.48,623.34,625.16,680.82,584.38,620.37,653.86,638.19,578.69,603.4,617.23,621.67,572.87,590.34,547.15,569.43,526.07,540.33,513.41,510.2,585.03,606.87,619.6,626.92,604.57,591.88,572.76,608.62,474.7,499.4,850.72,791.13,623.87,622.89,544.84,518.55,779.38,730.03,680.82,617.08,481.43,468.98,583.88,580.13,347.71,396.06,389.49,488.81,495.38,517.48,501.32,475.2,768.24,725.06,710.68,691.35,636.82,631.99,539.96,468.32,639.25,598.84,689.3,673.16,572.69,534.06,751.08,788.87,704.34,659.59,655.91,649.2,692.6,705.06,816.05,790.4,934.52,907.89,774.52,782.29,778.4,749.01,755.63,712.48,798.04,785.16,881.5,893,818.73,776.49,813.17,778.11,664.19,637.67,697.72,667.43,758.59,710.52,854.96,808.65,836.4,798.97,825.48,823.41,627.13,656.86,690.31,685.29,705.02,704.12,551.09,558.57,681.3,642.22,606.0,563.55,544.45,546.5,624.77,602.93,707.6,688.8,730.5,716.5
482.04,496.69,511.45,523.11,438.51,457.39,623.32,578.11,507.32,437.02,643.73,495.4,721.61,673.76,521.36,551.95,390.05,404.52,589.67,574.26,525.62,556.01,429.24,389.55,286.69,278.22,451.51,388.41,429.34,437.8,480.93,280.67,762.46,711.38,688.0,684.43,672.88,670.51,699.6,707.76,495.52,547.42,588.15,626.87,624.48,679.84,583.65,619.88,653.76,637.28,577.99,603.06,616.81,622.27,572.99,590.08,548.13,569.47,525.24,539.51,511.05,507.93,583.27,604.93,618.85,626.03,603.94,590.88,571.76,607.87,474.24,498.69,851.89,792.14,624.35,623.65,544.35,519.09,781.32,730.2,680.95,617.97,483.06,470.56,584.53,580.6,349.25,396.94,389.88,489.53,494.13,516.79,502.87,476.61,773.79,727.86,711.91,692.21,637.06,632.74,540.52,469.3,638.54,599.36,689.58,675.79,568.14,530.4,755.23,790.81,704.0,660.59,656.4,652.55,693.09,700.72,815.79,785.6,937.64,908.32,774.76,781.79,779.78,749.63,755.26,714.15,799.18,786.2,885.5,895,814.5,768.75,814.93,775.39,665.42,636.88,698.56,667.07,758.29,711.85,856.02,810.7,837.09,798.71,826.93,825.93,627.35,656.93,690.48,685.48,703.36,704.14,553.55,560.26,689.0,647.78,608.13,563.45,545.81,544.25,625.3,604.69,714.2,697.8,729.39,711.33
482.44,496.37,510.9,522.9,437.4,456.88,623.08,577.96,506.52,436.62,643.21,494.58,721.11,674.8,522.73,552.93,387.54,402.51,590.04,574.41,524.02,554.51,428.44,389.03,287.21,278.52,451.02,387.9,426.95,436.78,480.55,279.82,761.5,711.03,689.29,685.42,673.54,671.1,698.58,709.05,493.42,545.94,590.93,624.65,625.48,680.87,584.43,620.77,654.43,637.51,578.61,603.93,617.4,622.89,574.66,590.13,548.48,570.2,525.93,540.16,511.85,509.21,584.08,605.17,620.65,626.71,604.3,590.83,571.92,608.11,475.18,499.78,852.38,793.02,624.74,624.52,545.02,519.15,781.43,730.44,681.66,617.95,481.87,468.82,584.89,580.88,347.97,396.12,389.57,489.29,493.56,514.85,500.91,474.33,775.3,727.3,711.64,691.98,637.49,632.6,538.98,468.03,638.87,597.94,687.07,671.98,570.72,533.01,752.31,792.36,704.41,660.77,654.52,649.28,691.53,694.99,818.89,790.48,936.08,910.54,775.58,786.63,780.24,751.03,755.09,714.63,798.65,786.33,884.5,892,818.84,776.03,815.6,778.89,666.88,640.35,701.5,672.0,757.29,714.42,854.95,812.76,834.0,800.32,825.78,825.59,626.43,656.4,691.14,685.74,704.86,704.39,549.1,555.73,692.9,653.22,610.28,566.67,545.43,545.9,626.49,608.03,713.6,692.2,728.22,711.83
482.7,497.08,510.78,522.56,437.28,456.86,623.22,578.35,506.43,436.74,643.52,495.12,721.53,674.54,522.52,552.95,387.79,403.33,589.44,574.02,524.42,554.99,427.93,389.78,287.06,278.38,453.23,388.85,428.91,437.78,481.26,280.54,760.48,709.82,688.45,684.57,673.15,672.04,697.29,708.03,493.12,545.16,590.05,624.73,625.48,680.91,584.25,620.77,653.98,637.44,578.59,603.91,618.06,623.12,574.73,591.22,549.28,570.5,526.19,540.55,511.94,509.0,583.6,603.93,620.38,626.36,603.31,589.93,571.47,607.41,475.94,500.5,852.13,793.04,624.66,623.21,545.14,518.9,779.81,729.4,681.65,617.74,481.55,470.35,584.95,580.8,348.85,396.82,389.71,488.88,494.74,515.24,501.78,474.77,771.19,725.24,710.89,692.87,638.66,633.06,540.12,468.66,639.59,598.82,689.14,672.96,572.15,535.69,752.88,793.09,706.52,661.49,655.29,649.63,692.43,700.08,818.26,792.12,937.72,909.46,775.5,787.29,779.31,751.36,753.51,713.66,796.9,786.33,886.0,893,819.24,779.87,814.17,781.33,665.42,637.75,698.39,669.21,757.65,713.7,855.99,812.23,835.51,799.68,826.7,825.89,625.79,655.39,689.57,684.79,703.69,704.17,550.81,558.5,689.2,647.11,608.97,563.18,545.85,544.35,625.3,604.9,713.6,690.0,726.33,713.83
482.97,497.83,511.12,523.07,437.38,457.67,623.42,579.27,506.79,438.37,643.22,495.78,722.11,674.61,521.98,552.59,387.54,402.85,589.66,574.75,524.5,555.3,428.04,389.15,286.07,277.03,450.43,388.26,428.29,436.2,480.36,279.31,761.91,711.35,688.58,684.88,673.64,672.7,697.82,707.85,493.13,545.87,590.25,624.83,625.25,681.06,584.4,620.31,654.44,637.92,578.17,603.41,617.95,623.68,574.75,592.84,549.36,570.53,526.26,540.9,511.62,507.89,583.19,603.3,620.08,626.75,603.93,590.54,571.75,608.09,475.87,500.02,852.43,793.66,625.39,624.08,545.16,520.09,780.89,730.91,682.17,618.76,480.98,470.72,585.67,581.77,349.06,396.31,389.9,489.2,495.59,516.12,503.29,475.9,768.3,726.02,711.65,693.02,638.39,632.77,540.92,469.47,639.41,599.19,690.09,674.82,568.34,532.34,752.1,791.59,708.04,660.25,656.59,651.52,693.7,701.4,817.84,792.4,936.72,911.14,774.3,785.55,779.63,751.73,754.99,714.78,797.78,788.33,879.5,895,814.74,773.22,813.19,778.0,667.21,639.02,700.94,669.93,760.97,715.24,858.08,813.57,835.8,801.35,827.0,828.37,625.74,655.99,689.8,684.75,704.28,703.42,551.93,558.42,689.6,649.22,608.09,563.52,543.53,542.97,626.14,603.52,712.0,691.4,729.44,714.83
482.74,497.72,510.89,523.03,437.05,457.37,622.99,578.53,506.31,437.18,643.01,495.25,722.35,674.53,522.37,552.82,387.22,401.83,589.99,574.79,524.96,555.36,429.02,389.16,286.94,277.3,451.3,388.38,428.32,434.61,482.1,280.76,761.6,711.07,688.98,685.08,673.18,671.21,697.65,706.59,493.32,544.99,588.02,624.71,625.92,682.3,586.24,622.08,654.24,637.95,579.99,604.85,618.79,624.83,575.1,593.04,549.56,570.24,526.4,541.16,511.71,508.91,583.51,604.79,619.89,627.15,605.21,591.9,572.27,609.16,475.65,500.13,852.03,793.39,624.95,624.38,545.16,520.29,780.28,731.16,682.44,618.9,480.78,469.7,586.0,582.29,348.65,396.11,389.91,489.07,495.46,514.5,501.61,474.38,770.9,726.33,711.68,693.5,638.03,632.5,539.22,467.87,638.82,598.07,688.44,672.04,570.79,532.99,753.71,790.58,706.52,658.13,655.08,649.81,692.24,700.38,817.21,790.4,935.64,908.79,774.73,785.59,778.62,750.06,755.32,714.19,798.53,787.69,884.0,896,816.64,774.7,813.26,778.69,663.09,634.71,697.06,666.86,757.12,713.21,856.43,812.78,836.34,801.41,826.0,826.59,626.52,656.55,691.09,685.94,705.88,704.05,551.03,558.51,686.1,645.44,606.72,562.61,541.87,541.28,624.02,601.67,713.6,689.4,722.33,713.5
482.8,498.26,511.12,523.11,437.75,457.72,623.3,579.26,506.82,437.81,643.87,495.09,722.53,675.22,522.15,552.21,389.63,405.07,590.41,574.6,526.01,556.2,429.94,390.97,287.86,278.32,453.19,389.53,431.35,438.02,483.69,280.49,762.33,711.28,688.1,684.02,673.75,671.38,697.02,706.42,492.83,545.21,587.65,623.12,625.19,681.81,586.56,621.82,654.44,638.76,579.83,604.3,618.52,624.24,574.31,593.46,549.07,569.43,526.91,541.71,512.07,509.55,584.14,605.01,619.93,627.27,605.7,591.5,572.79,609.43,475.39,499.98,852.05,793.05,624.53,623.36,546.18,519.37,781.17,730.88,681.91,619.08,479.49,469.07,586.02,581.56,347.67,396.93,389.85,488.8,495.58,514.73,502.26,475.34,768.74,725.28,711.82,692.44,638.27,632.29,540.8,468.6,639.84,598.74,690.23,672.56,574.16,536.24,756.85,787.54,706.66,658.81,655.2,649.76,692.79,705.38,816.21,787.32,934.08,906.71,775.11,783.69,779.54,748.91,756.11,713.43,798.25,787.8,883.0,899,817.03,775.46,812.4,776.97,665.4,635.88,695.44,667.43,757.79,714.45,855.85,812.31,836.71,800.0,826.0,825.78,627.66,658.14,692.21,686.72,706.81,704.91,554.13,561.18,681.3,641.44,606.72,562.42,541.87,541.28,625.6,602.6,718.4,695.2,718.22,714.33
482.37,499.01,511.79,524.12,438.3,458.6,624.32,580.17,507.15,438.59,643.39,495.82,723.68,676.34,522.35,552.04,390.14,404.9,590.84,575.35,527.12,557.16,431.06,391.12,288.26,278.14,452.46,389.94,430.74,437.27,483.1,280.87,763.07,711.72,686.61,683.6,674.15,670.48,698.21,707.05,493.3,545.76,587.3,623.09,626.48,683.2,587.77,622.94,656.22,641.22,581.03,605.18,619.03,625.27,574.81,595.89,549.84,571.34,527.07,542.2,512.79,509.91,583.58,605.7,619.55,627.38,606.06,592.16,573.54,609.83,475.52,499.92,852.41,794.32,625.34,623.72,547.42,520.0,782.29,731.14,682.36,619.93,479.06,469.05,586.18,582.49,348.67,396.55,390.96,490.18,496.04,516.43,504.29,478.11,769.09,724.68,712.9,692.48,638.27,633.26,540.82,471.19,639.36,599.59,691.45,676.2,570.41,531.25,757.48,786.72,707.82,659.52,656.88,651.4,691.88,708.19,817.42,786.76,933.68,906.14,775.54,781.27,779.3,749.28,755.84,715.07,798.51,786.84,882.0,896,813.21,770.09,812.79,776.31,666.05,635.71,698.83,668.71,760.21,716.88,854.72,811.13,835.14,799.82,824.96,825.67,628.95,657.33,691.72,686.22,705.52,704.51,555.09,561.55,680.4,641.33,605.97,560.79,541.43,541.07,625.75,602.64,718.2,699.0,713.33,712.67
482.68,498.51,511.49,523.82,437.57,458.08,623.87,579.12,506.22,438.31,642.65,495.2,722.84,675.57,522.19,552.58,389.73,404.21,590.57,575.48,526.15,556.58,431.26,391.54,288.36,278.09,453.53,390.6,430.87,437.15,483.6,280.51,762.6,710.94,687.47,683.93,672.79,670.64,698.26,706.56,492.43,545.7,588.76,624.92,627.04,683.34,588.74,623.64,656.06,641.34,581.14,605.73,619.5,625.67,575.15,595.87,549.74,571.3,527.37,541.84,513.09,510.62,583.47,605.4,620.96,627.14,605.02,592.62,574.3,610.97,475.79,500.18,851.94,794.29,624.96,623.42,545.68,519.32,782.4,729.97,683.15,619.2,479.37,468.7,586.27,582.59,348.3,395.6,390.02,489.52,495.64,516.13,501.56,475.92,768.95,724.19,712.13,692.67,638.69,633.28,539.66,469.68,639.14,599.08,689.61,672.96,573.09,535.77,759.54,787.45,707.12,659.61,654.97,650.2,691.53,706.22,816.47,788.36,933.68,904.79,774.24,783.04,778.16,749.02,754.94,713.43,796.33,786.69,881.0,898,813.07,772.94,810.69,777.47,666.6,635.71,698.06,665.79,757.82,713.79,853.94,810.31,833.91,798.76,825.11,824.63,627.05,655.59,692.33,686.68,706.4,705.28,554.78,560.31,681.1,639.33,606.75,559.06,543.26,540.55,626.25,601.52,718.6,691.6,718.06,717.0
