Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
728.38,722.96,696.26,692.61,681.6,646.91,740.58,688.67,718.25,614.77,617.5,493.21,755.28,712.55,760.44,743.62,318.46,327.5,709.85,710.68,534.53,620.52,250.79,315.36,129.61,154.69,166.15,184.81,232.75,303.59,174.98,218.27,745.32,731.21,797.36,777.96,688.92,645.32,533.44,535.35,433.88,397.78,277.65,307.94,544.45,643.59,629.6,653.33,658.2,610.38,592.64,621.5,625.51,607.84,570.31,458.88,510.02,489.43,730.18,750.38,706.98,698.88,708.92,775.01,726.98,760.13,677.19,674.98,760.19,716.9,739.56,732.8,807.53,786.44,604.44,622.39,498.49,507.0,756.29,735.82,711.14,684.39,368.89,373.04,624.35,615.29,234.4,228.29,296.51,296.94,620.01,532.48,474.54,370.9,787.41,751.76,782.66,761.55,746.35,735.56,546.98,475.4,676.33,667.69,693.97,657.17,591.49,599.89,767.23,823.87,840.02,806.57,695.2,652.88,729.38,746.77,761.79,768.6,812.24,812.89,722.48,777.68,739.68,754.61,738.97,728.49,738.24,745.53,721.5,692,793.55,795.91,795.71,808.36,658.7,668.23,656.39,665.5,744.21,743.21,795.85,770.12,790.63,783.32,794.07,795.07,687.4,675.97,760.82,761.96,795.71,774.87,289.99,298.05,627.1,623.0,623.38,594.48,539.51,506.3,638.32,627.88,772.4,723.4,755.94,736.33
725.8,720.82,695.79,691.76,680.88,645.5,736.73,683.92,716.19,611.5,618.67,493.81,751.17,710.07,757.78,741.55,316.88,325.99,708.41,709.41,534.96,619.36,252.98,318.31,131.21,156.64,170.93,189.2,233.45,305.25,175.97,220.56,743.23,728.94,794.64,776.47,687.24,643.64,533.33,537.19,433.34,397.57,280.32,307.54,543.2,642.7,628.52,651.67,656.14,609.81,591.52,620.44,624.32,607.25,568.69,456.85,508.05,487.67,727.68,748.81,707.14,698.18,708.15,773.78,724.81,756.66,676.04,674.16,759.11,715.11,738.85,731.65,805.59,785.44,603.25,620.93,498.21,503.38,753.22,733.91,710.44,684.43,369.08,374.0,624.52,614.77,236.09,228.97,296.62,295.75,620.27,533.68,475.69,372.11,778.15,745.75,782.08,759.35,745.41,735.12,547.38,477.66,676.09,667.27,693.19,657.25,585.18,596.5,745.15,810.13,838.79,806.72,694.94,650.4,728.47,740.74,755.37,761.48,811.92,811.39,719.7,772.26,737.18,751.54,738.52,729.93,735.73,742.84,717.5,684,787.86,788.51,792.33,803.75,662.02,665.35,660.61,660.36,745.71,744.33,797.32,775.42,790.06,786.03,794.41,800.85,682.73,674.83,759.34,760.5,792.93,773.51,291.35,301.87,624.8,618.44,621.94,593.18,541.72,510.03,633.88,622.84,751.6,707.8,749.83,731.83
729.45,727.55,701.02,697.19,685.73,648.26,745.73,689.43,720.57,617.9,614.53,496.78,752.61,714.7,765.09,747.88,323.04,337.72,713.24,715.12,543.97,624.49,247.65,310.2,130.74,157.93,167.22,187.91,234.98,311.7,182.43,209.41,753.27,736.25,800.06,780.59,695.48,648.0,538.64,550.04,436.53,404.3,313.69,323.54,545.77,645.01,630.66,653.07,658.95,611.65,596.45,622.03,627.53,610.69,570.13,471.88,506.4,488.78,728.63,756.79,711.79,708.89,710.02,782.54,724.96,762.79,677.42,680.84,764.8,720.17,748.01,739.34,814.85,798.35,608.73,627.59,501.31,508.54,756.68,744.26,718.62,692.81,379.46,383.25,632.3,622.74,241.4,244.97,294.76,301.29,623.11,537.87,480.37,381.04,787.23,753.5,785.56,760.38,747.53,734.7,545.17,480.49,669.71,664.5,691.07,654.71,590.97,597.64,777.92,826.09,852.08,816.92,703.24,655.79,726.94,749.57,768.79,766.32,833.36,818.68,727.95,777.32,745.03,756.56,744.03,735.97,734.02,741.1,711.0,698,796.93,795.27,796.93,808.17,640.09,670.27,635.39,669.93,749.32,742.82,800.12,784.62,792.46,793.88,798.48,816.67,682.95,678.52,757.46,761.52,792.52,775.02,292.23,320.0,645.4,646.67,638.0,593.15,543.0,503.37,637.14,619.24,778.0,730.4,745.89,737.17
724.84,722.77,697.41,692.72,682.84,644.09,740.29,683.76,717.64,614.21,612.06,494.29,748.52,712.16,758.92,743.11,322.1,335.92,708.42,710.57,541.48,621.59,246.72,307.24,132.47,158.66,176.6,191.39,238.47,310.57,184.19,208.31,750.23,731.32,796.61,777.33,694.61,644.18,537.97,547.11,433.87,402.98,311.1,319.52,544.41,643.32,630.42,653.4,656.5,609.46,595.27,621.82,626.66,610.03,569.27,468.26,505.21,487.79,724.54,751.99,707.48,703.86,707.81,779.26,722.49,760.21,679.08,681.53,760.3,717.52,742.56,732.77,804.27,789.81,606.84,624.68,501.03,507.49,748.27,738.02,713.55,688.57,380.55,382.43,631.52,621.36,241.77,245.17,293.12,299.09,620.13,535.86,477.64,380.81,792.24,753.63,784.79,759.58,745.92,733.61,543.12,481.01,669.38,663.95,688.75,652.64,586.33,592.4,771.27,819.98,840.85,808.45,697.22,651.53,720.93,742.08,758.74,754.36,822.12,802.21,725.51,770.65,740.52,752.85,741.34,732.81,728.94,736.33,708.5,698,789.56,788.92,791.81,803.33,638.7,665.56,634.28,665.79,747.26,740.39,793.63,774.26,788.43,785.21,793.0,800.22,681.45,676.42,755.44,758.79,788.86,772.69,290.77,316.29,644.8,644.89,636.03,593.33,544.62,503.23,634.56,620.28,768.4,726.2,753.06,734.5
722.63,720.84,696.47,692.14,680.86,642.99,736.79,680.69,713.57,612.13,610.82,494.95,742.58,706.33,757.02,741.54,322.09,335.49,706.79,709.71,541.34,623.22,247.43,308.81,130.84,157.52,171.56,192.15,237.34,311.37,182.7,208.51,745.31,728.55,795.27,777.0,689.8,642.74,537.11,545.44,432.04,401.17,306.27,317.04,541.04,640.0,627.1,649.89,654.15,607.35,593.13,619.41,625.09,608.0,566.73,464.75,502.92,486.0,722.21,748.98,706.34,701.18,706.75,777.31,718.92,757.63,678.17,679.55,757.1,714.31,739.71,728.88,803.89,790.07,606.79,624.84,502.09,507.81,744.42,733.92,709.1,686.61,379.15,381.27,630.18,620.81,240.73,246.04,291.26,297.07,618.7,534.79,475.42,379.66,775.62,745.08,780.52,755.0,743.02,730.57,540.59,479.86,665.44,661.67,686.0,651.28,583.66,590.87,751.96,806.08,837.43,806.39,695.83,648.97,719.21,738.67,760.58,754.6,823.76,806.96,723.3,768.33,739.66,752.02,741.26,732.49,727.78,732.41,699.0,685,789.11,786.16,790.5,801.86,642.35,659.44,638.06,658.86,745.18,738.09,796.08,779.37,790.54,789.44,793.3,804.07,681.36,678.75,754.87,759.44,787.85,771.3,290.89,314.09,637.1,637.33,630.84,587.79,544.83,500.3,626.54,613.19,756.4,715.2,744.0,729.0
722.5,719.73,695.43,691.4,679.83,642.19,738.1,682.22,713.92,612.21,607.81,493.33,747.71,708.15,756.6,740.11,320.08,335.2,706.04,709.08,539.84,621.85,246.45,308.2,129.64,157.24,167.98,186.01,231.94,309.27,178.64,207.69,748.21,729.98,794.99,775.76,689.57,639.2,534.99,544.58,433.24,402.95,306.52,315.9,539.94,638.91,626.24,649.81,652.85,604.87,592.19,618.38,624.01,607.33,565.38,465.14,501.56,485.37,722.57,747.72,704.43,699.6,706.46,776.6,721.17,759.77,675.83,679.99,756.09,712.75,738.7,726.93,802.9,787.31,605.89,624.15,501.8,507.3,746.38,734.05,710.73,686.02,376.12,380.03,628.16,619.36,236.92,242.81,290.77,297.82,615.85,533.25,472.79,377.91,785.96,746.34,778.46,754.86,742.16,729.83,538.73,476.39,665.46,659.87,686.32,650.41,587.08,591.14,782.25,816.98,835.77,804.15,690.8,648.45,720.18,741.97,757.84,754.56,819.68,803.89,721.38,768.14,738.88,752.2,739.85,728.91,729.39,733.14,701.5,690,789.89,785.92,792.12,802.0,632.86,665.17,628.5,663.57,744.47,736.97,790.24,770.0,786.66,781.85,789.04,796.7,682.58,678.2,754.55,759.24,789.59,772.56,288.17,315.39,637.3,641.0,630.84,588.61,536.42,496.67,633.72,618.0,779.0,733.6,745.33,732.0
721.27,718.85,694.47,690.98,678.65,641.68,736.97,681.73,713.36,611.48,606.61,492.0,745.84,709.03,756.47,740.33,324.27,337.21,705.8,707.48,539.06,621.25,245.33,308.26,131.08,156.15,168.81,186.64,231.9,310.01,176.65,206.3,748.24,730.63,795.35,775.45,687.49,638.41,534.28,543.07,431.36,400.07,308.86,317.64,540.04,639.49,626.88,650.71,651.26,603.14,591.97,619.95,624.2,608.57,565.59,464.67,502.56,483.83,721.58,747.3,703.85,700.15,706.38,776.3,721.74,759.92,674.05,679.61,756.72,714.46,738.59,727.3,800.94,785.76,606.04,623.78,501.02,505.55,746.83,736.22,710.89,686.64,377.7,379.99,627.2,618.72,238.91,243.26,291.27,296.35,614.83,531.87,473.13,377.97,784.65,749.33,779.92,753.96,739.75,727.73,539.34,478.25,665.41,660.91,684.14,650.22,581.41,589.47,758.1,808.98,833.48,800.29,690.76,646.37,714.89,733.49,753.42,747.32,821.36,801.89,718.14,765.99,738.02,750.63,739.76,730.48,726.53,730.92,695.0,681,788.07,783.9,792.02,801.97,635.95,660.25,629.39,659.21,742.79,735.94,790.38,771.34,786.69,783.68,789.96,796.07,682.51,677.85,755.02,758.03,789.46,771.89,291.02,315.14,639.1,640.0,633.28,590.36,540.85,502.8,632.11,617.31,770.0,719.4,748.0,733.33
723.25,720.93,695.63,691.92,679.92,643.0,740.37,683.53,715.25,612.85,608.42,492.5,746.45,709.39,759.08,741.79,321.16,336.6,706.71,708.08,538.26,621.6,245.27,309.5,130.7,157.83,170.07,187.49,231.89,308.43,176.84,208.23,747.27,730.74,796.47,777.48,690.58,641.08,536.98,545.52,433.82,403.06,308.96,319.31,540.89,639.57,628.03,651.17,652.14,604.56,592.46,620.19,624.92,608.95,564.53,465.22,501.23,486.26,723.46,749.19,705.12,701.25,707.65,778.07,721.9,760.35,675.42,680.18,758.13,716.08,740.58,729.51,801.44,786.74,607.34,624.96,504.56,509.54,748.16,735.49,711.61,687.7,378.26,381.55,627.71,619.63,239.17,245.17,291.36,297.04,613.87,532.26,470.92,377.13,782.04,747.93,778.85,754.98,740.04,729.02,538.9,473.75,665.6,660.24,686.23,650.1,590.67,593.52,766.0,814.95,835.79,801.28,691.2,648.38,722.53,743.74,753.84,746.44,817.0,798.79,721.67,770.08,737.04,747.81,737.93,729.29,724.35,732.69,700.0,685,785.73,783.17,789.07,800.75,644.3,664.63,636.5,661.57,746.06,739.85,791.42,775.25,786.4,785.0,785.96,797.07,681.43,678.57,755.58,758.93,789.54,772.48,287.56,318.14,639.4,641.44,636.84,592.88,548.77,500.82,632.67,619.19,759.2,718.4,751.67,725.0
723.34,721.78,695.55,691.51,680.64,642.63,738.87,682.61,714.01,611.34,608.15,491.09,746.68,709.68,758.71,742.18,317.87,333.0,706.31,707.89,541.02,620.74,244.05,305.51,129.42,156.09,169.66,186.2,233.51,307.76,182.15,206.66,747.64,729.91,796.21,777.51,691.17,642.26,535.23,545.28,430.42,400.92,304.7,315.27,541.78,641.09,628.93,651.85,653.68,605.04,594.02,620.52,626.41,610.11,569.04,468.86,502.83,486.17,723.76,749.95,705.44,701.98,706.56,777.82,720.8,760.08,675.84,680.76,758.41,715.37,740.4,730.78,799.93,785.72,606.48,624.32,499.58,508.59,749.97,738.0,712.8,688.49,377.11,378.96,629.34,620.8,235.98,241.82,291.62,297.96,618.35,534.3,478.53,381.3,777.01,745.29,779.23,757.15,743.2,731.05,546.06,480.72,672.85,665.69,693.58,658.44,588.54,597.81,768.13,809.25,838.05,804.46,694.32,652.93,723.98,744.91,759.21,751.4,818.48,796.96,723.93,770.53,738.9,750.34,741.17,730.97,729.84,735.67,705.5,697,787.96,784.61,793.33,802.61,635.16,664.08,630.83,659.07,743.94,736.06,791.48,772.58,789.69,787.03,790.59,799.07,681.31,676.58,755.57,758.8,788.79,771.47,289.72,320.44,633.2,637.11,628.75,587.67,541.45,496.13,631.77,616.12,767.6,729.0,747.11,727.67
725.21,723.6,696.65,692.12,682.04,643.96,740.14,686.86,715.96,614.38,611.04,495.22,751.94,716.98,759.52,742.73,320.6,338.12,707.38,709.2,543.87,624.02,247.03,310.95,130.67,158.1,174.31,189.61,232.24,309.68,179.99,207.4,750.28,732.76,797.52,778.19,691.78,643.16,535.06,544.39,433.63,401.58,305.58,316.34,544.31,642.93,630.9,653.36,655.83,607.73,595.28,622.02,627.85,610.84,570.31,470.01,506.23,488.74,726.47,751.6,707.36,703.06,708.49,778.14,723.88,761.63,676.96,680.99,759.92,717.64,741.4,732.5,803.56,788.93,609.23,627.45,501.52,512.39,753.27,742.73,715.61,690.59,377.61,380.88,629.73,621.6,236.65,242.37,292.68,298.79,618.9,535.48,478.16,381.36,786.53,750.05,782.74,758.91,745.93,732.63,545.71,480.2,673.48,665.88,695.49,658.73,594.88,599.46,766.5,818.03,837.18,805.53,696.52,653.7,724.32,744.36,760.58,754.24,820.08,798.36,721.79,771.1,741.82,752.54,741.28,730.59,729.57,738.94,700.0,693,790.35,789.54,795.05,805.14,636.67,662.44,626.94,658.93,741.59,739.82,790.21,770.29,788.63,786.03,790.15,797.81,684.03,677.39,758.09,762.54,789.71,772.41,289.93,320.59,642.5,642.56,637.22,593.82,545.83,504.75,638.47,621.5,766.8,722.8,754.83,725.67
727.96,725.17,696.8,692.84,681.02,644.29,742.34,686.8,715.6,613.9,609.29,495.11,753.4,715.67,760.49,744.49,322.84,337.79,708.87,710.21,544.21,624.13,249.14,314.79,129.61,159.18,159.24,185.38,231.77,312.64,178.39,207.85,750.87,734.05,799.19,780.64,696.52,646.97,538.44,549.28,437.3,405.77,315.29,326.04,544.2,643.63,631.47,653.87,658.18,611.26,596.15,623.05,627.99,611.52,571.35,471.05,507.3,488.97,728.55,753.11,708.63,703.62,708.47,777.83,723.81,762.89,677.68,680.05,760.96,718.06,741.92,733.07,806.68,791.63,612.4,629.97,505.13,513.18,754.06,741.14,715.61,688.73,378.83,382.54,629.77,621.56,237.78,242.13,294.41,300.43,619.61,536.08,478.04,379.97,790.14,754.55,785.5,760.39,745.99,733.88,544.7,478.39,670.59,664.59,689.38,653.83,590.91,594.05,780.87,818.92,840.07,808.0,696.9,654.51,725.58,745.22,764.84,765.72,822.52,807.5,727.43,776.69,744.58,755.93,743.66,734.61,735.33,741.75,709.5,693,796.38,795.22,798.57,809.94,646.51,668.98,641.89,665.43,750.47,741.79,796.18,776.77,790.97,789.94,792.44,804.93,684.45,679.25,758.16,762.7,791.69,775.2,290.74,324.52,643.7,647.33,640.78,598.94,547.91,507.47,639.91,627.31,775.0,727.8,748.11,740.17
726.08,724.24,696.6,692.31,682.24,644.03,740.8,687.35,715.94,613.48,610.22,494.52,752.3,716.6,760.73,744.05,320.6,336.8,707.29,709.15,543.68,622.84,249.05,312.63,130.25,159.97,174.23,192.02,234.02,310.69,183.27,206.07,751.6,733.91,798.47,779.87,692.14,645.72,539.07,548.12,432.95,403.32,313.17,323.45,545.2,643.7,631.58,653.86,657.26,611.28,596.26,622.23,626.85,611.18,569.6,469.71,506.32,489.33,726.94,752.06,706.66,701.76,706.42,776.89,724.78,761.6,674.94,678.66,760.31,717.65,741.73,731.43,803.55,789.65,609.46,628.29,502.09,511.46,753.28,739.66,715.79,688.68,379.12,381.24,628.62,621.1,239.16,243.26,293.64,299.26,619.39,536.25,479.08,381.49,787.71,754.33,784.63,761.04,746.26,734.09,545.83,480.53,672.39,666.17,691.42,657.77,592.9,599.09,758.6,817.79,839.64,807.46,694.03,653.51,728.24,746.27,760.74,752.96,824.88,804.0,725.07,771.14,742.98,754.41,743.65,733.56,733.0,737.94,707.0,692,791.86,789.8,794.36,804.97,648.26,666.58,639.33,663.64,749.29,743.15,797.44,779.11,790.49,788.06,793.52,804.22,682.76,677.84,756.73,761.13,789.53,772.72,289.09,325.7,643.5,645.67,641.0,600.21,551.08,510.7,640.16,625.95,759.2,719.6,755.33,729.33
724.83,722.92,695.81,691.47,680.7,643.36,739.02,685.19,714.67,612.96,612.33,495.91,751.7,714.29,758.94,742.33,320.82,336.35,706.07,708.15,545.43,625.25,250.73,313.7,131.67,160.53,172.04,192.18,232.32,309.9,186.89,207.61,750.44,733.52,797.01,778.33,692.81,645.21,536.83,547.65,432.46,404.46,309.72,322.43,545.14,644.31,631.06,654.13,658.52,610.78,595.32,621.66,627.31,610.39,569.24,467.85,505.64,489.08,725.32,750.63,704.88,700.01,706.37,775.43,723.2,761.7,674.75,677.86,759.81,717.67,741.21,731.41,802.41,788.21,608.38,627.32,501.33,511.94,753.36,740.96,714.49,687.69,375.42,380.76,628.29,620.96,236.99,241.49,292.19,298.55,618.54,536.15,477.8,380.24,783.43,748.68,780.78,759.65,745.73,733.61,543.43,479.18,670.98,664.92,691.14,656.67,589.65,594.79,784.69,820.97,841.51,808.33,696.46,654.98,724.93,745.14,755.58,753.72,817.64,800.61,724.9,770.27,742.08,752.95,743.65,733.11,734.78,742.12,716.0,700,792.89,793.43,797.55,807.08,640.98,671.27,632.44,664.0,748.82,742.12,795.06,774.17,792.71,787.94,793.89,801.22,683.94,678.52,756.62,761.55,789.73,771.95,292.22,325.67,641.2,643.56,637.22,595.06,544.06,501.32,642.07,625.43,775.2,732.8,751.5,732.0
724.28,721.15,694.77,691.42,680.1,643.31,738.97,684.51,716.19,612.28,612.2,495.33,748.54,713.71,758.04,742.27,322.63,338.7,706.17,707.44,543.54,624.64,248.74,315.55,129.21,159.65,165.39,187.15,231.38,310.62,184.7,208.04,749.06,733.25,797.13,779.12,691.91,646.26,536.71,546.29,432.92,403.78,309.15,323.97,546.27,644.81,632.27,655.94,658.48,611.48,596.39,623.66,628.15,612.91,570.61,469.44,508.26,490.1,723.84,749.15,706.98,702.18,707.06,776.23,723.17,759.99,675.73,680.55,761.44,719.36,740.73,730.56,802.52,787.69,609.09,627.4,501.41,511.43,751.25,741.11,715.21,689.32,378.41,380.95,628.53,621.08,239.45,241.72,293.04,298.44,617.45,534.23,477.56,380.87,787.16,750.16,784.08,759.01,745.5,732.69,544.6,480.8,668.84,664.45,688.59,655.73,583.67,595.07,763.08,815.61,839.55,806.74,695.43,652.19,723.89,743.86,756.84,749.0,823.68,800.82,721.27,770.23,740.8,751.79,742.49,731.16,730.41,736.84,708.0,695,791.86,789.19,796.29,806.25,646.28,665.75,635.72,659.07,747.38,738.97,794.84,774.34,791.77,786.65,793.85,802.44,684.18,678.2,756.74,759.83,789.46,773.1,291.06,323.87,640.4,642.78,636.06,596.7,545.62,509.72,636.02,622.14,773.0,725.0,753.0,732.67
723.27,721.13,696.49,691.91,681.67,644.73,738.86,683.81,716.34,611.93,610.85,493.36,749.96,711.37,757.58,741.31,319.53,336.09,707.2,708.44,544.55,624.09,249.28,312.08,130.22,157.59,166.59,185.22,232.1,306.11,186.11,208.0,749.42,732.56,796.96,778.15,693.36,645.99,537.65,547.12,438.19,405.45,309.45,323.52,544.05,642.94,630.75,655.06,657.84,610.53,595.32,622.23,627.43,611.58,569.49,468.23,506.13,489.74,723.67,749.86,707.83,702.65,708.59,778.56,722.38,760.72,676.61,681.42,762.04,719.64,740.55,731.44,802.06,788.97,608.44,626.17,499.21,509.46,752.64,738.55,714.02,687.83,376.13,380.27,629.0,621.04,239.59,242.19,293.41,298.66,617.87,534.92,477.84,381.32,781.9,749.58,782.22,759.12,744.53,732.65,544.32,481.01,669.1,665.73,690.36,656.44,587.76,595.48,776.4,818.86,839.98,808.05,695.85,653.47,724.15,743.42,761.84,751.6,819.56,799.04,725.0,770.59,741.86,753.53,745.02,734.64,734.27,742.57,712.5,699,794.4,791.57,797.29,804.67,643.65,666.77,632.28,664.36,750.35,743.85,798.38,777.51,793.49,788.94,796.89,806.19,682.01,677.08,755.8,761.47,788.51,771.57,288.63,324.99,638.7,642.22,635.16,595.42,546.79,506.87,638.75,623.67,766.2,722.0,746.39,738.83
722.61,720.61,695.83,691.25,680.84,642.64,739.64,681.94,715.64,612.03,611.53,493.53,748.29,710.64,756.65,740.43,321.95,336.02,706.6,707.16,542.44,623.6,247.65,312.35,132.35,157.36,169.03,185.64,234.68,308.88,182.13,207.79,750.08,730.86,796.3,777.59,695.02,647.19,535.2,544.92,430.24,400.89,308.51,320.05,544.79,643.72,631.56,654.78,656.83,609.74,596.03,622.87,627.83,611.79,571.52,469.96,505.14,489.04,723.45,749.93,708.62,704.51,708.06,778.61,721.87,761.23,678.13,682.24,761.08,718.81,740.53,731.59,802.35,788.03,609.17,625.35,501.54,510.54,751.21,739.29,713.98,688.33,377.56,380.87,629.65,620.84,239.73,241.83,294.32,298.7,619.24,536.06,480.29,382.62,788.13,753.33,783.77,760.1,744.93,733.85,546.95,482.72,671.05,666.29,690.26,656.71,587.49,592.97,763.88,818.87,840.02,806.29,696.86,653.61,721.53,742.52,756.89,749.72,818.76,798.36,722.6,769.79,739.65,752.64,741.69,731.15,731.65,737.12,708.5,698,789.44,787.58,793.79,804.08,641.19,665.27,632.44,662.57,745.47,737.36,793.08,771.96,788.97,784.09,792.52,798.41,680.52,675.41,754.89,758.72,788.53,771.03,290.75,324.38,642.7,644.56,637.22,597.85,544.66,507.5,638.98,624.03,765.0,720.6,753.0,729.5
723.69,721.35,696.35,691.52,680.55,643.36,740.07,682.02,715.75,612.11,609.41,494.2,744.16,708.93,759.14,741.96,319.64,335.83,707.01,708.42,540.74,621.8,247.26,311.05,131.15,157.12,170.33,184.81,231.37,306.2,183.62,207.64,745.76,729.55,795.7,777.5,689.91,644.64,536.62,546.19,433.22,403.11,308.07,321.75,543.36,641.96,629.99,653.03,654.79,609.35,594.81,621.32,625.95,609.87,568.12,467.8,504.29,488.87,724.14,749.66,706.58,702.95,706.82,777.34,721.39,758.91,676.21,679.99,757.97,715.55,740.25,730.36,803.94,789.86,608.92,625.45,500.99,510.31,745.58,736.71,711.19,686.82,376.08,381.27,628.32,620.93,238.1,243.15,293.21,298.24,618.85,536.72,477.85,381.89,782.31,750.21,782.2,758.9,744.87,733.79,543.78,480.31,669.02,665.36,689.81,655.08,589.67,595.45,763.5,815.57,839.67,806.73,695.18,653.47,724.98,741.53,759.32,749.48,818.44,799.39,723.58,770.36,739.0,749.55,740.37,731.54,730.88,737.14,705.5,689,788.56,787.51,791.45,801.42,646.14,662.79,638.56,659.43,749.44,741.76,796.03,776.84,790.66,787.35,791.26,802.0,680.32,677.72,754.49,759.21,788.68,772.33,290.06,324.94,637.7,642.22,635.03,595.24,549.28,506.82,635.21,622.55,755.0,716.8,748.0,732.83
722.05,718.99,694.49,689.56,678.76,640.72,739.43,680.51,715.41,611.42,611.79,494.42,748.26,709.1,757.49,739.69,319.36,335.49,705.34,706.5,541.15,622.91,247.56,311.54,131.21,158.78,171.68,184.7,233.46,306.49,182.75,206.28,748.9,731.18,792.61,774.49,690.09,641.9,534.19,545.24,433.88,403.36,307.05,319.85,543.29,642.87,630.65,653.17,656.65,609.54,595.96,621.58,627.1,610.91,569.42,468.16,504.65,489.11,722.24,748.11,703.65,700.11,705.37,773.41,719.93,756.65,674.82,678.6,756.62,713.57,738.37,727.23,802.0,787.76,608.81,624.89,500.1,509.93,749.44,736.88,711.83,685.63,375.74,379.71,628.09,620.01,236.36,241.25,292.07,298.17,618.83,536.92,478.66,382.59,786.38,749.47,781.91,759.58,744.07,734.02,544.75,481.63,670.04,664.41,690.3,657.21,589.85,597.57,779.79,817.84,840.05,805.77,694.31,654.63,726.72,746.28,758.32,749.68,815.84,794.86,722.43,768.44,738.91,750.2,740.87,729.82,731.1,737.43,711.5,701,789.83,789.05,793.79,802.56,637.49,669.75,628.17,664.21,744.38,740.18,792.04,770.88,788.17,782.59,792.81,797.48,680.64,675.38,753.12,758.67,785.99,770.2,289.91,323.47,637.7,643.33,634.25,594.09,540.0,500.65,638.75,622.6,781.0,731.8,752.78,732.5
