Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
542.62,541.27,573.89,559.9,561.31,539.26,565.86,565.5,548.02,477.27,526.75,433.43,574.12,590.11,574.45,533.87,351.93,355.77,586.71,576.64,396.07,450.77,203.96,272.26,136.53,159.43,351.44,343.42,381.03,341.48,316.83,257.01,620.85,611.07,619.56,604.72,565.98,531.89,543.51,562.41,433.61,466.97,498.72,515.71,538.49,565.18,563.19,559.61,546.98,511.6,554.55,556.23,528.88,525.73,488.92,414.58,448.46,440.39,534.39,545.76,533.4,499.91,559.68,592.73,530.02,570.89,543.61,579.89,562.48,550.4,531.41,516.76,659.99,642.89,516.9,549.28,351.63,365.32,597.18,619.31,544.37,560.3,426.46,408.7,470.36,506.8,369.33,370.36,277.33,313.92,458.81,477.56,469.89,444.86,652.82,638.79,618.26,600.82,567.98,562.72,449.31,442.25,535.6,523.81,640.15,637.64,464.81,457.46,646.73,680.23,617.47,566.15,616.96,618.24,625.86,640.53,579.74,573.4,630.24,587.82,536.19,581.27,571.42,590.48,575.23,573.19,599.88,600.73,576.5,569,612.85,607.29,614.9,614.81,537.88,545.5,546.22,569.86,582.59,604.58,616.63,590.08,614.94,602.79,604.48,589.0,553.81,564.36,633.5,630.14,647.45,638.6,457.75,436.98,567.3,565.0,516.5,492.21,457.08,450.65,516.14,501.45,632.8,618.6,624.83,612.67
542.68,542.04,574.27,560.26,561.49,538.99,566.45,565.77,548.11,477.57,527.63,432.72,575.91,592.48,574.96,534.65,354.53,354.69,587.23,576.68,396.98,452.76,203.31,270.34,136.64,157.73,349.58,342.23,378.96,342.3,316.45,255.39,621.84,613.03,619.86,604.08,564.85,529.62,541.04,561.75,430.68,462.6,499.6,518.1,537.99,565.11,563.1,559.89,546.78,512.56,554.46,555.4,528.43,524.79,488.59,415.87,448.34,439.61,535.21,546.0,534.28,501.17,559.48,593.1,530.35,572.63,544.19,579.29,563.16,551.53,532.38,518.12,660.04,643.53,517.81,550.35,351.11,364.51,599.42,620.58,545.4,561.66,423.61,409.53,470.72,507.06,368.5,371.29,276.37,313.56,459.82,477.35,470.55,444.81,653.49,637.4,617.91,599.77,568.73,563.24,450.66,444.7,535.46,525.29,639.14,636.55,462.67,457.58,650.54,679.49,617.74,564.73,618.91,620.58,623.76,640.31,575.21,567.96,624.36,580.71,535.69,580.81,570.77,588.68,574.74,572.95,599.02,602.57,575.5,570,613.07,610.5,613.4,616.42,536.81,544.58,543.22,571.29,581.18,603.73,613.58,587.92,613.03,602.38,601.19,585.81,556.65,567.06,635.12,633.1,646.85,639.04,460.16,436.92,565.7,561.11,514.63,488.58,454.96,447.58,511.61,496.38,634.8,619.4,624.06,614.17
542.68,541.39,574.54,560.23,561.0,539.2,567.01,566.28,547.73,477.12,528.82,433.08,577.6,593.7,575.0,534.6,352.8,354.39,587.18,576.49,397.34,453.46,204.21,270.26,135.77,157.85,350.41,343.16,380.61,343.86,317.02,254.32,623.43,614.15,621.98,605.9,562.56,526.61,542.91,563.22,431.74,464.64,499.55,521.04,538.33,566.23,562.93,560.61,547.17,512.03,555.05,555.41,528.93,525.2,490.17,416.19,448.9,439.72,535.15,546.63,533.83,501.32,559.67,593.32,531.17,573.34,543.12,578.67,561.89,551.37,531.74,517.28,661.77,645.05,517.68,549.78,352.11,364.6,602.36,626.07,546.79,563.1,426.11,410.4,471.79,507.91,370.08,372.33,276.96,314.45,461.81,477.76,471.28,445.14,654.16,638.4,616.98,599.07,568.74,563.2,451.98,445.37,534.82,524.85,637.27,633.11,463.63,456.2,655.85,677.56,616.22,566.27,621.35,619.98,619.87,638.4,577.58,569.72,620.44,576.32,537.3,581.69,570.84,589.3,573.93,571.08,599.08,600.9,577.5,570,613.26,611.98,614.62,618.97,535.49,546.23,543.78,566.64,579.97,601.39,613.14,585.79,613.34,601.0,601.56,583.89,558.17,568.55,635.1,633.67,647.25,639.62,457.61,436.41,563.5,562.0,513.16,487.67,456.62,446.87,510.67,495.52,638.0,618.2,623.22,615.17
552.76,550.57,583.76,571.79,568.87,550.35,576.42,577.97,558.08,487.32,543.6,441.82,590.09,605.07,587.76,543.94,371.8,374.09,601.77,589.56,404.56,455.05,218.35,288.29,148.46,169.37,362.33,349.25,395.71,352.73,325.74,263.18,634.77,629.0,635.11,617.26,571.26,538.89,550.12,573.4,438.85,474.07,516.53,531.58,547.03,574.07,569.39,566.93,555.03,520.77,560.12,561.05,533.31,533.31,495.74,428.51,457.63,449.94,543.82,554.68,541.32,512.73,567.38,602.13,539.24,581.21,547.49,586.23,569.48,561.79,539.74,526.41,673.52,653.69,524.59,559.56,360.06,369.9,615.45,643.13,563.58,574.06,439.13,423.95,479.16,515.78,376.97,379.43,283.11,318.78,468.2,488.35,481.14,456.48,665.72,651.76,626.13,607.18,577.52,572.26,460.13,453.25,541.98,532.43,647.48,647.18,472.28,450.87,656.17,696.83,634.07,578.29,630.56,629.27,637.83,652.54,592.0,579.68,641.12,604.68,548.11,590.47,581.21,600.28,584.46,582.05,609.12,612.2,589.0,578,625.2,622.28,627.26,630.06,548.88,555.79,560.28,583.36,591.41,610.67,623.71,597.39,625.17,612.24,610.85,598.19,565.2,575.31,645.96,644.1,658.6,646.79,479.62,460.17,566.2,566.11,518.25,499.36,463.4,461.35,517.89,504.19,641.2,624.6,636.17,618.67
547.13,545.95,575.96,563.96,563.27,543.54,572.67,571.51,553.65,481.41,536.48,435.71,586.3,601.11,579.03,539.09,370.13,370.99,590.54,579.36,401.69,453.98,215.34,286.69,144.74,166.57,357.84,345.28,389.66,346.71,319.23,257.83,630.98,623.25,626.07,609.55,567.45,535.3,548.67,571.18,437.22,472.52,514.05,527.96,541.48,569.75,564.44,562.55,551.39,517.73,556.64,558.57,529.97,529.88,491.7,422.2,453.27,445.03,539.49,550.0,536.29,508.96,561.93,596.8,535.91,576.37,542.88,582.8,564.56,556.93,536.13,523.97,665.25,646.96,520.83,556.58,357.34,367.15,612.22,638.32,558.64,568.1,436.02,418.64,475.31,511.41,374.99,378.29,279.86,315.73,466.95,486.75,477.98,452.96,657.51,643.32,622.06,599.98,575.54,569.75,457.08,449.38,539.97,529.8,646.64,643.67,465.69,449.77,644.58,680.53,625.49,576.98,628.92,627.03,635.6,645.38,586.47,577.92,634.6,597.18,544.54,586.06,578.82,597.48,582.6,579.67,605.0,609.33,582.0,573,620.44,618.48,624.57,628.69,546.74,553.06,559.72,575.21,589.06,608.79,620.68,597.04,622.94,610.56,608.78,594.26,563.97,574.34,640.13,636.9,650.76,642.17,471.56,451.65,566.8,565.22,518.84,496.79,462.6,457.1,517.35,502.84,635.0,621.0,629.11,617.33
545.2,544.06,574.05,561.71,561.24,541.55,570.91,569.55,551.93,480.23,535.23,436.46,583.65,597.12,576.78,537.13,370.36,372.02,587.87,577.84,399.97,451.0,215.77,287.78,146.63,167.15,359.8,344.94,390.11,347.39,320.23,260.37,629.81,621.63,623.79,608.49,565.95,533.86,545.81,568.14,436.24,472.14,512.67,524.53,540.84,568.92,564.02,561.89,550.81,514.64,555.4,558.04,529.94,530.37,490.87,420.89,453.03,445.13,536.64,547.47,533.17,504.87,560.51,594.89,533.05,574.04,540.86,581.85,562.5,553.98,534.11,521.01,662.33,643.94,519.35,555.74,356.65,367.16,609.0,634.86,556.62,566.73,435.26,416.42,474.02,510.64,375.51,376.69,279.7,315.34,462.17,484.32,474.84,452.5,660.03,643.95,621.62,599.93,571.95,568.03,452.98,446.48,538.03,527.02,643.28,640.54,469.47,448.79,648.46,682.96,623.93,573.67,625.19,623.26,632.17,644.79,583.53,578.0,640.08,606.11,541.71,585.37,578.0,596.95,581.16,579.16,604.69,607.47,579.0,569,616.96,614.93,621.36,626.92,545.51,551.33,557.06,577.64,587.82,607.0,618.81,593.75,621.63,609.0,607.07,595.93,561.55,572.52,636.26,632.94,649.99,640.64,472.21,454.45,564.3,562.33,517.97,496.24,461.38,457.57,517.75,502.97,639.0,621.0,632.44,617.17
544.92,543.33,572.98,561.29,560.8,540.76,570.11,568.25,551.1,479.74,532.68,434.98,582.21,598.03,576.83,537.29,369.9,370.11,587.17,577.47,398.72,451.91,214.18,285.84,144.26,165.07,353.27,340.96,387.2,346.93,317.38,257.75,628.75,621.28,623.39,607.39,565.04,531.99,545.79,568.1,435.24,470.09,514.37,525.26,539.55,567.87,562.86,561.28,549.51,511.81,555.1,558.07,529.0,529.55,490.35,418.05,452.23,443.86,535.84,546.72,532.58,503.95,560.31,595.71,532.75,574.4,539.93,580.94,561.92,552.83,534.79,522.17,660.41,642.91,519.3,554.52,353.88,365.91,605.45,631.59,553.62,564.99,434.43,415.0,472.23,509.64,374.67,376.03,278.16,313.63,460.94,483.09,474.38,450.75,655.78,640.23,620.45,599.43,571.2,567.17,453.61,445.58,537.95,527.45,644.59,642.27,464.24,447.54,641.58,677.76,624.19,571.62,623.17,624.7,634.33,647.17,575.58,567.92,633.04,600.0,539.08,579.96,575.71,597.14,580.57,578.94,605.18,609.18,580.5,572,616.21,614.87,621.24,627.53,545.72,551.94,553.33,576.43,587.38,606.7,618.31,592.7,621.2,610.06,605.15,592.96,563.36,574.66,637.3,634.91,649.26,641.14,471.1,450.48,567.8,565.22,518.47,495.88,461.79,456.2,515.65,502.4,634.4,619.0,630.72,615.0
545.3,544.14,574.33,561.75,561.55,541.81,568.95,568.55,549.6,479.11,532.9,435.33,579.7,594.36,575.13,536.34,366.68,369.35,587.77,577.12,401.32,453.25,214.33,285.95,144.83,165.12,355.98,343.31,387.43,347.17,316.94,257.4,626.47,619.48,624.55,608.56,566.91,532.85,546.58,568.93,436.06,472.13,510.25,525.35,537.42,566.35,562.12,560.65,548.64,510.05,555.44,557.97,528.58,530.03,490.56,419.09,453.11,445.17,536.44,547.97,532.48,503.08,560.28,596.08,533.79,573.54,539.64,581.06,561.1,552.51,533.98,520.54,662.32,644.7,521.13,555.13,358.85,366.46,602.08,625.82,552.18,564.35,433.97,415.57,472.64,509.78,376.43,377.64,279.02,315.68,461.63,483.67,476.63,453.33,658.25,643.91,620.79,600.97,571.22,566.45,455.12,448.97,538.45,528.38,645.06,642.83,468.36,448.33,645.6,682.33,623.21,569.97,624.91,625.26,635.52,647.56,584.53,574.48,635.08,600.54,541.95,584.72,578.2,597.44,582.24,579.39,604.9,607.1,584.0,578,619.8,618.12,625.21,630.06,544.74,551.94,555.67,574.71,588.65,607.33,619.75,594.34,622.91,610.91,608.74,594.44,566.08,576.37,637.49,634.94,650.4,641.97,470.03,450.49,566.5,565.44,518.81,497.88,463.0,458.98,518.0,505.52,637.2,620.2,629.28,614.83
546.44,544.76,574.57,562.37,561.91,542.32,570.65,569.83,552.09,481.44,534.5,436.72,579.24,594.53,578.48,537.96,367.82,370.69,588.43,578.62,399.8,450.69,215.38,286.99,145.37,167.01,356.22,343.64,388.8,347.03,319.65,258.96,626.29,618.13,625.66,609.63,568.96,536.38,546.2,569.21,436.79,473.13,510.08,525.38,540.6,568.26,564.61,563.38,550.92,513.93,556.93,560.87,531.23,532.54,491.5,420.15,453.53,446.44,537.51,548.43,534.7,504.76,562.42,597.73,534.37,575.81,542.18,583.5,564.2,555.14,535.32,522.42,665.03,646.74,521.79,556.28,358.18,367.8,600.1,624.35,552.03,564.86,433.58,414.94,473.76,511.07,375.95,377.26,278.92,314.78,461.99,484.03,474.81,451.55,659.75,641.6,623.31,603.68,573.2,569.61,454.18,447.11,539.66,527.17,647.55,644.92,467.95,450.08,647.02,683.43,626.24,572.22,625.11,626.75,635.59,649.01,586.79,577.0,640.08,608.18,543.95,586.88,578.77,598.28,582.7,580.89,608.63,610.18,581.5,575,621.74,617.95,624.38,627.64,544.79,552.33,558.0,580.36,589.47,611.73,622.57,597.98,624.43,613.26,608.22,596.74,559.23,568.08,635.54,633.54,651.3,642.98,473.53,454.27,568.1,566.78,517.78,499.27,460.83,460.32,518.68,503.6,637.4,620.0,630.5,618.0
545.23,544.28,573.67,561.72,560.99,541.74,569.15,569.07,550.38,479.46,532.67,434.27,579.26,594.95,576.92,537.02,370.46,372.17,587.36,577.25,399.88,452.25,213.86,286.26,143.11,165.66,353.91,341.93,387.68,347.96,315.77,254.44,625.9,618.97,623.8,607.83,566.86,534.63,548.54,571.33,437.21,471.28,516.53,528.84,538.99,567.2,562.68,560.94,549.8,513.46,555.91,559.39,529.46,530.73,490.99,418.23,452.47,444.12,536.75,547.71,534.22,505.35,560.55,596.7,533.06,574.35,540.54,582.7,564.04,555.0,535.05,522.99,664.72,646.8,520.57,555.32,356.57,365.34,599.87,625.19,551.15,563.91,437.48,417.1,472.56,509.95,376.11,377.49,277.98,314.17,463.39,483.81,476.53,451.99,659.86,644.68,621.61,600.24,572.88,567.43,454.89,447.33,538.72,528.53,648.75,645.17,462.63,448.74,644.92,682.3,623.66,575.73,625.31,626.39,636.64,645.29,584.21,575.2,633.36,601.04,543.27,583.95,577.11,596.45,580.91,580.28,604.86,607.37,582.5,573,620.6,617.29,623.02,627.72,546.05,552.15,556.56,576.57,588.0,610.52,621.79,599.95,622.46,612.82,606.07,594.52,559.18,568.42,636.61,634.47,648.48,640.79,470.82,451.49,565.5,563.56,517.66,496.0,462.83,457.78,516.21,502.17,633.4,617.8,627.44,616.83
545.43,543.79,574.57,561.96,561.98,542.2,570.07,569.01,551.7,480.21,534.45,436.23,580.2,593.88,576.15,536.96,368.72,370.3,587.45,577.27,400.83,452.65,216.99,289.28,147.55,168.62,359.72,346.23,389.23,347.97,319.31,260.39,627.08,618.64,625.16,609.07,567.87,534.85,544.91,567.49,435.59,473.11,508.74,520.77,538.96,567.81,563.37,561.83,549.62,513.93,556.31,559.23,530.32,531.29,491.89,423.06,452.44,446.14,536.67,548.09,532.65,503.47,560.88,596.26,534.16,574.31,541.71,582.77,562.36,553.74,534.34,520.55,664.05,646.46,521.71,556.57,358.28,368.81,602.95,624.63,552.72,564.36,431.11,413.74,473.55,510.79,372.77,376.96,279.55,316.39,461.43,483.42,475.92,452.45,655.81,635.07,619.69,600.65,571.55,567.41,453.84,447.55,538.53,527.43,643.21,638.63,468.71,446.08,650.19,678.86,623.44,572.23,623.66,623.63,633.98,648.71,586.74,581.56,638.76,604.32,542.9,588.4,578.33,599.27,582.62,580.3,606.2,607.02,580.5,575,621.15,617.68,626.26,629.47,545.67,551.38,557.94,576.21,589.26,604.39,620.77,593.32,624.37,611.82,609.19,597.26,564.88,575.88,635.87,634.58,650.88,642.03,473.25,455.66,562.3,561.56,515.41,496.88,459.91,458.25,515.86,501.16,639.0,618.0,629.06,615.0
546.98,545.89,575.14,563.19,562.52,542.8,571.35,570.61,552.4,481.51,534.46,435.37,581.47,596.82,579.66,539.53,370.44,371.03,588.92,577.97,399.85,453.48,216.34,288.28,145.83,167.43,355.79,342.96,388.56,348.14,316.85,257.59,627.71,620.03,625.41,609.44,567.78,536.11,546.12,568.45,436.67,471.97,512.27,523.68,540.6,568.66,564.39,562.78,550.47,515.37,556.92,560.26,530.73,531.56,492.46,424.92,453.46,446.61,538.63,549.44,535.55,507.21,562.53,599.06,535.05,576.65,542.87,583.85,564.34,555.33,536.39,522.81,664.85,647.05,521.96,556.41,356.38,367.78,603.53,627.71,552.44,565.89,431.45,415.78,473.32,510.84,374.23,377.81,279.47,315.15,462.25,483.43,475.3,451.89,658.37,640.88,621.58,603.62,573.12,568.68,454.78,448.89,540.03,528.8,646.65,642.52,466.65,450.72,645.85,684.26,623.72,572.18,624.14,625.16,633.57,642.73,580.58,573.64,634.4,604.11,543.54,585.73,576.97,597.77,580.66,580.24,608.59,609.88,583.0,576,621.33,617.69,624.6,627.81,543.56,552.54,552.72,579.43,587.74,610.79,620.62,595.25,622.83,611.15,605.37,595.74,564.13,573.83,638.34,635.28,650.91,641.85,475.09,453.66,568.3,565.0,519.28,497.15,462.0,455.88,517.0,503.24,634.0,621.6,630.78,615.5
545.66,544.65,574.48,561.39,561.54,541.75,568.5,568.28,549.38,478.69,532.64,433.0,578.07,593.64,576.79,536.97,366.05,371.72,586.95,576.92,402.24,453.76,214.41,286.74,144.04,166.0,355.84,343.05,389.02,347.14,315.85,253.7,623.62,614.76,623.85,607.85,568.25,533.81,545.95,568.02,433.9,467.01,510.08,523.97,538.16,567.02,562.02,561.06,549.21,512.5,555.87,558.98,528.67,531.01,491.25,420.14,452.29,443.88,537.21,548.28,534.97,506.91,560.87,596.4,533.1,573.13,540.34,581.12,562.95,553.85,534.28,522.22,664.39,647.15,521.42,555.5,357.88,366.67,599.87,624.85,549.58,562.91,430.92,413.34,472.21,508.41,374.54,377.11,278.82,315.04,464.37,484.95,477.24,452.62,655.41,634.65,619.53,596.24,573.17,566.79,455.76,448.5,538.5,528.82,646.38,643.35,462.19,444.21,641.85,682.57,621.57,573.81,625.22,624.19,633.46,646.57,587.47,578.76,632.76,598.11,544.9,586.85,575.17,593.9,579.83,578.59,603.45,606.84,582.0,573,621.93,622.19,621.79,627.83,542.37,547.83,554.61,575.71,586.35,607.09,619.85,597.53,621.51,610.65,605.48,593.07,559.15,567.85,636.39,632.87,647.97,638.87,469.64,451.57,564.2,562.44,517.97,494.58,461.36,457.13,516.84,501.88,627.6,613.0,634.28,614.33
546.09,545.24,575.03,561.82,562.4,542.14,570.38,568.86,551.48,480.02,533.07,435.11,578.7,593.95,577.77,537.54,368.87,371.13,588.2,577.85,401.27,452.94,216.69,289.03,146.04,167.86,358.64,344.77,391.19,347.43,318.02,258.15,625.58,616.14,625.0,609.06,568.16,534.72,545.88,568.38,437.47,472.89,508.68,523.63,540.23,568.14,564.81,563.56,550.86,514.04,557.07,561.04,531.11,532.65,492.35,421.26,452.35,445.0,537.68,548.69,535.64,506.02,562.38,597.81,533.88,574.57,542.73,582.92,564.61,555.01,535.2,522.56,664.89,646.4,521.03,555.68,358.1,367.55,600.53,623.71,551.08,564.36,434.49,415.28,472.84,510.01,374.8,377.01,278.73,314.71,461.36,483.73,473.77,450.75,657.76,646.19,621.83,602.18,571.28,567.1,453.04,446.04,538.62,527.39,645.1,642.27,467.25,446.66,648.63,683.66,623.12,571.22,622.61,624.75,633.53,643.07,585.84,580.68,640.88,605.21,541.86,588.21,576.35,596.69,581.1,579.48,605.59,608.06,580.5,574,618.8,616.62,620.76,625.72,543.77,551.85,557.0,578.71,587.56,609.61,620.64,595.23,622.37,610.24,607.52,597.19,560.63,571.79,635.99,632.51,650.32,641.34,472.79,455.21,566.9,566.11,517.81,498.79,460.4,459.2,518.12,503.91,637.2,617.4,630.72,618.0
546.55,545.65,574.74,562.34,562.23,542.28,570.77,569.65,551.34,480.36,532.71,434.15,580.59,595.82,579.07,539.28,368.86,371.82,588.9,578.37,401.91,454.6,216.65,288.48,145.42,166.42,356.35,342.8,390.08,347.17,316.45,255.64,625.78,617.64,624.87,608.91,567.73,534.57,547.08,569.83,435.83,471.13,511.72,525.69,539.83,567.31,563.61,561.98,550.59,514.52,556.54,560.07,530.3,531.93,492.93,421.23,453.42,445.24,538.1,549.28,536.65,507.15,562.3,598.41,534.11,575.66,542.15,582.78,564.98,554.98,536.43,523.42,665.77,647.58,520.85,555.85,356.61,367.0,600.92,624.9,550.2,564.25,435.36,415.81,472.68,509.66,376.45,377.72,279.08,314.68,463.46,484.28,475.87,452.09,659.72,642.21,623.15,602.17,573.68,568.9,455.87,448.53,539.62,530.06,647.65,645.24,466.18,448.69,646.92,684.42,624.15,572.63,625.09,625.99,636.72,640.79,585.84,578.0,636.96,603.64,544.12,586.69,576.28,598.22,580.78,580.34,607.39,610.43,582.5,576,622.07,618.35,623.45,627.17,543.07,549.25,553.89,578.93,587.62,609.73,622.1,597.83,623.09,610.71,605.74,594.78,563.83,572.67,638.79,635.25,649.84,641.51,470.99,452.78,569.9,566.56,520.91,498.09,463.45,458.72,520.82,505.19,635.6,619.2,632.83,616.67
546.3,545.19,574.67,561.92,562.4,542.32,569.87,568.84,550.59,479.7,532.56,435.15,580.23,595.6,576.32,537.52,370.25,373.1,588.24,577.99,402.98,454.13,218.43,290.83,147.29,168.68,358.95,346.59,390.7,348.48,319.01,258.4,625.68,617.5,625.31,608.79,566.74,532.54,548.39,569.65,437.59,473.45,512.62,525.58,538.81,567.22,563.12,561.8,550.44,515.44,556.66,559.25,529.68,531.57,493.05,423.27,454.76,446.64,537.6,549.72,535.38,506.77,561.28,596.65,534.5,574.87,539.91,581.04,562.65,553.37,534.05,521.86,667.42,648.04,520.93,555.85,358.27,368.08,600.72,626.11,551.51,565.1,435.33,416.73,472.73,510.15,375.26,377.59,280.3,316.81,463.67,484.71,476.8,453.1,659.48,642.29,622.3,600.37,573.64,568.29,455.56,449.13,539.28,529.25,645.7,643.3,469.44,449.3,647.5,680.55,622.46,574.13,625.37,624.92,634.64,649.54,588.0,581.92,636.04,603.79,545.08,588.44,577.96,598.47,580.86,580.04,606.69,609.24,583.5,576,623.74,620.24,624.52,629.47,545.47,550.71,556.33,576.57,588.12,607.79,621.66,599.29,622.77,613.44,607.59,596.19,562.93,571.61,638.78,634.35,650.09,641.48,474.02,455.44,565.5,564.11,517.81,498.48,462.57,459.98,516.18,504.72,636.8,619.8,631.17,615.17
546.16,545.5,574.48,561.83,562.37,542.11,569.94,570.15,550.54,480.91,533.03,435.04,579.8,595.07,577.89,537.65,370.22,373.19,587.58,577.14,401.07,453.58,215.61,289.7,145.15,167.78,355.85,344.0,389.05,347.69,316.23,256.37,625.99,618.33,624.95,608.75,565.74,532.71,548.29,569.95,437.38,471.72,514.68,526.8,539.72,568.03,562.87,561.76,550.25,514.15,556.29,559.86,530.1,531.46,492.14,420.35,453.41,445.34,537.45,549.08,536.14,507.34,562.12,597.3,533.6,575.98,540.59,582.0,563.65,554.17,534.67,521.61,666.12,647.89,521.03,555.4,357.25,367.04,600.16,624.95,551.89,564.78,436.06,416.65,472.12,509.36,375.25,377.7,278.68,314.13,462.52,484.05,474.5,451.13,658.1,642.13,621.75,600.53,574.07,568.62,454.71,448.6,538.62,528.22,646.4,643.21,466.33,451.56,641.77,682.3,622.47,572.68,624.24,624.91,635.01,644.79,586.63,581.48,636.0,603.64,543.99,588.88,576.32,598.36,579.94,579.67,604.94,610.49,582.5,575,620.39,618.93,621.24,627.94,546.3,553.15,556.67,578.14,588.91,609.7,622.17,599.72,621.54,612.62,606.04,595.7,559.95,571.48,637.08,633.54,649.93,641.44,474.72,455.42,565.8,564.89,519.59,497.27,462.49,457.55,518.42,504.14,634.0,617.2,631.89,614.33
544.92,544.41,573.56,561.13,561.06,541.36,569.39,568.66,549.86,479.1,532.96,434.08,579.58,595.47,577.28,537.56,370.71,372.57,586.49,576.26,403.01,455.31,216.07,289.21,143.55,167.66,354.98,343.51,389.22,348.22,315.53,254.07,626.01,618.47,623.35,607.13,565.46,530.53,548.82,570.04,436.31,470.89,512.69,527.64,538.51,567.02,562.22,561.24,550.65,514.81,555.66,559.03,529.66,531.61,491.52,419.88,452.18,443.51,536.94,548.89,535.34,506.75,560.79,596.28,533.98,575.24,539.61,580.99,562.95,553.45,534.15,521.66,664.32,646.85,520.72,555.19,357.78,367.31,600.55,625.04,551.57,564.26,435.0,416.25,471.87,509.29,374.12,376.93,278.29,314.13,464.02,484.96,476.31,451.79,657.63,639.41,620.74,598.91,573.3,567.17,456.0,448.25,538.46,528.31,646.67,642.87,462.82,445.58,645.98,680.05,622.57,573.84,623.9,624.06,632.77,642.24,585.42,578.04,631.68,596.93,543.29,586.76,575.14,594.56,580.65,578.72,604.57,607.12,581.5,571,620.33,617.06,622.17,626.08,547.07,552.52,557.83,575.0,588.85,608.58,620.36,597.3,621.74,611.09,606.11,593.52,563.04,572.56,636.57,633.57,648.28,640.11,472.33,453.17,567.3,562.67,518.56,494.67,462.85,456.52,516.12,502.07,635.0,618.2,626.94,616.17
