Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
451.31,396.6,465.69,463.08,420.75,380.9,584.94,497.69,533.39,411.75,610.62,462.45,586.08,571.95,536.6,547.94,310.69,303.07,525.77,532.33,488.29,501.87,308.5,263.03,152.39,171.88,323.03,427.66,439.2,444.28,541.56,382.84,642.26,628.08,703.75,685.97,681.8,637.03,486.67,505.32,331.2,368.62,363.49,424.76,669.91,727.72,649.38,673.73,625.88,634.1,552.15,517.39,546.09,478.79,587.54,572.96,473.81,477.11,437.11,377.53,332.35,195.8,517.8,369.09,521.5,469.71,464.57,399.76,584.73,599.37,444.27,478.76,750.74,746.11,594.37,597.07,455.77,471.98,620.94,635.71,565.08,521.44,405.68,374.58,474.0,500.04,261.0,255.59,297.28,378.74,465.93,453.38,516.92,387.09,570.68,568.09,582.36,589.59,611.18,587.41,543.69,417.51,576.06,566.31,581.02,582.31,409.65,435.45,589.46,553.92,610.08,641.18,635.64,649.37,614.91,561.89,685.37,622.28,788.56,788.61,617.74,661.78,624.98,634.82,623.35,625.63,624.14,628.33,654.0,694,651.17,602.02,663.83,634.47,532.79,556.42,569.0,559.71,643.32,622.7,724.15,695.01,697.34,684.15,713.74,730.41,577.22,586.14,683.92,698.65,663.0,660.8,389.54,347.37,440.3,460.22,423.5,437.36,342.53,366.32,514.0,526.09,510.8,513.0,584.22,521.17
450.55,396.08,463.24,461.06,418.47,378.37,586.19,499.99,533.69,412.73,610.56,461.21,586.56,572.73,536.87,549.74,308.8,301.59,525.4,530.71,486.23,500.93,306.98,262.36,153.24,171.31,324.92,428.3,438.18,441.39,544.54,382.49,640.92,626.96,704.5,686.71,681.67,635.38,485.25,503.24,330.13,364.94,361.72,422.92,669.66,728.38,647.93,675.22,625.12,632.71,553.19,519.2,546.67,479.3,585.74,570.32,472.6,474.68,437.02,377.33,331.32,194.52,518.97,367.29,523.83,470.98,466.45,399.62,586.34,601.03,444.61,482.44,749.52,744.61,594.0,597.6,456.98,474.0,615.42,629.4,562.05,520.45,401.64,370.45,471.62,497.59,258.34,254.27,295.89,377.06,462.91,449.56,510.75,380.91,570.95,569.47,581.02,587.53,608.64,582.96,539.43,410.37,573.15,562.28,582.01,583.12,409.49,432.46,590.04,553.37,605.05,641.1,632.21,648.16,620.01,562.62,699.74,641.08,789.92,795.14,620.51,665.23,627.08,636.61,623.34,626.22,625.22,628.25,652.5,692,657.74,611.18,667.81,640.11,533.16,554.38,567.83,558.14,646.85,621.61,728.05,696.99,699.09,687.94,711.7,729.56,572.16,581.68,680.51,694.91,660.45,658.86,386.93,347.54,437.7,459.89,423.78,436.94,340.04,365.45,520.26,530.14,511.4,515.6,591.61,523.17
452.41,396.28,464.66,460.76,420.39,378.67,585.21,498.17,533.46,411.61,608.06,461.88,586.47,572.88,537.37,548.26,309.42,301.28,525.73,530.55,483.73,499.46,306.4,261.87,151.52,170.96,322.39,424.27,435.69,442.36,539.14,380.37,643.03,626.92,703.88,684.71,681.23,635.51,484.73,501.8,330.16,368.42,359.82,421.83,667.51,726.48,645.57,672.79,624.33,632.09,551.29,516.88,543.8,477.49,581.27,567.04,471.95,474.67,438.27,377.0,332.78,195.93,519.72,367.37,524.47,469.88,464.27,398.27,585.64,600.14,444.82,475.75,747.79,743.41,592.98,596.45,455.82,472.18,617.35,630.88,561.74,520.31,402.23,373.33,470.25,497.23,258.51,254.38,294.54,376.7,458.97,451.17,510.5,381.95,574.51,571.13,584.43,590.54,610.96,586.35,540.19,411.04,576.02,562.42,583.17,583.03,408.48,433.79,588.19,554.29,609.86,641.73,635.08,649.59,618.61,563.19,689.37,629.8,783.84,785.25,618.81,664.73,623.77,633.95,622.83,625.97,622.39,627.43,650.5,702,654.22,608.13,665.69,637.03,534.16,555.77,568.94,559.93,647.71,622.58,727.66,697.9,697.46,685.29,715.7,732.26,573.33,583.67,681.06,694.81,660.08,657.94,386.8,345.62,437.3,457.11,423.63,433.64,341.96,364.15,510.58,522.31,513.8,517.2,593.56,522.0
452.95,397.73,466.53,463.86,420.18,380.0,587.23,499.11,534.34,412.5,611.29,462.46,586.44,573.01,539.46,551.13,310.33,301.25,527.29,533.41,486.82,501.38,309.36,263.06,154.03,171.35,325.96,429.75,439.7,445.69,544.88,384.17,643.24,629.45,704.19,686.04,681.63,637.13,488.05,507.04,332.84,368.56,366.62,426.42,673.27,730.47,649.02,674.0,628.33,636.36,554.63,519.59,547.65,481.26,589.59,574.59,474.74,477.88,437.64,379.18,333.67,196.45,517.86,368.28,523.9,471.24,462.63,398.62,587.11,600.59,446.34,481.33,750.66,745.61,595.64,598.59,457.63,474.03,622.63,638.33,567.8,523.01,408.41,376.64,473.7,501.01,260.15,255.02,298.45,380.43,465.89,451.86,517.31,385.97,581.34,575.82,586.9,593.01,612.99,588.04,542.55,414.69,576.17,566.75,585.31,586.01,411.62,432.45,591.46,562.96,613.44,642.17,634.23,650.83,618.45,563.44,691.84,630.2,789.28,797.89,621.62,664.96,626.92,638.63,623.44,628.23,623.8,631.04,656.5,701,656.56,607.54,668.02,639.72,535.95,558.56,572.22,563.93,647.29,625.79,729.31,700.68,699.57,689.68,713.04,732.81,573.85,582.66,680.79,695.64,659.96,658.73,388.96,347.09,442.6,463.67,425.59,438.91,340.96,366.75,517.93,529.69,513.4,515.0,593.56,522.83
453.71,396.69,463.69,460.81,420.5,378.06,588.76,499.75,536.83,413.22,612.83,464.41,589.71,575.31,538.54,549.43,310.95,302.17,524.55,529.56,485.83,501.35,307.04,260.45,153.34,168.67,324.31,425.96,439.59,443.23,543.15,381.78,645.28,630.4,706.52,688.43,681.14,634.0,484.36,503.98,331.08,367.19,361.24,423.94,668.11,727.24,647.83,673.92,624.48,632.42,551.96,518.5,544.53,479.21,583.19,568.04,473.59,475.52,439.63,378.73,333.59,195.42,521.12,368.01,526.32,473.87,466.26,399.67,586.59,601.76,444.24,481.06,749.48,744.48,594.42,597.96,457.16,473.8,622.97,636.4,565.41,522.66,406.17,373.63,472.33,498.54,258.56,254.08,296.62,377.69,461.95,450.63,509.72,380.32,572.34,568.95,584.79,590.11,611.49,588.67,540.17,410.32,575.44,562.4,579.28,578.3,411.49,434.51,587.98,554.36,610.56,641.7,637.35,647.18,615.26,560.85,689.0,631.0,785.96,783.5,619.29,666.58,624.58,634.97,625.38,625.88,624.92,630.65,651.0,701,651.68,606.45,664.86,638.25,533.3,557.58,568.11,561.79,645.26,618.91,725.01,691.52,698.97,681.79,716.67,730.52,574.99,584.96,684.79,697.11,664.8,662.94,387.78,347.45,440.3,460.56,423.94,439.67,344.02,369.57,517.51,528.88,511.6,517.4,583.22,517.83
454.45,398.13,468.29,465.49,421.98,382.21,585.89,499.16,534.16,412.47,610.94,462.92,585.18,572.24,540.19,550.0,309.35,300.8,528.96,533.82,486.18,501.58,307.59,262.32,152.94,171.35,325.7,429.73,439.86,443.53,543.66,382.78,642.14,626.64,705.13,686.38,682.68,636.87,486.44,505.44,330.12,367.65,363.43,425.33,671.06,728.24,647.92,674.78,626.61,634.15,552.28,518.91,547.36,479.82,587.87,574.58,473.61,476.9,439.04,379.95,333.46,196.13,519.17,370.35,523.75,471.61,465.29,400.39,587.35,601.12,447.68,480.7,750.59,745.79,594.7,597.5,457.55,474.39,617.21,631.96,564.32,520.25,405.76,373.76,472.58,498.11,261.97,256.71,297.45,379.76,467.71,453.59,520.39,388.46,570.98,570.65,582.48,590.32,610.8,586.35,543.81,420.37,574.84,567.87,583.1,586.13,406.56,430.94,593.04,556.82,612.07,644.27,636.41,652.95,620.58,566.24,697.89,640.0,791.12,798.61,623.12,666.13,628.55,639.6,626.73,628.71,627.47,631.55,656.5,700,657.31,608.77,669.33,642.47,534.05,555.44,567.39,559.07,646.71,623.09,729.46,698.89,703.17,688.76,714.3,730.33,572.08,581.56,684.28,698.35,664.8,661.26,388.86,347.08,439.4,461.67,424.44,439.09,342.02,369.38,519.56,530.74,514.4,520.2,592.11,524.17
452.64,395.06,463.43,460.09,419.45,377.49,588.27,499.41,536.66,413.28,611.55,462.14,586.99,572.33,537.84,549.19,308.91,299.87,525.27,529.94,485.55,500.13,307.76,260.94,154.03,169.17,325.98,427.13,437.31,442.18,546.1,382.45,642.55,626.86,706.04,686.35,684.47,639.06,486.23,503.66,331.77,367.97,360.34,421.29,669.53,729.14,647.32,674.34,624.8,633.47,553.02,519.82,546.18,480.49,584.82,571.64,473.08,475.56,438.15,376.92,331.2,194.53,519.86,367.28,525.03,471.38,467.3,398.86,586.94,601.59,445.33,482.07,750.28,744.97,594.12,597.6,457.8,473.26,618.38,630.88,563.18,519.96,401.74,371.96,471.53,498.23,258.01,253.7,295.99,377.54,460.94,451.74,508.8,379.92,573.88,571.42,583.89,590.36,610.45,585.67,541.28,408.32,576.95,562.17,585.64,585.4,412.66,432.28,589.71,556.71,611.27,641.06,633.25,650.19,620.74,561.57,695.68,637.12,786.48,792.11,621.32,666.91,626.94,637.11,622.6,626.42,623.53,628.8,654.5,697,657.73,615.5,668.74,642.25,534.02,557.15,567.83,559.5,648.71,624.15,729.57,698.94,699.14,687.26,714.26,732.81,574.7,583.11,680.51,695.29,661.13,659.34,387.72,346.86,437.3,457.44,424.75,434.18,340.87,363.13,515.84,526.95,513.0,515.6,594.44,525.0
452.12,395.05,466.67,462.21,421.37,380.65,584.13,497.14,533.48,410.94,609.6,462.74,584.12,570.22,539.99,548.44,308.8,300.06,526.83,532.37,485.23,500.67,306.12,259.68,150.96,168.88,323.12,425.56,437.47,443.41,541.48,381.78,641.74,626.66,703.34,684.91,682.53,638.07,486.28,504.65,331.87,369.22,364.09,423.92,667.94,726.32,646.55,672.37,624.03,632.99,551.17,517.78,544.4,478.32,586.17,571.5,473.81,476.84,438.26,376.68,333.26,195.84,518.51,368.94,522.05,469.94,463.7,399.18,585.7,599.32,448.09,478.88,749.98,745.1,593.1,595.96,454.7,470.56,620.38,634.94,563.78,521.51,406.23,376.09,472.52,498.74,261.03,255.77,296.12,378.15,464.08,451.97,516.67,386.36,575.82,571.51,584.64,592.34,612.76,588.49,543.72,415.98,575.99,566.39,583.13,584.54,412.26,435.65,587.27,559.39,612.5,641.18,634.84,651.24,617.11,563.47,684.63,623.8,784.28,787.82,618.98,664.28,624.02,634.41,623.07,626.11,622.69,626.88,652.0,704,652.61,604.28,663.29,635.72,534.7,556.98,568.94,558.21,644.97,623.58,723.9,696.3,696.26,685.53,712.26,730.44,573.51,583.81,682.81,696.7,661.39,659.26,386.77,342.26,442.4,462.11,425.44,436.39,343.23,364.95,510.61,521.72,514.6,515.6,586.61,521.67
451.87,395.27,462.85,460.52,418.19,377.72,588.38,499.96,535.39,412.57,612.14,462.67,586.81,573.19,538.04,549.47,309.32,300.24,524.66,529.53,487.05,501.49,308.87,260.75,153.75,168.42,325.65,430.02,438.39,443.14,545.42,384.49,641.8,628.61,706.58,688.64,681.24,635.02,485.24,503.29,330.1,365.51,361.08,423.16,670.84,728.63,649.72,674.88,625.75,633.51,553.4,520.22,546.51,480.09,587.12,571.68,472.72,475.88,436.87,376.93,332.36,195.64,519.26,367.69,523.9,472.11,465.1,400.48,586.2,600.54,443.44,482.34,751.14,746.69,595.14,598.04,457.69,474.24,619.52,633.63,563.74,521.36,404.14,373.33,471.71,499.62,258.07,254.03,296.58,378.75,464.34,451.96,511.74,380.79,571.15,569.18,579.52,588.27,609.41,585.41,541.18,409.56,574.11,562.04,579.0,579.13,408.73,431.55,588.6,554.29,607.36,639.53,633.21,645.65,614.55,558.71,693.26,633.32,788.0,787.82,620.7,664.76,625.39,634.07,622.85,626.53,622.98,627.43,653.0,694,652.69,607.09,664.36,637.69,533.86,556.23,566.89,558.5,644.47,621.52,726.5,695.92,697.63,686.09,712.07,730.93,572.86,583.18,683.45,697.04,665.63,663.71,388.55,347.43,437.1,459.33,420.41,436.64,339.28,365.72,513.81,525.76,509.4,509.8,585.17,522.33
452.01,395.9,464.98,462.16,421.4,380.73,585.64,500.13,534.22,413.08,608.14,462.29,585.84,574.08,539.33,548.31,304.73,296.46,527.92,533.51,482.47,498.84,301.4,255.53,150.13,163.48,318.52,421.94,434.57,437.57,539.5,381.76,642.51,628.1,705.51,686.55,680.69,633.1,482.78,503.58,329.36,364.73,359.8,422.36,667.42,727.3,646.25,673.74,624.11,632.85,551.44,518.57,545.48,479.77,583.92,569.62,472.14,474.31,438.03,378.12,332.47,195.61,519.25,368.79,523.75,472.82,464.15,400.06,586.08,601.13,448.23,478.7,745.9,740.74,592.07,596.79,453.56,472.04,617.87,630.66,561.36,521.86,404.69,371.46,470.7,497.47,260.98,255.34,294.63,376.08,466.66,447.78,516.77,384.1,572.68,572.59,581.41,588.74,610.5,585.84,544.77,416.33,575.23,567.81,582.66,585.13,412.06,435.74,592.23,556.14,608.03,641.6,637.37,649.97,617.54,564.81,694.37,640.08,785.84,785.29,620.9,666.6,624.88,633.92,625.63,626.48,625.8,630.08,651.0,696,657.87,611.91,667.83,640.11,534.84,555.77,568.39,562.79,647.56,622.79,727.31,695.19,699.06,684.5,714.89,728.15,569.93,579.95,681.31,695.68,660.94,658.43,378.2,336.08,441.3,463.11,426.0,439.58,341.47,368.92,522.33,533.5,515.0,522.6,596.44,524.17
453.88,397.71,469.05,467.07,421.2,383.31,587.91,500.69,535.27,416.12,611.44,463.31,587.97,573.92,542.05,554.72,305.84,298.88,531.69,537.19,490.39,501.3,308.54,259.44,152.96,170.94,326.73,433.13,434.68,448.27,545.73,385.09,641.97,628.69,705.62,686.26,681.98,640.06,489.89,504.63,333.26,372.3,366.47,424.95,673.78,730.31,645.45,673.79,629.56,637.39,550.63,517.73,547.07,478.79,589.7,575.17,474.71,478.53,437.65,377.7,328.66,192.74,514.65,364.58,522.17,471.26,460.79,394.9,584.2,599.55,445.15,488.6,747.49,743.89,595.03,598.6,459.37,476.49,619.4,634.27,564.92,521.78,407.22,377.09,472.72,499.61,261.5,257.82,297.15,380.31,468.88,462.23,524.32,396.55,577.29,574.59,586.26,593.25,613.62,590.52,543.93,424.93,574.3,573.64,587.91,592.51,408.84,437.06,597.06,562.83,617.03,649.74,645.36,656.77,623.39,571.34,687.47,630.2,787.56,798.21,618.67,663.76,626.83,637.88,624.24,630.51,623.98,629.04,657.5,703,655.81,609.78,668.67,641.97,538.56,555.54,571.94,557.86,647.85,626.73,730.37,703.44,700.29,692.12,713.48,737.22,569.15,577.89,678.24,695.51,658.84,658.01,387.9,348.2,441.6,456.33,432.56,437.79,348.83,369.27,517.14,521.91,521.0,525.6,596.78,522.33
453.08,396.47,465.23,461.96,419.93,380.08,588.04,500.86,534.83,414.04,611.2,464.29,588.02,573.78,541.31,550.17,307.72,296.7,525.76,531.98,484.34,500.17,306.93,257.91,151.19,167.65,324.49,428.08,438.99,443.66,544.12,384.01,643.1,629.7,704.75,686.25,683.34,637.23,486.35,506.09,332.83,368.77,363.7,424.15,670.99,728.9,648.21,676.03,626.32,636.72,554.44,522.93,546.54,482.68,587.19,576.25,473.86,477.17,437.88,377.7,333.48,196.3,518.99,367.98,522.84,472.21,464.93,399.33,587.27,602.02,446.76,482.99,751.81,745.64,594.6,597.88,455.64,472.86,625.25,635.98,565.38,522.93,409.5,375.63,472.95,501.3,259.81,255.74,296.39,380.43,465.72,452.06,517.13,388.65,574.07,573.07,584.75,593.82,612.73,590.26,543.46,419.07,575.94,568.66,583.43,584.76,412.95,435.25,587.04,563.22,614.42,642.73,638.15,651.79,618.71,563.05,692.89,630.4,787.92,782.21,620.98,665.96,625.01,633.78,624.08,625.26,623.49,627.86,652.5,707,655.37,609.0,665.83,640.31,534.98,557.48,568.89,561.0,647.29,623.12,725.37,693.77,695.46,683.32,715.44,732.52,571.71,582.6,681.91,695.64,660.56,658.83,381.01,341.2,442.7,462.67,424.56,437.09,344.68,368.02,515.26,526.81,509.4,513.2,591.0,518.17
453.57,396.44,464.84,461.89,420.54,380.12,588.44,500.77,535.64,415.05,611.68,464.55,588.17,574.7,539.68,549.33,307.71,299.4,525.81,531.68,486.12,500.73,306.33,257.98,150.47,167.68,323.08,426.81,435.25,443.28,543.79,384.77,643.42,629.65,707.92,688.82,682.86,637.49,483.84,502.4,331.21,367.73,360.8,419.35,672.07,729.69,652.06,676.42,627.81,636.66,553.12,519.91,546.13,479.32,586.01,571.33,473.24,476.18,438.76,377.65,332.0,194.95,518.62,367.62,524.26,472.42,464.63,399.39,585.73,600.87,445.03,480.2,748.85,744.12,594.45,597.68,456.51,472.32,620.82,635.27,564.76,522.06,406.18,374.87,472.1,498.29,259.36,255.43,295.0,377.42,462.4,452.94,511.92,384.44,571.38,570.83,583.11,591.2,611.18,588.79,541.65,413.36,574.46,564.25,579.84,580.04,412.53,437.57,587.0,554.57,609.85,643.42,637.08,648.67,617.03,556.75,691.47,630.6,787.36,786.18,619.87,664.35,624.59,634.02,623.53,626.61,623.76,629.18,653.5,695,653.73,605.85,666.81,637.42,534.14,557.58,568.56,561.21,645.88,623.18,725.81,694.92,698.11,685.91,715.44,731.3,572.36,583.07,683.86,697.61,665.64,662.17,384.59,342.5,439.5,461.11,426.13,437.67,344.51,367.42,517.04,527.31,510.6,517.2,588.11,521.5
451.67,395.92,464.84,461.95,419.16,379.74,586.3,499.9,534.03,413.36,611.01,463.86,585.74,571.74,538.27,546.51,308.07,299.07,524.93,530.7,485.34,499.95,308.06,259.32,151.8,167.39,326.25,428.98,439.32,442.27,546.6,385.48,641.38,626.32,703.97,685.03,681.65,636.72,484.32,502.87,329.76,366.93,361.58,420.38,674.21,730.71,652.57,678.98,628.97,636.73,555.56,521.97,548.26,481.45,588.18,576.15,474.17,477.37,436.45,377.29,333.49,197.19,518.27,368.63,522.18,470.36,464.94,399.7,586.93,600.86,444.23,476.41,749.12,744.1,594.0,596.74,457.2,473.09,616.86,629.95,562.59,520.06,404.79,372.04,472.44,498.48,258.04,254.64,295.74,378.91,464.78,452.96,514.65,385.93,571.93,567.58,582.79,589.97,612.37,588.87,542.91,415.89,576.0,565.78,581.06,583.37,409.13,435.74,590.48,552.11,609.24,643.98,637.9,650.3,619.4,562.35,695.11,632.4,787.52,788.46,621.15,663.51,625.2,634.72,626.54,628.59,624.31,626.96,652.0,696,654.33,604.98,668.43,638.58,536.23,557.98,569.61,561.43,647.65,621.94,726.17,696.06,700.94,686.88,716.26,732.07,571.64,580.21,681.76,696.59,662.91,659.12,385.33,343.72,439.8,462.22,425.47,437.27,344.06,364.97,518.7,530.33,514.0,516.6,589.0,522.0
451.97,395.91,465.67,462.13,420.39,379.96,587.19,499.82,534.9,413.55,610.43,462.42,584.46,570.98,538.17,547.79,307.76,298.33,525.96,531.11,485.24,499.81,305.5,257.65,151.11,166.62,321.75,425.5,436.51,441.02,544.29,385.0,640.63,626.2,705.97,686.8,684.63,639.64,485.81,503.38,331.25,367.93,360.92,420.26,673.74,730.98,655.0,680.59,626.72,636.91,557.64,524.63,548.47,481.51,585.52,574.15,473.26,477.14,437.32,377.09,334.68,196.59,519.89,368.42,522.53,470.9,464.7,399.95,588.79,603.31,445.41,478.7,751.06,746.15,592.61,597.27,455.4,472.63,616.56,627.51,561.98,519.5,403.16,372.93,471.14,497.27,258.29,255.12,295.4,377.81,461.2,450.96,512.63,385.44,576.24,571.06,584.31,592.9,612.69,589.39,542.31,413.52,576.07,564.89,587.42,587.18,415.92,435.87,589.88,554.25,610.36,640.34,634.28,651.34,619.73,564.24,693.32,632.16,787.2,794.07,616.89,660.78,624.15,634.91,623.41,626.59,621.59,627.14,650.5,695,657.01,612.01,666.79,639.17,534.37,555.71,564.94,558.71,647.59,623.7,728.45,698.91,699.37,688.12,714.63,732.44,571.73,580.36,680.41,696.37,662.24,659.64,384.67,343.06,442.1,460.11,428.75,435.48,343.28,364.12,516.7,526.28,513.8,517.6,596.06,521.5
449.91,394.84,463.87,461.22,418.89,379.61,585.48,497.75,533.36,412.38,611.12,464.34,586.65,571.45,536.63,546.58,310.17,299.77,523.54,530.15,486.56,500.64,307.92,258.77,152.76,167.52,324.79,427.75,437.68,443.53,544.19,384.77,642.46,628.72,704.15,685.56,682.16,637.73,486.28,503.58,332.1,367.13,361.18,422.27,672.89,730.46,658.36,679.53,626.66,636.57,556.14,522.92,547.2,480.57,585.4,573.43,474.01,477.03,436.77,376.41,333.56,196.47,518.07,367.13,522.29,469.9,463.12,398.84,587.45,601.21,443.58,478.35,750.45,747.28,592.52,595.88,455.0,470.79,620.6,633.49,564.21,521.41,405.06,374.81,472.52,499.95,257.42,254.17,295.89,378.58,463.47,452.19,511.77,384.5,571.76,566.88,583.36,591.39,612.27,588.87,542.01,413.6,575.66,565.27,579.74,581.14,412.82,437.28,584.12,552.15,610.99,640.95,636.66,647.88,615.84,559.71,683.63,621.08,784.08,786.32,615.42,661.71,621.75,632.14,623.14,623.31,621.39,625.51,650.5,701,649.07,601.04,659.48,630.78,535.58,556.98,569.78,560.21,644.94,621.18,725.17,693.87,697.37,682.38,716.0,729.07,574.43,585.23,684.22,697.53,661.47,660.96,386.98,344.07,441.8,463.0,424.97,438.42,344.58,367.05,513.33,524.5,507.8,510.6,586.06,517.33
449.53,395.1,462.32,459.51,417.95,377.87,585.75,499.31,533.27,412.53,609.28,462.65,585.38,572.79,537.39,546.68,308.59,298.51,522.53,528.71,483.34,499.57,305.4,257.06,151.49,164.76,321.38,426.55,435.4,440.25,543.71,383.96,643.11,627.59,703.49,685.56,681.31,634.73,483.96,503.91,331.09,365.52,360.1,420.98,667.64,727.38,649.62,675.28,623.06,631.78,553.18,520.01,544.42,478.97,581.3,568.79,471.31,475.17,436.57,376.85,332.4,195.54,517.94,366.78,522.03,471.4,462.37,398.58,585.25,600.44,446.61,478.14,749.85,745.55,591.7,596.25,454.48,470.59,615.39,627.76,560.38,520.47,400.55,370.69,469.06,496.41,256.59,253.49,294.06,376.51,460.19,448.73,510.72,382.32,570.94,567.01,580.81,587.6,608.2,585.86,539.93,410.9,574.1,561.87,581.16,580.57,412.63,434.04,588.79,548.71,606.5,639.2,634.84,644.4,614.74,560.1,691.84,635.56,785.44,790.57,617.26,662.14,622.28,633.32,622.62,624.51,620.96,626.2,648.0,693,650.62,605.49,661.48,635.61,533.09,554.08,563.89,558.5,644.62,621.18,725.97,696.0,696.97,683.62,712.48,728.89,571.75,582.2,680.43,695.42,659.19,658.07,384.55,343.3,439.5,459.89,425.91,436.45,345.32,366.33,516.95,527.66,511.6,518.6,585.39,522.5
450.86,395.47,463.73,460.88,418.09,379.24,583.74,497.78,531.01,412.27,607.04,461.15,583.23,570.81,535.27,546.49,307.66,296.93,522.61,529.17,482.07,497.78,304.55,257.28,150.18,166.74,319.19,424.12,434.9,440.4,540.18,383.46,640.62,625.43,701.4,682.42,679.64,634.96,484.04,502.39,329.28,366.12,358.79,419.65,665.79,725.72,647.42,673.79,621.67,629.85,552.39,519.34,544.62,480.11,581.79,570.34,469.85,474.25,436.5,376.75,333.19,196.34,517.28,367.46,522.52,470.17,462.29,398.58,583.93,597.95,446.0,476.7,748.37,744.61,591.6,595.44,452.16,469.8,614.98,627.1,560.83,519.44,399.91,371.63,469.79,496.96,258.78,254.17,294.31,377.87,461.04,449.86,513.11,385.84,573.63,569.81,580.21,588.55,605.77,584.03,539.78,416.72,574.01,564.7,580.69,582.83,408.55,432.3,590.58,551.92,609.11,639.82,635.08,647.4,615.49,559.1,686.47,629.2,786.4,794.61,613.85,660.71,620.65,631.29,621.8,624.09,618.76,623.75,648.0,696,651.09,605.02,660.86,632.75,532.77,553.25,563.67,557.14,644.56,622.09,728.56,700.59,699.14,687.76,715.7,731.37,569.88,578.34,677.67,695.33,655.43,656.01,382.97,342.46,437.9,457.89,422.88,433.15,340.89,363.82,511.67,521.07,513.2,518.0,587.83,523.33
