Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
576.94,554.11,584.45,589.84,578.58,583.41,592.08,563.09,565.22,473.63,595.5,471.7,622.44,571.13,553.94,554.93,296.59,350.39,606.16,615.08,458.75,519.54,281.48,258.63,178.28,193.55,307.44,359.14,351.78,426.57,371.61,305.0,672.4,628.33,611.52,605.92,576.12,547.28,617.71,593.08,480.82,490.45,519.7,508.13,575.27,602.65,550.59,584.21,591.97,552.35,566.85,572.25,552.05,563.2,534.79,502.79,519.09,482.54,569.43,543.56,565.17,539.58,588.78,612.85,590.83,577.62,567.91,583.83,557.83,562.86,523.89,502.25,701.8,676.52,407.35,405.46,311.89,293.49,635.7,606.33,581.26,501.22,456.51,433.4,522.61,471.55,400.41,451.76,393.09,365.43,474.45,467.19,489.67,459.7,664.24,635.86,645.64,626.11,616.11,580.94,479.69,434.6,558.89,516.38,646.26,624.55,624.48,497.32,648.04,674.74,630.96,600.49,625.26,626.0,622.9,633.43,591.11,591.44,762.64,737.82,571.15,567.81,599.77,603.23,608.62,570.56,624.94,604.98,592.0,564,637.16,613.89,629.19,635.75,579.98,531.06,554.06,517.29,647.53,597.73,715.79,672.08,678.4,655.32,693.3,693.52,548.69,597.27,653.68,672.14,661.29,661.72,329.92,419.26,549.8,543.44,479.13,467.88,453.47,448.2,506.68,505.22,635.4,620.2,629.89,629.67
578.16,554.59,584.85,589.93,578.56,582.55,592.29,563.65,565.36,473.38,592.76,469.22,624.67,571.68,555.59,556.35,294.23,351.96,607.22,615.61,458.79,517.82,281.59,259.8,178.27,193.86,309.98,358.41,349.33,423.52,371.51,303.98,671.28,629.94,610.92,605.78,572.43,543.18,614.63,590.79,478.62,487.88,517.65,507.15,573.89,601.59,549.94,583.92,589.78,549.52,567.08,572.46,551.54,562.24,534.16,499.84,517.68,480.65,569.8,544.79,565.13,539.36,587.55,612.17,588.94,576.58,566.04,582.89,558.04,562.21,525.36,502.68,699.68,676.7,407.23,405.12,310.13,296.1,638.52,604.95,580.5,503.22,455.75,433.15,521.59,471.48,399.81,450.22,391.93,364.43,472.43,466.77,488.14,459.14,662.56,633.68,645.21,624.63,615.42,582.18,479.06,433.38,558.57,515.0,644.65,620.55,622.37,498.43,647.96,671.99,629.82,598.71,625.61,624.61,620.59,635.79,585.32,598.08,760.08,733.36,567.36,567.51,594.97,602.34,605.53,569.39,625.12,602.55,587.0,550,641.82,615.76,628.12,634.14,578.74,532.4,548.89,515.14,645.44,598.18,711.94,667.71,675.17,652.18,685.85,689.89,554.4,606.91,656.37,674.02,663.49,663.09,328.89,422.34,543.2,539.0,474.47,463.45,447.64,444.75,504.11,500.67,623.6,607.0,627.83,628.5
577.67,553.5,584.83,590.29,577.26,582.76,593.35,563.84,566.59,475.04,595.92,473.08,626.35,575.44,555.3,554.81,292.89,352.68,607.92,616.66,460.57,522.06,282.58,263.41,180.72,197.73,308.05,361.05,352.49,425.54,373.35,308.6,672.74,629.64,612.75,606.57,574.3,545.55,619.29,594.03,481.44,490.04,520.58,508.75,575.85,602.39,549.94,584.85,591.56,550.92,567.16,573.07,552.31,563.73,535.62,503.24,519.69,483.81,569.37,543.58,564.09,538.04,587.91,611.85,590.66,578.31,567.3,582.28,557.09,562.92,522.82,499.51,700.06,676.28,409.08,407.49,310.82,294.39,637.15,610.54,582.58,503.52,458.03,433.24,522.99,472.16,402.59,452.26,393.18,365.73,475.29,467.05,490.32,458.65,660.02,633.39,644.65,624.87,616.9,581.55,480.02,433.57,558.83,514.69,643.85,619.8,619.85,496.63,644.63,670.17,630.68,600.66,628.25,626.42,621.01,634.36,587.58,586.52,760.0,736.61,570.81,565.94,598.03,603.24,607.59,571.73,625.92,601.0,593.5,565,631.72,597.76,626.26,629.72,576.81,532.17,547.0,513.93,644.74,596.36,712.51,667.88,675.34,653.29,692.15,691.04,549.03,600.34,657.97,675.66,666.1,666.47,333.27,423.59,550.6,542.67,475.84,466.7,447.17,448.33,505.32,502.78,627.6,617.0,624.61,622.83
581.35,556.29,587.04,591.28,581.95,585.14,595.48,566.9,568.14,475.93,594.33,469.73,625.57,574.58,557.97,558.13,293.39,353.31,608.21,616.34,459.09,519.68,281.56,259.75,178.71,192.9,311.89,361.95,351.87,422.65,375.09,303.97,671.62,629.32,616.61,609.93,576.43,545.49,614.18,591.35,477.9,487.42,513.8,508.17,576.44,604.33,551.53,586.3,592.61,551.76,568.74,575.01,553.11,564.17,536.08,502.75,521.08,482.26,572.98,546.83,566.72,539.44,591.41,615.12,591.83,580.41,569.13,584.27,560.27,565.63,525.87,503.58,702.09,677.99,407.25,404.77,309.6,294.52,639.82,603.04,580.58,502.92,454.71,432.74,522.25,471.4,402.58,453.13,392.7,365.4,473.14,467.71,488.52,458.77,659.99,632.49,645.88,624.94,620.03,585.27,479.63,433.54,559.26,515.87,644.48,619.84,623.63,497.83,648.62,669.25,629.63,603.23,630.3,627.59,620.77,634.55,591.95,606.72,759.8,733.0,570.14,569.95,597.89,605.51,607.59,572.45,625.45,603.24,593.0,564,639.26,618.08,628.83,638.31,577.28,537.04,544.39,520.0,644.76,602.91,710.54,666.89,673.86,652.32,688.41,691.67,553.83,605.07,658.51,677.52,671.14,670.68,328.08,423.51,546.1,542.33,473.34,465.0,443.77,446.0,505.79,505.12,617.2,598.6,650.83,635.33
578.2,553.93,584.83,590.12,576.92,583.16,595.97,565.63,567.39,475.52,594.94,473.1,624.73,575.71,555.03,554.14,295.17,353.03,608.17,616.92,460.57,520.54,282.26,263.66,181.16,199.52,309.19,360.82,355.21,428.36,372.71,311.77,671.84,629.68,617.28,609.9,575.13,545.66,616.31,591.18,481.65,489.89,517.33,505.44,578.45,603.64,551.61,585.27,594.01,553.05,568.46,574.2,553.22,564.41,535.76,504.75,520.8,484.51,569.97,544.55,563.85,538.34,590.2,614.0,590.95,580.47,569.95,583.94,558.73,563.88,523.95,500.48,696.02,672.52,409.61,408.44,311.38,298.39,635.13,611.24,581.97,504.43,456.5,431.58,524.11,472.55,404.68,450.78,393.57,366.4,481.68,469.52,491.25,460.8,663.33,634.85,646.38,626.73,620.16,586.1,482.03,433.44,560.86,517.14,644.72,621.88,623.38,500.31,653.19,665.66,632.77,605.62,632.53,630.06,623.34,633.16,589.47,594.24,757.2,732.89,570.25,570.04,600.59,606.4,608.54,571.21,625.9,604.69,596.5,568,634.39,604.35,630.14,636.86,579.23,533.58,555.11,515.57,649.74,594.91,713.16,666.58,676.17,653.79,692.85,687.44,553.01,602.33,657.04,675.5,669.63,670.2,335.32,428.17,551.3,545.44,478.41,467.0,443.64,446.1,504.04,503.0,633.0,617.0,631.0,632.0
580.48,556.06,586.9,590.85,580.88,585.03,594.34,565.71,568.12,475.69,596.89,471.62,626.74,573.84,556.51,557.2,290.91,349.35,608.88,616.56,460.04,522.05,285.96,261.44,177.98,194.84,307.29,361.71,350.32,424.47,371.01,306.75,672.65,629.58,616.67,609.06,573.09,542.65,613.72,589.77,476.96,486.23,510.88,505.69,575.22,602.63,551.14,584.99,590.53,550.65,568.74,573.9,553.45,563.86,536.44,503.56,518.91,481.06,572.08,545.84,566.61,540.05,590.46,613.92,592.01,579.33,569.43,584.6,559.02,563.22,526.56,504.66,700.99,677.23,405.69,404.09,310.83,291.59,640.57,607.1,580.12,501.72,450.05,430.37,523.71,471.53,396.94,451.69,391.57,366.36,472.96,467.38,490.07,456.94,660.51,632.12,644.7,624.93,617.73,583.11,476.79,431.79,557.99,514.05,644.51,621.38,624.46,495.06,652.35,669.3,629.53,603.18,629.77,627.95,621.45,633.94,587.47,591.56,762.12,736.5,568.75,566.95,597.48,602.18,605.83,569.23,625.57,601.04,597.5,565,633.94,604.31,627.07,629.06,574.53,531.98,545.61,517.64,641.82,599.0,708.32,662.8,672.34,648.85,689.19,689.78,550.85,603.93,657.04,676.41,666.96,667.1,323.2,418.94,549.4,542.78,475.03,464.3,440.83,441.25,505.35,503.4,636.2,626.8,635.06,630.83
580.03,554.9,584.58,588.82,577.59,581.09,593.13,564.74,564.96,472.72,589.84,467.67,624.18,571.77,556.27,557.18,293.6,351.42,606.26,615.31,460.87,519.69,282.35,262.43,178.55,197.38,310.59,359.64,350.81,424.24,373.01,306.65,668.51,627.2,615.75,608.22,573.6,543.09,611.84,587.45,478.73,487.57,507.55,506.0,575.2,602.22,550.69,584.79,590.22,550.62,568.1,573.61,553.95,564.56,534.21,504.38,517.57,482.69,570.88,545.22,565.41,538.29,589.21,611.78,590.75,578.1,568.44,582.83,559.91,563.54,527.76,504.59,695.9,673.22,407.72,405.86,313.42,297.16,637.37,602.8,579.76,502.64,453.16,429.43,522.34,471.99,397.63,449.94,391.16,366.17,476.15,466.91,488.79,456.91,659.89,632.42,643.16,624.28,615.9,582.66,479.17,431.46,559.09,513.84,643.53,620.98,619.78,497.66,653.87,665.15,629.3,603.01,630.8,627.21,622.44,638.54,592.74,607.64,761.48,733.29,567.94,569.58,596.73,603.3,608.89,570.34,626.31,600.49,589.5,566,639.88,614.84,627.98,633.25,574.63,533.92,548.44,515.07,646.21,597.67,713.2,664.17,678.09,650.62,691.85,689.19,553.24,603.33,654.45,673.07,666.17,665.3,330.39,423.22,543.5,533.78,474.09,461.97,436.79,441.72,504.05,498.98,630.6,616.6,635.33,640.33
581.39,556.12,587.47,591.5,580.46,584.25,594.61,565.27,566.38,474.92,595.85,472.51,624.92,573.63,557.51,558.48,288.62,346.92,608.59,618.63,462.61,523.63,287.27,265.83,180.37,199.31,310.7,361.4,350.28,422.46,374.25,305.81,672.06,627.2,617.36,609.14,573.71,543.84,614.75,589.34,474.44,484.86,509.42,508.53,575.43,602.42,550.46,584.38,589.51,550.19,567.61,573.39,553.08,564.15,535.86,505.13,517.2,481.38,572.74,545.49,565.91,537.59,590.58,611.09,592.2,578.96,568.34,582.23,558.9,563.5,526.54,505.25,700.78,675.71,408.19,406.99,311.51,293.55,636.59,608.58,579.87,501.36,448.57,427.3,523.11,472.09,398.87,451.69,391.36,365.96,475.59,466.29,488.63,454.16,659.55,632.94,644.12,624.61,615.51,581.99,476.92,430.66,558.14,513.48,641.84,620.96,619.33,497.82,647.19,669.55,631.87,604.17,629.2,628.8,620.79,633.49,586.89,593.12,758.48,736.46,571.0,567.44,598.03,603.37,607.63,569.74,628.51,601.71,600.0,579,630.86,603.32,624.57,629.08,575.77,532.23,548.11,512.57,646.68,595.73,713.32,665.58,675.14,650.44,694.44,691.67,549.72,601.19,655.32,674.5,665.91,666.45,324.48,418.27,551.4,542.11,478.03,465.94,437.55,442.33,506.26,499.91,630.8,617.4,638.89,619.67
581.05,555.79,585.65,589.8,578.56,583.49,594.05,566.18,565.4,473.46,589.35,466.7,624.06,572.37,556.5,557.9,289.75,346.83,606.27,616.37,460.43,520.71,282.28,262.26,181.28,196.46,310.03,360.35,351.18,419.34,371.26,302.46,667.12,625.01,617.85,610.55,575.62,546.82,609.94,585.06,476.21,483.05,504.14,504.99,574.97,602.07,551.84,585.12,589.44,551.18,568.53,573.62,552.88,564.05,533.45,505.52,516.56,480.82,573.28,545.76,565.74,536.48,591.45,611.81,592.41,578.51,570.27,583.6,560.41,564.11,526.94,505.47,698.37,673.53,406.95,405.36,314.09,296.95,637.69,601.71,576.97,501.35,447.33,427.03,520.3,472.41,397.1,449.79,389.3,366.23,473.43,467.73,487.62,455.18,658.69,631.18,643.33,624.53,615.85,583.47,477.06,430.75,557.19,514.15,644.54,621.42,621.67,496.16,656.04,666.46,629.98,603.42,630.24,624.92,620.4,637.13,591.68,610.8,758.48,732.14,569.31,571.83,596.43,604.08,606.54,571.11,628.2,604.9,595.5,574,639.26,618.33,627.36,635.69,574.84,533.4,544.72,516.07,646.24,600.21,711.81,664.89,677.06,650.94,688.63,689.78,550.91,600.08,651.96,672.09,665.36,664.8,327.75,422.87,544.1,537.44,475.03,462.58,433.92,438.3,507.53,502.66,624.0,607.4,633.89,636.5
578.57,554.7,584.94,588.91,578.68,582.12,592.11,562.97,564.56,472.38,592.3,470.03,618.09,571.1,553.01,554.45,290.56,344.46,605.61,615.63,462.48,522.17,288.45,266.67,181.38,200.48,312.31,360.04,354.11,418.5,375.77,307.35,666.51,622.81,613.1,604.87,571.97,542.36,611.9,587.79,475.53,482.98,501.96,503.45,575.66,600.36,550.66,583.19,587.6,550.14,568.42,572.1,551.68,561.82,533.11,504.57,514.16,480.54,569.99,543.68,563.1,533.4,587.56,608.12,588.52,575.16,567.65,580.65,556.78,560.93,523.42,502.8,698.29,671.52,407.12,405.42,312.97,294.51,628.6,606.1,576.41,500.11,446.22,423.93,521.64,471.31,398.65,448.93,390.15,365.56,475.04,468.19,488.53,457.12,660.12,631.24,643.69,625.97,614.59,583.24,477.04,432.17,557.21,514.9,646.23,624.02,624.93,499.45,655.46,665.95,633.34,604.11,629.41,631.63,623.73,634.76,584.58,589.32,750.76,730.0,570.13,567.08,594.46,600.31,605.93,567.91,626.04,603.39,599.5,585,628.56,601.97,623.55,628.25,575.28,532.98,546.83,513.07,646.94,594.48,711.49,664.71,673.23,650.91,693.52,685.89,550.01,597.29,652.95,670.16,661.33,661.84,329.53,420.38,548.9,544.67,477.19,467.7,434.42,440.0,504.19,501.6,631.2,616.4,636.22,631.5
581.36,557.05,586.53,590.25,580.09,584.21,593.42,565.49,564.39,474.31,592.24,468.91,620.66,569.33,554.8,556.17,283.24,341.86,606.83,616.86,460.88,522.66,286.74,264.51,183.07,198.04,311.97,361.12,350.05,418.42,376.6,304.37,669.39,627.37,614.55,607.28,575.09,547.18,613.89,590.15,478.13,484.47,500.96,508.79,574.49,600.32,550.8,584.09,588.5,550.85,568.8,572.97,551.44,562.98,533.19,504.79,515.99,481.51,572.93,546.28,566.28,537.51,591.0,612.26,591.23,577.7,569.83,583.16,560.02,564.32,525.38,506.45,701.72,677.8,406.65,404.5,309.14,290.85,636.97,605.56,577.11,501.01,445.26,426.42,520.41,471.79,398.46,453.83,390.91,364.89,474.34,469.94,488.89,457.05,667.78,634.55,648.47,630.01,617.05,586.72,472.93,433.21,556.31,509.87,650.15,627.59,629.02,491.87,653.58,678.57,637.97,609.37,632.52,631.46,625.86,641.68,592.0,609.72,761.64,742.54,569.69,569.73,595.68,603.36,606.01,569.49,627.94,601.1,597.5,587,636.57,614.1,624.24,630.44,573.58,533.4,546.78,521.5,648.0,598.42,718.58,670.13,677.51,653.53,690.67,694.04,548.98,599.46,654.78,672.88,664.82,665.02,325.08,415.84,547.8,540.44,480.41,467.55,435.96,445.33,506.0,503.16,638.2,628.8,650.28,635.33
580.32,556.4,585.89,590.66,579.22,583.97,594.97,566.59,565.79,475.74,593.98,471.41,620.91,571.23,556.03,556.44,286.22,343.63,607.85,617.19,462.54,522.86,285.72,263.94,181.26,198.15,314.05,360.86,351.89,420.86,379.52,305.05,671.21,628.67,614.43,607.4,578.82,554.61,618.11,591.81,478.66,487.05,507.85,511.84,578.44,602.53,551.23,584.84,591.33,555.07,568.4,573.63,551.79,564.34,534.95,508.42,519.17,485.36,572.15,546.2,565.15,538.08,589.75,613.25,591.19,578.2,568.87,583.84,560.97,565.39,524.76,504.35,698.91,674.73,408.7,408.54,313.15,296.54,638.35,609.71,577.56,501.8,448.05,425.38,521.07,472.72,401.18,454.04,392.33,366.44,479.9,470.54,492.67,461.19,671.88,637.14,652.78,633.05,621.24,588.62,479.93,437.2,560.18,514.66,651.77,629.52,629.71,499.12,656.04,688.8,646.22,614.12,637.05,634.2,629.61,643.04,594.84,607.28,760.0,739.64,573.68,571.31,600.81,608.77,610.04,573.46,628.33,603.53,600.0,590,639.26,618.67,630.57,641.69,580.33,534.52,550.39,522.5,652.32,599.3,724.62,678.32,681.03,658.47,695.67,695.63,542.55,591.01,654.21,672.82,664.25,664.56,326.9,423.08,557.9,548.33,486.0,473.24,443.38,448.58,512.19,509.4,636.2,611.8,663.28,639.5
581.99,558.34,586.15,591.31,581.38,585.76,597.63,568.78,567.43,477.84,596.62,473.44,624.97,574.98,557.0,557.56,283.76,340.33,608.78,616.85,462.05,523.11,283.4,260.71,180.85,195.52,312.17,360.41,352.15,421.7,380.81,303.18,674.12,630.53,617.66,610.61,583.19,560.35,620.37,593.79,482.51,487.92,510.1,515.84,581.22,604.09,553.47,586.57,593.64,556.39,569.37,574.51,553.13,565.44,536.31,509.63,521.15,486.46,573.9,547.68,567.55,540.19,594.08,616.5,594.86,581.68,571.89,586.42,563.52,568.24,526.39,506.78,702.94,678.23,409.21,408.92,315.63,296.22,638.52,613.0,579.08,504.16,451.81,428.34,521.54,473.94,403.1,456.71,393.95,368.5,481.8,473.39,497.29,465.47,672.55,642.3,656.06,635.46,622.94,590.39,481.51,442.1,565.75,516.73,656.83,636.01,635.8,498.25,657.92,692.79,648.02,615.31,641.17,638.27,634.3,652.94,598.79,609.4,766.4,745.96,576.49,574.12,603.52,610.81,611.0,574.23,630.22,604.27,603.0,591,640.4,618.11,632.71,642.31,580.05,537.02,553.11,523.07,653.94,600.64,725.62,678.51,682.31,660.06,698.07,696.56,543.76,593.48,655.58,674.29,666.4,665.23,326.13,419.22,564.0,550.89,490.19,473.73,447.68,449.48,516.32,510.47,652.6,636.4,664.78,639.33
581.27,556.99,586.01,591.48,581.15,585.46,598.04,568.23,567.68,478.13,595.49,473.62,625.04,576.21,558.53,558.35,285.5,341.37,609.25,617.51,461.55,521.43,283.12,259.7,180.16,195.33,310.73,358.05,352.72,421.53,380.42,302.58,673.8,631.19,617.0,610.31,584.41,559.88,620.28,592.7,479.31,487.86,512.15,514.78,582.47,604.63,555.02,587.99,592.15,556.33,569.61,575.24,553.68,566.19,536.85,510.01,521.8,487.51,572.73,547.25,566.94,539.83,593.04,616.62,595.71,582.01,572.63,586.89,563.82,569.25,527.43,505.98,705.17,679.1,410.16,411.16,316.39,298.38,638.75,614.31,578.27,504.78,452.34,426.51,520.72,473.3,404.53,454.99,394.59,368.94,482.03,474.82,497.7,466.76,671.32,642.38,655.06,635.25,624.14,590.87,485.58,442.17,566.39,519.93,655.28,633.65,632.35,500.82,661.71,694.94,647.66,614.98,640.45,637.42,631.56,646.1,603.0,609.28,765.32,745.18,580.74,577.27,607.12,613.02,612.02,576.61,632.86,607.76,606.0,594,643.31,623.76,634.93,644.89,582.67,535.94,557.17,521.36,655.29,601.24,726.26,681.24,683.43,662.71,698.89,699.63,541.58,590.15,655.11,674.07,665.0,665.03,327.04,419.15,565.4,551.0,491.47,472.97,446.83,447.48,517.6,511.1,643.2,624.0,665.89,648.67
581.39,556.92,585.79,590.85,581.04,584.99,596.85,567.97,566.58,477.45,594.51,473.49,625.08,575.15,557.77,558.09,281.34,339.69,608.3,616.37,459.63,520.31,281.88,258.07,178.48,193.82,309.25,357.19,349.71,420.71,376.95,303.54,672.88,631.49,617.71,610.4,584.17,559.05,620.27,592.86,479.38,486.55,511.47,514.28,581.85,604.74,554.26,586.99,591.37,554.51,568.41,573.99,552.6,564.84,535.5,507.21,520.88,485.26,573.24,546.84,566.86,539.34,593.72,616.7,594.79,581.72,572.4,586.48,563.43,568.88,527.32,505.72,706.01,679.43,410.13,410.53,314.19,296.85,637.86,613.78,577.36,504.21,452.63,428.03,519.78,472.89,404.68,454.87,393.88,367.91,480.36,473.35,496.12,466.21,671.17,640.83,654.0,634.3,622.8,589.33,481.98,440.69,563.5,518.06,654.75,632.97,631.78,500.82,658.44,689.93,646.42,612.52,638.61,634.91,632.19,649.32,605.21,612.36,768.12,743.86,579.7,579.27,605.83,612.81,612.17,576.09,633.24,610.14,604.5,587,645.44,623.06,635.43,642.67,582.67,537.42,556.44,520.21,655.09,602.94,726.22,681.52,683.43,662.0,700.48,697.96,541.52,593.07,656.18,674.98,664.55,664.46,322.12,417.12,564.4,552.0,489.69,473.61,447.21,448.43,515.09,511.47,645.0,628.0,656.72,639.83
580.39,556.38,585.53,590.76,580.21,584.67,595.85,566.74,566.0,476.66,594.25,474.69,622.96,572.92,557.68,558.38,282.89,341.09,608.57,616.48,460.16,520.82,283.47,259.66,178.95,194.53,309.89,356.94,350.26,420.13,376.59,304.09,672.32,630.45,615.62,609.43,582.05,556.53,619.07,592.04,478.76,485.85,513.95,513.59,580.58,603.77,552.19,585.27,590.25,553.7,566.86,572.94,551.41,563.6,534.57,507.1,521.31,485.28,571.42,546.05,565.68,538.23,591.78,615.11,593.58,579.67,570.39,585.02,562.4,567.45,526.97,505.36,705.64,679.73,408.92,410.4,313.79,298.55,636.8,611.62,576.63,502.35,451.1,426.41,519.09,472.18,404.99,454.25,394.09,367.59,479.15,472.36,495.07,464.93,669.11,640.47,651.85,632.36,621.34,587.81,483.0,441.47,562.9,518.6,651.88,630.74,634.09,499.9,658.15,688.07,644.31,611.96,636.39,634.14,629.97,641.39,603.63,609.64,765.24,741.96,579.17,578.41,606.24,612.79,613.06,576.2,633.35,610.16,603.0,587,647.15,627.82,636.69,645.67,581.84,537.65,557.0,522.79,655.38,602.36,727.57,682.02,685.23,661.59,699.44,698.85,538.67,588.02,655.58,674.03,665.16,664.8,323.74,418.62,565.7,552.56,489.97,473.91,447.53,448.62,514.75,513.03,643.4,627.2,651.78,644.83
579.67,555.89,585.34,589.86,580.07,584.55,593.98,566.62,564.99,475.85,593.47,471.49,620.51,571.33,556.75,557.36,280.49,338.33,607.88,615.47,457.72,519.72,282.38,257.43,179.93,193.22,308.85,356.33,348.63,417.81,376.66,301.77,668.12,628.13,615.73,608.95,580.39,553.32,615.59,590.66,478.73,484.38,512.09,511.85,579.36,602.76,551.93,585.29,589.78,552.07,566.06,572.74,550.74,563.32,534.18,505.76,519.68,485.42,570.1,545.38,565.04,537.96,590.63,615.63,591.4,579.87,569.94,585.18,561.95,566.92,526.07,504.94,705.22,680.85,407.31,407.53,313.66,296.8,632.51,608.52,574.63,501.54,453.06,423.84,519.0,471.08,401.74,454.58,392.87,366.02,477.36,471.36,492.39,463.12,666.3,640.09,650.8,632.13,621.16,588.56,480.22,438.87,560.55,516.02,651.36,628.71,629.57,500.41,652.9,678.85,639.14,610.46,635.3,632.25,628.26,641.65,598.63,609.48,764.04,743.25,575.08,576.54,602.7,609.98,609.62,573.31,629.86,606.33,601.5,584,642.44,619.35,633.21,639.78,578.86,533.46,549.67,514.57,650.47,598.88,721.76,678.71,681.69,661.74,696.74,695.74,540.28,592.18,655.79,673.67,663.17,663.71,324.16,413.2,560.9,547.67,485.75,471.24,442.75,444.77,513.19,510.76,632.2,612.8,646.44,636.5
577.81,554.2,585.37,590.39,580.31,584.44,592.75,565.81,564.81,475.83,595.63,471.58,620.19,570.51,557.13,556.68,279.85,343.72,609.9,617.15,459.42,520.4,284.69,257.76,180.06,195.07,310.7,357.17,350.02,422.96,379.25,303.94,669.41,627.57,614.17,607.73,581.25,556.86,620.54,591.36,479.08,485.86,511.05,511.37,579.62,601.98,551.82,584.88,590.24,551.63,566.31,572.05,550.8,563.76,534.92,508.29,519.97,486.3,568.09,544.14,564.13,539.29,589.73,615.54,591.78,579.58,570.38,586.19,561.9,566.43,524.26,501.95,705.97,678.61,407.59,408.17,313.83,295.53,632.83,610.98,574.92,501.22,458.06,427.25,519.82,471.95,403.45,453.1,393.81,367.4,479.18,471.18,494.64,465.25,670.38,639.27,650.5,630.34,621.44,587.78,480.33,441.62,561.02,517.57,651.36,629.35,630.1,500.28,651.79,683.96,642.01,610.98,636.08,633.56,629.53,641.38,602.16,608.32,767.48,744.86,578.11,577.18,604.88,610.42,610.47,574.59,629.96,605.49,599.0,582,643.84,621.94,634.57,642.53,582.05,534.92,550.78,517.43,647.5,596.94,723.52,681.03,684.31,662.15,697.07,697.41,536.77,589.11,655.7,673.19,662.16,661.76,325.48,415.49,561.4,551.0,486.94,474.24,454.89,448.23,510.4,509.09,636.6,615.8,629.72,634.83
