Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
760.73,724.8,789.74,776.27,778.02,699.37,685.54,618.18,705.41,538.25,667.51,481.65,714.2,658.43,772.19,771.87,284.4,353.14,810.89,818.93,675.41,679.9,438.43,374.77,274.96,286.59,426.05,428.67,403.54,489.84,448.73,243.07,739.28,667.85,770.23,773.93,755.25,786.95,667.17,629.44,496.91,511.01,539.09,533.03,857.07,832.01,884.01,882.14,823.53,750.68,823.55,766.73,932.34,738.98,887.78,606.11,639.95,582.87,784.6,764.89,727.25,625.99,909.83,828.72,808.51,797.14,878.16,732.26,802.29,815.11,815.25,827.66,821.8,801.85,610.39,590.15,596.27,565.06,733.38,692.43,722.75,634.92,486.91,424.81,696.53,626.22,385.52,367.02,506.78,431.72,604.6,401.77,525.35,379.2,662.14,619.92,676.91,635.91,711.85,652.13,575.62,459.69,580.21,565.76,553.3,527.5,541.15,555.99,655.58,660.18,715.24,726.91,718.27,655.72,618.08,599.47,678.42,723.32,825.32,856.07,719.08,720.95,714.2,708.0,730.92,680.39,724.24,696.57,779.0,767,710.62,704.35,727.38,737.19,683.74,625.0,635.56,609.57,765.18,691.88,838.95,768.61,796.11,755.74,864.44,818.96,553.65,638.59,775.12,789.32,802.46,803.48,318.94,438.34,570.7,568.56,581.69,553.91,552.75,524.88,616.12,593.9,589.2,572.6,673.33,621.67
758.94,721.92,788.87,776.16,773.92,696.31,682.91,615.65,702.56,536.88,666.68,482.77,712.76,659.05,771.97,772.36,295.72,362.86,809.93,820.04,676.43,677.08,438.43,378.67,281.76,289.0,438.26,434.93,414.21,493.71,459.38,250.57,738.02,668.61,773.2,777.45,754.79,778.84,660.99,626.43,498.78,508.31,536.19,530.69,857.25,831.48,876.47,877.31,823.34,751.28,818.91,761.48,927.99,734.32,882.86,597.62,640.54,582.34,783.75,765.86,730.62,629.84,909.7,831.15,810.84,796.53,877.55,733.29,806.93,818.43,819.82,830.85,816.23,795.98,609.68,590.66,595.78,568.92,733.25,693.0,721.85,634.75,486.37,423.29,696.39,622.06,386.96,364.74,503.65,428.47,600.28,396.03,518.84,373.92,661.11,618.9,677.44,638.02,710.25,650.8,571.03,453.51,578.98,562.96,554.22,528.4,541.33,551.23,648.94,657.15,716.39,721.6,707.54,651.63,620.41,604.23,681.32,716.24,832.52,843.39,721.01,720.54,720.26,707.19,732.82,677.49,720.53,695.82,769.0,758,704.95,697.1,727.6,732.69,684.7,626.27,638.5,613.71,758.18,686.03,828.08,751.84,794.03,743.03,865.07,808.48,553.46,636.95,773.23,788.24,800.03,802.23,321.76,445.94,567.0,567.44,583.91,556.7,557.19,527.77,617.49,595.38,574.2,557.4,651.83,592.17
757.27,722.39,789.92,775.55,775.48,698.15,683.78,614.52,703.16,536.96,666.33,482.64,714.9,659.3,769.22,768.6,289.26,355.82,811.32,819.72,677.67,680.04,439.95,378.19,277.66,290.3,428.29,431.36,410.85,495.45,450.47,245.86,738.57,666.72,772.51,772.9,752.3,778.99,669.68,628.31,498.04,510.87,547.61,535.81,862.2,832.72,888.0,885.05,827.13,754.89,824.51,772.03,935.46,740.1,891.42,610.95,640.11,584.24,781.01,763.05,725.54,631.58,906.61,825.94,810.02,795.84,886.93,736.04,807.0,817.37,809.76,825.38,813.66,795.93,615.03,590.63,602.65,569.7,736.76,694.55,723.18,635.23,488.13,424.71,699.13,626.81,386.72,369.06,509.23,435.63,602.45,398.1,530.36,379.79,666.38,621.85,679.31,639.41,714.27,653.45,579.27,467.29,584.47,569.07,552.39,530.23,541.6,554.4,659.75,661.54,720.33,728.55,716.7,655.06,619.55,601.83,677.21,735.32,802.08,842.79,719.63,725.42,712.18,711.74,725.46,679.31,719.88,698.96,773.5,773,707.43,698.5,730.17,738.53,684.07,624.54,629.94,611.79,759.0,688.97,822.85,755.37,780.37,741.03,845.22,811.0,553.69,635.43,774.33,790.48,799.11,798.06,326.77,442.19,573.8,573.33,585.44,559.94,559.13,532.4,617.12,596.36,609.6,589.8,657.44,619.5
759.17,723.01,789.31,776.07,776.34,697.99,681.15,616.91,700.22,537.93,666.0,481.48,710.79,656.97,772.33,772.49,292.32,360.26,810.54,818.65,677.73,679.18,435.87,375.1,272.13,288.0,426.75,431.55,410.16,493.5,451.72,246.31,737.0,665.31,770.7,774.61,752.63,779.62,666.1,626.29,500.02,507.61,536.41,533.89,853.53,826.73,876.48,874.98,817.77,746.78,819.22,762.58,928.61,734.14,885.78,602.64,638.17,581.65,783.08,764.06,724.83,626.4,905.46,826.9,807.27,796.02,876.57,730.04,802.96,813.84,819.19,830.92,817.23,795.49,612.31,589.47,600.49,566.74,727.79,689.81,716.98,633.56,484.27,424.27,694.44,621.83,384.62,365.66,505.8,430.75,599.93,397.7,522.91,377.57,661.41,626.63,674.99,637.86,711.72,651.5,574.58,459.87,583.07,567.82,553.74,529.2,541.21,555.82,651.98,661.65,713.03,718.75,708.78,650.88,615.26,604.13,679.53,713.6,819.04,840.79,721.64,719.37,715.6,706.31,729.63,677.56,720.33,696.14,772.0,761,704.32,695.46,728.74,732.56,683.4,625.88,639.11,610.0,757.06,687.06,826.06,753.04,791.51,745.47,854.85,809.19,554.24,639.05,774.05,789.35,802.8,802.86,322.21,442.27,567.8,567.0,581.34,554.82,554.0,526.48,621.74,598.36,575.2,559.4,658.94,603.5
755.52,721.52,789.14,774.82,773.81,696.3,682.65,615.72,701.78,537.07,666.12,482.97,714.01,660.37,769.48,769.65,287.54,358.74,811.03,819.44,677.84,680.15,437.84,378.63,276.27,291.88,428.09,432.36,413.43,495.47,448.02,244.86,738.65,669.57,774.45,776.93,753.02,780.29,672.26,628.74,497.43,508.47,540.84,529.86,859.39,830.77,882.91,880.94,824.43,752.72,820.2,764.96,931.34,734.51,889.55,604.89,638.22,583.34,781.94,763.71,724.48,629.49,902.91,825.07,807.23,794.18,878.25,729.93,802.8,815.64,815.12,827.84,817.43,798.17,613.01,588.92,600.0,563.69,735.78,695.69,720.44,635.79,489.15,425.01,696.49,624.43,385.51,366.49,506.03,430.94,601.69,398.56,526.39,378.02,663.1,624.63,679.29,640.44,713.99,652.44,575.13,462.41,583.73,568.49,553.88,531.77,541.36,552.84,652.75,663.22,721.67,724.54,713.3,653.89,620.2,609.38,677.11,723.52,810.48,843.07,715.13,723.59,710.8,707.56,728.26,680.96,717.71,694.9,764.0,765,705.79,698.87,729.33,735.72,686.05,626.79,629.72,610.36,756.65,692.82,827.78,758.29,787.03,745.32,857.48,812.7,552.68,635.9,775.74,790.61,804.3,803.24,326.44,445.15,566.3,565.89,579.75,554.36,553.98,528.05,612.96,593.31,608.4,582.0,654.22,623.33
758.87,725.2,790.09,776.55,776.98,699.26,683.76,616.79,703.71,537.76,664.84,481.54,711.4,657.28,771.14,772.1,288.24,353.47,811.61,819.89,675.7,679.98,436.06,376.21,273.99,288.92,427.22,431.27,408.37,492.86,446.09,242.91,737.53,664.94,771.03,774.6,754.79,783.02,666.79,627.09,497.68,508.68,540.04,532.63,855.02,830.02,882.08,880.28,821.17,749.5,820.47,765.63,929.75,736.73,888.43,605.59,639.61,582.59,784.26,765.21,725.13,628.35,907.66,827.1,808.12,796.87,877.57,730.98,803.36,816.1,815.13,827.11,819.96,799.64,611.45,588.77,597.66,565.38,732.03,689.72,720.58,633.76,489.25,426.16,695.57,624.06,387.02,367.58,505.31,431.0,600.79,396.72,526.06,378.72,662.55,621.25,676.37,635.74,711.55,651.26,577.33,461.04,582.37,568.16,553.52,529.63,541.94,554.42,652.33,655.67,715.34,723.23,715.87,656.36,618.47,600.88,681.58,726.44,825.44,855.36,719.69,719.1,715.8,709.24,730.3,680.8,721.08,697.08,772.5,760,710.79,705.87,729.36,740.11,683.65,623.75,628.72,602.71,762.65,689.06,835.32,764.07,793.66,752.94,861.67,817.85,551.8,636.44,774.16,790.74,801.43,802.46,324.37,442.04,571.7,570.11,580.31,553.61,551.66,524.73,617.54,594.09,584.2,563.2,666.28,620.67
757.88,721.41,789.18,775.57,776.71,696.17,683.42,617.75,705.44,538.04,667.73,481.28,716.62,660.45,770.54,770.8,290.11,362.84,810.53,818.7,676.55,680.23,436.65,375.08,276.0,286.89,431.32,431.64,410.76,497.99,453.12,241.63,740.57,670.65,774.19,775.87,755.13,781.7,669.6,629.24,499.18,507.57,539.37,534.7,856.59,832.2,880.18,883.1,820.5,750.8,816.29,765.53,928.53,735.53,886.14,602.86,637.97,581.75,783.49,763.93,725.26,630.05,904.22,824.64,809.68,796.3,876.93,730.69,804.14,818.06,815.57,828.33,819.3,798.62,613.05,589.52,599.58,566.25,735.42,694.46,721.48,636.09,486.48,423.23,696.78,623.51,386.66,366.08,505.03,428.69,598.69,396.24,521.19,375.73,662.69,621.77,677.46,638.35,709.79,651.21,573.01,458.61,581.74,566.76,552.68,529.33,539.35,553.4,649.12,658.02,715.63,721.75,710.65,652.14,618.02,606.67,683.32,718.76,824.44,847.75,721.92,720.23,717.87,708.97,735.23,680.59,721.84,698.31,768.5,764,706.45,699.88,731.45,733.75,689.23,630.17,637.11,616.71,759.21,690.0,830.69,756.65,796.34,747.76,867.81,812.93,551.54,640.25,776.06,790.03,802.24,802.37,321.99,444.79,568.8,569.33,582.81,554.79,556.11,527.35,624.35,601.17,590.8,572.2,656.94,608.17
758.0,723.21,789.09,774.14,771.15,696.05,680.4,617.27,697.77,538.41,665.47,483.03,715.12,656.76,771.03,774.31,295.89,357.34,806.85,820.13,674.59,680.21,439.86,382.78,277.3,291.6,429.69,434.28,412.05,491.45,441.24,245.04,737.82,665.61,775.33,777.39,754.39,779.52,668.1,624.9,495.41,507.83,537.39,527.64,852.01,827.8,878.86,878.12,819.09,748.63,811.02,761.73,923.76,730.95,885.47,600.7,636.02,581.78,783.18,763.67,722.3,629.24,904.87,824.57,808.02,794.53,876.62,728.99,803.04,817.19,819.43,831.37,816.09,799.31,612.33,588.72,602.17,567.21,733.87,690.66,719.6,634.03,488.17,426.46,696.93,620.75,385.66,366.61,503.82,426.27,595.02,392.8,521.71,374.5,661.88,622.19,676.26,638.06,709.3,649.35,577.5,460.59,585.13,567.86,554.75,530.84,541.65,552.18,655.35,662.57,717.87,722.13,709.43,653.4,618.28,606.85,675.53,724.44,812.24,844.18,720.15,721.77,712.78,707.49,727.77,680.98,721.25,696.78,770.0,764,703.93,694.18,730.88,734.19,683.88,626.5,630.89,616.93,760.35,692.94,830.34,759.7,789.91,746.12,857.96,812.56,555.7,638.84,771.99,791.56,800.4,801.43,332.49,445.24,567.1,567.11,580.81,559.7,553.06,531.12,617.54,597.22,592.6,570.8,669.06,614.17
758.21,726.55,788.61,776.68,774.02,699.28,683.95,619.12,704.13,537.45,666.35,481.59,714.24,663.62,770.4,769.49,294.32,354.4,809.63,819.97,676.47,681.86,439.46,385.45,281.49,290.62,430.32,434.62,418.38,491.61,446.52,243.62,742.16,671.77,773.58,777.25,754.37,787.51,674.57,632.59,501.7,512.19,546.53,530.19,855.16,830.34,877.68,879.11,821.3,753.57,815.17,765.3,925.66,735.51,891.28,612.41,638.98,585.44,783.24,767.13,727.89,628.76,902.86,825.73,804.13,798.02,874.78,730.77,804.13,815.47,816.09,828.03,816.79,802.86,613.8,590.25,598.99,568.85,736.08,701.28,721.98,640.2,491.54,424.54,696.16,628.64,388.53,367.03,504.78,435.46,604.31,394.24,530.31,379.08,666.9,627.67,679.32,639.52,710.81,650.47,579.91,462.87,584.47,567.56,555.35,528.93,544.17,552.42,649.83,664.53,719.49,724.77,719.25,657.26,619.68,610.23,679.53,733.44,822.84,854.93,720.75,725.63,714.97,712.03,731.16,684.09,723.37,699.86,774.0,769,711.5,707.5,732.29,743.33,686.58,629.17,634.78,613.57,761.21,696.15,835.73,767.99,794.46,755.38,864.0,821.93,555.36,639.65,774.42,791.04,802.52,803.05,329.87,445.76,571.5,572.56,587.13,559.06,561.47,532.13,618.32,596.9,579.0,561.4,657.06,601.5
760.16,725.95,790.38,777.37,776.44,698.64,685.16,618.74,704.55,538.92,667.3,481.58,718.12,661.23,772.96,774.48,296.99,363.39,810.42,821.31,674.61,678.24,441.6,382.55,281.07,288.53,430.95,431.35,414.23,490.03,452.33,242.43,739.1,667.13,772.66,775.42,755.7,783.35,667.73,630.1,496.65,508.68,543.55,535.29,852.07,831.78,871.67,877.47,819.62,750.32,809.11,761.74,925.1,734.81,890.72,608.1,637.91,584.49,787.28,766.63,724.78,627.64,907.7,827.15,808.71,798.07,877.09,732.31,804.97,817.97,820.43,834.31,817.97,800.58,612.43,589.74,599.19,568.82,733.68,693.09,723.94,638.52,489.09,425.58,697.51,626.25,388.1,365.41,504.44,431.76,602.31,398.36,524.07,373.76,663.88,622.26,677.19,636.97,710.63,654.57,575.69,457.72,582.18,567.53,554.59,528.29,540.36,555.86,657.04,657.64,715.64,727.57,717.73,658.93,622.35,599.38,687.58,728.08,823.76,851.36,726.69,724.56,720.84,713.3,733.43,682.22,725.67,700.59,776.5,760,711.6,705.59,734.12,740.17,684.42,630.1,635.44,614.5,759.91,686.85,831.81,756.92,795.06,749.76,862.96,814.56,549.86,640.58,774.36,790.54,801.58,801.61,325.05,443.79,572.2,569.67,586.38,554.15,556.98,527.1,621.77,596.9,603.6,588.4,667.06,629.0
760.12,725.38,789.47,777.37,773.8,697.35,682.32,617.46,700.51,538.53,666.72,481.36,712.48,658.88,770.71,773.23,295.68,363.06,809.75,821.88,678.5,679.61,442.54,384.26,285.18,292.45,436.26,437.52,419.27,494.97,452.22,248.99,737.33,666.37,774.18,779.49,755.39,781.47,671.76,629.18,501.08,509.08,542.59,530.67,850.08,827.11,869.06,872.8,819.92,750.84,808.65,759.28,924.01,732.16,890.91,607.04,639.28,584.99,785.8,767.45,725.24,627.61,904.95,827.16,806.67,796.12,873.97,732.26,802.58,816.16,821.85,833.51,817.21,798.85,612.78,589.33,601.06,567.37,731.82,692.23,720.2,637.75,489.92,426.56,696.91,625.6,386.22,366.48,505.31,432.45,602.3,397.04,527.96,376.3,662.18,625.51,678.91,640.09,711.16,651.92,576.92,460.55,584.43,567.44,556.69,530.18,543.07,553.49,651.0,661.95,719.0,721.14,712.69,655.74,620.71,606.72,682.63,724.04,819.04,844.93,722.13,723.65,717.83,710.61,732.43,683.96,721.78,697.94,769.5,764,705.33,696.96,732.98,737.03,686.81,632.13,637.78,620.43,762.47,695.33,832.7,761.84,795.09,749.47,861.96,816.22,551.98,638.67,773.18,789.63,802.11,802.97,328.91,450.5,566.0,567.22,583.19,557.88,557.38,529.3,617.75,596.97,583.6,560.8,654.39,600.33
759.37,724.57,789.29,776.62,774.5,696.92,684.69,617.25,703.94,537.37,669.89,482.36,716.68,660.29,770.08,770.77,288.72,357.87,812.23,821.44,677.87,679.11,440.62,379.86,279.71,291.9,429.46,433.75,411.65,495.94,449.67,246.59,739.42,667.56,774.42,776.18,755.08,782.99,673.27,630.43,497.86,509.09,546.6,532.48,854.14,828.65,876.68,877.57,823.12,751.43,815.02,764.75,930.18,734.62,895.11,609.26,638.59,583.82,784.54,765.17,725.49,629.43,904.46,826.43,806.97,794.94,878.15,734.58,804.71,817.26,815.95,828.26,817.49,799.78,612.28,589.53,600.44,566.59,738.62,698.27,724.34,638.63,490.93,425.76,699.86,627.45,386.71,367.21,506.25,432.28,603.56,398.68,533.06,379.94,665.74,622.52,678.08,638.34,713.36,652.47,579.81,464.53,583.85,567.92,553.06,530.02,540.99,552.62,657.56,667.52,721.15,727.87,719.3,656.29,619.54,603.54,681.79,733.8,817.68,851.21,720.87,726.69,714.29,712.85,729.37,683.16,720.98,699.88,774.0,769,710.23,705.39,731.95,743.28,686.16,629.21,633.44,616.93,759.76,694.73,830.86,763.69,790.17,750.0,859.11,816.7,554.22,639.85,776.28,791.46,802.97,802.58,323.6,446.22,573.0,571.67,585.13,558.79,557.94,531.53,616.65,597.33,603.0,584.2,661.28,614.33
759.85,726.58,788.79,776.58,773.02,696.36,684.11,614.84,702.82,534.89,667.78,480.28,709.84,655.94,770.55,771.46,287.66,356.81,808.39,819.39,675.26,676.61,439.84,379.4,280.78,290.82,431.95,434.47,411.83,493.12,455.04,247.89,735.98,664.33,771.6,775.22,756.06,784.22,673.34,630.56,501.81,510.19,547.36,531.75,853.12,828.38,871.65,876.01,821.37,750.19,813.62,763.01,928.03,733.21,895.98,609.82,640.97,585.52,786.04,766.13,726.69,629.86,908.5,826.45,808.89,794.48,879.56,733.85,805.21,818.13,817.12,831.54,816.06,797.67,612.1,589.52,600.76,567.92,729.54,690.11,722.03,636.59,490.33,424.21,699.42,627.26,387.02,366.25,506.65,432.87,605.76,398.76,532.91,380.3,663.79,623.26,677.64,638.98,715.12,653.9,579.79,462.97,583.98,567.98,555.15,530.22,543.49,554.29,651.44,660.43,720.21,728.58,721.14,658.11,620.77,602.54,685.37,731.24,824.0,850.75,720.44,724.08,718.0,712.01,730.07,681.84,721.61,700.86,774.0,765,712.06,708.44,732.43,742.08,684.67,628.38,633.44,610.57,759.62,690.09,832.62,761.1,793.37,753.56,862.15,813.41,548.67,637.48,771.62,788.08,798.56,798.75,321.72,444.13,570.2,569.33,585.91,557.24,559.55,529.95,616.84,598.5,576.0,553.2,656.78,605.83
760.78,723.87,789.99,776.71,777.06,695.87,684.91,617.73,705.35,538.02,671.72,484.55,714.6,658.64,770.3,769.58,285.45,359.44,811.56,820.02,677.17,677.38,440.64,376.38,277.75,288.9,436.21,435.85,412.71,495.5,458.57,248.03,738.73,667.67,773.28,776.76,755.76,782.59,671.23,630.85,498.04,508.57,547.28,535.5,855.85,831.65,873.68,877.91,822.66,752.14,816.19,763.22,931.22,735.39,897.94,610.94,640.84,584.31,786.28,764.38,727.56,627.92,909.71,826.72,809.97,795.48,880.37,735.22,805.19,817.9,818.26,831.21,818.62,799.53,612.7,591.41,599.76,568.94,732.94,691.44,725.97,639.03,488.39,425.88,701.99,628.32,388.81,367.55,507.42,431.88,609.74,399.42,532.34,376.46,664.21,622.47,678.67,636.18,713.83,654.15,577.39,457.47,583.16,566.48,553.79,528.52,542.08,553.66,656.1,660.87,719.1,727.6,717.34,655.46,619.48,600.97,686.32,720.76,828.28,849.43,724.06,726.4,721.11,713.04,735.56,681.81,729.82,701.63,780.5,769,712.9,705.32,735.21,741.61,687.67,633.79,642.17,618.14,759.79,689.27,832.05,758.6,798.29,750.62,867.04,812.59,551.05,634.47,774.95,789.95,802.27,804.01,316.9,444.74,570.1,568.67,585.44,554.73,558.79,528.03,622.37,597.64,608.8,590.2,663.89,641.5
763.27,725.35,792.98,778.76,780.07,696.27,685.36,618.16,706.29,538.24,672.45,482.65,714.7,657.26,775.06,774.31,280.21,353.46,815.61,822.54,677.58,674.95,439.93,373.78,280.13,287.55,440.94,436.85,414.38,495.95,459.08,250.62,738.71,664.95,775.49,779.27,755.86,779.66,667.07,627.4,498.5,509.23,541.17,532.47,850.64,825.92,873.02,874.08,820.57,746.89,816.81,760.14,929.09,731.43,895.54,603.75,639.14,583.78,788.63,767.1,729.59,627.81,911.35,827.46,811.58,796.15,880.02,732.05,805.33,816.03,822.41,833.99,821.5,797.42,613.64,591.95,604.09,569.14,733.78,690.73,721.66,635.7,489.26,426.75,700.17,623.79,386.82,366.78,506.46,430.27,604.33,399.67,533.51,377.57,665.01,627.15,678.07,638.05,713.88,652.91,578.88,459.93,585.74,567.66,556.89,530.91,543.19,556.33,655.81,660.9,717.53,724.2,715.29,655.78,618.99,605.51,686.0,718.76,817.12,847.96,726.76,723.97,719.23,710.7,733.57,682.97,726.67,700.47,778.0,767,709.54,696.97,734.95,738.78,686.91,628.08,641.5,617.86,762.24,691.94,832.81,762.89,795.37,751.97,862.3,814.74,548.46,634.83,776.7,789.93,805.72,806.06,311.61,437.51,572.4,569.56,586.25,561.0,558.6,532.07,625.58,600.59,585.4,564.4,672.33,621.17
761.73,723.95,792.83,776.44,778.32,695.63,687.67,615.54,708.3,534.96,672.65,482.53,716.47,659.1,772.59,771.0,271.31,346.66,814.0,820.18,678.11,674.9,442.61,372.34,283.01,287.1,442.94,438.6,412.36,501.19,457.23,254.4,740.48,667.86,773.55,776.74,755.49,782.13,674.26,628.6,500.25,509.38,544.16,531.26,855.69,828.33,876.32,874.54,825.58,751.66,817.4,760.06,932.29,730.59,899.65,607.6,641.64,584.19,786.42,764.51,726.85,624.95,907.89,821.93,811.77,792.61,881.5,729.06,804.14,813.22,819.17,832.05,819.95,797.84,613.75,591.63,603.34,566.06,738.48,696.71,724.51,636.12,491.56,422.48,703.01,624.86,385.26,367.05,509.38,430.33,605.98,400.21,535.88,380.8,666.4,626.83,682.1,641.08,717.74,655.03,581.37,463.92,586.24,569.14,556.35,532.51,543.49,553.43,655.23,666.64,723.15,730.7,721.12,658.62,622.37,610.98,682.05,722.96,815.76,850.29,721.39,724.99,714.59,710.25,730.42,683.63,721.65,697.9,773.0,770,709.15,700.64,732.14,740.17,685.86,629.1,638.06,615.43,761.68,694.91,829.71,763.25,788.26,750.18,858.3,818.96,550.26,632.41,776.87,789.36,803.75,802.44,309.28,435.97,573.6,571.78,586.38,557.85,558.06,530.8,619.51,596.03,597.6,571.6,656.56,611.0
763.57,725.67,793.09,776.01,780.63,695.98,688.93,615.88,710.14,535.32,672.65,482.0,715.77,656.16,773.24,771.17,274.11,343.33,813.51,819.28,677.92,674.54,443.2,371.1,279.6,281.62,443.72,435.61,410.49,495.64,458.73,251.45,739.21,664.58,772.23,774.16,757.67,784.44,670.4,628.01,496.61,509.18,544.99,533.36,854.05,829.33,878.45,876.85,824.47,750.17,818.91,762.3,933.48,733.7,898.4,609.02,640.15,582.49,788.69,764.86,727.03,626.0,912.2,825.03,812.56,794.35,883.93,732.38,805.42,814.99,817.24,831.03,822.74,799.38,613.52,591.3,601.18,564.95,736.18,690.5,727.37,635.08,491.08,426.55,703.29,625.68,387.86,367.28,508.03,428.81,606.59,402.0,535.52,379.82,662.65,619.17,678.43,636.72,715.95,654.67,582.16,461.5,585.41,569.03,557.03,532.04,542.58,554.34,653.69,659.86,718.89,728.48,721.37,659.65,622.77,600.49,689.74,731.04,819.48,858.61,723.9,725.56,717.43,712.8,731.71,681.77,725.14,700.65,778.0,768,717.01,710.91,733.64,746.39,685.72,626.54,637.39,611.93,764.47,691.03,834.69,766.6,791.89,754.76,859.93,817.19,548.92,635.22,777.18,788.64,801.86,801.77,309.41,429.58,570.1,568.78,584.28,555.06,556.85,528.6,618.49,595.05,585.4,566.4,672.94,620.5
763.44,723.33,794.39,777.25,781.47,696.16,687.96,616.88,709.94,537.85,675.32,486.67,717.24,659.15,773.13,770.6,276.8,344.89,815.46,821.11,680.98,675.35,443.24,371.45,277.98,279.84,445.84,436.17,418.57,498.42,459.96,255.57,742.66,669.14,774.25,777.82,757.89,782.67,670.99,627.69,501.52,508.7,542.62,534.25,854.01,828.55,871.3,873.05,822.66,749.33,816.11,757.69,932.11,730.3,899.16,605.08,642.02,582.49,788.48,764.55,727.76,624.06,912.15,824.23,813.76,793.78,881.44,730.25,806.26,815.75,820.02,831.07,824.8,799.42,615.26,593.9,603.55,568.63,736.43,694.68,727.44,636.12,489.15,423.86,703.64,623.42,387.34,366.26,508.71,428.36,607.05,402.15,533.01,376.18,664.9,620.72,679.52,637.41,714.93,653.1,579.04,455.85,584.41,567.17,555.23,529.9,541.2,553.4,653.37,660.25,716.84,724.84,715.71,657.0,620.47,609.79,689.84,713.6,827.32,850.79,726.11,722.69,721.66,710.65,736.88,683.51,726.57,699.76,777.5,768,710.59,697.8,733.74,736.25,690.58,632.33,646.61,620.93,765.06,692.33,833.86,760.66,798.91,749.06,865.44,815.96,555.51,637.12,779.56,791.31,805.25,805.53,311.14,430.47,569.6,568.11,588.84,557.06,560.21,530.8,627.75,599.79,585.6,567.2,658.06,605.17
