Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
605.44,638.43,661.48,675.12,615.71,589.87,623.81,584.87,639.92,511.88,695.64,526.38,645.54,642.19,671.08,684.45,653.59,666.43,735.26,740.26,701.72,677.78,550.77,549.5,478.11,509.0,639.66,592.29,647.53,578.91,667.64,470.24,677.78,657.04,678.3,680.33,632.17,642.64,626.19,603.2,591.59,596.3,518.2,522.76,762.49,724.83,801.7,786.32,690.09,664.85,770.49,658.46,728.56,598.62,663.11,506.5,591.73,589.58,652.37,697.51,721.58,591.17,757.63,753.08,684.56,762.73,725.47,677.12,736.26,744.01,672.05,692.29,808.88,817.6,605.49,598.36,541.05,539.74,685.88,712.09,680.12,654.16,590.91,487.38,574.31,561.9,505.62,411.38,488.33,459.21,488.76,449.53,502.8,413.65,649.2,630.08,632.9,626.45,641.25,619.61,592.54,496.88,628.72,670.94,613.36,642.53,462.03,576.29,662.54,684.66,677.14,695.75,678.7,694.02,649.46,639.54,669.84,659.36,819.08,786.32,599.15,649.55,648.92,647.67,678.47,642.7,649.1,626.73,611.0,651,650.35,569.12,667.74,606.28,614.6,584.65,634.11,598.21,714.65,648.15,789.0,711.99,735.29,700.06,787.22,751.96,625.93,619.73,716.55,717.59,663.44,661.11,731.91,750.8,523.7,523.44,539.13,524.24,525.98,515.68,574.07,567.97,589.6,607.8,615.11,583.5
603.12,636.63,663.14,675.45,615.08,590.16,622.85,584.3,638.08,511.47,695.37,527.3,643.94,641.4,667.84,679.67,654.63,668.8,737.26,743.01,703.47,676.97,551.16,550.12,479.81,510.46,634.46,589.73,647.56,580.98,667.0,471.31,675.82,655.17,677.4,677.7,634.36,644.45,627.79,608.5,594.13,599.29,515.93,524.32,764.74,726.42,803.26,787.95,696.55,669.5,768.16,654.25,727.34,594.94,665.35,502.77,595.25,591.87,649.71,697.17,719.91,586.71,755.04,751.98,681.96,761.72,724.98,676.45,737.93,744.85,670.01,692.51,807.77,817.27,605.71,597.4,542.38,540.52,683.92,709.07,680.19,655.84,588.42,488.64,575.59,563.74,507.97,413.68,489.69,461.92,493.81,450.82,501.17,414.83,649.32,630.15,637.4,628.82,646.21,622.3,597.66,501.29,630.18,672.56,615.57,644.44,463.19,577.13,670.33,689.21,684.31,702.58,684.75,698.29,652.73,618.09,673.89,659.56,824.52,786.64,602.01,646.94,650.61,649.41,678.53,643.91,648.18,629.08,615.5,653,658.05,582.45,670.62,616.17,613.44,585.73,634.33,598.57,717.24,651.91,794.66,718.0,738.8,704.03,790.67,758.04,623.54,622.17,716.71,719.23,662.14,659.83,735.67,753.55,532.4,531.33,540.41,524.94,524.08,515.25,584.02,578.03,592.2,606.2,613.39,596.5
604.65,637.64,663.7,674.67,616.22,590.27,624.81,585.65,640.24,512.07,695.15,525.46,645.4,641.83,669.32,680.82,655.02,669.06,738.26,742.64,702.99,676.68,554.12,550.95,482.35,511.55,637.04,590.25,647.82,579.77,666.66,470.07,674.7,653.9,678.64,679.31,631.78,643.81,625.27,604.79,592.28,597.19,516.63,522.41,762.83,724.61,802.99,787.54,690.76,665.19,771.06,658.37,729.19,598.24,663.49,505.02,593.44,590.22,649.49,696.93,720.08,588.28,756.83,753.33,684.16,762.65,729.41,680.13,736.56,743.51,668.85,690.57,805.15,814.16,605.03,596.61,540.72,539.23,684.05,708.14,677.91,652.86,589.4,485.03,575.18,561.51,505.55,412.35,489.79,461.62,492.38,450.53,503.18,414.45,645.37,628.44,632.23,624.2,640.54,617.68,594.86,500.95,627.34,671.54,611.3,641.22,461.66,575.22,662.1,685.26,678.49,695.17,678.99,691.72,646.48,650.51,670.53,657.36,819.64,785.54,597.6,645.97,648.43,646.78,677.37,641.31,650.12,628.41,614.0,660,649.87,568.43,667.6,608.67,615.23,585.42,635.78,600.79,716.85,651.36,785.8,709.78,733.86,695.79,781.93,746.56,626.74,623.36,716.67,718.26,661.53,661.08,730.17,748.29,529.2,531.0,538.38,527.79,523.47,518.27,585.07,582.21,590.2,599.0,615.0,581.33
605.66,636.13,665.88,674.51,616.79,588.4,623.32,582.97,637.39,508.94,690.38,521.9,641.82,637.13,668.16,678.79,655.9,671.22,740.77,743.38,702.25,674.97,552.72,551.43,484.77,512.96,633.18,587.58,646.36,576.35,661.86,466.94,671.54,651.07,674.01,674.31,633.09,643.3,628.06,608.01,592.59,598.52,518.95,522.23,761.53,722.08,802.48,788.44,694.16,664.99,770.6,656.51,727.7,596.2,664.29,500.08,595.69,592.48,650.01,697.14,726.75,591.69,755.95,752.79,678.13,757.82,726.77,678.0,740.24,743.77,669.44,693.37,804.97,813.3,604.25,595.61,542.89,540.2,676.91,702.55,673.62,651.33,585.51,483.87,574.46,562.66,507.91,414.07,491.0,463.78,491.84,450.17,499.13,413.26,639.38,625.68,634.85,625.77,645.04,619.78,600.41,502.28,631.97,674.05,614.93,643.35,464.24,579.31,663.23,685.28,679.45,696.66,680.11,698.22,650.09,614.1,677.58,667.04,822.52,785.46,601.75,651.29,651.98,650.48,679.99,645.17,653.06,627.47,615.5,645,658.85,580.91,673.43,619.58,615.09,585.75,636.44,599.86,720.06,652.82,795.59,719.76,739.94,704.85,790.3,757.59,622.64,621.14,716.07,717.25,663.28,660.01,729.61,745.73,531.7,530.78,540.16,527.0,525.26,517.0,580.89,574.72,589.0,604.8,611.83,588.83
604.45,637.5,663.43,674.53,616.67,590.15,626.05,585.96,641.4,513.03,695.77,524.7,646.43,641.9,668.9,680.38,656.6,669.76,738.76,743.13,701.62,676.57,552.07,550.8,480.64,509.57,638.46,591.3,647.68,578.31,667.58,470.39,676.15,654.73,680.18,679.35,636.82,647.09,627.83,607.2,598.09,600.77,519.1,524.79,764.96,727.69,803.88,790.49,695.14,666.88,773.5,659.71,730.05,600.96,664.42,504.81,596.33,591.23,651.3,697.33,725.01,590.27,759.71,753.69,685.47,762.54,728.54,679.91,740.18,745.53,669.99,692.58,808.56,817.06,605.4,597.72,542.98,540.72,685.55,710.67,680.26,654.77,594.09,489.4,575.51,563.35,513.37,413.81,490.78,462.31,490.89,450.46,504.46,417.27,649.24,625.42,636.76,623.67,644.27,618.8,597.3,502.02,628.1,671.87,612.91,640.53,461.04,571.66,657.88,683.68,678.77,695.11,681.01,694.46,647.82,632.03,673.21,663.08,825.56,787.04,601.68,648.33,651.04,650.15,679.93,643.33,652.45,630.57,619.5,670,655.5,580.76,669.48,615.86,616.88,586.13,636.33,603.07,717.12,652.97,789.16,713.97,735.91,698.5,787.22,750.07,621.69,620.12,715.48,717.39,662.86,661.44,735.4,754.24,533.3,531.33,540.66,525.39,525.36,515.78,591.05,587.05,585.2,596.2,594.11,581.33
605.28,637.2,663.1,674.13,616.51,589.28,622.81,583.87,639.68,509.55,695.28,525.49,642.19,636.72,668.08,681.58,653.98,667.33,736.8,741.32,701.29,675.22,551.68,549.57,480.59,510.36,639.45,592.4,645.94,577.33,667.51,468.92,674.73,653.44,677.21,678.29,632.62,642.77,628.6,605.38,594.21,596.92,519.3,523.9,762.53,725.14,804.68,789.21,692.72,664.96,775.17,660.67,729.65,601.2,664.25,503.5,596.04,590.71,649.91,695.61,726.04,594.31,757.96,753.73,680.68,758.97,727.35,680.38,737.58,743.4,671.91,693.41,802.87,810.95,605.67,597.8,541.62,539.11,687.38,705.39,675.94,651.94,586.09,484.88,575.46,562.19,509.15,412.51,491.12,462.5,491.58,450.95,506.17,415.64,641.78,629.17,635.13,626.68,644.47,619.02,599.04,501.77,632.67,675.29,617.4,646.64,463.42,576.91,669.77,686.39,676.97,697.65,684.82,700.84,653.63,646.21,674.37,660.96,819.64,783.61,602.73,649.96,650.27,650.03,679.27,643.71,653.49,630.12,619.5,661,654.37,576.03,672.33,614.39,614.79,585.29,637.33,601.07,717.29,653.33,787.98,712.57,735.83,698.47,784.85,750.63,619.67,616.14,715.33,715.87,662.89,660.47,728.58,745.07,528.2,525.56,539.47,525.03,525.43,516.47,575.95,567.93,586.8,599.4,606.22,599.33
605.02,636.69,664.51,675.14,617.39,590.24,626.44,585.49,641.17,511.83,697.95,526.93,644.26,639.94,667.66,678.41,660.84,674.19,739.43,743.91,703.57,677.66,554.89,552.65,483.4,511.88,638.02,591.96,649.54,582.27,668.94,470.74,675.78,654.46,677.7,677.28,635.52,646.37,629.48,607.95,598.01,600.52,519.94,525.85,764.89,726.18,803.1,788.83,697.17,668.14,770.21,654.98,728.93,596.61,667.24,504.95,596.34,592.61,653.2,696.62,724.15,588.68,757.81,751.97,684.08,760.07,727.24,677.73,740.3,745.75,671.24,695.54,812.03,821.84,608.11,599.2,544.55,542.17,689.66,709.22,681.16,656.41,592.75,491.37,577.41,564.3,516.24,416.51,491.86,463.18,491.64,451.31,504.95,416.9,656.96,633.49,637.67,625.64,645.56,620.08,599.44,502.9,629.52,672.98,612.8,641.62,461.53,573.01,668.73,690.48,681.41,698.5,684.58,697.39,649.79,627.65,680.47,668.0,826.68,788.61,606.68,654.81,652.98,652.58,682.61,643.67,654.33,631.45,620.5,666,660.91,589.9,675.12,621.58,616.49,584.48,638.61,597.43,720.21,650.55,794.48,716.54,740.71,702.97,790.89,757.22,620.84,617.89,717.75,718.51,662.16,659.34,740.64,762.02,530.9,536.11,540.22,526.76,525.43,517.15,584.54,585.57,595.0,598.6,599.72,600.33
604.92,637.91,662.77,673.72,616.33,588.4,625.06,585.08,640.97,511.66,696.76,527.49,644.74,641.39,668.62,680.62,657.2,670.39,737.22,740.91,703.69,676.85,555.5,551.37,482.63,509.33,638.85,591.68,649.89,581.49,671.35,473.21,675.74,655.25,679.08,679.25,632.09,643.69,626.98,604.69,594.29,597.67,518.57,525.72,762.06,723.52,801.68,785.86,689.89,664.25,769.65,655.77,730.12,598.82,667.75,510.34,594.13,591.23,651.64,695.99,720.91,586.81,756.98,750.93,682.8,760.3,726.52,678.74,735.71,742.68,670.72,691.73,805.27,814.77,607.67,598.55,543.11,539.48,687.48,709.64,680.73,654.66,592.66,488.64,577.33,564.97,510.25,414.38,490.72,462.93,490.75,452.72,506.55,418.79,641.08,625.92,629.04,622.01,642.23,618.93,598.53,503.16,629.1,673.25,616.54,644.89,460.85,574.61,666.63,682.54,674.38,696.81,684.37,695.02,650.94,659.75,670.89,658.92,817.2,782.93,600.93,646.63,649.17,646.57,677.76,639.58,650.45,627.33,616.0,648,650.03,573.76,668.45,609.39,613.47,582.04,636.56,597.36,715.47,646.88,783.91,707.38,732.74,693.94,782.0,745.11,623.93,618.37,715.2,715.93,660.6,660.36,733.95,751.87,530.0,527.78,540.63,525.52,525.55,516.83,578.72,568.33,593.2,608.8,603.72,590.17
605.12,635.66,663.92,674.17,616.11,587.2,623.38,583.96,638.49,509.67,698.26,526.8,644.51,637.37,667.49,678.77,659.12,673.06,738.53,743.32,705.37,678.23,557.11,552.96,484.41,511.52,637.1,588.86,649.44,579.88,669.1,471.38,675.27,653.14,671.85,673.41,631.15,641.9,629.02,607.66,595.47,599.8,518.79,524.06,756.05,717.12,797.99,782.68,688.24,661.33,765.45,651.56,726.3,593.48,667.02,505.01,593.99,591.64,651.9,694.96,723.61,588.02,753.86,748.81,678.5,756.17,724.98,676.0,737.76,741.9,670.4,693.36,809.52,818.0,607.72,597.92,544.57,540.56,685.56,706.02,678.32,652.59,590.02,486.19,576.34,564.03,509.18,416.15,490.77,462.8,492.84,449.76,501.52,413.47,649.24,628.96,633.45,624.08,641.86,617.74,599.22,500.73,629.37,671.67,612.42,640.96,463.52,575.06,665.88,685.95,675.69,694.0,679.34,696.41,649.22,611.35,678.16,673.24,821.08,786.21,604.05,655.82,651.87,651.05,679.4,643.92,652.35,627.67,616.5,647,658.85,581.42,674.0,620.33,614.23,583.17,638.39,598.93,720.71,652.82,795.55,718.07,739.74,703.44,789.15,757.19,627.52,623.23,717.19,717.36,660.52,658.72,737.06,753.83,528.1,527.78,540.44,526.42,524.26,516.7,575.46,567.72,590.2,610.6,613.17,587.83
604.74,636.58,664.04,675.09,616.21,588.81,626.7,586.13,641.48,513.1,697.34,527.01,645.96,642.45,668.77,680.35,657.19,670.0,741.5,744.43,704.29,677.92,555.21,550.59,481.54,508.54,637.53,590.92,648.45,580.93,671.43,471.52,675.4,654.19,679.41,679.49,635.27,648.03,628.0,607.48,594.21,599.21,518.37,525.79,759.59,722.85,798.73,784.89,691.28,665.13,765.63,652.53,727.95,595.76,668.19,509.72,595.03,592.54,653.0,696.21,721.01,585.15,756.46,749.21,683.49,760.04,727.78,678.12,738.55,744.18,669.99,692.75,808.81,816.82,608.31,599.53,543.78,541.01,683.61,708.86,680.5,655.03,588.88,487.21,576.55,565.48,510.18,416.21,490.25,463.21,490.7,452.29,504.12,418.19,641.74,625.48,632.2,623.33,643.16,618.59,599.08,505.02,628.53,672.74,613.5,642.43,460.67,573.94,658.17,684.3,678.11,697.17,681.11,696.26,649.65,632.89,677.74,668.56,823.72,786.0,603.99,648.65,653.68,650.83,680.12,643.77,652.9,631.59,618.0,666,657.84,586.6,672.71,623.36,614.6,583.27,637.06,600.93,717.06,651.24,792.87,715.94,738.37,702.29,786.89,752.78,621.39,621.0,717.06,718.51,665.45,663.39,737.42,753.31,533.1,534.56,540.56,528.21,526.53,517.8,591.46,587.4,585.4,606.6,604.22,581.5
605.6,636.66,663.32,674.42,616.2,589.1,625.11,585.11,640.39,511.0,696.88,525.1,645.6,639.85,669.02,680.98,655.71,668.92,739.17,742.35,703.58,675.66,555.14,550.64,482.67,509.56,639.48,590.87,647.47,578.29,668.24,469.31,674.4,653.3,679.93,680.23,634.43,646.6,628.28,605.76,596.04,599.23,519.81,523.47,756.55,720.25,799.66,784.75,686.82,661.86,768.42,656.2,728.85,598.8,666.2,510.66,594.38,590.56,654.23,695.86,722.22,588.2,757.77,750.68,683.34,758.74,729.03,680.15,736.68,742.52,670.94,692.18,806.67,815.06,606.83,598.06,542.54,538.86,683.54,707.46,678.18,651.55,587.27,486.56,576.56,563.3,510.92,413.78,489.51,461.88,490.17,451.4,506.32,416.78,645.47,624.7,630.4,622.87,641.17,618.36,598.2,501.51,629.6,673.47,613.7,642.82,461.06,574.3,661.42,686.67,676.32,696.88,681.64,696.78,650.14,642.25,675.95,668.92,820.4,788.75,602.4,654.32,649.65,650.04,679.08,642.79,652.14,627.76,617.0,656,654.56,578.39,669.17,613.25,613.0,584.06,636.83,599.86,717.03,653.12,789.37,713.9,735.46,697.91,784.3,749.48,621.33,617.89,715.38,716.3,662.47,661.0,730.58,749.62,529.0,521.56,539.41,522.64,524.06,514.92,573.95,562.28,582.2,595.2,601.39,582.33
606.48,636.14,664.95,674.6,616.36,588.78,626.15,584.0,639.66,510.86,697.73,527.54,645.04,640.37,668.06,677.85,658.42,672.43,739.6,743.78,702.84,676.74,557.99,553.84,484.46,511.3,638.41,593.09,648.78,582.16,671.01,471.74,676.39,655.45,675.55,675.71,635.29,646.01,629.95,609.24,598.63,602.42,519.95,526.63,758.85,722.11,797.96,784.19,692.44,666.42,764.57,650.2,726.01,592.29,666.75,505.88,596.56,593.0,654.87,697.01,721.17,586.09,756.38,750.83,681.81,758.08,725.94,676.41,736.47,741.35,671.08,694.02,809.83,818.92,608.15,598.52,544.59,540.98,686.5,711.08,684.0,656.99,594.32,494.93,578.19,564.43,517.08,418.06,491.8,463.6,491.2,451.87,504.01,416.58,647.88,625.96,635.1,625.46,645.73,621.9,600.01,503.39,630.59,674.12,617.61,647.75,461.69,575.79,664.75,686.86,680.02,699.09,683.69,699.31,652.72,622.86,681.79,668.64,828.32,790.96,605.63,651.62,653.62,653.49,681.75,644.53,653.84,629.71,617.0,650,661.52,592.72,674.07,621.86,614.88,585.69,636.06,601.29,718.32,653.48,793.08,718.11,739.14,703.79,789.26,756.63,621.94,618.6,716.58,717.73,661.79,660.19,736.66,756.59,533.8,534.89,540.5,527.24,525.7,516.97,586.89,587.86,583.4,588.8,596.83,584.0
605.82,636.89,662.48,673.43,615.73,588.22,625.53,583.8,641.6,511.1,698.29,526.04,647.17,641.88,669.21,681.07,657.36,669.97,737.72,740.72,705.19,677.58,557.93,552.11,482.75,508.38,639.9,592.94,648.31,579.75,669.43,470.37,676.35,654.15,678.97,678.46,633.0,645.08,627.71,606.6,595.25,600.17,519.81,525.4,758.01,722.02,799.13,784.06,688.86,664.24,767.35,654.06,727.15,595.44,663.26,507.58,593.83,590.07,654.29,696.94,718.23,583.1,756.97,748.45,684.06,759.95,726.08,676.69,733.72,740.33,672.42,692.79,806.31,815.13,606.42,597.19,543.55,539.87,691.3,708.54,681.89,655.54,589.33,487.63,575.38,561.62,508.7,413.43,489.5,461.2,490.34,451.72,507.27,418.68,646.04,625.21,632.43,624.07,642.15,619.82,596.16,503.5,627.09,672.42,613.09,640.54,460.92,573.91,662.54,682.81,678.27,695.15,680.64,693.89,648.17,647.61,671.0,656.8,822.24,787.07,602.48,646.23,649.35,647.71,678.37,642.14,649.24,628.02,616.5,657,650.1,573.16,665.76,605.72,612.74,585.75,635.56,603.14,714.76,652.0,785.39,712.27,733.23,695.76,784.04,749.04,623.2,618.55,716.22,716.06,662.48,660.8,732.12,751.87,530.3,529.44,540.13,524.27,525.34,515.35,586.96,580.88,593.0,607.2,614.56,583.5
606.37,636.65,664.64,673.89,617.57,587.2,623.09,581.11,639.46,506.8,694.65,523.31,643.35,635.8,667.74,678.75,657.54,670.93,737.97,741.45,703.23,675.68,557.98,552.39,485.21,510.83,639.59,590.3,648.08,579.46,668.84,470.04,675.27,653.1,673.7,674.82,632.31,644.18,628.43,606.3,596.62,600.63,518.3,523.28,755.53,718.58,799.18,783.94,688.56,662.31,768.5,653.63,726.85,593.98,662.59,503.39,594.61,590.81,654.51,697.64,723.59,588.04,755.3,749.18,679.1,755.24,725.88,676.5,736.32,740.28,673.63,695.65,807.04,815.27,606.28,597.06,540.78,539.17,690.54,709.41,680.41,653.41,592.8,490.7,576.54,561.57,515.45,416.64,491.27,461.79,488.58,449.7,502.82,414.74,645.68,630.14,633.95,624.61,641.76,619.05,598.52,501.55,629.89,673.06,613.29,643.12,463.71,576.21,663.17,686.78,676.36,696.29,680.45,697.42,649.93,639.3,677.58,667.64,821.2,787.04,601.33,649.85,648.32,649.32,678.29,641.77,649.2,623.49,614.0,652,652.5,574.87,669.5,612.97,613.91,582.69,634.67,596.64,716.24,647.97,790.04,712.49,736.83,698.97,786.85,752.67,621.96,617.09,716.55,716.54,661.24,658.77,732.17,748.39,527.8,527.33,538.97,524.97,524.11,515.05,570.77,563.26,589.4,610.2,596.06,597.0
603.72,636.09,662.83,674.08,615.34,587.09,625.14,582.85,641.03,510.52,698.57,525.98,646.09,641.55,667.68,679.2,661.1,673.48,738.36,742.25,706.58,679.94,560.59,554.19,485.79,509.66,638.45,591.6,650.85,582.76,672.37,474.2,675.68,653.47,677.44,677.08,633.57,645.72,628.58,607.79,597.91,600.9,518.36,525.73,760.15,723.09,800.8,785.26,693.09,665.5,766.69,652.19,725.67,593.28,662.64,503.47,594.89,591.08,654.62,698.23,720.07,582.96,756.42,747.08,682.58,757.97,727.09,675.34,737.3,742.74,672.97,694.89,810.6,818.95,606.92,597.78,543.35,540.4,688.51,708.44,682.84,656.11,593.96,488.73,576.69,563.59,513.22,415.05,490.8,461.97,487.0,449.05,500.63,416.84,648.31,629.32,633.8,623.83,641.87,618.5,595.96,502.18,625.47,670.41,609.64,640.07,458.94,570.45,668.21,686.57,678.06,696.59,678.78,695.44,646.56,623.54,675.37,664.56,823.64,790.04,600.45,647.69,649.12,651.2,678.74,643.4,649.82,628.39,618.0,666,654.07,581.25,667.95,617.5,615.23,582.94,636.39,597.71,718.03,649.52,793.49,714.79,738.74,701.26,788.63,756.33,623.49,618.59,716.14,717.89,661.93,660.03,737.44,754.03,534.3,536.11,539.28,525.39,524.58,516.7,589.65,586.19,590.2,599.8,596.44,593.67
604.28,636.58,663.2,674.27,616.94,588.49,623.24,582.58,640.34,509.42,695.63,524.91,645.73,641.04,668.2,680.54,656.29,669.16,738.8,741.65,703.63,676.59,558.16,551.44,483.17,507.19,637.62,589.97,649.05,580.96,669.92,470.16,676.21,654.56,677.15,678.4,632.73,644.56,627.42,604.78,596.16,598.4,516.85,523.62,759.34,722.71,801.98,786.62,689.71,664.41,770.11,657.6,728.5,598.28,663.58,507.69,593.14,590.96,654.15,697.93,720.6,585.21,757.17,750.11,681.95,758.81,729.17,678.81,735.76,741.45,671.19,693.44,804.31,812.63,605.47,597.59,541.8,537.47,687.25,709.59,681.7,653.04,591.0,486.34,575.98,563.04,507.85,413.5,489.47,461.35,492.02,450.37,505.14,417.2,646.96,627.55,632.2,625.19,641.67,618.62,597.85,503.01,629.02,673.37,615.15,644.33,461.22,574.94,665.02,685.37,676.57,698.71,679.91,697.03,650.05,650.38,670.11,661.96,816.04,786.61,595.88,647.97,644.74,647.02,675.45,639.6,649.27,624.18,610.5,648,647.46,567.73,664.74,607.36,614.42,583.02,636.28,599.36,715.47,648.45,786.17,708.12,732.94,694.97,782.48,747.0,622.98,616.61,714.72,715.63,659.73,659.21,729.62,747.71,527.5,523.0,539.31,521.79,523.85,514.8,571.47,559.88,591.0,600.8,600.06,584.33
605.39,636.09,664.48,674.55,616.55,588.36,622.83,582.32,638.91,509.47,697.72,525.79,643.78,639.05,668.03,679.66,662.1,675.23,739.39,743.56,705.97,678.65,560.79,554.92,488.84,513.59,637.12,588.56,651.01,580.75,668.19,470.81,674.85,654.41,673.94,674.64,631.21,642.91,630.07,608.36,595.44,600.98,517.5,524.11,758.45,720.53,800.55,786.66,692.76,664.5,767.76,652.98,725.6,592.44,663.93,502.23,594.11,592.87,653.85,698.49,724.38,586.82,755.46,750.57,679.64,758.19,725.59,676.16,738.11,741.93,673.61,697.35,807.54,817.04,606.21,598.56,543.41,540.66,684.72,709.53,680.77,655.85,593.59,489.03,576.32,564.01,513.31,417.33,491.31,462.61,491.2,449.16,500.17,413.0,646.73,631.1,634.61,626.31,642.99,619.02,599.35,502.0,629.45,672.65,612.34,642.0,462.54,575.01,665.65,687.7,678.88,695.49,678.89,697.66,647.73,612.62,677.89,667.6,825.36,790.14,601.38,650.05,651.34,651.46,681.26,645.34,653.53,627.53,617.0,650,659.16,585.13,673.88,622.61,617.49,585.67,639.11,600.21,720.74,652.33,797.78,719.74,742.71,706.24,792.3,761.04,626.55,622.46,716.46,718.29,660.57,657.66,734.83,751.45,532.2,533.67,541.41,529.24,526.77,518.72,581.0,577.78,596.6,613.4,607.17,593.17
606.09,638.49,665.05,675.78,618.14,590.88,626.65,584.99,641.93,511.37,699.48,528.55,649.17,645.41,670.99,682.21,658.11,671.4,741.85,744.79,703.17,677.52,557.78,551.99,484.61,509.71,638.12,590.98,648.98,581.58,672.31,469.73,677.57,657.12,679.1,681.23,635.56,646.64,627.54,604.28,594.43,596.78,518.18,525.05,764.01,727.65,804.53,789.68,693.47,666.2,773.61,658.74,730.2,598.95,666.38,506.29,594.67,591.37,654.81,699.57,724.64,589.74,759.97,755.13,685.04,763.03,732.33,681.32,739.5,746.62,671.94,696.62,806.72,814.39,608.41,599.3,541.88,539.4,687.86,712.4,683.36,656.01,593.39,490.27,578.2,563.86,510.71,415.76,490.21,460.82,494.1,451.67,509.5,418.69,645.56,627.66,634.29,624.56,643.42,621.2,598.53,502.48,628.6,673.9,613.69,642.55,461.42,571.74,657.63,684.88,678.78,697.51,679.64,693.77,649.28,631.58,674.89,667.88,819.92,788.11,600.14,649.05,648.32,650.64,677.97,642.92,653.0,631.57,616.5,664,655.92,583.3,670.31,619.53,615.47,586.54,636.89,601.43,717.5,649.79,788.82,709.26,736.77,698.03,784.44,748.04,623.47,621.7,717.73,720.33,662.9,661.27,734.87,750.1,532.1,533.22,538.94,524.42,523.89,515.6,588.86,583.28,590.6,605.8,599.5,583.67
