Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
698.0,684.42,708.07,698.42,769.97,692.43,744.88,673.45,779.37,621.14,733.98,514.35,725.15,726.6,743.42,748.77,370.86,313.43,727.87,744.82,363.17,373.62,214.33,181.94,122.7,74.317,247.95,116.44,550.16,312.64,495.46,171.67,727.07,716.53,758.53,780.6,711.52,685.55,678.17,674.67,523.82,505.15,577.47,567.41,785.25,773.83,810.59,814.05,698.44,635.91,827.46,724.98,857.54,684.24,708.07,466.55,552.22,510.35,713.06,757.14,765.51,767.99,869.29,908.19,813.04,874.34,885.68,814.18,746.86,768.35,681.57,709.86,915.34,895.76,555.06,570.44,431.06,422.71,733.54,739.39,743.41,709.56,614.88,500.08,660.15,664.81,536.81,474.77,365.02,366.02,572.29,509.38,512.43,366.22,683.24,648.19,650.91,630.78,657.49,616.7,326.84,202.41,342.81,282.59,493.81,483.01,386.46,281.7,695.27,727.77,683.62,679.8,663.88,650.66,622.48,662.21,705.16,772.48,862.56,795.82,657.6,762.95,659.82,647.4,689.11,660.59,656.8,647.06,655.0,678,696.32,641.35,699.6,654.36,613.58,577.29,589.06,548.93,693.06,666.73,789.65,722.62,754.09,723.18,811.41,784.26,672.92,664.8,833.93,839.92,843.97,848.97,486.4,309.31,556.3,545.89,498.31,487.12,454.77,474.08,531.09,518.79,689.2,665.0,667.72,647.5
700.17,686.91,708.61,698.19,769.06,694.94,744.7,674.62,779.08,624.84,731.83,512.73,719.64,727.85,742.45,749.54,371.54,310.84,728.2,745.62,365.35,375.71,213.03,183.86,123.66,74.349,245.1,112.79,553.55,309.57,490.5,167.96,724.17,711.25,757.71,779.55,713.9,684.73,677.62,673.63,523.08,501.98,575.49,554.88,780.95,769.53,804.63,808.25,694.71,628.69,822.88,719.83,855.05,679.38,704.57,458.27,549.68,507.4,714.03,758.86,765.53,769.98,869.84,908.73,812.0,874.83,885.55,815.34,747.16,767.83,682.69,711.9,913.38,893.58,555.58,568.38,430.72,421.75,724.45,735.35,739.6,710.19,610.57,499.35,660.01,663.57,536.85,475.38,363.59,364.66,570.75,509.56,511.73,366.4,676.02,642.9,649.01,630.33,655.43,614.37,325.57,202.82,341.46,283.64,491.94,479.12,389.47,285.22,666.4,724.71,679.6,676.47,663.35,649.53,623.87,655.5,705.47,763.88,854.36,796.79,660.57,764.6,658.02,646.72,690.86,663.37,657.61,653.24,632.0,656,697.22,646.43,697.95,658.64,615.0,576.46,591.17,549.5,694.88,664.27,791.06,726.16,757.17,730.0,812.74,784.3,670.85,661.7,832.45,840.01,840.31,847.17,485.52,300.1,556.0,546.22,501.69,488.27,455.89,474.58,530.26,518.84,640.6,615.2,661.89,631.33
700.04,685.75,707.99,698.06,770.12,692.33,746.44,673.62,781.25,621.98,735.97,513.65,725.23,727.43,743.65,749.31,378.55,316.92,726.97,745.71,366.01,378.15,219.62,183.23,123.07,74.655,246.64,116.55,554.31,315.35,492.93,171.35,729.69,716.6,759.81,782.0,715.12,689.02,680.72,674.91,525.63,505.4,581.98,566.5,783.79,773.27,807.31,809.37,699.21,634.01,825.53,723.18,858.63,684.19,707.81,463.05,552.96,510.9,714.76,758.43,766.91,769.52,871.34,909.81,816.43,874.39,887.86,818.47,747.87,769.15,683.32,711.02,914.51,895.55,557.56,571.78,430.96,423.32,736.56,740.91,747.55,712.83,619.92,503.15,662.29,665.96,538.52,476.58,365.27,365.68,572.1,507.36,512.48,366.19,683.66,648.32,652.14,631.07,659.66,617.21,326.7,202.69,343.45,283.29,491.88,479.81,386.43,281.81,685.62,726.63,685.79,682.51,666.04,654.09,624.36,649.46,713.21,769.08,862.16,798.07,663.75,764.86,660.05,649.29,691.29,662.96,658.69,653.37,656.0,693,699.77,649.62,701.12,662.08,615.51,575.88,590.94,550.36,695.53,668.48,791.7,725.35,756.06,726.94,813.59,786.37,676.61,668.2,832.89,838.41,840.29,845.75,493.38,315.66,559.7,547.67,499.63,487.82,456.58,475.52,531.74,520.02,663.0,649.6,668.56,645.33
703.88,690.18,709.6,699.48,771.2,696.22,748.17,676.29,782.09,625.15,734.29,513.55,723.0,731.21,745.34,752.7,368.51,313.54,728.68,747.35,367.23,379.77,216.29,184.43,123.91,74.601,244.43,113.03,554.69,310.01,490.98,167.78,724.86,710.93,761.26,782.43,717.19,690.98,676.99,675.07,520.47,501.96,574.25,556.5,784.41,773.52,808.94,812.71,696.64,632.41,826.6,724.05,857.35,681.7,705.48,457.2,551.49,508.6,719.9,763.85,768.6,774.99,874.36,914.14,817.89,878.62,887.35,819.89,751.09,772.67,686.12,715.38,910.64,893.02,556.19,569.88,431.03,424.25,726.07,741.33,741.89,712.73,607.64,497.9,661.13,664.34,539.03,477.0,364.15,365.23,572.94,509.62,514.6,367.33,673.03,642.24,650.96,631.61,658.67,616.43,328.05,204.02,342.78,284.54,493.34,484.58,390.48,284.81,657.79,729.18,682.3,676.96,661.78,653.24,626.2,655.97,704.21,764.96,856.52,797.18,659.21,764.28,661.58,649.49,693.26,665.95,663.35,656.78,632.0,656,698.1,641.78,702.79,658.44,616.19,578.83,593.56,553.86,697.76,667.18,793.58,728.38,758.8,730.0,814.56,785.52,675.18,667.81,834.99,841.48,840.43,847.11,491.11,308.8,558.1,549.89,502.63,489.73,456.23,475.3,533.11,521.34,639.6,612.6,657.39,634.17
701.31,688.49,711.24,701.91,771.93,695.67,746.97,672.66,781.33,620.27,737.36,514.1,728.71,729.18,747.45,753.01,376.88,318.14,732.23,751.05,369.2,382.22,224.49,186.48,124.82,75.641,247.36,119.24,557.5,322.72,493.39,174.02,730.32,716.95,758.88,780.37,717.79,691.57,681.3,676.89,527.76,509.46,577.31,567.79,793.11,781.46,815.56,820.02,708.07,642.17,833.64,730.03,865.38,688.31,717.69,469.03,557.33,513.85,716.71,757.88,770.21,771.02,870.76,908.77,818.32,873.72,890.36,815.36,752.31,774.12,684.92,713.33,909.92,894.16,557.42,571.82,433.77,423.6,742.67,748.54,748.9,713.85,622.18,505.61,664.15,666.92,538.9,476.48,367.99,368.24,578.98,512.07,518.87,370.15,685.0,651.26,655.45,635.11,664.48,619.9,327.89,204.41,343.44,284.28,494.33,480.4,386.65,284.02,674.0,728.64,687.51,687.31,674.82,656.79,629.1,661.39,699.37,763.8,865.88,803.93,661.95,766.17,664.88,651.96,695.12,666.55,661.71,654.41,673.5,695,693.97,638.02,701.52,658.42,616.79,580.58,594.44,554.64,698.85,665.45,795.74,730.14,760.26,732.82,817.89,789.81,678.23,668.9,835.87,840.76,839.83,847.44,497.28,319.2,560.8,550.11,502.84,487.79,456.23,474.88,534.75,520.91,655.0,635.2,662.61,639.33
704.02,690.75,711.79,700.58,774.14,697.55,750.41,676.96,783.47,625.54,736.29,513.65,730.12,734.34,747.44,754.42,372.35,314.04,729.34,748.13,368.91,380.76,215.76,181.75,123.57,74.56,248.7,111.21,556.54,311.32,493.7,162.95,728.69,713.82,766.49,787.0,720.54,695.6,678.57,675.45,520.43,503.02,581.06,562.8,795.1,782.19,820.07,824.15,705.99,641.2,835.01,730.64,863.1,686.44,713.3,461.72,555.4,511.25,721.12,764.2,771.49,775.46,877.91,917.4,825.07,882.77,891.47,822.71,756.58,779.81,685.11,715.75,911.45,890.99,557.26,570.75,432.75,425.18,737.19,744.78,745.31,716.07,614.61,501.38,661.34,665.96,539.68,475.78,364.28,366.39,578.6,513.23,515.9,367.72,682.96,644.64,655.87,633.7,665.15,622.01,330.97,205.37,345.6,287.09,495.64,483.09,392.39,285.64,678.5,735.04,687.78,685.55,666.08,658.13,628.76,654.79,715.79,765.08,858.76,795.32,666.67,764.46,664.72,651.44,693.18,664.83,666.25,655.12,641.0,670,705.5,652.87,704.74,664.69,616.74,578.79,595.83,555.57,697.94,667.94,793.24,725.06,758.66,727.91,813.89,781.52,672.7,666.96,834.13,840.68,839.15,846.01,495.75,313.81,561.7,554.56,504.03,492.39,457.08,473.57,531.53,522.17,675.0,662.2,672.0,631.17
703.39,689.9,713.17,703.22,774.72,701.39,749.98,674.78,784.08,622.59,736.09,516.14,725.6,730.74,748.42,754.2,379.57,319.68,736.09,752.19,371.81,384.55,226.0,190.26,126.47,74.51,249.73,116.13,555.31,318.92,493.89,171.34,725.77,712.2,761.7,782.75,720.41,694.77,680.94,678.11,525.43,509.19,571.58,551.57,800.97,786.37,820.32,824.45,713.59,646.68,838.7,733.24,868.02,691.7,723.86,469.55,561.0,515.12,721.54,760.03,769.67,771.34,876.3,908.37,822.12,876.71,892.77,813.8,754.58,778.03,684.09,714.7,912.25,893.39,558.94,572.65,434.98,423.05,733.47,748.43,743.14,713.24,609.95,496.3,664.91,667.91,542.33,476.68,368.68,370.8,587.3,519.52,525.93,374.53,676.15,644.3,657.01,636.08,672.04,622.32,329.05,205.96,344.18,286.17,494.32,487.18,390.67,283.55,657.35,732.18,691.29,696.31,684.04,665.06,633.15,657.48,699.79,761.48,862.32,808.21,664.58,764.79,668.99,655.66,695.81,668.16,667.22,651.25,631.5,644,693.79,633.83,702.98,654.97,621.93,583.23,599.0,554.14,703.94,665.0,802.86,739.46,765.14,738.03,821.04,787.7,683.42,669.79,841.03,843.79,843.86,851.42,508.18,316.95,560.0,552.67,504.91,492.45,455.53,474.73,530.54,518.28,632.2,611.4,657.39,638.33
703.33,688.78,712.93,702.19,774.15,698.62,750.3,675.19,786.18,624.07,739.06,516.29,730.02,732.57,749.05,754.73,377.34,317.78,735.32,752.09,371.4,388.2,220.71,189.73,126.68,74.401,250.88,117.27,559.2,320.67,491.32,172.0,730.93,719.57,760.46,782.75,713.76,687.6,677.6,672.55,524.98,505.14,574.11,564.53,795.3,782.43,818.85,822.53,707.31,644.82,835.22,728.89,863.92,685.68,714.96,463.12,557.44,513.75,720.4,758.97,770.86,771.27,874.32,912.05,822.18,876.83,889.05,816.13,752.83,775.66,685.26,716.57,913.63,893.53,557.92,573.02,433.84,425.84,740.63,743.48,745.6,715.05,617.07,502.58,662.42,667.44,536.76,476.67,365.95,369.8,581.97,518.67,519.09,369.8,682.99,649.89,653.82,633.4,665.72,621.72,328.68,203.55,344.32,285.4,494.44,481.97,392.67,283.96,670.44,723.44,683.97,686.36,668.96,659.4,627.95,654.54,714.95,768.32,863.56,794.96,671.92,769.82,664.24,653.29,691.41,665.05,663.0,668.14,671.5,696,698.34,657.94,700.62,663.19,619.7,577.6,593.83,552.57,698.29,665.09,790.06,723.84,754.83,725.82,811.78,780.56,679.01,672.81,837.17,843.84,839.26,848.05,496.1,316.78,555.8,547.56,499.44,491.06,454.75,478.57,533.42,524.29,641.0,629.0,640.33,631.5
703.37,691.61,713.8,703.47,773.92,700.67,750.28,677.91,784.2,626.49,738.32,514.15,727.0,733.26,747.66,753.65,369.56,316.3,734.97,752.87,371.71,384.27,219.4,184.78,125.51,74.002,249.73,113.12,554.33,313.8,493.37,167.03,726.94,716.76,761.37,784.77,715.15,691.19,679.59,674.27,522.55,504.72,573.88,563.76,796.67,784.4,817.97,823.27,707.57,647.64,837.96,732.35,866.51,691.5,721.86,469.6,558.49,515.58,719.95,762.8,770.11,773.01,873.39,916.32,820.33,880.3,888.67,820.37,752.49,777.21,685.12,717.66,912.47,893.39,557.81,573.0,431.21,426.3,738.52,741.46,744.49,713.98,610.17,499.44,663.69,669.09,536.6,475.41,368.49,370.46,583.05,522.18,521.97,372.6,681.2,647.91,655.49,636.34,666.17,624.89,329.29,205.15,345.04,286.4,496.68,485.52,389.01,279.84,677.13,733.01,689.4,688.59,673.58,659.23,632.5,670.13,711.0,772.64,862.04,798.14,662.38,765.33,662.75,650.73,692.07,664.13,661.61,657.16,643.5,658,696.47,650.06,700.07,664.67,619.37,576.31,592.78,556.5,698.94,666.82,795.7,726.46,757.71,726.62,816.04,784.96,677.85,671.82,837.46,844.08,842.55,850.5,500.58,317.8,556.6,548.22,499.66,490.85,454.04,478.6,531.77,523.33,652.8,629.4,675.83,648.33
702.71,688.04,711.59,702.42,772.91,699.89,750.44,678.7,784.82,627.23,736.23,515.03,729.73,734.13,747.17,752.81,376.35,313.94,730.64,749.13,370.22,385.45,217.07,186.36,126.98,74.646,250.83,114.35,558.42,319.19,493.2,169.68,729.5,720.16,762.85,784.39,717.41,693.74,680.26,675.55,528.01,507.24,580.62,567.86,796.67,786.39,819.15,825.6,707.34,647.49,835.9,732.62,864.9,690.36,716.83,463.9,558.48,514.92,718.52,760.21,771.87,776.08,875.12,919.43,821.88,881.94,887.6,826.03,754.95,780.66,683.46,715.84,911.0,892.81,556.36,572.13,431.71,426.04,739.09,744.18,746.43,716.29,619.8,505.33,661.68,669.09,539.48,478.36,366.38,369.97,580.87,519.45,518.52,369.47,686.6,651.8,656.49,637.3,666.48,625.03,328.92,205.19,345.64,286.83,494.71,481.2,395.54,283.64,682.87,728.14,687.9,686.19,668.06,660.6,630.43,652.08,706.05,765.52,865.68,802.79,659.63,761.44,663.71,650.08,691.17,664.72,658.1,652.96,648.5,663,700.62,651.43,703.31,661.25,619.77,580.4,594.28,558.57,698.56,669.06,792.55,727.21,757.23,729.47,815.63,785.26,676.17,669.98,835.59,841.56,840.54,848.01,497.54,313.1,559.3,549.44,502.66,491.73,455.43,478.22,532.33,521.53,668.4,641.6,675.33,656.5
701.6,687.41,710.36,701.43,771.28,699.12,748.94,677.51,782.94,625.68,734.61,515.12,728.13,732.87,745.24,751.03,377.25,312.28,734.73,750.68,370.16,383.03,216.68,188.26,126.18,74.596,247.22,113.36,558.61,320.88,491.46,170.61,728.65,717.86,760.06,783.54,714.82,688.96,680.21,675.28,524.98,504.53,577.42,556.16,793.5,782.05,813.4,818.98,703.37,642.74,832.61,727.82,862.05,686.64,713.22,465.3,554.43,514.33,717.91,759.79,767.0,771.81,873.44,914.93,817.76,877.86,887.32,818.55,748.7,774.25,681.05,713.44,908.59,889.97,555.08,569.43,432.03,423.06,737.38,744.62,742.5,714.51,610.94,499.04,661.49,668.08,536.41,474.33,366.92,369.62,581.93,522.39,521.29,372.79,681.25,644.86,655.75,634.01,664.9,626.29,326.87,205.44,342.89,286.36,494.59,482.54,387.12,282.75,681.15,731.52,687.39,689.69,674.03,658.41,630.46,671.06,698.79,762.36,853.0,795.5,661.57,762.54,659.06,649.58,689.62,663.08,659.1,655.88,631.0,659,693.59,643.63,693.9,655.28,620.23,581.83,597.78,553.14,700.41,666.06,792.01,726.69,754.97,725.74,812.11,779.22,673.9,668.73,835.74,842.71,842.02,849.56,495.11,302.3,561.2,554.0,505.69,494.94,458.83,475.82,533.88,524.6,675.0,667.4,648.78,620.67
699.86,684.39,709.36,699.75,770.36,695.36,746.72,674.03,780.3,623.21,731.76,511.31,719.08,723.25,743.48,749.59,372.82,315.95,729.85,748.06,365.6,379.98,215.03,186.68,125.08,74.626,249.72,114.24,554.71,314.2,491.77,169.29,724.42,713.54,757.6,781.08,713.13,686.87,678.79,672.98,527.93,504.77,576.37,571.75,789.07,778.03,809.44,815.96,700.98,641.37,829.66,728.98,859.68,688.05,706.99,462.93,554.04,512.15,713.33,756.63,768.6,772.67,873.26,916.0,814.87,876.51,884.37,823.52,747.41,772.36,679.67,710.86,910.62,891.87,553.75,568.99,429.15,424.04,727.73,736.07,738.63,709.49,614.32,500.5,659.17,666.76,534.25,474.96,364.9,368.14,578.48,517.75,517.34,368.76,678.85,647.8,651.44,633.88,661.52,622.17,326.48,203.41,342.75,284.32,494.82,485.49,389.25,281.0,653.17,723.21,685.7,683.95,666.47,656.8,628.36,659.77,709.53,767.88,863.32,802.25,663.79,762.82,658.54,647.83,687.96,661.54,655.86,652.47,646.5,658,697.76,651.06,699.33,658.89,615.21,573.46,584.78,551.79,694.5,664.3,792.53,728.55,755.94,729.85,812.81,786.59,672.14,668.14,828.63,837.61,835.71,843.68,491.23,312.31,552.2,544.0,497.5,488.48,455.81,480.08,528.26,519.34,638.0,636.4,654.61,631.33
700.87,685.16,709.25,699.12,771.51,696.26,749.43,676.77,783.54,626.21,734.43,514.21,726.05,729.2,743.54,749.74,372.15,313.48,730.23,747.55,368.77,380.74,213.11,184.72,124.16,73.481,249.3,113.94,553.44,312.88,491.98,165.38,727.36,717.17,759.38,782.7,713.53,690.02,678.58,672.87,523.11,502.32,578.79,559.56,787.7,777.37,807.81,812.86,700.54,637.69,826.91,724.03,859.17,684.02,706.99,460.61,552.93,509.84,714.57,758.44,765.98,771.94,873.27,915.79,816.49,877.0,887.69,821.73,745.35,771.22,682.46,712.02,909.42,891.78,554.44,569.22,430.79,424.76,732.77,742.74,740.7,713.33,611.49,500.58,660.06,666.93,535.16,474.83,364.61,365.87,576.93,515.05,516.29,369.02,678.16,646.36,652.04,632.91,662.4,622.69,327.55,204.43,343.11,284.79,493.11,482.52,387.33,278.21,682.88,729.7,686.08,683.8,667.03,656.85,626.21,657.68,702.16,764.64,861.48,794.07,653.96,761.21,658.7,647.88,689.55,660.21,657.75,653.8,650.0,683,696.47,647.42,697.83,658.83,615.79,572.27,592.0,547.57,696.35,659.94,789.32,718.39,753.17,720.85,810.96,779.93,674.54,670.04,834.51,840.58,840.73,848.41,491.42,309.51,559.1,550.67,500.53,492.52,456.43,475.95,534.16,527.57,663.8,636.4,670.0,638.83
700.41,686.51,711.86,701.86,771.82,699.12,748.01,677.44,782.2,626.54,733.23,512.88,718.33,725.8,744.19,750.77,374.86,311.15,734.63,750.8,368.23,379.76,213.67,188.76,124.7,73.739,248.24,113.94,557.13,310.27,490.8,169.49,724.67,710.71,758.56,781.03,716.33,690.31,681.18,674.57,529.92,505.99,574.85,550.88,789.05,778.02,807.86,813.96,701.37,635.65,829.38,726.41,860.23,687.48,708.06,460.88,553.43,511.08,714.27,757.88,766.17,771.11,874.56,915.01,815.39,877.99,888.34,821.34,746.86,770.72,680.7,709.75,911.88,894.33,556.68,570.53,430.58,423.35,725.88,737.66,737.82,711.56,613.14,497.21,661.48,667.71,536.46,475.29,365.64,367.8,578.72,516.48,519.78,371.66,679.42,645.44,653.79,633.98,662.57,621.41,325.78,204.11,341.63,284.64,494.36,487.36,386.08,278.28,664.19,729.53,685.05,683.18,669.38,656.53,630.29,651.88,707.47,762.84,863.36,804.21,663.19,763.85,663.44,651.53,692.81,665.67,659.98,651.08,636.5,663,694.34,635.46,699.88,655.67,616.37,576.88,592.44,548.86,698.21,663.85,796.59,728.94,761.09,731.06,817.67,788.04,673.52,667.14,834.67,842.73,839.19,847.2,490.37,299.38,555.9,550.78,502.19,491.42,457.42,476.23,526.96,518.52,637.0,625.8,670.06,637.83
701.02,684.81,710.89,701.31,773.19,695.72,750.24,676.43,784.32,624.15,738.05,514.22,727.29,729.41,745.23,750.24,376.89,316.96,731.99,748.75,368.78,380.97,218.24,184.98,124.6,75.014,250.06,116.55,555.02,319.08,494.52,170.09,730.06,720.98,760.97,783.32,715.74,693.5,680.45,674.79,526.32,506.08,579.36,568.27,790.8,780.44,813.89,818.04,703.86,641.09,831.84,728.22,863.37,687.17,711.26,464.29,555.78,513.51,714.8,757.07,770.66,773.84,874.67,915.45,818.3,875.93,888.46,821.74,749.41,774.99,681.42,712.73,913.04,896.12,556.01,572.39,431.81,424.33,739.88,744.37,745.71,713.3,616.09,502.02,662.54,667.95,535.79,475.1,367.62,367.17,579.35,515.74,517.35,369.69,689.52,653.99,655.53,633.61,662.95,623.5,327.1,204.39,343.86,285.13,492.94,481.42,386.75,280.41,693.4,733.32,688.14,686.44,669.85,656.93,625.15,650.38,715.16,773.44,863.8,799.21,664.96,763.69,661.62,651.59,690.49,663.91,661.24,661.41,655.0,687,699.79,650.43,700.83,659.11,617.7,577.85,593.89,557.21,696.62,671.39,792.62,729.22,756.57,728.44,813.37,783.19,677.15,671.65,837.69,843.18,842.16,848.7,492.45,314.37,561.3,550.67,502.28,491.27,459.08,477.08,534.18,521.67,675.8,660.0,669.5,643.83
703.06,685.98,712.71,700.9,773.45,697.59,749.03,677.0,782.77,626.81,731.47,511.46,719.52,727.42,745.03,752.13,370.12,312.29,731.17,748.42,368.3,379.84,213.07,184.06,124.73,74.246,251.28,114.54,553.21,309.07,491.55,165.74,723.64,709.12,762.06,783.82,717.67,694.5,677.69,671.94,524.59,499.86,578.3,555.04,788.78,776.64,813.88,817.96,700.85,638.74,830.19,727.7,860.06,685.95,707.13,460.26,554.22,510.87,717.01,759.79,771.51,775.76,875.59,914.64,819.54,878.23,886.88,820.26,752.73,777.29,682.64,713.83,910.11,893.12,555.02,569.13,430.1,424.26,724.58,734.87,737.19,709.6,606.33,496.55,658.12,664.83,536.08,475.22,363.95,366.75,576.71,519.04,515.08,369.2,673.56,644.58,651.91,633.43,663.0,623.8,327.3,204.28,343.27,285.99,493.78,481.27,387.63,280.97,655.79,726.85,685.37,683.2,667.38,657.48,627.89,659.26,724.53,769.84,862.52,805.71,662.8,763.42,662.3,651.54,692.05,664.26,661.69,652.71,638.0,661,705.03,652.27,703.74,664.03,617.07,571.54,591.06,553.36,696.24,664.82,794.18,730.01,757.8,729.41,813.37,785.19,669.83,663.29,833.42,841.34,840.55,846.77,492.72,307.83,557.2,550.0,501.16,491.55,455.75,478.17,532.75,523.71,639.8,623.6,669.06,629.67
701.43,687.82,712.35,702.29,773.57,699.16,750.67,676.27,785.46,624.32,739.81,515.66,729.13,730.45,745.01,751.53,383.67,314.01,735.09,750.75,370.51,380.12,217.18,186.11,124.79,73.567,247.62,111.94,560.2,320.33,491.82,169.48,732.28,720.16,761.89,783.55,719.88,694.35,685.58,677.82,530.63,508.6,581.05,565.69,794.99,785.11,816.02,821.57,709.77,643.61,834.36,729.63,865.51,689.55,717.76,467.33,557.83,514.57,717.23,760.06,767.59,771.16,875.11,912.43,821.69,879.03,890.73,817.53,751.38,775.21,684.96,715.25,911.48,894.87,557.44,569.86,432.48,421.55,740.68,747.86,746.4,715.99,621.17,503.93,664.01,669.86,539.75,476.68,367.45,369.56,581.19,517.78,521.03,372.29,689.97,655.63,658.41,638.86,665.53,624.21,326.98,205.41,343.74,285.85,495.51,483.4,384.91,281.77,701.56,734.46,691.2,690.19,674.73,659.67,629.63,656.76,701.95,764.2,863.16,809.07,663.11,763.68,664.02,653.27,694.32,666.66,660.2,655.53,639.0,667,687.42,642.61,698.74,656.36,618.7,580.1,597.61,551.29,699.47,664.58,798.1,733.74,761.6,732.35,820.22,789.67,678.94,667.43,840.9,845.57,842.32,850.79,496.19,302.5,560.0,553.67,505.06,492.58,458.6,474.78,535.04,527.91,681.8,653.8,667.28,652.5
702.62,686.16,711.02,700.82,773.2,696.31,750.33,676.36,783.63,624.29,733.61,512.35,723.36,729.21,746.95,753.55,371.13,312.3,733.51,749.14,369.05,380.3,215.78,186.21,124.43,74.886,249.75,112.79,553.2,312.3,494.92,169.93,724.34,712.11,762.37,783.96,717.1,690.83,676.7,673.59,521.96,501.85,574.26,555.94,790.56,778.61,815.43,820.82,701.49,638.08,832.93,728.2,861.77,686.24,710.68,459.71,553.74,512.02,717.69,759.35,771.39,774.66,877.36,916.1,820.38,879.82,888.3,821.49,752.11,776.43,682.66,712.69,913.52,893.49,554.81,570.07,432.79,424.49,729.21,738.53,739.91,711.12,607.56,496.84,660.38,665.67,535.94,475.52,366.33,367.5,575.36,515.92,514.41,368.39,672.68,642.39,650.69,631.6,658.86,619.78,327.25,203.82,343.18,285.53,493.23,487.58,387.86,283.67,658.63,726.8,683.52,679.72,661.92,652.68,624.72,657.54,712.68,771.08,860.0,801.29,663.26,763.35,662.18,652.32,691.87,665.41,664.53,661.39,655.0,673,709.68,658.43,705.4,664.56,616.84,578.79,592.0,551.93,695.12,667.88,794.31,731.7,759.09,732.26,815.78,785.48,673.72,666.13,839.02,843.95,842.15,848.1,494.13,306.11,556.4,549.67,501.31,492.33,456.25,476.23,528.68,518.41,633.2,625.6,650.89,633.5
