Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
412.51,378.32,429.22,406.72,420.81,376.15,499.64,430.42,472.21,367.65,515.53,382.43,507.22,474.32,400.14,403.53,440.75,400.0,428.87,431.24,499.95,458.89,448.62,431.47,394.56,367.3,504.2,396.88,449.28,366.64,473.52,321.99,549.69,510.13,480.02,485.81,474.15,481.67,502.61,499.2,421.6,434.36,439.21,446.62,410.29,485.99,398.55,439.88,442.7,463.86,382.32,394.45,385.85,364.23,372.19,345.11,409.14,434.97,397.93,370.13,388.03,331.74,439.72,436.21,442.4,449.67,436.77,410.84,414.96,425.17,356.07,355.19,613.52,593.93,482.38,478.13,422.71,424.59,515.64,531.02,462.97,452.72,407.51,372.07,396.63,408.67,345.79,339.37,305.09,313.17,278.98,301.41,287.51,311.56,468.23,480.72,458.98,458.49,433.29,450.14,351.32,343.69,433.65,452.82,479.17,478.86,424.67,450.26,509.54,505.64,443.71,420.94,450.98,475.35,483.79,469.63,511.11,534.72,567.8,557.39,544.57,571.42,531.45,536.96,521.68,514.35,533.2,526.86,551.5,565,541.42,541.23,547.83,549.36,477.67,453.63,493.33,444.29,510.44,487.55,553.03,540.68,547.63,534.03,530.59,539.11,496.73,503.67,510.47,492.88,511.31,527.85,550.88,484.41,467.9,475.89,440.06,449.52,436.45,438.37,434.61,437.4,487.8,474.6,485.78,475.17
411.61,376.92,428.09,405.62,420.25,375.03,500.15,430.51,472.65,367.12,515.77,382.39,507.86,475.62,399.93,403.36,441.41,399.45,427.17,429.89,499.74,459.55,448.65,430.44,395.23,366.61,505.07,395.95,450.02,365.83,474.39,320.28,550.37,510.57,479.72,485.33,473.38,482.13,503.51,499.17,422.1,434.44,438.47,446.36,410.96,486.58,399.93,440.6,443.65,464.6,383.05,395.03,385.86,364.27,372.46,343.84,408.24,434.12,397.43,369.15,387.82,331.62,438.97,435.52,441.45,448.93,438.34,410.83,415.35,425.32,356.47,355.13,612.61,592.85,481.79,477.52,422.76,423.38,516.4,531.26,463.73,453.02,408.3,373.14,397.1,408.42,346.16,339.68,304.81,312.68,278.67,300.11,287.72,310.32,471.4,479.98,459.98,459.37,434.26,451.57,351.18,342.57,433.4,452.02,478.95,478.16,425.01,451.26,506.35,504.33,444.98,422.31,451.41,476.03,484.16,469.29,514.42,535.84,561.96,552.79,543.83,571.41,529.12,534.53,519.56,512.11,532.04,525.27,548.5,568,541.32,541.96,545.83,548.36,478.47,455.21,491.78,449.43,510.0,487.45,550.77,537.14,545.74,532.15,527.63,534.07,497.13,504.73,510.21,492.42,510.15,527.27,549.9,484.46,466.4,475.56,438.97,449.48,435.28,437.52,438.51,441.84,490.4,477.2,488.83,475.83
411.62,376.61,426.84,404.84,419.16,374.74,499.61,431.01,471.91,367.39,515.48,382.23,507.35,476.71,398.68,403.06,440.82,398.45,425.05,429.28,499.51,459.78,448.14,429.67,394.46,366.91,504.63,395.9,449.89,366.88,472.96,319.03,549.9,512.38,479.38,485.4,473.85,481.39,503.11,499.12,419.7,432.85,439.27,445.81,411.17,486.95,399.91,440.43,444.26,464.15,383.2,395.14,385.59,364.25,372.07,343.11,406.95,433.22,397.33,368.81,387.6,330.84,438.8,435.99,441.24,450.25,438.1,411.04,415.29,425.6,355.04,355.23,611.11,591.46,480.61,477.09,421.43,424.57,515.57,530.18,462.68,452.52,408.99,373.43,396.49,407.93,344.68,338.69,303.57,311.33,277.34,298.04,287.26,308.99,471.9,479.18,458.94,458.61,432.54,450.79,350.24,341.8,433.5,451.64,479.69,478.03,425.38,450.64,504.88,504.24,446.13,421.53,452.31,476.15,484.09,472.54,518.74,537.24,559.28,549.07,542.56,569.59,527.2,533.46,518.56,511.26,529.63,523.06,544.5,564,539.76,539.78,544.95,547.67,478.47,459.85,490.22,451.5,507.47,487.12,547.63,535.27,542.83,531.12,526.7,531.85,497.52,504.77,510.43,492.06,507.88,524.89,549.46,483.52,465.8,475.44,437.53,448.91,435.32,436.0,439.65,441.19,487.4,478.2,489.56,476.5
411.92,376.3,427.75,405.57,419.58,375.27,498.46,429.66,469.91,366.36,514.06,381.02,505.51,472.72,398.68,403.06,440.37,398.01,425.4,429.1,500.31,459.38,448.31,430.25,393.35,365.94,503.72,396.08,448.99,364.74,472.38,318.6,548.96,510.62,480.45,486.82,472.41,480.5,501.94,497.75,421.15,432.41,439.79,446.93,410.8,485.12,399.44,440.2,442.49,463.4,382.98,395.03,385.74,364.47,371.93,342.15,407.04,432.19,397.5,369.15,388.69,331.46,438.76,436.71,438.07,449.4,437.14,410.43,415.8,426.4,355.65,355.93,610.0,590.32,479.94,477.25,420.93,423.53,512.39,527.05,460.0,449.2,407.93,371.72,395.76,407.39,344.85,339.32,303.73,310.55,277.75,299.37,286.79,308.64,470.08,481.34,459.53,459.58,432.36,449.49,351.04,341.9,433.05,451.09,480.21,477.68,425.39,450.74,506.62,505.7,447.35,422.62,451.53,473.84,483.99,469.88,518.37,537.24,562.68,551.89,543.39,571.17,529.1,534.1,519.66,510.97,531.41,524.41,545.0,565,539.84,540.17,545.83,548.19,477.56,454.21,489.61,444.71,508.47,485.15,549.51,535.4,543.49,531.26,530.0,534.15,495.25,502.33,508.33,491.27,507.63,525.23,549.36,482.98,467.3,473.89,442.38,450.76,439.38,438.15,436.02,438.28,486.0,480.2,490.83,478.83
412.38,378.08,428.82,406.76,420.18,375.89,497.12,429.7,468.9,366.28,512.12,378.9,502.29,471.71,399.35,403.81,440.23,397.95,427.15,430.43,500.6,459.36,447.99,430.52,393.19,364.86,504.58,396.31,447.85,364.69,471.43,319.29,546.88,508.22,480.43,486.44,471.98,480.62,502.25,498.64,422.63,434.51,438.48,441.87,409.55,483.58,398.38,439.47,441.4,463.03,382.01,393.98,385.55,364.59,372.02,342.98,408.75,432.85,397.79,370.42,388.17,333.15,438.93,437.36,439.03,449.87,435.99,411.6,416.8,426.88,357.48,357.74,615.47,594.56,480.96,476.85,421.37,424.15,509.48,523.24,458.5,448.71,406.38,370.77,394.8,406.96,345.01,339.11,304.25,311.75,279.26,301.83,288.26,311.16,469.31,482.82,458.26,459.9,431.59,448.92,352.46,343.95,434.07,452.42,481.58,479.13,424.78,450.4,508.63,508.86,444.24,422.46,451.34,475.47,484.76,469.54,517.53,542.28,571.12,558.71,545.85,573.87,530.72,536.56,521.56,512.35,531.92,525.22,548.0,565,538.4,539.13,547.0,549.92,477.26,450.69,489.83,444.0,506.44,486.39,552.57,541.33,545.37,533.79,532.26,538.48,497.64,503.7,508.32,491.41,507.68,525.28,551.73,483.14,467.8,475.78,443.63,452.03,441.23,439.13,434.3,438.48,485.4,479.6,486.83,478.33
411.72,377.53,428.74,406.52,419.3,374.79,497.83,429.56,469.14,365.52,511.86,378.5,503.06,472.02,399.6,403.87,439.51,399.79,427.54,430.4,499.42,459.3,447.04,430.09,393.97,365.33,503.21,395.12,446.58,364.1,469.82,319.31,547.32,508.35,478.59,485.41,472.98,481.27,499.52,497.95,421.2,434.64,438.21,438.16,409.66,485.01,399.75,440.89,441.99,463.55,382.67,394.99,385.72,365.1,371.35,343.97,407.96,433.33,397.26,369.59,387.32,332.63,438.38,436.52,439.8,449.26,436.5,411.23,416.31,427.17,357.1,357.84,615.7,594.74,481.46,477.04,423.08,423.63,510.51,523.24,457.75,449.49,403.1,371.04,394.15,406.92,343.43,339.87,304.47,312.3,278.3,300.28,287.56,311.06,471.54,482.07,460.79,460.74,432.43,449.35,350.76,343.61,433.37,451.56,481.33,479.08,423.23,451.66,510.42,511.29,445.49,422.11,450.88,475.6,485.01,470.45,514.84,542.48,568.76,558.14,543.86,573.78,530.22,535.02,520.62,512.1,532.29,525.76,549.0,570,541.52,543.13,545.83,548.22,476.4,450.92,491.06,445.5,507.62,484.24,552.95,538.02,546.29,530.74,531.78,536.93,496.54,503.7,507.5,491.22,506.78,525.32,553.45,484.93,466.7,473.22,439.16,447.61,436.13,434.75,434.98,435.84,489.4,483.0,485.39,478.83
411.7,377.38,427.59,406.03,418.61,374.79,498.02,430.67,469.75,365.96,512.97,379.04,506.53,474.84,399.15,402.9,440.63,399.52,426.32,429.95,500.39,460.64,447.97,430.08,394.98,366.92,503.52,395.93,449.68,363.76,471.25,318.85,549.69,510.83,479.42,485.61,473.72,482.26,500.02,498.66,419.14,434.21,433.96,441.54,409.92,486.16,400.27,441.31,443.17,462.8,383.0,395.66,385.67,365.28,371.66,343.76,407.54,433.07,397.55,369.79,387.43,332.07,439.12,436.91,440.77,450.09,437.69,411.57,415.56,426.77,356.5,357.63,613.78,593.38,482.05,478.09,423.44,425.04,513.55,524.87,460.46,450.74,402.82,369.69,394.85,407.71,341.19,339.6,304.4,312.24,276.74,298.89,286.4,308.86,474.54,478.29,460.69,459.61,433.87,450.78,351.5,341.64,433.65,451.22,481.48,479.17,423.93,454.08,512.29,509.07,445.81,422.47,451.74,477.98,486.53,476.86,519.11,541.36,560.92,551.46,545.17,574.22,530.31,534.79,520.1,512.24,533.43,526.78,546.5,570,544.78,547.43,546.67,550.22,477.37,457.98,492.0,448.07,508.65,488.24,550.22,537.15,545.31,532.06,527.96,532.74,497.23,504.53,508.72,490.91,506.95,524.64,551.37,486.28,464.7,472.11,436.78,446.27,435.08,433.85,436.6,437.93,493.2,484.2,475.28,473.0
411.99,377.05,426.43,405.07,418.0,374.84,500.18,432.68,471.45,367.72,512.28,379.26,509.0,479.7,398.46,402.9,439.68,397.21,425.25,429.34,500.11,460.37,446.29,429.48,393.45,366.16,503.11,395.96,448.77,364.35,471.51,317.32,549.49,512.15,481.13,487.56,475.37,483.45,499.82,497.18,419.01,433.02,429.76,436.42,409.75,486.78,401.47,442.14,442.82,462.52,383.77,396.5,386.03,365.02,371.31,341.57,406.15,432.03,398.13,369.76,387.58,331.88,439.78,437.99,442.09,451.88,439.03,412.8,415.6,427.92,354.97,357.2,611.64,591.97,480.62,478.02,421.99,424.48,513.78,527.39,459.81,452.03,402.44,368.84,395.05,407.04,341.55,338.27,303.26,310.87,277.11,296.39,285.59,306.09,471.09,480.48,459.44,457.97,432.41,450.01,350.57,339.48,432.83,450.64,479.45,478.05,427.42,452.04,508.44,502.47,443.44,420.64,450.92,474.86,484.85,482.45,522.63,540.56,560.04,551.18,543.3,570.91,528.02,534.0,519.97,512.04,531.57,523.92,544.5,564,544.01,545.61,546.64,548.69,479.35,458.35,490.39,447.14,508.12,485.39,548.32,535.34,544.23,531.5,527.26,533.41,498.15,504.69,508.49,491.19,507.31,525.05,549.98,484.27,466.3,474.11,438.09,449.18,436.0,437.82,436.42,438.22,496.0,481.6,477.94,473.67
412.04,376.92,427.84,405.72,419.82,376.11,499.21,429.84,471.68,366.67,512.68,379.93,508.98,475.79,398.23,403.02,439.79,396.77,427.06,430.18,501.33,460.0,446.86,430.13,392.09,365.73,503.67,396.85,448.44,365.52,471.27,318.86,549.62,511.54,480.28,486.84,474.01,480.89,501.56,497.58,421.61,433.74,435.03,443.01,409.36,485.28,399.48,441.12,441.97,462.03,382.51,395.42,385.56,364.23,371.51,342.27,407.75,432.36,397.87,370.14,387.94,331.42,439.25,437.12,441.75,449.8,438.09,412.1,415.31,427.22,354.77,356.51,610.56,591.59,481.23,478.15,421.6,423.93,514.84,527.15,461.82,450.29,406.86,370.7,396.03,407.55,344.73,339.51,304.01,311.69,277.87,299.81,287.16,308.59,465.81,478.57,458.19,457.15,431.81,449.0,352.16,341.43,433.59,451.62,479.82,478.04,426.21,449.19,499.48,503.55,443.26,419.46,451.75,474.93,483.95,480.04,511.53,534.56,563.84,554.04,542.43,570.69,528.07,534.18,519.81,511.21,531.88,524.45,546.5,566,538.09,539.1,544.98,548.44,477.91,453.08,490.44,439.5,508.76,486.64,549.11,536.2,543.49,531.56,529.3,535.93,498.11,504.15,510.32,492.64,508.8,527.07,550.1,483.06,464.8,474.44,441.66,450.39,437.6,438.22,434.79,436.29,478.8,474.0,481.94,471.5
411.85,377.12,428.75,406.14,420.0,375.98,498.45,429.47,471.26,366.5,514.13,381.61,506.67,473.69,398.81,403.01,441.54,398.31,427.47,430.36,502.41,460.61,447.6,430.14,392.32,365.45,503.68,396.99,448.47,366.76,471.39,319.55,549.89,512.32,480.06,486.22,473.74,481.89,502.4,498.03,421.77,433.78,440.57,445.31,409.88,485.72,398.9,440.03,441.79,463.06,382.32,394.28,385.46,364.28,371.73,343.21,408.92,433.06,397.62,369.13,387.14,331.43,438.34,435.54,441.69,447.61,437.5,410.77,415.4,425.97,355.16,355.32,612.72,593.41,481.77,478.46,422.34,424.05,515.0,529.39,462.15,451.43,408.35,372.18,395.99,407.68,345.02,339.49,303.8,311.4,278.43,300.95,287.65,310.44,466.93,480.19,458.33,458.35,431.58,448.26,351.71,343.07,433.73,451.71,479.98,479.07,424.86,448.91,505.79,504.5,443.98,420.95,450.88,474.84,485.34,471.08,506.37,534.6,566.64,557.64,542.06,571.86,529.57,535.21,521.22,512.65,532.08,527.14,548.5,565,538.09,540.28,545.5,548.75,476.67,450.81,491.72,441.71,508.65,487.15,551.96,539.53,545.31,533.03,531.89,537.93,498.29,505.6,511.44,493.32,509.63,526.95,552.13,483.92,467.8,476.44,443.63,453.18,438.74,440.77,435.61,438.97,483.8,475.6,484.94,475.33
411.7,377.56,428.97,406.45,419.92,375.75,497.6,429.16,469.85,366.12,513.48,379.95,504.01,471.2,399.2,403.93,442.2,398.43,427.18,430.67,500.22,459.58,448.87,430.61,393.31,366.83,503.42,396.33,449.11,366.43,470.5,318.59,549.18,509.26,478.34,484.86,473.13,481.05,503.19,499.66,423.63,435.5,439.28,447.13,411.09,485.75,398.84,440.02,443.13,464.4,381.98,393.75,385.46,364.22,371.65,343.82,409.44,433.94,397.07,369.34,387.0,332.03,438.04,435.97,438.56,447.09,436.59,410.68,415.69,426.08,355.91,356.61,613.7,594.22,481.66,477.97,421.65,423.19,513.25,528.6,460.47,449.86,408.19,373.31,396.0,408.14,347.47,341.65,305.11,312.52,277.92,300.24,287.13,310.56,471.13,481.95,460.42,460.11,432.61,449.34,351.28,344.11,434.3,452.31,481.01,479.27,423.94,450.98,508.79,505.76,444.94,421.78,449.45,474.61,485.03,467.53,512.74,538.0,566.04,557.04,543.76,574.06,529.96,535.5,520.16,511.68,531.94,526.35,550.0,569,539.14,539.13,545.79,547.94,475.77,453.13,490.5,443.07,506.35,486.91,551.51,538.4,545.2,531.41,531.07,536.22,496.75,504.21,510.45,492.85,508.31,526.47,551.66,483.46,470.2,477.89,442.0,451.94,436.13,439.87,437.37,438.53,489.4,481.2,489.0,477.33
411.64,376.7,427.38,405.73,418.96,374.92,497.65,430.59,469.86,366.25,512.97,379.6,503.49,474.34,398.38,403.33,442.78,398.78,425.91,429.84,499.24,459.26,447.85,430.07,393.59,366.39,502.94,395.49,448.83,364.89,471.18,317.82,547.66,509.37,478.93,485.64,472.9,481.92,502.5,498.41,421.56,434.4,437.1,439.84,410.95,486.69,400.22,440.63,443.92,464.45,382.46,395.01,385.68,365.18,371.87,342.91,409.11,433.54,397.2,369.26,387.07,331.14,438.45,436.43,438.06,448.51,437.35,411.31,415.69,426.19,355.42,356.23,613.75,593.39,481.08,477.56,422.32,424.49,510.97,523.2,458.74,449.91,406.29,371.12,394.88,407.12,345.03,340.75,304.9,311.91,278.05,298.21,287.74,309.79,472.87,480.92,460.39,460.47,433.57,451.16,351.28,342.66,433.9,451.4,481.03,478.73,423.81,454.26,508.83,506.86,446.97,422.95,452.21,476.1,484.76,467.13,525.95,545.28,564.6,553.39,545.21,575.21,529.62,534.81,520.84,511.39,532.22,524.86,549.0,569,545.53,544.92,549.29,549.58,477.58,454.04,489.67,447.36,506.53,485.3,552.29,539.06,547.29,533.5,531.04,534.96,495.84,502.77,508.06,490.88,505.68,524.15,551.79,482.91,464.7,474.67,438.91,448.52,436.38,436.65,436.61,438.66,490.8,482.4,486.61,477.67
412.41,377.32,427.17,405.46,419.04,374.89,498.15,431.02,470.78,366.54,511.41,378.52,504.02,475.04,398.05,403.47,439.88,397.58,426.22,429.86,500.49,460.82,446.13,428.65,393.95,366.43,503.12,394.97,447.38,362.51,471.07,316.66,546.25,509.24,480.4,487.09,472.99,481.53,499.41,496.91,421.02,431.93,437.45,433.54,410.02,485.63,400.75,440.5,443.3,462.79,383.16,395.08,385.78,364.43,371.35,341.93,407.33,431.8,398.4,370.02,388.68,331.93,440.46,438.5,439.93,450.21,439.37,411.64,416.74,427.57,355.58,357.71,611.02,590.84,480.35,476.72,422.88,425.08,509.04,521.25,456.39,448.7,400.6,367.63,394.15,406.58,342.59,340.25,304.37,311.09,276.75,298.74,287.05,308.86,467.82,475.91,459.17,459.62,432.21,450.57,350.96,342.73,434.04,451.81,481.21,478.75,424.31,452.77,512.06,508.13,446.54,422.49,452.29,476.77,487.83,470.6,526.53,545.6,561.44,550.86,546.0,573.99,528.98,534.39,520.69,510.65,533.2,525.06,542.0,568,543.39,544.72,546.88,549.19,479.42,458.0,492.44,447.86,508.65,485.27,549.34,536.31,544.91,531.38,528.19,532.52,499.05,505.12,507.48,489.84,506.14,524.18,551.66,484.48,466.9,471.67,438.25,446.36,435.53,433.85,436.6,438.6,490.4,483.8,482.67,477.5
412.42,378.13,428.17,406.47,419.92,376.17,498.85,431.47,471.63,367.91,512.92,379.22,506.19,475.94,398.79,403.83,439.35,396.86,427.08,430.34,501.18,460.64,446.64,429.26,393.26,365.87,503.93,396.21,447.9,362.73,472.34,318.34,547.88,510.53,478.79,485.62,473.65,481.74,499.78,497.72,420.96,434.69,431.33,439.16,410.27,485.8,401.2,441.73,442.93,462.9,383.07,395.58,386.19,364.77,372.21,341.94,407.82,431.99,397.79,370.55,387.89,331.47,439.2,437.48,440.45,449.81,438.88,411.18,417.01,427.94,355.83,357.89,611.22,591.81,481.16,478.07,422.97,424.89,511.46,526.44,459.29,450.14,400.55,368.42,395.41,407.27,341.91,339.55,304.12,310.93,276.15,301.24,285.79,309.52,472.3,480.5,461.18,460.38,431.78,450.04,351.6,343.07,434.3,452.05,481.1,479.38,427.16,452.69,512.48,509.41,447.23,421.22,451.38,477.76,487.53,478.81,518.68,540.76,564.44,554.46,545.36,574.22,529.05,534.91,521.24,512.56,534.24,525.47,547.5,569,539.24,539.55,545.02,547.72,477.98,456.83,493.11,443.57,508.26,487.76,550.23,537.26,545.4,531.5,530.96,535.93,497.32,504.56,508.03,490.78,506.66,524.81,552.8,485.22,467.4,473.0,441.34,451.21,438.25,437.98,436.11,437.38,493.2,481.8,474.44,472.83
412.84,378.46,429.32,407.08,420.77,376.71,499.5,430.87,471.71,367.36,513.01,380.68,506.85,474.02,400.31,404.65,439.62,398.9,428.23,430.96,502.28,460.81,447.82,431.58,393.55,366.79,503.69,396.5,449.71,366.99,472.88,320.62,549.4,512.11,480.08,486.54,474.33,482.36,501.72,499.0,420.96,436.5,432.22,441.11,410.3,485.27,400.72,441.67,442.52,463.45,383.0,395.49,386.06,365.05,372.14,343.27,408.7,433.83,397.88,371.06,387.98,332.15,439.65,437.6,442.88,450.91,438.6,410.91,416.46,427.53,356.03,357.88,612.49,593.26,481.84,478.42,422.78,424.65,514.03,527.87,461.36,451.21,405.71,371.07,396.18,408.15,343.91,340.27,304.75,312.19,277.7,301.93,287.74,310.87,469.04,481.33,459.41,458.37,432.71,449.81,352.82,343.95,434.19,452.92,481.49,479.81,426.84,449.85,508.15,505.62,444.25,421.87,452.17,476.25,485.08,483.56,510.16,534.68,568.44,558.18,544.24,571.97,530.18,535.86,521.18,513.48,534.47,527.39,548.5,567,539.91,541.11,546.26,549.5,478.88,454.92,493.44,442.0,509.85,487.09,552.65,538.28,545.94,533.06,533.11,537.78,497.52,505.05,509.3,492.03,508.1,525.76,552.45,484.55,466.9,473.44,441.91,449.45,438.06,438.2,436.42,435.95,486.6,480.4,478.61,471.0
412.5,378.37,429.54,406.85,420.74,376.29,499.62,431.53,472.27,367.93,514.66,381.47,506.98,475.06,400.66,404.88,440.31,398.75,429.04,431.72,501.98,461.23,448.33,431.17,394.42,367.55,504.3,397.12,450.5,367.82,471.76,320.88,550.74,511.58,480.34,486.27,474.17,481.36,501.58,499.18,421.38,435.6,438.13,443.88,411.75,487.24,401.0,441.25,442.27,464.39,383.66,395.6,386.34,366.02,372.16,344.19,408.25,434.01,398.13,371.29,388.14,332.95,440.13,437.31,441.67,450.44,437.13,411.61,416.55,427.06,356.44,356.75,614.08,594.75,483.42,479.46,423.19,424.8,515.66,529.67,462.92,452.72,408.35,372.78,396.58,408.78,345.67,340.04,304.87,312.26,278.92,301.86,287.16,310.62,467.87,479.54,458.93,458.31,432.78,449.94,351.57,343.12,434.67,453.27,481.65,480.34,426.4,450.33,508.58,504.85,444.47,421.73,450.72,475.21,486.66,473.98,511.84,536.36,567.08,557.82,546.67,573.14,530.21,535.61,520.98,513.77,533.2,527.45,553.0,567,542.15,542.74,546.93,550.31,477.6,453.73,493.39,443.93,510.62,489.33,553.29,539.87,546.63,534.79,532.56,538.04,497.74,505.33,511.11,493.45,510.4,527.05,551.44,484.01,467.5,476.22,440.63,450.7,435.85,438.43,436.37,438.33,486.2,476.0,484.44,473.5
412.07,378.17,428.98,406.74,420.14,375.62,499.59,430.87,471.61,367.03,515.14,382.2,506.88,474.91,400.4,405.02,441.96,399.56,428.29,431.37,500.85,460.5,449.47,431.29,394.17,367.68,503.96,396.52,450.11,367.72,472.11,321.01,549.51,509.97,478.82,485.19,474.2,483.0,504.78,501.14,423.59,436.63,439.75,449.21,412.29,487.32,401.27,441.18,444.92,465.87,383.66,395.33,386.13,365.02,373.56,344.65,410.76,435.42,398.05,370.25,388.03,332.24,438.32,435.54,440.23,449.91,437.99,411.18,415.91,426.63,356.88,357.41,614.0,593.98,482.55,478.03,421.54,423.68,515.48,529.67,463.2,452.25,408.42,373.83,397.2,408.58,347.62,341.55,305.88,313.41,279.96,301.3,288.09,311.15,471.07,481.57,460.87,460.59,435.17,452.5,351.81,344.37,434.44,453.16,480.21,479.97,424.61,452.17,506.56,505.98,446.23,423.73,451.82,476.72,484.74,468.96,521.42,540.04,563.24,553.32,546.44,573.85,531.0,535.92,520.74,512.7,533.33,526.94,549.0,568,543.91,544.9,548.31,550.25,478.09,455.65,491.89,448.21,509.12,489.33,551.84,539.31,546.49,533.15,530.04,534.63,497.39,504.64,510.41,492.86,508.61,525.81,552.18,484.08,469.5,479.44,442.47,453.7,436.98,441.15,438.51,441.62,488.8,475.0,490.44,475.67
412.01,377.57,428.54,406.36,419.76,375.15,499.0,430.9,470.37,367.22,514.68,381.66,504.81,473.83,399.81,404.4,442.07,399.84,427.31,430.76,500.35,459.97,449.28,430.74,395.67,367.4,504.09,395.77,449.55,366.15,472.58,320.34,548.77,510.25,479.74,486.26,473.83,482.76,502.92,499.96,421.71,435.19,440.26,444.02,412.06,487.39,401.75,441.71,444.55,465.24,383.78,395.69,386.29,365.2,372.23,344.2,408.94,434.69,397.51,369.96,387.32,331.51,438.95,435.76,438.52,449.83,437.77,410.8,416.09,426.47,355.41,356.47,614.16,594.08,482.64,478.25,423.08,425.32,513.18,528.98,460.88,451.11,407.4,372.49,395.64,407.33,344.15,341.21,304.9,312.92,278.78,300.24,287.43,310.36,472.15,482.04,460.41,461.83,434.26,452.55,351.03,342.93,434.74,452.43,481.12,480.06,426.1,452.83,510.75,507.06,447.76,423.15,452.05,476.75,486.27,469.17,527.95,545.88,562.88,552.36,546.86,575.27,531.02,535.59,520.74,512.91,533.82,524.73,547.0,569,547.26,544.56,550.76,549.03,478.19,458.65,490.72,453.0,508.5,487.55,551.66,538.42,547.43,534.06,528.93,533.7,496.68,503.95,509.06,491.26,506.6,524.49,551.83,484.23,466.5,474.67,438.63,448.73,436.68,437.3,436.72,438.53,493.0,482.8,487.89,481.33
