Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
842.74,797.86,882.11,802.89,932.29,823.14,851.49,739.33,922.8,708.03,947.9,670.17,833.2,780.26,889.05,856.42,381.61,313.31,869.16,822.11,637.42,662.11,317.86,284.74,246.07,190.84,598.63,347.7,625.86,490.92,756.07,331.17,872.66,837.29,852.71,836.29,758.51,711.2,672.9,658.25,502.44,531.37,593.97,651.77,817.93,856.31,920.22,929.71,782.51,747.0,953.76,887.36,917.59,830.79,764.19,699.39,571.66,567.05,828.41,839.36,939.77,856.68,888.81,889.6,797.63,798.08,912.17,815.77,924.13,865.22,893.16,906.64,952.4,903.97,722.47,720.02,571.68,573.98,808.48,816.83,768.23,720.8,735.96,637.22,649.0,657.18,615.9,554.39,371.65,373.11,577.9,587.51,559.88,524.74,689.5,697.24,722.37,731.61,739.66,730.87,487.37,480.38,493.87,505.32,591.92,584.74,563.59,576.36,695.67,763.51,796.19,796.79,725.6,648.74,676.41,676.01,768.16,839.04,851.16,785.04,718.9,828.47,727.62,729.9,737.66,708.94,711.69,712.57,712.5,768,785.75,770.18,764.55,773.97,662.02,615.02,648.72,646.5,738.21,686.36,808.65,740.95,788.06,753.71,813.48,764.56,694.24,700.3,950.47,999.14,906.99,900.25,515.87,332.38,630.9,640.78,604.44,609.45,579.64,593.92,613.19,612.05,667.0,657.2,673.44,650.67
842.88,797.58,881.75,803.03,932.6,821.81,850.04,737.08,923.87,705.83,948.25,668.71,826.61,775.45,889.35,857.34,380.66,318.23,870.26,824.62,638.59,662.47,321.37,286.26,247.98,194.78,605.19,350.23,628.06,492.67,759.9,330.94,868.26,833.79,854.54,836.21,755.46,707.81,664.86,648.84,497.53,524.28,584.18,638.91,813.25,851.3,912.86,922.38,779.23,744.09,947.77,883.49,914.63,824.53,762.5,695.55,567.93,563.08,828.15,839.21,939.88,854.39,888.76,888.89,796.41,795.55,910.67,812.48,920.67,863.92,891.48,907.79,947.53,898.45,718.53,716.58,567.65,570.69,802.14,808.36,763.55,714.58,727.38,630.28,645.94,653.95,608.53,550.3,372.25,371.91,575.2,583.8,559.15,525.1,684.04,690.97,719.81,727.38,736.16,727.5,488.27,482.71,494.95,505.76,591.48,585.38,566.53,580.99,696.62,752.93,789.64,792.63,723.86,650.09,674.07,675.99,766.84,833.04,841.28,770.75,717.73,822.17,724.24,724.14,735.97,705.79,708.18,708.27,702.5,753,779.54,764.83,760.14,769.31,657.98,608.1,643.67,635.79,735.5,678.36,799.59,731.48,783.0,747.06,809.37,756.96,698.51,700.39,949.98,999.56,908.71,902.26,517.33,339.08,624.4,633.22,599.69,603.55,572.64,584.37,607.3,604.38,665.6,659.2,669.61,654.0
839.98,768.71,873.53,803.93,926.91,835.65,869.13,739.46,933.22,716.79,953.96,678.99,830.4,758.76,859.76,823.23,409.55,319.84,891.88,848.95,650.56,687.87,355.89,327.22,261.33,198.74,603.65,372.0,633.18,512.34,743.72,349.28,888.1,830.14,825.47,809.35,731.18,690.38,676.27,664.5,509.26,531.2,644.43,697.98,796.5,827.26,863.07,877.82,768.78,737.68,915.48,854.86,876.65,800.14,752.66,734.81,578.22,564.02,823.28,809.14,908.48,840.07,849.99,860.33,780.04,765.04,846.66,792.39,876.44,827.03,853.05,871.81,947.61,889.04,729.96,712.87,580.52,571.23,806.66,788.59,773.55,691.66,758.68,662.62,625.84,620.78,641.2,562.58,369.41,363.78,588.15,585.72,582.08,540.17,691.26,697.52,722.2,723.45,737.16,717.87,499.84,475.93,510.2,507.02,614.39,597.56,593.26,588.45,691.77,766.49,786.32,788.28,728.29,663.28,686.84,682.46,792.47,871.8,840.04,763.0,742.86,861.63,729.35,732.05,733.25,706.11,712.88,725.51,775.5,854,799.16,796.67,770.26,784.39,653.86,610.71,650.61,651.0,736.62,675.55,806.87,732.64,780.91,748.38,799.81,742.41,716.45,730.06,959.39,1021.8,894.32,891.79,517.51,343.76,641.1,647.78,594.66,609.94,587.15,597.0,614.96,615.5,668.6,660.2,671.89,642.5
834.9,763.22,868.16,796.29,920.4,828.06,861.66,733.51,927.1,712.25,948.68,673.11,832.88,755.1,846.08,814.33,409.83,320.18,881.59,840.55,649.32,683.77,349.61,323.02,256.11,196.0,598.93,357.75,627.49,505.48,743.48,345.64,882.12,822.76,817.96,806.59,729.48,687.19,674.99,666.4,510.98,532.24,642.06,701.54,795.75,829.07,864.28,877.41,767.22,736.95,914.79,854.29,876.7,800.5,750.45,732.35,575.78,560.5,818.23,804.73,904.54,833.16,845.96,858.64,776.61,764.62,842.3,791.75,871.06,823.48,847.26,865.45,931.5,880.08,728.82,713.23,582.82,574.88,810.95,788.63,770.43,688.07,752.77,651.01,624.93,620.77,633.46,555.12,368.65,363.86,587.26,584.08,578.88,535.09,690.9,692.26,719.52,720.68,736.16,715.39,496.87,470.78,509.22,507.39,616.49,599.94,582.17,588.31,694.12,758.17,779.95,786.84,725.07,658.84,687.37,680.46,774.53,857.84,816.84,754.79,736.99,853.68,724.14,732.67,732.81,704.52,704.06,713.14,748.5,819,779.07,766.56,764.52,774.58,653.93,610.52,651.72,640.64,740.21,674.67,804.14,736.15,780.94,745.94,798.74,740.96,713.07,727.91,949.6,1013.7,888.18,889.58,513.01,346.0,647.1,652.56,598.56,614.03,594.89,601.98,608.95,613.33,668.0,656.6,668.22,644.0
833.35,762.09,868.98,795.86,921.91,828.71,858.23,732.19,924.94,711.77,945.38,673.37,825.18,748.83,846.82,814.08,408.97,319.48,883.06,844.34,646.88,682.54,354.1,323.9,260.91,199.24,604.68,361.54,630.72,508.47,749.58,347.55,879.05,818.16,819.06,806.99,730.47,688.13,675.61,663.13,510.57,531.29,635.25,689.84,797.57,829.43,865.54,880.92,767.08,739.2,918.27,858.31,879.7,803.95,754.32,739.1,577.71,564.24,816.57,802.5,905.92,835.46,848.5,855.45,777.34,760.53,847.05,792.62,873.53,827.04,844.85,862.03,931.24,880.1,726.64,711.21,578.84,570.84,804.71,783.86,769.28,683.92,754.97,654.22,625.34,620.24,635.69,556.9,371.93,367.26,587.49,588.35,582.81,537.91,691.85,703.04,720.06,722.9,736.47,718.06,500.36,475.6,509.29,506.85,616.03,599.22,590.67,588.82,697.02,763.04,780.97,784.2,726.96,660.69,685.96,679.52,769.37,844.52,831.8,756.25,732.92,843.6,725.71,730.46,731.95,703.55,706.25,716.71,749.5,823,784.62,776.47,763.81,774.97,655.0,612.46,648.67,639.14,737.06,668.79,804.68,731.09,780.11,744.79,798.15,741.52,712.03,726.02,949.66,1012.1,889.36,889.47,513.48,341.47,643.5,647.44,595.34,610.3,590.32,597.35,609.33,611.72,666.2,656.8,670.56,645.33
835.45,762.61,865.76,792.1,919.03,828.3,856.84,731.24,921.61,709.71,942.12,675.51,823.42,749.84,847.72,813.95,408.56,316.17,875.3,834.04,643.12,681.21,355.57,325.36,260.71,199.52,599.63,364.5,628.67,505.7,747.62,353.48,877.15,819.8,821.35,809.27,730.05,687.96,672.98,662.7,504.45,525.67,630.2,694.09,791.9,824.7,855.59,874.24,761.33,732.88,911.36,852.82,871.11,796.65,743.49,729.77,571.49,560.51,817.61,803.81,905.38,836.15,845.9,855.77,771.13,758.49,836.77,785.98,871.66,826.88,846.0,864.27,934.48,880.77,726.47,711.99,580.11,571.92,802.64,783.66,764.81,682.2,743.83,645.62,620.72,616.98,624.67,551.31,367.83,365.89,581.52,577.36,570.79,527.74,680.54,685.43,713.57,715.28,730.48,712.26,497.43,470.36,507.46,505.16,606.44,588.84,579.99,586.42,671.58,749.42,779.07,780.19,715.36,648.81,674.93,666.74,774.05,852.08,827.24,753.68,736.45,847.0,723.57,729.02,730.32,702.14,702.39,711.98,752.0,829,781.54,775.48,761.9,774.22,652.44,612.65,648.67,635.57,734.74,669.21,800.16,730.86,776.51,743.38,798.85,740.19,714.12,729.12,943.39,1010.9,889.93,890.63,511.83,341.57,639.1,648.44,592.16,610.45,585.77,596.3,608.09,610.67,660.8,649.2,665.67,638.17
832.2,759.31,865.96,791.35,919.5,824.26,857.16,730.03,924.58,708.16,943.64,672.0,823.7,745.56,842.72,810.46,405.45,316.19,873.19,832.2,639.16,676.27,353.54,321.98,257.84,195.76,594.86,356.1,629.29,504.79,741.79,347.91,879.85,819.98,817.77,803.53,725.13,686.37,668.35,655.73,503.06,522.94,628.09,685.84,783.96,820.89,850.27,868.78,755.49,729.47,904.74,850.55,869.75,797.27,742.08,731.19,565.91,558.48,815.01,800.85,902.98,835.38,847.34,855.15,772.26,754.34,836.97,788.12,866.35,823.71,843.71,858.54,931.62,875.26,725.73,711.08,578.03,567.58,802.56,777.51,761.03,680.03,751.55,651.41,617.33,614.1,625.1,550.41,358.58,358.89,579.51,583.04,571.56,529.39,682.42,689.13,710.09,714.42,727.68,709.43,493.32,466.12,504.22,501.26,603.99,588.78,575.42,588.94,693.19,752.42,773.56,774.75,717.52,647.67,674.29,664.4,777.63,852.2,835.72,755.75,734.33,843.37,725.17,727.39,731.47,703.58,703.35,715.59,745.0,811,782.56,774.41,762.74,770.58,652.98,617.98,648.72,646.14,737.35,670.76,802.39,730.48,778.86,743.26,801.63,741.44,707.32,721.03,942.96,1007.0,888.42,887.79,505.52,335.43,630.1,638.11,589.56,610.12,584.45,600.98,607.14,610.21,664.0,653.4,671.22,639.17
832.52,762.14,865.83,793.09,918.75,826.75,858.6,731.73,923.32,708.02,942.83,670.84,825.47,752.44,843.16,810.04,397.53,309.28,876.46,835.22,642.08,678.84,344.22,311.54,248.71,188.61,588.59,349.02,623.51,500.87,737.85,342.84,878.17,823.89,817.69,805.82,723.96,684.81,676.95,667.79,510.29,534.21,633.1,697.39,784.65,821.04,850.29,869.38,755.7,732.04,903.76,851.45,870.89,798.64,748.21,734.66,575.38,564.17,814.12,802.71,899.18,829.53,847.26,855.85,773.52,759.75,837.8,785.07,861.87,819.59,841.29,859.89,933.06,877.83,726.44,712.87,581.19,571.49,807.41,787.89,763.74,682.21,751.26,651.96,619.88,615.43,634.7,562.18,370.33,365.36,580.7,585.28,572.45,533.38,686.32,698.16,717.72,721.14,733.71,716.23,499.75,472.72,510.47,508.57,613.09,596.99,584.47,589.87,683.33,759.19,781.76,784.2,719.03,656.29,683.24,674.71,774.58,855.12,832.08,759.64,738.13,852.81,725.31,731.41,730.59,702.58,706.88,717.98,765.5,840,789.94,782.25,765.64,775.61,650.0,610.69,647.0,636.64,735.71,667.33,804.89,734.33,777.14,743.59,799.22,742.52,707.79,721.72,947.95,1011.9,891.92,891.58,489.59,324.56,645.3,655.44,596.5,613.76,590.0,595.87,609.18,613.4,661.8,655.8,664.72,639.33
834.29,761.05,868.58,793.68,922.13,827.19,860.79,732.24,927.6,709.81,946.78,670.19,822.74,746.47,847.23,813.95,406.29,310.06,875.8,832.82,644.0,681.19,345.05,315.19,247.57,189.71,585.24,349.33,626.53,501.37,736.08,339.51,880.94,822.08,820.09,805.72,724.24,685.27,670.13,657.24,501.11,524.26,628.77,690.56,785.73,818.92,847.22,868.0,758.39,731.91,902.77,849.27,869.04,797.87,742.71,733.53,572.07,560.67,815.35,803.34,903.25,837.04,846.88,856.76,772.27,759.12,835.4,786.18,864.09,821.08,846.23,862.91,933.4,875.63,728.3,712.63,580.38,568.06,803.73,781.73,762.22,680.56,747.37,649.7,619.51,612.88,625.28,554.45,364.15,360.08,576.67,578.7,570.49,531.0,684.48,689.45,714.27,717.56,727.49,712.13,495.14,469.59,506.48,505.8,606.47,592.61,578.91,587.09,685.21,752.76,777.83,778.0,717.18,652.42,679.64,672.33,780.16,858.84,832.88,759.68,735.9,849.88,725.79,729.25,732.31,704.15,707.37,718.06,755.0,822,786.6,779.31,764.45,774.14,652.84,616.9,650.44,641.93,733.53,674.18,799.48,728.96,778.6,745.79,799.3,740.22,704.38,719.95,948.76,1011.2,892.96,892.59,502.17,325.59,633.4,642.44,592.41,607.76,587.62,600.27,608.7,613.91,659.2,648.4,671.44,640.33
832.5,758.71,866.82,793.66,921.4,826.88,857.47,729.3,924.49,707.3,946.91,672.3,821.37,747.28,843.35,810.7,398.35,308.6,877.99,834.94,645.67,681.99,343.88,314.59,248.72,191.72,595.35,358.83,625.59,500.96,747.29,347.28,877.01,821.16,816.56,805.39,723.14,684.26,674.86,666.92,507.31,533.65,636.78,701.16,789.09,825.79,856.2,872.16,762.29,736.54,908.25,852.06,871.43,798.0,750.78,740.18,576.06,564.46,811.28,798.93,900.68,831.59,846.04,855.35,772.56,757.95,839.25,784.71,862.73,820.31,840.46,859.35,934.19,877.92,729.24,714.0,582.73,573.66,798.73,780.98,760.05,680.03,739.49,643.87,620.11,616.49,631.06,559.49,369.52,367.43,578.86,585.47,574.37,534.02,687.16,693.71,718.51,721.31,734.62,715.89,499.88,473.78,510.62,509.26,613.19,599.7,585.55,594.97,697.44,763.5,782.59,785.07,725.73,661.54,689.03,670.6,772.47,852.88,817.88,754.18,736.26,850.85,722.8,731.42,731.4,703.36,705.67,716.37,760.5,834,784.35,773.97,766.36,776.64,649.72,608.25,646.72,637.57,738.82,668.18,805.77,732.02,779.8,745.5,798.93,740.63,708.45,720.86,949.45,1012.7,890.83,891.16,496.12,325.43,647.0,657.22,598.44,616.39,589.06,592.02,612.95,616.66,669.8,662.0,666.11,642.33
832.17,759.53,868.04,793.9,921.33,827.28,858.09,730.9,924.94,707.09,945.44,669.27,827.37,750.82,844.95,812.58,404.04,307.86,875.88,833.68,646.13,680.85,336.34,309.43,240.8,185.23,577.09,345.17,620.63,501.03,732.77,340.23,882.93,827.63,817.86,804.41,727.0,689.24,678.45,669.01,510.37,534.0,638.34,706.88,789.2,823.54,852.58,872.46,758.67,735.14,908.27,851.11,872.68,799.61,743.48,732.55,577.25,563.05,813.25,800.52,902.92,834.88,846.27,853.99,772.53,757.93,839.3,786.01,865.82,822.73,843.65,859.56,936.84,878.18,731.47,716.59,585.41,573.2,814.46,792.88,767.71,685.55,759.71,662.19,621.3,616.54,637.08,564.82,369.68,364.33,576.17,578.35,567.45,529.31,684.8,698.18,715.85,720.18,728.99,713.64,493.76,470.24,505.38,505.59,604.68,591.08,578.9,586.45,682.67,758.33,782.8,779.35,714.63,647.46,675.81,676.74,792.58,871.0,840.56,768.5,745.92,860.83,728.33,735.44,735.4,708.08,709.18,723.29,775.5,852,792.31,786.07,768.26,782.14,658.09,621.65,661.56,648.07,740.71,679.45,808.44,739.58,782.31,751.15,802.7,745.07,704.84,716.52,950.68,1013.0,892.72,892.45,488.71,323.93,641.4,651.33,596.38,614.97,595.11,607.88,610.68,616.71,661.6,653.6,673.72,646.67
834.28,761.21,868.82,793.9,924.03,829.23,859.35,731.47,926.73,709.97,947.67,674.71,822.33,747.75,846.16,812.57,397.24,309.6,877.66,834.18,645.83,682.25,343.63,316.06,242.32,189.74,590.98,355.0,624.31,499.89,746.96,346.75,878.49,820.12,818.57,804.43,725.66,686.96,668.86,658.74,505.68,529.13,625.9,691.04,789.66,824.6,855.43,874.6,760.58,736.11,908.06,854.25,873.08,801.51,752.55,746.2,572.68,564.67,815.43,802.25,905.1,841.15,847.7,858.57,771.13,757.71,838.17,788.63,867.94,824.51,844.68,860.68,934.02,875.32,725.78,712.83,580.7,572.04,796.12,778.39,759.35,679.6,740.67,646.68,619.14,617.18,629.96,554.15,367.34,367.86,580.81,586.91,577.35,536.14,684.84,692.47,716.58,720.58,733.12,715.76,499.07,473.74,508.98,508.51,612.71,599.19,595.35,595.33,690.04,758.99,781.31,779.64,724.18,656.72,684.29,670.93,772.89,845.72,825.76,757.71,733.23,845.69,724.0,728.37,731.31,703.33,710.0,716.43,757.0,828,784.6,777.26,764.81,775.61,653.47,604.42,646.61,635.21,736.62,664.03,803.53,727.92,780.94,745.88,798.89,740.67,705.58,717.73,950.99,1013.9,890.34,890.47,494.53,323.33,639.0,646.0,591.69,606.48,580.85,588.13,606.42,608.47,666.2,657.2,669.11,639.67
831.54,759.48,868.04,794.12,922.95,828.49,858.04,730.48,927.18,709.8,947.83,675.03,828.49,753.48,845.8,811.94,406.75,310.47,876.7,833.83,648.31,682.89,339.09,314.18,238.35,187.58,582.09,351.87,620.11,503.64,738.61,349.57,881.04,827.83,816.21,804.22,726.81,688.77,676.51,667.19,508.04,530.74,634.13,698.14,789.37,824.79,855.89,874.16,757.17,734.37,909.61,855.01,872.78,800.19,745.16,735.35,574.79,564.27,812.13,799.85,901.43,832.12,846.02,855.87,771.0,757.85,839.79,787.18,865.48,822.67,844.57,860.45,940.11,882.0,726.93,714.71,581.07,569.85,817.21,788.64,764.64,684.19,753.93,652.8,620.82,617.96,627.49,559.16,369.41,366.44,577.52,581.51,570.44,531.32,687.18,690.08,714.81,717.72,731.33,716.25,495.83,471.28,507.92,507.46,607.45,592.69,573.92,581.57,689.98,757.65,778.86,780.16,713.48,650.14,678.22,671.63,790.16,876.0,834.16,761.71,743.79,861.87,726.82,734.02,729.36,703.31,706.82,721.82,770.0,840,783.82,773.64,765.55,776.5,655.05,616.0,650.83,641.43,736.91,678.12,805.83,741.31,776.97,746.18,798.3,741.7,709.41,721.61,953.8,1014.8,890.66,890.83,493.37,323.98,639.6,649.33,593.44,610.09,591.17,600.18,609.72,612.74,661.2,653.4,669.44,642.83
831.95,759.06,867.67,792.43,921.95,825.56,857.05,729.43,923.56,705.57,943.82,669.75,821.62,748.39,846.31,813.4,398.58,309.85,875.74,831.98,647.47,682.25,342.1,316.63,241.52,191.9,596.49,359.05,623.72,498.84,748.26,343.85,877.61,817.64,816.99,804.14,725.5,686.64,674.42,661.29,508.02,528.71,632.38,693.42,793.82,824.03,856.95,874.26,765.12,739.18,910.38,854.21,872.62,800.42,749.31,741.51,576.78,565.18,812.9,800.74,906.09,838.01,846.25,854.66,771.67,757.2,838.46,785.5,867.36,823.59,842.97,859.53,935.46,877.78,726.09,712.47,579.47,571.86,801.61,779.8,761.68,679.5,746.31,647.66,620.79,615.8,632.03,557.02,367.95,366.62,579.74,584.46,572.5,534.13,688.89,700.55,718.65,721.92,731.82,717.53,496.94,474.69,509.43,508.87,615.21,600.04,591.19,592.69,690.62,758.66,778.65,782.57,722.29,658.24,687.5,677.93,773.26,848.2,831.88,759.54,733.24,847.42,724.48,727.74,731.31,704.02,709.22,718.8,759.0,839,789.1,781.57,764.12,772.39,652.53,613.31,653.28,642.0,736.41,676.39,806.3,731.02,779.43,743.97,798.52,741.22,705.57,717.7,948.93,1007.9,888.89,889.05,496.83,326.02,642.9,653.11,597.06,613.24,590.49,596.67,610.07,615.86,668.6,660.0,676.61,643.17
831.93,758.95,867.77,793.01,919.19,822.57,857.26,727.51,923.68,704.25,941.97,661.34,824.46,746.11,843.0,809.99,403.88,309.06,876.93,836.37,646.55,680.85,337.66,313.51,242.77,192.79,591.1,350.28,621.76,501.27,740.59,341.02,876.67,815.45,817.04,802.92,724.47,684.28,674.39,663.0,507.33,529.53,631.37,693.02,791.93,825.4,856.45,871.45,761.48,735.65,911.05,851.95,874.8,801.19,746.52,736.08,572.97,561.2,813.73,800.35,903.34,832.25,848.09,854.91,774.6,758.18,842.68,786.55,865.1,819.83,839.84,856.76,932.0,875.46,725.88,710.43,581.89,569.45,806.75,782.59,763.12,679.89,742.74,640.12,622.26,615.88,622.01,551.71,368.25,365.13,581.85,584.12,573.85,532.67,684.49,693.48,716.32,718.64,732.26,715.01,496.81,473.05,509.35,508.43,612.79,597.83,581.15,587.06,689.13,759.01,782.62,783.93,720.64,655.0,683.06,673.87,775.74,853.4,829.04,753.75,735.43,844.67,723.48,724.75,729.4,699.48,704.31,710.69,757.0,830,778.95,769.75,760.81,770.5,652.35,607.71,647.06,633.36,735.68,665.91,800.4,729.11,776.54,741.53,796.89,738.19,706.96,720.44,945.28,1008.5,890.53,890.83,502.34,329.35,641.2,646.89,592.94,608.39,590.55,593.02,607.93,609.36,664.0,653.8,661.44,636.5
831.88,758.18,868.17,794.42,921.29,824.5,856.79,728.02,921.88,704.27,939.98,664.46,823.6,748.51,845.2,811.69,403.26,310.95,876.91,836.52,644.66,679.53,341.37,317.39,245.2,194.56,598.32,357.63,622.77,500.19,745.62,342.36,876.13,820.07,816.26,804.34,725.57,685.98,672.85,656.14,506.58,523.91,627.52,684.4,789.57,822.5,857.59,873.94,758.16,733.67,913.63,854.15,874.19,801.1,748.53,736.16,572.17,558.67,812.86,798.88,901.49,830.77,846.78,854.78,774.12,757.47,841.54,788.32,866.12,821.67,839.8,856.39,931.39,874.44,724.56,710.11,577.29,569.89,807.83,779.12,764.29,680.19,744.11,645.29,621.89,614.86,625.14,552.46,367.06,363.02,579.23,584.32,573.87,531.26,686.9,689.19,716.18,717.66,731.37,714.25,497.52,469.83,507.77,506.23,610.07,594.0,585.19,589.72,693.0,757.97,780.27,782.6,719.43,653.4,682.01,672.85,770.0,850.4,825.96,757.21,728.45,842.13,720.34,725.44,730.34,701.02,702.24,709.53,748.0,814,778.62,769.45,759.48,769.5,649.26,614.1,649.06,637.86,735.12,670.3,800.88,730.02,777.03,741.74,797.15,739.7,710.35,717.36,945.45,1007.4,889.65,889.04,505.71,327.65,633.8,642.89,591.78,607.97,588.15,599.17,602.96,608.53,663.6,651.4,672.56,640.17
831.01,759.87,865.37,791.31,919.54,824.66,855.06,728.58,921.55,705.1,941.24,664.47,822.75,745.78,843.1,810.17,403.56,309.87,874.83,834.54,644.31,679.2,335.59,312.49,243.55,191.66,591.29,350.12,621.62,502.28,740.56,344.09,874.05,816.8,818.23,805.43,725.97,686.89,672.88,663.02,501.36,526.06,627.35,688.46,787.42,823.62,854.13,872.57,756.54,730.32,909.76,852.2,871.51,797.86,746.5,731.28,572.07,560.44,813.33,799.71,900.12,830.36,845.94,854.6,771.67,757.01,839.54,787.74,863.04,820.84,839.12,855.98,933.18,876.43,725.84,711.4,582.77,570.63,805.59,783.8,761.71,682.28,736.65,637.31,621.02,617.14,621.95,552.46,369.66,365.06,578.31,579.47,570.73,531.99,680.22,685.17,713.56,716.26,729.98,712.84,497.97,474.55,509.3,507.88,613.75,597.5,582.13,589.4,678.5,754.46,779.56,780.32,714.27,652.15,682.34,674.51,769.68,848.08,830.4,753.96,735.06,845.97,723.59,725.9,729.65,699.83,707.22,714.92,763.5,825,782.62,773.2,761.95,770.0,651.67,607.75,646.44,633.64,734.62,666.09,802.16,730.9,777.63,742.76,798.48,738.37,710.51,720.88,944.17,1009.0,889.42,889.17,505.09,332.71,641.1,649.78,591.0,605.48,584.0,587.8,605.53,609.21,663.8,655.8,664.89,636.0
831.34,760.09,866.74,792.58,920.52,824.89,857.86,730.21,924.53,707.17,939.91,667.17,828.86,751.42,841.65,810.8,403.81,310.48,875.98,836.25,644.66,680.0,336.18,313.36,239.43,191.84,580.31,348.15,618.32,500.39,731.44,338.32,879.5,824.55,816.74,804.37,727.3,688.68,668.96,654.3,500.19,524.03,625.49,690.67,788.76,820.06,853.94,870.98,756.64,730.69,905.56,849.58,870.14,797.42,743.42,733.38,570.34,557.21,814.11,800.71,900.28,831.57,846.83,856.34,773.08,759.25,842.68,790.66,865.53,820.35,839.99,856.23,933.87,875.84,726.36,711.79,577.8,568.35,810.13,787.56,764.7,684.65,747.6,649.47,620.75,614.04,626.31,553.88,364.32,358.83,579.0,578.87,571.92,531.59,682.3,688.6,713.26,715.24,728.96,710.01,496.63,471.05,506.38,506.49,606.87,591.96,579.31,586.91,678.38,754.61,779.18,774.29,716.44,651.23,679.44,672.43,778.37,860.36,826.52,756.21,734.24,849.5,721.88,728.06,729.75,703.75,703.31,713.75,758.5,830,785.79,780.28,762.26,775.14,651.79,614.81,653.06,644.5,734.03,675.58,801.31,732.36,778.17,745.79,797.07,742.37,710.01,719.13,952.52,1012.9,890.69,889.54,498.47,320.73,630.1,639.67,588.47,607.48,586.11,602.3,605.88,610.79,660.6,649.8,669.39,636.83
