Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
775.17,781.67,817.32,819.48,813.38,709.1,749.36,669.3,759.99,574.7,784.0,604.66,779.99,789.89,788.01,821.27,307.47,312.52,832.12,811.26,615.17,663.5,481.74,411.77,390.76,342.77,680.05,617.37,518.3,612.77,751.51,478.22,796.0,781.24,813.52,800.73,772.22,730.53,661.5,718.27,465.16,556.26,435.27,541.37,851.63,914.24,964.36,965.18,762.44,790.44,987.87,958.0,951.91,947.22,802.94,818.42,608.9,663.4,832.67,899.17,1036.6,1023.1,960.72,1066.0,849.82,973.14,994.87,990.26,962.08,923.05,844.82,839.97,937.97,952.22,563.79,603.0,478.63,524.62,799.37,887.16,811.42,873.31,612.39,615.23,743.86,842.08,508.31,529.85,416.93,513.54,603.85,667.95,687.68,711.54,740.7,722.36,726.72,730.15,758.81,766.86,580.81,770.49,629.84,759.76,707.15,703.15,517.9,603.14,749.1,785.56,798.21,793.73,848.29,826.02,749.67,699.38,980.26,997.16,994.96,998.21,871.11,945.65,787.9,850.93,753.26,771.16,792.71,835.84,801.5,905,875.23,860.89,825.14,847.5,621.91,625.33,623.61,660.43,732.88,773.27,877.31,874.67,847.03,863.62,905.44,935.26,667.48,694.4,843.7,849.71,807.37,792.84,341.93,392.69,552.0,550.78,444.47,433.61,375.25,386.8,554.7,574.5,675.2,673.2,631.56,662.5
772.99,780.62,816.26,820.09,811.09,708.64,750.16,671.94,759.86,576.67,784.0,607.37,781.42,794.03,786.77,822.4,311.29,317.14,832.15,809.73,616.67,663.7,483.51,413.66,391.47,344.72,678.95,619.22,518.56,616.42,753.25,478.03,798.28,785.9,813.93,801.74,770.27,729.39,664.95,721.44,470.27,559.85,433.46,536.65,851.25,913.95,963.34,964.18,760.16,789.87,989.05,959.09,953.89,947.44,806.02,817.9,609.84,665.34,830.79,897.35,1034.4,1023.5,958.83,1065.1,851.1,974.93,996.17,992.79,958.8,921.19,845.78,836.81,939.94,954.94,563.76,602.76,479.71,524.56,805.04,895.05,814.26,874.42,618.32,619.72,745.06,843.99,509.69,529.96,418.57,513.82,601.81,667.55,687.5,711.46,742.71,722.0,725.21,727.35,757.81,763.73,578.51,767.09,627.21,758.64,706.89,706.36,520.98,604.61,740.44,788.43,793.33,788.06,844.99,819.89,745.53,719.59,994.68,994.64,992.12,996.11,875.51,952.96,789.09,849.62,752.14,768.99,794.94,829.75,816.0,921,871.85,852.78,820.48,836.58,621.02,625.33,626.44,662.57,733.59,777.45,877.25,876.11,844.83,859.5,903.11,933.26,671.21,694.78,844.7,851.27,812.3,794.73,344.1,400.22,553.9,549.89,442.5,429.82,373.34,385.35,555.68,577.19,669.8,670.0,611.61,662.5
772.58,779.7,814.56,817.83,810.9,708.68,750.3,670.35,760.4,576.1,782.79,605.45,781.33,790.07,785.92,821.56,308.73,312.21,829.66,807.74,614.5,663.8,480.69,410.65,390.1,342.41,679.28,618.86,516.16,610.55,754.89,478.45,797.22,780.42,811.56,800.13,771.05,728.39,662.81,717.26,463.31,556.52,434.38,539.6,847.91,913.93,963.79,965.26,761.02,790.7,988.52,958.64,951.9,946.68,800.13,815.6,607.02,662.84,831.02,896.73,1035.1,1024.0,958.74,1066.4,851.0,972.82,994.83,989.66,958.88,921.0,843.32,838.26,937.42,950.7,563.19,601.36,477.2,521.52,799.64,884.39,810.24,871.95,615.93,613.21,742.05,841.93,511.24,529.42,415.78,512.07,603.41,664.95,685.62,708.78,739.77,721.59,724.37,729.0,756.67,764.66,579.17,768.69,628.82,759.12,706.72,703.84,517.99,604.72,753.29,786.19,794.96,792.06,846.5,825.33,749.44,707.2,967.37,986.52,990.16,994.07,863.12,932.59,783.74,847.25,749.69,767.75,789.53,827.43,805.5,850,876.34,857.87,820.21,843.36,621.77,622.19,621.94,657.43,726.68,769.03,872.48,869.47,841.6,858.82,900.11,928.67,664.05,689.45,840.69,848.08,805.64,790.29,339.75,391.36,555.0,558.44,445.66,436.85,374.4,387.67,570.02,591.91,675.6,674.2,663.33,662.67
771.82,778.39,815.48,818.93,810.01,707.89,747.11,669.55,758.27,574.56,779.38,602.68,775.46,786.84,786.44,820.92,310.1,315.28,831.62,810.24,613.4,662.72,483.04,412.82,391.42,344.25,678.83,617.15,516.56,612.7,751.53,474.6,792.56,781.12,809.9,797.24,766.85,724.8,662.42,717.91,465.61,558.0,430.95,534.83,847.19,910.73,959.06,960.59,758.43,788.88,985.13,955.59,951.33,944.75,799.44,815.11,606.23,662.53,829.42,894.36,1031.1,1019.2,957.73,1062.5,847.09,970.99,993.17,989.41,955.55,918.2,841.32,834.8,937.92,952.77,563.34,601.88,476.1,522.11,795.13,883.83,806.04,869.12,611.14,609.21,742.09,840.46,507.39,526.87,417.26,512.35,600.52,663.66,686.97,711.1,744.86,724.81,728.44,731.16,755.56,761.8,577.96,768.82,625.19,757.65,707.59,705.02,520.85,604.04,755.02,791.74,801.97,798.85,844.76,822.15,747.06,717.82,977.79,1017.1,990.76,996.14,866.57,955.01,785.33,851.85,750.74,769.04,791.88,832.43,841.0,909,874.25,865.15,820.05,844.33,618.05,623.17,621.78,655.93,728.06,770.45,873.65,873.74,843.0,860.76,900.93,931.04,667.37,691.89,841.04,846.44,805.09,790.35,343.55,396.87,550.7,554.89,444.06,433.64,374.0,387.83,575.79,593.14,676.2,678.4,629.0,661.83
773.29,780.53,814.9,817.95,810.9,708.46,752.78,673.31,760.83,576.52,784.13,607.81,780.53,794.25,785.72,819.63,310.79,312.89,830.16,808.48,614.97,664.65,479.87,411.46,389.17,343.41,678.61,619.28,518.88,616.65,755.18,479.62,798.25,785.87,812.69,801.24,769.78,728.6,661.45,718.04,463.25,557.43,432.2,539.92,847.31,911.7,962.09,961.52,757.39,788.75,988.08,957.15,952.69,946.0,799.48,814.06,604.99,662.05,831.17,898.26,1035.9,1024.6,961.84,1068.4,850.01,973.07,995.05,986.68,960.63,921.23,844.17,838.16,933.76,947.97,563.46,601.97,477.05,522.34,804.79,883.37,811.61,872.91,616.4,614.45,742.4,840.65,508.73,529.17,415.15,510.76,597.62,659.52,683.99,705.93,743.02,724.0,725.73,729.68,753.86,762.84,578.94,765.72,628.45,758.5,707.63,706.4,517.83,603.41,751.4,791.24,790.8,786.6,844.11,826.12,748.06,700.23,986.11,984.92,988.0,997.21,873.68,944.62,785.61,851.07,751.42,767.67,796.82,826.59,833.5,904,871.6,840.83,817.36,829.11,621.07,624.73,620.28,661.29,727.76,770.15,870.37,867.51,840.23,855.5,900.59,929.52,665.33,686.48,845.17,849.99,810.8,794.13,340.82,391.46,559.5,561.44,448.5,441.42,372.51,387.57,584.37,605.16,677.4,663.2,638.44,663.5
772.79,779.88,816.0,817.81,810.96,707.04,748.01,668.33,758.06,574.8,781.7,602.88,777.4,785.68,786.33,820.95,307.34,313.48,831.33,809.68,615.05,663.7,482.27,411.52,391.72,343.46,679.95,616.12,517.75,610.7,750.73,476.84,793.58,778.79,809.96,798.5,773.29,730.41,663.8,717.67,466.03,558.43,431.7,538.74,845.78,909.4,960.69,961.57,757.89,788.2,985.18,956.17,950.63,945.33,801.32,816.94,608.35,663.06,829.58,895.59,1034.5,1021.9,960.14,1062.9,847.3,968.33,994.2,988.49,958.73,919.3,843.58,837.78,937.17,950.95,562.47,602.44,476.9,523.33,793.64,884.03,808.0,870.85,613.12,615.32,742.7,839.64,510.56,530.02,417.7,512.9,603.32,665.84,685.71,710.96,740.75,720.32,725.06,727.41,754.9,761.92,576.98,767.71,626.18,757.66,707.7,705.74,517.59,602.0,744.63,782.7,797.95,792.73,844.55,822.23,747.44,727.4,984.42,1002.2,991.36,995.68,869.18,949.37,788.71,854.53,755.35,773.27,793.04,833.41,805.0,914,875.62,858.55,826.24,851.22,625.26,625.04,627.67,659.93,734.35,772.55,878.36,872.85,849.0,865.12,903.19,933.81,662.61,688.62,841.17,847.7,804.24,791.56,341.2,395.06,549.7,551.11,443.28,432.73,372.89,387.03,575.28,589.55,669.0,660.8,653.06,659.0
773.36,780.78,816.61,818.97,811.95,708.47,750.21,673.17,759.52,576.77,782.98,606.28,779.34,791.8,787.37,822.41,311.92,317.15,830.16,808.45,616.02,662.5,482.4,412.59,389.55,343.68,679.33,619.07,517.42,617.47,754.62,479.06,797.02,784.18,815.49,802.72,775.84,734.03,665.34,722.1,469.37,559.13,435.37,539.4,852.51,917.3,965.21,966.12,763.24,794.78,988.21,957.8,954.25,946.84,804.4,817.97,608.29,664.53,830.99,899.0,1036.9,1024.8,962.46,1069.9,849.99,975.91,994.86,990.48,962.25,923.67,844.98,840.57,939.37,952.41,565.41,603.73,478.44,524.09,802.59,890.12,812.7,874.56,620.17,621.18,743.76,842.24,513.34,531.89,416.99,512.18,603.9,665.65,686.8,709.96,743.15,726.41,727.12,731.05,758.83,765.23,579.89,768.79,629.66,759.91,712.48,709.66,522.92,606.58,743.38,785.05,796.52,793.54,844.94,825.65,749.43,706.36,994.26,1005.7,988.48,997.07,877.5,954.5,789.27,853.16,753.26,769.47,793.14,823.12,822.5,870,882.39,867.66,827.21,852.39,623.79,624.25,626.33,658.79,732.47,773.3,873.35,871.53,844.51,861.68,902.33,929.74,671.8,695.83,842.77,848.54,809.89,793.1,343.14,396.49,557.6,556.44,446.69,436.82,374.45,387.03,565.54,583.29,681.8,668.4,623.67,669.67
773.2,780.87,815.7,819.07,811.4,707.4,748.24,669.67,758.46,573.25,783.52,602.75,781.04,789.38,786.2,820.61,309.99,313.81,831.8,809.81,614.97,664.3,481.93,411.54,391.01,343.72,680.76,616.69,518.68,612.65,752.2,476.16,797.82,781.65,812.2,801.11,775.95,735.9,663.07,716.71,463.27,557.53,431.24,539.03,847.17,910.7,962.82,963.31,757.27,789.1,987.14,956.34,950.25,943.98,800.21,813.6,606.29,660.55,831.36,897.95,1037.0,1024.6,958.7,1066.5,850.06,971.8,995.89,992.95,961.27,923.44,846.34,838.88,935.28,949.8,563.56,602.47,478.52,523.86,801.19,884.62,812.07,874.17,614.23,615.73,743.04,842.13,509.44,530.61,416.4,510.72,601.74,665.34,686.04,710.95,741.49,720.39,726.71,728.46,754.52,761.29,579.76,768.54,628.0,758.07,706.56,705.28,519.93,607.4,745.42,790.54,797.08,792.77,845.85,826.2,746.55,705.19,970.37,978.88,985.68,994.71,862.98,936.97,785.03,845.85,749.2,766.86,791.1,836.71,789.0,924,864.51,851.94,816.05,836.72,621.05,626.35,621.89,664.64,731.24,771.85,871.41,868.19,839.29,855.65,899.22,928.52,660.98,684.78,841.63,848.25,807.38,791.67,342.17,392.16,556.9,556.22,446.94,435.61,370.23,385.05,598.51,617.79,669.6,663.0,658.67,656.83
771.75,780.08,815.86,819.26,808.9,707.53,747.52,670.46,757.94,575.42,785.04,606.45,780.79,791.3,785.18,819.95,314.57,319.67,832.56,811.93,617.25,664.34,483.48,413.97,389.97,342.99,676.79,617.76,517.66,616.84,753.27,479.09,798.0,783.29,812.78,800.24,771.41,730.9,665.98,720.98,468.22,559.2,433.47,539.02,848.85,913.0,962.53,964.1,761.79,792.32,987.3,956.61,951.79,944.84,805.19,819.8,609.12,665.21,830.78,896.84,1031.8,1020.7,957.62,1064.3,848.68,971.11,995.06,991.7,956.08,918.29,843.57,837.22,938.81,953.17,565.44,603.97,479.6,522.44,800.95,891.96,812.79,874.94,617.26,618.44,744.55,843.12,510.0,528.85,417.57,513.34,599.91,663.18,688.2,709.37,741.73,722.16,725.67,728.27,755.8,761.98,578.06,767.66,626.26,758.14,705.29,704.15,517.78,603.35,744.48,792.51,796.48,789.55,843.74,821.23,741.91,682.94,996.84,1015.8,992.96,990.36,878.08,964.37,788.06,852.41,752.64,769.88,795.67,827.84,843.5,920,883.94,866.19,825.12,847.17,623.86,625.17,629.28,657.86,732.62,775.64,876.12,876.87,846.91,861.71,900.96,931.41,676.38,696.95,846.96,852.43,812.78,795.73,344.12,399.43,552.9,550.44,444.91,430.12,373.72,384.53,546.25,566.57,674.8,663.2,615.33,661.0
771.87,780.11,815.62,817.74,809.49,707.3,745.2,669.01,756.82,573.82,782.96,603.62,779.39,791.15,784.95,818.89,307.23,311.8,832.02,809.68,615.34,663.88,481.84,411.46,390.1,342.41,678.01,616.19,516.7,611.54,755.19,477.98,795.97,781.47,814.82,802.15,771.73,729.98,662.72,718.43,466.43,556.32,434.2,538.52,848.31,912.27,962.86,963.08,756.28,789.08,987.14,956.55,950.28,945.42,799.75,816.18,605.95,661.86,830.75,898.32,1033.7,1023.6,958.15,1065.7,849.42,972.25,994.58,989.78,959.0,919.65,843.33,840.08,937.13,950.84,563.78,601.94,477.23,522.29,798.37,885.9,811.27,872.35,615.23,612.59,743.16,840.28,511.03,529.08,415.69,511.83,599.16,661.73,686.31,708.63,735.72,716.42,722.96,725.67,753.36,760.53,579.4,767.14,626.73,757.12,707.6,705.24,517.65,605.19,737.52,783.81,791.87,786.46,841.31,822.64,747.26,725.06,988.84,1002.6,990.96,996.14,872.7,951.53,784.5,851.89,751.9,769.31,792.2,831.78,800.5,910,871.62,855.2,821.86,844.36,622.86,626.31,625.22,660.43,733.94,770.33,875.19,869.29,845.34,860.62,901.26,930.07,666.4,691.4,845.47,851.59,810.39,793.42,339.81,391.14,553.8,553.89,441.72,431.61,370.91,383.15,574.21,586.9,671.8,680.0,622.78,658.0
771.23,777.52,815.92,817.57,808.13,706.29,747.9,669.39,757.3,574.14,779.71,603.08,776.74,789.32,786.67,820.93,308.55,313.85,831.84,809.69,614.96,663.64,482.52,412.76,391.89,343.22,678.49,616.58,515.28,611.67,747.95,475.97,793.52,779.75,811.31,798.89,769.63,727.91,664.38,716.92,465.72,556.83,430.55,534.96,846.49,910.71,960.28,962.03,757.4,788.39,985.83,956.15,950.55,943.8,799.93,817.29,608.79,663.17,828.78,893.65,1030.4,1019.8,956.57,1061.8,848.87,969.62,993.85,989.36,956.46,917.5,842.56,835.06,936.99,950.3,563.95,602.31,478.31,523.48,793.37,885.77,808.28,871.21,606.04,611.85,742.78,840.54,505.77,528.35,417.29,513.13,598.76,660.28,685.31,708.87,739.16,718.02,724.65,726.5,755.15,761.09,577.49,766.41,624.7,756.61,704.56,702.64,513.53,600.0,749.02,788.25,794.2,792.8,845.02,826.09,742.12,709.88,981.26,1003.7,992.16,998.07,867.13,947.74,787.6,855.23,751.68,769.17,790.65,830.45,822.0,921,871.54,856.39,819.05,844.44,617.74,620.88,621.5,653.5,726.74,771.61,871.66,871.41,843.0,860.76,900.7,931.63,665.8,688.39,843.84,849.62,807.64,791.28,342.25,399.8,547.1,550.78,442.84,430.15,372.6,384.87,564.84,586.86,670.2,667.0,617.11,653.5
771.95,779.6,816.1,817.89,809.75,706.8,748.92,670.34,758.5,575.24,784.78,606.66,782.5,793.76,787.33,821.94,310.93,316.11,831.78,808.38,616.61,664.61,484.03,413.58,392.07,344.43,680.4,618.89,518.36,614.96,758.05,480.23,799.89,784.06,815.65,802.2,771.58,728.68,662.87,716.66,466.56,556.71,432.81,536.0,850.83,915.88,967.11,968.1,759.82,791.73,989.9,960.36,952.76,947.58,800.96,816.41,608.43,663.31,831.84,897.37,1037.0,1024.7,959.39,1068.6,851.5,975.38,997.64,992.75,960.78,923.06,842.72,837.69,937.74,950.8,565.58,603.67,479.08,524.08,799.55,893.22,814.17,872.62,623.94,618.77,743.42,842.59,514.56,529.46,416.65,511.23,602.28,664.32,687.01,709.58,741.96,720.27,723.8,728.98,755.93,764.58,578.42,768.28,627.44,758.45,708.31,704.62,517.55,606.57,739.94,773.29,794.19,791.03,845.44,819.22,746.55,716.65,998.79,997.4,990.68,999.82,873.98,949.01,786.13,851.47,749.98,767.17,789.67,827.96,815.0,911,869.38,856.79,823.67,846.33,620.44,626.83,624.0,659.07,731.26,770.33,870.75,868.26,842.0,859.24,900.7,931.07,669.56,693.52,845.15,850.38,809.71,792.33,345.74,401.2,544.3,550.44,440.97,433.48,372.53,390.62,557.79,575.02,679.6,676.2,613.67,660.17
770.69,778.05,815.07,817.08,806.89,705.52,741.74,665.85,753.88,571.8,775.73,600.47,774.75,784.98,783.59,818.23,305.4,311.87,829.74,807.99,611.02,660.22,482.18,410.34,390.59,342.45,677.13,615.76,515.59,606.18,745.44,472.89,790.82,775.93,808.97,796.35,775.29,732.27,661.37,718.11,465.76,556.38,432.94,537.69,844.25,907.79,961.12,961.08,754.16,786.12,984.63,955.2,948.73,942.75,797.22,813.14,604.16,662.17,829.1,895.73,1031.9,1021.4,956.7,1061.9,845.83,968.76,996.9,989.56,959.46,921.82,842.54,837.69,934.81,948.98,561.45,600.35,474.57,521.77,786.59,877.88,804.65,868.83,605.37,607.37,741.08,838.39,506.59,529.07,416.82,510.73,599.42,662.8,687.49,710.31,736.77,716.44,725.69,728.94,754.74,762.46,579.09,768.84,627.2,758.29,708.47,705.3,516.67,604.86,748.56,780.07,800.04,794.68,848.32,827.78,748.99,704.86,974.68,984.44,990.12,994.21,858.46,932.73,783.06,845.48,753.41,769.92,789.2,835.08,792.5,931,871.0,858.07,817.21,841.97,620.86,621.08,621.06,655.29,727.71,769.79,876.45,873.2,847.77,863.06,903.96,931.22,658.33,686.2,837.26,845.35,801.05,787.5,339.67,393.31,551.0,556.11,444.5,437.36,372.04,390.88,574.46,595.1,674.8,675.4,624.61,656.83
771.93,778.93,817.61,818.99,807.93,705.2,747.22,667.43,756.97,573.44,782.67,603.06,780.64,789.4,786.62,821.32,312.89,319.39,833.73,810.92,617.54,665.28,485.38,413.17,392.13,344.01,676.72,616.02,516.91,619.67,751.67,476.8,796.93,782.88,812.32,800.11,775.78,732.01,665.89,718.14,469.63,560.11,428.7,535.85,849.72,914.85,965.63,966.04,760.68,793.01,989.17,957.47,952.68,947.49,801.5,819.88,609.34,665.78,831.75,896.71,1032.8,1021.5,956.92,1063.0,848.7,969.96,999.18,989.59,959.57,920.61,843.97,837.92,937.91,952.69,563.69,602.62,479.32,525.23,798.6,891.45,811.42,874.22,617.52,620.22,742.99,841.99,510.16,529.71,417.39,513.18,600.0,663.36,686.15,708.82,748.67,728.27,728.91,733.26,755.01,764.08,577.12,767.69,626.36,758.45,710.15,709.02,518.22,606.26,751.77,791.91,798.55,795.91,845.51,822.94,747.62,725.46,990.89,1002.2,991.32,997.68,874.95,959.55,786.75,849.86,751.54,771.56,795.63,835.31,822.0,917,868.49,853.42,823.57,843.75,625.09,625.04,625.17,664.21,733.91,777.27,874.1,874.47,843.46,862.79,902.15,936.15,676.82,699.33,846.07,850.39,810.75,794.96,344.56,402.56,546.8,546.78,441.06,427.39,368.89,382.93,568.16,579.66,677.6,673.0,629.33,659.33
770.85,778.84,815.59,817.45,807.57,705.54,744.4,666.58,755.24,572.34,777.77,602.4,780.49,792.32,782.67,818.42,309.87,313.98,830.05,808.66,616.24,664.16,483.03,411.7,390.24,342.19,676.12,616.02,515.73,609.59,751.08,474.43,796.74,781.68,811.22,799.64,778.87,736.27,661.37,720.99,466.25,558.89,433.95,539.28,852.73,916.35,966.74,965.87,759.57,793.54,988.43,956.69,951.85,945.1,798.35,813.55,605.73,663.74,830.27,897.09,1033.8,1022.9,954.57,1061.8,845.67,967.9,998.55,989.5,962.55,924.9,843.51,837.54,936.21,949.21,562.43,601.09,476.24,523.81,796.96,886.0,810.8,871.26,613.36,613.16,742.52,841.16,508.66,529.49,416.45,511.1,599.47,663.44,687.0,711.46,745.22,723.04,729.03,733.15,757.06,764.77,579.62,769.1,628.08,759.66,709.07,705.91,518.03,606.87,744.1,784.35,801.18,792.24,844.3,826.87,750.26,704.17,968.47,990.08,990.24,1001.3,862.24,933.94,783.32,851.55,752.99,769.89,791.04,834.39,827.5,939,872.0,870.69,821.64,855.28,620.81,623.33,628.06,655.93,731.18,769.82,872.73,867.29,846.94,861.62,902.52,932.81,665.38,691.7,843.79,847.76,804.4,789.61,342.26,396.37,557.8,553.56,446.91,436.12,376.42,388.38,571.89,580.52,683.6,678.8,630.39,664.83
772.17,779.44,818.75,819.98,809.35,705.61,747.23,666.46,757.83,572.61,781.93,601.99,777.94,789.34,786.44,821.42,311.38,316.28,835.14,811.82,618.53,664.97,485.09,412.11,391.8,342.38,677.02,615.02,517.0,613.88,748.55,475.09,797.13,781.76,810.6,798.84,778.41,736.11,664.37,718.96,465.92,558.98,430.52,537.41,851.41,914.03,965.72,965.26,760.51,792.89,988.48,957.2,950.93,945.71,798.79,818.17,606.62,664.86,831.79,895.56,1033.1,1020.6,955.63,1060.4,848.63,968.05,999.48,990.99,962.3,923.62,844.0,839.17,941.72,956.88,564.41,603.37,478.77,524.26,796.9,889.8,809.74,872.53,610.74,615.3,742.85,842.37,507.53,530.63,417.81,513.31,598.28,664.87,688.53,713.34,746.1,723.54,728.92,731.28,756.88,766.12,579.59,771.06,627.4,759.76,708.6,705.79,518.07,608.65,745.94,795.3,803.02,797.53,848.32,827.0,751.77,724.66,987.63,1008.0,991.76,993.68,878.61,960.06,790.54,850.54,754.15,772.08,799.98,838.49,818.5,913,876.1,857.43,822.45,839.5,620.95,626.71,623.39,664.07,732.47,776.64,881.78,882.12,847.74,864.24,901.59,933.81,671.43,695.18,849.3,853.4,808.61,793.44,343.5,397.79,544.9,548.22,443.16,433.73,369.53,389.2,558.32,573.66,675.0,667.8,612.22,658.5
771.33,779.04,815.12,817.54,807.22,704.09,746.26,668.04,757.02,573.18,782.19,603.29,781.22,793.75,783.03,819.4,310.8,315.51,830.1,807.08,616.29,661.86,483.39,411.1,389.57,341.96,674.97,617.01,515.29,612.7,748.48,475.11,799.03,783.06,813.41,801.93,777.77,736.81,664.51,720.8,468.48,559.45,435.1,537.01,854.37,918.58,967.82,967.78,761.58,795.35,989.24,957.31,951.12,945.32,800.02,814.03,607.46,664.6,830.7,896.99,1032.8,1022.9,956.04,1063.1,846.62,969.66,996.88,990.58,962.93,926.16,845.54,837.58,937.06,950.95,563.16,601.91,477.12,521.91,799.21,893.51,812.19,871.6,621.38,617.58,743.26,841.91,513.68,529.29,416.52,510.87,600.37,665.15,685.97,709.2,742.34,723.8,726.15,731.42,757.24,764.15,579.76,768.14,628.54,758.89,710.79,708.0,519.74,607.27,737.52,777.71,797.19,792.36,842.7,822.36,751.55,727.71,980.11,994.16,992.92,1002.6,865.83,940.17,786.12,851.97,753.54,769.8,789.59,830.57,810.5,931,872.76,869.69,824.05,858.47,621.7,622.81,626.28,654.36,730.53,770.12,874.14,870.33,848.29,864.06,905.81,934.22,670.6,696.77,848.44,852.83,810.89,793.2,340.6,397.45,553.1,549.67,444.69,431.18,373.47,384.55,563.14,576.72,673.0,674.0,629.39,665.83
772.38,779.95,815.47,816.14,807.78,705.21,744.4,665.54,755.97,572.17,780.59,601.49,778.88,788.19,784.04,819.14,308.04,313.53,830.34,808.22,616.28,663.44,482.98,410.88,390.91,342.35,675.04,615.77,517.35,612.53,749.1,474.62,795.86,780.55,812.09,799.14,776.45,733.4,663.38,718.43,468.15,557.92,431.01,538.44,850.86,914.54,965.6,965.34,759.83,790.56,987.33,957.49,950.14,945.29,797.95,813.86,606.94,663.79,830.97,898.32,1034.3,1021.8,957.09,1062.3,844.88,966.85,998.14,989.4,961.94,922.62,844.2,839.72,937.5,950.91,563.84,602.0,475.48,523.16,798.67,886.26,808.68,871.4,614.36,612.67,742.42,841.07,508.55,530.03,416.19,511.98,599.86,662.73,687.0,709.7,742.51,724.23,728.1,731.8,755.44,763.33,578.36,767.99,628.19,758.99,706.87,703.98,516.61,604.66,746.37,785.86,800.2,795.48,848.45,826.85,749.74,699.95,991.26,996.92,996.08,1003.1,872.85,943.95,785.39,847.76,753.71,771.41,794.41,834.37,811.0,907,871.97,862.06,820.45,845.78,622.33,624.69,624.89,660.79,733.5,772.73,876.29,872.87,845.11,863.09,906.07,936.19,666.64,692.04,843.73,849.49,806.53,791.67,338.93,393.5,550.8,551.56,445.44,433.42,372.92,386.38,552.44,573.59,673.4,670.8,625.78,662.33
