Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
626.58,608.51,625.59,624.28,620.14,562.29,629.02,573.03,642.83,491.12,633.07,452.16,647.17,612.17,663.08,685.39,309.02,304.8,621.74,651.12,539.2,536.77,260.84,254.43,153.96,133.83,362.02,292.61,349.22,268.83,471.74,295.89,706.56,652.22,732.26,715.45,670.24,611.77,601.5,583.31,419.52,431.85,535.61,493.42,669.89,674.67,822.87,801.43,593.15,567.36,848.08,799.37,783.2,741.9,642.01,570.12,438.9,416.25,613.15,610.15,612.76,528.6,767.18,732.09,696.55,719.5,805.02,736.52,764.72,764.94,648.62,676.99,724.73,687.62,619.11,625.98,425.0,456.62,670.95,675.11,621.23,587.39,344.48,375.48,549.85,520.85,286.75,281.04,340.8,286.29,437.61,386.36,446.07,349.47,530.14,501.34,519.91,503.78,514.78,491.96,388.8,345.25,408.29,393.31,431.07,419.75,354.91,355.53,536.83,575.6,623.78,615.32,570.02,491.76,479.87,483.4,666.0,633.76,698.28,625.0,583.43,620.27,634.18,618.61,626.19,614.11,639.0,629.31,612.0,655,675.92,656.17,674.33,662.47,554.58,546.27,539.78,522.36,604.53,580.91,668.24,644.36,677.97,656.44,656.48,654.56,542.29,534.55,708.62,720.33,710.65,710.71,348.32,299.48,466.6,462.89,424.78,418.36,394.13,413.9,462.54,455.21,489.6,473.4,563.11,485.0
628.26,608.97,628.38,625.87,621.98,564.15,631.73,575.71,643.89,493.09,635.09,455.1,650.48,615.67,665.3,685.79,308.24,304.19,624.66,653.01,541.9,537.69,257.92,254.4,152.63,134.02,360.16,295.39,347.98,270.89,473.62,295.02,710.85,658.01,733.0,716.44,667.61,608.04,601.95,583.32,421.65,431.83,534.0,492.6,672.65,675.91,825.81,803.55,595.97,570.42,850.58,801.35,784.56,743.05,644.48,576.2,439.81,419.09,615.53,611.8,612.59,527.77,768.9,732.99,698.24,721.51,804.45,734.78,764.85,764.74,649.83,676.05,726.27,689.01,619.94,627.87,423.91,456.31,674.22,681.84,625.56,589.89,347.0,377.35,551.77,522.75,289.1,282.31,342.12,288.01,439.73,388.62,448.85,352.7,534.93,503.75,523.68,508.07,517.32,495.14,390.85,348.54,409.9,395.86,432.87,422.81,355.79,357.12,535.54,581.82,627.0,615.01,573.52,493.69,480.92,480.67,661.58,628.92,692.96,619.54,579.26,615.95,631.32,616.19,627.13,612.63,637.92,625.49,610.5,651,676.87,655.64,675.45,662.42,554.91,543.25,536.56,513.79,605.26,579.33,667.02,642.31,676.69,654.85,656.89,651.74,546.35,537.88,712.38,722.96,712.84,710.86,346.92,299.71,464.7,459.56,423.16,416.15,400.68,415.02,461.91,455.28,484.6,463.6,571.0,482.33
626.35,607.22,629.03,625.75,622.3,564.34,628.3,572.13,642.47,490.79,632.91,450.39,648.44,612.51,665.21,686.97,308.11,306.47,624.15,654.23,540.85,537.18,260.44,253.43,152.5,132.78,360.89,294.06,347.5,271.59,472.8,294.67,706.7,654.11,730.65,713.24,667.39,608.99,604.12,584.1,418.67,429.9,535.37,493.37,671.44,675.64,822.6,800.58,594.15,568.84,849.04,798.88,784.5,741.62,642.6,571.1,439.59,415.72,612.68,609.93,612.22,527.67,765.08,728.19,696.06,717.19,802.21,732.29,763.54,762.6,650.21,677.13,725.45,687.75,618.45,625.28,421.32,454.29,669.53,675.9,622.31,587.64,349.03,379.31,550.79,521.09,285.87,281.74,339.87,283.94,438.5,384.06,447.36,350.32,533.95,506.24,522.09,505.66,518.28,493.8,388.46,345.88,409.24,392.99,428.79,418.03,353.86,355.13,531.96,576.31,624.83,616.27,570.96,495.76,480.4,476.21,662.21,629.36,696.64,625.36,580.55,618.0,632.57,618.71,627.29,614.54,636.98,624.63,611.0,645,676.85,657.09,674.64,665.22,556.05,544.58,538.83,517.14,603.03,578.09,664.78,639.6,675.57,655.79,656.56,653.0,544.98,536.64,706.88,718.52,706.45,708.5,349.83,301.4,463.9,458.89,424.84,419.61,402.96,420.12,457.19,450.22,477.8,458.4,562.56,482.33
625.5,607.61,624.53,623.24,618.65,560.74,628.6,570.56,642.39,490.46,631.87,452.41,645.49,609.98,663.36,685.83,308.17,302.48,620.04,648.97,538.15,535.53,260.86,256.56,155.2,135.25,361.89,294.47,348.42,265.89,473.97,297.6,705.07,650.17,730.26,713.92,671.72,611.96,602.49,583.24,418.09,430.6,532.47,490.9,668.96,673.32,821.95,800.07,594.2,567.19,847.6,798.34,782.47,740.05,639.81,570.25,439.41,417.04,611.64,609.62,612.32,528.24,764.97,729.5,694.31,717.41,803.86,733.81,764.25,762.45,647.61,677.67,725.45,688.12,620.49,625.24,426.77,457.49,667.51,673.09,618.8,586.06,340.93,374.5,549.45,520.66,286.67,280.68,340.03,286.06,436.02,384.77,445.99,348.88,529.77,498.99,520.74,504.25,516.11,492.66,387.93,345.22,408.77,393.53,429.89,419.08,354.26,355.57,534.83,573.56,626.07,618.0,569.55,491.95,479.64,481.52,668.89,631.96,703.08,626.04,580.54,619.35,634.68,618.24,627.39,615.9,635.43,626.57,608.5,657,676.25,654.62,674.83,661.64,557.81,551.73,544.06,528.57,604.35,581.3,667.99,645.29,677.31,658.26,657.48,657.93,541.8,534.78,706.5,717.98,705.87,708.31,348.7,298.54,472.1,466.33,431.38,423.76,403.94,418.65,464.04,456.22,485.4,468.2,567.11,482.0
630.65,611.71,630.86,627.32,624.6,563.97,632.41,575.37,645.3,492.74,635.84,455.53,648.14,614.31,669.18,689.45,308.66,301.77,626.53,653.44,541.26,536.62,257.96,255.29,153.21,134.72,362.37,298.12,349.14,267.2,476.93,294.55,707.91,654.53,734.96,717.6,670.33,609.01,601.05,583.78,422.8,433.16,536.24,491.17,673.81,675.94,826.99,804.48,597.86,569.85,850.25,802.33,784.5,744.05,645.69,577.31,440.05,419.23,616.05,613.38,613.34,527.98,771.79,733.11,699.22,722.3,807.91,735.26,766.58,766.33,650.45,677.55,727.91,689.4,622.93,628.56,427.58,457.73,671.5,679.63,622.08,588.98,344.36,375.69,551.99,523.88,291.78,282.11,343.95,289.13,437.4,388.94,445.39,351.7,534.25,504.09,521.26,506.87,515.46,493.66,388.99,347.83,408.79,395.37,431.44,422.3,356.82,357.82,537.63,580.84,626.28,614.78,569.92,491.09,478.81,482.12,664.05,631.4,695.36,618.21,578.08,618.17,632.94,617.89,629.09,615.79,641.92,631.37,605.0,660,679.0,657.98,677.29,663.72,554.65,546.35,540.61,524.14,605.32,582.55,670.84,645.61,680.23,657.62,660.56,656.59,543.07,535.52,711.22,721.22,713.79,711.07,347.26,298.03,466.3,462.78,425.38,417.64,397.53,411.48,466.39,460.81,488.6,471.8,569.61,483.17
629.36,608.93,630.72,625.94,624.37,564.09,633.14,575.01,646.47,491.96,634.04,449.64,652.22,616.81,666.02,686.69,310.17,305.33,627.15,655.25,541.92,536.77,259.92,252.38,152.83,132.08,360.83,290.99,350.81,274.12,475.09,292.82,709.17,656.03,731.91,714.44,666.78,606.61,603.72,583.85,419.35,429.12,536.39,492.31,672.35,676.88,824.61,803.28,595.33,569.69,851.7,800.17,785.47,743.3,642.87,572.27,439.73,417.26,614.44,611.26,612.13,527.31,768.46,729.58,699.62,721.05,804.26,733.56,764.57,764.56,648.94,675.31,725.45,688.22,619.99,627.41,423.3,456.1,672.87,679.67,625.14,588.9,351.84,377.73,552.52,522.2,288.92,282.46,341.1,285.4,439.07,386.52,447.17,351.87,537.06,507.4,522.32,507.13,518.44,495.39,389.22,347.96,410.06,395.37,432.41,422.81,356.99,357.47,538.31,580.17,624.41,613.56,571.59,494.94,481.28,480.04,660.89,626.0,691.36,619.61,580.04,616.15,632.36,618.25,626.83,611.2,636.39,624.43,607.5,645,675.91,654.98,674.24,661.86,555.93,542.79,540.06,517.14,605.82,579.39,664.15,638.87,674.63,652.85,654.7,647.81,544.52,533.57,709.34,719.61,715.66,712.16,349.85,298.7,460.3,456.0,422.31,417.09,402.47,420.05,455.58,450.0,485.0,465.6,565.39,485.0
625.91,606.24,624.69,621.37,618.28,559.88,629.82,572.87,641.56,489.97,630.59,451.93,647.92,613.65,661.47,684.38,308.01,302.72,619.67,649.18,542.07,537.52,260.98,256.35,154.3,135.85,364.4,297.05,348.48,272.04,475.43,294.88,707.85,654.09,730.34,713.02,664.75,607.72,600.76,581.27,419.17,430.26,534.08,489.42,670.78,674.82,823.81,802.77,593.72,567.57,851.12,798.45,784.19,742.18,640.47,570.7,440.07,416.74,612.7,609.8,614.18,529.76,765.09,728.65,697.73,719.3,799.85,733.39,764.81,764.26,646.83,674.54,723.48,686.19,618.46,625.64,424.65,456.15,671.24,678.43,623.78,587.43,347.73,376.24,550.85,521.68,288.42,280.81,340.46,285.38,436.3,385.23,446.48,350.62,533.3,502.74,520.94,504.62,516.87,492.38,388.42,345.95,408.08,392.94,429.11,418.93,354.28,355.01,534.13,575.0,621.98,615.19,570.54,492.63,479.18,480.08,663.42,627.44,694.96,619.07,578.87,616.54,630.73,616.12,625.28,610.31,634.16,622.51,609.5,646,672.28,650.4,672.12,659.69,552.74,542.94,533.06,515.07,601.21,576.09,664.51,638.0,674.37,652.09,655.93,649.19,544.8,534.64,707.91,717.8,711.66,710.42,351.63,298.74,466.8,461.11,424.03,417.79,400.08,416.23,461.95,456.16,484.2,462.8,570.11,482.17
627.6,608.96,627.84,624.98,621.06,562.2,630.06,573.08,642.53,491.48,632.0,450.38,648.94,612.53,665.72,687.17,309.0,304.22,622.47,652.84,538.89,536.29,257.4,251.99,150.75,130.57,357.35,290.04,345.51,264.55,469.28,292.53,708.69,653.06,732.8,716.17,668.82,612.33,603.91,583.48,419.34,431.76,532.26,491.71,672.11,675.92,825.67,803.19,596.92,570.27,851.38,798.89,784.02,741.4,643.36,572.85,440.66,418.6,613.94,610.38,614.28,528.57,766.02,729.52,698.02,722.37,798.93,732.68,766.0,766.9,649.09,675.05,725.39,687.29,620.56,626.0,424.03,455.58,670.07,676.64,622.39,587.7,345.53,375.95,551.69,522.89,291.21,282.22,341.9,287.47,435.92,381.94,445.19,348.16,528.13,500.83,520.7,506.14,517.31,491.6,387.36,343.98,408.44,394.05,430.61,420.49,356.74,355.6,528.65,573.71,625.51,614.53,569.88,490.36,478.5,479.3,663.89,628.88,701.16,624.46,576.92,617.08,633.61,618.24,628.35,614.8,637.04,628.31,605.5,655,676.33,657.19,675.52,664.08,556.86,545.31,541.56,522.07,605.03,579.52,666.41,644.18,678.11,658.15,657.67,654.44,542.39,532.31,706.73,718.51,708.68,709.2,346.06,296.41,464.2,456.56,425.5,414.55,402.42,414.52,461.19,453.34,478.8,463.6,562.22,482.0
629.13,610.26,628.53,625.96,623.1,564.72,631.0,575.01,644.55,492.46,631.34,451.99,648.24,614.92,667.25,688.98,311.98,304.24,623.58,653.94,542.43,537.59,260.66,254.69,155.0,135.83,365.49,296.52,350.65,274.03,474.72,294.45,709.13,654.99,735.51,717.58,670.05,611.64,602.72,582.98,420.4,430.89,538.82,490.19,673.85,677.31,827.48,804.33,595.13,571.26,853.37,800.5,786.87,743.92,644.49,573.88,440.28,417.95,614.85,611.5,614.72,528.56,767.79,731.9,699.85,724.09,800.69,734.93,768.93,768.19,651.21,677.39,727.61,689.75,621.97,628.11,427.06,459.23,668.75,676.24,622.41,588.61,344.95,374.31,551.24,523.64,288.63,280.72,341.13,286.66,439.51,385.96,448.07,351.99,532.13,503.28,522.48,508.11,519.43,495.24,391.2,349.26,411.16,396.41,433.91,423.64,360.16,359.58,537.62,574.68,625.43,614.67,572.7,498.01,481.79,479.39,670.05,627.08,700.12,618.82,585.36,619.41,635.3,617.72,627.22,615.29,638.31,627.67,613.0,649,678.91,655.22,675.83,661.67,558.67,548.85,548.17,529.0,608.35,584.64,669.92,644.51,678.69,657.74,659.37,655.93,544.39,535.76,707.36,719.03,710.29,710.22,350.92,300.94,466.9,460.22,428.22,420.76,404.34,421.43,462.23,452.97,487.4,469.0,558.0,485.5
628.11,608.79,628.61,626.43,622.61,564.95,629.0,574.92,642.37,492.36,630.84,451.19,648.59,613.7,665.99,688.1,306.62,302.47,624.03,654.23,541.2,538.37,258.59,253.44,151.72,133.56,361.86,292.66,346.22,268.51,473.51,290.55,709.27,655.19,734.93,716.71,669.48,612.63,604.87,585.11,421.24,432.3,539.09,493.43,674.43,678.26,827.5,805.36,597.08,571.15,851.97,800.2,786.32,743.13,643.06,572.22,441.34,417.89,616.05,612.54,616.83,533.55,767.39,733.39,700.2,724.34,800.87,736.25,770.51,768.36,648.0,677.79,726.46,687.93,620.93,628.4,424.89,457.57,670.89,677.46,624.61,589.37,345.55,376.7,551.85,523.31,289.94,281.11,340.9,286.81,438.46,385.9,449.37,351.15,531.24,500.33,522.55,506.12,520.46,493.9,390.44,346.51,410.95,394.8,431.48,420.91,358.3,357.72,536.56,574.96,626.96,620.47,571.8,494.22,479.34,484.34,665.74,632.88,696.88,620.61,582.3,619.74,632.46,617.15,627.47,612.64,640.45,628.43,612.0,654,675.34,654.77,673.6,661.78,557.47,547.69,542.39,524.43,606.09,579.55,668.41,642.65,677.86,654.5,657.26,651.37,542.78,534.73,708.16,719.35,712.78,710.83,345.44,295.93,469.4,464.44,426.16,419.52,392.79,414.83,465.77,457.07,487.0,466.0,562.56,486.67
628.6,609.99,626.81,626.02,621.44,563.96,629.59,574.93,642.83,491.74,632.53,453.53,649.1,613.6,667.52,688.27,307.05,303.3,620.15,650.67,538.06,535.55,260.6,253.96,155.59,134.35,365.56,298.14,347.52,267.08,475.47,297.06,708.4,653.7,735.88,718.26,670.37,613.1,602.54,584.13,420.97,434.36,532.68,494.87,675.96,676.93,827.38,805.26,598.49,570.67,850.7,800.99,784.49,741.9,645.8,574.08,441.07,419.49,617.21,613.1,616.05,532.09,768.93,734.78,699.76,724.38,801.99,735.5,769.35,768.75,650.13,677.24,725.22,688.35,620.62,627.21,425.89,457.86,669.3,679.04,623.52,588.91,348.03,377.26,551.45,523.54,291.4,283.45,342.7,288.96,438.57,386.08,446.58,349.42,533.49,504.22,523.8,506.79,519.2,493.91,389.35,345.41,409.39,394.81,432.71,422.71,356.34,355.6,528.56,579.43,628.44,616.85,569.55,492.37,479.63,482.97,668.47,633.56,701.24,624.75,580.32,619.35,634.33,620.01,629.03,615.25,638.84,629.0,607.0,658,677.74,656.76,677.74,664.81,557.74,543.77,540.0,519.57,605.35,578.42,668.91,644.92,680.23,657.29,659.63,655.48,540.99,532.56,706.73,719.28,711.52,711.91,346.79,299.24,466.5,459.0,425.97,415.39,401.36,414.07,463.46,455.81,483.2,466.0,566.78,480.67
630.38,610.32,633.09,630.23,626.97,567.66,632.27,574.53,645.4,493.98,631.65,450.0,647.27,612.16,668.96,690.02,310.74,306.15,628.76,658.86,541.35,537.77,256.0,248.1,149.86,129.71,360.65,288.99,347.12,272.71,470.95,290.73,707.67,653.23,734.98,717.14,671.66,614.2,605.61,585.01,419.98,428.93,537.08,490.54,673.31,676.09,825.5,803.56,596.77,570.16,851.48,800.34,785.62,741.85,643.76,572.24,439.98,417.89,616.87,612.58,614.75,532.14,768.65,733.35,699.47,721.52,802.99,736.11,768.38,767.3,651.92,679.76,724.89,689.28,620.25,626.68,424.01,456.73,667.8,676.71,622.16,587.99,351.09,376.76,552.26,522.73,292.7,282.98,341.8,285.47,440.78,384.48,449.6,350.97,532.17,504.07,523.37,507.68,520.13,495.3,391.51,348.87,411.89,397.01,434.1,423.06,360.22,359.26,532.23,576.82,627.63,618.44,570.35,496.16,479.89,475.94,662.21,628.24,697.8,626.11,580.25,615.73,633.33,618.79,628.37,615.91,638.06,625.84,608.5,647,679.38,657.33,677.57,664.53,558.72,547.46,544.5,524.57,608.26,582.61,670.77,645.01,679.03,657.76,659.19,655.44,542.32,532.98,708.14,721.09,708.46,709.9,346.97,296.58,460.4,452.56,425.22,419.91,412.04,426.45,455.79,449.21,483.4,465.0,563.28,483.33
625.11,607.7,616.25,618.06,612.85,556.49,625.21,570.18,637.9,488.26,623.52,449.87,642.08,609.0,661.82,684.18,305.62,300.45,610.55,640.15,533.33,530.65,257.33,250.98,148.38,134.48,361.13,291.71,342.59,268.35,472.44,295.76,701.99,647.48,732.03,713.41,669.3,613.33,598.69,579.81,415.76,429.02,529.37,486.54,672.57,675.87,826.64,804.68,595.32,568.3,851.03,800.66,782.85,741.22,641.24,567.69,438.91,416.18,613.31,610.19,614.96,532.6,766.18,734.08,696.0,721.02,800.65,736.6,767.84,767.85,647.66,678.3,720.31,684.76,616.53,624.3,424.31,458.93,665.2,670.97,618.68,585.73,342.91,373.12,548.59,519.64,289.16,280.61,338.48,285.09,437.63,384.0,445.61,345.64,530.28,499.99,521.25,504.24,517.8,492.05,389.59,342.84,409.74,393.14,430.81,419.77,357.06,356.55,536.06,573.78,625.46,616.99,569.51,493.79,483.25,483.19,665.58,632.12,700.44,623.39,580.87,619.18,632.72,616.29,627.51,614.86,634.47,625.69,610.5,653,674.47,653.13,672.86,660.5,556.86,553.08,541.67,530.0,603.74,582.0,667.11,643.86,676.03,656.65,656.89,653.67,536.38,526.18,697.93,710.75,703.12,704.76,347.07,297.69,472.2,470.11,431.09,425.85,401.49,418.85,465.4,456.79,488.6,468.6,561.44,486.67
629.65,611.92,626.92,625.79,620.6,563.45,626.16,575.53,638.41,490.4,629.17,455.0,644.18,612.62,668.87,690.07,308.59,302.72,620.87,651.23,532.52,534.62,254.78,258.17,151.89,139.67,362.23,306.0,346.73,266.44,479.13,288.99,703.15,649.94,735.05,717.78,665.2,607.32,594.66,578.38,423.1,433.59,531.19,490.89,675.59,678.4,827.16,805.43,598.76,572.21,850.9,801.59,784.63,744.15,646.71,576.69,440.72,419.44,615.43,612.76,614.87,529.36,766.9,732.55,696.79,725.43,798.29,731.97,766.44,768.32,649.13,675.14,724.02,686.9,615.37,623.41,421.39,451.68,667.22,677.07,619.28,587.55,340.92,373.57,549.26,524.32,289.76,281.37,341.81,289.76,441.21,388.84,448.09,349.42,533.69,502.23,521.25,505.9,517.23,494.5,390.95,347.03,409.6,394.84,433.64,423.06,357.6,356.62,538.06,578.22,625.27,615.65,572.2,493.34,481.32,485.5,661.37,627.44,690.68,612.82,579.65,617.24,630.45,615.0,625.77,613.02,640.75,632.47,609.0,658,672.26,653.46,670.33,659.11,553.7,544.35,537.28,520.86,603.44,578.42,666.53,640.58,675.23,652.79,656.89,652.63,542.41,537.57,703.44,718.64,712.05,710.2,346.26,298.33,469.3,465.56,426.13,416.55,392.98,406.38,467.23,458.81,486.0,470.8,568.72,483.17
628.53,610.95,629.39,627.44,622.42,566.59,630.0,575.91,644.65,494.51,635.37,453.5,652.27,615.32,666.88,689.12,308.29,306.81,625.09,657.09,539.29,539.09,260.86,255.12,153.01,132.08,360.56,291.1,349.41,268.82,471.53,292.66,711.12,657.4,734.02,716.36,668.98,611.99,604.49,583.93,420.67,431.1,537.15,494.87,674.58,678.97,828.01,806.54,595.95,570.57,853.97,801.82,786.88,744.21,644.16,572.8,442.13,417.42,614.44,612.34,613.12,531.62,764.99,732.8,699.59,725.52,799.13,735.22,767.74,768.53,647.75,675.97,726.4,688.0,621.72,627.89,423.59,455.69,672.19,677.29,625.94,590.81,348.73,378.15,552.86,525.08,288.25,282.77,340.31,286.61,437.48,383.79,450.19,349.45,534.1,503.41,522.39,506.97,520.73,494.5,390.56,345.07,412.08,394.7,433.7,421.56,359.47,357.16,538.06,576.42,626.08,617.43,572.23,496.97,483.24,481.61,660.42,625.64,692.16,618.14,581.44,619.28,632.77,617.79,626.77,612.52,638.51,627.31,610.5,647,676.29,654.71,675.02,663.22,558.53,548.58,543.94,522.71,603.56,579.42,662.85,638.45,673.83,654.47,654.89,649.37,545.42,537.1,707.53,719.66,715.01,713.18,349.09,301.02,468.9,463.78,428.56,421.09,397.28,418.12,462.93,453.66,487.2,469.8,569.22,487.33
626.7,610.74,624.78,624.38,618.82,562.15,628.79,574.71,643.81,492.02,634.67,454.21,650.52,612.82,666.49,687.74,305.62,305.06,620.51,652.06,538.04,535.61,263.16,259.28,156.56,137.77,359.42,295.73,347.35,265.86,470.5,297.9,709.49,654.17,735.22,717.28,667.63,610.82,601.01,581.92,420.14,432.92,532.75,496.07,675.16,678.17,828.07,806.26,597.73,571.0,852.92,801.69,785.64,744.68,644.68,572.66,441.19,417.41,613.97,611.78,613.98,530.32,764.91,732.16,698.47,725.75,798.9,734.73,767.43,768.98,647.98,676.32,724.45,686.77,619.47,625.75,425.02,455.23,673.01,676.27,624.52,589.19,345.55,376.54,551.15,524.39,285.52,281.51,340.28,288.52,439.66,385.34,446.43,347.33,531.88,500.44,522.68,503.86,519.05,493.34,389.98,342.68,410.1,393.35,432.61,421.35,356.13,355.04,533.4,573.01,625.62,615.88,572.65,494.67,481.68,484.19,665.37,631.52,699.0,621.68,580.62,620.49,633.02,617.81,627.92,613.66,637.88,629.67,608.0,655,675.72,656.85,675.36,664.78,558.09,546.38,540.67,521.07,603.41,577.48,665.49,642.35,678.57,656.38,657.22,654.04,543.39,537.2,707.86,720.16,712.65,712.09,348.54,301.71,473.3,468.89,429.84,420.67,395.81,413.3,464.51,455.14,486.8,473.2,565.28,483.33
627.83,610.46,628.28,627.26,621.8,566.26,629.81,574.8,644.34,494.33,636.49,453.74,648.99,613.01,668.8,690.33,307.78,307.07,623.18,655.94,541.86,538.39,263.68,259.96,154.71,137.53,360.71,295.38,350.32,270.91,474.03,293.18,708.98,655.99,733.66,716.65,668.75,610.01,602.93,584.14,421.47,432.74,534.98,496.17,673.96,677.71,826.26,805.09,595.94,571.19,852.89,801.44,786.87,744.85,645.12,572.76,441.81,417.24,612.91,610.67,611.38,527.57,763.98,730.3,697.9,724.47,799.93,733.86,767.37,769.03,650.47,679.62,724.79,687.0,618.62,625.4,420.99,452.06,670.81,677.22,623.57,590.7,349.52,378.71,552.22,525.26,286.89,282.28,339.93,286.38,441.27,384.04,448.87,348.82,533.97,504.55,523.88,506.82,521.49,495.51,391.57,346.45,411.79,396.31,434.08,422.28,358.06,357.57,534.62,576.53,624.55,616.5,573.24,496.46,481.71,477.31,662.74,624.8,694.36,619.46,581.2,618.22,633.23,617.8,627.26,613.39,637.22,626.9,610.5,645,677.04,657.01,675.62,664.78,558.37,548.23,539.67,520.64,604.47,579.52,664.06,640.01,676.09,654.65,657.89,651.22,543.85,535.8,706.35,719.34,709.83,711.71,351.79,304.85,468.7,461.89,429.28,420.7,401.58,420.18,460.56,451.84,480.0,460.0,565.44,483.0
626.71,609.97,621.09,622.26,616.84,560.89,625.71,572.01,641.27,491.0,636.09,454.38,645.33,609.83,664.08,686.83,305.36,305.18,615.12,648.14,538.13,536.46,269.36,263.28,157.6,139.69,360.88,295.46,347.28,265.3,471.69,297.86,704.68,650.32,733.28,715.77,670.89,614.95,601.88,583.51,419.65,431.74,530.78,496.74,673.43,676.97,825.6,803.95,596.14,571.0,851.53,801.89,785.77,744.38,642.72,569.66,440.08,416.83,612.12,610.94,613.89,532.21,764.64,732.76,696.69,722.25,800.71,735.79,768.27,769.69,646.12,678.33,721.5,685.48,618.64,624.23,424.37,453.31,668.44,672.49,620.33,588.46,343.55,377.49,550.69,524.36,283.54,282.13,339.71,287.35,440.34,386.38,446.7,347.06,530.64,498.63,521.85,505.11,520.37,494.46,390.04,343.63,409.96,392.29,433.26,421.44,355.37,354.52,530.21,574.75,626.73,617.85,572.69,494.64,480.67,479.7,669.32,633.88,699.8,624.86,584.48,622.74,635.25,620.03,628.42,616.71,638.96,630.02,610.0,655,678.43,659.23,676.86,667.03,561.09,552.4,547.11,532.36,603.03,582.06,667.21,646.74,677.31,660.0,659.11,659.15,540.29,533.96,699.84,714.28,705.41,707.55,350.85,305.17,474.6,470.11,433.97,427.09,400.55,416.88,466.6,458.19,484.0,465.2,565.06,482.67
