Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
610.15,584.44,572.69,578.69,581.04,580.53,597.24,551.19,617.03,521.72,592.82,455.0,605.06,578.73,646.47,645.98,316.68,294.72,558.21,575.0,489.36,496.28,359.56,341.82,181.77,180.97,315.31,228.0,281.05,268.36,380.1,208.31,635.9,615.79,690.02,682.36,591.04,563.56,438.44,498.58,306.78,330.02,197.75,308.02,605.87,606.95,619.98,610.79,600.71,560.9,614.62,592.96,564.32,568.09,540.57,451.76,432.68,379.52,628.14,620.55,645.72,649.98,628.51,653.15,617.89,634.91,614.62,639.86,654.55,645.93,653.63,666.24,638.28,639.37,485.92,493.3,323.98,338.03,613.63,609.05,586.95,589.11,335.46,351.01,493.6,521.62,217.45,348.16,227.54,245.0,450.11,437.2,463.15,470.17,615.29,569.09,606.86,567.74,579.01,549.6,513.31,533.87,565.04,585.24,564.6,568.41,511.38,488.31,603.27,631.61,662.41,636.64,644.26,641.86,596.08,577.17,635.84,728.92,661.6,631.5,499.98,635.92,609.37,656.41,594.44,601.43,610.22,641.98,450.0,447,723.32,776.16,692.86,743.67,525.05,528.79,523.06,513.64,579.91,574.73,659.34,652.04,648.06,669.91,626.11,626.78,573.88,585.47,626.15,633.87,692.33,695.09,316.81,232.6,357.1,385.56,293.66,290.48,204.42,239.47,328.77,336.62,559.2,547.8,614.67,577.17
609.95,584.79,572.72,578.5,580.62,579.45,594.72,549.65,615.2,520.66,591.93,454.29,603.16,578.12,645.86,646.28,318.26,295.01,556.88,574.44,490.54,497.24,359.74,341.01,183.44,181.93,317.91,230.4,282.16,269.23,380.02,209.27,635.1,615.7,690.52,681.85,591.57,563.73,437.37,496.52,303.88,328.25,197.69,309.83,605.86,606.71,620.52,611.73,599.5,560.53,615.01,593.22,564.71,568.31,540.2,448.1,431.56,379.89,627.92,620.88,647.72,651.91,628.03,652.38,617.56,633.87,614.54,640.18,655.33,646.05,653.46,667.2,637.81,637.83,487.38,494.0,323.12,338.79,611.96,610.08,586.03,588.55,335.35,350.7,493.88,521.41,216.53,346.96,226.95,244.64,448.81,437.1,461.67,469.27,609.74,569.21,609.06,570.67,579.72,550.64,511.9,531.83,564.99,583.89,564.53,569.85,512.07,491.96,605.38,622.62,667.21,638.2,642.43,644.12,599.37,577.07,626.63,728.2,663.08,635.11,494.23,637.51,608.46,657.54,592.34,602.05,607.33,641.94,457.0,439,722.68,763.33,698.0,738.47,522.05,525.63,514.5,514.36,576.47,575.67,656.09,647.19,646.6,667.59,624.7,628.22,573.96,583.57,625.65,632.73,691.12,693.7,319.66,235.0,358.2,380.11,294.38,287.0,212.15,236.42,327.51,331.41,560.2,549.8,609.72,572.5
610.2,585.11,573.45,579.32,580.54,579.92,595.81,551.27,615.99,523.07,595.34,457.17,608.14,580.88,647.96,648.18,318.54,295.22,559.88,575.62,492.99,499.86,362.71,343.49,183.85,183.94,316.9,231.71,283.33,270.21,379.92,209.9,639.46,618.99,691.3,682.97,591.78,562.13,439.47,499.23,310.18,331.46,200.2,310.77,607.62,611.63,619.49,611.91,600.61,563.19,614.3,593.55,564.45,568.37,540.65,452.86,432.21,379.9,628.28,620.79,645.3,649.73,627.89,652.21,617.42,635.07,613.03,640.05,655.76,646.89,653.98,667.18,637.78,638.41,488.43,496.09,325.49,340.25,616.64,613.21,588.93,590.37,338.88,352.35,494.54,522.39,218.98,350.63,227.99,245.12,451.99,438.43,463.13,470.72,616.58,573.51,606.66,570.73,578.4,551.96,513.13,533.99,566.66,586.11,566.11,570.47,516.27,492.74,600.46,633.25,661.49,637.8,644.85,641.93,595.61,582.56,641.68,729.76,657.2,623.71,503.87,642.01,611.5,658.65,595.17,602.6,612.86,644.86,455.0,455,724.74,772.61,699.07,747.44,525.42,533.35,524.72,518.57,579.15,578.27,660.48,654.47,652.4,671.82,630.74,623.15,577.5,590.34,630.48,636.25,694.57,696.93,316.46,235.13,356.8,385.33,295.97,292.52,209.49,242.37,326.32,337.43,563.6,553.6,613.0,573.0
610.45,585.3,573.89,579.38,582.52,580.34,596.17,551.35,615.85,522.57,593.03,455.44,605.24,578.88,649.6,648.85,316.72,293.87,560.24,576.08,492.13,497.65,361.38,341.91,184.5,184.49,318.72,233.0,282.53,270.36,380.29,210.59,637.32,617.14,693.35,684.13,592.7,563.89,437.89,496.75,305.8,329.3,200.14,310.54,607.47,609.61,619.58,612.82,599.99,562.77,614.83,594.48,564.52,568.67,540.29,452.55,432.71,379.25,628.24,620.74,647.97,652.63,628.96,653.13,615.87,635.32,613.25,640.61,657.36,648.07,653.95,668.9,639.11,640.17,489.48,496.65,325.88,342.14,614.16,611.27,587.91,588.54,338.2,351.67,493.43,520.68,219.3,347.92,227.42,244.55,452.37,442.48,465.33,471.83,617.05,576.16,610.99,572.91,582.86,555.2,513.21,535.09,568.29,587.61,568.37,571.33,516.59,492.03,609.17,630.23,665.49,643.88,648.07,644.43,599.1,580.2,639.89,740.0,671.28,645.11,502.83,643.04,614.54,664.97,595.69,603.64,615.29,649.06,470.0,459,735.48,779.24,706.4,752.33,524.3,528.17,515.78,513.21,575.44,577.97,657.68,649.45,649.71,672.32,624.19,629.3,572.74,582.08,627.97,633.32,692.77,694.51,319.32,234.06,358.2,382.33,294.09,290.15,208.92,238.78,332.79,335.74,570.0,558.8,607.5,570.0
611.65,585.79,573.87,579.7,581.99,581.44,597.78,553.34,617.62,524.19,597.13,458.85,608.07,580.94,650.26,649.64,315.67,294.36,559.61,575.74,491.34,498.72,361.58,343.45,182.43,185.64,318.41,234.33,281.3,272.19,382.0,210.9,640.75,620.71,693.5,685.82,592.83,563.62,439.13,500.28,309.36,331.39,199.55,310.04,606.92,610.93,616.38,610.06,599.85,559.67,611.97,592.05,562.95,566.4,539.52,450.05,432.39,378.64,628.32,620.04,646.48,650.99,629.81,654.12,617.89,636.24,613.96,641.12,657.01,647.66,655.45,667.78,640.12,641.18,488.74,497.6,323.23,341.97,618.24,613.68,589.11,589.87,339.2,351.53,493.38,521.17,216.54,349.45,226.7,244.0,450.11,440.06,463.7,470.88,614.85,571.92,607.54,571.43,578.95,553.1,513.15,534.33,566.24,586.8,565.8,569.92,516.71,491.67,597.69,632.73,663.85,637.05,646.87,642.79,598.4,577.79,654.58,736.84,663.8,633.32,505.49,643.76,615.95,661.85,595.28,603.92,608.82,638.22,445.0,448,726.21,771.38,702.17,749.25,526.23,532.69,527.0,519.0,575.47,580.27,658.86,657.95,651.51,672.82,628.78,627.89,575.02,585.95,629.9,635.08,696.4,697.46,315.71,234.64,353.5,389.22,289.16,291.82,205.02,240.7,325.89,339.97,560.2,548.0,613.06,568.0
611.64,586.06,574.5,580.6,583.39,582.94,598.36,553.96,618.23,524.67,597.92,459.82,607.11,580.51,651.24,649.51,314.23,291.13,561.41,576.9,490.73,497.08,360.0,343.59,180.29,184.92,317.7,233.88,281.75,273.19,383.12,210.95,639.5,620.63,693.89,685.08,595.54,569.56,440.83,497.91,305.8,330.26,201.22,309.38,606.22,609.66,616.2,610.53,598.61,561.92,612.24,593.3,563.24,567.62,539.23,452.76,431.08,378.45,628.55,620.13,645.14,649.74,628.81,653.31,617.31,635.45,614.66,640.67,656.41,647.37,655.01,668.0,642.25,642.84,488.67,496.83,325.84,341.39,616.72,613.72,588.82,589.44,338.54,352.41,493.32,520.27,218.88,348.35,227.45,244.72,452.78,442.45,465.97,471.9,613.18,572.82,608.41,571.75,581.73,555.93,514.37,534.93,568.55,588.69,567.22,569.94,516.15,488.45,605.73,624.2,664.66,644.06,649.93,645.85,601.58,581.0,649.32,743.04,676.56,653.39,506.07,647.37,618.32,666.55,595.84,604.51,617.1,652.16,461.0,454,735.21,781.26,706.4,751.14,524.09,527.77,517.5,514.79,577.06,575.55,658.95,649.75,651.2,673.82,626.74,632.59,572.67,582.11,629.45,634.53,695.13,695.89,315.99,230.41,356.9,384.78,293.31,292.03,205.42,241.6,329.14,336.62,565.0,553.4,618.28,576.67
611.43,585.69,574.81,580.55,583.86,582.51,596.53,552.34,617.87,523.39,597.78,458.19,606.81,580.24,650.75,649.59,314.33,292.01,559.25,576.34,490.14,498.7,360.5,343.82,180.56,186.11,319.27,236.34,281.15,274.48,384.55,212.11,638.67,619.12,694.41,686.05,592.88,565.75,437.67,498.5,304.1,329.73,198.2,312.44,606.81,608.74,616.91,610.68,598.79,559.5,612.98,592.75,563.32,566.42,538.55,446.77,430.36,377.12,628.08,620.35,647.02,651.19,628.33,653.71,617.27,634.25,615.55,641.47,657.45,647.94,655.75,668.76,640.07,640.19,487.42,495.33,322.22,340.16,616.61,614.35,588.61,589.42,335.9,350.72,493.01,520.21,215.34,347.1,226.09,244.26,449.62,441.02,465.31,472.04,614.7,569.96,608.74,571.9,578.3,553.31,513.68,534.95,567.79,587.16,568.75,572.84,512.81,489.76,604.87,627.44,669.15,645.74,649.32,644.77,602.29,578.53,654.84,741.68,668.8,642.54,503.44,641.64,616.26,663.93,594.56,603.61,607.61,642.67,452.0,443,732.96,777.7,705.21,751.25,525.05,532.6,520.39,520.36,575.18,579.12,657.23,654.64,648.97,672.09,627.96,627.33,572.98,581.89,628.82,633.79,693.78,695.75,315.48,231.77,347.1,374.67,288.25,287.39,208.89,237.33,322.46,331.5,562.0,550.8,611.94,573.5
611.63,585.74,575.52,581.54,584.09,583.96,596.7,553.87,618.02,524.35,598.71,460.75,608.67,581.73,650.21,649.51,313.49,292.22,562.37,578.49,491.55,500.86,360.88,344.87,179.09,185.62,318.45,236.16,282.12,273.5,385.04,213.28,638.54,618.33,693.25,685.17,595.19,567.95,440.09,499.39,308.0,332.74,201.74,311.29,606.05,610.58,616.29,608.65,598.79,562.68,610.98,592.09,562.94,566.58,538.44,452.36,429.72,378.62,627.79,619.63,643.77,648.24,626.49,652.24,616.48,634.21,614.2,640.81,656.03,646.58,655.44,668.0,640.75,642.5,487.07,495.02,324.07,340.27,617.24,614.41,588.83,589.53,337.48,352.06,493.47,520.7,218.94,348.5,227.26,244.19,453.93,443.56,468.37,473.78,618.05,573.28,607.72,570.86,580.23,555.22,516.62,537.24,569.12,589.17,569.38,573.76,521.73,492.55,609.31,635.25,664.27,645.09,651.65,647.51,602.91,585.39,654.84,741.4,668.08,643.71,507.19,650.05,616.89,664.0,595.78,604.11,614.35,650.67,454.5,463,729.65,777.68,702.14,750.5,525.35,534.42,524.0,524.71,580.06,580.88,661.24,658.76,651.09,677.76,629.48,628.89,574.98,586.7,632.6,637.99,697.47,698.98,312.38,232.88,354.4,384.67,294.34,295.76,207.06,245.27,325.05,337.91,564.2,552.4,617.0,572.5
611.35,586.02,575.13,581.06,583.89,582.65,596.72,553.49,616.46,522.89,594.51,456.83,605.8,580.89,650.84,649.43,314.29,292.74,560.19,577.32,489.84,498.28,359.81,341.46,178.22,185.29,318.14,236.89,280.23,271.9,383.86,212.65,636.6,616.27,693.68,685.05,593.3,566.44,438.46,496.38,304.81,329.16,198.63,308.73,607.31,610.32,618.42,611.63,599.06,563.34,614.05,593.24,564.24,566.69,537.69,448.4,431.54,378.85,628.56,620.67,648.12,651.53,628.39,653.92,616.34,634.41,616.92,642.1,658.27,649.51,655.88,669.25,639.69,641.75,485.74,492.41,322.32,337.15,617.39,612.23,588.22,589.1,333.65,348.96,492.82,519.91,216.41,343.66,225.28,242.54,454.73,444.44,468.09,472.52,620.04,575.77,613.52,576.73,583.72,559.05,515.55,534.81,568.84,587.31,568.02,572.08,518.9,493.09,611.73,634.37,670.17,646.92,649.62,645.2,601.1,585.29,641.89,737.56,673.96,650.29,501.26,640.72,615.73,662.78,593.23,601.76,609.73,647.2,450.5,467,738.47,781.34,705.67,749.14,526.28,533.5,519.0,522.57,576.38,587.24,658.53,654.44,646.63,674.35,626.78,630.15,572.96,582.17,629.45,635.12,693.94,695.78,314.12,236.45,356.9,389.22,289.88,297.06,204.02,241.87,330.11,341.76,567.8,557.0,609.5,566.0
609.81,584.44,573.79,580.17,581.8,582.53,595.77,551.95,614.62,522.15,594.28,458.11,607.28,579.42,648.03,647.79,313.93,292.59,558.39,575.91,489.66,498.85,359.78,343.25,178.03,185.55,317.11,236.55,278.55,273.82,383.02,212.55,638.98,618.95,691.13,683.7,590.56,563.96,437.59,499.87,307.17,330.19,199.59,311.88,603.03,606.73,613.86,606.85,597.78,558.24,610.2,590.21,561.5,564.99,537.86,447.81,430.52,376.24,626.54,618.71,642.98,647.98,626.22,652.5,616.09,634.36,612.63,640.04,652.82,644.16,653.92,667.22,638.59,638.81,486.12,494.91,321.35,340.4,616.25,610.43,587.27,587.91,337.18,352.17,491.74,519.99,217.62,350.87,226.22,243.98,448.93,442.34,465.62,473.65,614.53,570.43,605.78,571.61,576.82,551.59,515.34,535.93,568.82,588.72,569.12,573.94,515.05,490.77,596.83,633.03,667.86,641.05,646.91,643.82,597.68,575.29,653.16,741.52,659.8,635.86,502.17,642.91,614.67,662.51,595.37,602.88,609.65,638.75,457.0,442,729.25,770.83,704.1,749.97,522.56,536.23,526.67,522.57,575.74,581.73,659.04,659.07,651.51,672.18,631.37,627.48,573.66,584.84,630.44,635.29,695.19,697.05,311.81,233.16,348.1,382.44,284.19,287.33,204.25,237.93,326.88,337.16,562.6,546.4,617.11,570.67
610.27,584.74,574.87,581.38,583.06,583.34,595.82,552.94,614.39,521.33,592.84,457.96,605.8,579.33,651.12,650.33,311.11,290.16,559.29,576.63,488.39,496.19,358.64,340.73,176.45,185.3,316.2,237.05,278.63,273.26,384.48,212.79,638.37,618.16,692.87,685.1,593.48,566.42,439.39,496.79,305.61,330.98,202.32,309.52,604.69,608.11,617.44,609.83,599.25,561.73,612.42,592.22,563.19,566.16,538.07,450.8,430.04,378.22,627.92,619.89,645.44,650.75,627.7,655.17,616.98,635.0,613.25,640.6,655.84,647.42,654.83,668.4,638.43,640.87,487.77,493.75,324.48,339.14,616.6,611.35,588.53,588.42,336.33,351.21,492.54,520.29,218.22,347.58,226.11,243.86,455.23,443.75,470.46,473.46,613.94,569.89,608.19,572.14,582.84,557.16,518.03,536.06,571.17,590.11,570.77,573.67,519.1,490.04,606.21,626.27,664.87,646.21,654.26,647.24,602.17,585.12,639.37,735.48,672.12,650.32,501.77,645.09,616.33,662.98,595.42,603.79,613.69,650.92,451.0,476,730.44,778.19,702.14,748.86,521.16,530.08,514.94,517.86,575.18,578.39,657.36,650.47,650.97,674.15,626.3,632.59,569.96,580.8,628.2,634.17,694.73,696.48,311.12,234.62,356.9,385.33,291.69,297.3,203.11,245.3,327.3,339.22,565.8,554.2,618.0,572.33
610.25,584.89,573.61,580.41,581.87,582.04,595.35,552.63,613.84,520.16,591.32,456.19,604.54,579.57,649.0,648.3,312.16,290.87,555.76,574.36,486.14,494.44,357.36,339.05,177.35,184.26,316.01,238.85,277.13,273.08,382.84,212.55,635.89,616.9,692.43,684.66,590.91,564.76,437.4,497.17,304.2,328.64,197.19,312.35,603.5,606.14,615.56,607.67,598.57,559.53,611.79,591.24,563.13,565.72,537.4,445.54,428.66,376.58,627.59,620.48,645.82,651.23,628.12,654.68,616.42,635.71,613.43,640.58,654.6,646.34,654.43,667.84,637.98,639.07,486.47,494.27,321.85,338.63,613.53,612.36,587.03,588.15,334.22,351.09,491.8,519.43,215.78,347.83,224.55,242.99,450.43,441.79,467.15,472.71,616.22,574.73,609.96,573.85,581.17,555.33,517.38,534.58,571.32,588.89,569.6,575.52,518.63,494.18,607.98,631.37,670.19,647.35,650.8,647.44,601.44,580.15,645.21,739.68,664.72,640.79,502.13,640.46,615.39,663.61,593.22,603.3,609.14,644.59,453.5,455,731.15,776.23,703.14,750.06,520.74,530.46,518.56,518.93,576.97,580.67,657.91,653.39,647.11,670.94,626.11,627.93,568.25,577.95,625.43,631.78,692.73,694.32,312.56,233.55,349.8,380.0,290.06,290.58,210.74,239.2,327.42,335.6,572.2,559.0,606.33,570.17
610.25,584.72,573.82,581.03,581.99,581.97,595.95,552.37,614.06,519.87,592.8,455.7,606.83,579.54,647.71,647.98,310.74,290.38,556.9,574.7,487.4,496.8,359.27,340.52,176.71,184.32,315.86,236.82,277.24,273.19,382.83,210.46,638.65,618.62,692.03,683.84,591.82,563.48,439.47,499.19,307.71,333.61,203.6,311.75,605.52,608.24,616.32,608.44,599.31,559.46,611.17,591.37,563.0,566.49,538.86,448.35,431.26,379.06,627.2,619.53,644.25,649.69,628.0,654.11,615.44,634.78,612.09,640.56,654.36,646.14,654.34,668.13,639.58,641.18,486.05,494.33,322.33,339.8,616.44,610.67,588.77,588.28,336.68,352.32,491.9,520.43,216.05,346.94,225.16,242.47,453.37,442.92,468.65,474.13,617.56,574.64,609.84,573.74,581.77,557.12,516.78,537.29,571.14,590.11,571.96,576.1,520.06,489.93,606.85,631.54,665.54,644.62,651.61,646.39,600.86,583.91,649.11,740.76,667.28,639.14,503.95,644.87,616.05,662.42,595.77,603.93,608.49,643.0,449.5,467,732.59,776.39,704.79,749.36,522.58,535.71,522.0,520.79,576.91,584.7,657.98,657.94,651.03,673.44,627.93,627.56,569.97,580.92,626.87,633.46,694.76,696.33,308.89,235.04,348.5,388.44,286.75,299.15,200.4,247.27,326.67,344.72,562.2,552.2,620.33,575.0
610.48,585.27,574.57,581.62,582.19,582.12,595.23,552.93,614.57,519.17,589.95,454.53,605.52,579.55,650.6,649.02,312.2,291.14,557.71,575.0,486.68,496.4,358.11,338.99,177.92,185.0,316.56,238.53,277.37,272.74,383.52,210.64,636.49,616.71,693.42,684.95,594.47,567.45,438.71,496.14,304.31,330.13,200.44,310.35,605.5,607.7,618.43,609.4,598.06,559.91,613.05,591.71,563.67,566.16,538.19,446.87,430.58,378.02,628.2,620.63,646.35,651.2,628.69,656.24,616.68,634.8,614.84,641.28,656.02,647.71,654.84,667.77,640.21,642.21,485.7,492.97,321.34,337.69,615.94,611.38,587.25,587.97,334.45,350.96,491.96,519.82,215.75,346.91,224.81,243.44,451.08,442.26,467.36,471.55,615.46,574.82,608.6,572.64,579.79,556.07,515.81,533.72,569.3,587.85,569.17,573.22,516.74,491.6,605.31,627.15,666.15,643.95,650.57,643.25,600.18,578.29,646.63,739.68,670.2,650.79,502.1,644.23,617.53,665.59,593.96,603.52,610.29,647.04,447.5,455,733.5,777.42,703.83,749.64,520.21,528.79,516.67,519.0,575.35,577.61,656.61,650.35,647.14,670.94,626.3,630.74,569.63,580.55,627.51,633.16,694.36,696.93,309.29,236.51,349.5,382.78,289.03,295.7,206.51,244.5,324.07,334.78,561.8,557.6,614.06,564.83
610.15,584.39,574.97,581.82,582.41,582.25,594.95,551.78,612.76,518.44,590.16,454.84,603.88,577.25,648.67,648.54,310.43,288.77,556.94,575.27,486.99,496.94,359.0,340.43,176.61,184.98,318.29,236.93,275.46,274.64,384.57,211.05,636.26,616.45,691.61,684.0,591.86,565.06,438.48,499.52,303.99,331.89,198.16,314.48,603.64,605.64,616.66,607.69,599.32,559.68,610.99,591.58,562.89,566.92,539.35,447.41,430.69,377.71,627.09,619.39,644.16,649.64,626.76,653.55,615.66,633.29,612.15,641.09,654.29,645.49,655.13,668.82,639.0,639.05,484.26,494.03,319.92,338.59,613.78,609.86,587.76,587.38,333.52,351.26,492.39,519.53,216.95,348.21,225.57,243.91,451.73,445.42,468.94,476.56,623.03,576.85,612.78,576.39,581.82,557.88,518.24,539.14,573.81,593.54,574.12,578.43,520.96,493.29,620.12,628.49,673.95,650.51,656.6,648.89,603.53,581.04,642.84,734.12,668.8,645.71,502.02,639.6,616.65,662.9,594.13,602.56,608.33,640.9,459.5,453,733.84,777.35,704.36,750.03,521.44,535.0,518.06,523.07,575.03,582.39,656.83,652.08,649.49,670.03,627.56,628.67,567.92,577.18,626.16,632.07,691.65,693.5,308.69,231.69,336.9,367.33,283.06,289.12,205.32,239.62,325.09,335.34,576.6,567.0,620.94,585.0
611.42,586.41,575.32,582.03,583.91,582.87,597.11,553.77,615.11,520.54,590.87,455.82,606.71,580.71,649.51,650.21,311.1,289.32,557.6,575.61,487.77,497.09,357.63,337.19,174.95,182.34,316.05,238.92,275.88,271.99,384.7,211.97,638.39,618.06,694.81,685.72,594.68,567.07,438.91,497.11,304.99,332.42,198.87,314.14,610.05,611.34,623.37,614.05,602.85,564.15,616.9,595.25,567.03,569.58,542.02,446.93,433.12,380.81,629.67,621.8,649.58,654.67,630.22,656.98,618.51,636.48,614.66,642.1,659.01,651.21,657.07,672.05,638.99,639.55,485.43,493.23,322.11,337.73,617.17,612.24,589.85,590.1,332.22,352.19,493.28,521.46,216.5,345.84,224.1,241.72,455.43,446.69,472.91,476.09,618.85,576.26,615.81,579.41,587.04,564.11,520.72,538.07,573.98,592.08,573.28,578.18,522.98,493.75,614.1,635.52,671.73,652.96,655.95,646.95,603.28,589.25,641.11,738.12,672.44,645.68,502.79,643.88,619.39,665.24,596.04,605.58,609.92,647.94,447.0,473,733.22,786.57,705.17,756.36,526.3,537.29,521.78,526.0,579.82,596.03,658.15,657.01,651.14,675.47,628.52,630.19,569.12,579.49,626.11,631.37,693.04,695.09,308.02,239.22,346.6,377.44,284.41,296.94,199.85,242.32,326.23,340.52,575.2,566.4,614.06,586.17
609.94,585.73,573.8,580.82,581.86,581.56,594.67,553.13,613.47,519.53,589.51,453.96,605.79,579.68,649.72,648.59,309.96,288.95,555.57,573.77,483.96,494.09,357.22,337.94,177.96,184.39,317.03,237.17,274.07,274.52,383.23,208.1,636.25,616.0,692.84,685.06,591.15,565.2,436.81,495.25,303.14,329.39,200.67,308.42,603.88,606.71,616.23,608.48,597.34,559.11,612.61,591.53,562.87,565.43,538.13,446.94,430.51,377.96,627.74,620.66,646.92,652.21,628.96,655.3,616.5,636.31,611.46,638.96,654.5,646.51,655.39,667.94,636.61,637.88,482.61,490.69,319.2,335.01,615.25,610.59,586.28,587.33,332.64,350.83,491.31,519.45,216.45,345.37,224.51,242.33,449.74,440.66,465.9,470.4,621.18,578.41,609.81,574.12,579.7,555.05,515.69,532.42,568.82,588.69,563.67,570.7,514.95,489.29,608.06,637.24,665.99,644.84,649.9,645.56,596.1,571.81,641.05,731.72,663.8,640.93,499.1,639.41,614.77,661.0,592.34,602.48,606.82,643.12,437.5,463,722.09,766.34,698.07,744.06,520.3,531.27,520.83,526.93,578.65,580.85,656.82,658.17,645.91,671.53,626.7,629.96,568.27,577.73,623.01,628.97,692.23,694.81,306.05,238.75,341.2,377.11,286.06,296.42,203.0,246.92,326.26,335.57,561.2,551.8,614.56,565.83
609.11,583.58,572.99,579.19,581.04,580.28,594.42,552.69,613.16,519.92,589.0,455.47,604.5,577.68,648.32,648.72,310.9,288.37,553.2,573.43,484.24,492.68,357.51,338.48,176.96,182.83,316.16,235.38,274.58,273.84,383.54,209.8,635.12,614.44,689.25,682.54,587.76,562.56,436.59,497.49,302.17,330.05,199.39,315.4,601.45,603.49,612.57,604.32,597.97,557.53,609.32,589.5,562.1,565.5,537.91,445.24,428.44,375.31,626.07,618.97,643.68,649.13,627.16,652.38,616.21,634.86,609.73,637.16,650.42,641.75,653.1,668.16,633.72,634.86,481.4,490.69,317.61,336.16,612.16,607.49,584.56,585.71,332.95,350.83,491.21,518.88,216.14,346.11,224.3,242.64,450.22,443.19,467.93,473.33,613.4,571.7,607.86,572.81,580.55,555.8,518.11,535.61,572.5,591.82,569.03,574.4,520.54,494.77,610.63,623.33,668.1,648.12,653.81,647.92,599.26,577.4,628.84,716.92,658.44,630.57,496.0,632.14,613.0,657.65,592.69,601.25,604.98,637.88,451.0,457,723.06,765.43,696.4,740.17,517.51,532.81,514.67,520.86,574.91,581.03,654.22,651.02,646.23,666.38,627.11,625.33,568.6,578.71,622.01,628.66,690.86,693.35,306.8,237.35,338.1,373.11,283.25,289.64,204.45,241.25,326.12,334.57,571.6,556.2,613.39,574.67
