Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
662.84,646.6,710.73,688.78,687.75,631.58,664.69,630.85,672.18,541.65,700.88,536.9,675.63,689.79,740.38,718.2,374.79,361.07,724.71,721.36,533.78,561.89,516.68,467.21,415.59,336.68,532.82,475.04,524.01,509.84,581.87,382.51,768.22,745.47,767.23,754.28,721.76,678.88,633.34,669.47,460.99,492.53,547.66,623.99,623.24,678.64,624.3,564.29,658.24,653.62,521.02,529.15,595.34,552.99,614.87,537.08,575.19,605.61,642.11,645.52,561.05,475.58,644.98,623.65,617.91,617.78,639.6,576.04,657.99,651.03,723.5,671.4,775.9,754.47,655.4,685.09,523.35,542.86,719.59,714.84,662.58,643.98,557.54,564.2,613.5,634.19,443.39,501.72,524.27,559.18,575.4,620.5,524.65,532.67,800.16,764.43,770.25,753.64,719.77,735.07,560.36,545.45,616.98,635.36,709.51,699.36,554.19,521.38,795.15,828.81,788.83,752.32,704.85,678.23,761.93,777.76,755.89,761.28,725.4,732.79,749.07,793.4,716.93,727.63,701.55,703.22,745.31,767.65,829.5,829,782.79,798.37,755.19,782.61,665.33,667.88,668.78,653.36,713.76,735.48,750.89,726.26,742.49,756.79,741.04,765.37,674.26,700.99,786.72,777.0,798.45,792.44,388.06,374.24,593.1,610.11,588.28,587.97,534.68,541.25,584.35,588.78,737.0,732.2,761.67,699.5
660.55,645.16,706.97,685.99,685.09,629.13,661.91,629.47,668.95,539.45,697.23,532.56,672.42,686.24,737.31,717.12,370.93,358.1,720.99,717.35,531.55,558.2,512.68,461.92,408.62,331.93,526.96,470.99,518.29,510.82,577.31,378.59,763.83,740.62,762.74,749.59,720.38,678.41,631.43,668.31,462.81,492.12,542.89,620.54,618.8,676.03,619.83,558.34,655.16,650.06,516.5,524.36,590.72,546.74,609.9,531.44,572.84,602.91,638.77,643.27,557.79,470.67,642.0,620.67,613.93,614.11,636.34,572.71,653.49,646.61,721.04,668.08,771.04,749.4,652.58,682.17,521.55,539.95,713.29,708.63,657.76,641.2,554.65,565.61,611.19,630.47,443.21,500.99,520.86,555.23,570.03,614.25,522.87,530.65,798.84,765.41,771.91,756.75,716.02,730.42,559.73,542.84,618.05,635.92,709.66,699.07,558.06,523.25,793.44,824.12,789.79,747.15,698.45,677.81,761.98,776.29,747.84,752.28,719.16,724.43,743.85,786.92,711.88,724.54,698.49,699.27,741.65,766.63,824.5,825,780.07,794.93,749.88,780.56,665.0,664.81,668.89,651.14,715.41,732.03,750.1,721.4,739.26,751.24,737.96,756.15,669.15,696.48,783.56,774.73,793.82,789.08,379.68,367.43,586.0,603.67,587.06,590.09,536.45,546.77,579.74,584.97,736.4,731.2,754.89,706.67
659.2,644.11,708.21,687.09,685.4,629.02,660.97,627.92,669.51,538.26,701.4,535.88,673.24,685.97,736.77,715.58,373.81,362.66,723.05,719.12,533.96,560.53,516.72,467.88,412.72,335.52,529.63,473.6,522.26,511.6,581.85,381.26,767.08,743.51,762.89,750.42,719.44,675.66,636.3,669.98,463.54,494.71,545.01,622.76,622.74,679.1,622.1,560.59,656.64,652.56,518.22,526.52,592.52,550.04,612.76,536.43,574.39,605.54,637.78,642.77,556.3,469.81,639.12,618.21,613.5,612.32,636.85,573.35,651.2,645.58,719.58,664.25,770.06,747.88,652.93,682.53,519.84,540.43,719.59,711.66,661.1,643.68,563.2,568.01,613.95,633.61,447.37,502.4,523.7,558.1,569.07,614.52,524.41,533.39,803.6,770.16,771.37,758.29,715.17,729.96,559.61,546.3,615.24,633.76,708.92,699.19,557.89,519.18,790.92,824.74,788.71,747.09,696.49,678.57,760.31,777.66,743.26,747.4,709.48,715.79,744.65,784.79,710.48,721.27,698.28,698.52,741.33,764.94,827.5,827,779.54,791.38,748.48,777.86,665.4,669.81,670.72,659.93,715.15,736.79,748.44,722.28,737.86,750.74,735.89,752.04,674.63,700.77,786.77,777.01,796.02,791.83,382.8,370.69,587.8,609.11,586.06,589.67,535.28,544.3,578.35,584.88,732.4,729.0,748.0,697.5
660.91,645.96,708.82,687.42,685.75,630.07,663.13,630.28,671.17,540.5,704.74,537.69,677.83,693.95,739.22,718.28,374.22,359.86,723.48,721.18,536.74,562.59,515.87,465.08,410.3,332.9,529.21,472.73,520.06,515.35,579.4,380.85,772.03,751.55,764.28,751.86,721.12,678.07,635.38,668.8,462.91,493.38,544.85,622.17,626.59,682.75,624.58,562.27,660.9,657.38,518.18,526.69,591.81,549.12,612.35,536.49,573.78,605.08,639.9,644.24,557.07,471.49,639.76,619.12,616.6,614.09,639.39,574.4,653.24,648.47,723.88,669.71,768.73,748.39,653.61,684.13,519.81,542.09,728.16,721.72,667.39,647.3,561.67,570.23,616.18,633.11,445.78,503.21,522.37,556.64,568.58,612.0,520.5,529.73,792.03,762.24,769.54,755.23,715.91,729.76,560.62,543.11,617.87,635.28,705.71,694.82,554.07,522.6,783.73,818.28,787.55,744.95,695.84,675.65,760.66,771.25,738.63,744.4,707.64,715.61,741.0,786.22,709.25,721.36,698.49,699.73,743.2,767.86,821.5,826,777.88,791.35,746.83,777.72,668.0,671.98,669.94,658.07,714.53,738.48,743.01,714.48,737.97,752.53,733.33,751.04,684.1,707.77,788.77,779.26,799.81,794.25,380.55,365.64,587.6,607.78,587.28,589.97,535.81,544.85,577.3,584.98,721.4,720.8,752.67,695.67
661.69,647.3,710.05,688.51,687.08,630.65,662.86,629.57,671.95,539.58,707.06,539.23,678.99,694.81,738.62,717.06,375.06,361.97,726.47,722.88,538.51,564.08,518.06,468.7,412.62,336.75,531.69,475.23,526.54,516.46,584.47,383.21,772.99,751.74,767.5,754.63,723.52,679.18,636.07,670.82,462.93,494.89,548.83,625.57,632.25,686.75,629.11,567.15,665.34,662.32,521.56,529.29,595.46,552.09,618.06,543.05,577.98,609.11,642.45,645.82,559.05,474.26,641.26,620.09,618.52,616.76,641.75,576.55,656.45,651.11,725.06,671.34,773.12,752.38,654.07,684.86,523.3,543.39,731.76,726.04,670.13,649.51,565.81,571.4,617.97,636.51,447.62,504.97,526.65,562.29,572.77,617.89,525.9,535.73,795.39,764.97,771.97,757.29,719.13,734.23,562.58,549.34,618.69,637.54,710.32,702.02,554.54,522.85,788.92,820.02,790.82,750.95,702.12,683.21,761.59,771.57,743.05,747.24,711.52,717.71,747.08,788.72,713.57,724.95,701.31,704.34,747.63,771.04,826.5,827,780.23,792.65,753.36,780.42,668.56,670.9,672.94,658.0,716.59,737.21,744.82,716.47,741.6,755.18,737.0,754.33,678.5,705.8,793.37,781.43,801.64,795.12,385.64,371.76,590.9,609.78,589.59,590.15,537.08,545.67,581.63,588.31,729.8,730.2,753.5,696.5
664.55,650.23,712.71,690.61,690.08,634.43,666.26,634.25,675.74,545.23,709.1,542.77,681.27,698.79,742.0,720.11,375.25,362.86,728.56,725.85,538.63,564.92,519.58,469.46,415.3,338.66,535.29,479.92,528.12,518.3,586.35,385.69,774.4,754.39,771.08,758.3,726.11,683.1,636.12,671.75,462.79,494.48,548.67,624.77,635.62,689.25,631.05,570.73,669.0,665.76,522.38,531.1,597.73,552.58,620.32,545.29,578.21,609.77,647.15,648.85,561.72,478.07,646.12,624.64,621.64,621.31,643.46,578.28,660.83,655.89,729.08,678.14,776.8,756.33,654.37,685.25,524.42,545.14,734.43,730.13,672.29,651.12,564.75,571.83,619.49,637.89,446.83,505.13,526.75,563.73,575.42,619.61,523.69,533.82,796.94,764.19,770.62,756.0,720.41,737.12,562.83,548.2,620.14,639.84,709.94,698.42,559.01,528.3,791.87,823.21,790.26,751.04,702.08,680.28,761.39,772.56,746.68,750.2,715.88,723.0,747.99,791.97,716.32,727.15,703.74,705.09,749.06,771.31,824.5,828,782.8,796.2,756.86,783.83,667.98,673.42,676.44,660.21,717.41,742.24,747.39,722.03,744.51,757.21,738.15,759.7,680.52,706.27,793.71,781.74,804.99,798.22,387.33,373.31,590.5,608.56,586.19,589.03,535.55,545.77,579.77,587.95,727.0,725.0,753.61,699.5
665.23,650.63,711.72,690.86,689.5,634.07,665.58,632.81,674.49,542.61,707.73,540.53,681.25,697.67,741.57,719.43,372.42,361.14,728.98,725.72,539.56,565.39,518.27,469.06,414.68,339.62,534.72,478.8,528.18,518.44,585.1,384.3,773.73,751.98,772.12,759.74,725.19,681.79,636.94,671.97,463.29,495.32,550.81,625.73,636.94,691.15,632.16,572.38,669.86,667.53,523.86,531.54,598.49,552.38,621.99,548.93,579.6,611.47,648.58,650.1,562.28,479.67,646.96,625.96,622.2,620.8,643.95,578.23,662.28,657.88,730.06,680.14,775.99,755.51,654.82,684.52,525.29,543.22,732.28,729.55,672.04,650.94,564.11,571.36,620.14,638.95,447.08,505.34,528.16,565.11,578.87,623.93,528.29,537.63,796.79,763.97,773.32,756.81,723.01,738.87,565.2,552.22,621.13,641.98,711.45,701.93,556.45,525.87,788.13,820.86,792.65,755.09,706.86,684.03,763.5,775.35,747.32,754.8,720.52,727.04,748.31,789.77,715.83,729.16,703.49,705.88,748.45,772.25,824.0,825,784.91,798.55,759.79,787.39,667.47,672.79,673.78,660.57,718.24,737.0,749.21,720.84,745.2,756.76,738.85,758.67,677.46,704.05,794.32,782.95,806.87,797.98,384.53,372.95,590.2,608.78,587.44,591.06,538.85,547.15,581.77,589.1,730.2,730.6,753.61,698.67
666.73,651.71,713.77,691.87,691.29,634.9,666.79,634.66,676.29,545.26,708.52,542.83,681.71,698.53,744.23,721.77,375.43,363.24,729.24,726.85,539.29,565.85,519.98,470.94,416.43,340.73,537.38,480.47,529.5,518.4,585.19,385.6,774.02,753.32,773.4,759.7,726.61,682.28,636.96,672.02,462.22,495.16,551.79,626.28,638.44,692.91,632.33,573.5,669.93,667.7,523.81,532.03,598.91,552.89,622.35,549.79,578.4,610.93,649.81,651.63,562.98,480.6,647.85,626.41,621.48,621.14,643.29,577.54,663.95,659.06,732.47,684.05,775.35,755.07,655.81,685.04,524.82,543.7,733.36,731.22,672.69,651.88,564.66,571.94,619.57,638.24,448.05,506.07,527.27,564.78,579.07,625.78,525.56,535.65,798.01,764.77,770.1,754.75,721.56,738.62,562.82,550.07,620.08,639.92,709.9,700.97,558.89,529.72,789.9,822.54,790.06,752.64,704.72,678.66,761.87,773.43,751.21,754.08,720.64,729.57,750.61,791.83,716.69,729.32,703.45,706.86,749.06,771.18,829.0,826,784.09,798.21,758.31,785.75,668.91,671.96,674.5,660.07,717.97,738.7,750.09,726.26,744.57,758.71,740.89,764.19,679.35,704.83,792.8,781.24,806.46,796.67,387.77,374.44,592.5,608.44,588.78,589.21,539.34,545.62,583.61,590.05,728.4,728.0,759.78,695.67
665.98,652.15,711.4,690.31,689.13,634.2,666.82,634.91,675.67,545.03,708.62,541.45,681.03,698.51,743.34,721.3,373.07,360.27,728.97,725.26,538.8,564.42,516.67,467.11,412.81,337.03,534.12,477.65,526.62,519.58,583.48,384.07,773.06,752.76,772.86,759.16,726.2,682.3,635.73,671.19,463.77,494.92,549.03,619.83,637.24,691.85,630.47,571.38,670.19,668.31,522.16,530.79,596.86,550.7,621.0,548.45,579.38,610.93,648.75,652.06,561.69,479.18,647.44,626.07,621.13,621.01,642.63,576.24,662.41,658.38,731.58,683.76,774.07,753.57,653.2,682.62,524.83,542.74,731.93,729.14,671.26,649.54,563.62,571.81,618.66,636.37,447.45,505.98,525.77,562.61,578.06,623.46,525.79,534.81,795.95,761.5,772.51,755.1,721.83,738.18,564.09,548.78,622.03,642.37,710.13,700.89,559.72,531.58,791.0,819.14,790.8,753.45,703.96,681.0,763.51,775.26,747.95,752.16,718.8,726.75,747.75,786.73,713.95,728.2,702.92,706.03,746.8,772.12,824.0,825,783.2,798.28,755.4,784.75,669.35,673.46,675.11,660.14,717.82,739.48,749.9,722.07,744.06,756.65,740.67,759.56,678.4,704.48,793.34,781.96,806.18,795.55,384.28,370.62,588.2,607.22,589.97,592.79,539.96,549.22,583.68,589.07,732.2,726.2,754.28,703.0
664.02,650.13,711.8,690.54,688.31,633.41,665.83,631.64,673.69,541.31,707.33,541.09,680.1,695.76,740.65,717.56,373.59,362.39,729.97,725.38,539.63,564.25,519.51,470.9,414.24,340.34,532.02,477.28,527.28,518.04,583.21,383.06,773.32,751.47,770.79,756.74,722.29,678.67,636.98,671.98,462.57,495.02,552.2,625.93,637.96,692.47,631.72,573.77,669.96,668.68,524.04,532.59,598.07,553.94,622.13,550.16,579.93,612.69,647.54,649.95,559.94,477.83,644.44,623.53,621.09,619.26,642.01,577.24,659.98,656.08,728.11,677.74,775.89,753.81,652.6,682.83,524.32,542.39,731.51,729.65,672.55,649.89,565.81,572.28,619.01,638.21,447.85,505.89,527.99,565.23,578.03,625.88,529.23,538.48,798.65,763.5,771.86,756.23,721.56,739.23,564.35,551.81,619.24,640.08,710.52,702.24,559.96,528.92,791.33,822.56,792.13,755.54,706.22,683.39,762.71,773.71,747.58,755.2,719.04,727.07,746.99,789.86,714.51,728.51,701.27,704.34,747.25,771.92,825.0,827,782.85,799.34,756.21,786.11,667.84,670.6,675.22,657.57,716.41,736.3,746.75,720.96,742.2,756.09,737.56,758.85,678.92,704.18,795.45,782.78,806.11,797.03,385.14,372.82,591.8,610.89,588.84,591.18,538.49,547.23,581.68,588.67,732.0,734.2,756.56,699.83
665.85,652.07,713.2,691.6,689.32,634.46,667.06,636.08,675.03,546.0,709.19,543.94,682.25,700.37,744.15,722.26,375.32,364.72,729.09,727.22,539.09,566.47,519.06,471.12,415.49,339.16,537.96,479.7,526.63,519.9,583.13,385.53,775.71,755.93,773.76,760.27,726.6,685.0,637.02,672.09,463.68,495.68,552.54,624.94,639.27,694.43,632.76,574.83,672.56,670.76,523.53,533.41,597.89,554.44,620.97,548.33,579.96,613.43,649.14,650.54,561.4,478.93,647.2,626.06,622.61,622.22,640.74,576.4,662.85,659.97,731.69,682.86,774.78,754.21,655.37,686.44,524.29,543.65,733.42,733.94,673.82,651.76,566.62,573.76,618.64,637.64,448.62,507.19,526.01,564.1,578.03,623.0,523.55,531.9,799.05,766.56,771.19,758.08,722.74,739.09,563.01,545.96,621.55,639.8,710.03,697.77,559.07,529.89,789.35,824.26,791.2,752.97,704.06,678.49,763.9,776.71,752.53,755.2,717.6,727.89,751.12,791.96,716.86,729.36,702.63,705.9,748.55,773.39,828.5,831,784.59,800.38,758.71,788.33,671.4,674.33,677.94,662.07,721.47,743.12,750.02,724.85,743.4,760.21,739.74,760.33,680.89,707.39,794.24,783.01,806.98,799.25,388.38,374.53,594.4,611.89,590.84,591.7,537.36,546.28,585.74,590.4,727.0,724.8,758.94,695.67
664.98,649.88,709.59,689.06,686.08,631.13,664.38,632.3,672.14,541.2,704.81,538.59,681.77,698.07,742.03,720.09,371.47,359.26,726.16,723.31,537.89,562.42,515.33,464.54,408.54,333.64,527.33,471.46,523.47,517.12,576.73,379.73,772.22,752.16,771.73,758.39,723.92,680.99,636.19,672.08,463.55,497.2,548.0,624.44,637.18,694.77,632.56,575.45,673.52,672.76,524.81,533.98,597.89,554.23,620.55,544.66,581.72,614.47,648.0,648.09,561.67,478.92,646.37,624.0,622.56,620.29,639.72,574.56,662.21,659.25,730.58,679.97,772.94,754.3,652.36,685.87,523.03,543.31,731.98,731.42,671.43,650.51,564.29,571.66,616.8,636.71,446.92,504.93,524.6,562.08,577.4,623.58,526.27,534.18,796.83,765.8,776.26,761.2,725.32,741.91,565.73,548.98,622.19,642.7,710.92,701.14,560.73,532.21,788.85,821.32,794.9,756.6,706.37,682.83,762.32,775.12,747.37,758.84,716.48,726.14,746.95,790.68,714.32,728.33,701.06,703.0,745.1,768.67,823.0,823,783.77,798.66,757.21,785.97,668.42,671.81,673.22,658.5,718.44,739.33,748.55,721.63,744.4,755.94,739.19,757.41,679.36,704.31,792.62,781.1,804.72,795.92,380.17,370.34,588.9,608.44,588.75,594.12,539.98,551.6,581.16,587.72,737.0,739.2,754.61,702.33
664.74,648.34,713.62,691.41,688.3,633.29,664.56,632.38,672.77,541.95,705.62,541.15,681.22,697.35,741.88,719.08,376.45,365.52,728.72,725.44,537.69,565.55,520.25,471.4,414.78,339.18,533.28,477.99,528.05,516.83,583.69,383.91,772.84,753.81,771.97,758.38,726.24,684.11,637.93,674.82,463.94,497.12,550.27,627.83,638.67,695.87,633.67,578.82,674.62,673.87,525.88,537.07,599.64,558.13,623.36,548.57,582.39,616.77,647.64,648.39,562.88,480.07,645.89,623.94,623.03,620.17,639.07,575.79,664.44,660.01,729.49,678.66,777.62,758.54,653.08,686.84,522.9,544.11,730.71,729.44,671.25,650.71,565.45,573.91,616.66,638.32,446.48,504.3,526.9,566.63,579.43,625.58,527.03,536.59,804.09,768.83,775.55,761.0,727.45,745.05,564.82,550.1,620.96,641.16,711.33,701.64,560.32,530.91,793.08,829.03,795.12,757.04,708.41,682.81,764.64,777.5,752.0,757.12,720.24,727.68,749.31,796.51,716.82,728.68,701.73,704.88,746.71,771.25,828.0,829,783.04,797.83,756.5,784.03,668.98,674.77,675.06,662.64,719.62,741.88,750.42,727.67,743.66,758.35,739.63,764.74,682.33,708.24,793.53,782.26,805.53,798.67,391.42,379.52,594.9,608.0,589.59,589.3,537.87,545.97,584.88,588.43,733.6,731.8,757.89,701.83
666.39,649.9,713.36,692.46,689.94,635.75,667.93,636.19,675.35,545.18,707.13,541.46,683.9,699.35,744.33,722.86,375.33,362.12,727.29,725.32,540.41,567.02,517.59,466.01,412.61,333.6,535.58,477.83,521.64,517.84,580.14,384.11,774.35,755.94,771.84,758.06,728.68,688.7,636.3,671.56,464.57,495.39,546.2,622.73,633.67,691.29,630.57,575.45,669.62,669.27,524.51,536.25,598.52,556.83,620.57,545.56,580.54,613.4,649.34,650.06,564.19,482.58,648.99,628.23,623.35,622.0,639.45,577.39,664.88,660.93,731.35,681.57,777.73,757.23,652.62,685.88,521.08,542.17,729.42,726.92,669.52,647.68,565.27,571.9,614.5,635.99,445.09,505.18,523.78,561.79,579.29,623.34,524.03,533.4,796.38,765.19,773.66,760.9,725.91,744.05,565.03,548.27,622.44,640.89,711.15,700.15,556.53,529.13,786.48,823.17,792.77,754.4,706.18,678.9,762.83,774.86,753.79,761.64,721.0,733.29,749.18,793.96,716.4,729.71,702.38,704.17,746.57,768.78,828.0,826,784.88,798.45,756.29,784.81,671.28,674.54,674.78,659.86,718.68,743.27,751.74,728.44,742.26,758.38,741.48,761.67,682.37,708.27,794.33,782.86,804.45,797.17,383.69,368.6,589.8,610.67,590.03,593.55,538.04,549.65,582.49,589.9,729.8,728.6,756.44,697.33
663.76,647.02,707.5,688.26,685.79,632.59,665.65,633.54,670.54,540.6,699.76,535.92,681.76,695.51,739.97,717.01,370.86,359.44,722.87,719.26,536.41,561.84,514.47,462.74,406.13,331.04,525.38,471.96,518.57,514.31,575.87,377.54,771.29,751.86,768.18,755.89,722.94,683.52,637.39,672.1,462.74,496.01,544.55,622.38,627.84,684.7,626.35,569.77,666.04,663.73,523.87,533.65,597.5,555.59,620.13,542.26,581.76,613.19,646.74,647.45,563.79,481.33,647.58,627.14,621.47,619.64,638.24,576.42,661.78,657.86,726.85,678.13,772.63,752.86,649.81,682.37,519.49,539.96,726.42,723.5,666.82,644.24,562.08,568.66,611.85,634.66,444.33,501.31,523.34,559.88,578.96,623.29,525.44,533.53,797.19,766.21,774.03,759.92,726.63,742.98,565.08,548.69,621.5,642.76,706.86,698.76,562.15,533.62,782.27,820.28,791.46,754.86,706.31,679.68,759.07,770.63,746.95,757.88,719.76,724.96,745.46,789.35,711.53,724.17,697.49,699.16,742.2,763.06,821.5,818,781.68,794.17,751.36,778.47,665.28,669.13,668.06,658.36,714.88,738.03,750.13,723.58,741.31,751.0,736.63,755.56,679.36,705.43,791.48,779.13,800.18,792.56,376.67,365.33,586.4,605.44,589.41,592.42,539.91,549.67,580.86,585.62,734.2,735.8,752.11,700.0
663.28,646.53,710.0,689.38,686.72,632.77,664.73,631.78,670.61,539.29,700.18,536.28,680.16,692.74,739.51,716.33,373.57,361.49,725.56,721.93,536.19,562.3,517.85,466.44,410.81,333.89,527.68,472.62,521.16,510.62,576.73,378.43,773.58,752.65,767.86,755.35,717.22,676.05,636.43,671.81,463.0,494.88,547.1,625.15,625.71,682.11,624.37,566.71,662.46,660.37,523.09,532.51,596.57,556.16,619.7,543.45,579.03,611.07,645.46,646.86,561.89,478.02,644.99,624.53,621.26,618.5,637.78,576.22,658.98,653.78,726.33,675.95,771.19,749.94,651.5,682.6,519.59,540.84,726.59,724.2,666.79,643.26,562.01,568.4,612.31,634.54,445.17,501.52,524.71,561.91,574.23,621.18,525.24,535.16,799.01,765.57,770.76,756.21,720.34,737.68,562.78,550.65,616.61,638.55,706.79,700.0,558.05,527.65,787.27,825.29,789.9,751.42,703.77,678.28,758.71,770.29,749.68,754.28,720.88,722.57,746.95,790.23,713.49,725.28,699.78,699.86,744.12,765.41,825.5,826,779.74,792.76,749.52,777.44,664.35,670.35,669.22,658.29,713.94,736.39,746.83,723.46,739.37,752.79,738.67,759.78,684.25,709.88,794.11,780.83,804.48,795.87,381.73,369.89,592.8,610.89,587.91,588.94,537.42,544.37,582.16,587.57,729.0,726.2,755.11,695.0
661.85,645.88,708.19,687.26,685.86,632.33,664.39,633.24,671.51,542.38,701.69,537.9,679.49,693.16,739.69,717.11,372.92,359.96,721.88,719.44,534.73,561.7,516.92,465.17,411.54,331.31,530.6,473.13,517.59,509.72,575.62,381.58,772.17,752.03,768.59,754.53,719.25,677.74,634.79,669.51,464.03,493.46,543.73,621.25,624.42,682.29,623.46,564.41,660.96,659.04,521.14,531.03,595.7,555.38,616.94,540.83,577.41,608.99,643.13,645.24,560.98,475.03,646.08,626.02,620.53,619.48,638.44,576.21,657.97,653.22,726.87,676.87,767.69,746.49,650.71,681.64,519.36,538.08,728.16,720.31,666.03,642.65,561.81,567.82,612.98,633.82,444.67,502.36,523.4,559.95,571.67,616.68,520.76,529.81,798.17,765.5,769.75,755.65,717.56,734.49,561.55,544.34,618.23,636.39,709.7,698.05,556.59,526.25,791.15,822.58,787.01,746.48,697.8,676.67,761.53,776.58,744.26,748.12,711.4,719.14,744.85,786.59,711.68,723.09,699.14,699.79,743.51,767.2,828.0,827,777.86,790.83,749.0,775.58,666.47,672.69,669.39,656.57,711.82,737.82,744.89,719.07,738.34,750.35,735.78,755.19,682.02,706.94,791.48,779.08,802.31,794.74,378.35,363.48,594.9,614.44,588.75,591.61,535.85,545.68,581.88,588.34,733.4,730.4,755.89,699.67
660.77,645.84,705.24,685.64,684.56,632.35,664.28,633.15,670.91,541.75,699.46,535.51,678.88,693.37,738.82,716.31,367.51,354.92,719.59,716.69,532.32,557.82,512.32,458.48,406.33,325.9,525.39,468.77,513.62,508.91,573.24,376.59,769.48,750.44,767.18,754.06,719.28,678.11,634.14,668.74,463.62,493.04,538.53,615.02,622.16,680.8,622.36,564.02,661.78,659.24,520.28,530.52,595.27,553.73,615.67,538.19,578.96,609.58,642.3,644.91,560.73,475.15,645.44,625.86,619.84,618.69,638.49,575.88,656.95,652.23,725.39,672.63,767.28,746.79,649.15,680.3,518.75,539.4,724.12,719.03,665.08,643.11,559.35,565.81,612.82,633.97,442.97,500.91,522.09,559.35,572.2,615.61,521.93,529.85,794.13,764.1,774.48,758.64,722.28,736.6,565.45,544.68,620.9,640.5,707.51,698.56,559.38,528.62,790.12,819.77,790.37,749.01,701.37,678.77,761.23,775.11,741.21,749.68,709.76,719.71,746.56,787.97,712.63,724.97,700.08,699.94,744.06,769.08,828.0,825,781.22,793.63,753.62,779.64,666.74,671.56,671.11,656.57,715.65,737.61,743.23,714.41,739.23,748.29,736.15,749.67,675.95,701.55,786.87,775.99,799.73,792.71,369.56,357.33,592.0,608.0,590.84,593.52,537.87,547.67,582.65,589.38,737.6,735.4,754.33,707.0
