Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
712.82,676.09,676.72,691.9,690.59,671.73,717.15,649.44,707.31,603.59,668.73,557.23,777.61,711.7,712.43,699.88,355.15,330.15,736.19,725.61,570.67,603.46,351.34,408.01,174.93,221.56,255.86,287.79,364.74,457.23,366.78,278.71,760.17,769.92,731.59,738.44,682.38,651.39,756.2,766.49,559.22,537.37,642.22,656.7,725.62,765.77,722.48,754.48,725.0,724.77,737.05,790.99,708.02,782.89,650.55,714.57,606.78,540.13,718.27,713.48,775.47,819.59,732.16,787.13,716.34,730.02,712.08,800.81,764.89,754.34,695.94,693.39,887.05,829.58,634.73,678.66,581.74,586.69,789.33,741.19,735.55,695.61,568.7,551.54,608.11,626.12,491.98,446.89,406.25,366.37,663.91,598.61,668.48,523.94,807.9,738.84,783.58,735.14,755.43,726.04,585.94,491.6,630.22,585.59,691.61,752.73,535.78,468.14,787.77,835.62,825.12,757.37,757.02,692.72,793.52,810.51,759.89,842.0,883.24,797.61,711.18,805.05,735.45,732.12,766.84,714.3,751.49,735.41,700.0,703,834.69,837.83,814.36,827.92,748.51,708.42,746.5,694.93,820.26,750.3,855.75,796.33,828.63,787.29,848.26,778.0,615.05,672.63,754.68,802.37,777.12,798.93,392.28,303.52,664.5,661.78,658.28,650.18,614.3,620.7,668.35,667.59,787.2,758.2,769.22,752.33
713.61,676.31,675.86,691.13,689.71,670.66,714.97,647.16,704.86,600.19,665.74,554.28,772.24,703.46,714.17,701.26,355.05,331.91,734.54,724.22,569.44,601.01,348.63,405.2,174.25,218.66,253.05,285.64,364.12,454.84,362.63,278.59,755.75,765.81,734.14,741.29,681.16,649.12,752.74,761.42,557.1,535.73,640.77,655.72,724.41,764.26,721.46,753.55,723.64,722.57,736.6,790.89,707.69,781.98,648.8,712.14,605.3,537.82,718.77,713.34,776.98,820.83,733.18,787.81,715.18,728.47,711.61,799.99,766.23,755.13,697.59,694.8,882.86,825.6,633.26,676.45,582.36,585.84,783.48,736.57,732.28,692.78,568.0,551.56,606.21,624.34,490.06,445.2,404.66,365.76,662.21,597.87,665.07,523.31,801.35,737.32,780.79,733.34,752.75,725.12,583.43,490.79,627.87,584.29,687.05,749.13,536.6,468.17,783.5,832.45,821.57,755.14,756.24,691.46,789.72,807.15,761.0,837.2,880.2,796.29,711.13,803.49,733.8,731.42,764.86,713.76,747.39,735.76,696.5,703,831.9,836.59,811.9,826.22,743.86,699.9,746.44,693.21,816.53,746.42,853.44,796.67,826.89,785.62,846.44,777.59,604.89,667.32,750.63,797.72,769.25,795.54,391.39,306.17,661.7,660.89,657.44,649.79,612.55,621.82,664.98,664.9,782.2,751.4,768.89,741.0
713.06,675.38,675.46,691.19,689.73,670.79,714.27,646.55,705.22,601.48,664.69,554.49,770.77,706.55,711.54,698.25,357.44,331.71,733.65,723.89,569.74,600.52,349.18,403.24,172.81,218.37,253.29,287.24,363.75,455.94,364.28,281.08,754.98,764.25,729.19,735.66,681.15,648.55,753.95,760.9,555.62,534.46,641.44,652.94,723.06,763.19,718.11,751.06,722.3,721.3,734.78,789.08,706.72,780.77,650.33,711.41,605.18,537.77,717.78,713.08,774.15,816.1,731.62,786.45,713.97,727.73,709.15,797.02,762.81,752.15,696.31,694.26,884.85,826.33,630.08,673.18,580.29,581.61,783.75,738.0,732.35,692.77,566.76,548.22,606.0,623.43,488.36,444.94,405.1,365.74,660.79,596.29,665.84,524.1,804.93,738.41,781.69,732.65,752.78,723.97,583.02,492.26,629.38,585.39,686.52,749.45,534.82,467.72,787.98,831.98,821.99,756.46,756.67,692.51,789.24,804.46,754.84,829.52,883.28,792.68,706.18,797.9,732.14,729.33,763.79,710.86,746.75,735.12,696.0,705,832.03,835.75,812.55,824.42,737.53,702.92,737.56,685.71,810.71,738.3,850.34,787.62,825.77,781.74,846.07,775.04,613.19,672.91,749.65,798.25,769.84,794.47,393.69,302.45,660.0,657.0,653.91,646.36,609.74,617.27,661.81,663.16,783.2,756.8,769.11,742.67
715.27,677.4,677.21,692.47,692.22,671.85,715.17,646.61,706.4,601.42,665.82,555.14,771.83,708.56,715.42,702.97,350.03,330.26,735.0,725.94,570.73,601.34,349.37,405.34,173.64,219.41,254.01,287.8,362.85,450.53,364.75,281.54,755.41,763.92,732.57,738.98,683.96,649.05,752.66,759.44,557.31,533.79,639.51,655.52,727.59,767.81,724.16,755.07,727.07,725.43,738.06,791.02,710.11,783.49,651.57,713.63,608.05,539.03,720.01,714.38,779.08,820.67,734.07,787.64,715.41,728.97,712.65,799.63,767.71,757.1,699.68,696.75,885.25,826.37,633.18,675.67,584.83,585.63,783.24,733.69,733.97,694.38,563.67,547.59,607.42,625.14,489.35,445.85,406.87,365.82,664.75,598.5,668.38,525.07,805.03,739.27,784.48,734.86,756.05,725.21,584.1,494.52,629.66,587.24,693.72,754.41,541.09,469.9,789.6,839.41,826.83,755.85,756.57,697.49,799.63,814.33,759.26,838.04,886.68,798.54,710.92,801.71,737.51,733.24,766.01,715.42,750.73,736.8,695.5,705,835.34,834.35,817.93,826.14,733.02,691.77,745.17,689.64,817.26,740.7,855.42,791.15,829.6,785.32,848.04,780.3,611.13,668.59,747.44,794.73,767.0,789.71,393.18,307.05,664.2,661.78,663.91,650.91,614.26,619.83,671.51,670.12,786.2,753.8,772.78,747.83
716.92,680.32,678.68,693.68,694.12,673.55,718.6,648.99,709.64,603.36,667.15,553.84,773.52,706.74,717.28,705.26,346.94,329.78,736.42,727.4,573.71,603.58,351.69,408.19,174.62,221.2,257.56,291.94,367.39,446.37,368.31,282.47,753.17,758.16,733.62,740.05,684.44,651.54,743.89,751.71,553.98,530.73,637.99,650.83,725.72,766.09,724.28,754.82,726.32,721.27,739.25,792.87,710.74,784.2,653.65,714.93,608.55,538.48,722.73,717.44,780.56,822.6,736.0,790.67,717.02,731.34,713.43,801.22,769.48,758.14,703.22,700.92,890.63,832.43,632.31,676.84,591.69,586.74,781.16,731.94,732.67,693.64,562.64,539.05,607.68,626.16,489.28,444.31,407.41,366.39,664.37,599.31,669.52,525.72,807.19,742.76,786.21,736.38,758.05,727.22,586.1,494.42,632.25,588.75,693.39,756.94,541.66,471.56,795.0,840.22,827.13,762.94,759.1,699.02,799.08,814.88,766.68,840.64,890.32,809.5,716.42,802.1,742.2,735.75,768.91,714.13,755.1,735.25,697.5,707,840.23,838.2,822.12,830.28,708.77,685.31,732.33,676.14,798.29,732.06,850.21,792.76,829.4,784.91,850.3,781.52,602.24,663.07,748.81,796.81,767.28,792.77,405.63,311.34,662.2,659.44,664.22,647.82,610.87,610.45,667.44,665.5,788.0,760.2,777.0,750.17
717.83,680.45,679.03,693.31,694.62,673.63,719.24,650.27,709.17,603.12,667.01,556.43,776.88,709.29,719.39,705.92,349.11,332.29,738.48,727.89,573.97,603.71,349.56,406.56,171.47,218.95,253.05,286.81,365.18,452.21,367.77,280.83,754.77,764.8,738.2,744.58,685.09,652.08,754.54,758.06,556.04,532.57,641.38,655.79,728.54,767.81,725.43,756.58,729.78,725.56,740.68,794.2,711.81,785.32,656.75,716.86,610.19,540.71,723.11,717.93,781.09,824.19,736.99,791.96,717.75,733.1,713.67,802.48,769.53,758.68,704.76,701.2,888.82,828.77,631.22,676.81,590.41,587.73,786.5,739.67,736.21,696.22,563.07,545.02,609.43,626.9,489.17,443.88,408.07,367.55,666.81,600.94,670.8,528.81,813.64,744.36,788.12,737.77,760.48,728.13,586.67,495.81,632.35,590.92,693.16,754.78,545.22,477.77,805.4,844.36,828.54,767.11,760.11,698.92,796.52,811.13,765.26,842.2,886.68,808.75,712.92,804.58,739.94,737.42,769.56,714.67,752.8,738.2,696.0,707,839.09,836.13,823.36,830.83,721.79,696.15,739.44,680.43,808.47,730.88,848.31,787.34,831.0,783.21,850.81,778.44,604.18,668.79,750.36,798.02,773.62,796.63,401.47,307.5,664.4,663.67,663.94,649.52,612.74,614.35,668.35,665.47,791.0,760.6,764.17,754.33
717.43,679.56,680.57,693.67,695.09,673.38,720.57,650.63,710.5,604.87,667.24,557.54,781.42,713.85,718.71,703.28,354.34,333.0,741.16,731.42,576.0,607.45,351.79,406.47,172.0,219.88,257.09,291.08,365.44,457.55,370.5,283.24,758.04,769.44,735.66,741.77,685.88,655.11,756.41,762.09,559.77,536.6,642.1,655.27,729.47,767.82,724.55,756.36,729.39,726.78,740.26,793.89,712.18,784.88,658.88,717.14,611.82,541.9,723.37,718.07,780.49,822.55,736.64,791.75,718.26,733.49,713.74,801.99,768.02,757.12,701.96,698.31,891.39,832.8,634.52,678.54,587.27,587.61,793.83,746.39,739.26,698.45,569.16,548.38,610.94,627.63,489.02,446.01,409.37,369.63,667.26,601.14,672.11,529.85,808.02,741.71,787.99,736.26,759.79,729.05,585.03,497.88,633.95,591.38,693.83,758.0,541.22,472.88,793.96,840.97,827.79,765.2,762.76,701.0,795.87,807.2,764.74,838.84,885.84,806.5,715.56,803.99,741.88,737.38,771.23,717.4,756.84,740.45,699.5,710,836.97,836.98,824.02,833.44,735.28,702.69,748.78,688.36,817.91,740.55,853.98,791.94,833.57,786.53,850.37,782.11,617.79,678.66,754.79,803.59,775.88,799.53,404.62,306.89,662.0,660.33,659.0,648.64,610.28,616.48,670.39,664.12,790.0,758.2,771.5,749.0
715.74,677.58,679.81,693.98,693.67,672.57,715.38,647.67,708.4,601.13,665.54,556.5,775.55,709.5,721.46,705.74,352.97,332.61,737.72,731.52,571.38,601.18,344.75,400.32,172.64,214.75,248.83,284.15,360.59,454.8,382.45,284.75,755.7,766.88,731.85,737.64,682.61,650.7,749.76,757.19,561.61,538.1,638.78,651.51,730.05,767.05,724.9,756.63,731.23,725.4,740.19,794.48,711.85,784.51,658.06,717.63,613.98,541.29,720.01,713.62,780.61,821.38,733.2,785.21,713.64,726.76,711.72,799.66,767.67,756.42,701.23,697.08,884.69,826.02,632.09,673.49,572.41,574.82,786.58,740.33,735.68,696.17,564.65,545.93,611.14,627.43,491.05,447.56,412.3,370.55,669.33,603.41,673.19,529.94,807.15,738.09,787.37,735.29,761.33,729.28,593.02,497.69,636.91,590.14,695.72,757.82,541.79,467.82,792.19,837.81,825.4,761.67,760.16,700.02,795.18,811.22,763.58,835.12,883.8,795.21,712.77,800.71,741.57,734.85,765.2,715.07,754.39,740.55,697.5,701,836.15,832.11,823.45,829.56,725.3,689.56,742.39,688.0,815.06,732.3,854.13,784.83,833.43,786.15,844.96,776.81,613.71,674.48,747.18,797.35,773.46,794.99,405.13,300.77,663.2,660.22,654.78,643.06,603.75,616.47,664.47,660.5,790.2,756.0,768.17,751.67
717.29,677.93,678.54,693.26,693.84,673.96,716.09,650.44,708.77,603.28,672.47,557.64,769.71,707.97,721.67,707.13,344.54,321.41,736.37,728.51,570.5,601.04,349.31,406.86,172.41,216.03,252.93,283.59,364.37,446.94,368.92,271.89,753.93,763.05,735.17,741.21,683.03,650.34,742.85,750.49,556.5,529.73,634.12,649.38,730.38,770.12,726.77,757.29,733.53,727.95,740.07,793.75,709.17,784.05,653.85,717.22,611.3,540.29,721.22,714.45,782.18,826.3,734.61,789.53,711.3,728.11,710.06,802.8,769.87,758.92,702.49,697.83,889.69,830.9,634.57,677.18,578.57,584.16,778.87,731.71,732.12,692.89,559.73,535.16,608.5,624.17,488.01,441.19,409.33,364.07,668.33,605.19,667.28,526.47,803.67,738.66,788.46,737.7,764.19,729.95,588.45,490.37,636.45,587.34,694.66,758.74,547.45,480.3,792.12,838.21,828.57,762.57,759.47,696.59,800.29,814.71,768.21,842.32,890.4,798.61,713.38,804.94,740.85,734.37,771.26,714.21,747.96,728.75,698.5,699,836.7,837.12,822.69,832.69,732.09,689.67,744.5,685.5,804.24,737.09,853.39,787.21,831.66,785.82,852.67,777.67,607.58,666.11,746.97,796.62,768.08,793.02,383.17,292.02,664.4,661.33,659.56,646.52,608.72,613.0,663.74,662.59,789.2,761.6,769.94,746.67
716.54,678.71,675.7,690.34,689.57,669.26,714.43,647.28,702.35,596.09,666.24,551.8,771.07,702.98,723.06,708.36,353.57,325.69,733.14,724.39,566.53,599.32,351.41,409.28,175.8,224.22,256.26,291.7,368.35,449.54,359.84,277.03,749.45,756.82,735.82,741.86,686.16,655.39,741.8,751.22,555.76,533.2,635.21,654.08,729.66,768.7,728.95,759.37,726.38,721.71,740.64,793.32,710.29,784.48,654.18,715.44,608.88,539.01,721.43,715.42,779.51,823.03,732.27,790.31,711.51,728.24,709.96,803.7,769.24,758.0,702.11,699.82,877.1,819.93,629.51,672.43,585.52,584.18,776.14,735.12,729.59,694.13,556.14,537.18,606.49,625.23,488.22,443.38,405.36,368.64,668.58,605.61,670.88,533.14,804.62,741.9,783.76,735.72,759.26,728.04,590.88,500.5,638.0,589.53,698.01,764.91,548.82,472.4,799.9,834.5,823.3,763.25,758.5,699.9,797.09,815.77,767.21,839.16,883.64,796.46,713.6,796.79,740.86,733.77,765.07,712.11,753.04,735.82,694.5,694,834.36,828.45,818.31,824.94,705.44,688.48,726.11,676.86,798.03,732.24,846.7,786.57,829.69,782.56,846.26,776.52,599.29,658.39,734.94,786.3,764.21,787.54,405.85,311.84,666.3,661.0,658.19,641.7,605.81,607.37,663.61,660.05,784.2,758.4,772.44,755.17
716.07,677.24,677.98,692.07,692.63,671.81,713.55,645.91,705.86,601.22,667.71,553.7,768.79,702.18,719.43,704.11,346.48,335.24,731.08,726.87,566.18,596.2,347.73,406.56,175.24,221.86,253.04,285.61,365.66,443.84,384.78,280.87,752.47,757.53,730.47,735.58,683.48,651.42,743.48,750.68,556.56,532.55,636.91,652.07,730.89,767.91,728.42,758.51,727.3,721.94,741.51,792.72,710.29,781.91,655.48,713.11,611.93,537.01,720.91,713.95,778.51,820.86,733.29,787.9,713.33,726.5,710.57,800.53,769.01,756.82,699.26,696.57,889.67,827.63,630.64,670.21,568.18,574.89,772.93,729.24,732.54,690.39,562.51,538.94,611.01,626.83,490.71,446.95,409.12,367.11,670.85,602.9,672.06,528.57,801.74,737.67,784.08,734.42,760.64,729.25,592.79,492.45,634.51,588.27,690.91,757.98,541.97,466.91,794.92,837.3,826.08,760.95,762.12,699.44,799.76,812.2,762.0,831.92,884.92,793.18,710.32,798.99,740.29,732.37,764.64,711.56,755.86,735.08,700.5,704,833.33,828.6,818.83,823.81,724.35,683.31,742.67,685.86,803.85,723.0,851.22,781.57,831.66,783.74,846.81,772.78,597.74,659.89,741.2,791.34,759.16,783.84,410.01,306.05,666.5,661.33,657.66,644.21,604.83,616.18,667.21,662.48,793.0,759.0,779.78,750.5
718.64,680.98,676.89,689.31,692.66,671.0,718.23,652.12,707.56,601.71,666.32,549.32,775.38,707.46,726.95,712.55,360.08,329.57,738.19,726.7,567.43,599.17,344.24,404.44,168.08,215.9,248.83,279.92,365.82,449.34,353.75,265.97,755.1,759.18,743.44,751.63,686.75,658.73,752.73,760.28,560.42,537.45,640.0,659.58,736.83,776.97,733.96,762.28,733.77,731.84,743.85,795.94,710.97,786.25,653.53,718.2,611.72,545.38,723.47,713.25,780.0,821.95,736.96,790.97,718.11,733.35,714.97,806.95,773.12,762.07,704.96,697.94,869.28,814.76,638.57,681.65,589.63,595.41,788.67,740.83,737.8,700.77,561.98,544.63,611.68,628.29,491.64,445.71,406.81,366.98,672.12,607.16,673.12,529.63,817.18,751.54,790.65,743.25,766.71,736.14,588.68,499.31,634.26,598.7,693.26,757.69,544.22,490.51,802.42,846.68,834.51,769.68,768.76,703.36,805.35,818.46,770.68,846.64,875.64,788.0,719.81,808.72,742.82,737.64,769.52,715.23,751.94,734.78,703.0,704,831.74,832.83,822.45,832.53,730.02,703.63,745.39,687.0,814.53,747.61,851.18,792.08,833.37,788.53,848.37,768.48,607.04,661.7,736.65,789.96,767.9,789.71,393.36,311.84,675.3,672.33,665.81,653.45,615.94,615.88,672.39,672.88,791.6,763.2,774.56,757.67
717.3,681.02,678.18,693.13,692.25,673.92,710.47,651.5,703.68,605.63,668.37,561.31,770.09,712.3,723.61,708.79,355.63,336.88,730.87,728.24,570.39,602.51,341.6,401.37,170.88,218.29,246.87,286.53,366.87,451.61,385.62,291.44,753.96,765.83,736.36,741.77,689.48,658.78,748.7,758.17,560.43,536.51,638.04,654.15,734.2,770.11,734.78,763.31,732.01,726.96,744.1,795.51,710.93,785.52,654.02,718.08,611.28,543.48,721.58,716.8,781.29,823.85,736.0,793.81,713.35,733.41,713.61,809.55,774.43,763.74,702.81,699.84,876.98,825.08,632.48,677.74,580.2,585.39,780.92,743.37,736.01,700.63,561.96,547.43,611.31,630.49,492.45,449.33,407.62,370.33,670.65,609.04,674.19,532.49,810.67,747.08,787.96,739.36,763.8,735.62,592.51,500.2,634.95,593.24,702.4,765.84,553.82,472.04,796.65,843.75,827.82,766.77,765.16,705.78,807.8,815.92,772.95,840.76,888.92,806.5,718.18,803.32,745.09,736.47,764.31,712.3,757.33,739.55,700.5,702,838.89,834.03,823.19,827.17,721.95,695.15,743.33,686.29,811.26,726.91,852.69,783.9,831.97,783.47,847.37,776.56,608.87,670.33,737.35,788.51,760.93,783.0,416.66,308.85,669.9,664.11,661.53,649.21,605.83,615.77,672.04,667.19,794.2,765.0,774.44,756.33
720.14,682.25,684.08,695.56,700.5,679.37,724.37,653.46,715.03,607.5,680.71,559.4,774.85,709.93,725.55,710.29,349.4,331.2,748.08,736.92,577.36,607.69,361.26,418.79,182.66,231.69,270.44,304.23,377.66,458.17,383.06,284.41,756.46,760.62,741.89,748.52,692.29,658.75,746.87,752.15,559.32,534.4,638.27,653.58,737.23,771.88,737.35,763.2,732.88,724.61,748.21,796.25,713.38,784.22,649.47,714.19,610.8,540.43,723.81,715.53,785.54,826.62,741.25,789.62,723.22,733.35,719.28,808.27,777.19,766.11,704.73,698.14,891.98,835.8,640.65,680.85,590.2,589.21,777.98,731.86,738.07,695.58,563.08,538.74,612.01,627.53,486.1,442.61,410.65,367.29,672.56,607.56,670.37,529.89,800.23,737.17,785.08,734.9,765.44,733.17,587.97,494.17,633.07,588.28,693.08,758.13,549.21,472.89,790.87,832.93,826.22,763.7,761.59,701.02,799.94,815.99,783.68,843.84,890.48,802.04,718.12,799.95,744.31,736.53,772.07,714.81,751.47,733.04,705.0,699,837.56,831.55,824.81,829.58,737.77,690.73,751.5,686.64,807.91,734.67,850.76,787.06,831.46,785.29,852.85,774.3,606.13,664.23,752.32,807.22,779.28,801.83,414.0,320.41,668.8,663.0,664.31,649.27,613.85,614.77,665.96,664.86,785.2,757.8,773.67,749.0
715.44,678.45,679.89,693.87,695.3,673.67,713.6,648.28,704.46,599.92,671.02,561.73,770.8,707.99,727.11,710.35,369.02,340.41,737.39,731.73,569.3,602.01,350.94,410.41,176.2,226.32,255.33,292.56,370.66,458.28,387.71,293.97,752.74,760.68,741.98,747.08,691.05,661.1,750.92,759.85,557.8,536.31,638.6,654.83,740.51,776.9,739.71,766.26,732.8,726.59,749.26,798.08,714.25,788.35,659.42,719.04,611.01,540.97,719.69,713.42,784.46,826.8,738.76,791.88,714.8,730.81,718.28,811.49,775.7,765.14,703.02,699.37,881.42,831.42,633.8,677.45,581.49,584.49,777.84,741.11,735.67,699.14,563.16,549.21,611.97,631.03,488.12,445.26,406.98,371.7,675.59,610.54,672.68,538.56,808.1,744.83,788.94,737.66,765.87,733.37,591.02,500.6,640.9,591.31,691.72,758.23,556.82,467.47,788.9,843.51,830.78,770.16,759.33,705.72,796.09,812.35,772.63,838.16,887.48,801.68,720.01,801.23,747.15,737.62,768.37,716.36,761.78,744.96,698.0,703,834.52,823.61,824.14,823.83,723.95,702.44,740.72,696.29,805.26,732.94,847.78,779.4,831.83,781.71,851.52,775.85,605.79,672.76,741.4,795.76,768.12,789.97,428.42,325.72,670.0,664.78,661.53,645.73,607.75,611.33,674.67,667.79,783.4,754.0,771.28,753.5
719.22,681.06,683.99,697.33,699.13,678.71,718.1,653.04,710.59,607.28,670.55,562.09,774.44,714.84,728.51,710.9,358.49,332.13,740.61,736.51,569.43,601.05,348.02,407.48,175.06,221.23,249.8,284.07,366.49,451.79,389.14,283.7,757.12,766.89,739.17,743.85,692.0,662.04,750.66,761.25,561.23,542.56,640.49,655.72,738.48,774.19,736.12,762.91,733.5,730.73,745.59,797.07,713.53,788.73,659.7,721.76,614.51,546.88,721.7,716.84,782.66,825.91,737.55,794.07,716.07,735.66,715.55,811.6,775.1,764.01,702.65,699.56,896.27,839.75,636.57,683.22,572.51,583.82,782.8,739.37,737.87,699.75,562.52,547.03,614.94,632.34,492.07,450.8,411.17,373.71,678.33,614.82,678.23,535.99,810.43,746.51,791.49,741.33,769.56,738.1,600.76,502.58,644.2,595.28,698.76,764.0,552.72,472.42,801.67,842.52,832.87,768.48,766.98,706.0,805.6,813.95,784.58,851.24,895.0,814.64,722.99,808.59,747.4,741.55,768.77,718.84,759.65,739.59,705.5,705,839.4,835.73,827.48,834.78,732.53,699.85,752.22,697.86,815.97,743.09,855.76,787.35,837.17,790.47,850.48,781.15,607.02,670.79,749.91,802.92,771.29,793.82,409.25,305.74,670.4,666.56,659.5,647.67,609.23,617.9,671.61,668.05,792.0,762.8,778.33,749.83
718.17,682.75,682.56,696.43,697.39,678.51,718.74,654.77,711.0,606.78,679.39,562.31,775.33,713.2,724.91,710.2,351.33,327.31,742.1,736.21,572.7,603.97,355.13,414.42,176.35,223.37,257.78,289.57,367.02,449.89,378.92,277.56,756.56,765.02,738.77,746.18,689.39,661.24,745.84,758.2,561.37,538.62,641.13,657.52,735.9,772.61,734.09,762.33,731.91,727.43,745.74,797.64,712.27,789.03,658.84,720.22,614.74,543.65,721.94,717.83,782.8,828.43,738.71,795.41,719.9,736.35,716.44,810.44,772.94,763.28,703.61,699.44,893.32,837.5,636.39,684.01,583.84,589.79,783.08,740.46,737.09,699.87,563.13,538.15,614.13,632.57,492.23,448.34,413.19,372.58,678.42,612.41,677.23,534.28,807.24,748.2,789.1,740.23,770.09,737.2,598.27,499.96,643.49,594.03,695.83,758.54,563.13,479.4,806.44,843.26,832.1,769.46,770.37,707.72,803.69,818.56,781.58,856.4,889.52,811.75,723.02,812.05,747.79,741.05,769.08,717.54,758.18,739.65,707.5,711,841.83,843.19,826.21,834.58,717.33,703.46,745.17,690.57,812.53,742.58,851.59,788.54,831.34,786.97,850.52,776.89,600.11,660.81,747.24,802.42,772.54,797.42,411.3,308.24,674.5,670.67,666.06,650.12,614.77,614.52,672.19,670.74,796.2,769.2,778.11,752.5
717.98,681.81,679.72,694.51,696.64,678.4,722.27,656.84,712.04,609.56,674.96,564.31,778.75,715.77,721.38,707.25,357.34,328.16,739.55,731.11,571.02,605.33,350.4,411.38,174.47,225.07,255.03,287.64,367.6,458.14,374.34,278.3,760.72,769.88,741.8,748.38,690.23,663.65,757.99,766.9,563.69,541.2,646.75,655.99,734.13,772.57,728.93,758.86,730.91,731.08,740.8,795.28,709.23,787.49,656.28,719.21,615.0,545.89,722.33,717.0,783.02,829.27,740.85,797.18,721.39,738.05,718.41,810.06,771.91,763.07,702.71,697.55,893.0,837.81,638.17,685.4,579.51,588.76,788.77,747.64,740.05,702.72,570.45,551.43,612.0,632.18,497.03,448.83,409.74,372.05,674.73,611.17,671.35,530.08,812.57,745.9,791.45,740.71,768.93,738.08,598.04,494.7,642.21,590.09,687.39,752.92,547.15,476.27,801.88,846.14,831.09,769.04,764.7,699.83,798.78,815.43,782.95,855.24,890.52,805.54,721.88,811.67,743.99,740.02,773.51,722.48,756.94,740.04,711.5,711,840.74,839.17,825.0,834.89,747.86,715.92,764.0,702.71,829.44,754.45,861.56,801.24,839.31,793.97,853.85,779.85,612.79,678.34,751.21,802.11,774.79,797.24,401.46,301.11,675.6,671.22,663.22,652.58,617.26,622.02,673.51,671.59,798.4,765.8,776.06,757.33
