Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
565.06,594.17,544.39,587.28,535.2,568.74,574.16,587.02,580.15,523.03,585.47,481.68,599.91,604.51,606.95,610.98,192.23,213.58,575.57,581.28,491.56,500.32,291.22,247.17,148.4,143.81,246.28,278.95,263.78,354.02,426.15,265.93,621.12,619.65,653.77,648.22,603.67,568.85,486.25,514.32,346.87,375.24,328.75,415.91,561.72,589.8,576.79,605.31,569.83,553.63,579.47,586.64,555.9,569.41,505.9,534.78,439.69,434.23,586.92,605.35,636.47,635.4,608.68,619.48,589.97,624.23,593.16,612.69,634.27,616.15,585.73,582.08,701.1,704.1,531.36,586.67,433.76,491.44,597.5,607.57,552.81,573.56,394.73,398.04,500.17,529.52,302.39,362.54,296.29,278.95,503.53,471.93,567.38,519.98,633.9,605.22,632.83,619.74,622.84,604.94,562.03,536.17,616.69,606.29,671.88,655.32,584.94,595.35,630.12,642.79,645.75,613.87,622.79,668.43,653.59,632.31,670.95,646.8,726.88,676.04,665.26,682.88,658.42,624.92,628.77,596.44,658.16,630.51,698.5,716,689.21,664.57,688.81,670.28,562.53,540.79,543.72,505.79,627.94,600.76,673.61,645.1,680.97,649.88,685.07,663.56,496.79,524.17,606.47,625.12,654.58,664.03,202.07,245.74,455.3,471.78,463.53,471.97,364.11,432.6,521.72,516.53,605.0,595.6,647.17,596.0
563.56,591.32,540.14,580.95,532.44,563.16,570.59,583.36,577.43,519.11,585.55,478.59,597.5,601.78,601.52,604.97,194.28,216.29,566.65,574.02,489.56,495.68,296.08,250.3,152.41,144.95,249.27,282.78,263.87,352.28,429.48,275.82,618.27,616.19,651.48,646.34,601.01,564.68,486.72,515.77,348.84,379.14,331.36,417.26,563.39,592.02,578.02,606.82,574.23,557.98,581.22,587.77,557.51,571.1,507.26,536.95,443.67,438.27,586.01,603.54,635.46,635.69,607.92,619.01,589.04,623.14,592.51,614.72,633.08,614.29,583.22,577.28,692.49,695.73,532.25,586.5,439.69,492.19,594.98,606.52,551.86,573.65,394.48,399.61,501.02,530.63,302.29,363.41,298.17,281.64,501.59,473.93,566.9,523.99,639.22,610.06,637.39,625.62,624.16,608.09,559.87,537.21,613.22,606.21,669.45,655.24,581.58,599.01,632.06,651.86,653.43,617.32,620.87,663.45,652.22,626.24,667.63,634.04,726.6,676.79,668.38,675.97,656.63,624.3,629.2,595.76,657.2,631.39,705.0,718,684.43,658.91,685.33,664.61,562.84,539.81,548.67,508.07,628.24,598.61,672.04,646.47,680.14,649.18,685.63,660.3,493.13,520.12,596.32,621.0,649.41,661.54,202.28,259.71,452.0,468.67,458.03,468.52,364.7,429.55,521.86,512.66,593.4,589.6,633.56,575.17
565.57,595.15,544.84,586.77,536.89,568.98,574.8,588.22,581.9,524.16,587.6,483.26,600.86,606.0,605.53,609.51,193.73,215.73,576.02,581.3,493.76,499.98,293.65,247.19,149.91,144.0,249.2,282.31,264.36,355.2,430.41,270.37,621.69,620.37,654.88,650.21,603.76,566.75,488.46,516.76,348.32,378.14,328.28,414.69,564.72,595.0,579.82,608.13,572.84,556.8,581.61,587.71,557.08,571.78,507.11,536.23,441.39,436.35,587.96,605.8,637.1,634.25,609.82,620.27,589.98,624.97,594.04,613.19,633.81,616.01,584.4,579.35,701.99,703.73,533.58,587.23,440.13,492.35,598.67,607.69,553.55,575.0,394.92,398.53,500.21,530.63,299.23,362.64,295.79,279.78,500.82,472.08,565.97,520.78,626.88,602.1,632.66,621.82,622.47,605.86,562.56,538.18,616.06,608.37,670.14,655.36,588.47,598.16,629.63,641.53,649.47,609.58,617.12,665.7,654.24,631.4,665.37,631.84,727.68,676.79,669.01,677.26,657.95,624.47,628.24,595.76,657.82,632.82,703.5,721,683.53,659.69,685.48,665.28,566.12,544.13,549.5,510.21,629.88,603.79,668.74,642.65,677.51,646.79,682.67,658.0,498.13,523.69,606.26,628.27,656.87,667.84,202.32,255.53,453.4,471.0,463.28,471.0,365.36,433.52,521.02,514.81,593.6,582.8,636.5,602.0
564.97,591.52,543.98,583.39,536.81,566.48,573.29,585.89,579.53,522.53,589.87,482.95,599.05,603.14,603.58,606.08,191.22,216.29,573.75,578.27,493.14,497.83,295.03,249.75,150.91,144.61,248.59,281.35,265.38,356.37,432.53,274.62,621.3,620.18,651.12,647.61,602.01,565.34,489.07,517.66,351.15,378.7,331.25,419.0,563.17,591.9,575.95,604.92,570.65,555.23,579.23,585.81,555.78,568.56,506.85,536.62,441.66,437.08,585.21,602.44,634.12,634.36,606.51,617.51,588.86,623.32,591.91,614.64,632.26,614.32,582.93,577.75,696.8,701.56,533.59,588.19,438.53,494.2,596.62,610.14,552.83,575.68,396.55,399.66,501.76,531.99,303.08,364.39,298.69,282.0,503.86,472.9,571.12,525.88,638.01,611.25,636.34,623.48,624.49,609.71,563.7,544.23,616.75,610.19,671.58,656.07,584.13,597.72,633.92,645.75,648.13,620.71,630.14,674.5,653.63,632.97,673.95,639.08,724.88,668.5,672.79,683.81,656.85,623.64,627.16,594.83,657.04,631.1,702.0,719,687.54,661.29,685.74,666.33,566.49,547.23,552.11,517.36,630.65,603.09,669.35,644.2,677.2,645.65,677.67,652.48,494.83,521.11,603.59,625.22,656.36,667.26,198.29,256.52,456.6,472.11,464.19,471.82,369.06,434.15,522.25,515.64,613.4,602.0,646.61,598.17
564.59,593.6,544.13,586.84,536.0,568.1,573.2,587.58,581.24,523.39,587.1,482.56,596.8,601.78,606.62,609.17,193.46,217.46,575.08,581.18,492.81,498.67,297.36,250.17,152.48,146.02,250.89,284.69,265.56,353.48,431.85,274.5,619.08,616.79,654.43,649.68,599.94,564.41,487.44,515.14,348.52,378.35,330.1,414.92,563.85,594.26,578.03,606.78,575.53,559.68,580.52,586.97,555.88,570.17,506.67,535.79,442.66,437.62,586.31,603.65,634.93,633.67,609.06,621.14,589.72,624.82,593.5,614.52,632.43,614.51,583.81,578.28,705.92,708.76,533.87,586.97,440.45,491.91,593.53,604.69,550.51,572.99,393.32,397.35,499.61,530.16,298.76,362.15,296.42,279.88,502.03,472.53,566.02,521.51,635.82,607.14,636.18,624.45,624.24,607.68,560.1,534.33,614.78,607.12,670.01,656.82,585.71,601.01,630.27,649.64,653.08,613.36,618.06,663.93,654.98,628.56,674.84,644.24,739.92,689.04,671.35,682.35,660.54,627.99,630.65,596.96,657.63,632.37,703.5,721,686.14,660.58,687.07,665.92,562.4,538.77,546.0,508.07,627.09,600.15,675.61,650.13,682.86,651.94,689.93,667.22,495.98,525.05,603.18,626.52,655.09,666.35,203.91,257.17,453.0,468.22,460.25,467.61,365.21,429.08,519.91,512.57,594.4,584.6,634.44,587.83
563.56,591.54,542.15,583.14,535.43,566.31,572.16,585.33,579.11,521.46,586.65,479.81,597.03,599.76,601.48,605.82,190.67,213.98,572.28,577.32,491.39,494.97,291.3,247.26,147.09,141.86,246.02,276.56,261.17,354.78,427.46,270.86,619.28,618.11,650.46,647.06,599.65,563.58,486.2,516.8,347.52,375.83,326.3,416.17,562.39,592.01,576.71,605.02,569.25,553.32,579.72,585.41,555.59,567.47,505.32,532.95,438.16,433.56,584.83,601.65,634.06,632.4,607.24,617.74,588.19,622.9,591.29,612.55,630.56,613.02,582.04,576.58,694.0,697.9,530.17,585.52,434.84,490.81,593.7,605.86,550.98,573.58,395.97,398.39,499.48,529.33,300.99,362.79,295.09,278.67,502.34,470.49,569.72,522.62,629.06,603.33,629.3,618.15,619.78,604.74,562.98,539.35,614.94,606.27,669.8,654.61,584.18,595.52,628.38,642.81,642.31,609.92,621.95,665.95,648.71,630.29,668.68,634.92,721.92,663.71,668.26,677.04,655.54,620.12,625.44,590.69,653.49,624.12,698.0,713,683.74,658.87,684.33,664.33,567.07,544.5,551.72,512.79,628.0,599.76,663.81,637.29,673.54,640.88,675.48,648.52,492.43,518.71,602.86,624.36,655.41,665.67,194.04,252.79,455.6,471.22,465.59,473.67,365.21,437.67,523.14,515.83,611.6,597.8,636.94,605.67
563.9,592.53,543.02,585.67,535.03,567.91,572.64,586.78,579.78,522.8,584.47,480.75,596.19,600.45,603.46,606.91,192.69,216.24,573.96,579.89,491.55,496.87,296.71,250.03,152.72,145.58,250.82,283.86,263.51,351.93,430.0,274.65,617.9,615.91,652.18,648.68,598.97,562.01,484.75,513.81,345.39,376.23,329.24,412.96,561.42,591.67,577.64,606.32,572.82,556.58,580.47,586.7,555.98,570.15,504.73,535.14,439.96,435.57,585.37,602.39,632.79,632.49,607.42,619.84,588.53,624.55,591.62,613.86,630.09,611.88,580.9,575.3,705.23,707.68,532.46,585.95,439.74,492.18,593.4,604.15,549.79,571.88,391.53,396.33,499.01,529.6,297.71,360.91,295.64,279.98,498.87,470.5,565.0,521.63,634.37,606.77,633.87,622.98,621.95,605.87,559.66,535.73,613.01,605.88,669.24,656.29,583.26,599.69,631.88,649.17,650.45,614.98,615.92,661.67,652.77,628.73,674.58,639.68,737.44,684.36,668.95,678.59,659.78,624.16,630.37,596.01,657.51,631.1,704.0,723,683.79,658.31,684.69,663.31,564.12,540.5,551.89,509.14,628.44,598.91,674.77,649.7,680.83,650.29,686.63,663.52,496.1,523.01,602.9,625.14,655.95,667.36,202.96,259.71,450.5,466.22,457.53,465.79,364.53,428.15,519.02,509.36,598.8,588.2,638.56,592.17
564.08,592.23,542.11,584.04,536.02,567.76,573.37,586.47,580.08,522.81,586.74,481.17,599.35,601.72,602.27,606.88,189.09,213.14,572.59,577.89,492.03,495.44,291.65,246.14,147.24,142.24,245.8,276.58,261.5,354.66,426.45,269.63,620.63,619.68,651.88,647.98,600.17,562.8,485.46,515.5,347.31,375.98,325.48,412.16,563.4,593.8,578.79,606.8,572.37,556.1,581.33,586.51,556.07,569.53,506.69,534.56,440.49,435.81,585.79,602.62,634.95,632.95,607.3,618.59,588.84,623.7,592.07,612.76,630.69,613.09,583.46,578.17,696.89,699.6,530.52,586.49,434.41,490.78,596.46,607.26,552.15,574.52,395.29,398.51,500.29,529.27,299.97,363.62,295.1,278.93,500.32,469.36,566.56,521.13,628.63,603.43,631.74,619.65,620.64,604.91,562.75,538.77,615.8,607.01,670.24,654.26,587.88,599.4,629.25,640.51,645.44,609.01,618.7,665.24,651.06,632.19,662.16,632.12,724.12,672.75,666.32,676.58,656.1,623.37,627.13,593.39,655.0,628.51,703.0,717,682.03,658.98,682.62,666.0,565.49,542.96,546.22,507.86,625.97,599.45,664.52,639.15,674.54,643.88,678.93,652.19,495.08,520.79,603.96,625.07,654.69,666.49,193.31,248.86,458.0,472.33,464.94,470.64,363.72,434.95,523.12,515.21,590.2,581.6,640.33,595.33
564.31,592.61,543.74,585.75,535.66,568.05,572.65,586.59,579.31,522.95,584.6,479.05,597.42,601.22,602.59,606.4,191.57,216.6,574.69,580.06,491.75,496.9,296.44,249.79,151.95,145.2,249.62,281.98,264.3,350.57,430.16,272.35,618.8,617.48,652.38,648.52,602.34,564.31,485.88,514.52,346.35,376.3,329.32,414.29,562.32,591.56,576.48,605.45,570.75,554.42,579.2,586.22,554.83,568.97,506.05,535.8,440.74,435.42,585.5,602.84,633.0,632.89,607.06,618.25,588.63,623.81,591.13,614.54,631.09,613.28,581.63,576.3,702.12,706.76,532.56,586.54,438.19,492.4,595.19,606.27,549.97,572.17,389.42,393.88,498.6,529.92,297.97,360.31,296.46,280.34,499.51,469.81,566.3,523.45,633.26,604.26,632.38,618.96,621.88,606.26,560.5,538.51,614.7,607.34,668.01,654.15,583.69,600.58,630.42,641.2,645.05,618.6,625.97,670.94,654.89,624.52,674.68,636.72,731.56,679.11,670.07,678.88,658.49,625.4,628.95,594.85,655.37,629.51,697.5,717,681.31,656.75,685.36,667.56,563.37,542.58,546.22,507.14,626.56,598.61,670.12,643.74,679.86,646.88,682.56,658.74,493.11,520.45,604.11,626.41,655.92,667.11,201.72,256.62,450.6,464.22,457.0,461.88,363.62,426.68,516.25,506.97,608.6,594.8,635.89,607.33
562.63,591.23,541.39,583.41,534.12,565.73,569.92,582.9,577.47,518.73,581.53,474.16,595.77,598.36,600.9,605.56,190.02,213.32,571.96,577.62,491.46,495.13,293.68,248.07,148.61,143.47,245.23,277.21,261.51,347.94,425.23,270.57,616.75,613.54,650.4,646.64,599.52,562.13,483.38,512.68,346.05,375.09,325.69,412.86,561.55,592.78,576.84,605.99,572.69,556.24,579.27,585.95,553.98,567.67,503.58,532.05,439.8,435.87,584.98,602.38,634.34,632.84,606.42,617.67,587.32,621.58,590.46,611.97,630.36,612.43,584.18,578.27,695.65,699.71,527.65,583.86,430.99,487.94,590.47,599.81,547.86,572.1,394.76,395.93,498.6,528.0,302.32,363.86,295.57,278.06,497.72,468.18,565.26,520.25,632.82,604.15,634.81,622.15,622.19,604.17,561.61,535.62,614.56,605.63,670.0,654.6,587.04,597.92,628.71,643.89,651.96,613.29,616.11,664.12,653.46,626.93,661.79,632.24,730.2,679.61,661.58,672.65,655.84,621.03,625.96,592.14,654.78,626.96,696.5,705,681.67,659.78,681.83,661.97,556.47,534.94,536.56,498.07,621.21,595.03,663.37,638.42,675.6,644.85,682.19,659.48,492.98,517.44,601.72,623.62,652.67,665.53,194.3,246.73,451.8,469.44,459.16,468.09,358.38,427.03,518.14,513.59,598.8,582.0,627.44,596.5
564.87,592.73,543.58,585.84,536.47,567.1,572.24,585.01,577.22,520.8,581.97,482.63,599.14,603.07,602.82,606.81,190.71,215.1,574.16,579.16,490.37,496.47,291.34,247.78,147.39,142.15,250.25,281.88,259.56,353.36,432.65,278.23,617.16,617.49,653.15,649.2,603.25,564.96,485.32,517.13,343.94,378.0,327.78,413.99,566.28,596.15,579.34,607.75,574.72,558.56,581.96,588.35,557.87,569.89,508.96,538.22,438.44,435.46,586.65,603.59,635.65,633.92,607.41,618.15,588.56,623.04,591.77,613.74,633.63,615.62,584.18,577.64,703.2,706.09,534.63,587.35,440.0,494.19,596.35,608.06,550.98,575.46,383.75,394.64,498.2,530.37,293.09,355.09,295.34,281.36,499.71,470.4,568.43,522.45,628.04,600.68,627.89,617.81,619.58,604.97,563.1,545.01,615.03,611.15,669.37,654.31,580.22,594.96,625.25,639.54,645.88,611.75,623.42,670.79,658.05,628.92,672.53,631.64,731.2,675.79,673.44,676.99,658.74,625.24,629.41,595.66,658.71,629.73,709.0,728,685.7,660.62,686.74,667.44,567.05,547.75,554.44,514.43,632.26,601.06,665.11,640.92,678.23,645.82,679.52,654.37,493.74,520.97,600.87,624.96,653.69,665.04,200.34,263.92,449.4,467.44,456.09,468.52,354.34,432.57,518.05,512.84,589.4,582.2,638.17,585.83
563.31,592.42,539.35,580.09,530.47,559.83,568.73,580.74,572.24,515.14,567.31,467.88,595.53,599.04,601.75,606.89,186.93,209.42,566.09,574.47,471.93,483.31,271.77,221.0,145.85,131.1,229.54,259.28,256.23,341.84,394.96,251.91,606.16,605.68,653.32,647.44,604.97,566.14,475.64,504.64,342.22,376.07,327.23,404.29,567.57,596.82,583.66,609.69,575.37,558.11,585.55,590.72,559.33,571.91,507.28,534.02,435.68,432.03,586.27,603.64,639.91,635.41,611.39,619.81,591.54,622.72,595.73,614.29,637.65,618.95,584.22,582.5,688.32,687.34,523.32,574.61,436.98,482.77,596.52,603.48,548.23,570.9,376.51,391.95,495.13,522.94,287.1,351.95,286.99,272.5,504.52,472.44,567.17,520.08,624.57,597.9,632.18,617.64,625.38,610.41,567.36,542.77,623.36,615.57,675.81,659.14,583.31,600.74,622.75,641.54,644.7,612.92,628.63,677.56,661.37,634.36,666.16,636.72,718.8,660.07,669.61,674.94,649.37,613.58,622.1,587.77,649.31,616.96,704.0,711,674.73,646.16,675.6,653.33,549.07,533.02,524.39,498.14,626.21,599.52,661.9,633.8,670.6,637.53,674.11,647.04,479.53,514.01,590.06,616.67,644.98,657.73,188.37,234.92,457.6,472.0,475.44,473.18,377.26,434.22,519.54,511.19,593.4,583.2,626.83,575.17
569.8,596.66,549.71,589.07,542.42,573.65,578.08,590.79,586.17,526.21,600.5,490.23,603.48,607.83,607.28,609.2,200.23,223.24,579.07,584.55,505.62,506.83,304.59,259.17,151.48,147.34,254.48,287.55,271.51,366.43,443.94,285.03,628.17,625.66,656.43,651.68,601.79,565.39,496.68,526.94,355.07,385.73,341.85,427.89,570.77,597.36,584.14,609.78,579.19,561.19,587.09,591.11,560.48,574.55,511.78,542.3,449.11,441.86,590.82,609.04,641.01,641.89,612.21,623.63,591.69,626.51,595.17,617.68,637.29,618.9,587.62,582.8,715.67,716.71,539.32,592.05,443.49,495.28,600.38,613.31,560.18,581.19,412.9,411.37,506.8,535.2,309.0,372.77,303.64,286.38,508.12,479.74,571.43,526.48,640.24,611.87,641.71,630.64,627.95,613.07,563.41,542.28,617.28,611.98,675.86,662.89,588.5,603.86,636.54,656.93,656.41,623.12,626.72,668.71,656.99,629.08,689.63,660.04,736.8,686.68,679.32,688.79,661.88,627.88,631.44,597.38,658.33,630.84,707.5,726,692.4,665.3,690.45,667.33,567.6,545.31,556.11,522.29,631.74,602.67,680.89,652.25,684.49,651.35,689.81,665.78,506.5,532.48,611.33,632.17,660.93,672.18,204.79,264.31,458.8,473.33,466.47,472.73,369.81,438.53,527.02,518.0,601.4,589.6,635.0,587.5
565.8,593.64,543.98,585.22,536.28,567.31,572.9,585.83,579.55,520.84,585.83,479.24,597.66,602.69,603.08,607.59,189.84,215.05,572.33,578.17,492.13,497.44,293.51,247.25,149.01,143.6,250.8,280.79,265.63,355.73,433.35,269.16,617.63,616.72,651.4,647.22,599.12,562.73,485.87,515.53,346.82,375.19,327.27,410.46,566.83,595.22,580.27,607.4,573.39,556.06,582.24,587.87,556.62,571.19,507.57,536.43,439.58,435.13,586.83,604.86,637.03,635.25,609.52,618.78,589.74,623.64,593.33,612.94,633.37,615.36,584.42,579.65,700.66,703.55,530.08,583.41,439.02,490.03,596.16,606.81,551.22,573.72,390.43,395.67,498.87,529.48,292.47,361.37,294.35,279.88,503.88,475.09,566.48,521.89,627.94,602.65,631.1,620.46,622.21,607.14,561.2,536.47,616.18,608.74,669.27,655.16,587.69,603.63,631.08,642.03,646.49,613.19,621.96,670.82,656.82,630.52,672.32,640.84,723.08,669.93,671.27,678.95,652.51,620.08,625.95,591.26,652.16,626.78,709.5,715,680.81,657.84,678.93,661.33,563.35,541.67,545.89,507.0,629.0,600.15,669.25,640.29,675.11,642.32,680.89,653.85,492.79,518.47,602.96,624.55,653.05,664.76,198.73,255.71,452.9,469.56,464.94,469.24,367.6,433.45,516.33,511.98,598.6,586.4,629.17,602.17
564.06,592.26,542.91,583.91,536.65,566.85,571.75,585.06,578.54,519.95,583.77,474.6,595.84,599.66,600.24,604.52,187.16,211.43,573.25,577.72,490.11,494.71,289.83,245.72,145.1,140.99,246.63,275.84,258.97,345.73,429.06,271.11,615.77,613.51,650.19,646.79,600.15,563.41,482.15,513.43,345.49,375.02,324.5,409.9,563.09,591.36,577.21,605.22,571.7,555.77,580.29,585.99,554.61,567.2,504.21,532.42,437.33,433.74,585.53,602.94,635.36,634.67,607.75,618.76,588.24,623.04,591.16,614.22,631.42,614.18,582.18,578.24,697.98,701.56,528.32,583.71,434.97,490.4,592.79,603.21,548.53,572.7,389.46,395.48,498.23,527.96,296.43,363.41,294.58,278.16,501.81,472.8,568.69,523.4,635.81,606.04,633.5,622.44,621.59,606.76,562.11,542.13,616.55,610.02,675.38,661.33,587.74,602.62,629.27,643.76,648.47,619.71,624.95,669.58,654.0,629.2,663.84,635.68,727.64,673.64,665.45,676.35,652.19,619.2,624.94,591.65,652.18,623.92,705.0,718,677.47,653.45,677.64,660.31,560.09,541.81,543.56,504.29,624.12,595.73,667.04,641.11,675.2,644.32,679.7,656.48,489.59,514.88,601.96,624.65,654.92,666.41,193.41,252.48,449.7,468.44,461.25,469.67,363.68,432.3,515.75,510.53,592.2,589.8,639.61,574.17
563.52,591.92,541.85,584.64,535.45,567.35,571.03,585.24,578.35,520.42,584.55,479.09,595.72,599.54,600.83,605.36,191.35,214.88,572.43,578.52,490.41,495.04,293.29,246.48,148.63,142.16,248.19,279.12,262.14,356.08,429.71,270.89,617.13,616.41,650.71,647.12,599.69,562.5,486.75,516.6,348.61,377.82,326.4,413.51,562.15,592.07,577.98,606.88,568.77,554.4,581.17,587.3,555.92,569.9,505.25,535.74,438.33,434.51,585.08,602.71,634.57,633.52,607.43,619.9,588.3,622.7,590.39,613.45,631.03,613.64,582.18,576.35,701.07,703.38,529.71,583.58,437.71,489.95,595.4,605.59,551.1,573.76,391.25,396.33,498.94,529.73,293.61,362.14,294.85,279.96,497.37,470.47,563.44,520.54,628.68,601.82,627.2,616.3,616.55,603.14,559.74,538.01,613.8,608.46,671.17,657.05,582.78,599.51,626.19,636.54,641.66,607.22,616.46,666.8,655.77,633.61,661.95,628.68,729.2,676.93,666.86,672.26,652.73,619.83,624.86,592.88,651.06,624.53,701.5,715,676.64,653.65,677.55,658.17,564.19,542.69,543.94,505.29,623.91,598.61,664.55,639.35,673.94,644.53,681.96,658.26,494.71,519.78,600.03,622.64,652.53,664.66,198.6,256.45,451.4,468.11,462.84,467.97,366.72,431.65,518.81,512.52,594.0,582.4,628.67,591.83
564.89,593.43,542.9,585.33,537.1,568.71,574.08,587.74,581.59,523.01,587.92,479.91,599.18,602.62,602.11,606.26,189.28,214.41,574.44,579.43,491.51,497.39,292.94,246.83,148.22,142.51,248.53,278.53,264.79,348.57,430.3,270.31,620.09,618.54,651.72,647.5,600.81,562.68,484.4,514.81,348.41,375.2,326.27,411.64,565.4,595.48,580.76,608.53,573.11,556.74,582.76,588.36,556.88,571.28,505.62,535.54,441.17,435.41,586.63,604.4,636.92,634.77,610.1,620.97,590.55,624.74,593.4,614.9,632.73,615.15,584.08,577.97,699.12,702.23,531.29,585.83,438.5,490.14,598.49,609.04,552.62,574.92,390.4,395.73,500.13,530.75,293.88,363.1,294.82,279.23,498.27,470.44,564.49,520.34,634.9,607.36,636.63,622.04,623.49,608.01,562.56,538.3,616.93,609.66,669.9,654.51,584.61,601.07,635.29,642.76,644.08,614.05,622.25,674.49,657.21,631.04,668.37,630.8,722.36,668.89,670.29,676.49,652.62,620.74,625.99,592.63,655.86,629.1,709.5,718,677.9,651.83,680.43,662.25,565.86,543.6,544.28,510.5,626.79,600.06,662.69,640.83,674.43,644.59,675.7,652.96,493.48,518.44,605.43,627.49,657.01,667.62,196.14,253.27,451.0,467.78,459.91,465.27,365.09,428.87,521.82,510.76,601.4,589.0,645.33,597.67
565.84,593.6,544.31,585.57,537.42,568.67,572.64,587.04,579.09,521.07,585.66,479.19,595.78,600.04,601.49,605.61,188.61,213.08,575.23,579.61,491.03,496.62,292.58,245.97,147.48,142.03,248.11,278.6,261.83,348.74,432.16,273.12,615.78,613.29,653.1,649.01,601.57,564.6,484.45,515.71,344.1,376.06,325.76,412.27,564.79,593.91,577.69,605.37,571.99,557.15,580.42,586.81,555.29,568.79,506.21,535.82,438.13,435.82,586.42,604.49,637.34,636.87,609.65,620.92,588.67,624.05,592.09,615.84,634.27,616.65,583.95,578.26,698.21,703.17,530.79,584.94,437.78,491.35,592.52,603.6,549.55,574.52,389.23,396.08,499.62,529.8,295.37,362.21,296.33,281.03,501.52,472.67,569.31,525.48,629.38,600.73,630.96,621.13,620.61,605.48,562.55,544.16,616.86,612.29,675.1,662.1,587.92,603.28,628.79,642.73,649.51,615.51,626.13,671.9,658.83,629.38,667.21,633.68,728.68,675.54,669.44,675.64,654.54,621.9,627.8,593.89,654.37,626.12,709.0,723,679.95,654.91,681.5,664.17,563.79,540.56,545.39,500.71,627.44,597.15,671.66,643.76,679.09,646.5,683.67,658.3,492.1,517.5,602.81,625.73,654.76,665.85,196.19,255.92,450.6,468.67,458.28,467.7,362.04,431.63,514.49,508.71,590.6,584.4,625.0,592.83
