Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
655.33,581.26,619.43,617.66,618.62,562.27,664.84,598.05,617.32,501.09,521.88,418.81,679.14,605.75,640.93,617.05,293.14,251.44,650.5,653.55,624.82,614.38,313.87,267.87,160.87,158.73,225.84,243.89,290.1,340.05,290.61,237.22,682.28,616.16,693.36,706.96,656.07,688.01,713.88,609.51,469.27,425.23,501.23,438.49,611.5,674.47,587.47,611.16,640.13,631.87,570.7,534.8,600.04,579.61,620.84,584.19,508.06,471.12,641.25,590.56,626.55,545.67,672.11,665.95,669.67,649.59,657.92,628.53,631.68,647.84,589.78,583.4,845.5,813.99,602.37,585.12,545.76,510.71,708.98,662.33,649.24,564.08,432.66,379.77,569.68,565.54,245.1,263.8,376.92,356.67,455.07,472.58,483.07,406.74,655.48,623.57,614.2,604.4,603.3,574.5,395.55,307.19,443.32,396.03,616.74,583.03,469.08,415.64,637.1,714.67,676.63,654.18,697.8,668.36,652.44,609.82,766.68,779.56,888.96,816.14,752.07,771.26,760.03,710.33,769.54,668.13,774.69,712.86,857.0,833,730.65,711.41,782.24,740.67,675.93,576.54,684.56,587.14,775.32,664.85,849.07,742.26,832.77,745.32,867.74,762.19,598.64,595.68,687.5,683.61,744.96,738.81,297.94,306.51,605.5,566.22,590.41,540.64,542.15,487.07,646.04,606.84,593.6,584.2,655.78,590.17
653.75,580.34,619.95,616.92,617.85,559.57,661.71,595.0,615.45,498.59,520.55,415.15,676.21,604.65,641.19,618.91,286.33,248.07,649.81,653.48,632.23,615.07,312.31,266.31,161.72,160.74,230.93,243.56,292.85,343.2,300.84,241.32,678.73,611.86,697.65,708.94,657.31,687.04,715.5,602.06,474.12,426.87,502.49,434.38,611.23,673.05,586.38,610.12,640.82,629.28,570.34,535.16,600.54,579.35,621.16,585.74,511.14,472.11,640.02,589.67,627.24,547.57,672.99,665.69,670.21,649.98,659.49,628.13,632.48,649.69,589.19,583.52,840.83,808.89,599.4,579.51,546.74,506.63,709.14,661.34,651.28,565.42,440.01,382.97,568.93,567.38,252.09,267.3,379.42,360.33,455.08,467.63,489.09,411.49,651.21,617.02,612.74,600.74,601.77,568.26,401.56,307.74,448.32,396.34,618.22,580.64,469.1,410.73,640.5,706.29,674.51,649.95,693.56,662.65,649.77,614.98,761.58,783.4,885.88,816.39,756.3,773.63,757.25,705.5,766.04,664.37,771.33,711.25,859.0,837,724.85,704.28,774.29,731.36,672.67,571.52,680.56,586.43,766.38,656.94,844.49,730.86,826.8,737.29,862.89,753.0,596.55,595.66,687.96,683.58,746.72,738.59,298.82,296.7,581.5,558.0,584.34,542.52,545.94,494.53,631.93,601.29,591.2,572.6,655.67,600.33
652.98,581.46,617.61,615.32,616.02,559.41,661.34,594.03,614.08,497.22,519.72,413.24,673.64,599.96,639.42,617.36,286.59,245.06,648.27,650.57,621.11,606.98,310.26,264.54,162.29,158.49,227.77,239.68,290.94,344.83,300.05,237.43,676.04,607.53,694.01,707.06,652.62,680.01,712.37,604.01,471.6,425.83,498.69,437.98,609.2,672.22,585.67,609.3,638.7,628.43,569.69,534.81,599.31,577.6,621.03,583.41,508.25,468.71,639.02,590.78,625.04,546.7,671.28,662.58,669.61,646.45,658.81,625.51,629.89,645.96,587.52,583.15,836.69,801.32,600.06,581.73,548.03,511.01,704.73,646.82,648.17,558.94,431.72,376.77,569.93,562.32,246.05,265.72,379.46,357.12,455.29,469.22,486.14,410.67,647.73,612.45,610.3,598.3,601.18,573.5,397.02,304.35,445.35,397.26,615.89,579.29,466.94,415.31,643.37,706.36,669.4,649.49,695.98,661.07,647.18,615.2,749.84,781.76,874.84,805.14,749.58,773.55,750.59,699.27,760.1,660.61,765.86,709.75,839.0,818,717.6,703.69,768.1,730.39,674.63,571.98,672.89,587.29,763.53,657.21,840.65,733.03,820.23,732.74,853.59,744.19,598.71,592.87,684.08,679.85,743.92,736.37,290.82,288.78,589.5,558.33,585.81,545.15,534.32,487.35,627.16,597.24,584.6,576.6,648.33,588.0
653.69,579.11,618.6,614.93,617.28,559.47,663.65,596.27,616.27,499.88,519.48,418.0,676.39,604.58,641.01,617.61,285.85,245.17,645.93,650.6,617.79,608.75,308.11,261.31,158.16,156.56,224.48,239.48,287.7,342.83,291.5,236.37,679.68,616.15,691.13,703.8,653.65,685.81,713.91,603.97,470.04,424.71,497.96,438.01,608.62,672.06,584.39,608.86,637.14,629.29,568.22,534.34,598.2,579.58,619.06,583.45,506.78,468.92,640.04,589.31,623.24,544.29,669.62,663.13,668.84,649.1,653.79,626.9,629.11,646.47,586.07,580.7,839.12,804.38,599.17,584.66,544.54,512.87,707.15,659.17,649.59,563.85,435.95,377.96,568.09,565.33,245.56,265.43,375.58,355.43,454.53,467.92,483.55,406.64,649.67,620.77,613.34,603.23,602.37,573.13,395.25,301.19,443.6,394.76,613.58,580.21,467.83,414.12,648.33,709.93,673.5,649.83,696.95,663.41,648.93,610.54,755.63,777.2,878.2,809.21,747.6,772.22,756.74,705.85,766.87,665.32,770.0,712.84,840.5,838,732.5,715.5,782.33,742.36,676.6,569.83,683.22,582.86,767.21,658.09,842.9,739.84,829.94,740.91,861.15,754.19,597.08,594.05,684.99,681.75,738.66,735.85,286.54,289.83,582.7,555.22,585.44,544.58,545.83,497.8,628.09,598.81,601.4,582.6,655.61,594.5
655.78,582.4,620.52,618.14,618.59,562.14,664.98,597.28,617.12,501.17,519.19,417.42,674.76,602.9,643.34,619.87,288.76,250.34,649.91,653.82,625.45,611.61,310.84,263.58,159.43,156.98,226.55,241.34,289.66,340.42,295.47,236.78,679.19,613.23,695.27,708.63,657.25,687.48,713.91,606.81,472.48,428.07,497.16,438.4,610.15,673.53,585.25,609.61,639.87,630.91,569.8,534.52,599.54,578.23,621.16,583.47,509.52,470.29,640.79,591.6,625.6,546.57,671.08,665.0,668.86,649.53,655.87,626.18,629.68,647.1,589.54,583.28,845.43,813.01,599.3,583.93,545.33,511.58,705.66,657.67,650.03,564.14,435.85,378.5,568.77,566.31,247.01,265.3,377.43,356.14,456.05,469.96,485.26,407.51,654.07,620.46,614.15,603.53,602.91,574.3,395.83,303.32,444.54,395.86,621.87,584.2,470.98,414.06,648.15,712.54,675.48,651.97,696.81,664.18,649.95,617.13,762.21,786.12,889.52,818.86,751.46,777.65,760.86,710.99,770.16,669.02,775.04,713.2,862.5,848,735.32,718.35,784.05,745.64,674.88,577.44,680.11,593.79,768.24,666.94,847.35,744.17,830.0,745.41,865.85,760.07,598.26,595.66,688.9,684.68,745.04,740.12,294.91,299.03,597.7,560.78,590.47,546.03,545.4,494.58,638.47,601.69,594.6,582.8,651.83,600.33
654.06,581.3,619.74,616.73,617.18,561.11,663.87,596.6,618.31,501.89,521.48,416.25,677.39,604.67,640.99,619.61,285.38,248.03,649.81,653.04,622.51,610.99,308.56,263.59,159.45,156.88,225.21,240.88,291.44,343.68,297.48,238.48,681.05,614.72,693.45,706.78,652.7,685.0,714.53,606.24,470.37,425.78,503.27,438.75,609.56,671.96,585.85,610.05,638.6,628.93,569.81,534.68,598.79,578.81,619.97,583.63,508.79,469.96,640.6,591.58,625.64,546.38,671.42,664.63,670.24,650.49,655.88,626.53,629.8,647.21,588.58,583.17,843.02,810.22,600.94,585.03,545.78,511.46,709.47,659.04,649.0,563.7,435.69,378.32,568.8,565.91,247.01,265.71,377.87,356.86,455.09,468.42,486.0,408.93,653.24,618.21,614.51,601.58,602.77,573.23,398.56,304.63,446.75,397.04,618.75,582.27,470.92,413.75,647.58,711.99,673.24,651.2,696.96,664.05,650.68,615.63,753.53,783.52,883.96,813.61,751.29,777.26,758.09,707.29,765.77,663.15,773.2,712.29,855.5,831,726.26,711.5,777.19,737.25,675.12,570.83,678.94,584.86,764.29,661.27,843.89,738.39,828.86,740.32,860.81,751.41,597.08,593.92,688.66,684.58,746.5,738.43,292.34,293.38,593.2,560.89,589.25,543.33,545.23,488.07,632.84,601.33,593.8,583.8,653.83,592.33
653.9,581.04,619.57,617.71,616.74,560.8,662.97,595.4,616.15,499.44,519.22,414.77,674.85,602.41,642.58,620.08,288.01,248.48,649.17,653.46,624.81,612.56,312.29,265.23,159.85,156.87,226.14,240.23,289.83,340.54,293.59,237.41,677.01,611.25,694.02,707.91,655.65,688.56,715.49,607.39,472.59,426.48,500.16,435.81,610.44,673.61,586.18,610.3,639.47,631.02,569.33,534.21,598.18,576.93,621.6,583.24,508.46,470.22,639.22,590.7,624.45,546.12,670.32,663.41,669.88,649.0,655.37,625.11,628.96,646.7,588.86,583.36,843.31,813.83,599.32,583.01,546.58,510.81,705.98,657.84,649.86,564.18,436.77,378.36,568.87,565.23,244.87,263.82,377.57,356.44,456.33,470.44,483.88,407.22,654.15,621.35,613.15,604.48,602.09,573.92,396.38,305.42,444.08,396.19,617.78,580.04,469.27,414.08,647.15,714.15,676.12,653.14,696.26,663.93,647.93,617.21,768.16,785.96,887.48,817.54,753.02,776.59,761.0,708.7,766.78,665.48,774.16,713.78,860.5,849,737.26,721.42,786.24,746.11,676.86,572.38,681.94,585.14,767.76,662.64,845.52,742.54,831.4,743.56,864.33,757.74,599.74,596.99,688.19,683.75,746.2,740.46,295.64,300.01,594.9,560.89,588.38,546.27,547.47,495.77,638.81,604.28,582.2,563.0,646.39,597.17
655.74,580.97,619.82,617.06,618.21,560.96,665.95,598.21,618.61,502.96,520.55,417.13,680.02,606.51,643.82,620.03,291.68,250.09,649.57,653.01,623.81,612.4,311.74,264.62,159.64,156.52,226.77,240.98,289.66,343.22,292.16,236.8,682.07,616.06,694.97,708.1,655.73,687.43,713.4,605.78,469.44,425.21,499.81,437.15,609.53,673.71,585.88,610.45,640.08,631.08,569.82,535.08,599.1,579.18,621.14,585.12,508.2,470.4,641.72,591.9,625.98,546.59,671.76,664.12,670.99,650.75,654.35,624.68,629.74,648.1,589.65,582.47,845.06,813.66,600.21,584.81,545.55,510.21,709.36,662.83,649.88,564.71,434.41,380.15,568.59,565.39,246.88,265.19,376.54,356.85,455.07,470.16,484.4,407.35,653.99,622.89,614.09,603.75,602.82,572.43,396.68,305.31,445.68,395.54,617.46,579.15,469.24,413.3,645.06,715.31,675.06,652.49,694.0,665.75,648.12,614.25,768.89,788.08,887.88,817.0,754.89,776.88,760.09,709.73,766.77,667.84,771.78,711.71,860.5,823,729.3,714.91,779.79,741.25,673.56,577.5,680.22,591.57,769.41,665.82,844.65,737.59,826.46,741.53,863.33,756.89,601.6,596.61,688.48,683.29,745.83,737.91,292.61,299.29,600.4,562.11,588.66,543.67,541.49,489.55,639.35,605.72,596.0,585.6,655.5,590.67
652.99,580.68,618.94,617.17,616.05,559.73,662.28,594.73,615.5,497.84,518.67,414.18,675.75,604.1,643.48,621.11,286.42,247.97,648.71,652.18,622.28,611.16,309.65,262.66,159.78,156.83,226.89,241.25,288.11,344.71,293.96,237.86,679.21,614.76,696.07,708.39,655.6,685.31,715.52,605.96,472.51,427.13,499.03,436.66,609.37,672.89,585.06,610.08,640.44,630.42,568.93,534.8,598.68,578.29,621.82,584.98,509.49,471.39,638.91,591.09,624.8,546.07,670.31,663.19,669.2,649.91,652.92,624.42,629.66,647.41,589.1,584.02,841.03,810.49,597.15,582.01,544.54,509.45,708.45,659.98,650.88,563.67,438.78,381.33,567.7,564.55,247.36,266.21,377.75,355.94,455.73,468.71,485.04,408.32,650.49,617.36,613.09,602.11,602.27,572.1,397.49,304.57,445.24,396.14,617.61,581.73,468.11,412.48,642.63,706.02,673.18,651.16,695.6,663.87,649.05,613.45,766.74,785.52,887.12,817.71,754.3,776.26,759.88,707.79,767.0,665.38,771.1,712.59,847.5,828,730.84,715.65,783.71,740.69,673.14,575.1,681.28,588.29,766.12,661.36,842.5,736.63,829.17,739.56,861.3,754.56,597.37,595.41,687.96,683.51,747.36,738.9,291.81,293.61,583.0,553.78,583.19,543.48,545.58,499.08,634.49,600.83,583.8,569.8,655.94,595.17
654.49,581.28,619.49,617.41,617.58,561.08,662.8,596.58,615.99,499.46,517.86,415.95,675.17,603.17,641.5,618.2,288.3,247.84,649.42,652.66,622.76,610.72,309.5,263.51,159.24,156.51,225.81,242.03,288.52,341.12,293.69,237.91,679.12,611.62,694.03,707.56,655.22,685.95,714.54,608.4,471.43,428.99,498.2,438.14,609.45,673.44,585.65,610.78,638.21,630.91,569.5,535.8,599.87,578.81,621.21,584.15,508.33,471.25,640.49,590.45,626.15,547.21,673.68,667.18,669.45,650.67,655.78,628.48,630.65,649.14,588.17,581.12,843.9,811.46,599.63,585.64,545.48,512.43,704.1,655.6,648.05,562.45,433.67,378.0,567.14,565.69,246.82,266.77,377.19,356.88,453.75,467.2,484.48,408.06,653.05,617.73,613.01,604.13,601.62,573.41,396.77,302.14,443.85,396.23,616.63,581.69,469.69,413.3,646.0,713.79,675.32,651.75,697.72,666.37,650.62,618.25,765.95,786.36,889.56,820.43,752.29,781.58,760.27,711.51,769.47,669.44,773.45,715.57,836.0,833,731.04,716.46,782.86,744.08,674.58,574.98,678.22,589.43,770.12,661.42,850.55,741.05,832.77,745.88,866.52,759.78,599.54,594.99,689.3,683.74,744.28,737.99,293.41,298.45,595.4,560.44,586.63,543.91,531.55,490.83,636.44,599.64,592.2,591.6,651.83,588.33
655.3,580.71,619.6,617.82,618.46,562.24,663.53,598.65,617.49,501.59,519.57,417.08,678.16,604.44,641.91,619.39,287.09,250.12,649.68,652.92,626.21,612.81,308.67,263.14,158.11,156.44,224.62,241.86,288.45,343.35,293.38,237.15,681.01,618.65,694.89,708.01,656.76,689.24,716.54,609.83,471.75,428.48,501.46,440.98,610.21,674.33,586.05,610.32,638.4,630.71,569.37,534.43,599.56,579.13,619.89,583.01,508.67,469.92,640.95,590.49,627.23,547.37,673.81,665.33,668.86,650.05,656.01,627.85,632.74,650.17,588.38,582.41,844.84,813.26,600.41,585.3,544.89,511.18,711.2,662.2,650.48,564.16,438.29,379.82,568.15,565.79,247.51,265.5,377.83,356.81,454.07,467.75,485.27,407.39,657.01,624.41,615.9,604.44,601.77,572.01,397.48,303.49,444.69,396.05,615.53,581.02,467.76,412.47,649.0,717.87,677.34,651.35,697.22,663.09,647.91,614.22,757.53,780.28,887.44,821.07,751.1,774.67,759.56,709.76,767.96,667.38,772.53,713.41,850.5,853,730.82,716.83,781.52,744.36,674.81,574.42,682.83,587.86,768.53,664.36,847.49,741.7,832.4,745.21,864.85,760.93,599.09,596.9,689.99,684.52,745.65,739.23,294.21,298.41,590.6,561.22,586.47,545.06,543.83,496.07,631.42,601.71,599.8,585.8,665.56,599.0
655.42,581.94,620.41,618.16,618.84,563.13,663.08,595.46,616.12,500.47,518.31,414.97,676.86,602.58,643.32,620.25,287.41,247.32,649.64,652.27,626.38,612.98,309.12,262.86,158.58,156.42,225.3,241.25,290.68,340.83,295.0,237.22,679.48,612.24,695.96,708.85,656.07,686.64,712.45,606.71,470.92,429.96,500.8,440.88,610.08,673.55,586.18,609.9,638.23,629.91,569.45,534.34,599.32,578.36,620.35,583.3,509.34,471.47,640.81,591.3,627.15,547.58,673.08,666.41,668.92,648.9,657.04,627.32,631.83,649.31,589.23,583.79,844.92,813.32,600.66,584.23,545.45,509.79,708.63,658.58,649.68,563.02,436.39,378.84,566.97,565.23,247.62,266.52,378.53,357.33,454.5,466.78,486.14,408.45,654.13,618.15,614.19,602.85,601.75,572.12,398.43,303.67,446.1,396.14,621.5,583.38,472.24,413.59,647.38,711.89,675.47,651.54,695.8,662.93,647.92,615.37,752.89,776.4,888.72,821.04,749.3,774.56,759.66,711.63,767.57,668.81,772.84,712.71,857.5,846,731.8,716.47,782.14,744.14,672.12,571.69,676.11,587.43,763.97,661.12,848.94,741.6,832.11,745.76,866.89,759.78,597.09,594.94,688.43,683.17,745.17,738.85,292.93,296.64,602.0,564.22,588.72,544.06,543.3,490.75,635.77,601.71,586.2,582.8,655.5,595.83
653.21,580.4,619.0,617.14,617.56,561.14,661.52,595.97,615.48,499.83,520.28,415.52,677.76,604.57,639.76,617.88,289.64,250.68,649.09,652.58,625.02,613.25,312.12,266.59,160.38,157.6,225.71,242.73,290.5,339.37,293.58,236.87,680.84,614.39,692.08,705.45,655.27,687.94,714.48,609.6,470.18,427.43,501.8,438.88,611.35,674.14,587.27,611.8,639.6,631.25,571.05,534.99,600.39,579.21,621.54,584.32,508.72,470.29,638.95,590.47,626.08,546.28,672.51,665.11,669.42,649.95,658.03,628.72,631.12,647.84,589.02,583.08,844.83,814.44,600.96,585.3,546.01,510.75,709.48,659.48,649.15,563.25,433.34,377.16,568.91,565.04,244.25,264.31,378.43,356.37,453.06,468.76,481.96,406.14,655.88,624.9,614.45,604.44,601.91,573.75,395.37,304.3,443.6,395.71,614.85,581.75,468.24,412.94,649.46,717.97,675.19,652.49,697.16,663.04,648.07,616.73,756.05,779.08,883.08,816.64,750.21,771.18,758.85,708.07,767.77,667.4,774.06,712.63,855.0,839,729.52,712.84,781.86,739.39,674.74,576.9,680.17,590.57,770.35,667.12,847.67,741.68,831.86,744.79,862.78,758.19,595.92,595.49,687.3,683.7,745.58,739.56,297.96,305.9,600.1,565.33,588.06,543.52,540.09,488.92,639.51,603.02,598.2,589.8,653.78,598.33
654.5,582.11,619.65,618.46,618.16,562.34,660.8,596.15,614.9,501.01,517.85,416.93,676.29,604.29,642.34,620.12,287.54,249.1,649.73,653.56,627.08,614.46,310.97,263.94,159.62,157.07,226.72,242.61,288.4,341.93,292.55,237.57,678.94,614.28,696.11,709.33,656.08,688.59,715.43,608.3,473.05,428.93,502.95,437.44,611.36,675.26,586.43,611.27,640.26,632.01,568.77,533.84,599.15,578.5,621.61,585.13,510.1,473.36,640.37,591.02,625.61,545.89,671.37,664.76,668.25,649.31,655.92,627.32,633.1,650.58,590.53,584.11,843.44,812.66,599.88,584.65,545.82,509.63,706.95,660.93,650.68,563.98,437.08,381.18,567.95,566.8,248.59,266.45,377.77,357.66,454.93,469.6,484.34,407.61,652.07,621.07,612.76,605.28,602.11,572.21,396.67,306.71,444.12,395.02,618.9,580.63,470.13,413.34,644.35,711.4,676.19,653.63,695.99,664.74,648.09,612.54,764.05,781.48,886.52,819.43,755.8,776.85,760.62,712.22,768.27,670.71,773.43,715.92,855.5,837,729.79,715.8,782.24,744.83,672.07,575.15,683.22,587.79,769.76,661.03,846.62,739.85,830.89,746.65,865.59,762.33,598.54,596.22,688.05,684.14,745.48,739.04,292.27,299.87,596.3,556.33,588.56,542.39,544.3,495.58,642.47,603.1,583.2,572.0,649.5,594.83
654.37,582.27,620.01,618.49,618.6,563.21,661.96,596.48,615.89,500.94,519.88,416.85,678.52,604.15,642.5,620.01,290.41,250.31,649.95,653.96,627.21,614.24,311.31,264.63,159.47,156.73,226.35,243.23,289.2,341.28,292.63,236.01,680.57,614.32,695.16,707.3,656.6,685.82,713.31,607.15,469.09,425.84,500.77,438.16,609.85,673.86,585.97,610.38,639.03,630.96,569.45,533.86,599.84,578.71,620.62,582.85,508.2,469.61,641.07,591.91,626.59,547.17,672.63,667.03,668.89,649.7,659.4,629.31,633.06,649.69,590.01,584.27,846.86,813.29,601.21,584.39,547.1,509.08,708.89,658.35,648.1,562.65,433.39,379.37,568.43,565.09,246.86,264.71,377.46,355.87,454.84,470.25,484.49,407.77,653.94,623.87,613.88,603.87,602.34,571.58,396.54,305.37,444.21,396.02,619.35,582.98,470.99,413.51,638.98,716.17,676.44,651.47,696.14,662.4,648.72,612.21,768.74,786.56,886.84,818.36,757.93,779.32,760.49,712.72,769.14,669.92,774.96,714.71,847.0,823,728.09,710.81,780.48,741.33,675.4,574.5,680.44,586.64,773.06,661.61,849.31,739.52,831.91,744.85,865.52,758.59,602.14,597.3,690.13,685.23,744.7,737.2,294.08,301.32,603.1,561.0,589.41,539.91,537.85,488.25,643.7,603.84,588.6,577.6,658.67,591.67
654.03,581.3,619.23,618.45,618.35,562.9,662.02,595.71,616.34,500.75,520.35,417.16,678.2,604.86,641.5,619.61,287.05,250.12,649.91,653.99,627.76,613.97,311.22,265.21,160.25,157.64,227.67,244.0,289.92,342.97,293.86,238.68,680.46,616.46,697.25,710.21,656.8,688.41,717.05,608.87,472.27,428.36,503.28,441.33,610.66,673.72,586.78,610.67,639.8,630.38,569.1,533.5,599.61,579.01,620.62,584.96,509.64,471.34,640.79,591.0,626.31,546.63,672.7,666.11,669.93,649.8,658.24,628.99,633.0,650.27,589.11,583.17,842.68,811.68,600.19,584.22,544.69,509.94,711.25,661.83,651.71,564.25,439.65,381.56,569.28,566.62,249.75,266.54,378.37,357.32,456.54,470.01,487.61,410.07,654.68,623.31,615.25,605.1,603.28,570.8,398.51,306.97,445.43,395.86,616.98,582.09,469.08,411.59,645.79,711.23,676.72,651.6,695.31,662.37,649.15,613.53,754.68,779.28,884.88,819.96,751.82,774.42,759.38,710.09,767.28,666.96,773.65,715.02,848.5,846,726.95,710.28,779.81,738.83,674.05,573.73,685.67,587.43,770.03,658.97,844.67,736.96,830.4,741.62,862.26,757.89,595.71,596.49,687.71,684.6,745.7,738.87,296.91,301.97,592.4,559.33,586.88,542.88,545.0,498.2,636.37,600.14,601.6,577.8,657.56,605.0
653.77,581.75,618.83,618.67,618.09,563.23,660.78,595.87,615.28,499.9,518.97,415.69,675.81,603.71,640.46,617.86,288.96,249.31,649.75,654.15,624.32,613.39,311.19,265.45,160.07,158.35,226.79,243.1,289.45,339.07,292.26,235.5,678.58,610.84,696.27,708.82,656.84,686.42,713.9,607.98,471.15,427.2,498.57,438.08,609.54,672.7,586.37,609.98,639.2,630.23,569.32,533.42,599.47,577.53,620.95,582.6,508.7,470.08,640.39,591.51,625.77,546.42,672.33,667.54,668.75,650.59,657.87,629.14,632.64,649.49,589.77,584.27,845.42,813.29,600.57,584.01,545.53,509.59,705.31,655.27,648.16,561.71,434.02,379.35,568.3,565.21,247.19,265.17,378.38,355.86,456.5,470.14,486.12,408.16,653.63,620.12,613.97,602.26,603.45,571.31,397.22,305.77,445.11,396.19,620.79,583.16,470.97,415.03,641.69,713.55,674.68,653.35,695.03,665.28,649.43,619.88,768.95,783.64,888.92,821.46,758.07,778.37,760.66,711.09,767.1,670.25,772.18,713.1,844.0,831,730.19,712.26,781.76,741.0,671.09,577.94,678.44,593.79,769.38,663.03,846.77,740.88,829.51,745.53,866.07,760.26,600.76,598.27,689.08,685.61,746.52,739.29,292.97,297.97,604.4,562.67,589.66,541.42,544.81,492.62,641.82,602.62,587.0,574.2,654.44,593.67
654.27,581.88,619.23,618.76,617.99,563.52,661.11,598.4,616.28,502.8,522.03,418.46,678.81,605.0,641.41,619.69,288.37,251.3,650.9,654.76,627.94,614.15,309.09,263.6,158.79,157.55,225.81,245.22,290.97,343.85,292.37,238.85,682.14,618.45,697.74,710.98,657.96,688.72,717.35,612.94,471.12,428.8,505.95,444.42,611.24,674.39,586.74,609.51,639.84,630.8,570.59,533.41,599.92,578.93,619.97,583.65,508.84,470.58,640.46,591.88,625.94,546.51,672.46,667.65,669.02,650.82,658.89,629.26,632.13,649.61,589.39,583.41,846.95,812.98,601.52,585.69,546.56,511.96,711.27,661.04,650.32,564.6,437.42,380.29,568.48,566.76,247.97,266.43,377.67,355.89,454.89,468.54,486.81,409.39,657.7,622.32,615.81,603.82,602.33,570.56,398.22,307.23,445.59,395.77,618.4,582.69,469.06,410.97,650.69,715.28,676.69,652.99,696.33,662.29,649.6,617.07,751.0,776.8,888.68,821.21,752.85,773.54,759.29,711.01,769.32,669.45,774.65,715.75,842.0,839,724.29,709.72,775.33,737.72,675.28,577.65,682.06,588.36,771.35,665.36,847.5,740.11,831.86,745.74,865.59,761.52,594.95,595.54,689.43,685.92,748.7,741.15,296.61,303.07,596.4,563.44,589.25,544.73,546.32,493.85,637.47,603.4,596.0,587.8,659.61,596.5
