Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
654.1,628.92,641.79,660.98,638.34,614.17,684.02,624.34,635.6,521.35,660.67,515.44,699.0,645.67,647.81,643.52,396.85,423.11,629.97,652.87,539.61,549.62,453.91,505.88,231.79,325.69,345.63,448.98,400.64,394.82,481.82,398.02,751.68,689.16,704.86,707.22,683.94,631.47,604.66,619.63,438.27,456.12,541.4,556.85,647.56,659.61,632.71,636.9,643.55,614.73,646.39,619.36,641.03,589.37,623.26,518.66,548.99,539.43,656.12,634.16,599.41,588.31,687.2,648.65,675.1,647.0,637.11,627.67,617.17,631.47,608.31,574.01,724.23,704.95,613.57,627.81,441.6,442.69,709.64,699.02,677.14,602.19,514.39,469.59,617.58,587.55,367.94,409.09,471.94,464.16,566.32,518.29,597.54,557.17,745.87,693.75,706.44,659.84,679.53,645.09,543.68,562.46,546.7,537.62,666.47,635.4,521.98,517.4,716.96,741.14,684.63,689.91,700.28,688.16,689.85,692.95,726.68,677.6,659.12,628.61,676.24,706.13,674.23,681.75,644.1,632.89,689.25,702.67,704.5,754,739.76,743.65,715.81,730.22,617.6,585.15,604.17,622.29,644.21,644.45,680.01,670.77,680.89,693.15,658.89,631.67,651.52,667.93,680.36,689.54,716.74,728.77,439.46,492.26,585.0,586.56,508.91,487.64,393.47,409.88,534.21,538.34,706.2,679.0,686.61,681.33
654.53,628.89,640.53,660.81,638.19,614.3,684.15,624.05,635.24,521.62,657.21,515.31,698.0,646.2,646.4,642.83,396.77,421.88,629.28,652.42,540.22,549.65,453.93,505.67,230.09,323.38,340.55,447.81,397.6,392.75,478.2,396.94,750.58,688.61,704.57,706.62,685.28,632.78,603.81,620.27,438.29,455.02,541.49,557.39,647.54,660.62,633.96,638.38,644.3,616.84,646.32,620.56,641.76,589.87,624.43,520.42,549.26,539.81,657.23,635.65,600.29,591.05,687.69,649.37,676.06,647.26,638.2,627.82,618.85,633.53,610.28,577.44,723.45,704.81,613.54,627.91,441.77,443.21,706.75,698.95,674.94,601.51,511.12,468.88,616.74,587.5,366.45,409.11,472.07,464.53,567.26,519.21,598.39,557.0,746.86,693.32,707.13,659.84,679.76,645.56,543.25,564.7,546.36,537.91,664.17,634.35,520.32,513.53,727.73,741.34,688.53,692.49,701.59,690.28,688.78,684.28,723.0,677.28,655.64,626.14,674.76,703.5,673.54,680.05,644.62,631.61,689.18,701.65,703.0,750,742.71,746.02,718.5,729.75,616.84,581.79,601.28,620.29,643.32,646.73,682.47,672.24,682.83,692.44,659.33,633.22,647.64,662.42,680.52,689.5,716.85,729.03,436.59,489.02,584.2,586.33,508.75,489.85,393.79,412.13,532.4,535.98,711.0,699.6,679.44,683.83
652.47,628.68,642.39,660.91,639.67,614.56,684.96,622.46,634.0,520.45,656.64,514.6,695.18,643.71,646.66,641.66,399.19,421.48,631.72,654.02,543.96,552.65,458.48,507.81,234.7,327.87,343.26,450.27,401.23,392.77,483.58,397.31,748.24,686.37,702.94,705.11,684.52,630.16,606.1,622.63,436.94,456.42,550.2,562.9,645.66,659.15,633.38,638.45,642.97,617.04,646.59,621.59,641.61,591.03,622.8,523.22,548.85,539.75,654.21,634.73,599.12,591.96,683.98,648.69,672.6,647.97,635.42,628.61,617.41,631.56,609.36,574.67,727.65,707.49,615.33,629.01,443.94,445.39,705.98,697.14,673.79,599.74,512.95,469.58,617.34,585.94,366.27,411.56,475.76,464.57,567.8,517.98,598.6,556.8,744.55,690.9,706.96,659.7,677.38,644.81,543.16,564.46,545.24,537.01,665.56,633.97,517.94,510.25,731.94,749.0,690.7,688.53,700.82,688.05,689.71,683.91,729.89,681.88,662.84,630.86,675.83,710.31,676.82,683.42,646.23,634.56,693.55,702.49,716.0,754,749.18,750.46,719.38,729.33,616.51,580.85,601.39,616.14,643.06,645.3,685.18,677.35,683.69,696.06,660.04,634.81,653.09,670.83,681.57,691.38,718.29,730.15,438.37,492.49,582.1,583.0,509.22,488.09,393.26,413.33,530.63,533.1,711.2,703.4,677.72,687.17
653.65,628.79,641.36,660.47,638.16,613.05,687.24,624.1,636.19,520.54,657.58,514.46,698.55,645.97,646.35,642.48,396.41,423.64,630.53,653.03,543.13,552.28,457.43,506.78,235.1,327.62,345.81,446.93,400.57,395.2,480.69,394.84,749.4,687.12,703.07,705.67,683.64,630.71,604.85,620.8,437.61,456.22,544.47,559.9,645.39,658.92,632.36,638.47,643.43,616.03,645.97,620.69,642.19,589.46,622.47,522.81,549.25,540.56,655.91,634.68,598.96,589.81,686.49,647.26,676.94,647.39,637.34,626.61,617.14,632.87,608.32,575.91,724.91,705.4,615.0,630.42,443.66,444.93,705.62,697.84,674.54,599.81,510.46,469.92,616.95,584.9,367.2,410.93,474.76,464.62,568.15,518.84,599.2,557.4,747.61,689.68,708.89,659.77,678.14,645.06,543.0,562.39,547.03,538.64,667.53,636.4,526.47,511.29,729.98,741.42,687.74,687.22,701.13,687.37,690.3,679.2,730.37,683.44,661.28,629.5,677.51,708.6,676.17,682.15,644.8,633.44,691.88,701.61,716.5,752,747.14,749.46,718.12,727.67,615.51,577.58,600.33,613.93,642.21,645.15,683.01,676.17,683.14,694.5,659.56,634.0,650.9,668.03,680.75,689.15,718.41,730.11,438.33,494.52,582.1,583.44,507.31,489.61,392.72,414.87,534.05,537.52,711.2,703.2,686.5,692.33
652.6,628.08,640.19,660.11,636.97,613.19,684.43,623.94,634.32,519.52,656.16,512.8,697.76,645.32,644.65,641.64,395.68,423.55,628.98,652.27,542.43,551.06,456.08,506.59,232.64,325.76,342.23,448.1,397.37,393.69,476.29,394.69,750.21,687.72,702.02,705.34,685.38,632.28,603.9,621.09,436.03,456.86,543.09,562.13,643.85,656.72,630.13,637.99,642.14,614.53,644.46,621.08,640.35,589.98,620.12,522.36,548.01,540.73,655.79,635.2,598.83,591.2,685.51,648.25,675.38,647.21,633.54,625.53,617.42,633.33,608.66,576.1,725.62,705.44,614.26,628.94,440.87,443.54,705.32,696.26,672.93,599.39,508.4,469.62,614.37,584.74,367.1,410.01,471.95,464.52,567.19,518.41,597.87,556.45,748.45,690.48,707.36,658.35,678.77,645.63,541.49,563.26,545.67,536.86,666.59,634.73,523.19,507.69,729.35,735.61,685.46,688.22,700.51,689.19,691.74,678.71,727.58,679.72,658.4,627.75,676.68,706.9,674.07,680.75,645.94,633.05,692.96,700.63,712.0,752,748.01,753.8,718.45,729.61,614.63,579.04,599.78,611.86,642.24,648.27,683.14,674.22,684.51,692.53,659.67,633.56,653.05,671.95,680.9,688.96,718.41,729.18,436.02,492.26,578.2,579.56,508.56,488.91,394.17,414.97,533.68,534.95,711.0,697.8,689.94,687.83
651.31,627.49,639.57,659.63,636.36,612.19,682.56,622.0,631.99,518.03,655.21,510.75,697.0,643.77,643.74,640.17,397.78,423.18,628.29,652.21,541.05,550.93,456.95,507.23,233.43,327.1,340.73,448.9,398.6,393.01,478.58,395.64,749.16,686.97,701.09,704.49,684.16,631.33,603.66,621.28,436.16,458.89,547.15,563.72,643.1,655.12,628.57,636.4,641.25,613.68,643.89,620.7,639.45,590.06,619.26,522.57,548.64,540.97,654.4,634.49,596.66,590.85,682.66,646.85,672.81,646.94,629.58,624.57,615.9,632.29,607.02,572.48,726.09,705.15,613.26,629.44,442.55,443.41,707.97,695.85,673.1,598.78,509.41,469.7,613.95,584.18,367.72,411.23,474.0,464.69,566.51,516.86,597.5,555.49,745.8,692.29,707.11,658.48,677.29,644.69,540.99,563.76,544.5,535.61,665.41,633.72,519.95,502.4,726.71,735.27,685.56,689.63,701.33,689.29,689.76,685.09,726.16,677.16,663.0,628.11,675.38,705.94,676.08,681.65,646.84,632.51,689.71,700.98,706.0,757,747.32,753.98,717.86,729.39,611.37,576.06,595.06,609.93,638.76,644.97,681.59,671.03,681.97,690.59,661.85,634.26,651.57,669.78,680.4,689.12,717.79,729.47,435.77,490.59,576.9,575.44,508.22,486.85,393.4,414.8,531.4,531.72,706.6,704.2,693.17,677.5
669.77,637.73,651.68,674.44,645.87,621.96,701.77,632.97,643.55,524.08,658.83,519.76,720.92,660.9,660.71,661.18,405.89,440.4,643.79,666.86,556.06,555.53,462.39,519.35,241.86,322.78,353.17,440.87,397.91,400.1,484.2,387.35,770.18,705.91,722.19,725.25,703.89,658.22,633.28,656.08,451.95,483.92,532.89,591.61,662.07,679.73,638.26,647.01,657.77,635.48,650.86,624.89,648.28,590.55,629.32,521.72,560.7,553.18,674.56,643.74,607.92,598.04,703.97,660.86,696.02,652.75,643.69,637.74,631.63,651.54,623.79,594.38,745.43,714.05,630.63,644.64,450.35,453.45,740.28,715.35,701.25,609.94,518.71,482.69,628.4,592.53,371.85,416.18,477.29,473.77,583.04,538.95,612.99,572.33,778.38,732.62,736.61,688.79,701.6,667.88,560.91,570.66,568.38,555.3,706.48,672.18,536.49,501.73,774.96,796.31,725.31,723.31,727.45,711.0,725.86,748.0,758.26,708.44,670.16,648.75,690.95,719.12,699.03,708.04,671.44,656.63,712.51,728.53,714.5,778,786.41,790.85,744.02,760.69,639.26,616.58,632.28,601.71,679.21,670.97,715.15,701.77,710.83,722.65,679.78,660.0,670.29,679.29,693.08,694.65,730.63,740.34,452.21,503.3,581.2,565.22,498.84,462.36,387.09,392.52,568.95,541.34,744.2,734.2,698.83,708.33
664.98,633.67,645.09,666.0,640.99,616.1,696.57,629.04,640.36,521.51,655.44,517.24,714.55,656.37,654.57,655.38,404.0,436.5,636.45,658.18,551.62,552.66,460.66,516.73,240.36,320.89,349.98,439.58,396.29,396.72,484.96,385.11,763.97,700.59,719.05,722.56,702.21,654.71,630.16,652.78,450.81,482.46,531.76,588.26,657.79,675.59,633.12,642.85,654.55,631.04,646.34,621.66,646.18,587.38,626.48,516.41,557.88,550.98,668.85,638.11,602.97,590.44,701.54,655.9,693.02,649.81,643.33,633.49,627.84,647.11,617.58,591.21,738.07,709.95,628.97,642.16,449.05,451.07,730.68,705.87,692.56,606.25,512.06,478.09,625.11,589.67,368.44,413.72,475.2,471.24,579.0,536.05,609.81,569.81,773.97,727.64,732.5,685.24,698.18,665.38,557.26,567.61,567.14,553.64,706.8,673.38,533.69,494.58,758.23,784.16,716.23,714.84,721.48,707.58,725.14,745.34,750.89,703.08,664.32,641.71,687.04,716.4,694.67,704.12,667.43,652.68,706.82,723.86,714.0,771,782.74,787.98,742.12,756.97,635.02,612.94,627.28,599.64,673.65,666.36,707.57,692.98,705.54,718.03,676.56,653.22,668.54,674.86,690.78,692.49,728.98,739.17,448.15,498.82,583.7,567.11,501.66,465.09,388.75,396.63,568.63,538.91,743.0,734.2,694.5,707.83
664.05,633.8,645.01,665.06,641.39,616.96,695.27,628.46,639.23,520.9,656.28,517.96,711.64,655.58,654.79,655.03,406.53,438.16,637.53,658.23,551.21,551.93,462.83,517.2,242.02,322.14,352.18,440.2,397.72,399.19,488.95,387.72,765.9,701.41,721.75,724.66,704.52,657.1,632.09,655.22,452.59,484.76,535.55,593.52,656.55,674.65,633.33,644.0,656.91,633.32,646.4,621.76,646.46,587.42,629.91,516.74,561.54,552.36,667.37,637.0,600.93,587.06,700.29,655.38,693.32,652.65,644.73,633.83,627.74,646.62,616.77,588.52,737.07,710.42,629.83,644.38,451.2,452.98,730.2,704.05,690.67,606.12,517.7,480.68,627.58,589.59,371.78,413.48,478.56,471.85,578.82,535.68,610.31,570.14,775.3,731.24,732.58,686.72,699.05,665.47,556.94,568.07,566.15,553.51,707.58,674.52,534.83,487.5,757.58,786.76,718.71,718.08,721.82,712.69,726.91,746.99,752.37,704.32,669.24,647.18,687.43,714.97,696.98,707.54,670.47,656.37,709.75,727.53,710.5,772,784.23,790.66,741.64,763.22,635.19,614.1,629.11,598.21,675.62,672.42,714.01,698.66,711.11,721.65,680.67,657.3,663.94,669.02,690.42,692.91,729.21,738.49,447.82,502.49,585.0,564.67,504.22,461.94,388.25,392.25,570.23,539.97,746.4,719.2,698.06,704.17
663.6,633.7,643.97,663.78,639.95,615.01,695.81,628.15,639.7,521.3,657.49,518.61,715.14,656.73,653.74,653.81,404.41,438.08,636.63,657.04,552.02,551.61,460.6,515.92,239.72,320.59,352.25,438.0,396.89,400.8,483.02,386.99,766.4,701.97,721.07,723.16,706.04,658.93,631.2,653.12,453.29,482.9,537.36,590.82,658.08,676.69,636.35,645.29,656.43,632.7,648.99,623.83,647.83,589.47,630.11,517.66,561.16,552.95,667.78,637.72,603.1,589.73,701.23,655.45,692.91,651.06,645.37,634.39,629.34,647.72,618.76,591.09,740.61,713.11,629.84,644.6,449.55,454.83,731.31,706.07,692.15,606.55,515.66,480.51,627.88,590.42,373.39,413.72,476.47,471.61,580.84,537.65,611.03,571.41,770.15,729.3,732.73,686.62,701.58,668.11,559.75,570.34,568.61,555.35,704.78,672.39,538.62,499.64,745.0,782.68,714.21,717.61,724.98,714.12,727.62,753.52,755.79,709.44,671.96,648.5,689.8,720.01,698.88,707.65,672.78,658.01,710.47,727.67,703.5,766,785.69,789.83,744.55,762.83,636.56,612.27,627.06,596.5,674.35,669.36,713.78,699.05,714.29,724.44,680.63,661.48,665.02,669.27,691.45,693.21,729.27,739.32,449.62,500.85,581.7,563.22,501.19,464.33,387.36,393.97,570.63,541.26,735.4,722.2,696.5,702.83
663.66,633.1,642.55,662.23,638.65,614.72,694.72,628.85,638.93,521.94,655.72,517.52,712.83,655.39,652.14,653.04,404.05,437.04,634.27,654.82,549.61,549.13,459.7,513.07,234.87,320.39,350.58,439.15,393.61,398.43,479.53,387.24,763.42,699.89,719.62,721.76,704.21,655.82,632.23,654.31,452.84,483.85,536.78,587.69,657.14,674.97,635.98,644.61,656.49,632.11,649.09,625.04,647.58,589.64,630.31,518.61,560.38,552.37,668.34,637.5,603.88,591.47,702.68,656.07,692.17,649.54,645.45,634.44,629.33,647.79,618.01,592.17,738.46,712.12,629.09,642.38,449.35,451.07,727.12,702.42,689.11,605.3,513.51,478.29,626.55,589.58,370.77,412.83,476.09,471.32,580.55,536.94,610.53,570.84,774.5,730.11,734.12,687.5,700.49,667.42,558.22,568.91,568.15,555.21,708.03,675.31,537.51,496.17,749.21,787.05,716.64,718.06,722.58,710.81,729.29,746.86,750.47,710.36,664.36,644.04,687.33,717.54,695.02,705.66,669.38,654.12,708.24,727.76,700.0,767,784.85,791.61,741.36,762.22,637.74,614.81,630.78,599.64,675.71,672.85,712.98,699.16,708.69,722.62,678.19,655.52,662.38,664.61,689.96,691.54,727.86,737.84,449.09,501.3,588.1,567.56,506.34,468.94,389.92,398.22,570.44,542.28,735.8,727.4,699.11,708.33
662.26,633.33,642.64,663.2,636.7,616.4,691.79,628.36,635.02,522.01,651.49,515.85,709.13,656.67,653.29,652.89,408.12,437.82,634.13,655.69,548.47,548.3,459.55,512.5,233.29,322.86,348.62,440.03,395.44,397.16,479.83,388.89,763.28,699.64,719.43,722.17,703.73,655.77,631.16,653.61,451.07,482.4,539.17,585.76,654.01,672.61,633.0,643.18,654.47,630.9,646.31,622.8,645.74,587.87,628.38,515.79,559.88,550.7,665.93,638.14,600.49,589.33,698.91,656.36,689.85,652.19,642.07,634.72,627.07,645.63,617.87,590.19,737.52,711.51,629.5,641.77,450.03,451.58,725.71,704.38,687.97,606.12,514.08,477.76,625.76,590.15,372.28,413.73,477.09,471.99,578.08,535.27,609.77,569.28,774.96,728.46,731.89,684.98,698.16,664.44,557.48,568.47,565.6,553.02,704.58,671.53,534.83,493.2,755.58,787.05,717.54,717.16,720.55,711.75,726.5,743.67,753.74,707.12,669.76,646.39,682.81,714.47,696.75,706.37,670.28,656.74,709.43,730.2,694.0,768,783.53,790.05,741.71,762.97,632.0,610.85,626.56,596.36,671.65,673.03,714.9,702.28,711.43,723.62,680.07,660.41,662.68,667.45,689.12,692.27,727.56,738.16,455.93,503.97,580.2,566.0,503.47,466.76,388.87,393.87,565.82,540.74,740.4,725.2,692.78,703.5
662.17,632.56,641.99,662.68,636.08,615.29,692.22,628.66,635.72,521.17,650.61,515.06,710.2,654.48,651.48,651.49,407.09,437.24,633.09,655.44,546.8,547.26,457.47,511.42,231.26,322.09,346.58,439.4,393.61,397.5,475.87,386.91,762.01,699.01,718.34,721.33,702.06,654.91,631.53,652.49,451.37,481.45,536.86,584.31,653.64,672.63,632.16,642.32,653.71,630.5,646.56,623.03,644.89,588.13,626.47,514.96,558.28,550.73,666.33,637.5,602.0,590.6,701.3,657.75,689.76,650.57,640.81,634.79,626.88,646.29,616.87,589.3,738.79,710.42,627.68,641.37,449.22,452.06,726.65,703.22,688.01,605.07,512.49,477.32,624.59,589.47,369.15,412.4,474.04,472.37,579.61,536.77,609.67,569.54,768.17,726.96,731.1,685.46,699.15,665.44,558.39,568.43,567.13,553.16,703.48,670.12,539.18,498.03,744.25,782.0,712.77,715.35,721.49,711.26,726.97,749.76,753.79,707.56,667.6,646.86,687.11,715.99,695.28,705.71,668.96,654.31,708.27,725.78,705.5,763,785.22,789.84,740.55,760.33,633.93,611.67,624.67,594.64,671.94,670.76,713.76,698.46,709.51,720.03,678.33,657.96,660.82,666.95,688.01,690.99,726.18,736.13,458.31,505.09,573.2,563.33,500.88,467.94,386.7,395.93,566.28,540.24,735.2,727.2,695.94,699.83
661.32,632.3,641.38,661.61,635.74,615.1,692.04,629.55,635.76,521.89,650.17,515.01,711.08,654.84,650.28,650.61,407.61,436.86,632.62,654.22,547.09,545.4,457.56,510.08,227.57,320.59,346.4,438.81,391.28,396.28,474.81,386.82,760.14,698.39,717.83,720.57,700.72,651.92,631.24,652.34,452.13,482.87,535.47,581.33,653.64,672.17,631.96,642.56,652.0,628.59,646.66,623.81,645.64,588.36,626.23,515.02,557.21,550.55,665.11,637.19,602.29,591.24,701.79,657.84,691.04,650.07,642.64,636.19,627.3,645.78,615.46,587.72,737.78,709.96,627.49,641.03,447.47,450.19,725.55,702.62,687.26,603.99,510.52,476.36,624.31,588.8,369.54,412.75,474.0,471.87,578.13,536.05,608.5,569.67,772.61,728.91,731.71,685.21,698.22,665.32,557.11,567.32,566.38,553.44,704.94,671.71,539.65,494.21,742.83,783.26,711.55,713.33,721.52,708.32,726.45,742.95,746.95,705.64,663.4,642.89,684.61,714.24,692.21,703.21,666.48,650.78,705.61,724.43,700.0,766,782.4,788.7,739.98,757.03,634.86,612.17,623.39,596.21,672.35,670.03,711.59,694.87,706.09,717.79,677.41,652.96,661.63,666.98,688.49,690.3,726.71,736.6,457.37,502.72,576.4,564.11,503.41,470.52,390.08,397.78,565.68,539.79,731.0,722.6,699.61,702.67
661.18,631.75,641.93,661.62,636.05,615.26,691.37,628.07,633.37,520.83,646.69,514.36,708.24,655.02,650.49,650.75,408.11,436.03,633.58,654.57,544.92,544.05,457.72,509.74,226.49,321.01,342.97,439.83,390.76,393.52,475.54,389.52,759.3,697.45,716.58,719.74,700.97,651.77,629.85,650.61,450.52,480.06,538.22,579.06,651.23,670.31,628.8,640.0,649.8,626.7,643.73,620.87,643.69,586.63,623.89,513.19,556.63,549.48,663.72,636.34,600.27,588.58,701.26,655.99,689.37,650.31,642.38,634.55,625.98,644.18,613.76,585.51,735.55,710.08,628.24,639.64,449.13,449.21,724.44,703.48,683.97,604.19,511.25,475.01,624.05,589.17,370.03,412.4,474.21,471.78,576.11,535.6,608.01,569.17,769.67,724.86,729.09,683.14,695.67,663.09,555.84,568.28,563.82,550.93,703.51,669.4,535.94,487.65,747.5,783.43,714.97,714.63,719.55,707.83,722.68,738.96,747.68,697.56,664.44,642.25,681.67,709.13,692.93,703.78,667.71,654.34,706.55,727.12,693.5,763,780.46,786.56,737.9,757.19,629.6,607.81,619.56,593.29,667.15,673.58,711.41,699.19,706.29,718.88,678.26,657.59,661.01,669.36,686.85,689.98,725.58,734.8,455.42,499.36,574.8,562.33,503.28,466.21,390.64,393.32,561.68,540.24,735.8,723.8,700.72,699.5
660.34,630.99,641.2,660.81,635.42,614.04,692.27,627.41,634.0,520.02,645.44,512.62,709.56,653.44,649.59,649.42,404.02,435.44,632.43,653.61,543.92,542.85,456.01,508.54,228.7,321.13,343.42,439.15,390.97,394.06,477.01,388.05,758.24,696.42,715.72,719.14,698.93,650.13,629.35,651.06,450.6,481.16,533.52,580.85,650.11,669.35,627.29,638.53,650.08,626.11,644.19,620.06,643.38,585.88,624.95,510.81,556.47,548.87,663.54,635.14,600.77,587.07,700.87,654.79,690.61,648.78,643.13,633.89,624.88,642.51,612.14,583.45,735.8,707.56,626.94,638.27,448.94,449.09,726.25,702.32,685.4,603.13,511.57,475.07,624.26,587.91,367.9,411.78,474.52,471.31,577.31,536.07,608.54,569.36,765.4,722.14,729.73,682.29,696.02,663.33,556.03,568.78,564.59,552.25,702.59,670.23,540.01,494.88,734.98,779.76,709.98,708.21,720.09,709.08,724.25,744.63,752.21,698.32,665.84,641.11,684.08,713.14,692.56,702.15,666.57,650.94,705.57,723.51,703.0,766,782.28,785.82,738.26,754.25,630.21,606.4,615.17,593.29,666.44,670.33,710.56,695.61,706.46,715.5,677.3,655.11,661.07,670.39,684.85,688.72,724.94,734.26,453.52,501.61,568.3,558.67,496.69,464.52,383.51,392.98,559.72,536.93,731.2,715.8,707.17,697.33
660.72,630.38,640.44,660.35,635.74,613.44,692.86,627.7,635.41,520.52,645.66,512.69,709.85,654.33,648.83,649.19,404.52,434.54,632.27,653.86,543.71,541.36,455.1,507.55,224.73,319.43,343.24,436.33,388.15,394.22,469.25,388.54,759.38,696.93,715.7,718.67,698.01,647.82,629.43,649.82,451.76,479.58,531.77,576.44,650.55,668.76,628.29,639.77,648.06,624.55,645.42,621.95,644.24,587.59,624.74,512.67,556.19,549.31,664.28,635.21,602.72,588.38,703.01,655.27,691.81,648.02,644.34,635.68,625.65,642.62,612.93,583.65,734.5,706.76,627.11,637.58,448.51,447.82,724.02,702.55,684.85,602.81,509.7,474.82,623.74,587.95,368.83,411.74,474.67,471.61,576.27,535.35,608.2,568.59,770.86,723.43,730.48,683.27,695.1,663.04,556.26,566.38,565.47,551.99,700.67,669.35,543.23,494.31,732.88,779.39,707.06,705.13,718.78,707.43,725.79,740.88,746.05,694.96,660.56,638.14,683.52,709.49,690.68,701.39,665.29,651.56,706.69,724.37,698.0,763,780.52,786.56,737.62,754.97,631.19,608.29,617.0,599.5,668.91,671.24,708.46,692.66,704.34,714.71,674.7,652.56,660.44,669.62,685.77,689.62,726.41,735.46,454.71,498.58,569.8,561.89,499.72,469.24,387.53,396.77,561.6,540.53,728.0,719.8,711.06,700.83
659.73,630.68,640.5,660.54,634.91,614.32,690.9,627.66,633.05,520.11,644.15,512.33,709.55,655.97,648.52,648.99,404.52,433.41,631.88,653.89,542.09,541.15,453.76,506.4,222.18,318.45,339.69,437.4,385.73,390.81,471.51,388.63,758.24,696.54,714.68,717.74,700.1,649.95,623.71,647.69,446.27,476.99,530.59,574.91,649.55,667.9,627.13,638.13,647.91,624.86,642.66,619.19,642.56,586.03,623.33,510.44,555.35,547.94,663.05,635.21,600.26,586.47,700.28,654.18,690.05,648.56,641.68,633.65,624.11,641.48,611.17,582.89,732.1,705.19,626.69,637.09,447.78,447.16,724.0,702.07,684.28,603.58,505.88,473.04,623.18,587.96,369.58,411.88,474.28,470.96,575.02,533.79,606.91,567.34,767.74,721.07,729.28,681.96,694.07,661.5,554.33,566.09,563.24,549.81,700.66,667.01,537.17,487.53,738.6,782.14,712.78,706.84,717.59,706.62,720.8,739.71,745.16,688.28,660.56,636.75,678.1,703.72,689.88,699.97,665.16,651.77,704.29,724.1,690.5,759,777.82,782.68,735.07,754.25,628.88,606.06,617.44,593.0,669.74,670.52,710.43,694.71,705.63,714.82,676.89,654.19,660.4,670.05,685.39,689.49,724.47,734.26,452.33,495.08,569.4,559.0,498.69,463.33,382.74,391.12,556.74,535.5,731.8,721.0,711.11,694.83
