Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
527.01,515.15,492.57,507.12,488.07,488.91,519.98,496.53,495.07,422.75,431.06,353.34,556.12,550.49,518.13,525.65,209.08,252.01,512.18,532.78,362.11,408.66,220.72,251.43,112.15,150.84,171.12,224.13,214.43,241.04,240.7,150.18,568.24,554.73,548.94,549.76,447.06,441.78,392.05,453.13,188.15,198.66,335.42,353.92,427.32,475.29,463.05,476.17,434.84,444.83,488.05,498.95,488.55,499.95,408.59,417.64,299.8,288.84,541.15,536.63,535.38,537.4,546.46,551.64,547.71,560.65,530.35,541.19,508.46,497.93,518.08,496.87,601.79,616.32,454.07,473.95,321.56,356.8,587.96,589.03,535.19,521.18,333.04,261.86,437.81,425.23,136.35,124.1,150.32,154.84,350.0,312.6,321.4,282.17,448.59,398.82,458.72,437.2,463.13,448.36,365.12,314.89,424.62,439.06,443.45,426.51,348.42,348.74,446.25,514.64,522.34,482.23,466.57,452.47,469.79,443.78,645.74,642.84,615.36,543.71,508.48,626.13,552.06,577.46,530.5,509.02,468.1,470.57,282.5,264,588.82,589.02,601.17,632.81,398.07,447.27,417.67,417.64,474.85,470.45,560.49,540.36,564.0,549.97,571.44,550.41,438.2,460.05,511.16,550.44,571.4,579.8,231.63,246.13,283.9,303.78,275.31,303.61,203.75,263.3,328.81,326.81,430.4,402.0,430.0,422.67
525.13,513.82,489.72,503.32,485.09,485.37,520.22,495.47,492.0,419.88,429.74,350.02,556.77,551.67,515.56,523.38,204.3,247.62,507.74,527.97,357.45,402.7,218.71,244.45,111.76,147.1,171.21,225.7,209.82,234.49,244.34,150.85,566.62,549.97,547.26,548.33,447.22,442.63,384.87,444.91,184.1,193.7,329.82,349.38,425.65,473.8,462.85,475.14,430.55,441.04,487.57,498.29,487.0,497.06,408.82,410.91,298.02,284.75,539.39,537.45,536.3,539.62,544.33,551.06,545.39,558.63,529.77,539.25,508.46,497.61,518.53,496.75,590.54,605.1,449.25,471.35,318.89,354.62,582.74,588.16,532.04,517.82,326.12,257.27,435.57,422.17,133.09,121.65,149.47,150.43,349.37,308.5,317.1,277.33,443.84,390.7,454.95,434.82,461.48,448.92,362.83,311.34,424.34,436.36,442.04,424.43,349.65,351.42,442.77,512.46,520.91,483.0,464.76,449.79,472.49,444.54,657.84,649.0,606.32,544.5,507.36,621.76,549.56,577.09,528.05,507.41,466.65,473.9,268.5,277,591.8,592.78,602.64,634.17,386.23,435.42,393.28,405.21,465.41,471.64,557.12,538.13,562.29,549.79,568.44,548.74,432.27,448.67,504.98,543.7,566.87,573.83,224.62,240.43,286.9,304.33,279.56,299.91,205.4,253.88,325.58,321.12,419.2,389.8,423.67,400.83
523.31,510.64,490.15,503.63,485.93,485.63,516.87,494.63,491.4,419.61,428.57,350.36,554.87,547.63,513.2,520.38,207.35,250.84,508.63,529.45,357.9,403.46,221.73,250.23,112.07,149.34,169.87,220.02,212.56,240.99,239.71,148.9,568.76,552.83,545.57,546.46,440.98,434.26,392.95,453.17,190.77,198.11,334.56,355.55,426.23,471.93,459.43,472.4,432.3,441.56,484.5,495.88,485.68,496.18,406.26,417.75,298.92,288.46,536.46,532.78,533.45,533.32,543.82,548.24,542.52,557.55,527.3,537.62,504.07,493.34,513.05,492.0,594.76,606.95,449.69,469.99,318.43,353.09,588.0,589.53,532.46,517.54,335.04,262.12,435.79,422.86,138.41,123.49,149.8,155.24,343.45,313.18,318.6,282.79,446.55,399.76,456.88,435.82,457.84,445.9,363.21,315.57,420.13,435.01,437.44,422.42,344.02,343.29,430.94,511.94,521.89,473.94,456.3,446.44,465.83,442.11,642.05,642.48,614.0,539.29,504.29,619.72,548.51,573.48,529.59,504.42,465.82,468.22,278.5,265,585.61,578.2,599.38,626.0,391.37,440.15,409.17,411.14,473.53,465.94,555.57,535.11,558.6,542.09,568.44,548.7,434.71,454.46,505.69,545.68,569.43,576.02,224.83,239.52,284.1,303.44,275.84,300.7,202.85,257.43,329.02,327.26,415.0,396.8,428.89,393.83
526.73,513.74,490.32,504.02,486.14,485.53,521.13,495.17,491.93,419.65,426.74,349.04,552.59,545.87,515.48,523.4,202.02,246.41,508.37,529.43,353.82,399.08,219.7,246.21,109.31,142.46,167.83,222.11,205.41,231.41,241.85,156.3,563.04,547.19,547.75,548.39,444.25,437.19,384.72,444.48,180.56,190.25,321.62,345.06,419.22,469.74,460.49,472.45,428.5,438.58,485.33,495.36,484.96,494.43,403.5,408.2,293.99,282.79,537.91,536.44,535.17,536.6,543.47,550.97,541.38,555.7,529.21,537.28,506.85,495.94,519.08,497.31,591.23,606.07,446.85,468.05,319.38,355.29,578.68,583.36,529.46,514.66,326.7,256.62,432.7,418.6,130.7,119.24,148.16,150.25,344.81,305.82,314.42,272.55,448.04,388.78,453.12,433.94,456.78,444.66,360.25,307.83,418.71,432.84,436.09,421.68,347.29,353.92,441.87,510.27,517.86,473.05,460.73,444.07,467.55,440.72,645.53,630.2,602.88,532.0,504.36,623.22,546.22,575.05,526.45,505.93,465.69,472.71,271.0,272,591.84,597.81,601.17,636.08,388.07,434.6,393.44,404.07,464.35,470.85,555.31,537.03,561.43,545.68,566.7,546.37,431.59,450.95,505.33,544.14,568.01,576.03,222.82,238.24,286.0,304.67,278.75,294.61,205.45,245.13,323.28,318.0,424.2,405.2,430.56,410.67
523.9,510.16,486.64,501.65,483.37,483.56,515.29,492.89,489.7,417.52,423.32,346.2,550.94,542.14,512.16,520.64,204.83,246.48,505.44,526.91,353.2,401.12,216.58,245.33,109.02,144.67,164.0,213.84,206.87,237.07,230.57,141.01,562.74,547.94,545.51,545.32,437.1,430.3,388.1,451.14,188.25,196.03,333.78,354.86,421.47,470.62,456.86,470.72,429.07,438.27,482.53,493.66,483.51,492.25,400.55,411.56,295.79,287.24,535.61,532.99,532.05,532.57,543.25,546.9,540.75,554.07,526.86,534.32,503.41,492.72,514.52,494.87,588.94,603.96,446.55,469.74,315.14,350.8,582.4,581.29,529.8,512.83,327.63,256.82,432.95,419.04,135.48,121.52,148.27,152.54,343.1,307.6,315.36,278.9,440.13,393.88,455.12,438.46,454.88,445.09,360.97,313.47,416.63,433.65,435.96,422.14,344.51,345.57,416.65,510.26,518.95,468.37,452.8,445.71,463.96,437.36,642.42,641.24,612.28,534.96,499.86,612.99,547.27,571.51,528.03,506.07,464.08,468.06,270.0,262,592.39,597.57,599.1,634.53,387.47,443.38,405.89,411.86,469.26,469.88,554.9,538.51,562.11,547.68,568.19,549.89,431.42,447.23,501.48,540.57,565.45,570.78,222.81,235.34,285.5,305.44,276.09,299.61,203.4,256.95,328.23,326.28,396.0,373.8,411.61,384.83
526.8,511.68,490.14,503.66,485.64,483.91,519.83,493.79,491.49,418.53,426.25,345.35,551.61,542.59,513.6,521.71,209.7,249.77,507.24,529.08,353.84,401.64,223.09,250.22,114.04,146.27,169.72,218.44,206.72,235.17,238.27,153.78,566.27,549.89,546.85,546.72,442.71,437.44,389.22,450.72,185.17,195.12,328.37,347.29,421.9,473.55,460.0,473.06,430.03,440.81,484.92,496.27,484.55,495.75,402.68,413.59,295.43,285.44,538.01,535.39,534.48,535.2,543.73,548.03,541.67,554.88,527.22,536.26,506.77,496.27,520.31,498.21,595.7,609.48,448.28,469.56,320.53,357.13,584.33,582.75,531.14,513.79,328.84,257.02,433.99,418.71,134.4,117.75,149.25,153.03,342.06,303.71,313.62,271.77,446.05,396.95,456.12,435.11,454.03,441.59,358.69,302.65,415.74,428.39,433.78,418.37,346.48,348.21,435.58,512.68,521.06,467.36,448.8,441.09,462.37,433.2,641.42,641.0,607.36,526.71,508.14,634.72,546.95,575.58,528.64,508.44,466.67,470.8,287.0,266,591.72,600.77,599.45,638.06,394.95,441.15,403.39,409.71,468.65,469.24,556.09,539.63,560.43,546.26,567.74,549.44,438.02,459.61,507.15,545.63,566.16,575.04,228.23,242.47,282.2,302.44,275.91,292.42,206.49,249.07,322.18,318.14,413.8,396.2,422.22,406.67
525.51,511.41,488.09,503.05,483.95,484.09,517.41,493.2,489.08,417.31,422.25,343.96,550.62,542.48,513.74,522.61,205.66,243.5,508.17,529.42,354.05,401.56,218.85,243.74,110.81,146.89,163.74,214.28,205.59,234.36,227.63,142.84,561.01,548.61,544.85,545.17,438.04,434.77,386.89,449.57,187.43,193.13,331.97,349.04,422.01,471.97,460.26,471.98,428.62,438.38,485.09,495.2,486.04,495.43,404.81,414.62,296.42,285.49,536.87,534.34,533.64,534.28,541.56,546.25,541.63,553.22,528.13,535.94,505.93,495.84,518.03,497.81,589.12,603.93,445.63,470.57,315.51,351.15,575.25,578.84,528.37,512.71,322.43,254.46,434.44,418.16,133.18,118.24,149.22,152.68,344.38,306.5,316.02,275.59,441.32,392.11,453.76,434.72,454.0,441.87,360.11,310.05,418.81,434.18,436.07,422.23,345.44,342.7,423.48,507.03,519.57,467.82,448.72,444.77,462.37,434.66,641.74,640.0,605.04,532.43,505.37,617.01,547.36,573.24,530.37,506.81,467.67,470.29,276.0,275,593.38,601.76,599.4,636.25,392.84,443.92,401.94,413.79,468.53,471.67,556.55,538.58,563.06,547.76,571.0,548.26,432.29,448.26,503.3,543.44,567.42,572.21,224.37,238.86,286.2,304.78,281.41,292.45,208.32,246.93,322.68,315.79,402.0,382.6,420.61,389.5
527.17,512.07,490.25,503.76,485.8,484.42,521.11,494.24,491.36,418.37,425.47,346.37,553.52,543.82,512.57,521.81,211.84,251.41,508.35,530.2,354.87,401.91,225.37,250.66,116.39,151.91,171.75,217.55,210.08,238.46,236.85,152.57,567.32,552.49,546.32,546.72,443.43,439.26,390.78,450.99,187.43,196.79,334.49,349.87,423.69,475.63,460.67,473.65,433.58,445.16,485.32,496.41,486.75,497.73,404.31,416.31,298.17,285.38,538.05,535.14,533.65,533.98,543.81,546.87,544.55,554.61,530.78,536.01,506.59,496.15,518.3,496.8,596.88,609.68,450.36,470.44,321.94,355.82,584.99,587.12,532.64,517.23,329.59,258.78,436.77,421.2,136.07,117.96,149.06,153.01,342.68,308.77,315.06,275.5,442.53,393.39,454.09,434.35,458.02,447.99,358.81,306.72,417.64,428.53,436.43,419.12,349.15,350.07,432.13,510.59,522.9,481.02,451.47,443.43,471.86,438.75,638.16,632.2,609.16,527.71,513.6,631.74,547.61,575.22,529.51,509.79,471.25,474.45,292.5,274,588.13,591.72,597.38,633.0,395.86,443.38,402.89,414.43,468.94,474.79,556.57,539.81,563.17,549.0,572.33,551.3,440.08,461.3,506.66,545.1,566.31,575.07,229.42,245.53,279.5,301.44,275.91,289.21,205.92,243.97,321.72,317.43,416.4,396.0,430.11,403.17
526.63,512.87,489.24,504.05,484.98,484.71,520.76,494.62,490.63,418.31,422.96,345.18,553.43,544.74,514.12,523.83,206.65,243.28,509.63,530.95,355.15,402.02,221.61,244.15,109.28,146.85,162.57,213.03,204.75,232.92,228.03,145.38,564.84,549.83,546.1,546.87,440.54,436.59,385.97,446.42,186.9,192.13,332.03,343.98,423.38,476.01,460.95,474.56,429.32,441.91,485.43,496.29,487.71,496.8,406.37,414.61,298.16,285.72,538.38,536.13,533.7,535.16,542.82,546.33,542.91,554.34,529.69,536.05,505.88,496.02,519.42,499.28,590.47,605.86,445.86,470.93,314.43,351.1,577.48,579.36,530.57,514.34,323.91,254.67,436.87,419.42,133.78,118.23,149.89,151.33,344.36,307.75,316.31,276.48,440.4,390.16,453.84,436.2,457.09,447.26,359.18,308.47,417.52,430.72,436.02,421.63,342.69,344.34,430.65,510.38,522.08,477.59,453.92,444.91,472.71,442.43,642.84,636.84,602.56,529.79,504.83,619.76,546.22,574.4,527.85,507.13,466.37,470.96,273.0,272,590.81,598.76,598.05,635.72,390.09,440.88,395.39,410.14,464.82,473.27,553.01,536.28,560.43,546.74,569.04,546.59,434.24,449.89,505.63,544.97,570.04,575.07,223.97,239.01,283.5,301.33,278.31,287.64,204.17,241.45,322.25,316.07,406.0,394.0,419.44,393.67
527.45,511.84,491.29,504.23,487.0,484.54,521.64,494.03,492.45,418.27,426.8,346.14,555.17,545.06,513.35,522.31,214.95,251.45,510.08,531.95,355.31,403.07,227.75,248.49,117.19,152.66,173.52,217.2,210.34,239.45,236.57,149.71,568.15,552.67,546.07,546.59,442.65,437.06,394.28,454.59,190.12,199.02,336.08,354.56,424.93,478.36,460.41,474.71,433.41,446.26,485.02,496.61,486.55,497.5,404.86,419.31,297.9,286.85,538.72,535.5,533.66,534.56,543.48,546.18,544.54,554.43,530.17,535.38,506.6,496.17,518.74,498.82,597.5,609.87,449.56,472.21,319.4,354.63,587.72,586.55,534.46,517.63,330.54,259.87,438.13,421.62,136.53,118.36,149.48,154.31,342.28,308.24,315.65,274.8,439.83,391.31,452.36,432.9,456.24,446.1,358.28,306.08,416.66,428.23,434.82,419.59,346.41,344.16,423.65,508.98,524.4,480.2,450.44,440.58,466.64,437.4,639.37,631.04,610.96,528.75,511.86,623.87,548.59,574.54,529.71,509.46,470.18,472.88,288.0,264,587.15,590.14,597.07,631.64,394.56,446.71,400.06,412.79,469.35,473.88,556.84,538.72,562.77,547.47,572.44,551.7,440.07,459.05,507.17,546.92,568.49,576.83,233.72,248.47,282.0,303.22,275.91,285.94,203.11,240.88,320.11,315.34,408.8,393.8,428.5,390.17
527.36,512.98,489.7,503.74,485.65,484.57,522.34,494.65,492.07,418.27,424.09,346.19,556.07,547.77,513.94,523.53,209.2,246.63,509.22,530.42,355.92,402.63,224.25,242.44,109.04,148.57,163.23,211.94,204.7,232.68,227.79,145.85,566.05,552.72,546.3,546.93,439.86,437.05,386.38,447.48,185.4,192.72,332.19,345.92,423.74,478.93,460.32,474.11,431.64,443.98,485.87,496.32,487.71,496.57,403.78,416.18,299.13,287.61,540.36,536.96,535.65,534.67,544.42,546.82,546.13,554.27,530.32,534.61,506.44,495.84,519.74,500.8,593.81,607.89,445.61,471.24,314.14,353.22,582.28,584.94,532.37,516.45,325.82,256.64,436.66,419.25,133.4,117.6,149.98,151.56,343.74,308.6,315.81,276.88,447.24,393.47,454.51,438.22,458.05,447.61,357.94,308.13,416.93,430.22,435.87,422.18,343.31,343.34,436.67,511.95,522.21,480.29,453.69,445.37,472.7,438.53,643.68,640.32,600.12,529.46,505.63,626.45,546.53,574.35,526.75,507.09,466.18,469.27,273.5,275,589.05,597.71,597.93,635.11,395.86,446.92,399.11,413.43,467.26,475.33,554.89,539.02,560.4,547.91,566.44,546.81,436.93,454.98,506.76,545.85,569.27,576.16,226.34,241.29,285.4,303.89,277.97,286.06,202.06,237.62,322.96,315.59,422.0,399.6,422.44,406.0
528.45,513.09,490.41,504.2,485.89,484.33,522.23,493.94,492.34,417.5,426.44,345.4,554.68,544.57,514.39,523.02,214.4,250.4,509.0,530.69,356.2,403.51,225.95,246.42,115.69,152.71,172.71,215.96,210.7,238.1,235.7,149.33,567.33,551.36,546.41,547.41,441.5,435.69,392.87,451.47,188.14,198.77,335.97,353.21,424.08,476.46,458.23,472.65,432.55,444.06,485.61,497.93,487.87,498.3,405.0,416.98,295.99,287.54,540.38,537.5,536.3,537.93,545.34,549.39,543.73,554.82,530.06,534.57,506.67,496.39,518.64,497.76,597.92,609.86,448.6,472.86,317.79,354.13,584.56,582.4,533.62,515.5,325.95,258.89,438.39,420.72,136.74,118.07,149.4,153.27,341.11,307.62,313.93,274.36,440.93,390.68,452.85,433.52,455.97,445.81,355.02,305.44,414.72,430.54,432.65,419.21,344.0,342.89,425.98,511.28,522.31,479.0,451.31,444.86,469.21,439.07,642.0,637.92,612.64,530.93,510.0,622.56,549.1,574.25,531.16,508.62,467.43,469.76,284.5,266,587.78,594.17,595.69,633.28,395.4,443.4,405.61,413.0,469.38,469.52,556.08,538.66,563.23,548.24,573.33,550.63,439.26,454.3,506.67,545.87,566.91,574.85,234.48,248.24,280.2,304.44,276.97,289.12,205.58,244.13,322.25,319.12,402.0,387.8,418.61,390.0
527.1,513.15,490.52,504.3,485.43,484.36,520.92,493.8,491.21,415.74,427.5,345.79,558.42,548.74,514.7,523.62,209.14,249.61,509.65,530.94,355.13,402.92,226.95,245.02,111.97,150.57,164.66,214.55,204.62,236.36,230.55,148.33,568.06,555.82,547.46,547.51,439.1,435.99,387.24,449.77,188.43,194.96,330.19,351.29,421.94,474.45,457.41,470.77,430.97,442.04,484.39,496.12,486.57,496.64,405.0,416.16,298.62,287.01,540.69,537.69,536.85,536.85,544.61,548.17,545.65,554.23,528.07,533.66,505.5,495.46,518.15,498.69,593.8,608.35,446.27,472.83,315.29,354.17,589.84,591.09,534.47,518.21,330.34,260.08,436.94,419.77,135.01,119.23,150.3,152.47,342.61,307.2,314.81,276.29,442.4,394.41,454.02,437.6,455.3,446.58,356.49,307.67,415.23,430.17,430.88,417.01,341.01,342.71,425.71,508.49,519.6,473.29,450.0,444.66,466.8,430.98,643.11,641.52,600.04,532.39,508.76,629.31,547.08,574.95,526.5,507.57,466.43,472.37,280.0,272,590.18,594.99,599.38,635.03,397.02,447.88,405.83,415.71,464.97,474.36,552.5,539.2,559.43,548.35,565.7,547.41,439.76,461.21,507.96,546.54,571.07,577.52,226.03,244.33,285.6,304.0,276.19,284.7,203.83,239.67,323.81,317.78,410.2,388.6,427.22,399.17
528.49,513.92,491.89,505.75,487.29,485.89,522.99,495.19,492.61,418.95,427.36,346.39,556.34,547.31,516.2,524.26,213.44,247.61,511.38,533.24,355.52,403.86,227.66,247.46,116.34,152.92,172.12,218.44,208.15,238.43,236.78,151.31,568.16,552.79,549.09,550.01,441.97,435.05,390.49,452.57,186.16,197.17,332.28,346.81,424.88,476.54,459.85,473.87,433.03,444.49,485.18,498.22,487.15,499.52,408.19,416.96,298.61,286.37,541.76,538.62,536.92,537.76,546.34,550.82,546.37,557.73,530.53,537.64,508.05,497.44,519.87,499.97,596.08,609.64,449.4,473.84,319.13,357.0,583.51,583.53,533.88,515.18,326.75,258.75,437.89,421.53,137.23,119.05,149.9,153.47,345.14,307.98,317.35,276.83,442.68,391.6,455.52,435.49,460.48,449.32,358.7,308.69,417.49,429.67,437.67,421.27,348.98,349.23,432.71,515.24,524.35,487.24,458.26,444.27,471.71,439.86,642.58,631.72,615.08,535.71,511.33,621.27,551.29,577.53,531.41,509.48,469.88,472.73,292.5,272,590.28,597.22,600.67,638.75,399.07,440.85,401.44,412.5,469.76,471.52,555.98,539.6,563.51,549.74,572.44,552.96,438.44,455.49,508.07,548.08,570.74,578.33,231.95,244.24,276.8,301.33,272.19,286.24,203.75,239.3,318.58,320.38,409.8,395.0,421.28,395.33
527.32,513.56,490.21,503.81,486.42,485.18,523.29,495.47,492.44,419.14,429.78,347.51,561.47,551.58,513.83,522.86,211.69,250.25,510.59,530.89,356.45,403.91,224.8,244.79,112.75,151.51,167.39,218.39,209.44,237.5,234.72,153.42,568.79,554.69,547.6,548.27,442.54,438.97,388.86,449.08,188.54,195.58,335.95,355.5,426.5,478.2,460.41,473.79,433.17,443.39,486.55,497.06,488.66,497.26,404.51,414.95,299.84,287.14,540.74,537.29,534.86,533.78,545.22,547.4,548.16,557.48,530.65,536.84,506.68,496.43,518.1,498.14,592.53,606.55,448.37,474.01,317.16,356.32,592.98,593.67,536.55,518.98,326.81,257.73,437.58,419.01,133.59,118.26,149.34,151.15,345.38,307.67,318.26,277.93,442.16,390.22,453.86,435.14,459.17,447.96,361.35,310.62,421.79,435.41,438.73,425.26,348.24,347.15,431.77,507.04,521.66,479.85,458.11,446.62,464.91,437.99,650.26,636.04,604.28,532.93,508.65,626.19,549.86,575.66,529.29,510.71,470.75,469.06,281.5,270,591.21,587.92,602.52,631.83,402.12,453.67,407.78,418.0,473.5,479.42,556.12,536.71,562.31,549.59,569.74,550.52,439.85,459.23,507.89,547.56,570.17,576.89,229.62,246.22,288.3,307.78,278.97,288.3,203.28,245.7,327.54,319.78,422.2,391.8,430.17,399.0
526.17,512.16,490.59,503.52,486.21,483.96,520.27,493.21,491.5,417.94,428.55,346.73,556.17,546.12,512.95,521.37,213.7,250.78,511.1,531.44,356.88,405.82,226.9,248.37,115.77,154.25,170.15,220.6,208.9,241.75,235.51,152.53,566.75,551.5,547.59,547.5,440.16,435.19,392.99,454.69,187.25,198.56,334.68,349.04,426.48,477.54,463.05,476.12,433.14,444.48,489.12,498.95,489.02,500.42,406.12,419.74,298.4,287.05,540.09,536.21,535.12,535.58,544.71,548.52,546.66,557.64,530.35,537.05,506.65,495.72,517.18,496.39,598.36,611.39,447.78,474.12,318.55,356.25,586.05,586.3,533.83,516.85,326.92,259.83,437.29,422.12,136.92,120.72,149.0,154.5,347.77,312.36,320.83,280.85,446.99,399.7,459.58,439.19,461.67,449.49,363.88,315.49,424.56,436.88,445.22,427.73,349.83,351.62,421.27,514.92,525.88,485.57,462.54,448.12,472.55,439.37,636.42,633.44,615.32,535.61,508.58,624.72,549.23,573.2,529.71,507.56,467.12,470.25,287.5,274,586.19,583.83,598.83,628.72,399.16,442.63,408.28,413.86,471.47,471.67,558.62,540.58,561.89,547.56,570.0,549.41,440.15,457.7,508.55,547.49,569.69,576.81,233.41,247.82,281.7,308.22,273.94,293.73,199.47,249.18,325.95,326.59,390.2,380.0,418.83,376.67
528.06,514.87,489.85,503.46,486.0,484.68,523.36,494.93,492.12,418.67,428.1,345.53,557.27,549.52,515.9,524.73,208.39,247.94,508.96,529.47,355.04,402.14,225.43,245.26,112.33,150.46,166.71,218.29,206.13,236.48,234.12,152.35,564.98,550.82,549.16,549.65,444.78,440.11,385.97,445.12,185.98,191.8,331.01,353.6,426.31,476.98,463.62,476.03,433.38,443.6,489.21,499.38,488.72,499.22,407.71,411.71,298.37,286.1,541.52,538.76,536.57,537.75,544.96,550.22,547.15,558.83,530.76,537.53,508.89,497.22,520.2,500.12,593.62,607.21,447.13,473.25,318.43,356.19,585.97,587.99,533.82,516.78,323.13,256.73,435.33,417.78,132.37,117.49,148.52,149.35,348.64,308.62,317.23,275.45,445.79,390.22,455.96,436.92,460.26,448.95,361.06,309.67,421.93,434.3,440.79,424.16,349.77,349.3,432.12,511.59,522.23,481.87,457.76,446.45,473.56,445.38,637.32,617.72,606.2,537.64,509.31,612.24,549.62,573.03,529.71,508.91,467.88,470.22,280.0,272,595.82,615.34,602.38,644.64,397.02,442.94,397.67,410.29,467.79,476.3,555.66,538.72,563.49,553.29,569.33,550.22,435.21,451.98,505.41,544.94,570.56,576.98,227.61,243.01,285.3,305.44,279.09,292.64,203.98,253.07,325.28,319.47,412.6,395.0,423.0,402.0
526.82,512.79,490.71,503.97,486.57,484.45,519.76,493.34,491.48,418.54,428.04,347.04,557.25,548.32,515.53,523.59,211.46,250.01,511.11,531.3,356.5,405.0,227.36,249.14,114.7,154.36,169.34,219.22,208.71,241.45,235.57,149.57,566.8,550.77,547.44,547.56,442.23,435.27,394.64,454.91,190.15,197.3,334.99,349.84,427.89,477.84,462.44,475.54,433.23,442.9,487.64,497.89,487.38,497.98,405.45,420.78,297.16,288.3,540.49,535.99,533.4,533.51,544.38,547.85,546.7,558.8,528.79,535.25,505.96,494.81,518.47,497.43,598.24,611.07,450.57,475.49,319.28,355.74,587.0,587.32,532.8,517.5,326.79,259.68,437.03,421.8,139.25,120.82,150.3,154.83,344.16,310.84,320.09,282.65,445.88,395.21,457.01,438.88,458.8,450.06,364.69,318.18,423.07,437.58,440.83,424.81,346.22,348.11,429.87,510.67,522.21,476.29,455.35,448.91,469.51,441.18,652.68,654.64,619.48,544.39,509.98,628.04,554.11,579.45,534.59,511.77,471.82,474.18,286.0,271,597.38,594.11,606.67,640.36,395.3,447.6,405.5,414.14,474.0,473.48,561.37,541.24,567.83,552.21,572.74,554.74,437.98,453.14,507.58,546.31,570.09,574.4,232.18,246.89,287.7,307.56,280.69,294.33,206.45,254.0,328.56,324.67,412.4,392.2,421.67,397.0
