Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
675.55,709.65,708.48,708.39,661.61,634.21,663.4,648.19,677.43,579.33,716.71,543.87,662.33,699.44,758.74,779.94,290.44,363.58,703.25,703.28,628.42,684.04,436.18,456.63,354.75,414.66,559.94,614.29,527.98,519.38,709.38,404.99,700.76,676.82,779.78,772.07,653.89,629.41,594.66,600.98,516.83,514.72,545.85,492.88,614.89,716.13,810.18,854.79,565.6,568.83,893.79,868.4,806.61,758.35,622.8,512.54,517.2,465.96,719.72,755.4,946.25,905.19,779.74,755.48,659.34,712.1,744.81,748.95,873.23,859.34,809.08,837.68,618.66,647.35,432.26,473.44,346.36,356.45,677.59,717.59,668.87,688.48,539.22,487.62,613.96,632.08,437.7,440.32,415.82,332.91,418.92,307.96,450.99,297.94,557.01,531.59,550.07,517.89,535.08,471.25,436.03,301.87,445.88,375.82,443.94,416.52,439.51,408.59,555.06,600.3,621.1,587.98,571.49,492.15,457.7,480.17,584.89,615.88,783.16,734.0,562.02,601.08,610.83,610.97,619.59,599.42,634.94,613.29,661.0,641,643.68,625.28,632.81,620.0,545.37,552.0,539.22,531.57,617.15,596.12,697.0,653.37,677.31,647.71,716.33,688.63,632.64,692.69,733.7,758.59,757.76,751.07,282.5,409.82,473.6,484.22,482.38,483.36,482.38,473.8,519.4,510.07,524.8,517.0,621.17,545.5
677.49,709.28,709.03,708.33,662.59,634.09,664.06,647.21,678.21,579.39,716.44,543.56,659.62,697.46,758.71,778.95,291.31,364.53,703.68,704.7,627.07,682.82,437.21,456.79,356.77,416.96,561.2,613.34,527.93,521.76,709.19,405.24,697.82,673.73,779.6,771.41,652.65,628.53,596.33,600.97,519.5,518.86,547.27,493.9,617.38,717.01,808.24,853.21,567.35,571.1,893.05,868.06,809.15,760.27,627.46,515.39,519.03,467.69,719.77,755.23,948.95,906.71,779.68,755.22,658.64,710.13,745.87,748.35,874.83,861.33,811.23,840.19,622.32,648.33,433.24,473.46,350.32,358.09,674.22,716.72,667.15,688.09,535.67,492.25,614.73,633.08,438.24,440.55,417.84,334.65,416.0,308.33,452.05,297.86,560.32,534.59,551.24,517.84,533.5,470.76,433.59,299.98,444.25,374.11,444.64,417.07,437.13,409.85,558.37,600.96,622.63,588.41,571.74,488.07,455.88,479.27,591.0,628.32,790.08,745.07,562.56,600.9,613.85,613.46,619.28,599.76,632.43,611.73,657.5,635,645.32,626.24,634.57,620.06,545.91,548.67,538.72,527.79,612.79,594.64,697.92,656.26,675.91,648.76,715.33,689.41,630.33,688.45,732.85,758.11,758.17,750.73,288.59,413.19,472.7,482.33,484.5,481.18,484.47,471.57,520.49,510.88,525.4,517.0,617.11,544.17
677.49,710.65,708.75,709.42,661.75,635.32,665.41,649.88,679.33,581.44,719.29,545.93,663.04,701.38,760.78,781.93,290.04,365.21,705.37,705.21,631.38,687.35,436.73,458.13,354.17,416.92,561.65,615.79,530.21,522.89,711.89,408.3,701.25,678.08,783.91,774.77,655.73,632.26,595.98,603.3,517.5,518.56,548.67,495.6,614.59,716.53,808.39,854.14,567.71,570.72,893.03,868.46,806.74,759.28,623.88,512.99,519.59,467.35,720.5,756.84,949.31,907.24,782.21,757.27,660.68,714.26,749.39,754.3,878.27,863.48,813.66,841.55,620.16,648.79,431.63,472.3,346.52,355.8,677.64,721.69,669.91,690.38,545.55,490.87,617.23,634.05,440.13,442.75,417.32,333.42,422.41,308.32,451.85,296.58,558.3,534.63,552.62,517.31,535.69,472.45,436.35,300.59,446.66,376.15,444.12,416.04,439.36,410.55,557.65,599.93,622.42,588.97,571.99,492.05,457.3,479.29,583.37,621.0,783.44,733.43,561.0,602.51,611.48,609.44,618.9,597.18,633.63,612.0,659.5,639,646.21,628.8,634.17,621.67,548.93,552.4,544.22,530.43,620.65,598.61,693.03,650.17,673.83,644.65,714.19,684.44,635.14,695.66,737.97,761.83,760.44,753.67,281.87,410.13,473.1,481.78,483.31,482.7,481.77,473.53,515.74,509.03,524.2,517.2,624.0,544.33
679.02,711.96,711.34,712.63,663.16,638.07,665.74,650.75,679.24,582.48,720.05,546.91,661.81,699.15,761.72,781.39,292.44,363.27,709.23,709.59,633.03,688.39,441.43,459.68,357.18,418.0,561.95,616.64,533.92,523.07,715.67,408.47,700.22,674.43,784.09,776.35,659.93,634.62,596.98,603.59,520.52,517.59,546.74,493.23,619.8,716.45,808.95,855.63,568.76,571.99,892.88,870.83,808.06,760.24,626.35,516.21,520.48,468.58,720.67,757.96,949.36,907.6,783.55,759.98,660.79,716.52,751.94,756.1,879.17,865.59,814.16,841.74,623.44,651.9,434.51,474.34,347.36,357.54,675.3,718.27,667.53,689.95,535.4,487.18,616.32,635.06,437.88,439.29,417.8,335.4,422.11,310.96,455.05,299.43,559.6,532.23,552.48,519.55,537.37,473.19,437.74,302.96,447.48,376.32,446.58,418.18,439.56,408.57,559.87,604.0,625.64,591.06,570.82,490.53,458.06,479.85,593.37,622.48,788.76,742.04,562.92,606.04,617.37,613.8,620.93,601.99,636.12,615.45,659.0,642,650.15,629.17,641.26,626.22,547.02,549.35,538.83,534.43,619.21,600.06,701.02,660.94,680.94,654.62,719.48,694.59,636.48,696.65,740.52,765.12,761.59,755.51,286.89,413.63,470.3,480.33,482.69,482.12,483.38,474.92,519.75,508.76,523.2,516.2,618.72,541.17
678.24,710.47,712.34,713.79,664.28,638.12,664.39,650.56,678.99,582.17,719.82,547.44,661.44,698.38,762.52,782.05,292.57,366.71,709.77,710.0,633.2,688.5,441.54,460.19,356.69,418.7,563.03,616.76,529.96,524.31,716.77,410.32,700.23,674.38,783.16,775.88,659.14,634.8,597.52,603.09,520.35,519.99,549.1,494.65,620.53,717.4,808.57,854.28,570.49,573.77,893.67,869.24,809.3,759.98,629.42,516.71,521.37,469.82,719.78,757.2,950.45,908.8,782.39,758.94,660.74,714.93,754.39,755.55,881.81,867.41,816.53,844.97,624.28,652.7,434.57,474.1,348.72,356.23,675.12,718.1,668.98,690.9,542.88,492.5,618.24,635.17,441.02,441.32,418.88,335.58,424.68,312.02,455.28,298.85,560.89,538.87,553.58,520.48,536.65,474.28,437.41,301.66,446.79,375.8,445.54,417.89,438.8,409.5,560.63,599.52,624.27,592.77,572.22,491.06,457.57,480.89,594.95,635.64,793.2,750.61,563.46,607.46,615.57,615.09,620.71,599.98,635.57,612.14,659.5,636,651.94,632.94,639.12,624.08,546.63,550.33,540.28,533.0,620.62,595.27,702.55,658.94,679.29,650.74,715.0,689.63,636.38,697.83,740.67,763.71,760.97,753.75,289.09,416.95,474.6,483.78,485.09,484.61,483.08,476.43,519.81,509.78,529.0,520.0,619.72,545.5
674.66,702.54,707.41,704.79,654.8,624.94,656.83,640.98,666.96,569.86,705.81,532.36,651.97,690.77,755.77,776.92,286.08,357.31,706.04,706.39,632.87,683.88,433.95,455.2,351.29,413.62,555.26,606.35,522.47,510.67,696.35,395.44,689.68,665.97,773.68,764.19,649.14,627.2,587.36,594.04,507.31,507.54,536.27,483.82,617.28,708.54,801.77,845.62,565.65,565.08,888.29,860.85,798.7,752.57,622.94,512.54,511.52,461.12,715.56,748.36,942.81,897.19,773.71,746.89,652.8,707.48,734.89,742.56,867.27,852.94,804.33,841.13,620.99,645.83,426.1,467.29,341.56,348.47,665.04,711.35,659.48,683.06,530.49,478.0,608.22,629.34,421.51,424.76,411.88,330.56,415.54,307.52,448.74,293.87,550.15,522.72,541.06,508.04,525.83,466.31,423.47,296.15,434.36,365.86,433.48,406.65,420.08,396.75,547.0,595.27,616.11,581.22,562.47,480.7,447.07,467.38,584.84,626.92,786.08,738.82,554.7,597.28,603.53,602.22,609.25,589.48,621.63,600.39,649.5,633,636.71,620.51,624.26,610.64,538.28,539.83,532.0,525.0,609.44,589.88,690.74,650.9,669.26,639.5,711.52,685.85,628.91,685.16,731.81,753.46,751.68,743.66,277.96,406.47,465.8,472.78,474.84,473.94,473.92,466.57,509.23,499.0,510.0,502.6,607.17,535.5
669.5,697.1,701.95,699.33,652.62,622.74,651.8,633.64,662.5,564.95,702.99,528.57,647.29,687.25,746.64,767.48,287.57,355.66,699.98,701.23,630.12,679.73,436.49,453.95,350.95,410.75,552.46,603.95,518.23,509.66,698.39,390.69,685.14,662.13,767.49,759.23,639.17,619.46,586.01,593.58,510.0,507.82,536.8,485.1,612.18,705.3,797.8,843.4,560.76,562.03,883.37,857.83,795.82,750.87,619.47,510.7,510.07,458.66,709.02,743.92,931.84,888.46,765.77,744.61,647.81,705.08,733.3,741.97,861.36,848.69,796.67,831.81,617.99,640.07,423.86,464.1,336.95,347.25,663.0,709.5,655.66,682.24,524.06,480.39,607.18,627.94,423.23,426.42,410.55,329.32,413.05,307.23,447.78,293.37,546.2,524.22,538.45,508.52,524.36,463.88,422.97,294.51,433.45,365.13,433.67,406.32,420.13,393.09,542.23,591.98,610.82,578.0,556.92,479.13,447.2,466.05,582.79,613.76,780.2,731.43,552.65,592.58,604.5,598.58,609.65,587.06,621.39,600.61,648.5,628,634.56,616.47,621.93,605.89,537.35,537.69,528.06,524.57,608.38,587.3,690.44,649.3,668.71,639.21,709.81,680.81,628.6,685.7,730.56,752.57,747.17,740.56,276.45,403.07,460.7,467.56,472.97,471.03,474.02,465.12,505.84,496.31,503.6,495.8,600.72,525.83
666.39,694.29,698.31,696.91,649.41,619.84,651.24,633.89,660.99,564.18,699.72,526.05,647.99,687.64,745.53,768.06,286.68,359.89,696.32,697.43,632.49,682.12,435.71,455.33,352.51,412.07,551.96,601.5,520.63,507.5,695.76,392.19,686.0,661.83,770.33,761.04,644.73,623.55,583.29,590.6,505.87,507.59,534.72,485.55,609.96,708.02,800.68,843.06,560.55,562.51,885.73,854.91,793.4,748.39,618.02,508.4,508.41,458.35,707.77,740.67,930.29,887.27,766.38,742.43,648.43,702.79,735.14,743.77,861.99,848.0,794.66,828.78,616.98,640.6,424.03,464.49,338.43,346.48,660.49,708.03,655.8,679.92,530.34,476.5,606.17,625.81,424.24,426.61,411.08,329.12,414.93,305.13,446.34,291.57,544.77,523.19,538.28,507.05,520.51,463.1,421.01,292.05,430.99,363.02,431.27,405.29,415.13,395.38,545.23,588.31,609.74,575.84,556.45,476.69,444.53,466.12,577.11,619.72,772.8,726.96,549.85,590.87,598.18,598.07,605.14,585.02,619.49,596.71,646.0,625,632.28,613.61,618.52,604.19,536.47,538.1,532.0,521.14,607.53,583.76,684.74,641.28,663.17,632.32,700.04,673.33,627.74,689.0,729.0,751.5,748.18,741.05,278.07,407.39,464.7,474.44,473.97,473.97,472.34,465.85,507.67,497.33,511.2,502.2,612.67,529.83
667.4,695.85,698.83,699.04,649.37,621.97,653.27,634.3,660.58,563.3,698.08,525.49,648.91,686.82,743.1,766.06,284.99,351.62,696.61,698.74,631.54,681.37,434.31,453.29,348.66,408.92,551.43,601.94,518.19,504.42,693.64,388.5,685.69,661.04,769.21,759.98,644.35,622.12,585.69,591.27,508.07,504.82,534.88,482.11,609.74,704.2,797.14,840.59,557.53,559.06,882.25,851.42,786.96,742.77,611.1,503.6,505.6,455.56,710.49,742.62,927.5,885.28,765.41,741.96,648.3,703.94,734.58,742.2,859.91,846.57,790.9,821.5,614.54,639.16,423.83,464.58,338.4,345.55,658.77,703.41,653.42,677.66,522.66,474.16,602.63,623.16,420.03,423.01,408.36,327.28,411.04,304.22,445.64,292.0,544.0,520.82,536.81,506.48,521.42,461.71,422.38,294.13,433.24,364.55,433.03,406.37,417.79,394.04,542.1,590.68,610.83,573.14,555.07,478.33,446.65,465.04,576.79,616.76,774.72,725.75,549.29,590.0,601.57,598.33,608.22,584.04,621.51,598.08,642.5,623,633.89,616.98,620.74,608.28,537.14,536.04,527.67,520.07,604.15,584.82,685.29,643.65,665.6,632.47,703.7,674.74,627.98,685.89,729.23,751.81,748.57,742.04,273.83,402.23,465.3,473.33,473.97,472.64,472.62,463.58,507.54,498.57,497.4,493.8,606.44,525.0
665.82,694.29,698.81,697.37,650.03,620.86,650.2,631.81,660.05,561.47,697.74,526.1,647.25,686.91,744.21,766.77,286.47,357.5,696.82,697.13,628.1,679.14,434.02,452.12,349.57,409.26,549.37,600.01,515.46,508.83,692.82,386.8,685.77,661.79,768.86,759.9,640.86,621.27,585.56,593.13,508.12,510.0,537.3,484.68,610.33,706.54,798.87,842.46,558.66,560.79,882.61,850.81,788.35,744.3,613.05,504.44,506.82,456.79,707.3,741.87,926.52,882.65,763.35,741.25,646.72,703.98,736.59,742.09,860.76,847.72,792.11,822.35,615.19,637.6,423.99,463.86,337.0,346.39,663.17,708.53,655.99,680.18,528.85,479.63,605.13,624.61,424.79,426.53,410.09,328.02,409.96,304.53,445.4,292.32,541.46,525.77,538.46,509.11,521.89,462.23,423.3,295.05,433.62,365.43,431.64,404.36,419.56,395.15,540.81,587.12,610.63,577.0,557.62,480.8,446.85,467.83,579.74,613.48,774.76,727.79,549.54,589.42,600.85,597.73,608.78,585.37,620.82,600.45,647.5,628,633.0,617.69,619.64,608.17,536.19,535.88,528.22,522.14,607.97,584.85,686.45,643.42,665.43,634.18,705.3,676.15,628.4,688.87,727.96,749.54,746.81,740.35,275.82,405.52,462.2,468.78,473.91,472.3,474.11,465.25,503.79,496.09,504.2,496.2,601.78,528.17
666.11,696.69,699.86,699.23,651.78,622.64,650.38,633.52,660.94,563.79,699.52,527.17,649.65,687.93,744.79,765.93,288.7,355.7,697.93,699.55,631.02,682.59,436.87,454.08,351.65,410.7,551.24,602.98,520.79,506.5,695.54,386.65,686.95,661.94,771.06,761.25,645.03,623.15,582.64,592.47,507.48,506.29,534.79,481.73,609.06,707.47,802.77,843.76,558.43,561.27,885.48,852.79,790.13,744.86,613.49,504.76,506.75,457.17,708.2,743.56,927.41,885.1,766.55,744.9,650.07,706.28,738.25,746.09,863.77,848.98,795.74,824.77,616.25,639.5,423.59,464.28,336.03,347.32,661.34,706.21,655.71,678.18,526.41,473.79,604.5,624.3,423.53,423.88,409.32,327.94,412.8,304.28,446.05,293.13,542.57,517.14,536.85,507.32,521.9,462.04,423.73,295.42,433.17,364.75,430.77,403.47,419.17,394.85,541.98,588.82,610.38,577.56,557.37,479.57,444.99,467.88,576.47,606.2,772.8,724.46,550.92,592.64,600.55,597.58,608.78,587.44,623.06,601.29,647.5,632,631.45,612.83,620.6,606.94,537.02,538.21,531.72,527.29,608.47,589.03,687.78,646.58,667.37,637.5,703.63,677.48,629.24,690.23,731.92,753.08,749.43,741.8,279.97,407.4,462.0,469.67,471.59,472.18,471.81,463.6,506.56,497.71,508.8,500.0,606.17,532.0
667.17,694.94,697.97,697.98,649.89,621.4,652.18,634.35,661.79,563.94,698.64,524.92,649.07,686.78,743.07,765.11,285.03,357.62,697.37,698.13,629.81,680.45,433.94,452.81,352.78,411.96,550.99,600.91,519.94,507.75,691.69,388.22,685.52,660.37,770.06,761.53,649.74,625.78,586.18,591.31,508.19,508.87,538.91,484.36,611.98,708.13,799.03,842.23,561.14,563.35,884.48,851.16,789.33,744.16,615.02,505.5,506.73,458.09,709.25,741.6,928.15,884.81,765.07,741.19,649.54,702.26,737.32,740.8,863.89,849.15,794.37,824.35,614.74,640.02,425.67,464.89,340.94,346.9,658.12,703.2,653.26,678.64,524.49,476.46,604.53,623.38,420.96,425.9,410.24,328.11,407.45,303.47,444.73,291.53,543.75,523.58,538.14,507.76,519.82,462.84,420.64,291.89,432.21,363.89,431.87,405.03,415.93,395.65,541.77,588.0,614.89,576.2,556.47,477.86,443.85,464.05,581.21,632.48,777.2,735.57,551.45,593.45,599.48,602.42,608.13,587.52,619.86,599.76,644.0,622,635.53,619.98,620.1,610.14,536.35,538.67,530.83,521.0,606.32,584.45,689.06,646.04,665.83,634.5,700.3,675.85,625.99,685.95,727.88,750.06,748.84,740.94,276.54,407.88,466.2,473.67,475.13,472.58,473.0,463.5,508.77,500.05,505.0,499.6,604.17,531.33
666.95,697.15,699.69,699.96,650.41,623.21,651.42,634.37,661.58,564.19,698.98,525.08,649.2,688.21,746.03,767.52,285.44,356.7,698.27,699.24,629.93,680.55,434.91,454.04,351.09,411.44,551.76,602.8,517.8,506.8,692.46,386.68,686.45,663.15,769.39,759.61,643.1,623.77,584.83,594.6,507.4,508.56,538.21,484.94,608.54,707.68,799.86,843.5,560.28,561.87,884.01,852.51,788.34,744.07,613.25,503.27,507.39,457.18,709.5,743.8,927.78,886.51,765.41,743.35,648.2,703.81,734.4,742.56,862.15,848.92,796.86,826.95,613.29,637.56,422.31,463.71,338.71,345.75,661.83,705.7,655.89,680.03,528.75,477.19,604.91,624.02,424.26,427.87,409.49,326.87,410.8,303.35,443.92,290.94,542.64,520.85,538.03,507.62,522.22,462.55,423.46,294.28,433.56,366.13,429.94,403.67,420.06,397.3,538.33,587.79,612.22,575.29,557.56,482.12,446.37,464.37,575.42,613.16,774.4,724.79,550.87,588.83,599.34,596.67,609.18,585.88,622.14,599.82,647.5,626,634.01,618.53,620.36,607.64,536.58,540.4,530.94,524.57,609.79,590.82,684.92,642.64,665.83,633.12,705.85,675.44,630.43,688.77,729.22,750.64,746.38,739.22,273.04,402.51,465.8,467.78,473.03,470.73,469.47,462.85,505.16,495.66,505.6,499.2,604.89,527.67
668.5,696.79,698.52,698.39,650.11,622.23,653.2,635.11,662.9,564.55,700.93,526.29,650.44,688.53,743.75,766.14,288.14,354.93,696.66,698.66,629.55,679.4,436.66,454.07,354.14,411.78,552.9,601.8,521.37,506.68,693.88,388.2,685.99,661.5,769.42,760.56,646.36,625.05,583.1,591.26,506.9,505.67,535.49,481.57,611.66,705.48,798.86,843.89,559.36,560.93,883.29,854.68,790.66,746.54,615.29,506.72,506.72,457.9,710.15,743.33,927.81,884.79,766.15,743.38,648.71,704.12,734.98,743.35,861.49,848.73,797.9,827.24,614.67,638.01,424.72,465.92,337.08,348.24,662.23,705.35,654.17,678.58,522.87,473.82,603.04,624.3,419.96,422.79,409.67,328.43,412.05,304.3,445.98,292.32,541.58,519.02,536.52,506.87,522.04,461.14,424.05,294.53,433.66,365.02,433.02,405.05,419.67,394.67,540.35,586.02,611.54,573.79,556.17,478.49,445.63,466.02,577.84,609.92,769.2,721.96,549.86,591.38,602.68,598.67,607.65,588.34,621.75,601.47,646.5,628,633.58,615.84,622.71,610.5,535.35,535.63,528.28,524.0,605.56,586.97,685.22,645.1,666.6,637.76,704.07,676.93,629.29,685.19,729.12,750.94,746.25,739.34,278.54,405.36,462.9,469.0,472.56,471.06,472.94,464.05,505.79,494.16,503.0,499.4,606.39,529.17
667.45,695.96,700.07,699.49,651.35,623.15,650.13,634.48,662.37,564.26,701.11,528.1,648.08,686.93,747.37,767.64,285.32,354.78,699.36,700.28,629.21,679.2,436.11,452.71,350.3,412.13,551.14,603.66,518.51,509.77,692.24,389.89,684.49,660.57,768.06,759.72,640.28,619.21,582.23,591.66,507.53,508.55,530.59,483.82,611.36,707.0,799.35,843.75,560.19,562.01,883.48,855.18,791.26,747.7,618.21,509.03,509.32,458.58,707.6,742.52,928.42,886.24,762.65,743.25,647.22,703.47,734.55,742.93,861.55,848.94,798.7,830.84,612.6,636.78,422.52,463.21,340.58,345.48,659.56,705.58,654.25,679.99,526.74,479.08,604.43,626.33,422.6,426.03,409.98,329.59,410.8,305.19,445.91,293.12,545.01,523.7,536.97,507.15,521.55,461.95,423.18,295.07,432.76,364.88,431.94,404.97,417.13,396.88,543.75,587.03,607.8,574.88,555.35,479.79,445.46,467.02,575.05,611.28,774.4,727.5,549.06,588.88,599.86,598.3,607.86,586.0,621.43,600.65,638.0,621,632.56,616.7,623.43,608.11,536.88,535.85,527.5,523.57,607.35,586.33,681.89,642.5,662.46,633.29,700.7,673.96,630.35,687.05,728.59,750.14,746.61,740.59,275.1,404.64,465.2,465.78,473.53,470.42,469.3,462.83,506.7,495.22,506.2,499.0,598.39,528.17
666.41,696.49,700.29,701.31,651.24,623.59,648.62,633.94,661.45,563.51,703.14,527.93,648.95,688.54,747.63,769.05,294.38,360.3,700.64,701.62,632.96,681.93,440.34,455.94,355.12,413.84,555.57,603.7,526.14,510.64,695.49,389.02,685.0,662.88,769.5,760.74,642.27,623.35,579.69,592.97,507.3,506.63,532.48,484.5,611.87,708.38,802.52,845.67,562.22,561.99,886.44,857.62,792.5,751.18,618.83,508.25,510.79,459.02,707.25,744.15,929.5,889.96,763.96,745.08,647.36,705.6,735.19,746.93,862.11,850.06,800.63,831.28,613.92,637.06,423.86,465.43,340.27,347.82,662.09,709.04,656.39,680.14,529.2,476.49,605.39,627.26,423.14,425.98,410.28,328.44,416.55,306.16,446.57,292.8,546.03,522.21,538.55,509.28,522.69,464.64,423.58,294.81,433.48,365.81,430.18,404.87,420.44,394.69,548.83,591.85,608.92,575.23,556.46,481.31,447.14,466.37,577.74,603.16,769.2,716.75,552.15,593.32,602.29,596.83,607.93,587.07,624.61,600.61,645.5,628,631.27,611.76,623.05,609.5,538.37,538.44,533.0,525.29,613.62,590.15,684.54,644.4,665.66,638.47,706.7,675.52,630.82,689.48,731.08,752.4,747.64,740.27,287.25,411.72,462.1,463.67,474.56,470.12,470.57,464.62,508.25,494.86,508.2,498.8,601.83,530.0
671.14,699.5,700.36,701.31,652.17,624.39,651.71,635.36,662.73,563.72,702.04,527.66,651.11,689.42,749.83,770.49,288.08,357.46,698.58,700.44,631.61,680.71,437.16,452.44,350.11,411.82,553.04,603.33,520.9,509.24,696.86,388.14,687.4,662.71,772.21,762.19,646.24,623.97,586.45,593.28,508.03,508.02,535.68,485.01,614.82,709.18,802.63,846.55,562.71,565.06,887.52,859.07,792.33,751.01,616.71,508.94,508.5,460.18,712.69,746.76,935.19,891.71,769.82,746.38,651.97,706.48,738.28,745.53,865.52,851.62,805.31,836.71,614.46,638.1,424.96,466.86,340.79,350.12,661.99,706.33,656.97,680.14,525.84,479.58,605.73,626.44,423.48,427.85,410.09,327.85,411.71,305.45,447.65,292.96,547.15,519.06,540.09,508.84,524.47,465.68,424.03,293.89,433.78,365.19,433.65,406.22,422.53,395.14,547.06,594.36,612.49,576.99,555.34,478.85,445.97,465.27,582.11,612.8,777.04,729.07,554.06,594.36,606.6,601.85,611.04,589.92,627.71,604.22,647.5,622,640.64,621.45,632.74,615.97,536.56,539.63,533.39,524.64,611.32,590.76,688.66,649.37,668.74,640.38,706.26,677.67,629.13,685.27,729.53,751.15,750.76,742.3,282.23,406.38,467.4,470.89,476.06,474.33,472.79,467.82,511.44,500.59,503.2,496.4,606.0,529.0
670.81,698.21,700.38,698.89,651.51,622.74,652.35,636.31,662.46,565.29,704.11,530.86,650.4,689.91,749.9,770.89,292.42,361.94,697.16,698.26,632.08,681.65,438.2,453.58,353.33,414.74,559.15,606.17,525.01,512.2,699.33,389.48,686.71,663.72,772.61,762.73,644.93,622.56,584.82,594.38,510.59,509.64,530.45,488.18,616.65,711.51,804.79,847.81,565.09,566.79,887.65,860.52,793.86,753.2,616.88,510.49,510.7,461.9,711.96,746.1,936.75,892.06,769.22,745.24,651.23,707.04,737.42,744.04,864.08,850.13,803.49,835.13,617.56,639.87,425.28,467.03,344.44,348.67,662.23,709.58,657.2,682.52,526.02,481.05,606.7,628.63,423.12,425.69,411.17,330.34,411.87,307.58,446.91,292.55,545.17,522.34,540.05,509.63,527.12,466.22,424.35,295.51,434.09,366.74,433.38,407.37,419.41,396.08,541.85,590.34,609.41,578.79,557.04,480.23,446.79,465.58,582.26,607.36,776.88,729.29,554.31,593.91,604.58,600.61,610.35,589.08,625.25,602.24,644.0,628,639.09,618.89,628.55,613.06,539.51,541.04,534.44,528.14,615.44,591.94,689.75,647.43,668.91,638.59,708.26,679.96,633.58,690.52,730.86,751.1,752.0,742.14,286.04,412.43,467.5,466.33,476.94,470.27,472.45,464.35,510.75,495.26,506.6,499.4,600.83,529.17
