Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
517.92,496.39,506.22,519.92,483.2,468.69,545.99,498.48,541.75,458.71,585.2,478.03,562.21,534.16,554.93,542.47,311.1,403.3,546.53,557.17,457.72,506.05,383.2,315.12,215.56,252.75,409.31,391.66,333.29,420.52,423.62,312.96,622.49,613.63,575.47,569.23,521.02,490.94,515.81,482.7,372.53,374.91,466.9,512.21,523.15,524.96,508.59,508.89,526.72,502.04,523.45,500.03,524.19,514.29,521.46,510.23,457.59,421.05,521.32,513.73,502.24,459.05,534.79,502.07,578.78,528.43,533.98,503.55,533.75,514.37,506.48,512.36,697.12,685.13,547.55,563.6,443.69,452.47,591.97,593.08,557.2,514.91,357.52,382.41,508.66,512.44,262.66,349.3,337.4,358.71,415.29,384.02,436.16,370.6,585.96,571.28,573.39,553.62,559.14,514.5,327.01,348.19,397.55,423.13,569.69,539.46,356.57,262.52,582.85,613.95,580.85,593.03,574.71,577.47,586.84,551.88,590.21,566.76,702.04,685.25,580.85,599.31,591.3,596.03,597.54,569.78,587.9,573.24,620.0,605,603.44,582.02,619.05,612.0,524.58,473.35,507.56,466.64,596.47,511.27,654.99,598.87,644.46,615.65,641.59,640.67,547.92,567.79,613.88,612.01,601.67,604.75,434.42,568.4,533.3,530.89,506.53,507.97,486.38,498.17,507.79,508.02,556.4,556.0,613.44,558.83
516.73,495.79,506.22,520.16,483.21,469.53,547.37,499.16,543.22,460.8,587.21,480.78,567.66,537.55,554.65,541.63,310.78,403.83,548.14,558.02,456.59,507.15,383.37,313.63,214.46,252.18,408.05,392.51,332.89,419.52,423.15,314.85,622.13,617.59,576.62,570.48,521.48,492.66,515.51,484.53,369.11,374.07,467.35,515.05,524.5,527.07,511.3,511.22,526.92,502.13,524.63,500.89,524.86,514.8,522.75,511.06,456.51,420.02,521.8,513.2,501.65,457.55,535.19,502.85,582.21,530.37,534.18,504.8,533.83,514.7,505.72,511.62,696.22,686.18,548.19,564.9,444.44,451.71,598.16,601.56,556.93,517.54,355.57,376.0,510.08,513.67,262.34,349.53,338.35,358.63,414.43,382.79,434.58,370.59,587.35,571.39,572.34,551.27,557.43,512.34,327.89,350.18,398.67,424.51,568.39,537.57,359.61,265.42,587.4,612.97,579.95,592.1,575.87,580.76,588.97,552.46,585.84,566.12,702.52,684.39,579.73,601.92,591.44,596.71,596.83,569.09,590.51,576.49,626.0,616,603.54,586.29,617.1,611.28,526.81,478.83,511.94,469.5,598.91,512.88,655.98,599.0,642.77,614.79,639.26,637.33,552.43,580.27,616.02,613.33,609.86,609.5,433.35,569.43,543.0,539.33,512.78,511.48,489.17,497.32,509.47,510.22,556.8,555.4,614.89,556.83
515.88,495.05,505.62,518.78,482.44,468.53,544.91,497.74,540.85,459.12,586.89,478.75,565.46,534.96,554.26,542.34,311.8,405.7,547.56,556.98,456.55,506.93,382.68,313.01,213.74,250.74,407.94,392.81,331.25,424.99,420.91,312.16,621.56,617.42,578.17,572.1,520.43,491.82,513.25,479.95,372.45,372.73,458.56,505.04,522.69,525.03,510.36,510.12,525.71,501.4,523.28,500.13,523.83,514.58,520.89,510.62,455.59,419.44,520.6,512.95,500.82,457.57,533.81,503.66,578.45,527.85,534.05,505.12,533.26,514.01,504.54,510.92,693.99,682.29,545.5,562.39,442.72,448.42,596.57,603.69,555.32,514.75,352.92,381.65,507.81,512.41,261.18,348.83,335.88,356.63,415.84,383.58,434.54,370.06,588.12,572.11,573.0,552.3,556.74,512.81,326.34,349.11,398.55,423.58,567.28,537.39,358.58,267.13,582.13,613.22,578.93,593.04,576.19,580.95,589.7,553.13,583.05,567.36,704.48,684.29,574.37,598.56,590.31,593.85,596.59,568.66,587.33,571.29,624.0,610,600.63,580.15,615.9,607.08,524.6,471.88,501.17,470.29,601.59,511.61,653.69,597.66,640.91,613.35,639.22,635.22,549.74,575.64,612.8,611.52,606.55,607.06,436.93,570.06,527.3,525.78,502.19,503.79,480.7,495.98,508.37,508.59,557.6,556.6,614.89,556.67
514.75,494.34,504.16,517.41,480.52,467.61,544.4,497.07,541.93,461.15,586.71,481.62,565.49,537.22,553.27,541.09,311.0,401.63,547.58,556.71,456.09,505.84,382.3,311.93,214.43,250.43,405.62,389.56,333.07,420.06,422.19,312.81,621.2,616.67,579.05,572.5,519.93,488.88,510.17,479.6,368.9,371.11,462.25,505.17,521.66,523.18,509.94,508.75,524.53,499.28,523.2,499.33,523.24,513.6,520.77,510.36,454.27,418.16,520.2,512.88,499.11,454.96,532.5,501.95,578.74,527.79,533.95,504.43,531.89,512.58,503.28,508.16,691.52,681.32,545.16,561.37,442.72,447.96,597.68,602.67,554.02,515.36,355.06,375.36,508.33,512.27,262.17,349.61,334.61,355.25,415.84,382.87,436.22,370.41,585.63,571.55,572.17,551.27,556.72,511.81,326.01,347.16,396.52,423.03,565.72,535.34,354.82,265.81,587.73,611.18,578.83,591.56,573.42,575.23,583.31,547.47,580.0,558.84,691.52,676.75,572.83,593.83,584.7,591.39,592.38,565.06,581.8,566.82,612.0,597,596.26,577.44,610.21,605.81,522.72,470.81,504.89,458.64,595.5,506.7,649.02,589.92,635.94,607.56,636.19,632.7,552.37,580.23,617.87,612.06,614.21,609.92,431.2,566.59,531.9,530.33,507.44,506.42,486.94,494.88,506.26,506.53,559.6,558.2,612.89,559.5
515.4,494.72,504.84,518.28,481.48,467.21,543.26,496.36,540.43,459.18,587.49,479.22,563.37,532.07,552.35,540.49,305.58,402.72,546.9,557.2,456.49,506.42,383.35,313.78,214.28,251.98,405.79,388.59,332.61,422.43,421.01,311.29,619.06,610.89,572.33,567.07,519.01,489.15,511.9,480.58,369.7,371.9,462.9,508.65,518.92,521.88,508.08,506.44,522.27,496.58,522.17,499.02,523.33,513.91,521.06,509.43,455.06,418.59,518.8,511.99,499.24,455.63,532.51,501.24,575.86,524.95,535.53,504.44,530.75,510.98,503.69,509.09,694.34,683.46,545.11,562.68,441.84,449.47,586.91,594.9,553.73,514.24,352.01,377.77,508.03,511.44,260.99,349.05,336.71,357.3,413.11,383.27,436.58,370.68,582.66,569.47,569.76,549.96,556.24,511.76,325.61,348.68,396.52,422.04,566.21,537.57,351.17,262.25,585.0,611.44,577.04,592.4,574.49,578.97,585.09,545.58,583.16,559.32,703.2,682.68,573.46,592.62,587.54,591.21,593.82,565.9,585.37,571.98,613.5,598,596.73,576.54,613.26,604.36,518.35,468.38,502.28,462.64,592.06,506.12,650.96,596.06,638.86,610.76,638.3,636.59,545.78,575.12,613.83,610.72,601.16,604.42,429.67,568.29,536.9,532.22,501.97,502.64,479.75,492.78,507.05,508.5,558.4,560.2,611.0,556.5
514.87,494.95,504.95,518.0,480.14,466.77,544.96,497.33,542.58,462.47,588.47,484.08,565.27,536.97,552.9,541.32,315.81,407.9,548.22,558.06,457.41,505.4,382.62,316.62,212.6,251.12,402.88,387.95,332.96,420.66,418.4,312.78,620.94,619.34,578.36,572.01,519.48,489.61,510.3,480.26,364.33,370.47,466.57,509.44,520.83,523.55,511.4,510.13,524.1,499.71,524.18,500.84,524.4,514.91,521.12,511.44,453.44,417.42,520.42,513.42,499.29,453.61,532.25,501.24,579.69,527.43,534.81,505.22,532.37,513.49,504.33,511.13,694.11,685.01,545.23,561.23,441.17,448.8,603.16,606.92,555.56,516.49,349.64,373.28,508.09,513.94,259.66,347.37,333.79,354.8,413.7,382.23,432.35,368.34,583.75,568.14,569.44,550.02,555.29,509.95,324.24,345.99,395.74,422.57,565.25,534.98,355.14,265.44,586.87,607.96,576.51,590.78,573.36,576.29,582.03,548.4,577.68,560.56,695.28,679.93,573.37,595.68,585.39,591.0,593.55,564.99,584.59,569.18,616.5,604,599.76,581.29,610.33,605.11,522.44,473.19,507.61,458.79,595.47,510.79,652.86,592.39,639.74,611.29,635.89,635.63,550.64,577.63,616.37,613.5,614.83,611.05,437.18,572.27,529.8,531.11,505.47,505.88,486.34,491.73,503.07,504.95,555.2,551.8,612.22,556.83
515.64,495.9,504.04,518.17,480.33,467.69,542.58,497.38,540.58,461.14,584.61,479.6,562.77,534.14,553.52,541.13,311.58,409.46,545.54,556.9,454.92,505.73,384.91,321.89,218.78,256.47,402.9,386.5,334.87,423.43,423.01,315.03,619.85,614.13,576.38,570.49,520.04,490.39,509.89,479.06,370.4,370.49,461.3,506.81,519.42,522.93,510.91,509.0,521.9,497.68,523.5,500.38,524.38,515.93,520.88,511.75,453.58,417.45,519.94,512.96,499.43,453.71,532.79,501.58,576.52,526.17,535.72,506.46,532.65,513.01,503.23,509.6,691.58,680.74,543.75,559.91,439.88,446.46,591.84,598.09,554.31,515.7,356.48,378.42,507.19,513.87,261.75,349.0,333.7,354.83,411.94,380.34,433.79,367.71,582.35,565.33,569.17,547.54,553.68,509.05,325.15,344.83,395.19,421.09,566.21,535.22,351.26,265.01,578.6,606.37,574.3,587.3,571.04,575.98,585.93,548.72,575.37,558.44,699.4,680.96,571.13,591.59,585.91,589.48,595.13,563.99,585.45,568.24,615.5,597,593.94,574.6,609.98,600.61,521.88,468.79,500.28,460.14,595.94,505.33,649.08,588.71,638.43,605.47,636.56,633.19,550.39,580.9,616.26,611.82,609.75,607.02,431.11,569.12,527.8,524.67,502.16,501.39,483.36,494.28,503.6,503.71,554.6,550.4,608.56,553.83
515.92,498.68,506.09,520.53,481.76,470.06,541.97,497.41,541.1,460.21,588.7,483.8,560.84,532.22,554.98,543.51,313.66,414.16,547.88,559.44,457.41,508.68,387.38,326.94,218.37,260.69,409.72,392.65,338.89,426.31,424.37,319.12,620.04,612.75,574.23,569.27,518.78,491.12,512.98,482.25,370.47,373.87,470.31,510.62,519.74,523.13,509.54,509.66,524.89,498.04,523.56,501.48,524.83,516.72,521.28,512.6,455.23,419.7,520.02,515.38,500.62,458.54,534.89,504.19,576.94,526.73,536.47,509.29,532.56,513.59,505.78,511.45,693.95,683.87,545.47,560.53,441.27,447.13,585.04,592.92,552.76,516.13,350.6,375.45,508.5,514.48,257.91,345.03,337.79,358.96,411.94,382.5,434.48,370.28,583.61,569.98,570.18,550.74,554.59,510.63,325.42,347.75,394.74,421.01,562.37,534.26,352.66,261.28,584.81,611.15,576.18,590.29,573.71,575.5,582.53,542.73,577.11,551.08,701.88,682.57,572.17,589.42,585.82,592.46,594.42,565.81,588.08,571.2,613.5,602,590.72,569.78,608.69,600.67,520.7,471.58,505.78,463.36,593.62,508.7,651.43,596.22,639.91,608.88,636.19,637.04,547.77,575.79,612.96,613.65,605.9,606.43,443.6,575.6,539.5,534.67,504.75,500.82,479.28,489.05,507.54,504.69,555.4,552.0,613.94,559.0
515.45,498.0,505.82,519.76,480.55,469.59,543.5,497.72,542.78,462.85,587.41,484.26,567.91,536.43,553.77,541.98,322.18,416.28,548.37,559.02,458.26,507.78,385.33,324.43,216.5,255.05,402.48,389.76,336.55,421.48,418.88,311.79,621.62,620.81,577.79,572.68,521.08,491.99,509.54,480.7,368.93,370.14,463.24,508.18,523.92,526.55,512.76,513.03,526.78,502.98,525.26,502.58,525.58,517.36,523.18,514.49,454.51,419.12,521.64,516.52,500.97,458.15,534.4,504.75,577.11,529.14,534.55,507.64,533.89,515.64,506.73,512.93,691.68,680.53,545.02,560.26,439.97,446.16,604.84,603.86,558.15,518.17,354.87,375.06,508.97,515.79,256.81,345.44,335.84,355.95,415.88,382.74,430.2,367.81,585.2,570.22,571.61,550.56,556.26,511.12,323.99,346.8,396.65,422.59,565.49,534.67,358.82,268.19,583.65,608.12,578.17,590.02,575.28,578.2,586.99,549.14,569.0,553.52,698.48,683.86,570.76,589.21,586.27,593.1,597.76,567.79,592.45,573.53,613.5,603,595.32,579.35,610.05,604.5,523.74,475.46,509.67,463.29,599.06,507.33,653.3,592.72,644.71,612.53,640.26,636.81,554.46,580.39,615.91,614.67,606.88,605.83,449.49,580.11,531.9,536.33,504.97,504.97,486.66,491.08,506.88,507.67,555.0,549.8,614.06,558.17
515.22,497.08,503.55,519.11,480.12,469.3,541.06,495.97,541.41,461.83,584.63,481.49,566.78,536.53,552.37,541.72,318.1,417.41,545.49,557.09,455.24,506.03,386.0,332.47,223.73,264.49,405.75,387.94,338.78,423.54,423.14,321.43,619.92,614.7,574.86,568.74,520.77,490.27,510.58,481.27,370.05,371.94,466.31,509.18,525.47,528.09,514.33,513.26,527.82,502.98,526.94,503.25,525.91,518.35,521.74,514.59,453.69,419.33,521.32,515.32,501.22,458.87,533.14,504.15,577.34,528.69,535.7,508.55,534.3,515.54,506.92,511.22,685.97,677.71,545.02,561.11,439.91,448.91,594.16,597.54,554.75,518.28,354.51,377.86,507.96,517.37,260.25,347.86,333.18,356.52,414.76,383.15,429.95,367.91,583.15,566.89,570.09,548.9,553.19,510.29,322.92,343.64,394.3,420.98,566.54,536.83,348.02,262.98,582.08,607.75,576.35,589.1,571.39,576.2,584.76,549.77,570.0,547.72,684.04,666.89,571.51,589.83,583.74,589.39,594.7,565.23,589.16,573.06,613.0,593,591.18,571.55,609.02,601.14,521.37,474.4,505.56,463.14,597.91,507.3,648.71,590.21,638.66,608.76,635.11,628.37,548.6,582.9,613.6,612.88,605.11,604.48,438.59,575.41,537.3,534.67,505.22,505.18,483.51,493.37,503.79,504.76,553.4,547.6,610.06,562.0
516.65,499.26,506.61,522.52,483.52,473.02,542.81,497.33,544.79,462.28,588.57,481.5,561.23,535.3,553.28,541.77,324.98,422.39,548.38,560.75,457.82,507.45,388.76,337.27,225.3,268.96,412.75,390.88,342.75,424.38,425.12,322.98,620.52,612.34,573.97,568.34,522.19,490.68,514.62,485.34,368.91,374.74,476.47,515.29,524.01,526.75,513.73,514.3,527.57,502.89,526.56,503.92,525.82,518.67,523.56,513.84,457.0,421.47,521.45,516.54,503.12,463.38,536.09,507.8,577.74,531.31,536.05,510.4,535.87,517.03,507.57,513.87,696.1,688.36,548.58,562.65,441.39,449.35,590.65,592.79,555.05,516.63,354.94,375.04,510.22,516.94,261.78,346.1,338.84,360.07,416.13,385.28,433.61,371.3,583.47,570.41,571.47,551.84,557.27,514.45,325.34,348.05,395.74,421.21,569.51,538.34,357.47,264.13,586.75,614.5,579.29,593.41,575.54,576.07,585.81,547.82,577.26,559.6,699.04,680.79,577.39,593.74,588.42,594.15,597.65,569.41,591.75,575.96,617.0,604,600.64,581.51,614.98,607.11,526.26,477.94,513.0,462.93,597.03,510.85,656.86,602.38,645.69,618.38,641.33,641.04,547.56,574.56,615.45,614.77,608.22,607.71,448.05,586.11,544.4,539.44,510.44,506.27,488.85,493.13,505.39,502.31,557.8,552.8,619.11,565.83
515.26,498.17,504.12,518.92,480.71,468.72,543.69,498.02,544.68,464.68,587.87,481.8,568.73,540.67,552.46,541.3,316.64,413.92,545.33,556.93,455.82,505.64,385.74,331.21,221.26,264.82,406.15,389.15,340.82,430.49,421.92,318.89,622.26,619.84,577.91,572.21,523.17,493.42,513.72,487.03,374.41,376.47,467.67,516.35,526.9,529.64,515.46,516.55,531.06,506.35,527.63,504.75,527.12,519.13,524.75,515.55,456.42,421.7,522.69,516.51,502.81,460.3,535.4,505.17,581.57,532.0,535.95,508.77,535.9,517.89,507.44,513.52,692.15,682.76,547.84,563.12,443.03,450.47,599.52,603.44,560.02,521.04,356.63,378.15,510.98,517.21,258.82,345.1,337.2,357.7,417.13,385.56,429.6,369.25,589.0,573.14,572.99,552.31,557.66,513.59,325.36,347.24,397.78,424.14,570.04,538.61,359.6,270.38,587.71,612.39,580.33,593.31,578.36,581.04,587.91,551.4,574.42,554.2,698.96,681.64,575.01,590.78,588.04,594.68,597.72,568.78,591.9,577.9,621.5,602,597.64,580.82,612.17,605.25,527.49,480.65,514.44,470.36,598.32,508.97,654.49,596.43,643.69,613.68,640.19,636.78,547.8,571.52,614.12,610.75,608.6,606.02,439.32,575.19,543.4,542.56,514.47,511.24,492.21,498.95,507.84,505.29,560.2,553.0,615.61,559.17
517.0,499.94,506.53,521.14,481.98,470.96,540.7,497.73,541.45,462.24,586.2,481.19,564.44,533.92,556.48,545.66,314.96,416.89,547.87,558.49,455.56,505.28,386.55,332.52,222.3,265.77,407.93,388.77,339.59,427.81,423.77,321.74,621.32,612.31,576.96,571.35,521.45,494.39,514.39,483.83,372.12,373.59,465.86,512.94,526.52,528.48,513.78,514.36,531.52,506.31,526.82,504.52,526.31,518.58,523.75,514.99,457.35,422.72,521.82,517.04,503.0,461.06,533.52,504.77,574.94,529.77,534.31,507.77,535.39,517.08,508.41,515.16,692.29,681.85,547.25,562.21,441.36,449.71,590.98,591.68,556.51,517.13,357.12,382.92,508.28,515.48,259.69,346.55,336.56,358.52,418.38,386.22,430.44,369.39,589.48,572.09,574.78,553.28,558.1,514.88,325.05,346.52,397.59,424.2,570.38,538.8,357.93,267.05,581.19,614.3,579.99,594.13,578.07,581.41,590.44,552.14,577.0,552.4,700.24,679.14,575.2,592.64,589.09,594.72,597.28,571.01,590.27,577.61,621.0,602,595.73,576.79,613.62,605.25,524.72,476.85,503.11,469.86,599.74,511.09,653.54,596.76,641.23,613.79,638.7,637.22,543.26,564.52,609.42,610.51,598.13,602.13,441.56,576.81,535.5,534.0,507.09,503.97,484.91,493.75,509.7,506.86,552.6,548.6,614.89,559.0
517.9,500.89,505.9,522.26,483.01,472.01,544.87,500.65,544.61,464.14,589.4,486.47,568.53,540.83,556.63,544.75,321.93,418.92,548.57,559.42,457.19,507.49,388.52,334.66,224.92,268.61,410.44,387.43,342.66,427.68,424.8,324.52,626.71,623.41,578.55,572.75,522.16,489.33,516.75,489.86,371.3,379.3,478.36,522.63,528.06,529.79,514.59,515.41,532.03,506.92,528.05,504.98,527.21,519.57,525.58,515.65,457.29,421.96,524.12,518.74,504.12,463.41,536.24,507.69,579.73,532.84,536.2,509.56,536.25,517.37,509.48,516.38,695.56,686.05,549.87,564.71,444.21,452.45,607.41,614.2,559.18,521.02,358.87,379.61,511.91,518.29,264.42,348.65,336.75,358.72,419.59,387.29,433.58,372.22,589.1,575.33,576.58,553.68,560.26,516.7,325.85,347.97,398.1,424.34,571.68,540.4,356.46,264.93,596.87,614.1,581.89,594.95,577.48,578.48,585.33,552.37,578.53,554.56,688.44,671.61,577.71,597.45,587.38,593.11,596.49,568.98,590.75,576.39,620.0,601,602.03,582.0,615.5,608.08,527.7,481.08,514.83,468.79,599.0,516.06,653.94,593.74,643.0,613.44,637.81,637.7,555.07,585.2,618.83,616.48,610.44,610.47,438.55,578.5,547.2,546.56,517.34,515.09,494.13,501.63,506.26,505.07,564.4,558.8,618.33,568.17
517.47,499.03,505.47,520.95,482.65,470.62,544.4,498.27,543.92,462.19,587.18,480.68,564.56,538.65,555.54,543.37,320.52,420.66,548.45,559.03,456.95,507.24,388.58,336.16,224.97,270.63,412.64,390.76,340.84,423.97,425.16,324.41,622.34,612.81,579.75,574.54,523.85,495.54,517.92,489.55,369.8,376.47,478.22,520.54,525.17,527.97,513.06,514.18,529.06,504.05,525.85,503.65,525.97,518.24,525.08,514.94,459.05,423.55,522.29,516.55,503.09,464.05,536.95,508.08,580.42,534.71,534.55,508.93,535.89,518.1,507.59,515.33,696.61,687.96,550.55,565.25,444.93,452.65,592.13,593.76,560.6,518.89,358.54,379.36,510.66,515.96,260.77,347.07,339.58,360.22,419.58,387.92,433.01,370.98,586.24,569.59,573.25,550.93,559.81,515.42,326.54,349.05,398.27,423.87,572.15,541.51,355.65,265.06,589.04,614.78,581.17,595.2,577.67,583.09,591.56,554.63,587.11,567.48,709.96,688.96,581.4,599.69,592.31,597.99,597.6,569.94,591.73,578.22,629.0,609,603.26,584.15,617.69,609.67,528.09,483.15,514.22,468.86,598.62,518.06,658.02,606.85,645.0,618.56,641.85,642.41,543.89,570.14,613.54,612.93,611.48,609.9,442.25,580.86,543.8,543.33,512.59,511.33,491.47,499.35,508.53,508.02,561.4,557.6,620.61,565.83
514.46,495.3,503.71,518.05,480.96,468.42,544.26,497.86,543.33,463.07,587.07,483.26,568.88,538.89,553.0,541.97,319.49,419.83,545.95,557.16,454.57,507.1,385.85,331.34,221.36,264.6,406.45,388.38,337.34,426.68,420.35,320.82,624.63,617.2,578.89,573.4,521.59,492.02,516.35,486.14,372.97,373.54,469.0,514.04,523.73,526.19,512.01,511.96,527.98,503.48,524.64,502.26,524.64,516.32,523.34,512.85,455.24,421.23,520.21,513.84,501.31,459.76,534.15,505.46,579.97,531.92,534.19,506.58,533.27,514.45,504.97,510.66,696.48,685.47,548.77,564.47,443.59,450.66,597.64,598.31,561.83,519.84,359.97,383.7,508.61,514.79,257.92,346.86,334.23,356.44,420.43,387.67,430.19,368.79,589.58,573.19,576.24,553.57,558.51,515.76,323.88,346.81,396.65,421.96,571.14,539.46,354.44,265.26,585.27,617.36,582.5,596.84,578.56,582.65,590.91,555.97,584.58,560.24,702.68,685.25,577.8,599.62,590.09,594.87,596.53,567.96,588.78,575.45,623.5,605,602.7,584.32,616.05,608.56,524.23,477.58,505.89,471.64,597.76,514.45,651.86,597.51,639.43,610.91,639.33,637.04,547.57,583.97,617.3,614.32,611.72,610.44,441.56,576.52,540.5,538.67,510.84,509.82,489.79,501.23,509.63,509.86,555.6,553.8,616.61,562.5
512.71,493.62,501.93,516.71,478.7,467.6,542.22,497.1,539.64,461.99,583.22,480.01,566.28,538.56,552.71,541.63,316.36,412.52,544.25,555.42,451.68,503.57,382.88,328.18,220.84,261.7,405.13,385.42,335.49,420.76,417.77,316.26,620.12,616.86,577.42,571.38,518.38,487.92,509.38,481.62,365.88,371.07,466.79,509.33,519.45,522.19,508.77,508.43,522.31,497.91,521.73,499.84,522.2,514.79,519.67,510.89,452.41,417.8,518.29,512.4,497.71,456.0,532.76,504.74,578.27,529.67,531.41,505.5,530.37,512.05,501.69,506.8,691.81,682.88,546.53,562.09,441.75,449.99,596.27,604.42,553.75,515.76,351.0,373.0,504.32,512.8,258.69,345.55,332.31,354.35,418.33,384.65,429.64,367.37,583.57,567.1,570.21,549.12,555.01,511.55,322.39,343.0,394.97,420.57,567.81,536.27,350.79,262.64,588.65,608.39,576.96,593.03,575.31,577.55,585.37,550.27,578.74,556.96,690.76,676.46,573.64,595.51,585.5,590.7,593.36,564.95,586.78,572.33,617.5,602,597.43,577.2,610.05,600.19,519.02,473.58,503.11,458.57,596.71,507.12,649.97,591.92,637.43,609.06,634.33,633.7,546.72,574.43,613.37,613.12,611.34,609.08,436.02,573.45,535.8,537.0,505.13,508.42,484.7,495.22,506.96,506.47,561.0,560.4,614.72,561.33
512.14,493.19,501.74,517.72,479.37,469.09,540.3,496.42,539.8,461.18,584.02,480.34,561.32,535.92,549.27,537.71,318.08,415.7,543.03,555.44,449.89,503.07,385.0,331.54,222.81,265.25,406.18,382.85,338.81,426.49,418.25,320.73,622.08,617.14,570.78,566.61,514.98,483.06,514.26,485.31,371.99,374.61,470.45,517.23,517.12,521.14,506.0,505.79,521.45,496.78,520.38,498.93,522.18,515.43,519.71,511.23,453.76,418.01,516.68,510.42,496.39,455.16,532.67,503.6,576.72,527.16,532.75,505.95,528.03,508.8,501.27,504.53,691.87,682.9,546.17,562.24,441.0,449.88,595.79,601.21,555.85,515.45,359.25,379.82,506.87,512.87,261.15,345.34,333.2,356.09,414.39,382.28,430.89,368.73,585.53,570.54,570.85,548.83,554.84,510.73,323.43,345.31,393.96,420.0,567.63,536.33,350.91,263.96,582.96,610.71,577.42,591.96,573.13,574.83,586.06,549.75,575.47,555.68,691.72,675.57,572.2,593.78,583.73,588.79,593.4,563.03,585.06,569.71,613.0,600,596.9,577.63,609.38,601.89,521.07,471.98,502.17,456.57,590.79,506.36,649.91,589.19,636.91,606.71,636.78,633.78,550.69,586.94,615.04,613.24,608.88,608.94,433.79,570.63,543.7,542.44,512.53,511.12,491.85,501.53,504.67,505.09,553.0,553.6,613.22,556.0
