Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
722.39,712.45,709.26,706.07,692.67,649.23,733.31,683.41,698.01,560.94,747.29,545.14,768.16,727.66,767.63,749.61,792.15,803.13,729.06,734.06,652.69,697.71,447.18,437.17,278.71,357.86,453.73,456.04,621.95,621.96,606.26,345.18,839.0,816.88,819.53,805.0,763.2,726.34,794.06,810.13,701.43,727.26,789.14,818.98,750.94,789.18,748.32,775.6,745.73,754.9,729.77,786.31,712.62,809.46,712.11,793.29,675.36,693.1,741.67,748.0,759.51,782.12,752.77,875.45,702.77,766.67,728.64,811.0,768.81,759.59,758.14,755.44,892.34,852.49,720.67,729.77,566.77,567.2,783.0,799.66,756.01,740.53,645.7,611.64,688.73,732.09,667.89,621.3,550.36,582.64,641.77,655.75,651.59,575.03,882.95,844.4,816.58,803.82,768.91,761.12,560.41,451.4,594.77,572.16,803.3,822.12,509.13,358.56,886.79,927.02,874.0,847.74,820.88,821.95,836.71,839.88,806.37,812.24,933.84,862.04,756.73,802.91,784.97,791.73,788.3,779.74,831.27,831.16,837.5,858,865.62,843.5,851.26,842.78,739.7,731.81,754.94,762.64,801.97,786.7,881.85,852.76,867.11,844.41,861.19,833.56,805.5,842.36,832.08,808.16,832.34,809.82,950.88,923.14,748.0,759.89,689.22,680.7,645.13,652.62,699.49,698.53,852.8,838.8,853.78,845.5
718.94,708.44,708.31,704.49,692.21,648.29,734.58,681.49,698.99,561.25,748.12,544.4,770.17,729.98,767.39,749.93,787.73,797.05,728.3,733.55,650.05,694.21,442.94,432.03,275.88,353.97,450.56,456.29,620.62,619.78,605.12,342.47,839.39,817.99,819.45,803.76,758.03,718.15,788.7,808.36,697.8,722.9,783.17,817.46,745.21,783.92,748.49,774.18,741.34,750.55,729.64,784.76,711.44,807.88,709.96,791.52,673.04,691.92,738.81,746.38,755.7,776.94,750.95,873.03,701.32,764.83,728.39,808.55,765.1,755.14,756.02,754.74,887.96,848.7,719.51,727.49,563.82,565.3,783.95,806.44,753.13,740.18,640.3,603.42,685.33,730.54,659.02,617.39,547.38,580.31,638.33,654.09,648.12,572.36,874.24,834.67,812.64,800.04,768.7,758.96,557.21,446.56,590.39,567.61,796.67,817.42,514.37,350.47,911.25,913.28,871.06,849.54,820.24,819.11,831.55,830.71,804.79,807.56,916.44,849.54,755.5,800.4,778.71,786.23,781.16,770.82,823.14,821.25,826.0,846,857.33,837.47,843.26,837.06,735.3,726.73,748.44,754.07,794.88,776.82,869.66,840.71,854.74,835.06,849.59,821.74,811.24,847.2,833.85,810.24,830.56,808.02,951.28,918.14,745.2,757.44,685.25,678.12,642.43,653.72,698.61,695.9,872.6,847.0,868.44,849.17
718.5,708.6,707.28,703.71,691.78,647.82,733.07,680.63,697.88,559.55,742.26,541.15,763.07,722.94,763.71,745.87,788.67,797.77,727.33,733.46,644.64,690.17,445.6,435.21,276.88,354.97,451.22,453.84,618.57,616.29,606.23,343.64,834.89,811.29,817.92,802.27,759.73,718.57,786.77,805.48,698.53,720.93,780.05,813.83,740.59,780.24,744.73,771.28,739.69,745.38,728.14,783.66,709.63,807.48,706.73,788.09,671.87,691.17,737.21,744.19,752.75,773.12,749.08,870.77,699.81,762.93,727.79,807.77,763.06,752.47,753.16,750.55,890.93,850.68,718.81,728.21,564.61,565.39,774.28,792.09,742.66,734.7,635.28,600.51,682.76,728.3,664.12,617.23,548.31,579.88,636.77,651.88,649.07,572.19,872.03,834.88,813.63,799.25,765.68,757.93,557.58,448.52,588.93,568.67,797.7,816.31,508.84,356.63,871.69,919.57,872.77,844.89,815.07,815.0,829.01,831.79,804.05,809.0,929.44,854.32,754.94,799.95,780.57,784.79,782.87,774.71,828.35,828.14,837.5,853,859.92,836.96,844.31,832.36,731.56,725.71,749.28,758.07,799.26,779.97,876.18,848.19,861.14,835.74,855.0,827.89,810.11,846.23,833.7,809.98,832.32,810.35,951.3,920.08,743.2,756.78,685.88,678.18,644.0,653.55,700.25,699.69,841.6,835.8,865.72,834.0
719.1,709.86,708.55,704.31,691.63,647.84,734.04,680.39,697.6,561.01,746.41,543.06,766.19,727.58,767.84,749.25,789.35,798.99,728.59,733.99,650.6,695.18,444.07,433.7,274.98,354.48,450.28,454.73,620.31,619.59,605.21,343.7,838.77,816.11,816.19,801.09,755.1,715.01,791.13,810.73,698.53,726.45,787.61,820.12,744.49,784.54,746.3,773.8,743.2,751.58,729.3,785.11,711.29,808.73,709.73,789.33,674.16,693.25,738.25,746.71,754.18,772.61,749.39,870.18,701.2,763.47,727.12,808.42,762.83,751.73,754.77,754.75,888.27,848.87,719.73,728.81,564.08,564.85,781.4,799.32,749.03,738.2,639.08,604.33,684.42,730.08,658.56,618.08,549.63,580.79,637.42,652.36,648.94,573.48,883.15,844.38,815.74,802.94,768.64,760.89,556.43,448.16,591.74,568.56,798.07,818.39,511.9,353.55,897.65,918.26,869.72,847.53,819.58,819.64,834.01,828.88,798.63,795.64,919.76,845.5,753.06,795.41,774.48,783.2,779.49,772.85,823.43,823.08,838.5,856,855.38,833.84,838.02,829.83,733.91,731.0,745.33,754.43,796.5,781.36,869.14,839.62,852.94,832.85,851.11,821.44,809.24,844.33,834.69,810.65,829.22,807.35,949.74,920.55,743.2,752.67,682.28,673.27,640.15,648.5,696.28,692.67,855.6,839.8,860.83,845.17
721.19,712.73,708.59,704.7,692.35,648.92,735.57,682.08,699.19,560.68,745.01,544.72,767.33,728.82,766.24,748.85,796.68,802.66,728.39,733.8,651.79,698.05,445.5,435.57,275.9,355.44,453.17,456.79,620.99,618.8,609.47,345.37,839.48,816.94,817.43,802.05,757.57,719.6,789.67,809.47,696.37,723.69,779.04,814.82,748.92,789.47,750.78,778.95,747.15,754.45,731.94,787.98,712.06,809.77,710.69,788.32,674.59,692.12,740.56,747.85,755.78,775.82,751.25,871.88,703.45,764.15,728.81,811.76,765.0,755.19,755.96,754.63,892.68,854.02,722.57,730.84,567.85,569.5,783.15,799.84,748.75,739.47,633.24,597.34,685.39,731.0,657.6,615.67,549.74,582.27,638.99,653.75,651.08,574.65,870.74,826.55,815.05,800.07,771.24,762.46,559.5,450.33,592.13,570.32,799.68,819.12,506.2,356.36,890.42,913.04,871.81,849.11,819.57,820.48,834.17,835.88,802.0,809.52,922.4,854.46,758.38,804.24,780.72,787.87,785.02,775.59,829.24,827.33,834.5,850,854.42,835.08,842.1,833.25,740.56,730.98,756.83,763.71,803.29,786.09,874.21,845.01,858.8,837.12,853.15,824.7,812.9,852.38,835.29,811.26,831.22,808.43,957.42,927.52,742.6,753.0,683.91,674.18,644.4,650.5,697.67,694.12,858.4,846.4,850.83,837.0
721.65,712.82,709.5,704.76,693.75,649.32,733.37,680.59,698.89,559.34,746.99,543.95,766.28,726.56,768.26,749.71,787.53,800.35,729.79,733.37,651.65,696.55,446.34,436.99,277.22,356.64,454.04,456.22,622.66,622.52,606.77,344.14,837.92,815.92,818.74,803.03,760.75,723.85,793.65,811.43,702.85,727.92,790.46,821.52,752.91,792.05,751.71,779.51,749.65,757.83,732.41,787.15,711.8,808.48,711.28,789.0,675.18,692.72,741.29,748.46,757.95,776.9,752.46,872.8,702.64,763.98,729.36,810.4,767.62,757.64,757.26,756.2,894.21,853.94,721.37,730.67,566.48,567.6,780.55,798.29,753.58,739.27,644.56,610.14,686.78,730.38,664.84,619.32,550.5,582.34,640.09,656.14,651.12,576.01,879.72,841.42,817.08,801.96,771.08,762.34,559.55,450.75,594.78,572.01,802.72,823.12,508.59,354.8,883.27,920.8,874.31,849.24,822.18,820.88,834.93,836.54,801.95,808.64,931.04,856.57,756.87,800.77,781.06,788.48,787.83,777.92,829.47,829.16,842.0,860,859.87,840.56,845.24,837.28,739.67,732.25,754.44,761.5,803.56,787.24,879.82,849.99,864.46,839.56,861.78,832.3,807.54,842.86,834.32,811.17,832.12,809.83,952.46,922.91,746.7,757.89,687.5,678.21,643.6,650.15,698.4,696.14,855.4,835.8,853.22,842.17
720.16,709.27,708.5,704.17,692.65,648.99,735.55,679.46,698.97,560.06,747.12,544.95,767.79,725.87,767.59,748.66,790.58,798.06,729.16,733.38,649.18,694.37,446.41,437.15,277.97,355.63,453.83,458.17,624.73,620.36,608.99,346.93,838.39,816.07,818.15,802.35,755.23,717.64,790.87,809.39,699.29,725.43,784.37,818.49,749.01,789.95,752.66,779.95,745.46,754.74,731.05,786.9,709.22,807.23,709.61,785.42,672.78,690.34,738.85,744.83,754.9,775.34,750.4,870.76,701.33,762.18,727.46,810.95,765.59,756.16,755.99,754.41,890.28,851.25,719.19,727.66,563.86,565.91,781.94,801.98,751.96,738.38,640.63,603.58,685.88,729.06,660.44,616.1,550.22,582.17,639.44,654.52,649.06,575.13,872.82,835.47,813.01,798.71,769.82,758.92,558.31,449.61,591.46,569.38,798.29,819.01,515.36,358.26,899.19,912.75,870.82,849.05,819.22,818.93,832.33,828.64,805.53,812.2,920.12,851.32,755.37,801.65,776.51,785.6,781.1,773.09,823.08,823.53,830.0,849,854.13,835.24,839.17,834.19,738.07,729.04,750.5,757.21,796.32,779.55,869.42,840.88,854.26,834.79,852.3,823.56,809.63,845.89,831.94,809.63,831.34,809.11,952.97,924.78,740.5,754.33,682.94,675.27,640.47,651.72,698.67,694.59,864.2,846.6,864.61,845.67
719.96,708.73,708.16,703.93,691.14,647.39,734.63,680.86,697.36,559.79,740.55,539.67,762.62,723.6,765.09,747.72,786.71,798.95,726.58,731.79,645.38,691.58,442.94,432.18,274.78,353.79,452.24,454.35,616.98,615.25,602.43,339.12,834.52,810.83,815.06,799.95,757.08,717.69,786.84,805.75,696.45,720.17,776.91,812.11,742.44,786.65,747.08,775.14,741.1,748.84,728.2,783.37,706.59,804.15,704.6,777.78,668.96,688.66,737.9,745.51,755.05,774.67,751.08,871.18,700.09,763.33,725.59,808.21,764.15,754.07,755.82,754.0,889.75,850.26,719.42,728.96,564.8,565.64,773.75,790.79,743.73,733.66,634.29,597.24,682.43,724.79,662.09,614.89,546.68,578.33,635.87,652.63,647.27,572.11,871.64,833.69,812.57,799.31,764.96,758.12,556.22,446.74,590.13,566.75,797.98,818.15,508.44,350.64,874.56,914.53,871.05,846.01,817.07,816.7,831.59,841.47,803.95,809.8,930.12,852.14,753.08,799.38,780.05,784.52,783.74,776.23,826.25,824.78,836.0,856,860.21,836.57,845.26,833.75,734.19,724.38,748.06,757.57,797.41,778.88,875.41,847.5,858.86,837.65,854.44,829.15,808.85,843.64,830.03,807.66,829.66,808.08,948.07,920.96,742.3,760.44,685.28,678.64,641.3,650.55,698.14,698.31,849.2,838.6,863.78,834.0
719.72,708.83,707.77,703.93,691.27,647.81,736.15,681.6,698.88,560.71,745.91,542.87,765.16,724.66,766.57,748.78,789.55,796.93,727.21,732.97,645.27,691.27,444.06,434.3,274.93,353.41,450.05,453.35,619.75,619.61,605.25,342.79,838.78,815.05,817.01,801.99,753.03,713.84,788.25,807.98,696.17,725.06,785.48,816.12,744.52,788.13,748.17,776.94,741.87,751.43,729.99,785.08,707.55,805.07,706.56,780.11,669.18,688.57,737.15,744.33,753.31,775.13,750.28,870.47,701.85,763.82,725.16,808.69,763.29,752.81,755.65,752.53,888.32,848.39,718.54,727.65,562.88,563.91,781.55,800.49,749.73,737.66,639.75,604.34,684.88,727.8,656.25,617.41,549.34,580.22,633.53,649.05,648.41,573.45,886.05,843.05,816.41,800.81,765.32,757.08,557.62,449.6,590.39,568.56,793.92,814.95,514.65,357.17,900.96,918.16,868.27,846.84,818.14,820.3,831.14,826.67,795.42,796.52,921.16,849.32,748.77,794.12,772.97,781.97,778.82,771.9,821.37,823.35,833.5,853,854.21,834.06,837.12,828.64,732.95,725.98,743.39,751.21,792.88,777.3,868.39,839.41,852.31,833.26,848.96,824.74,805.99,842.76,831.81,810.05,832.25,809.92,951.72,920.23,738.1,747.78,680.69,671.79,639.75,646.97,693.89,691.29,861.4,848.0,864.0,846.33
721.67,711.57,708.79,705.59,692.59,648.94,736.5,683.57,698.84,561.54,745.63,543.92,766.39,728.58,768.1,750.53,793.94,801.44,728.46,733.7,651.35,697.1,444.96,433.92,277.43,354.42,451.74,455.69,620.48,616.34,605.98,343.22,838.68,815.68,819.71,803.29,758.26,717.69,786.84,806.64,694.18,722.02,776.41,813.52,749.25,793.31,751.64,781.54,746.91,755.87,732.94,789.22,709.7,808.3,707.86,780.84,671.14,688.54,739.47,747.95,757.5,779.1,753.98,875.25,703.71,767.31,729.08,811.25,767.16,756.8,756.94,756.83,889.34,850.43,721.65,730.32,565.34,567.11,780.78,798.25,748.22,738.83,632.44,596.22,685.55,729.28,658.17,617.23,547.75,580.82,635.59,652.33,649.48,573.68,863.94,821.36,811.33,797.46,766.29,757.86,558.82,449.38,591.47,569.68,798.71,817.22,509.13,352.04,887.48,900.88,865.66,847.28,819.61,820.92,832.98,831.31,793.05,801.48,918.92,854.11,751.2,798.29,777.49,786.38,782.18,776.18,828.61,829.63,835.0,847,852.52,833.7,841.5,834.89,735.72,729.08,750.94,760.14,800.15,784.52,871.95,841.48,857.11,837.47,851.37,824.26,813.64,852.58,835.13,811.98,832.47,809.64,951.21,920.06,739.4,753.0,682.81,674.7,641.13,650.05,696.14,694.05,856.0,841.4,849.72,833.83
723.59,712.8,709.87,706.04,693.17,650.22,734.62,683.87,697.37,560.01,745.03,543.19,765.98,724.95,767.99,750.34,790.16,798.49,729.37,734.37,651.61,697.1,446.54,436.89,276.96,354.93,454.38,454.14,622.92,622.8,605.57,341.94,838.44,814.58,821.08,805.46,764.76,726.99,793.23,810.03,703.85,727.85,790.22,818.35,750.71,793.96,752.1,782.24,746.98,758.52,732.88,789.26,710.87,809.0,708.76,783.51,673.3,690.86,740.77,747.28,760.44,783.79,754.68,874.94,703.96,765.34,729.0,811.43,770.7,760.72,758.42,756.19,894.25,854.54,723.66,731.9,567.02,567.6,781.67,797.17,751.63,738.77,647.32,611.06,686.89,731.08,667.52,622.28,549.92,581.92,638.78,654.27,651.31,576.08,880.15,837.67,819.91,804.53,769.34,762.82,560.64,451.46,594.15,571.9,800.18,818.69,507.78,358.65,883.94,922.43,878.46,848.98,820.77,823.15,834.84,841.7,805.42,808.28,935.48,863.25,756.37,803.41,783.04,790.69,787.25,779.6,831.16,830.8,841.5,858,864.62,841.52,850.62,841.11,736.37,732.25,751.44,760.36,803.09,786.52,879.06,850.42,865.4,844.35,858.93,835.11,807.55,845.41,833.04,810.2,833.43,810.42,953.43,925.8,746.3,759.33,687.84,679.7,645.83,654.97,698.88,695.62,852.4,838.0,849.39,838.33
723.02,712.88,709.97,706.16,693.35,649.7,735.46,684.14,698.62,562.36,745.26,543.66,769.17,730.62,771.25,752.47,791.4,800.47,729.85,734.56,654.0,697.44,447.36,435.46,277.64,354.75,452.65,455.92,623.09,619.54,604.93,341.8,839.34,817.47,821.52,805.82,762.8,724.25,792.42,811.0,700.64,727.55,789.14,822.8,752.83,794.13,754.19,783.41,747.71,760.65,734.3,790.44,712.56,810.35,711.89,787.77,674.29,691.86,742.14,750.23,762.54,783.19,755.02,875.34,704.43,767.43,729.59,811.24,771.72,761.61,760.34,759.61,892.2,851.39,721.48,730.23,565.66,567.37,786.28,806.78,752.84,741.36,642.19,606.99,686.68,731.52,662.66,621.85,550.19,582.73,640.04,656.28,651.4,575.46,883.01,846.18,819.66,806.66,772.58,764.11,559.6,452.44,594.53,573.69,798.58,818.61,519.41,361.16,899.06,917.15,875.87,853.18,824.11,822.29,835.43,826.88,807.84,809.32,924.48,857.0,757.46,801.63,781.73,790.01,785.71,778.53,830.57,827.63,834.5,851,861.12,842.3,846.02,840.5,737.79,728.21,750.78,758.71,800.24,781.24,874.1,843.12,858.97,840.76,855.04,829.85,808.64,844.25,834.56,810.0,833.24,810.01,955.56,921.87,742.4,753.33,684.25,675.06,641.64,650.93,699.6,695.09,859.2,842.8,860.94,847.5
720.45,710.34,708.9,705.21,693.21,648.84,732.76,682.06,697.35,560.0,746.15,544.51,768.37,729.53,766.11,748.57,794.33,800.96,728.6,734.44,655.48,698.42,449.27,439.17,277.56,356.16,457.15,457.15,622.53,621.96,607.8,347.62,838.35,816.68,818.88,803.98,765.46,727.23,789.03,809.46,699.46,724.8,781.15,816.7,749.7,790.54,753.48,780.71,744.22,757.38,732.29,787.86,712.14,809.33,710.03,787.65,674.29,692.27,740.06,746.74,760.98,781.81,753.09,874.06,702.01,764.65,729.34,813.52,771.25,761.46,757.0,754.39,894.6,854.37,720.91,728.96,568.23,567.82,781.28,802.27,749.85,739.89,637.85,601.26,685.59,731.92,659.69,617.86,549.61,583.6,640.88,656.53,650.75,576.26,871.85,831.4,814.43,801.31,771.48,761.41,559.63,451.4,593.06,572.55,798.35,819.23,512.03,356.52,888.88,908.87,872.61,849.47,820.5,822.47,832.56,832.66,808.11,816.6,919.08,864.5,760.45,804.64,783.19,791.88,783.44,776.75,828.69,826.06,831.0,853,860.47,839.88,848.83,840.86,736.37,728.65,751.44,759.5,799.62,783.15,875.19,845.71,860.69,840.03,855.81,829.85,814.04,850.47,835.68,811.39,832.6,809.89,958.44,928.5,733.7,746.0,678.25,668.79,639.13,645.35,694.86,689.24,863.6,843.2,856.28,833.5
722.01,709.81,709.41,705.42,692.35,648.89,734.0,682.7,698.65,561.58,743.01,541.34,764.95,725.09,768.07,749.9,792.65,804.12,729.01,734.19,652.97,697.07,445.7,434.32,276.95,356.72,452.42,454.73,619.38,620.81,604.14,339.39,836.12,811.67,818.36,802.93,766.37,727.28,793.0,810.08,699.97,725.18,790.1,820.9,748.08,787.18,748.61,775.17,743.1,753.27,729.96,785.63,711.5,807.65,711.8,788.43,673.15,691.57,741.51,746.45,760.44,779.17,753.09,872.92,700.14,763.83,729.82,812.39,770.86,760.11,758.97,757.01,893.03,850.89,719.71,728.82,564.85,564.49,778.0,792.57,747.74,736.91,640.25,607.29,685.11,730.04,664.64,619.84,548.96,580.36,639.7,655.49,649.9,573.58,874.78,840.92,815.31,803.95,769.12,760.91,557.43,449.56,591.67,570.58,801.18,818.99,514.73,356.8,882.85,925.2,875.18,848.81,817.7,815.35,834.08,839.83,810.21,814.48,930.28,855.43,756.63,801.24,783.05,788.39,787.6,778.4,832.1,831.82,844.5,862,865.75,843.0,849.31,839.0,736.81,730.1,753.06,762.5,805.0,787.55,880.69,852.33,863.51,839.65,859.3,830.81,813.21,849.02,834.37,809.5,832.96,809.52,953.82,923.9,751.2,763.44,690.03,681.82,644.74,654.97,702.77,698.21,850.0,842.4,852.94,837.5
719.78,709.29,707.35,704.09,691.59,647.68,732.14,681.24,698.18,561.43,746.81,543.92,765.05,725.17,766.38,748.69,792.86,800.6,727.56,733.74,653.56,695.38,446.76,436.3,276.1,354.26,454.35,455.24,622.68,621.55,606.31,343.73,837.55,814.33,818.26,803.29,764.32,726.11,792.02,811.05,698.51,727.29,789.95,820.47,748.45,785.78,749.14,774.51,742.37,753.49,730.51,785.16,710.92,807.32,711.21,790.67,673.6,692.24,739.33,745.85,757.6,776.82,749.65,870.2,699.16,762.36,729.11,812.32,767.33,756.05,757.37,757.29,889.52,848.59,719.19,727.53,564.18,565.34,781.78,800.41,750.61,738.55,641.39,604.09,685.52,731.74,659.45,617.93,549.47,581.78,637.66,654.97,649.81,574.58,881.73,841.94,817.39,803.85,768.71,760.55,557.18,449.66,591.54,569.97,795.43,816.68,516.46,356.45,902.94,917.3,875.49,848.55,819.4,823.06,834.17,828.84,804.84,805.32,919.28,851.86,755.05,799.31,776.89,784.87,779.92,773.17,825.51,822.43,835.0,852,859.04,839.3,842.19,834.5,734.16,728.13,749.06,753.5,795.88,780.48,872.37,843.89,856.26,837.06,851.7,825.41,810.6,845.14,834.93,810.93,831.61,808.6,956.55,926.72,735.6,749.67,679.59,673.42,639.21,649.85,694.96,692.26,866.4,842.6,862.56,847.5
722.24,712.32,709.37,706.28,692.41,650.1,736.92,685.19,701.2,564.07,748.05,545.5,766.2,726.84,768.91,749.88,797.98,802.47,730.93,737.22,653.27,697.27,446.64,435.26,277.58,357.03,450.31,456.29,620.93,620.18,608.02,343.0,838.0,815.26,819.24,802.72,762.93,723.75,789.47,808.87,695.71,722.57,780.07,817.44,752.21,788.94,750.23,777.56,746.43,754.35,733.23,789.08,712.54,810.14,713.57,792.32,674.49,692.2,741.75,746.95,759.29,779.09,753.18,874.87,700.5,764.5,731.65,815.78,768.89,757.24,758.51,757.0,889.55,849.18,718.78,728.16,565.32,565.44,781.54,797.93,749.87,738.82,635.85,599.77,686.82,732.18,658.43,616.93,548.92,581.05,639.95,655.03,650.91,574.4,870.07,829.55,811.7,799.09,769.32,760.05,559.49,448.23,592.32,568.98,801.97,821.84,516.91,358.99,890.85,909.96,868.38,846.92,817.58,817.24,835.51,833.35,804.74,808.84,922.44,855.07,754.36,800.24,781.82,788.8,785.34,776.61,829.9,829.63,831.5,852,858.24,835.29,847.29,836.11,736.86,732.04,755.61,766.21,803.59,787.39,875.57,846.58,860.6,837.85,853.52,825.67,815.17,853.68,836.35,811.94,833.23,808.74,953.04,921.4,741.5,755.11,684.06,676.67,643.4,651.78,698.0,693.71,860.2,844.4,852.39,839.0
721.13,711.36,707.59,705.08,692.9,648.99,732.07,682.48,699.01,560.31,750.15,544.67,762.92,720.68,767.38,748.02,788.36,798.61,729.7,734.93,649.86,693.57,446.4,436.55,275.33,354.05,454.16,457.24,622.32,620.69,610.35,345.8,837.18,813.35,818.22,803.91,764.74,726.98,792.84,810.13,700.37,725.93,785.95,817.83,752.04,788.5,749.65,775.9,746.21,753.83,731.45,786.04,711.11,808.65,711.4,794.3,676.28,694.11,738.51,745.79,758.88,780.11,750.57,872.47,697.99,761.68,729.5,813.05,767.91,756.64,757.22,756.18,888.89,850.32,718.9,727.48,561.86,564.4,778.72,792.18,750.0,737.29,642.79,605.01,687.56,732.55,665.53,619.44,550.66,582.73,639.56,654.25,651.31,573.85,877.21,837.65,815.49,801.81,770.61,760.95,558.64,449.8,589.3,570.77,797.17,817.2,500.09,354.95,879.58,918.98,874.95,847.24,817.27,821.84,833.61,834.37,792.63,798.0,923.8,858.68,750.36,795.24,777.78,786.76,782.24,775.67,825.57,822.27,836.0,854,856.15,833.87,843.64,836.58,736.88,731.31,750.06,757.79,797.47,782.42,874.63,844.73,859.54,838.47,852.93,828.56,805.55,843.72,832.05,809.54,830.98,807.67,951.35,922.03,740.7,753.44,682.75,673.73,641.17,647.5,694.26,691.5,845.2,835.4,845.78,837.67
722.33,710.77,708.04,704.51,691.18,649.53,737.31,684.6,700.51,564.25,749.71,546.7,767.78,727.47,768.09,749.04,795.2,802.14,729.52,734.45,652.35,697.44,447.2,437.39,278.66,356.9,453.33,455.58,625.41,620.59,608.25,347.2,840.46,816.48,818.02,802.81,762.28,723.17,793.3,812.14,699.59,728.27,785.87,819.35,754.88,790.93,752.18,778.94,749.06,758.3,732.67,788.82,712.23,809.93,715.56,796.48,678.19,694.3,740.95,745.05,757.76,779.68,751.61,873.84,701.35,762.99,731.32,816.0,768.22,757.17,757.6,755.98,890.59,851.18,721.48,728.87,566.94,568.27,786.32,805.65,756.02,742.48,642.8,603.75,690.25,734.5,660.42,619.35,552.29,583.34,642.05,656.28,651.98,575.98,878.08,837.96,815.46,803.26,771.86,761.24,558.9,449.89,592.31,568.61,798.01,819.11,518.33,353.26,916.48,924.44,874.33,849.59,823.38,817.65,833.75,828.81,808.84,811.08,919.4,858.68,759.29,804.4,780.45,791.4,785.8,777.23,831.12,827.67,839.0,854,861.78,841.41,846.6,839.06,738.79,732.23,752.89,762.86,801.38,785.24,876.91,846.88,861.77,839.68,853.89,827.15,807.21,844.85,832.06,808.99,829.29,806.92,957.38,927.9,746.9,762.11,686.06,681.88,645.38,658.1,701.09,699.52,868.6,844.2,878.33,856.33
