Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
753.71,722.29,755.87,777.26,804.76,729.41,761.58,624.15,799.61,578.5,683.88,476.82,748.15,668.66,748.7,750.4,273.97,241.52,786.26,807.6,557.68,574.84,209.92,158.03,101.69,86.833,160.71,147.62,328.27,332.13,295.56,282.74,766.93,672.03,738.07,734.74,660.99,645.46,585.43,589.68,380.84,428.97,403.14,483.85,695.84,741.67,869.37,850.14,689.01,660.63,928.12,872.28,876.86,873.32,711.93,639.03,513.54,512.8,787.98,792.93,953.17,947.49,877.85,914.71,779.85,822.93,900.16,913.2,844.42,805.47,766.05,766.84,729.08,696.66,503.91,510.65,378.45,431.12,683.84,664.42,712.37,686.76,557.69,479.64,624.7,652.0,386.33,461.56,364.04,346.43,674.03,594.54,628.44,479.75,595.11,600.16,603.31,609.34,648.65,625.22,410.41,337.31,453.49,415.43,606.96,633.0,386.21,365.45,632.73,678.17,699.04,765.25,737.72,725.12,691.03,645.46,746.58,736.32,788.96,686.0,641.75,697.35,680.51,644.83,651.05,616.94,609.22,590.88,493.5,524,727.74,728.48,710.74,710.89,553.53,571.23,526.06,561.86,661.68,629.45,733.62,690.73,689.31,673.79,720.3,685.22,581.57,595.28,828.66,880.2,806.23,793.63,178.38,164.93,489.8,501.67,466.41,469.45,377.3,421.6,501.47,498.79,542.2,549.4,568.78,522.0
754.78,721.56,753.7,774.4,803.68,728.84,762.65,623.21,801.91,577.03,682.75,473.22,744.5,668.16,748.85,749.61,277.57,239.39,786.78,805.31,553.18,568.06,205.59,150.44,100.41,87.362,161.05,147.69,322.89,338.48,290.93,290.8,765.2,671.15,740.16,736.62,659.21,641.41,583.21,588.18,379.04,427.48,400.89,484.84,693.97,740.82,869.54,851.24,688.24,659.76,926.38,872.0,874.06,871.49,706.33,641.57,511.72,509.98,789.34,792.12,954.49,946.4,880.2,915.69,779.23,819.14,900.58,913.42,845.25,806.51,767.67,768.82,725.84,687.93,502.63,508.51,378.0,432.01,684.13,663.49,712.12,684.54,551.93,478.24,623.88,648.23,382.51,461.78,361.75,340.87,672.55,593.21,627.24,476.79,596.36,600.51,600.75,609.07,647.89,624.98,407.53,336.51,450.38,413.86,606.62,632.88,388.94,371.09,629.9,675.68,696.61,768.84,741.06,725.23,690.75,644.51,731.95,723.64,784.44,682.29,634.9,692.44,679.51,642.49,651.05,617.41,609.33,587.69,484.0,521,721.94,720.79,706.33,704.83,550.28,570.25,521.94,557.07,658.06,629.15,731.92,689.54,687.77,673.79,716.74,684.07,576.17,588.12,826.31,876.0,810.84,799.25,183.25,169.67,493.8,502.33,468.09,466.55,385.62,417.03,503.46,498.67,543.2,551.6,568.06,521.33
752.66,720.78,754.89,776.11,802.77,729.08,761.81,622.32,799.67,576.57,684.07,476.34,747.4,671.37,748.17,748.23,281.92,245.8,787.08,808.3,559.62,572.51,211.86,157.5,104.55,88.167,159.54,150.12,333.71,338.6,291.43,278.97,770.08,676.86,739.5,736.37,658.9,642.92,585.43,590.12,382.91,428.24,407.69,489.08,693.39,743.22,869.44,853.58,687.31,658.19,928.33,873.24,876.08,870.79,709.3,635.97,512.39,510.29,787.51,792.4,954.21,945.73,877.83,913.41,779.92,821.67,897.64,911.38,842.82,804.88,764.94,766.85,729.12,691.86,502.91,510.6,378.67,430.78,682.2,664.85,713.44,686.46,564.87,481.83,625.37,650.7,385.05,462.78,363.19,344.66,672.64,593.6,626.11,476.42,598.55,602.99,603.61,609.48,647.12,622.81,407.36,332.74,450.06,412.63,604.94,630.42,384.71,368.52,637.37,680.56,695.22,763.99,736.19,722.74,688.39,645.81,737.68,726.36,782.52,678.89,636.1,689.51,676.43,640.8,648.23,615.73,607.39,586.76,489.0,529,719.91,720.04,702.81,705.44,547.35,571.63,520.83,557.43,658.53,627.91,729.87,687.93,686.74,672.18,716.52,682.19,582.7,593.72,831.95,882.42,807.56,795.32,186.06,168.44,487.9,504.44,461.03,468.3,373.45,425.1,504.65,501.95,547.6,553.4,569.11,524.17
753.32,721.96,753.3,773.95,803.02,730.02,760.16,623.48,798.64,578.14,684.81,479.72,752.29,669.74,747.55,749.64,279.4,244.67,782.87,802.92,552.24,570.38,213.52,162.47,105.02,88.108,165.35,148.28,334.13,338.89,301.36,294.05,769.19,676.05,740.46,738.79,659.83,639.06,583.43,589.34,377.4,428.11,395.18,487.44,694.79,745.26,868.3,850.81,688.31,661.16,926.66,872.32,872.76,871.64,699.99,634.1,510.62,509.74,788.86,792.18,949.73,945.12,874.61,913.94,781.46,822.38,894.54,911.24,840.79,803.6,766.56,769.02,729.28,694.05,502.64,509.45,376.42,429.95,687.77,664.65,713.46,688.14,558.68,480.65,624.93,651.95,383.68,461.58,360.57,342.59,672.5,593.89,625.65,475.13,594.69,599.89,600.79,607.88,648.42,624.78,407.47,332.93,451.37,411.38,605.32,630.37,386.17,367.38,624.58,673.16,696.72,769.12,738.18,723.56,689.65,641.21,739.58,718.12,784.16,677.54,636.42,693.22,680.05,642.02,649.72,617.14,608.71,584.08,484.5,514,722.31,716.05,708.0,701.72,551.33,570.44,517.72,557.93,655.5,626.36,730.17,687.89,688.51,673.21,716.33,685.52,578.7,591.08,825.7,877.95,804.54,792.0,183.07,170.41,493.9,503.33,469.66,471.27,379.42,420.3,502.32,497.9,544.8,549.4,568.94,524.67
753.94,721.44,750.44,773.37,801.83,727.38,760.93,623.19,798.33,576.61,678.42,472.5,742.16,669.29,749.21,751.02,275.43,241.6,783.06,802.59,548.9,568.46,206.58,158.09,99.822,84.084,162.61,141.98,326.7,334.14,292.65,285.56,764.07,670.56,739.08,736.12,658.74,639.81,583.05,588.93,376.98,426.01,396.75,486.63,691.9,739.19,865.64,847.02,686.47,657.55,925.11,871.34,872.37,871.16,699.88,633.87,510.32,509.06,787.09,793.2,949.74,945.17,876.49,916.58,776.59,822.58,893.72,912.34,839.0,802.27,765.24,767.83,727.22,691.06,498.97,507.45,373.15,426.53,682.9,666.49,709.7,685.56,554.81,481.49,622.88,649.27,381.57,460.49,359.63,342.61,672.93,592.99,626.77,476.58,595.43,598.48,600.52,605.54,647.19,623.0,408.54,335.03,450.63,413.74,605.04,630.04,387.09,371.67,630.9,673.93,692.85,766.7,736.72,721.17,687.7,641.95,735.79,719.08,788.36,681.57,632.21,690.04,677.39,639.72,649.77,614.71,608.06,585.75,477.5,516,721.14,719.59,703.9,700.97,549.09,569.0,515.89,558.71,655.38,627.73,732.96,688.21,688.6,671.76,719.48,684.96,577.4,592.58,822.94,875.86,809.06,798.21,177.0,163.63,494.2,502.89,467.44,471.12,377.32,422.27,505.93,500.09,545.6,552.8,569.0,523.5
754.98,721.88,753.72,776.42,802.7,729.79,762.33,624.18,798.87,576.28,679.64,472.64,745.85,671.08,749.37,749.53,275.19,245.03,783.96,805.37,553.43,569.18,209.59,157.72,100.21,85.135,154.33,145.89,332.68,333.45,287.51,277.51,767.91,675.05,740.02,736.47,656.78,637.08,584.04,589.22,380.1,427.6,404.18,487.87,690.64,744.85,869.38,855.08,686.57,658.6,928.13,875.64,874.7,873.04,701.96,635.58,510.8,510.25,788.22,792.87,954.21,945.19,878.95,914.85,778.58,821.83,897.3,910.67,840.49,802.35,766.51,767.51,724.34,691.49,501.92,510.25,375.12,427.13,682.56,666.08,712.83,686.53,561.41,480.05,623.98,650.55,383.23,460.53,361.55,344.13,671.42,592.88,622.97,473.9,595.95,600.71,601.06,607.23,648.47,623.72,405.76,330.73,449.76,410.24,604.81,628.85,387.21,367.44,635.44,676.39,692.08,766.7,737.39,722.86,686.82,644.96,735.21,721.4,779.88,674.04,635.7,688.91,676.79,637.59,648.08,614.22,609.73,586.39,495.5,525,720.32,718.47,704.02,702.03,545.4,568.58,509.72,554.71,655.59,626.0,730.74,684.7,686.14,669.03,716.78,679.56,581.77,598.8,826.57,878.36,807.7,795.05,180.18,169.54,490.9,507.0,463.5,469.52,371.13,423.62,504.32,504.69,545.6,555.2,569.78,524.5
753.72,721.15,753.13,773.21,801.34,728.17,762.03,623.68,798.22,576.14,681.17,476.16,747.18,669.89,745.37,747.57,273.86,243.12,779.66,800.62,551.99,571.1,212.17,161.76,102.15,86.246,158.01,147.41,330.64,331.08,291.54,283.88,766.43,672.78,738.22,735.4,655.31,638.98,583.83,589.4,379.6,427.07,399.67,485.55,694.98,742.48,866.37,850.44,686.73,656.16,925.62,873.3,874.7,872.7,704.87,626.75,511.54,509.24,787.83,792.54,951.35,945.6,876.71,913.76,778.12,820.87,893.69,911.55,838.66,801.85,766.6,768.23,727.55,694.32,501.07,507.85,373.93,426.13,683.6,665.45,711.5,686.51,557.05,479.23,623.09,649.61,382.4,459.64,361.06,343.28,671.15,591.63,623.87,474.56,593.04,599.62,600.07,606.94,646.73,623.56,406.77,331.46,450.59,410.04,605.56,630.8,383.58,367.18,626.04,673.64,693.34,764.94,735.36,722.19,689.78,642.09,736.58,718.08,781.84,675.07,635.25,690.22,675.89,638.0,647.23,613.44,605.53,584.18,487.5,519,719.19,718.46,702.48,700.89,554.23,569.52,518.89,561.14,655.85,628.97,730.68,686.29,685.83,669.59,716.56,681.44,580.24,596.51,823.25,875.41,803.75,792.66,178.82,167.37,491.3,501.11,464.94,469.06,372.04,420.3,502.93,498.33,541.6,551.0,570.5,522.33
753.6,722.07,751.54,771.12,800.61,728.76,762.1,624.05,797.83,576.48,680.99,474.87,748.1,670.14,747.0,747.59,270.88,241.83,782.33,800.64,554.96,572.53,211.17,158.61,101.24,84.594,156.89,144.74,327.91,332.92,292.67,284.47,765.45,671.83,739.62,737.41,654.86,637.33,582.79,589.59,379.03,427.31,399.06,486.93,690.11,742.01,866.56,851.03,685.08,657.64,925.46,873.53,874.25,872.2,703.72,631.81,510.66,510.17,788.78,792.9,952.84,945.65,876.56,914.28,777.71,821.02,894.37,911.07,838.83,801.99,766.41,767.58,725.43,692.05,500.56,509.16,375.87,428.1,683.12,666.35,711.36,686.43,555.82,480.06,622.39,649.56,383.41,461.45,360.52,343.96,669.86,593.56,622.27,474.24,594.43,598.67,599.61,607.19,646.88,624.13,404.4,332.33,448.51,410.27,603.09,628.9,383.65,372.79,628.38,673.54,691.93,767.86,738.63,722.02,687.08,641.62,727.32,714.04,780.08,671.96,633.81,687.73,672.43,634.42,647.78,613.11,605.1,583.8,485.5,516,714.13,714.96,696.83,697.56,550.47,565.33,513.44,557.0,651.41,624.85,729.24,685.73,683.63,668.91,716.0,682.44,582.99,597.13,827.49,880.1,810.43,799.41,177.79,166.4,492.2,502.22,466.16,471.03,374.11,421.87,500.95,496.33,544.4,550.8,568.56,525.5
753.03,722.37,752.42,772.58,801.78,728.43,761.68,624.78,798.96,577.17,683.75,475.04,747.32,675.42,750.28,750.94,277.96,246.88,782.95,802.42,555.22,572.57,212.08,161.73,101.9,85.287,159.4,145.5,333.37,335.05,295.31,284.66,767.06,676.15,740.46,737.92,654.71,635.29,584.33,589.18,378.71,425.13,400.96,486.41,686.52,739.37,864.81,849.35,682.35,654.18,924.97,873.42,873.23,871.82,701.98,631.78,508.18,507.1,787.77,794.57,951.01,945.09,877.45,915.31,777.59,823.1,892.29,912.68,837.72,801.04,764.92,766.56,724.81,691.14,500.2,508.39,373.6,426.13,684.6,668.56,711.65,686.77,559.48,480.84,623.59,648.83,383.1,459.24,360.39,343.2,667.81,589.03,620.43,473.34,599.04,599.16,600.54,605.78,643.13,619.84,404.88,332.44,447.84,411.32,603.52,626.35,384.01,366.02,636.5,680.07,691.17,761.78,731.59,719.42,683.27,643.38,725.47,705.36,778.08,670.46,630.35,685.76,672.86,635.71,647.23,615.26,608.37,589.08,494.0,529,714.6,713.46,698.48,696.31,543.12,567.63,507.72,555.43,651.09,624.24,725.66,680.97,683.66,666.94,712.7,679.93,584.61,602.75,827.29,880.29,809.45,798.78,179.39,168.9,494.2,508.11,461.5,467.76,371.92,418.07,507.77,504.6,547.2,555.8,572.72,524.33
755.92,724.85,755.02,776.73,804.14,732.84,763.5,627.23,801.7,580.59,683.85,478.07,750.34,675.47,748.73,752.16,272.09,242.51,783.88,804.61,554.51,571.76,209.91,158.6,100.01,84.0,155.14,142.68,331.77,332.36,291.72,284.05,767.82,675.82,738.99,737.35,658.05,638.59,584.18,590.28,379.24,429.23,399.85,485.77,695.83,746.09,871.9,855.41,688.75,659.02,929.6,876.65,876.09,874.06,703.8,633.51,511.48,511.92,790.15,794.69,953.29,947.15,879.76,916.33,780.93,825.24,896.09,912.07,840.84,804.0,768.07,769.66,727.62,694.72,501.63,510.19,375.34,428.37,684.11,668.74,713.42,688.56,558.07,481.05,624.78,651.68,384.14,461.5,361.24,344.8,672.42,593.23,625.92,476.49,595.68,599.57,600.96,609.22,649.09,625.29,409.43,334.0,454.07,413.34,606.56,630.7,385.46,366.5,629.6,674.63,694.4,767.9,739.14,726.75,691.84,640.11,738.95,715.8,782.36,678.79,636.0,691.56,679.06,640.95,649.64,617.01,610.76,589.57,486.5,516,722.84,719.94,707.29,703.86,553.47,569.29,521.61,560.93,657.53,627.18,732.58,687.06,687.94,672.97,715.7,685.59,584.41,599.72,829.63,881.43,808.52,796.3,178.27,166.23,495.9,503.56,466.31,470.39,375.0,421.03,502.63,500.17,545.6,553.0,566.17,525.33
756.64,725.46,756.38,777.95,806.34,733.29,766.94,628.19,803.77,581.43,685.66,477.32,749.11,673.02,751.81,753.33,273.58,243.56,790.23,811.32,558.6,575.37,211.72,161.43,101.92,87.448,161.3,150.05,330.44,335.59,291.86,283.8,770.69,677.46,741.62,738.54,662.63,645.91,587.38,592.61,381.24,431.08,398.94,489.08,702.46,751.24,877.22,859.1,696.84,668.68,933.32,879.09,878.24,876.34,709.19,647.6,515.37,515.71,791.18,796.98,955.78,952.47,881.29,920.47,781.91,825.84,899.56,915.29,845.75,809.99,768.58,772.45,728.85,697.07,503.22,511.8,377.05,428.87,689.46,668.75,713.97,688.45,559.63,480.04,626.41,654.43,386.72,461.6,363.45,346.51,675.08,596.25,630.04,479.04,600.53,601.8,604.0,611.62,651.51,627.63,410.8,335.94,453.45,415.16,608.59,633.16,387.91,373.1,633.44,680.31,700.82,769.1,740.16,728.87,693.37,650.3,745.58,729.88,791.56,689.96,638.64,697.24,683.72,648.08,654.65,622.14,614.12,592.57,492.0,522,729.3,727.1,714.05,712.58,560.0,577.63,526.06,566.64,661.97,632.64,737.94,693.24,693.49,678.91,723.56,690.0,584.65,601.35,829.98,882.6,810.26,797.81,177.91,164.8,497.7,507.89,467.94,474.42,375.28,423.92,506.46,501.4,548.4,555.8,571.94,528.33
757.27,725.38,757.83,779.43,808.22,735.63,768.45,627.89,806.1,582.77,688.25,480.92,752.97,675.04,753.01,752.53,276.68,245.03,789.82,810.73,557.06,574.73,212.82,160.07,101.23,85.412,161.16,151.22,335.56,338.0,293.76,282.42,771.51,679.01,742.36,738.53,661.22,646.1,587.46,593.46,382.84,431.38,402.95,487.52,705.33,753.0,880.68,862.09,700.52,669.77,936.4,880.95,880.21,878.34,714.07,647.55,516.07,517.9,791.91,796.94,957.97,954.27,883.82,922.18,784.39,827.67,902.22,917.0,848.95,812.94,769.61,771.84,731.6,699.72,505.11,514.08,376.89,428.08,685.86,669.31,716.45,690.45,562.08,484.96,628.22,655.45,384.08,464.01,364.91,347.84,677.34,598.0,629.81,479.83,601.29,606.34,607.92,612.99,654.19,629.44,411.69,336.81,454.99,417.17,608.55,631.05,390.22,380.01,630.27,682.8,701.3,771.46,745.42,724.77,689.87,644.04,750.68,734.92,788.88,692.86,642.49,695.26,683.63,646.87,652.8,619.66,615.45,595.31,499.0,536,732.39,733.53,713.19,712.22,560.81,577.81,529.89,566.14,664.79,634.97,737.1,694.4,691.31,677.5,722.89,689.04,585.4,599.7,831.47,883.6,809.74,797.68,181.72,170.05,496.0,509.0,466.16,469.94,372.81,421.8,507.54,504.53,549.0,555.6,575.44,527.5
757.77,726.33,757.39,781.8,809.24,737.33,768.55,629.69,806.87,583.58,685.09,481.72,752.92,674.98,752.75,754.15,273.7,242.28,789.92,811.11,555.29,570.77,211.06,157.85,100.7,86.108,157.6,152.41,328.94,333.47,286.97,277.94,773.41,679.56,743.2,739.8,660.92,645.25,584.16,590.9,380.61,428.86,394.8,484.49,702.86,748.87,878.75,858.61,695.49,667.53,932.46,877.25,876.24,875.38,707.45,648.25,513.58,516.8,793.01,797.38,956.82,954.57,880.47,920.67,784.38,826.96,900.58,917.56,848.74,811.83,770.11,773.39,728.71,698.49,503.45,513.47,375.34,427.94,687.25,669.97,715.31,691.47,559.26,481.71,627.06,656.29,383.5,463.35,362.79,347.49,676.14,599.13,629.71,480.61,598.79,600.91,603.54,609.71,651.39,627.49,410.93,336.64,454.43,415.89,606.36,632.72,386.79,376.66,626.02,675.8,699.91,768.85,743.22,726.42,689.1,640.96,742.16,727.52,786.08,686.64,638.81,693.18,678.88,642.88,650.87,619.44,609.02,590.22,489.5,523,722.89,723.85,704.9,706.75,559.21,573.48,524.78,565.29,661.21,634.06,734.81,692.9,688.89,674.44,722.04,688.37,583.12,594.36,831.44,883.96,809.82,796.95,177.17,164.97,493.6,504.33,468.31,471.15,377.28,422.03,504.26,500.03,547.4,554.8,568.61,528.0
759.71,727.27,758.5,782.06,812.13,739.42,771.39,628.33,810.81,584.46,687.89,480.71,754.61,676.31,755.1,755.97,274.89,244.48,788.4,808.42,550.27,566.92,211.32,158.64,101.23,85.804,159.06,151.21,327.31,332.17,288.28,278.51,772.31,679.71,743.37,740.24,657.97,640.65,582.34,587.97,377.21,424.99,390.4,486.19,693.69,738.82,873.63,853.76,688.75,659.88,927.89,873.29,873.45,870.84,700.9,645.28,511.09,513.32,794.26,798.64,956.85,953.68,881.5,922.02,785.85,828.39,902.35,919.48,849.58,811.82,772.92,774.78,732.7,698.88,501.67,513.03,373.03,424.46,692.56,671.29,717.42,690.96,558.15,482.37,628.6,654.35,382.03,463.39,362.01,347.33,676.65,597.89,629.81,478.8,596.49,596.99,603.81,609.18,652.48,627.62,412.37,337.49,456.16,418.47,604.76,627.54,391.13,385.45,626.81,677.33,699.54,768.3,740.35,722.63,685.97,637.97,743.05,725.2,789.0,692.96,637.79,692.14,680.18,643.88,650.92,618.53,611.67,595.33,492.5,525,723.51,724.72,705.29,705.28,552.37,570.25,521.5,560.07,658.79,631.61,734.41,689.85,689.06,674.21,719.96,686.93,583.01,598.88,832.18,884.57,812.68,799.71,179.35,167.48,493.3,507.11,461.84,468.15,368.94,414.4,502.63,500.74,544.2,552.8,568.67,524.17
760.13,728.97,757.65,782.66,811.09,740.21,772.54,631.18,812.26,587.49,685.15,481.78,759.28,680.1,756.21,756.05,275.64,243.05,789.63,810.96,550.53,568.37,208.5,156.53,98.378,85.076,155.26,150.96,328.78,332.63,279.52,276.01,774.69,683.48,743.95,741.73,657.16,641.37,582.03,587.54,378.47,426.22,394.2,480.53,689.92,738.68,870.28,852.23,688.05,658.37,925.3,871.49,872.12,868.89,702.12,635.26,510.95,512.81,795.92,799.98,955.84,952.25,881.78,920.56,786.78,828.95,901.08,916.76,847.75,809.53,774.17,776.6,729.71,699.31,501.62,512.79,371.51,424.93,688.76,670.82,717.98,692.94,560.99,484.69,627.74,654.95,379.23,465.39,361.44,345.35,675.15,596.88,627.65,479.03,593.51,598.78,604.26,611.27,651.24,627.76,411.45,335.9,454.76,417.3,605.72,630.27,387.62,379.97,632.56,675.71,698.44,767.76,739.43,728.27,689.44,643.59,739.37,727.36,782.92,683.11,633.0,692.6,680.15,644.22,650.91,619.64,609.25,588.96,477.0,507,723.13,727.23,705.5,708.42,556.4,573.83,524.22,564.64,662.56,634.42,734.11,692.81,688.74,676.41,718.89,686.89,583.27,595.61,837.05,888.7,814.18,802.59,175.03,165.1,485.9,501.0,459.34,464.94,369.0,414.45,498.49,497.47,545.2,553.2,570.11,521.33
758.74,728.58,758.7,781.51,811.18,738.26,770.17,628.77,808.93,582.51,681.01,479.66,749.78,672.53,755.4,756.29,272.74,242.29,787.74,808.64,545.15,561.17,211.6,156.65,100.78,84.271,154.46,147.21,322.5,328.12,277.26,270.25,771.83,679.18,742.33,739.42,658.95,642.94,580.9,587.38,379.27,426.32,380.38,485.1,690.23,737.38,869.66,849.05,686.85,659.13,925.98,870.01,871.69,867.48,699.97,638.67,511.73,513.33,793.75,799.29,956.42,952.9,881.38,918.86,782.2,826.83,901.96,915.56,847.37,808.9,771.83,774.96,728.11,695.98,500.12,512.6,371.0,422.08,684.43,669.51,715.83,691.79,560.11,483.88,627.51,654.25,381.91,465.88,361.6,346.14,675.4,597.28,628.56,478.17,598.82,602.24,604.3,612.15,651.43,628.36,411.84,337.45,456.68,419.71,604.8,630.31,389.94,381.66,626.87,679.5,698.42,768.88,739.55,725.95,687.55,638.63,742.53,729.96,790.2,687.93,635.49,692.06,681.34,644.26,651.21,618.16,609.04,590.75,480.5,511,724.45,724.98,708.19,707.42,555.19,567.96,527.72,564.86,658.79,632.0,734.5,690.09,690.29,674.53,721.67,686.78,576.52,587.56,828.66,881.6,809.58,797.66,179.67,163.38,488.7,504.11,460.94,467.15,366.85,415.83,499.39,497.36,545.6,554.8,570.06,527.0
759.3,727.68,757.98,782.06,812.36,740.42,772.39,630.95,814.06,588.17,694.06,486.36,758.07,680.32,755.93,755.58,276.62,245.44,791.42,810.53,555.45,572.65,212.0,160.52,100.96,87.554,157.05,149.44,333.03,336.06,285.76,281.69,776.72,686.15,745.94,742.54,656.93,638.88,582.41,589.27,377.66,423.55,393.68,484.74,689.97,739.95,873.35,854.2,689.99,661.59,926.95,872.8,872.25,868.31,700.47,644.31,511.13,512.55,793.76,799.25,955.11,951.03,880.93,919.86,784.79,827.18,901.21,916.84,846.68,808.2,771.65,773.54,731.98,701.66,502.48,513.15,371.62,424.68,691.18,673.61,718.63,692.95,564.96,485.73,628.8,655.97,383.9,465.78,361.95,346.7,675.82,598.43,629.71,479.71,600.6,600.02,604.73,611.55,652.43,628.32,410.53,335.19,454.65,414.97,606.09,629.44,389.26,383.97,631.02,681.48,700.9,770.58,739.2,725.66,687.75,640.2,731.89,725.24,781.32,681.36,630.87,697.06,680.38,644.07,648.49,618.48,610.22,593.12,485.0,518,723.22,726.5,707.9,708.42,552.35,572.27,524.72,563.36,661.03,632.27,732.89,692.16,687.03,676.41,716.59,684.89,586.78,602.52,839.07,889.61,817.72,805.86,175.56,166.52,494.5,507.44,464.41,466.24,371.25,414.82,503.72,500.71,547.8,555.4,570.72,530.0
759.01,725.15,754.37,774.93,804.57,730.38,768.42,624.14,802.78,574.69,672.85,470.14,753.53,673.47,754.87,754.71,273.35,240.17,788.52,808.43,552.09,560.61,200.84,141.45,100.04,82.72,159.98,143.93,322.59,334.82,284.85,269.76,763.04,666.66,742.03,737.52,658.87,641.56,584.27,586.87,380.31,428.54,403.64,483.89,700.06,742.25,872.84,853.56,691.95,664.06,928.34,875.01,873.69,870.07,708.83,644.57,512.44,512.58,794.06,797.2,957.54,953.58,883.0,919.4,787.83,825.49,902.53,914.64,848.33,808.92,772.1,773.14,720.18,682.38,502.84,510.12,383.24,437.43,682.32,662.82,715.89,686.61,552.57,472.73,624.51,648.03,379.09,458.55,362.34,344.07,674.33,597.14,629.83,481.35,593.78,597.11,604.88,610.06,653.55,628.92,413.41,339.77,453.66,418.54,606.21,634.43,384.95,365.08,630.1,674.99,700.34,769.89,742.0,729.26,693.61,645.84,736.21,731.28,777.6,679.79,642.11,689.32,672.56,634.89,649.55,612.68,610.16,591.06,506.0,551,718.88,720.71,700.6,703.58,554.16,569.92,534.28,562.07,661.97,630.76,730.14,684.81,687.11,669.68,717.0,678.59,580.78,592.05,823.91,875.83,804.75,790.63,190.13,175.43,488.5,501.22,469.19,469.18,385.42,427.73,505.51,503.12,546.6,552.6,568.72,522.5
