Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
720.83,748.18,641.74,696.42,682.34,664.54,689.24,633.41,698.84,536.99,606.9,466.05,676.39,696.0,753.34,747.43,297.75,319.92,625.84,645.96,518.17,562.54,242.25,256.95,94.922,133.41,174.08,192.58,234.48,284.3,318.55,257.38,708.07,696.84,770.41,765.86,706.29,666.93,526.83,549.38,363.42,367.51,375.35,463.2,836.66,817.99,886.73,878.13,722.1,720.15,920.8,829.12,872.52,752.23,764.78,678.95,528.77,500.79,745.33,802.39,877.92,848.96,818.61,901.03,743.7,798.44,825.83,830.25,846.21,825.65,780.55,814.26,762.05,785.93,571.08,619.36,450.74,499.42,661.11,706.54,658.91,672.82,411.33,407.95,613.56,625.19,370.52,364.74,363.82,370.83,621.88,609.54,693.41,591.53,676.35,633.8,670.74,631.58,696.02,640.96,644.9,594.61,639.3,651.78,645.5,640.36,536.4,498.99,668.67,718.59,690.37,726.85,763.27,703.1,650.14,633.33,691.53,739.04,814.76,756.68,662.39,741.76,676.12,709.76,667.59,665.03,701.86,707.35,693.0,734,731.15,728.06,727.1,725.42,577.37,601.02,602.83,579.64,683.03,674.97,725.25,700.49,724.09,689.76,728.33,696.52,585.9,612.89,739.4,774.05,770.65,771.96,256.12,279.59,507.0,526.11,495.16,486.67,371.4,393.03,563.46,563.38,611.0,593.2,678.89,603.5
718.75,745.88,640.63,695.19,680.87,662.54,688.76,632.86,699.05,536.05,607.48,466.09,677.26,695.95,750.38,744.16,298.87,321.52,626.17,645.17,518.76,562.4,244.12,256.84,95.993,133.27,174.98,192.86,234.68,285.06,317.8,257.59,708.74,697.75,768.62,764.43,702.68,664.9,525.07,547.95,361.85,365.5,374.75,460.14,835.61,816.91,885.66,876.53,720.5,718.74,919.53,826.94,871.38,751.93,763.07,679.57,528.18,499.58,742.65,800.37,874.15,844.73,814.95,898.51,741.33,797.43,823.38,827.59,842.83,822.47,776.83,810.77,759.52,784.63,569.69,617.51,448.45,497.16,662.83,708.96,660.83,672.47,412.8,406.75,614.19,624.72,370.81,363.21,363.34,369.81,619.65,608.04,691.23,590.44,677.02,634.49,671.32,632.61,695.39,640.18,642.93,595.25,637.9,651.37,645.34,639.87,537.25,497.75,668.52,718.18,692.21,725.98,760.57,705.31,653.73,632.4,688.68,736.48,816.96,760.5,658.12,737.85,676.19,707.0,667.96,664.84,700.29,705.8,692.0,726,731.88,727.46,727.62,722.44,578.53,604.29,598.44,576.21,682.18,677.73,726.42,705.04,723.34,693.03,727.44,700.59,587.52,614.5,740.97,774.34,773.01,772.88,255.89,281.36,509.2,529.33,497.25,487.3,373.83,393.77,563.37,564.64,605.8,587.2,678.78,602.33
718.39,744.7,638.45,693.23,679.87,661.47,688.25,630.66,698.59,535.69,606.62,465.73,676.46,695.5,748.84,744.0,299.09,320.74,622.47,642.0,518.87,562.97,245.09,257.65,95.722,133.52,175.05,194.09,232.83,282.46,319.78,259.33,708.48,697.02,766.19,762.09,701.66,663.89,526.97,547.85,361.43,364.67,374.6,459.49,832.65,816.86,883.77,875.56,719.49,717.86,917.52,826.16,870.18,751.54,760.9,677.38,526.68,498.69,741.92,798.98,872.49,843.75,814.92,895.54,741.13,796.02,822.92,827.25,840.97,820.76,776.64,809.42,762.35,786.31,570.44,617.49,449.57,496.82,661.91,710.65,659.74,672.77,410.28,405.26,612.62,625.17,368.5,361.9,362.25,369.66,618.66,607.77,689.33,589.35,675.88,631.32,670.12,631.77,694.5,639.87,642.28,591.01,636.85,649.06,644.04,637.83,534.34,495.58,664.67,717.38,691.46,725.25,759.98,702.67,650.23,629.46,685.63,737.64,814.32,756.14,660.18,739.19,674.44,705.78,666.32,662.69,697.45,704.2,690.0,731,725.81,722.95,723.1,721.56,577.21,601.73,600.11,574.14,681.82,671.27,724.35,699.11,720.89,689.32,725.56,695.7,588.22,614.83,741.59,774.38,772.61,772.79,258.47,280.09,506.7,528.89,495.34,486.39,369.66,391.82,558.04,560.71,603.4,585.0,676.0,599.0
716.78,744.6,636.6,691.95,677.24,659.58,686.11,630.14,696.04,535.05,604.41,463.46,673.87,693.55,748.48,743.96,297.85,319.74,621.32,642.22,517.0,561.37,242.48,254.78,94.696,132.02,173.42,191.63,232.69,282.51,316.74,256.75,707.61,695.57,763.89,760.34,698.9,662.73,526.74,548.36,362.56,364.61,373.15,460.78,829.79,815.09,881.52,873.7,718.45,717.08,914.12,823.2,866.7,747.66,757.27,673.7,525.6,496.51,740.96,798.94,871.4,843.24,813.74,894.97,739.94,793.85,822.44,824.95,840.01,820.15,776.82,808.99,759.44,783.43,569.49,616.79,449.91,497.09,658.5,706.92,659.38,671.61,411.66,405.85,610.99,622.62,368.39,361.97,360.84,368.33,617.12,607.29,690.8,589.28,676.76,632.48,669.94,632.83,691.8,637.99,642.72,591.95,638.1,650.21,646.99,639.37,531.58,495.52,664.69,714.36,690.43,724.79,759.19,702.13,650.29,631.55,691.63,739.36,814.08,753.18,660.44,738.78,673.62,705.32,665.44,660.79,696.71,702.43,692.5,730,726.65,724.62,721.98,720.5,577.0,603.15,598.39,575.21,680.38,670.09,722.54,696.4,720.46,685.41,723.89,691.52,587.37,615.06,738.32,771.99,767.68,769.84,254.56,277.01,505.7,524.78,495.41,484.94,371.0,392.6,558.28,560.59,610.8,592.4,679.72,603.33
716.81,743.08,638.92,692.15,677.51,659.5,685.83,628.84,694.31,533.45,604.1,463.72,669.28,690.51,747.93,742.67,298.49,318.73,622.44,642.1,516.41,560.74,242.91,255.97,95.364,132.06,174.81,192.87,233.91,283.53,314.56,255.09,705.21,693.31,763.64,759.62,700.03,662.14,524.84,546.35,361.79,366.2,376.88,458.83,827.15,813.6,879.99,871.93,716.76,715.78,911.95,821.93,865.33,748.71,758.38,676.59,524.68,497.46,740.32,796.88,869.05,839.99,811.39,893.93,736.56,792.12,818.74,822.59,838.04,818.05,773.61,808.05,758.7,783.55,567.3,615.18,446.69,495.93,659.69,705.14,657.53,670.47,412.24,405.84,610.85,621.64,369.98,363.51,360.69,368.34,615.7,605.95,690.85,589.54,677.81,635.63,670.9,632.22,691.62,637.14,641.99,594.07,637.81,649.89,647.84,639.38,533.79,494.04,667.98,717.61,690.86,726.94,761.3,703.2,651.02,632.14,682.53,738.84,820.92,766.96,656.05,737.41,673.99,706.74,665.07,661.21,698.08,704.43,686.0,733,724.73,723.68,720.21,720.53,574.58,595.85,595.89,567.43,679.68,670.15,723.37,700.52,720.17,686.68,725.7,699.19,585.86,612.7,734.54,767.64,764.64,767.18,256.79,279.59,507.7,530.11,496.5,487.94,374.79,394.18,559.23,564.67,612.6,593.8,684.22,606.17
716.64,742.61,637.07,691.13,677.54,659.33,685.42,628.58,696.35,534.4,604.15,463.06,667.3,688.72,749.18,742.94,297.52,316.78,619.22,639.61,515.03,560.25,243.23,256.31,95.147,132.78,175.34,192.38,232.36,281.71,318.56,256.82,702.45,690.37,764.0,759.66,700.48,662.25,524.98,546.34,360.28,365.04,371.8,457.03,825.22,812.59,878.83,871.25,715.28,714.51,910.62,821.24,863.73,745.81,755.54,673.28,523.26,496.19,739.8,796.56,868.6,841.19,811.07,894.24,736.4,791.46,819.08,823.82,838.45,817.73,774.0,808.03,761.16,784.27,567.47,615.44,446.05,495.08,654.79,700.46,652.2,668.84,407.1,403.41,609.63,620.37,367.48,360.78,359.94,366.92,612.44,604.14,686.7,587.41,677.5,634.21,669.86,631.52,690.19,635.92,640.28,592.22,636.11,649.23,646.26,637.38,531.92,491.89,667.81,717.39,688.36,723.37,756.9,700.88,649.56,630.04,684.68,743.08,816.24,763.61,655.39,738.24,673.72,706.27,664.41,662.55,696.47,703.37,689.5,730,725.3,724.76,721.81,722.11,573.47,591.85,600.78,565.21,680.35,666.67,721.03,697.87,718.77,687.35,723.96,696.3,582.46,607.92,733.87,767.41,763.87,767.38,257.85,279.83,503.5,522.0,491.69,480.58,370.26,387.47,556.14,557.0,604.0,587.4,683.56,607.0
717.1,743.8,636.6,690.93,677.1,658.58,685.98,628.55,695.74,534.8,603.17,462.63,667.62,689.22,748.34,743.16,297.3,319.06,619.7,640.46,514.5,560.2,240.65,255.6,94.647,132.24,171.99,190.64,230.38,278.88,316.25,255.69,703.1,690.48,763.51,759.54,699.31,660.95,526.75,547.63,361.9,365.72,372.55,459.78,823.69,812.21,880.79,872.79,715.24,713.44,911.4,823.93,864.56,746.95,754.03,671.77,524.07,495.59,739.69,796.67,869.88,842.11,813.3,894.73,738.25,792.18,819.2,825.4,837.74,817.86,776.54,807.37,760.09,783.89,570.09,616.16,450.54,497.4,656.21,700.36,653.89,669.47,404.1,404.0,609.13,620.68,368.0,361.16,360.87,369.19,616.19,605.96,690.82,589.59,677.97,635.32,670.3,632.37,689.52,635.32,640.52,591.68,635.98,648.53,646.91,639.74,530.83,490.79,670.08,720.18,690.04,722.33,758.18,700.61,649.79,635.22,690.89,749.28,815.32,759.21,659.74,744.27,673.73,707.56,664.43,662.41,697.1,704.14,688.5,730,727.07,724.24,721.21,719.92,573.21,590.21,600.44,570.64,680.59,661.09,721.89,695.04,719.69,685.56,722.22,693.44,582.44,607.99,733.76,767.95,764.6,767.26,255.91,277.06,494.5,512.67,489.03,479.67,364.83,387.03,555.18,557.79,618.6,598.6,683.06,603.83
718.36,744.34,639.83,693.1,678.9,660.16,686.8,629.68,695.36,534.09,604.49,462.38,671.88,692.07,749.27,743.92,297.23,318.57,623.05,643.2,515.49,559.21,241.72,255.78,94.602,131.59,173.94,192.63,233.81,283.55,315.5,255.18,704.93,692.76,765.11,760.71,699.66,661.67,522.22,545.02,361.63,367.33,377.08,459.72,823.95,813.05,880.49,872.73,716.27,714.97,911.25,823.33,864.89,749.42,755.77,673.08,524.53,497.21,741.84,798.67,870.91,842.58,813.85,897.13,738.35,793.86,822.78,826.62,838.75,818.18,774.64,807.79,758.13,783.74,568.91,616.96,449.48,497.95,660.0,705.05,657.21,670.88,406.95,402.93,610.33,621.76,370.32,363.67,361.93,367.96,614.51,605.63,690.88,588.96,679.95,637.84,671.05,631.43,692.36,636.65,642.0,593.38,635.65,649.41,646.29,639.38,533.67,494.02,677.71,720.23,691.75,725.35,762.3,704.97,651.89,637.04,680.63,738.72,818.52,765.11,656.19,739.92,674.54,706.8,665.02,663.17,701.92,707.53,683.5,733,725.78,723.53,721.33,719.36,571.07,591.23,597.06,568.0,679.91,667.79,722.53,700.64,719.97,687.91,724.67,699.04,582.09,608.3,733.44,768.67,765.05,766.96,255.83,277.48,506.4,524.0,495.19,485.03,373.02,390.05,562.58,563.28,625.4,602.2,682.72,615.17
718.83,745.31,639.92,693.48,680.34,660.64,687.06,629.61,696.83,534.29,605.29,463.82,672.91,693.99,751.24,744.85,297.45,319.43,623.43,642.48,517.2,561.35,244.62,257.39,95.402,132.86,175.66,192.59,233.51,282.41,317.75,257.76,705.36,694.05,766.62,762.76,701.62,661.88,521.62,545.28,359.92,365.57,372.58,459.49,826.02,813.97,882.11,874.18,716.23,714.74,913.92,823.83,867.18,749.86,757.72,675.06,524.3,496.92,742.06,799.6,871.52,843.36,814.46,898.83,739.37,795.19,824.33,829.13,840.01,818.56,774.21,808.57,758.79,784.03,569.67,618.35,448.8,498.14,661.6,707.2,657.4,670.62,404.26,402.49,612.11,623.28,367.17,360.94,361.89,368.21,614.76,604.39,688.14,588.5,676.07,631.65,666.85,627.38,691.62,634.69,641.63,594.07,636.46,649.88,642.18,637.71,532.42,491.36,672.31,715.26,686.45,723.54,760.08,703.1,651.26,632.21,680.42,732.4,814.44,760.18,654.92,735.56,672.89,706.66,667.63,664.27,701.41,706.45,690.0,727,726.84,723.43,723.24,719.83,573.95,597.9,600.06,574.43,682.12,675.0,722.28,700.31,723.4,688.79,726.81,696.19,584.67,610.91,735.99,769.84,766.93,769.01,258.09,281.46,503.7,521.44,491.72,482.39,366.57,385.6,558.68,559.5,608.4,589.2,677.78,611.33
718.88,745.18,639.37,693.02,680.64,660.85,688.69,630.81,699.05,535.18,606.2,464.01,674.01,694.21,752.45,744.41,298.78,321.46,623.47,642.02,517.69,562.44,244.92,258.06,95.844,134.48,174.61,193.5,234.4,283.66,318.31,257.42,706.2,694.29,767.73,762.48,701.98,661.75,523.89,546.35,360.59,365.39,373.16,458.75,826.43,812.72,880.9,872.99,715.07,714.02,913.93,824.86,866.45,749.51,756.31,675.59,523.91,496.13,741.76,799.04,872.95,844.34,814.4,897.35,739.1,794.54,823.65,828.28,839.2,817.22,775.17,807.9,762.25,785.75,570.55,617.54,449.88,496.59,660.15,706.67,657.57,671.39,407.41,404.4,611.87,623.26,368.34,361.8,361.43,368.6,614.49,606.37,687.75,589.4,672.84,630.02,667.03,627.27,690.24,634.98,640.11,591.92,635.0,648.56,641.47,637.31,532.08,493.47,663.52,712.59,684.45,719.38,757.22,703.5,650.11,631.79,688.74,736.48,812.96,756.46,659.68,739.31,674.58,705.86,666.63,662.36,698.14,703.76,690.0,732,726.85,723.67,723.93,721.03,575.93,598.02,598.61,572.64,683.29,673.79,724.91,699.97,722.86,688.74,727.7,693.81,585.65,613.22,738.67,771.06,769.59,769.87,258.53,281.27,506.8,525.22,493.63,485.58,369.13,390.05,560.91,561.97,600.0,584.4,678.22,596.0
720.58,745.84,639.27,691.75,681.33,660.8,689.83,630.79,700.46,534.99,608.17,465.26,675.1,694.53,753.89,744.82,298.92,321.39,622.87,640.66,518.55,563.37,245.52,258.28,95.893,134.4,174.14,193.86,233.42,282.82,320.38,258.85,706.77,694.42,767.31,762.66,701.01,662.25,523.22,546.06,360.72,364.62,371.77,458.73,828.31,814.33,881.49,873.54,717.75,715.5,913.75,824.03,867.13,749.58,758.5,675.22,524.37,496.28,742.94,799.47,873.91,844.85,816.18,899.04,739.93,794.71,824.59,827.21,839.67,818.07,775.75,808.72,763.02,786.22,571.23,618.32,450.03,498.35,661.19,708.14,657.94,671.66,407.28,403.31,612.82,623.95,367.16,359.53,361.73,368.53,614.86,607.14,686.8,588.77,674.82,631.47,668.29,628.16,690.78,637.47,640.05,591.27,634.74,647.54,641.05,636.18,533.68,493.14,665.67,714.53,685.75,720.6,757.65,700.19,647.78,627.72,690.53,739.36,815.92,757.18,660.23,740.03,675.52,706.2,666.62,661.7,699.35,704.82,690.0,734,729.37,725.08,725.29,721.14,576.23,600.0,598.33,572.0,681.65,671.12,723.69,699.74,722.89,688.94,725.63,695.26,587.08,613.47,739.53,771.86,770.66,771.31,258.29,280.41,504.5,522.78,491.88,484.27,368.6,390.48,557.93,560.14,600.8,584.0,676.28,601.83
720.68,746.35,637.71,691.77,681.36,661.42,689.93,632.25,700.49,536.47,607.44,464.41,677.2,695.91,753.13,744.99,298.86,319.7,621.58,640.89,517.32,562.5,243.94,257.35,95.918,133.76,174.99,192.56,232.86,283.06,319.21,257.69,707.59,694.9,766.56,762.25,702.05,663.11,526.4,547.78,362.15,364.46,372.12,459.27,829.48,814.86,881.79,873.9,717.94,716.22,915.0,824.81,867.54,749.01,758.84,675.8,525.36,496.31,742.8,799.56,873.72,844.58,815.83,898.82,740.88,794.82,823.99,828.48,839.15,817.66,778.1,808.05,761.92,784.65,570.86,617.56,451.3,498.12,661.75,709.41,659.77,672.82,411.45,404.02,612.82,624.33,367.21,359.78,361.71,369.24,616.61,608.25,690.0,590.72,674.65,631.0,668.6,629.74,691.51,638.01,642.07,593.01,636.36,649.24,644.43,638.23,531.99,493.42,665.46,714.26,687.21,723.26,758.83,700.77,649.55,630.05,694.53,742.8,814.04,752.18,661.9,742.86,674.85,707.32,666.08,662.81,699.53,705.0,691.5,733,730.56,725.79,725.95,721.5,575.19,599.79,597.39,574.93,679.5,668.88,724.51,695.98,722.4,687.44,724.93,691.04,586.27,613.05,739.82,772.14,769.54,770.92,258.09,278.27,508.1,527.56,495.34,485.39,371.25,393.08,558.58,560.14,605.8,586.8,677.44,604.17
720.12,745.27,639.1,692.18,681.68,662.09,689.43,632.38,699.62,535.78,608.75,466.1,675.99,694.82,752.89,744.63,299.06,319.93,621.06,639.99,518.63,562.68,245.07,259.24,96.196,133.52,177.24,194.65,234.45,282.91,318.19,257.6,708.12,695.99,763.8,759.63,699.37,662.35,524.99,547.09,362.61,364.65,377.89,459.9,830.51,815.69,880.37,872.65,718.88,717.28,914.16,822.95,867.09,748.22,759.35,674.87,526.91,497.85,742.7,799.1,873.49,842.77,815.0,899.05,738.1,793.43,822.62,826.38,838.66,817.13,776.7,808.22,761.08,786.39,570.21,617.55,448.83,496.6,663.81,709.93,661.44,673.21,412.74,403.61,613.27,624.51,370.88,361.37,362.0,369.37,616.89,608.28,690.16,590.02,680.0,635.45,671.82,632.36,693.31,639.35,642.05,593.93,637.17,650.12,645.67,639.56,534.23,495.47,667.67,719.39,690.75,726.14,761.13,704.33,651.68,631.87,681.42,732.92,821.08,766.82,657.24,739.51,675.4,707.77,666.95,663.94,699.69,706.55,687.5,731,727.96,725.21,724.29,721.06,579.49,603.54,599.22,574.14,682.06,673.48,725.12,700.51,722.74,688.82,725.44,698.3,586.96,613.03,736.72,768.82,766.69,769.33,257.62,280.32,505.4,526.33,496.53,485.85,374.6,392.22,560.44,564.31,608.2,591.2,681.28,606.17
720.72,745.94,638.29,691.71,682.05,662.04,689.73,631.47,699.73,535.78,608.67,466.66,673.77,692.82,752.58,745.12,299.15,320.1,619.67,639.0,517.51,562.03,244.55,258.83,95.858,133.68,175.22,194.64,232.63,283.07,318.64,258.04,707.54,695.4,764.96,760.63,701.18,662.87,528.08,549.51,362.4,365.63,378.57,461.63,829.89,814.96,880.52,873.68,719.04,717.29,914.16,824.05,866.95,748.64,759.07,676.16,526.02,498.01,742.94,799.24,873.62,843.91,815.66,898.95,738.1,792.81,820.68,827.17,838.35,817.96,778.46,808.21,761.77,785.26,571.82,618.02,449.98,498.18,661.81,708.55,659.23,672.72,413.2,405.46,612.96,624.25,369.11,360.36,362.38,369.91,615.79,608.28,690.5,590.78,678.82,635.78,671.16,632.55,692.89,638.33,642.74,593.8,637.25,650.01,646.98,639.03,533.59,493.94,670.42,720.04,691.43,724.77,760.8,703.51,651.83,635.1,690.32,743.8,816.72,758.36,660.24,743.76,675.66,707.96,667.69,664.67,698.24,707.41,691.5,733,727.96,725.04,724.0,720.97,577.58,598.73,601.06,574.79,683.79,672.76,725.17,698.92,723.26,687.91,725.3,694.63,586.74,612.51,735.86,767.23,765.49,768.19,260.69,282.48,505.8,529.11,493.06,489.21,370.34,393.22,557.91,564.19,609.8,588.6,683.61,606.33
722.21,746.72,640.66,693.55,683.54,663.37,689.71,631.77,699.1,536.21,606.57,465.15,671.37,691.94,753.29,746.0,297.04,316.62,622.68,641.51,515.87,560.13,243.62,258.3,95.682,132.86,176.08,194.56,234.54,282.72,318.5,256.36,704.56,692.21,765.59,761.28,704.24,664.03,526.39,548.1,362.57,368.57,378.77,462.0,830.98,816.36,882.54,874.89,720.63,718.44,913.9,824.83,867.18,748.98,759.91,676.03,526.86,499.34,744.11,801.15,876.26,846.56,816.91,901.49,739.61,793.93,824.02,829.27,842.38,821.29,778.79,809.87,760.01,784.23,570.5,617.95,450.17,497.46,660.74,704.88,656.93,672.05,411.85,405.45,612.95,623.48,371.88,364.96,362.55,370.82,618.83,609.04,692.94,592.59,681.82,637.39,673.13,634.29,694.81,640.83,643.06,595.48,638.54,652.23,648.4,641.47,534.6,498.64,671.94,724.09,693.88,726.29,764.87,703.41,651.09,635.4,691.32,746.36,822.6,768.68,660.08,742.59,676.69,710.01,667.25,664.52,701.31,708.94,690.5,734,731.66,730.41,726.1,725.33,574.28,591.19,603.83,570.29,681.91,667.18,725.67,699.73,724.17,689.56,727.81,698.74,581.22,608.11,731.96,766.59,763.76,767.51,257.98,278.6,500.0,520.33,492.13,481.42,372.89,387.82,559.67,562.62,614.8,596.8,684.06,609.67
723.34,748.83,642.38,695.15,685.41,664.79,691.73,632.63,699.92,536.82,609.11,466.44,675.58,695.19,755.18,747.63,297.2,320.38,624.2,642.04,517.34,561.23,245.23,258.71,96.622,132.83,175.09,194.82,234.17,282.64,320.81,256.57,707.8,694.23,767.75,762.79,706.93,665.69,525.47,548.66,362.52,369.23,380.37,465.3,830.32,815.82,885.02,876.97,719.55,718.78,916.34,827.56,869.15,752.4,760.95,679.21,528.23,500.16,745.85,802.95,877.65,848.86,819.62,903.57,743.03,797.58,825.47,831.75,844.97,823.21,779.11,810.58,760.06,785.19,576.24,622.36,454.59,502.31,663.72,709.48,658.38,673.25,406.23,403.64,613.5,624.78,369.53,361.08,365.09,371.81,618.76,609.34,692.51,591.92,683.87,639.82,674.32,634.85,696.04,640.92,642.84,595.98,638.21,651.77,647.96,642.2,534.02,492.94,680.9,726.95,696.17,727.29,761.7,704.09,654.66,636.7,691.74,747.52,823.8,774.07,659.93,744.82,679.14,714.5,671.27,670.01,705.57,714.04,689.0,733,734.03,731.44,729.19,727.78,577.63,595.23,606.89,578.43,685.18,670.76,728.37,703.47,726.63,692.97,730.15,704.0,582.23,608.0,732.02,766.5,764.49,767.91,259.03,282.43,499.1,518.33,492.06,480.24,366.62,386.05,563.89,562.91,621.2,598.8,683.94,617.83
724.33,749.92,643.5,697.38,686.61,666.61,692.71,635.9,702.16,538.26,610.08,469.04,678.67,698.47,757.39,749.01,298.13,319.59,626.68,645.45,518.25,562.42,246.53,259.87,96.818,134.91,177.56,196.33,236.53,285.89,323.77,260.52,709.22,696.93,769.73,765.35,707.3,666.96,526.4,549.48,363.78,370.28,381.21,465.56,833.77,817.66,888.49,878.6,723.0,720.67,919.55,829.5,871.04,753.96,762.81,677.38,529.88,502.81,748.15,804.86,880.71,851.7,820.67,904.31,745.77,801.24,826.37,833.67,848.15,826.16,779.63,812.92,762.08,786.79,576.43,623.58,453.87,503.77,666.1,710.55,662.03,675.96,410.32,408.8,615.53,627.0,373.46,365.15,366.12,372.73,621.53,609.69,694.18,593.4,684.07,642.28,674.57,635.52,699.85,643.93,645.26,596.45,640.05,652.65,648.72,641.96,538.35,501.25,680.6,726.47,695.85,732.17,765.75,706.3,655.44,637.81,705.68,754.4,821.16,770.54,666.15,749.37,682.84,716.41,671.49,670.84,708.96,716.96,693.0,735,742.46,738.91,735.48,734.44,578.19,598.58,609.06,585.71,687.59,676.67,730.15,705.12,728.83,695.15,729.67,704.19,583.54,608.98,734.83,769.53,769.26,771.46,257.91,280.48,505.1,524.56,495.75,487.64,372.38,390.88,566.93,568.26,619.6,599.2,682.17,617.67
724.85,751.58,644.25,699.06,686.64,667.67,693.54,637.03,702.91,540.05,609.86,471.1,682.84,702.9,760.03,751.5,297.31,320.5,629.01,647.29,519.79,563.6,246.67,258.44,96.138,134.48,178.29,197.54,236.18,286.4,322.37,261.86,712.3,701.65,773.98,768.97,707.29,668.16,526.34,551.46,363.09,369.35,377.7,468.07,837.45,819.81,890.42,878.52,722.55,720.63,921.8,828.99,872.27,754.87,766.05,678.79,532.07,503.91,749.18,806.9,881.97,852.61,820.68,904.92,747.63,804.94,827.6,833.61,850.54,828.25,781.33,816.42,763.71,788.87,576.61,624.31,452.94,502.74,666.19,714.16,663.93,677.94,410.89,409.4,617.24,628.88,372.41,364.1,367.62,372.62,621.54,608.39,691.28,590.86,678.65,633.86,672.69,633.1,698.98,643.14,644.4,595.5,638.79,652.14,645.42,639.44,539.92,496.67,671.9,721.15,693.96,729.17,763.36,706.57,655.4,634.28,697.05,745.08,822.08,765.96,661.77,743.18,684.49,716.32,673.92,671.49,709.65,713.88,688.5,735,740.66,737.03,737.83,736.08,581.23,608.15,607.44,582.93,687.79,681.7,730.91,707.26,730.74,697.59,731.78,703.07,586.26,610.36,738.56,772.19,771.53,773.05,258.49,283.2,506.6,524.33,494.63,486.61,370.42,391.28,563.7,562.78,599.0,585.2,680.0,600.33
