Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
807.37,795.8,778.64,783.44,782.54,723.82,773.59,689.92,760.16,606.5,687.24,481.33,770.64,762.16,854.58,856.7,289.83,298.27,762.8,780.74,549.1,560.78,203.07,207.45,144.99,152.88,268.94,173.86,315.19,262.89,295.87,266.59,754.5,728.65,820.66,813.91,696.66,672.23,617.66,611.9,454.87,437.04,487.27,464.63,794.85,795.16,926.61,912.49,695.31,670.98,1021.1,911.12,930.38,869.17,714.99,650.38,550.86,519.46,845.33,893.66,1008.1,959.99,936.68,939.49,803.69,864.68,918.84,899.34,968.0,893.29,912.26,937.23,807.36,775.12,600.27,623.17,459.97,478.94,737.8,750.55,721.58,758.57,536.45,504.65,687.7,710.86,485.81,469.75,400.1,366.24,447.34,490.79,440.59,451.82,636.88,624.09,650.38,640.25,633.35,633.93,422.1,432.84,462.19,503.57,524.07,540.06,496.33,494.95,641.5,691.01,696.94,669.49,639.23,596.93,590.66,576.95,766.63,759.0,872.56,812.54,669.33,695.67,665.98,692.33,688.66,662.05,656.51,641.12,587.0,542,718.67,707.13,696.6,702.86,616.51,600.52,606.94,597.14,731.74,690.15,781.28,722.29,754.34,710.0,836.56,799.15,628.84,640.19,775.17,790.86,806.13,793.12,287.13,263.96,512.6,522.0,514.94,502.82,462.36,431.93,533.75,540.6,577.6,572.0,644.61,583.67
805.76,793.12,776.98,782.06,780.2,722.7,771.32,687.8,758.46,605.96,683.56,477.81,771.13,760.83,854.05,856.25,284.53,293.8,761.17,780.13,547.95,561.34,198.46,202.91,141.93,152.66,262.8,172.29,311.69,263.54,284.09,265.19,752.73,727.91,818.52,811.78,692.06,668.68,615.53,610.15,451.99,435.55,489.1,465.53,792.8,792.52,922.71,909.4,693.61,668.22,1019.3,908.31,928.78,867.49,711.67,649.18,546.8,517.17,843.72,890.68,1008.3,958.44,935.79,937.74,802.23,862.52,917.99,897.61,965.59,890.75,911.26,936.89,802.75,772.24,599.04,621.07,459.19,476.26,734.16,747.08,717.72,757.92,536.63,504.3,686.01,708.81,482.26,469.01,396.68,363.39,443.97,488.84,438.16,449.76,633.57,620.02,647.87,638.67,629.59,633.1,421.39,431.78,461.52,503.26,522.24,539.15,494.06,493.15,637.9,687.94,691.42,667.51,636.87,596.34,590.79,573.46,759.05,747.36,868.32,807.86,665.52,690.88,661.49,689.86,685.02,659.39,651.0,637.88,582.5,544,718.76,714.15,693.1,705.17,618.63,598.6,604.67,600.43,729.88,689.88,776.7,719.35,750.49,708.44,831.48,794.89,627.71,639.14,774.62,790.54,802.4,791.72,283.29,262.27,512.3,519.0,515.0,503.15,464.45,436.18,532.88,539.78,579.6,571.6,638.11,588.83
802.76,790.22,776.58,780.26,781.75,722.89,771.37,686.26,759.12,606.49,683.29,479.18,768.82,758.78,850.41,853.37,286.75,296.05,759.99,777.41,548.37,558.69,200.48,203.46,142.91,151.34,266.5,171.76,310.38,258.65,294.0,261.15,753.99,727.02,813.23,809.63,689.25,667.08,615.39,610.74,449.64,433.37,490.2,466.9,790.55,791.1,921.4,909.37,691.19,666.79,1017.9,906.77,926.67,866.66,712.03,649.86,546.62,516.35,839.67,886.73,1001.2,953.85,931.73,938.28,800.32,860.16,915.34,898.44,960.91,887.27,907.32,931.69,801.83,768.9,598.04,621.19,455.13,473.39,737.75,749.94,719.39,758.9,537.68,504.57,684.56,709.67,481.43,469.06,398.39,363.73,443.05,489.55,438.41,451.53,632.37,618.53,646.65,637.17,629.55,632.15,421.09,433.63,461.13,503.57,521.09,537.63,493.38,494.22,634.98,686.07,691.67,668.33,636.43,596.75,589.99,573.22,756.11,745.08,863.68,802.54,668.2,691.15,659.58,685.58,682.64,659.17,653.45,637.75,594.0,546,710.54,698.9,686.07,692.36,615.07,597.71,601.33,597.0,727.74,683.24,776.78,717.76,749.03,706.74,830.7,794.41,628.56,643.21,775.83,794.41,804.09,794.04,274.69,258.64,511.5,518.56,512.06,497.45,459.19,425.83,531.81,538.83,574.4,566.4,635.44,580.0
806.62,794.23,775.95,787.21,780.65,729.39,770.34,690.57,756.2,608.35,679.54,474.24,765.19,760.0,857.74,857.17,277.46,289.86,766.1,783.62,546.79,560.27,198.91,206.19,131.92,153.35,262.34,179.88,312.2,265.44,286.79,260.27,747.55,728.13,817.81,812.62,692.21,666.5,609.81,605.07,442.89,429.63,472.94,453.54,793.39,793.31,916.78,909.9,686.4,666.26,1016.1,901.52,919.76,859.66,705.29,641.78,540.86,510.51,842.15,892.49,1000.9,950.93,933.82,946.68,797.59,866.34,904.75,896.31,962.43,886.4,914.69,939.5,810.93,779.46,593.62,616.52,458.11,473.51,734.21,748.76,718.73,757.11,526.07,504.36,680.49,704.92,465.16,462.61,394.28,360.24,437.55,484.78,435.36,448.74,629.07,616.5,640.31,632.94,624.32,627.93,417.42,428.23,452.05,495.2,514.01,530.33,487.41,489.83,637.62,691.45,690.46,657.56,631.7,596.9,587.03,568.31,773.11,775.08,877.44,825.57,670.52,704.01,665.34,696.61,683.52,663.69,648.0,641.37,579.5,548,726.06,720.8,698.93,712.78,616.56,601.54,608.89,600.79,729.59,697.97,779.22,731.9,750.71,721.18,835.81,805.7,624.45,635.3,777.01,794.15,807.37,793.52,251.05,226.5,505.1,511.0,510.06,498.73,456.91,439.18,535.32,541.05,568.8,558.8,650.33,574.67
798.22,787.25,770.82,781.53,775.2,723.44,763.81,685.42,749.57,603.71,673.58,470.54,758.6,755.13,846.52,847.5,276.37,288.86,759.24,777.56,540.96,553.9,197.14,205.62,132.08,151.41,263.62,178.66,308.32,260.55,288.46,258.72,742.44,722.45,808.09,805.99,687.81,663.52,605.56,602.12,441.14,428.66,476.3,453.9,791.83,791.55,912.73,906.71,685.99,664.19,1010.3,899.75,917.06,858.96,705.51,643.22,540.89,510.75,832.18,883.5,990.26,945.6,922.29,938.26,792.2,861.59,900.03,891.57,952.13,879.38,901.26,924.24,799.18,770.44,593.23,614.63,455.9,471.78,731.03,743.28,711.79,753.31,524.86,499.05,676.66,703.54,465.12,459.03,393.61,361.22,440.94,487.82,435.18,448.0,627.57,611.19,638.69,630.52,624.78,628.42,413.92,427.13,450.68,493.92,512.11,529.45,484.04,488.26,634.17,683.3,687.34,657.51,631.0,593.19,583.98,567.11,775.11,765.36,858.2,810.82,667.67,698.73,664.41,694.59,681.4,659.99,645.41,636.31,575.5,535,716.94,707.24,693.12,704.25,613.86,596.58,607.39,594.64,722.5,684.06,764.91,720.05,743.71,712.62,824.96,791.22,619.08,631.59,770.55,790.12,801.24,790.6,245.28,223.74,500.8,509.33,503.13,494.06,451.94,431.62,533.35,539.45,569.2,564.6,642.11,573.0
797.28,787.44,767.07,779.36,772.23,721.2,761.09,684.49,746.86,601.72,671.89,469.19,758.33,752.4,843.09,845.04,273.84,286.07,753.08,774.66,535.31,553.47,195.62,205.18,128.14,151.61,258.93,181.17,302.78,260.3,281.46,258.84,740.83,721.76,809.46,805.07,685.59,660.18,604.14,600.7,439.47,428.63,474.87,450.81,793.06,793.57,912.5,907.49,686.39,664.16,1010.3,901.17,916.63,859.73,705.19,642.07,538.81,508.69,831.68,883.18,990.39,945.56,921.99,939.0,790.02,861.09,899.05,890.54,951.01,880.07,899.17,922.31,796.82,768.4,592.47,614.94,456.01,472.64,726.7,739.14,708.46,752.07,519.91,495.68,675.33,703.15,463.39,458.58,391.02,360.1,442.23,485.92,433.19,445.78,623.18,607.34,636.83,629.06,624.72,627.29,415.9,425.58,451.61,493.3,511.09,527.85,485.81,486.11,628.62,679.92,682.46,656.11,630.22,591.87,582.44,562.86,768.11,755.52,859.84,808.18,663.9,692.13,662.98,690.71,681.02,658.59,643.75,634.02,568.0,536,717.5,709.51,694.29,703.25,613.77,598.79,601.94,594.79,718.0,688.7,760.61,716.85,743.8,711.85,825.33,794.37,617.18,630.17,767.27,787.84,798.49,788.06,249.51,223.13,500.5,507.67,504.16,494.67,453.19,434.32,529.65,534.36,560.8,552.0,636.89,568.0
796.78,787.2,766.35,778.44,771.91,720.71,761.3,684.44,745.31,601.38,671.23,470.29,760.77,751.43,842.63,845.47,273.02,285.16,751.93,773.37,534.19,551.33,194.44,202.3,127.85,151.95,260.32,179.01,303.18,261.61,282.46,256.63,741.96,722.58,806.84,803.76,683.49,659.52,603.29,600.62,439.18,427.53,475.2,451.95,793.81,794.59,913.92,908.58,686.39,664.66,1011.2,903.1,917.32,860.92,705.46,641.48,538.96,509.59,831.93,882.62,990.67,946.73,919.58,937.03,788.39,859.23,896.9,890.78,948.48,878.92,898.15,920.6,792.41,763.96,591.65,613.31,454.61,470.99,726.53,740.12,706.81,749.42,520.68,496.66,672.99,701.41,462.49,459.06,389.81,359.16,443.02,485.13,434.0,444.6,621.83,608.56,637.03,630.18,624.97,627.37,415.61,424.76,451.97,492.99,510.86,525.73,486.62,487.56,630.77,678.29,682.18,656.07,628.37,591.74,582.08,562.89,762.79,755.56,857.92,799.96,661.85,690.78,661.18,688.86,680.88,657.61,642.45,632.04,569.0,538,711.22,702.64,691.64,698.44,615.4,598.29,602.17,599.14,717.85,687.97,758.09,713.18,741.03,707.41,825.15,791.37,617.39,629.13,767.15,787.64,798.36,789.05,249.29,223.94,499.8,507.89,504.19,495.79,453.32,435.75,530.18,536.47,564.6,559.0,636.11,573.67
797.0,785.7,766.03,776.83,771.48,718.75,763.26,683.34,747.05,600.74,670.72,471.1,759.82,752.46,841.18,843.86,272.75,286.57,751.23,772.46,531.46,549.49,194.03,202.35,127.15,149.19,259.43,178.94,301.02,261.3,283.56,257.86,742.25,722.32,807.38,803.91,683.1,659.55,604.46,600.99,438.37,428.27,473.27,451.4,792.22,792.88,914.75,909.51,684.81,663.19,1011.1,904.64,917.22,861.54,704.78,640.23,538.52,509.03,832.15,882.57,990.88,946.98,921.63,935.14,789.26,857.5,897.38,890.0,948.23,879.35,896.61,919.58,791.11,762.29,590.85,612.27,455.74,470.82,727.24,739.32,705.54,747.74,518.5,495.14,671.85,701.04,462.92,458.11,389.51,360.0,443.24,483.81,434.07,443.73,622.38,606.82,636.84,628.96,625.34,626.15,415.35,424.01,452.11,492.59,510.07,524.49,486.38,488.2,625.73,677.91,683.05,657.04,630.4,592.58,578.93,559.82,759.84,746.0,856.6,800.5,661.48,687.37,660.31,687.42,679.98,655.77,642.39,630.76,571.0,533,709.16,701.72,689.88,697.39,614.72,595.6,604.39,593.07,719.03,682.61,756.44,711.62,739.09,706.97,824.85,792.11,618.8,629.16,767.7,786.91,799.79,789.66,248.69,223.0,497.4,506.56,502.72,495.03,452.38,434.12,531.25,536.48,558.2,556.2,632.33,562.33
796.06,785.76,765.8,775.63,770.6,717.59,762.16,682.64,746.44,600.32,671.42,468.52,759.3,751.81,840.24,842.66,272.27,284.87,751.49,771.62,529.84,546.91,195.39,201.59,127.65,149.19,259.53,176.45,302.06,257.17,285.99,255.62,743.07,722.51,806.46,803.01,682.46,657.15,605.66,601.88,438.96,427.23,475.6,452.91,791.3,792.67,914.73,909.33,683.21,661.66,1009.9,903.83,917.33,861.7,705.74,640.61,538.8,508.04,831.45,882.41,990.76,946.69,920.7,933.94,788.88,856.5,896.92,890.27,948.14,879.26,896.78,921.27,792.3,761.69,592.29,613.46,453.93,469.72,725.96,738.33,704.8,746.64,521.25,496.47,671.81,701.05,463.73,457.54,389.77,360.19,442.13,482.6,433.59,443.65,622.0,606.97,636.75,628.43,624.97,625.86,414.63,424.42,452.19,492.52,510.5,524.27,485.6,486.76,626.85,676.59,681.63,656.72,627.89,590.69,579.97,561.01,763.05,747.12,855.64,795.89,661.62,686.71,658.77,686.71,678.85,656.69,642.49,630.86,570.0,529,708.56,698.04,688.76,693.42,613.93,594.63,603.78,593.07,717.62,682.06,757.54,707.39,739.94,703.85,822.81,789.78,615.55,625.44,767.74,786.32,801.28,789.74,249.58,223.2,501.8,508.89,504.38,493.27,451.19,428.77,533.25,537.24,562.4,556.0,631.94,567.83
795.51,784.59,765.55,774.94,770.15,716.33,762.86,683.4,746.28,600.91,671.2,468.42,759.11,752.21,838.33,841.24,272.14,284.74,752.64,771.24,530.02,546.84,193.1,199.59,126.71,147.9,257.65,175.29,301.92,258.94,285.26,255.62,742.49,722.07,806.13,802.63,682.75,656.59,603.43,600.35,437.19,426.7,474.14,453.66,787.49,789.11,909.74,904.73,680.08,658.6,1005.7,900.78,915.51,859.35,704.41,639.28,537.31,506.79,831.46,881.33,988.76,941.85,920.16,931.02,789.34,855.11,896.14,888.47,946.46,876.89,894.86,919.22,792.2,761.88,591.57,612.53,455.31,470.1,725.12,738.62,704.65,745.97,518.74,493.48,671.91,700.11,462.98,457.16,389.34,359.88,440.91,484.25,433.74,444.38,618.04,604.33,634.18,626.54,623.39,624.62,413.61,423.68,451.36,491.87,510.14,523.78,485.71,487.5,624.81,673.84,680.98,656.8,628.41,590.54,580.11,559.21,755.21,741.92,857.56,798.54,659.38,685.47,659.3,686.1,680.17,657.08,641.92,631.76,570.5,533,707.89,698.75,688.02,693.58,611.6,593.56,601.89,588.79,717.06,677.97,755.69,706.98,739.49,704.88,824.41,791.19,617.99,628.23,769.67,787.18,802.62,791.71,247.52,221.01,495.9,503.89,501.41,492.58,452.21,430.32,529.81,537.0,559.4,556.4,627.89,564.0
795.85,785.25,765.31,774.17,769.71,715.62,762.39,683.63,746.28,600.19,670.93,466.91,759.8,752.76,839.07,841.98,272.84,285.17,752.17,770.27,524.14,542.71,192.95,199.31,125.65,148.98,254.12,174.93,301.0,256.48,280.08,253.51,744.23,721.81,808.26,804.38,681.06,656.14,604.77,601.36,436.91,425.72,474.97,454.17,784.21,786.56,907.57,901.37,676.75,656.55,1003.3,897.58,915.18,859.16,704.87,639.51,536.71,505.85,831.86,882.02,987.09,940.82,918.91,930.26,789.47,855.34,893.85,888.18,945.27,873.83,895.93,920.56,793.39,762.81,593.13,613.52,454.89,469.11,726.61,740.86,705.6,745.95,517.52,494.39,671.74,700.08,459.95,455.68,389.92,360.3,439.24,482.4,432.24,443.75,619.11,604.63,633.57,626.22,622.68,623.2,414.42,423.74,451.38,491.67,509.45,522.67,486.1,485.03,622.96,673.72,679.54,655.36,628.93,591.38,579.47,558.5,759.79,740.84,856.32,797.04,658.64,682.44,658.45,686.5,678.51,657.01,641.55,631.35,565.5,528,709.09,698.76,689.1,694.31,609.91,592.48,599.17,588.36,715.24,679.79,757.93,705.62,738.14,704.44,822.19,788.85,615.18,625.77,767.69,785.71,803.92,791.94,250.77,225.59,499.1,507.78,500.0,491.88,448.32,428.55,530.47,536.03,561.0,554.6,634.17,565.33
796.65,785.54,765.74,774.36,770.16,715.12,763.7,683.56,747.88,599.49,672.15,468.17,761.37,752.02,839.95,842.35,271.97,283.8,752.23,770.01,526.24,544.32,193.5,199.36,125.53,148.83,256.19,175.53,302.11,259.7,283.68,255.82,744.25,722.42,807.61,802.42,681.44,656.19,604.77,600.15,437.81,426.56,472.74,451.56,781.45,783.72,904.73,898.42,676.3,655.53,1000.8,895.71,914.71,857.98,705.03,636.44,535.14,505.2,832.63,882.17,987.26,938.15,919.7,928.54,788.86,852.74,894.07,885.57,945.0,871.92,898.12,923.0,794.07,763.3,592.02,612.7,454.55,470.75,725.35,737.07,704.3,743.71,517.9,493.5,670.49,698.1,462.0,456.89,388.56,358.56,436.89,478.94,431.23,441.83,621.71,606.57,633.69,626.77,620.93,621.74,413.83,421.95,451.04,491.11,509.1,523.61,486.69,484.73,630.21,676.44,677.94,651.8,624.89,591.21,582.92,559.53,758.05,739.8,855.28,795.79,659.52,685.56,656.83,684.25,678.4,654.54,640.22,629.78,567.0,532,709.18,701.46,687.95,693.0,613.93,594.79,601.56,592.57,717.06,681.21,755.39,704.7,736.17,702.53,822.11,788.63,616.56,626.51,768.86,785.74,803.41,792.23,251.82,226.25,500.4,506.11,502.84,494.91,452.51,434.25,529.32,534.03,565.8,560.8,637.61,570.17
798.59,786.63,763.91,773.03,770.16,714.91,764.53,683.83,748.28,599.89,668.28,464.03,762.78,754.34,840.21,843.45,272.87,284.03,750.21,768.95,521.55,537.46,189.99,194.26,123.89,146.29,251.22,173.59,298.44,256.36,274.43,254.87,744.42,721.81,807.29,803.06,682.99,656.24,604.42,600.69,438.01,425.56,474.76,453.81,780.4,782.2,904.46,895.83,676.67,655.36,1000.1,893.92,915.17,858.11,705.97,638.58,537.34,506.64,834.51,884.49,988.52,937.91,919.18,929.46,790.7,854.06,894.88,886.41,945.31,871.08,901.03,927.05,790.49,760.36,592.93,612.77,453.08,467.7,726.6,738.65,705.15,744.71,516.56,494.9,671.79,698.28,461.24,456.47,388.81,358.93,437.17,482.05,431.74,443.3,620.74,607.87,634.34,627.85,622.79,623.58,413.31,423.01,450.86,493.57,510.83,525.92,486.27,485.38,628.87,674.32,681.59,656.5,631.29,590.75,578.56,559.05,764.89,745.96,856.08,791.75,660.88,683.17,660.17,686.29,678.11,653.92,639.75,628.29,560.0,526,708.4,700.89,687.62,694.22,610.02,588.29,598.56,586.57,712.47,675.52,756.26,701.46,737.29,699.74,822.0,785.93,614.21,624.9,765.87,783.8,801.81,791.01,254.26,228.58,502.3,510.22,501.84,494.06,447.51,429.02,531.14,535.53,571.6,565.0,638.61,571.0
796.95,786.21,766.72,774.31,772.51,716.35,765.56,684.23,749.64,600.65,674.0,468.43,761.68,753.82,842.83,844.93,273.36,284.99,754.3,770.0,523.03,535.18,192.62,194.11,127.22,146.1,257.12,172.83,303.57,260.42,284.66,255.03,744.64,720.95,808.04,803.92,686.43,660.38,603.71,599.68,438.18,426.77,472.85,453.9,783.25,783.99,911.95,901.59,679.86,658.1,1006.5,898.27,919.76,859.56,710.02,643.42,539.0,507.97,833.02,883.0,992.01,936.47,923.55,929.05,794.06,853.21,901.5,887.57,953.26,877.19,900.92,924.43,794.87,762.55,590.81,613.03,455.09,471.23,730.92,742.01,708.85,746.38,517.27,494.2,674.38,699.91,459.77,456.87,389.78,359.65,438.75,482.49,435.09,446.2,619.94,606.48,634.43,626.7,625.48,624.8,413.76,425.64,452.39,495.35,513.17,527.73,487.99,488.87,626.13,674.51,682.27,657.98,631.49,591.62,580.82,562.37,758.42,748.48,861.92,801.71,665.51,689.73,660.68,684.6,680.19,655.17,642.84,628.78,572.5,530,707.85,699.8,688.4,691.0,606.98,588.69,601.44,581.86,717.21,669.7,757.94,700.63,741.91,700.32,826.26,789.07,614.02,624.79,767.7,785.45,803.16,790.88,251.79,222.91,495.0,504.0,498.38,491.15,448.92,425.87,529.86,537.21,563.8,557.2,635.22,566.67
799.57,786.95,766.51,773.75,772.38,715.83,768.18,685.75,751.87,602.05,674.6,471.28,766.08,754.41,844.26,847.05,275.68,284.96,753.17,768.7,518.6,535.26,187.96,189.11,127.25,143.24,255.21,172.66,301.83,261.76,286.51,254.65,747.63,720.85,812.76,806.27,688.24,663.24,604.09,598.81,438.54,426.01,472.34,447.93,779.91,783.44,908.71,897.5,678.38,656.77,1001.8,893.53,916.0,856.79,707.12,635.83,536.0,507.89,836.68,885.33,994.32,939.87,924.57,932.87,792.9,857.27,898.5,888.75,952.56,877.21,905.08,933.68,795.69,763.18,592.62,612.84,455.96,471.82,725.35,738.18,707.75,744.83,516.94,491.93,673.68,698.5,462.13,455.42,388.34,360.09,440.23,481.51,435.3,442.73,623.17,609.23,634.6,629.2,623.09,623.93,412.51,422.89,451.59,492.21,513.09,528.45,485.44,483.02,630.75,677.92,682.93,657.29,630.36,592.42,584.53,564.63,755.42,748.16,857.6,795.43,661.7,683.31,659.89,684.98,681.29,655.55,638.63,629.92,559.0,523,711.35,710.11,691.4,702.94,609.95,591.71,598.11,588.57,715.26,677.33,753.35,703.13,739.69,706.85,821.96,789.41,613.99,621.59,767.02,783.8,801.23,788.89,253.51,225.74,497.1,502.33,502.72,494.3,454.13,433.25,529.42,538.69,568.6,567.0,633.89,573.83
798.12,786.19,765.62,772.77,771.18,714.73,766.97,682.74,748.96,595.95,673.04,466.95,763.08,748.74,841.74,846.82,278.68,286.09,752.96,771.26,518.06,537.48,185.02,188.16,127.85,141.87,253.65,172.32,296.14,264.19,282.53,256.32,744.33,715.57,806.56,803.77,685.44,660.5,600.33,595.74,437.51,425.41,466.51,443.71,780.46,781.45,910.26,899.4,678.26,655.63,1003.3,895.46,915.98,855.42,705.07,636.72,533.38,501.75,833.65,882.73,987.2,939.72,919.68,933.05,793.36,856.34,897.28,888.65,948.42,874.62,900.5,925.17,793.8,764.13,590.79,610.57,456.05,471.29,724.9,735.22,707.03,741.89,509.17,488.84,672.81,697.62,455.57,451.05,387.66,357.52,438.17,477.6,433.91,441.72,619.12,604.54,633.48,624.26,622.34,620.89,412.43,423.64,451.52,492.13,510.84,524.57,489.14,483.08,626.62,674.93,681.99,655.27,631.14,586.6,577.1,558.71,757.79,750.04,856.56,794.46,662.43,689.96,658.65,681.81,677.17,651.68,636.65,627.55,566.0,540,709.62,701.56,688.67,692.69,607.53,587.27,594.5,575.71,713.32,670.52,754.01,699.78,737.43,698.35,819.15,786.78,614.22,620.01,767.48,785.13,800.52,789.27,255.52,230.55,489.6,495.11,497.31,493.42,448.25,439.7,523.49,530.69,561.8,553.6,632.11,565.33
796.09,784.15,766.68,773.46,771.32,713.64,764.04,681.18,748.97,597.82,675.66,472.33,762.22,750.21,840.42,843.69,279.36,285.72,754.14,772.49,522.51,540.85,186.31,190.57,129.03,142.4,260.12,174.09,299.61,268.63,288.81,259.63,744.75,717.51,806.28,802.57,683.14,658.2,600.97,595.95,437.8,426.44,467.47,442.21,779.21,781.8,909.23,898.59,678.5,656.05,1002.3,894.34,913.64,853.15,704.44,636.02,533.36,502.38,831.83,879.86,986.28,938.9,920.95,933.92,791.98,855.36,898.76,888.51,946.79,873.23,896.69,921.33,798.74,767.11,589.67,611.56,456.55,476.04,727.23,736.27,707.96,743.52,513.36,491.86,672.0,697.1,458.99,455.36,387.33,356.14,436.86,477.03,432.74,441.36,621.76,605.29,633.87,626.03,621.99,619.98,412.91,420.97,452.71,489.87,511.8,523.73,487.58,484.04,629.44,674.32,677.96,651.54,626.26,589.85,582.05,561.53,754.32,752.36,854.64,796.21,663.2,696.62,656.72,677.68,678.47,651.49,638.92,629.16,569.5,552,703.82,697.35,684.02,688.92,611.05,593.29,600.11,582.07,714.32,675.0,752.47,700.51,737.94,698.24,821.0,788.26,614.99,621.17,770.07,787.06,800.61,788.69,258.1,229.24,487.0,494.44,496.03,495.0,451.7,441.7,523.86,532.48,565.4,560.0,636.44,568.67
798.02,785.86,764.59,772.98,770.0,714.09,764.2,681.24,749.51,597.92,674.53,470.85,762.92,752.47,838.62,842.71,280.36,287.92,752.45,771.55,521.73,538.82,184.49,187.99,128.51,141.5,253.08,172.32,295.76,266.22,281.26,262.51,745.52,719.26,806.76,803.27,684.45,658.21,605.38,599.04,439.78,427.1,476.12,449.05,779.13,780.84,907.03,897.55,678.75,656.21,1001.8,893.93,913.25,851.6,703.22,635.43,535.24,502.57,833.57,881.02,985.8,937.63,920.15,934.25,790.63,855.75,898.92,888.42,946.38,873.25,896.81,919.57,795.32,765.7,591.48,612.01,457.77,472.8,724.84,738.94,708.51,746.42,516.89,495.38,673.87,698.99,465.15,455.84,388.14,355.84,436.95,477.26,433.7,441.72,621.88,604.91,635.25,625.15,623.78,620.5,415.43,423.12,452.82,490.96,513.46,524.55,484.24,483.47,623.75,673.77,680.93,655.16,629.58,586.03,580.72,561.04,766.11,760.04,855.16,794.46,665.17,693.64,659.03,684.74,678.83,655.16,638.08,630.67,560.0,534,708.24,701.69,688.6,695.86,610.09,592.56,600.39,585.36,713.62,677.58,754.77,704.57,739.06,703.68,820.67,788.78,613.2,620.53,768.5,786.29,801.16,789.6,253.91,230.15,495.9,501.0,500.0,495.12,450.89,436.72,530.53,536.9,562.0,555.4,636.17,561.83
