Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
567.99,533.16,538.49,530.31,531.0,520.43,572.21,527.24,556.78,445.37,511.05,375.05,614.24,579.51,566.97,572.86,355.97,345.86,524.85,537.26,459.16,338.78,264.77,147.98,126.14,107.53,190.59,146.17,266.35,337.4,238.83,199.53,644.78,609.9,613.68,620.62,565.73,557.79,627.22,626.32,412.23,461.66,499.32,547.93,535.43,583.6,576.69,606.65,544.03,552.87,572.4,586.79,560.44,613.45,497.27,544.78,465.85,449.68,598.71,570.53,595.46,605.83,594.82,637.57,601.55,597.87,583.9,634.38,579.25,589.21,552.95,559.09,611.81,669.21,492.92,492.81,406.89,455.39,612.93,625.48,581.23,545.48,448.65,388.59,518.96,499.0,370.63,373.27,308.49,293.06,530.91,510.81,556.98,434.7,648.71,612.71,648.91,618.27,607.84,572.3,535.35,399.46,564.95,493.02,675.33,620.03,534.77,448.55,608.5,673.52,656.38,630.96,623.55,618.16,660.63,671.8,686.89,732.96,677.24,628.64,583.1,685.64,614.02,609.85,613.97,583.73,593.2,591.22,588.0,608,681.84,704.07,658.76,698.67,601.09,531.52,544.17,555.21,624.88,583.76,669.3,634.57,643.8,630.06,642.22,636.56,549.33,582.16,586.76,615.33,629.59,639.1,318.61,487.8,557.1,558.0,569.78,520.52,581.43,518.77,573.26,544.86,634.6,616.0,612.5,601.67
567.83,533.6,539.06,529.1,531.32,520.19,571.81,525.63,558.18,445.25,515.62,376.03,615.08,579.12,564.78,570.13,358.65,341.15,524.06,536.52,457.56,338.61,268.66,148.87,127.01,108.09,195.59,150.09,263.46,335.11,236.57,199.63,646.88,610.76,609.26,616.51,563.7,556.48,628.5,626.87,413.5,462.84,501.23,546.44,537.4,585.03,578.33,607.16,547.62,556.14,573.84,587.45,561.02,613.56,500.89,545.71,468.47,452.0,598.51,570.66,594.25,606.02,592.01,635.66,597.56,595.19,582.49,631.13,580.32,588.83,553.5,558.74,613.6,669.87,491.6,493.37,406.28,452.02,616.54,626.75,586.1,548.1,451.09,391.08,522.35,499.31,369.04,373.74,311.67,293.22,534.23,511.94,560.18,440.03,652.87,616.94,650.63,619.3,609.38,572.92,536.44,405.65,564.28,496.19,675.42,622.33,539.45,439.95,633.71,681.91,661.07,635.0,626.48,624.17,662.18,664.41,689.68,731.44,686.24,634.36,589.94,687.33,615.93,610.75,617.29,587.25,595.98,593.86,605.0,615,680.8,694.52,659.98,692.31,598.21,533.98,549.33,553.36,632.65,586.76,676.52,637.11,649.34,636.03,649.0,641.93,546.76,583.34,585.65,614.93,629.97,638.79,323.91,483.97,566.2,563.33,575.0,524.91,585.55,519.97,575.7,546.43,642.8,610.2,618.33,608.5
566.73,533.04,537.31,528.4,530.1,519.27,571.32,527.26,558.5,445.82,511.45,376.38,617.55,579.68,564.78,569.53,361.37,342.42,523.36,536.29,457.0,341.48,270.02,150.1,129.52,108.18,194.88,151.1,264.13,333.4,240.72,201.87,642.81,608.91,611.41,618.84,570.6,561.79,626.13,626.75,412.92,463.76,499.63,549.03,539.73,588.1,579.46,609.8,550.62,559.52,574.91,589.44,562.77,616.21,503.1,547.42,469.67,452.35,599.38,571.45,595.92,607.26,596.12,638.02,602.63,598.05,586.95,634.3,581.63,592.54,552.69,560.51,614.85,668.63,488.65,493.73,408.35,454.35,619.37,626.57,587.51,547.89,448.55,390.05,522.85,500.15,368.58,375.96,312.85,294.81,537.64,513.1,560.73,438.74,648.99,615.52,650.85,620.29,611.88,575.47,533.78,404.58,564.76,496.66,673.08,624.27,535.31,449.94,615.92,680.86,664.17,637.28,629.62,622.66,657.9,655.42,692.16,733.44,692.76,639.68,590.88,687.68,615.83,611.59,618.68,586.68,595.29,596.1,611.5,610,685.79,705.06,661.74,697.5,591.88,531.04,543.06,546.79,628.91,588.18,679.88,641.28,652.37,639.18,651.3,644.78,543.96,578.67,581.81,610.23,626.43,635.82,325.45,482.96,565.5,564.78,573.91,524.58,583.34,517.38,573.42,548.38,634.4,612.2,612.78,605.67
569.06,534.03,540.09,531.81,533.59,521.77,574.25,527.33,561.37,447.22,515.7,378.86,619.74,583.54,566.53,573.13,359.07,350.68,528.18,540.65,463.15,343.7,269.53,151.42,129.1,109.03,193.9,149.2,269.63,340.01,242.73,202.98,648.07,612.47,610.24,618.75,568.61,563.53,629.2,629.05,415.48,465.12,504.21,546.88,537.78,586.27,578.41,607.46,546.18,557.0,574.08,588.46,561.3,614.38,501.02,548.74,468.03,452.48,600.77,572.5,594.63,606.88,593.83,638.57,600.58,598.84,583.37,634.71,581.28,591.08,554.17,560.46,612.51,669.73,493.4,495.9,408.01,456.32,620.85,629.06,586.34,548.46,450.97,391.18,524.18,500.53,371.53,376.49,312.23,295.49,533.26,513.68,559.35,437.16,654.08,618.14,651.34,621.8,611.02,575.92,538.67,403.4,568.24,497.85,678.54,623.61,538.44,453.45,620.35,677.2,660.19,634.84,629.37,622.53,662.85,674.63,687.68,724.04,678.0,623.39,587.32,687.36,616.16,611.36,618.98,587.92,596.12,593.75,593.5,612,685.1,703.13,664.12,698.72,599.98,538.94,550.11,562.0,628.18,590.12,675.04,639.1,651.0,634.68,648.56,639.22,550.34,583.35,587.61,616.64,631.9,640.35,322.39,493.02,560.2,558.22,570.63,520.64,581.34,519.02,573.93,545.6,638.6,624.0,617.44,603.83
566.41,533.76,538.62,530.03,531.14,521.15,568.0,524.58,557.15,444.92,514.89,374.36,614.87,579.26,561.5,568.04,357.66,338.42,524.84,538.48,458.13,339.86,268.7,149.71,126.28,108.06,192.21,151.3,265.09,331.83,229.71,200.36,643.76,608.44,607.89,615.84,564.91,560.2,626.42,625.27,413.31,462.62,502.14,543.39,536.81,584.44,579.07,608.12,545.57,558.34,574.89,589.26,561.7,614.52,500.09,548.19,467.14,452.16,598.12,572.01,592.59,607.9,589.88,637.31,594.81,597.02,582.29,633.72,581.48,591.61,552.19,559.5,612.81,667.12,489.58,492.98,403.45,448.03,615.32,627.86,586.81,548.67,448.55,390.56,525.43,500.3,367.96,376.63,313.98,295.33,535.42,516.85,561.56,444.53,652.42,617.03,651.41,620.38,610.47,575.64,539.36,410.61,567.96,500.42,679.51,626.58,538.0,442.2,630.88,679.82,662.54,636.61,628.61,626.81,662.35,671.31,688.26,730.64,687.2,634.14,588.69,685.19,617.02,610.76,618.35,587.61,595.0,594.69,600.0,609,680.23,689.9,661.07,689.14,596.95,530.75,547.17,558.07,629.76,587.27,674.73,634.67,650.66,636.24,647.93,641.22,546.24,583.57,584.32,612.61,627.58,636.46,324.06,480.31,561.4,559.33,571.91,520.94,582.79,515.9,572.63,544.21,643.8,611.8,616.0,615.17
565.48,532.21,537.64,530.57,530.62,521.24,568.61,525.84,557.67,446.2,515.81,379.69,617.77,580.42,563.52,569.09,359.24,349.11,523.5,536.89,460.49,344.62,272.09,152.21,131.71,110.34,196.72,153.96,266.52,335.75,244.51,204.57,643.1,609.04,611.31,618.77,570.98,565.36,626.9,629.24,413.02,465.76,501.03,544.17,540.11,589.08,580.53,611.63,548.04,560.17,575.93,591.41,563.41,617.6,501.93,549.3,468.18,453.08,598.79,572.35,596.15,610.63,593.85,639.25,601.08,597.76,585.97,637.28,582.96,595.9,552.01,560.71,616.6,670.94,492.27,494.89,408.58,452.57,619.33,627.5,588.12,549.53,447.59,390.49,524.11,501.55,369.82,376.62,312.98,296.38,535.56,515.92,559.45,439.37,651.8,617.17,651.46,621.25,611.6,576.02,537.68,405.38,571.05,497.05,676.74,622.31,539.89,452.92,634.71,685.08,664.38,634.48,626.38,619.82,659.42,653.26,695.0,735.52,695.88,640.14,595.55,689.04,620.41,611.89,620.99,588.39,600.37,595.47,616.5,615,690.44,704.87,667.48,695.28,593.88,536.73,545.83,556.0,630.5,589.06,679.48,643.35,654.77,639.79,652.19,644.59,545.61,582.37,583.14,611.57,625.37,635.3,326.93,495.41,563.5,563.0,571.47,520.45,582.66,515.23,570.14,543.0,644.4,618.4,613.06,609.5
566.28,532.51,539.79,531.5,532.18,521.72,570.1,525.14,559.34,446.5,514.64,376.23,618.38,580.58,562.62,569.25,357.24,341.75,528.01,541.05,463.23,343.92,268.33,149.9,127.39,109.22,191.89,149.08,265.56,335.25,234.03,200.18,644.26,608.83,609.12,618.07,568.79,565.56,624.76,626.38,412.37,461.99,497.69,546.62,539.32,587.76,579.9,610.41,546.75,560.25,575.36,591.49,562.03,616.1,500.57,547.25,467.52,452.39,599.32,572.04,595.23,609.24,592.28,637.45,598.07,598.3,582.92,636.6,581.89,593.67,552.3,559.89,615.75,671.69,493.68,494.74,407.35,453.26,616.56,627.73,584.34,547.9,446.02,388.82,523.0,500.71,367.86,374.32,310.88,293.93,535.97,516.12,561.65,438.96,650.94,615.62,648.23,619.31,612.48,577.89,539.86,403.96,569.05,497.42,681.91,622.44,544.65,453.96,610.71,677.97,658.68,633.6,627.02,624.78,663.22,674.78,690.32,718.96,680.04,630.43,589.44,682.04,617.61,610.15,618.43,586.23,596.94,591.94,589.0,606,683.45,695.39,664.19,693.19,605.77,532.98,552.56,554.57,631.12,590.15,676.34,637.96,650.46,634.76,648.67,640.56,550.43,588.02,589.16,617.7,631.6,640.38,324.18,486.71,560.5,557.89,569.91,521.21,578.57,514.38,573.82,543.1,630.8,616.4,611.61,602.83
563.52,531.16,540.28,531.65,532.13,522.25,565.94,520.94,556.08,443.61,521.02,380.58,613.0,576.0,562.11,567.97,359.63,347.63,527.16,539.27,462.04,347.79,279.74,155.61,137.0,111.01,204.59,157.04,266.35,335.68,245.92,206.7,642.26,610.34,608.38,616.22,564.75,564.57,628.93,629.44,417.67,466.95,503.17,551.22,539.39,586.23,580.77,611.67,548.77,561.98,576.95,591.76,562.86,616.48,504.63,549.22,471.47,455.6,595.34,570.26,593.64,610.08,586.79,633.24,593.63,593.69,581.42,632.54,581.85,594.33,553.01,561.99,618.34,672.49,490.0,493.6,406.84,452.93,615.33,623.93,586.06,546.15,452.33,392.44,525.21,500.12,368.28,377.32,315.64,298.92,538.18,518.18,562.92,443.57,655.04,621.57,651.26,620.97,613.55,578.34,538.97,408.14,569.82,499.84,676.49,624.83,543.18,450.71,631.98,682.18,661.41,638.83,632.18,623.42,661.73,665.12,686.47,727.96,696.16,644.21,590.75,685.33,619.2,612.2,620.51,587.33,596.8,592.82,603.5,610,683.75,692.76,664.81,691.25,597.37,532.75,550.06,550.64,631.41,590.36,679.23,639.35,652.77,637.85,654.26,643.93,547.76,588.11,585.98,612.87,630.21,639.01,327.69,497.13,566.3,563.44,573.0,521.09,583.66,515.03,570.75,542.84,644.8,617.2,613.67,612.5
563.81,530.01,540.59,531.53,531.76,522.04,570.88,524.3,558.71,445.9,517.68,378.79,618.01,579.87,564.88,570.53,357.76,345.66,527.45,540.06,463.94,346.1,269.85,152.54,129.98,110.12,195.04,150.09,269.11,337.93,245.04,201.98,645.65,610.64,611.79,619.23,567.29,563.65,626.77,628.91,411.26,462.81,498.39,546.52,541.66,589.74,581.54,612.39,549.53,562.21,576.83,590.89,563.01,616.28,502.23,545.69,468.12,451.22,596.59,570.4,596.45,610.42,591.24,634.38,596.85,596.39,582.25,633.74,582.99,594.7,554.43,563.24,618.33,675.25,492.54,493.58,407.66,454.43,616.13,625.59,584.08,547.48,446.34,390.79,522.31,500.72,369.11,376.01,309.89,293.75,536.39,515.8,559.9,436.64,653.08,617.02,652.21,623.36,613.52,577.61,537.82,402.85,568.34,495.85,681.3,625.09,538.93,456.77,630.38,681.94,663.26,638.62,629.95,622.7,663.47,679.69,694.0,738.64,687.64,638.5,591.15,690.67,617.23,611.57,617.54,587.88,595.55,593.84,603.0,615,683.97,700.01,663.17,696.33,606.67,542.1,550.11,562.71,633.74,600.33,678.54,643.53,650.11,637.53,649.74,642.04,553.36,589.07,590.58,617.68,632.19,641.58,324.52,495.6,561.1,559.67,570.47,521.7,580.3,517.35,573.93,547.64,645.0,622.4,615.28,606.17
560.84,527.0,536.25,526.96,527.98,517.25,563.8,519.7,552.78,441.22,514.38,372.81,610.5,574.54,557.02,562.44,352.37,343.33,523.78,535.08,455.06,338.3,267.73,150.3,127.76,109.59,191.2,150.79,266.05,337.11,232.84,197.66,641.63,607.66,606.08,614.06,563.4,560.34,624.28,623.82,410.8,461.2,498.19,541.88,538.48,585.8,579.36,608.56,546.8,559.28,575.23,588.11,561.82,613.33,498.79,545.24,465.14,450.85,592.15,566.07,591.43,605.27,587.64,631.13,591.12,592.95,580.55,630.3,577.87,589.06,546.09,553.21,610.06,663.53,487.85,488.94,399.99,444.19,609.65,623.94,580.37,544.19,447.95,390.59,521.65,497.21,368.41,374.38,310.68,293.12,533.62,515.13,559.39,439.31,646.35,614.35,647.31,618.36,609.68,575.63,535.73,404.73,565.32,496.04,678.26,622.69,544.68,452.18,610.13,675.19,661.7,634.77,629.68,623.2,662.36,671.72,686.0,717.0,686.12,635.64,587.26,680.28,614.59,605.99,616.11,584.1,594.55,591.29,597.0,606,681.69,700.49,658.48,691.14,600.14,533.6,544.33,558.5,630.09,589.82,675.49,637.04,648.29,634.09,649.59,638.41,545.86,582.59,584.08,611.99,629.2,637.45,318.9,485.76,549.8,549.0,562.69,513.55,574.47,513.07,566.0,538.0,634.4,611.0,612.56,600.33
563.11,527.99,536.92,527.98,529.17,518.83,564.56,520.36,555.54,441.96,514.35,375.7,608.79,572.44,561.2,567.5,352.36,342.78,522.44,533.69,457.2,340.64,269.79,152.3,130.17,110.18,193.53,152.29,265.42,337.67,241.72,202.36,640.25,606.59,606.61,615.13,561.82,557.71,624.27,627.28,408.76,460.43,495.72,550.19,538.94,584.67,578.41,607.8,546.07,558.55,575.31,588.82,561.03,614.39,497.15,544.67,465.8,450.17,593.21,566.12,593.15,606.46,587.95,631.66,590.82,591.01,578.7,630.86,577.76,588.13,549.78,554.09,615.32,670.84,487.25,489.7,402.2,451.17,610.86,623.31,580.72,544.35,447.0,392.27,520.27,498.53,369.13,376.76,310.28,292.6,533.28,514.22,555.96,436.86,649.79,615.5,649.42,619.76,609.64,575.53,534.52,401.37,564.95,493.21,676.6,621.78,544.88,454.62,622.12,680.71,661.04,632.19,623.86,622.82,662.1,656.24,686.63,729.16,685.72,636.07,588.73,685.22,613.99,607.57,615.31,582.17,591.8,589.29,592.5,605,676.74,689.98,655.45,687.72,599.63,532.69,544.17,549.5,625.56,584.94,675.41,638.06,646.11,632.03,647.63,639.74,543.98,580.85,584.56,612.4,627.51,634.45,321.83,488.64,559.8,555.22,571.06,519.55,581.3,516.18,570.18,542.03,643.2,609.8,614.72,608.33
564.43,531.02,535.86,527.45,527.74,517.26,567.01,520.04,555.4,440.72,511.4,371.04,610.53,573.43,560.48,567.12,356.59,337.49,523.05,534.39,458.28,340.57,267.06,149.69,127.03,108.53,189.34,149.6,263.46,331.96,234.86,196.34,638.43,602.4,605.62,613.96,559.46,553.96,622.11,624.39,411.44,459.68,496.4,542.78,537.99,583.83,578.38,607.23,547.27,556.89,574.18,587.48,560.17,611.64,498.28,542.05,465.76,448.71,595.69,567.59,593.11,604.71,590.28,632.57,594.48,592.79,579.6,630.01,575.42,586.2,548.31,553.49,612.06,666.24,486.88,488.9,400.7,449.31,605.06,615.34,578.0,541.26,441.81,388.85,518.73,495.58,368.18,373.39,308.75,290.12,531.72,511.68,556.85,436.39,649.5,612.87,649.3,619.04,608.79,574.76,535.24,400.25,567.07,495.74,677.21,622.18,545.15,452.07,631.12,681.0,659.37,633.06,627.22,623.82,662.48,675.77,681.89,723.72,678.32,627.54,584.12,682.37,612.24,605.83,613.34,580.11,592.27,588.67,597.0,601,675.99,687.93,654.86,686.58,596.21,526.08,536.83,544.93,624.38,585.61,671.11,633.46,641.6,628.76,644.78,636.19,546.25,579.2,585.22,612.55,628.17,636.75,321.46,481.24,558.2,557.33,568.97,519.33,578.21,511.93,572.02,543.21,642.4,615.6,613.44,610.67
562.84,529.65,538.57,528.06,530.37,518.5,567.89,522.0,556.26,444.22,520.59,378.17,614.35,576.01,562.18,567.99,362.06,350.92,526.73,537.79,458.51,344.84,276.9,156.02,133.63,111.76,198.73,156.2,268.89,337.55,240.74,204.59,646.48,612.34,607.35,616.03,559.37,554.91,630.11,628.46,418.22,467.71,505.58,548.02,539.83,587.34,580.29,609.82,547.51,557.93,576.39,588.96,560.95,613.41,499.09,545.83,466.87,452.31,592.51,566.24,591.0,605.45,584.79,629.35,591.11,589.55,578.83,627.23,577.73,587.57,551.42,558.08,612.87,668.29,490.13,491.57,402.93,448.4,614.88,627.52,583.07,544.16,452.47,391.2,521.87,497.12,369.74,375.23,312.36,295.98,529.9,513.25,556.59,439.66,651.4,619.0,649.99,619.21,608.38,574.56,535.43,404.45,565.68,497.31,673.75,619.56,538.66,448.28,626.02,677.7,659.09,636.12,629.51,622.81,661.09,664.5,685.16,730.6,683.72,632.75,589.95,686.08,615.02,608.56,614.96,584.94,595.2,593.16,605.0,615,677.15,692.36,656.93,688.22,595.77,532.04,540.28,555.0,627.0,587.21,670.92,636.01,645.69,633.06,646.11,640.78,549.6,587.94,587.62,615.07,631.82,640.37,330.04,498.23,557.1,555.11,566.38,516.12,578.62,514.73,568.02,540.34,638.4,619.4,612.56,606.17
564.03,530.48,537.51,528.54,529.72,518.94,570.08,523.07,558.46,445.01,517.87,378.94,615.28,578.25,564.49,569.63,355.21,345.27,523.74,535.16,462.16,344.35,270.1,154.28,131.47,111.06,194.99,151.76,268.86,341.07,245.96,202.02,645.07,611.72,607.51,615.33,564.85,559.24,623.93,627.98,410.01,460.98,494.02,547.59,542.02,587.94,581.27,609.02,549.28,558.85,576.51,588.27,561.45,613.15,499.42,542.99,468.32,451.18,594.55,568.15,592.81,606.27,588.88,633.2,593.59,591.49,580.67,630.93,579.5,588.48,553.45,558.21,613.23,668.63,492.25,493.63,405.12,453.85,613.49,626.33,581.55,544.15,449.43,391.53,521.32,496.72,370.55,375.36,309.9,291.72,531.7,511.88,555.53,436.0,649.37,615.91,649.05,620.29,608.93,574.52,533.36,400.95,564.6,494.43,677.24,621.86,547.47,454.79,613.62,678.41,658.0,629.85,625.41,623.3,661.15,668.09,685.16,731.24,674.64,625.46,585.48,683.71,613.14,607.93,615.22,583.15,592.67,591.86,589.0,605,677.9,698.06,655.98,691.75,604.47,535.6,547.67,552.0,626.94,589.61,673.12,636.18,643.77,629.71,646.56,637.7,549.66,585.16,586.8,613.52,629.45,637.24,323.96,493.71,560.1,557.67,570.81,521.76,578.38,516.65,576.96,544.5,629.8,606.4,617.5,605.0
564.31,530.57,535.21,525.61,528.72,516.44,564.75,520.05,555.62,442.1,517.23,373.07,610.05,573.22,561.59,566.72,353.08,335.05,522.52,532.88,451.73,333.34,267.65,149.51,126.49,108.37,186.05,150.41,267.06,334.43,226.95,197.74,639.23,605.9,607.91,615.09,563.84,558.24,623.78,623.98,412.02,460.64,498.32,550.48,540.63,585.24,579.44,607.96,548.9,559.56,575.88,587.94,560.76,613.21,497.09,543.7,466.06,450.86,594.43,567.49,593.31,605.18,589.87,633.57,591.62,590.72,581.79,630.94,579.07,588.6,550.88,556.35,608.54,663.31,486.97,488.6,400.99,442.71,606.72,620.95,580.17,541.92,447.11,389.72,521.28,494.49,367.26,375.16,309.98,291.36,531.34,513.99,557.44,439.0,649.58,614.08,648.6,619.46,608.86,574.93,534.37,402.66,564.19,495.38,677.86,623.95,540.12,448.49,626.85,678.07,659.86,634.3,628.46,625.51,665.01,662.72,683.47,718.12,685.96,632.82,585.17,678.78,614.97,608.01,615.05,584.44,593.78,589.94,595.0,600,679.31,694.33,656.83,689.92,599.0,523.46,544.78,549.64,625.71,582.88,673.19,632.79,646.17,633.09,645.93,639.56,542.74,577.58,582.93,608.71,627.03,634.78,319.23,475.55,551.6,549.22,564.5,515.76,577.98,510.15,569.14,540.47,641.8,614.4,613.67,606.83
564.63,529.4,536.26,527.63,528.82,518.22,570.27,522.43,558.14,443.9,519.24,380.74,618.78,578.06,563.92,567.45,362.06,352.75,522.9,534.98,459.61,345.83,274.85,155.39,133.81,112.13,197.25,156.57,265.31,335.48,249.13,203.64,645.48,610.36,610.3,616.98,569.14,562.8,629.11,629.55,413.93,465.6,496.35,542.25,545.35,592.33,581.56,611.69,552.7,563.49,577.45,590.32,563.15,616.81,500.9,546.3,467.41,451.55,596.39,566.93,595.76,608.29,591.75,637.11,597.04,592.06,584.18,635.25,582.38,592.16,553.2,558.71,616.15,671.02,489.46,490.9,404.78,451.36,619.59,627.3,585.97,544.54,447.82,389.15,522.23,497.25,368.04,375.24,310.97,294.41,532.32,514.16,555.67,438.42,651.02,617.75,650.74,621.84,608.7,574.28,533.71,402.98,565.72,494.79,672.62,621.06,540.51,453.16,638.67,684.73,665.62,637.87,628.99,619.46,658.48,654.56,690.68,742.2,687.2,634.21,593.44,693.29,616.54,610.64,617.03,584.71,596.94,593.71,610.0,614,680.73,695.61,659.48,689.64,599.35,539.65,549.06,553.71,633.32,592.36,677.71,639.89,649.31,633.94,649.59,639.56,551.29,587.46,585.54,611.52,626.01,635.18,329.57,503.31,562.1,560.11,568.59,518.58,580.79,514.53,569.12,543.05,639.6,622.8,615.39,608.0
566.06,530.85,537.83,528.74,530.46,519.63,570.17,523.91,557.03,444.23,514.64,373.87,617.34,579.12,563.2,567.46,354.69,341.66,526.23,537.75,460.52,339.27,266.88,150.68,126.22,109.38,187.6,148.86,267.69,337.04,232.97,195.83,644.45,608.39,609.81,617.6,568.13,562.54,623.05,624.99,410.74,460.39,494.77,546.8,544.96,589.74,580.35,609.5,549.65,562.19,575.98,589.75,562.42,616.24,499.73,546.64,465.56,450.33,597.57,567.8,596.06,607.11,592.92,638.44,596.43,595.53,582.02,635.71,581.39,591.82,551.28,554.32,610.91,666.63,490.43,491.98,403.65,450.79,613.81,624.91,581.75,543.34,446.1,389.2,520.24,495.85,366.76,373.89,309.15,291.25,532.04,512.99,557.62,436.87,642.18,611.41,643.81,617.46,607.94,574.75,536.59,402.0,565.66,495.85,678.72,622.3,544.95,453.4,604.94,672.65,656.01,629.77,626.25,622.57,661.76,671.91,687.32,717.2,679.04,626.54,585.95,681.77,615.63,608.41,617.44,585.38,594.73,591.82,587.0,601,681.4,697.5,660.83,695.08,605.84,528.96,548.56,553.0,630.44,589.33,674.25,636.5,646.86,633.62,647.78,638.44,550.79,587.67,587.18,615.31,631.51,640.11,322.05,487.47,555.7,554.33,566.84,518.09,578.51,511.43,571.96,543.83,630.0,613.4,615.0,599.5
561.71,528.96,536.62,528.06,529.21,519.97,565.65,519.13,552.39,441.6,517.15,378.56,613.75,572.91,559.48,563.55,358.6,347.33,520.85,533.59,456.87,344.52,280.55,157.84,137.58,113.04,203.36,159.05,266.14,334.0,245.52,206.85,642.05,608.25,605.84,612.93,561.65,560.76,627.13,627.42,415.87,466.22,500.06,549.04,544.02,587.95,580.79,609.66,550.55,562.82,577.62,590.96,563.84,617.29,502.76,550.22,470.38,454.26,592.97,564.99,593.18,608.72,589.21,636.89,592.4,590.91,581.02,634.0,580.85,591.65,548.62,553.78,612.06,665.78,487.43,490.11,401.89,451.13,615.25,626.33,583.2,542.66,451.51,391.24,522.27,498.07,367.58,377.9,315.16,298.23,535.12,516.27,560.62,441.66,648.22,618.29,649.05,620.19,610.86,576.83,537.36,406.58,567.39,498.35,673.01,619.87,544.47,449.97,627.98,680.17,661.53,636.35,629.58,622.62,656.93,659.86,689.89,727.84,690.92,635.93,590.96,685.74,618.86,610.02,616.62,584.21,594.25,591.88,598.0,608,678.55,689.17,661.07,688.25,596.98,532.44,544.28,551.14,629.62,587.3,676.7,635.47,648.66,633.09,650.96,638.78,547.79,582.47,581.28,607.11,623.91,632.12,327.47,495.87,563.9,560.78,573.69,520.03,582.89,513.4,570.02,541.14,640.6,612.4,614.61,611.17
