Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
625.83,598.79,634.05,633.67,590.19,598.75,657.89,611.79,643.93,584.31,719.8,590.0,723.46,670.76,627.92,637.88,459.23,497.16,648.83,652.02,618.55,658.41,444.91,470.63,298.84,359.15,494.83,556.71,584.81,588.48,641.51,449.22,801.75,760.82,743.36,733.65,685.98,651.9,791.49,780.42,629.53,683.67,755.5,764.47,721.62,769.63,679.01,699.02,755.44,735.11,642.22,664.97,668.72,682.78,688.3,675.46,657.28,647.64,616.01,608.37,561.94,540.28,668.36,717.29,632.99,688.57,652.15,665.35,642.41,670.03,560.38,531.52,944.09,888.16,666.56,664.41,629.59,606.76,764.21,719.0,663.75,617.04,628.43,545.21,585.5,551.41,562.34,520.74,474.81,429.75,618.1,596.14,612.2,645.55,838.18,770.71,771.44,748.08,733.25,729.11,645.95,654.14,700.81,678.01,793.24,764.46,630.06,668.11,820.12,873.96,765.54,680.67,722.6,794.85,805.3,833.63,818.89,810.88,952.72,920.21,801.18,812.21,779.08,798.13,821.43,761.36,819.18,796.84,854.0,858,815.15,793.64,833.93,834.81,735.63,672.79,742.61,683.93,823.41,732.82,915.03,818.79,885.94,823.91,953.07,845.7,666.14,693.33,744.14,755.01,743.21,749.27,643.26,654.7,751.4,746.78,680.72,675.42,644.17,664.38,706.05,696.28,815.0,786.0,777.89,784.5
625.08,595.52,631.3,626.97,589.41,591.98,664.74,601.86,650.29,571.65,725.52,569.59,731.3,660.2,625.19,637.83,443.22,478.94,645.09,646.11,605.83,648.63,438.34,458.3,293.35,347.0,480.22,540.0,591.56,577.56,638.74,426.75,803.54,738.12,746.23,734.76,685.93,647.18,796.89,774.08,635.89,676.69,772.11,751.79,722.56,765.65,675.42,694.48,752.19,732.08,637.94,660.71,668.04,678.22,687.75,672.77,656.02,642.68,616.95,604.26,557.2,536.26,670.02,714.52,637.08,681.96,653.46,659.86,640.32,667.61,558.87,533.92,943.33,868.73,665.54,655.32,622.55,601.66,768.28,703.41,667.63,602.81,640.09,536.03,585.17,542.33,569.14,517.8,473.8,422.95,615.86,596.0,601.63,644.04,825.19,759.46,767.45,745.7,730.62,723.81,632.85,650.58,691.18,671.48,781.94,757.56,621.4,654.82,788.69,870.54,766.38,679.11,723.31,780.86,797.69,840.33,806.63,784.96,956.0,904.46,801.13,798.29,783.3,787.3,827.69,750.54,813.59,783.31,848.5,847,817.2,784.69,830.48,823.17,729.49,666.04,747.94,673.79,825.26,717.06,915.17,810.25,889.97,811.53,961.04,831.93,655.52,678.05,735.54,743.37,743.39,747.29,638.65,633.99,758.0,746.67,688.53,677.7,656.77,661.0,697.7,684.84,794.8,776.4,766.5,777.17
625.87,584.95,624.85,618.41,584.43,582.21,654.15,588.28,638.43,559.39,716.08,568.36,725.29,643.35,622.7,628.68,448.65,483.74,627.8,633.47,599.22,636.79,432.96,461.41,288.98,347.8,487.82,542.42,582.68,571.58,638.06,435.84,799.41,725.74,733.35,720.0,679.29,641.87,795.69,760.83,627.25,668.46,756.02,749.81,714.29,758.39,672.76,687.82,748.15,725.09,636.6,653.56,665.89,671.41,684.15,673.16,654.86,642.84,616.82,597.09,560.03,533.15,669.71,703.47,632.45,667.53,653.72,655.19,640.0,661.74,558.71,528.79,905.09,843.27,662.6,644.72,620.22,590.85,765.24,689.96,663.78,600.0,631.43,531.02,585.42,542.63,561.71,511.76,474.66,426.16,613.91,596.32,608.7,646.06,823.57,757.77,766.11,739.68,727.94,726.7,640.14,653.92,694.64,674.35,786.93,760.55,625.06,657.43,780.56,859.11,759.73,678.23,722.45,788.29,799.52,827.12,792.63,787.24,937.08,886.04,782.4,791.5,769.49,776.69,813.47,743.4,809.35,784.9,827.0,831,803.51,781.52,820.26,818.81,728.91,660.98,738.28,678.29,814.06,718.03,905.3,793.62,872.71,804.88,945.41,817.59,648.13,671.17,714.15,726.09,721.25,724.53,616.02,628.78,748.7,744.0,678.56,670.82,640.34,658.58,698.14,690.09,803.6,779.6,772.0,772.83
621.85,597.41,637.69,636.35,591.42,603.99,661.64,621.48,650.4,593.65,727.05,599.56,724.32,684.59,625.79,636.35,451.67,493.36,660.89,661.39,625.16,676.16,450.06,474.14,299.59,364.11,483.23,558.28,581.08,602.39,637.28,451.73,801.59,780.18,750.6,742.05,680.85,648.78,784.71,791.47,624.62,680.75,756.16,758.49,706.94,760.74,667.15,688.29,740.98,724.79,633.92,655.71,665.09,678.33,681.57,675.32,645.73,643.24,610.84,606.58,555.93,532.13,665.84,714.11,631.68,696.72,656.6,662.93,632.86,664.82,549.29,523.97,983.2,915.33,669.48,676.75,629.74,618.19,763.54,731.01,661.56,621.48,631.84,556.66,583.63,553.91,559.38,527.2,469.01,427.88,607.58,590.85,602.34,636.34,816.21,761.5,755.47,741.76,715.59,716.8,631.19,641.75,687.9,661.41,767.65,740.53,614.74,643.52,769.56,862.12,759.14,667.87,714.32,769.76,785.7,828.89,837.37,793.36,962.04,931.86,824.55,816.23,786.08,798.08,824.55,757.69,815.29,790.82,868.0,859,827.17,785.94,837.62,827.61,727.51,672.69,744.83,679.21,820.79,725.67,912.02,832.26,890.69,826.56,953.07,848.07,680.4,704.3,765.89,769.38,767.63,769.91,672.87,669.31,757.3,744.0,685.38,680.39,661.26,666.32,696.05,686.81,794.8,773.8,768.06,770.17
622.56,591.72,626.3,624.96,584.88,590.7,650.04,598.56,634.19,568.12,708.34,573.55,715.43,657.37,623.44,632.92,454.64,484.07,635.97,641.83,595.4,637.71,436.95,463.93,290.09,345.83,487.01,542.17,581.98,578.62,631.74,440.53,789.95,740.49,730.42,722.08,675.43,640.4,789.57,769.72,620.75,671.47,752.27,756.65,707.37,755.13,666.0,685.02,744.86,719.89,633.76,652.48,666.19,673.57,687.13,676.44,652.66,642.94,611.0,602.3,556.9,533.71,663.61,709.28,627.6,675.73,654.07,658.04,630.6,658.74,551.99,521.85,911.9,850.9,656.77,651.93,615.69,594.76,757.05,696.77,658.64,606.24,627.29,539.62,584.7,547.53,559.67,518.76,473.94,427.6,612.15,597.51,610.68,646.99,814.6,752.8,757.97,735.36,722.05,724.18,639.93,653.35,693.57,676.24,783.33,755.8,624.81,661.09,774.37,857.1,754.89,670.88,726.03,787.08,801.49,819.16,788.0,765.08,936.88,890.5,777.67,784.62,763.03,773.37,805.84,738.86,802.47,778.86,829.5,834,792.47,764.35,810.48,805.83,722.84,664.17,735.06,679.93,812.91,713.45,896.68,790.88,864.69,795.21,938.48,820.22,648.67,671.2,721.96,737.06,732.56,738.84,620.16,622.17,750.0,744.67,679.13,673.0,640.83,660.82,694.89,690.19,798.0,774.0,766.22,764.17
623.19,593.1,635.56,632.14,589.45,597.76,663.7,611.22,649.63,584.59,730.76,590.65,732.69,673.02,624.5,633.87,450.8,486.02,652.97,654.57,624.95,670.29,448.3,472.36,300.62,363.29,488.02,556.99,585.78,590.85,638.43,449.62,808.47,762.46,744.11,734.23,683.16,644.1,788.17,776.49,628.15,675.39,756.27,751.65,710.57,759.22,667.24,687.05,746.7,723.66,634.5,655.15,667.69,676.69,690.31,675.67,654.63,641.08,612.42,602.17,556.68,530.81,667.4,708.81,634.28,684.59,658.36,658.29,631.99,659.48,549.65,520.3,965.85,898.38,674.55,669.69,629.55,615.81,776.94,718.38,669.63,615.4,636.32,548.7,589.03,549.2,557.65,519.81,476.04,426.46,611.28,590.56,603.12,639.9,820.92,764.3,762.47,742.67,724.84,716.74,631.42,643.58,689.89,662.85,772.6,740.24,618.34,640.63,774.79,851.07,757.18,674.85,721.14,775.0,789.93,831.88,834.89,796.88,959.44,919.96,820.86,817.62,784.08,794.74,822.96,755.37,809.98,787.45,863.5,860,820.74,778.28,832.83,821.08,731.91,669.04,750.17,676.79,819.29,720.15,911.07,819.03,886.37,819.15,950.85,836.11,677.92,702.42,756.98,760.87,752.36,758.43,660.27,656.18,753.0,740.0,686.59,678.94,663.02,663.82,695.21,685.05,800.8,782.4,771.17,775.67
627.17,592.13,634.13,629.19,593.43,595.96,660.27,605.76,649.15,578.39,731.91,583.45,727.85,663.01,623.73,631.12,456.11,493.71,643.88,647.91,619.7,659.13,444.85,472.86,293.79,355.17,490.98,552.83,586.91,587.4,642.94,446.23,808.09,752.26,738.59,727.47,685.8,646.64,800.86,780.56,630.76,678.37,762.8,758.58,714.86,761.98,669.13,689.23,752.41,726.94,637.61,657.6,667.11,676.61,689.28,674.78,655.88,644.16,615.2,603.59,563.81,540.2,670.23,714.15,631.36,678.59,655.95,661.98,637.23,662.2,553.35,520.65,955.02,883.94,670.3,661.47,628.49,606.36,768.8,703.07,667.44,608.77,646.12,545.43,590.14,546.08,564.17,521.29,475.52,427.27,612.2,596.37,612.82,647.04,832.6,768.79,769.51,747.07,727.08,726.62,639.29,653.62,694.1,675.13,785.78,756.06,632.94,664.79,793.83,873.23,766.18,682.44,727.17,787.4,798.85,825.7,824.32,786.8,967.52,924.04,805.29,805.14,781.22,787.75,820.92,749.39,815.73,788.37,852.5,853,816.03,779.42,830.26,817.06,733.74,672.54,749.44,688.71,819.85,723.7,914.24,812.85,881.09,813.21,955.44,840.78,667.78,690.41,744.61,749.98,740.67,747.09,650.37,645.78,758.6,751.0,691.78,683.7,657.7,669.55,702.54,694.47,805.4,784.6,775.06,782.5
621.9,586.94,630.0,625.91,583.5,591.09,654.7,604.1,636.88,575.62,710.6,574.5,714.43,661.46,622.63,629.43,437.82,481.59,643.68,644.76,606.26,652.06,436.44,465.25,291.23,355.46,482.11,548.43,573.09,579.13,630.76,443.13,787.0,740.9,744.63,732.1,681.73,644.53,781.48,761.27,618.66,662.53,739.01,737.42,705.9,751.47,662.48,680.63,740.57,717.0,632.66,651.33,662.23,671.03,683.12,666.72,647.32,632.6,611.98,599.86,556.93,532.83,665.51,708.51,629.17,680.3,650.07,656.2,631.26,656.34,545.81,515.87,928.16,871.82,659.99,658.25,618.42,603.24,750.56,695.33,651.08,604.91,623.91,533.23,579.38,542.28,550.52,511.06,470.47,422.63,611.21,592.89,607.53,639.73,806.37,748.25,752.84,733.4,720.26,717.95,636.72,649.74,692.88,673.23,774.51,747.51,618.18,650.14,771.4,837.09,746.95,673.31,718.66,778.26,794.29,834.24,805.0,781.72,937.24,895.11,793.18,796.72,770.84,778.1,809.95,744.29,798.61,775.16,842.5,845,798.03,766.67,813.57,809.03,733.37,662.54,741.11,675.5,807.06,716.79,891.92,798.08,866.11,801.47,931.52,819.04,659.14,684.29,734.18,744.48,740.1,748.17,631.97,630.57,731.3,721.44,669.97,664.06,642.04,650.75,683.63,673.81,788.4,769.4,771.5,764.33
626.89,591.73,635.48,630.98,591.46,596.55,656.52,604.69,642.96,577.4,713.65,574.64,717.6,662.9,626.8,635.3,433.66,475.35,647.02,648.75,603.77,650.28,432.47,459.43,284.08,346.66,467.53,539.89,567.6,575.2,621.97,437.0,792.1,742.52,740.06,729.63,684.92,645.92,785.24,773.4,619.08,669.96,748.24,748.39,706.61,753.62,665.26,683.46,743.41,720.37,635.75,654.52,664.13,674.16,684.6,668.35,644.77,634.22,614.34,603.19,562.1,538.4,669.45,714.02,631.8,682.4,652.22,659.64,635.19,660.47,551.4,520.28,942.67,879.19,662.25,659.53,618.27,605.85,750.76,698.88,652.47,604.49,620.37,535.14,579.53,542.47,552.44,513.83,466.16,422.41,611.11,594.45,606.78,644.25,821.1,758.26,759.66,737.45,720.43,719.45,635.85,651.07,691.04,672.87,772.03,745.69,620.87,659.99,775.5,856.62,755.74,676.59,725.07,779.14,790.61,807.05,814.11,789.6,956.76,911.07,797.26,802.15,778.63,782.92,817.44,746.44,806.9,778.8,848.5,844,810.93,776.37,823.52,811.17,725.56,660.35,739.06,664.79,811.56,715.94,907.05,811.05,878.6,809.38,949.7,834.44,654.36,682.33,739.05,747.83,741.61,749.04,627.4,627.35,754.1,743.22,687.59,679.64,658.3,663.72,693.84,683.17,791.8,772.6,776.22,777.67
626.78,591.89,638.55,634.81,592.93,600.0,658.81,607.98,644.81,581.04,716.51,583.53,721.12,664.97,626.33,633.81,448.52,496.14,649.64,651.86,621.61,659.01,441.64,472.88,293.02,355.95,499.82,556.24,573.22,583.07,642.77,443.97,800.37,751.58,737.65,729.32,685.65,647.79,785.8,772.85,615.7,672.03,738.08,748.23,706.08,753.74,666.73,686.1,744.57,717.47,637.28,656.35,665.48,675.83,685.97,668.08,647.37,637.31,615.15,604.89,565.0,542.29,670.68,717.33,631.7,685.42,651.72,661.91,638.1,661.12,554.44,520.33,966.16,900.41,670.03,664.35,631.96,604.15,757.41,703.28,655.55,608.54,620.21,538.14,579.99,544.12,552.2,512.9,472.5,427.05,607.95,593.45,607.67,642.42,825.79,760.55,757.41,731.46,717.51,717.54,639.11,650.96,691.44,674.34,775.36,749.08,617.56,657.52,799.08,868.58,750.47,671.96,725.16,780.82,792.34,822.36,834.63,823.76,970.4,935.71,804.74,809.65,783.58,794.22,821.83,757.44,820.47,795.9,864.0,867,816.29,793.93,833.0,830.86,726.81,664.67,739.39,677.14,828.35,726.03,924.57,821.8,888.17,825.56,957.04,851.22,667.88,695.14,751.47,757.49,744.93,752.44,646.21,653.66,752.5,745.22,678.75,676.39,640.85,665.03,708.98,695.53,801.0,772.8,772.78,778.0
622.5,588.03,632.35,629.28,586.91,593.55,658.01,604.45,643.05,577.56,719.87,580.75,719.71,663.19,621.69,631.72,442.13,479.53,643.81,646.72,611.85,658.99,443.21,469.62,297.19,359.17,486.01,552.45,584.13,583.96,632.68,440.73,802.42,750.75,734.7,725.68,680.3,642.14,794.5,778.75,626.98,673.51,764.37,745.84,708.82,754.25,665.0,685.03,743.2,718.57,636.25,655.79,664.53,676.48,686.2,667.95,650.14,636.72,612.56,601.47,561.66,537.0,666.47,712.58,631.55,682.8,645.11,657.16,632.5,657.93,548.76,516.29,955.83,887.93,670.63,663.98,627.68,610.67,751.77,699.91,654.82,603.42,626.41,535.23,576.75,540.88,558.61,514.52,472.81,424.95,613.08,594.75,601.69,643.21,821.4,760.45,762.69,739.08,721.39,715.62,638.29,649.08,693.69,671.19,783.43,758.33,621.44,657.02,796.88,868.58,754.14,667.06,717.26,776.86,800.68,840.77,816.89,786.56,955.04,911.11,806.05,799.76,779.76,785.34,821.32,749.16,807.57,782.14,856.5,851,807.74,770.22,823.83,812.67,733.86,660.63,744.56,667.36,820.12,717.97,911.51,814.88,884.31,812.97,951.37,833.52,665.71,692.36,744.17,749.86,742.52,750.34,648.97,644.8,760.5,752.0,691.88,684.45,663.04,665.55,703.89,691.98,813.0,793.6,769.0,787.83
622.29,588.42,632.71,630.34,586.56,594.64,656.9,607.31,643.13,580.51,718.41,581.86,716.77,663.87,624.01,633.04,437.68,478.43,646.06,647.52,609.0,654.91,435.23,461.92,289.8,351.88,472.99,544.19,574.65,578.15,624.03,438.84,797.99,750.68,740.29,730.04,678.35,640.41,788.13,774.92,619.18,668.22,756.69,743.15,709.05,756.17,664.95,685.52,743.73,719.13,635.7,654.99,663.62,676.2,684.28,669.49,643.85,633.86,612.07,601.75,559.68,538.0,668.45,714.24,628.34,683.05,645.43,658.79,632.74,659.74,551.59,519.25,953.05,885.22,664.28,661.28,620.87,608.26,751.69,702.48,651.26,603.65,619.12,532.22,574.3,540.2,551.99,511.3,466.45,421.78,609.9,591.29,603.09,639.62,819.99,755.36,756.27,735.77,718.0,714.59,637.11,647.94,690.24,669.62,775.51,749.5,614.89,652.81,801.31,863.87,753.29,665.58,718.31,774.59,790.14,823.69,815.84,781.2,957.92,910.86,801.89,800.31,779.49,782.78,817.22,748.21,807.06,781.0,856.5,852,806.75,769.42,822.21,807.89,726.3,658.29,741.11,665.36,812.68,718.09,906.8,811.71,877.89,810.0,950.3,835.7,662.68,690.48,745.26,751.12,743.36,751.07,638.84,637.27,752.4,746.11,687.94,680.73,657.81,663.58,695.35,683.9,806.0,787.2,756.33,780.17
623.1,588.55,634.14,630.42,591.47,596.08,656.55,605.26,645.36,580.75,717.16,581.03,718.75,662.37,619.19,630.2,440.9,486.02,648.51,648.37,614.61,655.73,433.77,464.61,287.39,353.52,485.31,549.74,574.41,580.67,639.56,437.81,801.17,750.82,733.76,726.32,675.75,637.14,788.64,770.73,619.43,668.66,747.77,741.56,709.66,756.32,667.76,688.24,744.47,717.31,636.73,656.27,663.94,674.89,682.83,668.65,646.51,634.81,612.98,602.47,559.21,537.34,666.08,713.8,625.93,681.09,647.25,660.82,631.54,657.15,548.58,516.07,957.43,888.13,666.03,660.23,624.15,602.49,754.6,701.45,652.18,603.78,618.89,530.7,576.13,539.56,553.77,513.03,466.94,423.61,608.58,590.74,603.49,641.26,826.46,757.64,757.62,734.7,716.24,714.14,637.95,649.57,692.76,671.42,781.01,755.56,612.28,652.65,809.35,866.91,749.72,659.46,710.22,769.78,793.15,837.02,812.63,804.28,966.92,921.21,797.62,800.68,778.76,786.73,818.65,749.51,812.47,787.78,861.5,868,806.0,789.62,823.6,826.03,734.7,659.4,748.67,672.0,822.59,719.73,912.92,808.67,878.86,812.97,948.56,838.74,664.63,691.61,749.79,756.49,744.2,751.03,635.17,638.91,745.7,737.56,677.81,676.15,642.75,663.58,701.7,688.07,811.0,787.8,766.17,782.33
620.15,590.05,627.6,627.43,580.91,590.95,651.95,603.88,637.15,578.2,712.6,580.62,718.94,665.1,620.99,633.23,435.79,477.87,639.38,642.22,605.62,650.86,433.6,460.73,289.34,351.29,476.09,543.66,572.64,578.8,623.76,437.27,796.83,751.15,738.23,728.8,674.9,636.73,785.92,772.86,618.85,671.95,748.25,744.58,710.84,759.61,668.69,690.13,746.4,722.45,636.54,657.8,663.72,676.04,684.85,669.97,645.69,635.66,613.95,603.78,559.75,535.39,665.71,708.87,627.91,683.16,645.19,657.73,632.06,658.96,552.42,519.7,943.87,881.97,662.66,659.7,620.94,604.71,755.04,708.69,654.17,605.96,619.01,534.24,573.93,542.4,553.44,512.8,465.14,421.87,608.78,585.5,597.54,637.32,822.99,756.02,758.29,736.14,719.21,714.25,634.46,645.61,689.43,668.27,773.33,747.37,612.36,652.92,818.1,863.3,750.11,660.8,714.32,774.76,786.85,812.77,799.74,780.08,950.68,909.0,794.75,790.99,777.3,783.84,820.62,749.97,806.71,783.27,857.0,854,808.21,775.68,824.74,812.56,721.28,656.4,734.67,661.71,813.53,712.82,911.03,810.21,884.23,812.26,954.15,835.44,657.68,686.61,739.78,746.03,739.06,747.32,633.89,639.02,752.9,743.78,682.72,676.61,649.32,660.08,695.58,684.59,808.4,782.8,765.44,777.83
627.22,596.81,636.74,633.75,590.26,596.19,655.82,604.81,641.19,578.7,713.68,581.4,722.53,665.26,628.39,640.42,448.86,491.73,649.22,651.11,614.67,653.58,438.06,466.78,292.88,354.47,494.74,552.31,574.13,582.22,639.69,441.51,800.38,753.58,740.78,731.32,678.66,643.17,785.68,772.74,617.36,670.42,738.35,753.46,715.95,764.8,671.99,693.96,750.11,726.91,637.15,659.86,664.56,675.34,684.55,669.73,649.36,640.32,618.2,608.26,560.02,534.36,664.32,707.75,629.81,683.52,644.98,656.94,635.74,662.48,558.97,525.2,958.42,891.61,664.93,660.03,626.85,601.44,760.78,708.98,658.44,608.26,619.51,532.83,576.49,543.57,552.71,512.63,467.7,424.09,609.97,588.1,600.29,639.5,818.59,759.41,758.41,735.98,723.22,720.79,638.36,648.82,693.11,673.82,782.28,757.42,614.13,660.47,804.46,858.53,751.55,666.7,713.53,780.21,791.01,837.55,817.26,807.72,964.48,926.36,796.81,801.15,777.26,789.23,818.29,752.76,813.16,786.96,848.5,852,806.28,785.6,828.21,825.67,726.56,664.29,734.83,671.79,822.32,718.27,915.35,812.44,884.2,817.15,952.59,846.78,663.43,689.32,747.23,755.31,746.92,752.73,644.74,650.03,742.8,737.22,671.16,666.79,631.94,655.03,696.89,685.52,802.8,775.6,767.44,772.5
621.49,594.48,630.05,629.22,583.01,592.5,658.17,607.47,643.04,581.23,723.5,585.3,728.55,671.13,622.75,637.05,440.36,477.68,643.46,646.29,612.89,660.15,439.76,463.95,294.42,354.07,479.78,546.98,581.39,585.89,629.21,442.21,806.07,757.76,745.64,735.18,681.93,645.33,794.28,782.24,625.65,674.16,767.09,758.73,720.84,768.67,674.83,695.75,751.41,730.84,638.9,662.2,666.48,678.28,686.65,670.05,650.09,638.62,616.22,605.22,557.6,530.83,665.4,707.06,634.24,685.44,648.93,657.25,636.01,664.24,554.98,524.78,957.23,888.7,668.23,664.89,624.15,610.26,763.73,713.13,662.93,610.11,628.88,540.89,579.45,545.89,557.23,518.07,467.78,421.81,613.37,587.85,598.61,639.67,820.1,759.17,761.35,741.37,725.48,718.17,635.08,645.14,690.02,667.62,778.78,753.51,614.8,655.48,807.38,864.38,757.52,668.51,713.88,776.87,789.56,814.96,814.42,779.2,960.76,919.57,808.06,800.47,781.04,790.69,824.47,753.89,807.88,784.39,858.5,852,815.93,774.31,828.9,817.17,727.0,662.54,736.78,666.86,819.5,718.09,916.17,818.45,892.37,818.18,958.26,839.11,663.93,691.73,746.9,751.17,748.09,754.46,643.29,642.7,755.3,746.22,683.94,676.39,655.19,662.12,694.61,682.71,804.0,781.4,768.61,776.83
626.67,599.18,636.07,632.31,590.41,595.87,657.54,607.25,645.17,581.32,717.39,582.7,723.78,668.14,624.29,638.69,444.6,489.26,648.92,651.51,616.06,654.63,437.63,464.4,290.59,351.54,491.36,550.33,574.51,583.37,642.98,441.97,801.59,754.75,738.56,728.58,676.32,638.54,787.05,771.86,616.19,669.25,741.15,756.26,717.29,766.82,675.92,696.84,749.4,727.61,638.35,660.72,665.46,676.35,682.81,671.01,648.68,640.08,618.63,608.89,558.22,531.97,663.95,710.05,630.25,684.22,648.34,659.53,635.66,661.41,559.87,526.48,950.77,885.87,666.14,661.28,624.7,600.01,763.75,710.71,659.82,610.8,620.61,535.08,580.83,545.62,552.45,513.8,467.25,423.42,609.38,588.3,603.46,640.83,815.13,752.81,756.74,734.23,721.83,720.77,639.96,650.27,693.79,674.61,785.4,759.03,613.15,660.29,785.79,857.85,752.46,669.48,715.77,782.95,792.85,824.05,806.63,805.2,959.28,922.93,791.63,801.4,774.24,790.83,816.41,752.96,812.12,787.65,845.0,847,802.07,787.7,823.88,830.08,730.05,664.13,737.22,676.0,823.62,719.85,911.2,806.13,878.54,815.59,947.7,840.67,664.9,690.08,746.4,755.49,744.93,750.78,632.05,642.45,741.2,733.44,668.94,664.52,630.83,656.97,693.74,684.22,794.4,770.4,770.56,769.0
621.51,595.83,632.42,630.73,582.9,592.53,662.17,610.1,646.99,582.97,732.35,590.61,728.49,673.09,622.48,636.52,450.27,482.52,648.77,650.68,618.56,664.26,452.38,473.0,309.71,364.96,489.25,554.17,597.79,593.69,636.46,451.4,808.28,761.13,744.56,734.37,683.35,645.6,799.26,786.58,635.17,680.43,772.9,761.53,718.48,766.25,674.62,695.0,750.14,730.9,635.44,659.9,666.55,678.15,687.25,672.85,655.98,642.78,616.14,604.83,553.41,528.48,663.48,706.55,635.24,686.29,653.11,658.75,635.89,663.56,556.37,526.13,965.85,896.18,672.68,668.42,628.51,616.11,769.05,718.86,668.65,615.1,641.14,548.42,585.28,550.5,565.94,524.53,475.42,425.72,614.29,589.17,598.88,641.06,826.9,763.79,764.97,744.08,726.37,716.07,635.19,644.91,690.71,664.76,778.32,751.38,617.74,654.33,797.96,870.59,761.37,669.13,712.03,777.1,793.5,821.65,823.68,783.56,963.96,924.82,815.7,803.03,787.85,795.84,830.67,758.47,815.41,788.14,870.5,862,825.6,775.69,835.64,817.17,729.6,666.13,744.5,669.07,825.68,722.15,923.58,828.76,900.66,824.79,963.89,846.81,669.93,694.29,750.36,753.98,749.0,754.68,668.41,657.8,765.6,755.0,694.63,683.61,669.13,664.77,698.82,685.43,808.4,782.4,769.17,774.5
