Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
716.72,708.49,777.81,759.86,734.97,678.13,689.13,611.23,720.17,557.08,746.1,536.19,699.8,678.74,716.9,722.27,469.09,482.01,780.06,807.9,675.92,646.35,534.08,472.37,435.34,350.17,626.65,451.45,609.01,534.78,728.09,418.23,739.54,691.99,771.18,756.69,728.84,665.85,578.26,595.77,483.04,502.23,589.91,571.68,745.88,789.34,798.54,852.14,680.32,672.17,916.13,869.97,900.98,857.75,729.75,680.86,557.13,539.01,745.45,764.97,835.22,724.24,878.15,872.58,737.15,789.98,893.71,844.89,786.8,776.07,651.68,670.98,728.96,729.67,618.4,619.42,497.35,483.96,723.59,733.82,687.22,682.05,549.04,418.74,645.44,655.65,505.01,416.35,424.19,418.15,472.4,426.3,455.83,351.48,641.89,617.26,643.08,632.1,657.88,624.32,524.8,389.38,527.13,485.95,521.2,506.53,471.69,500.09,640.4,693.66,603.8,595.89,537.64,606.45,582.36,574.84,657.05,630.0,723.44,693.29,617.01,635.53,636.09,626.58,638.29,626.1,636.08,630.27,619.0,637,672.74,662.37,666.36,662.69,560.65,578.33,559.5,584.07,624.74,636.7,671.89,667.52,687.37,676.06,672.33,676.37,684.9,714.52,806.33,803.7,772.5,768.38,580.6,596.31,550.2,537.67,518.97,507.85,501.28,502.65,528.18,516.03,582.0,565.4,620.11,569.33
716.41,709.62,777.89,760.9,735.58,678.99,688.99,611.46,719.0,556.91,745.41,536.96,701.3,679.03,716.58,721.97,472.78,479.1,779.03,808.55,674.87,644.43,533.29,472.77,435.76,351.91,629.44,452.9,613.32,534.95,727.35,419.99,739.78,691.35,771.32,757.07,730.33,668.05,582.46,597.26,482.65,502.96,595.12,575.61,747.34,790.8,800.42,854.4,683.4,675.38,917.99,870.91,901.86,857.98,731.03,680.01,557.75,539.33,745.26,767.18,835.34,723.56,878.91,873.13,737.16,789.46,893.85,845.29,788.27,777.89,653.39,670.94,730.2,730.89,619.37,618.7,497.88,484.85,719.66,731.93,686.98,681.95,554.14,418.01,645.62,655.38,504.96,416.62,424.44,417.66,473.63,425.91,456.63,350.73,642.38,619.5,644.12,632.16,659.13,623.29,525.28,389.05,527.86,486.02,522.16,507.91,471.78,500.76,638.94,693.89,605.14,596.08,538.82,606.01,582.77,571.13,661.95,630.6,730.0,691.71,618.79,636.79,638.77,627.53,639.4,625.89,634.75,626.92,622.0,643,674.53,660.73,669.76,662.42,560.28,573.35,548.78,581.0,623.68,636.36,672.09,665.23,687.49,673.91,672.67,675.37,682.1,704.04,806.17,802.49,771.74,766.53,582.19,596.63,550.5,537.11,519.34,509.06,504.55,508.73,525.86,513.67,581.8,566.8,619.0,573.0
715.51,708.32,777.24,759.72,734.82,677.99,688.53,610.76,719.5,556.44,744.51,535.61,702.3,679.05,715.02,721.86,471.11,480.76,777.42,806.46,675.28,646.51,533.84,473.0,437.45,353.11,626.91,453.07,611.84,535.72,728.64,419.59,739.54,690.92,770.09,755.03,726.79,665.11,579.56,596.56,484.82,503.17,595.89,572.48,746.6,788.66,802.24,856.61,682.28,673.78,919.72,871.9,902.0,857.0,730.48,681.99,556.73,538.96,745.23,764.95,835.42,723.71,877.35,869.25,738.0,787.73,892.62,841.21,787.11,776.34,651.76,670.89,729.69,728.8,618.7,619.27,497.66,484.0,720.29,731.84,689.37,681.27,553.8,421.54,646.41,655.48,509.17,416.64,424.53,418.69,473.1,425.44,456.59,351.39,641.5,616.31,641.9,629.52,658.55,622.97,525.06,389.38,527.2,485.41,521.06,505.54,471.78,500.79,640.52,694.15,602.74,596.47,539.06,607.31,581.22,575.61,657.47,631.08,725.68,695.89,615.45,635.1,636.22,627.73,638.23,626.54,635.41,628.0,619.5,637,674.05,662.06,668.93,663.69,561.51,574.35,556.44,584.43,624.71,636.55,672.37,665.56,687.66,676.26,673.19,674.07,679.5,703.32,804.97,802.59,770.27,766.95,580.28,597.61,550.8,536.33,518.97,506.85,502.43,501.83,528.33,513.38,581.0,567.2,620.83,570.67
713.73,708.66,774.3,759.34,731.53,676.7,688.24,609.73,716.58,556.3,743.76,536.99,700.46,679.1,715.23,722.34,475.28,484.0,775.28,805.04,673.36,644.04,533.24,474.27,439.02,354.32,625.49,452.62,611.09,535.31,723.83,420.4,739.05,690.26,769.96,755.15,722.3,662.78,577.2,596.0,482.8,502.65,592.53,575.66,744.34,788.24,804.18,856.74,681.98,673.06,920.97,871.6,901.79,857.54,730.48,679.8,556.15,538.16,744.19,765.18,833.13,723.8,872.18,868.37,737.46,787.98,887.75,840.03,786.18,776.74,651.71,669.02,729.4,729.43,617.88,618.84,497.24,482.96,718.69,731.25,685.61,683.82,549.41,419.52,643.98,654.25,506.22,416.97,423.45,417.77,472.71,424.89,454.56,348.13,639.07,614.32,640.48,627.99,657.02,622.09,523.87,387.37,526.39,485.21,520.55,504.9,469.76,501.25,635.25,688.74,600.79,594.58,538.94,605.29,581.55,571.39,658.26,632.48,728.2,693.5,616.86,634.55,637.2,627.75,638.51,626.11,635.18,627.9,619.5,639,672.98,660.94,667.98,663.42,558.44,575.06,550.83,583.57,622.06,635.42,671.25,664.87,688.31,675.29,672.67,676.33,685.74,713.61,802.81,799.79,769.64,764.55,585.18,600.13,548.4,536.11,517.22,507.52,500.36,505.28,527.35,513.0,580.4,565.4,620.83,569.0
713.25,709.7,772.98,759.11,730.34,676.59,689.41,609.79,716.5,556.16,744.25,538.34,701.52,680.48,714.79,723.36,475.22,484.07,774.32,806.1,675.1,647.89,532.94,474.58,439.65,355.83,627.86,455.45,614.39,536.36,724.33,421.09,741.35,693.39,771.75,756.75,720.93,661.9,580.72,597.85,485.58,504.66,597.23,573.03,748.48,792.25,805.04,857.63,684.16,674.94,921.48,871.54,903.56,859.6,732.71,683.23,558.31,539.74,744.69,766.63,830.13,721.12,871.92,867.73,738.11,790.1,884.06,837.9,785.86,777.39,650.54,669.85,728.24,728.19,618.8,620.28,498.16,485.41,721.41,734.46,689.98,682.89,557.11,421.13,644.14,654.85,509.99,417.36,423.6,417.94,474.56,422.34,456.16,348.95,641.76,617.84,643.17,629.12,659.3,621.17,525.03,387.3,527.35,485.33,520.74,506.21,471.08,499.91,641.44,694.26,600.49,595.06,534.08,606.35,582.47,571.77,657.68,629.84,725.6,692.54,615.86,634.0,635.19,626.99,637.27,625.86,634.08,628.84,620.0,640,671.97,661.93,665.48,662.47,559.47,575.21,553.0,582.86,624.76,637.09,671.31,667.62,686.26,675.74,670.85,674.93,684.49,713.42,801.79,799.81,770.0,766.67,581.96,599.79,550.1,536.89,518.75,509.39,503.02,505.5,528.49,516.28,583.4,568.8,623.94,571.17
714.92,711.06,773.5,759.07,731.06,676.88,690.72,611.0,718.69,557.03,743.94,537.64,701.77,680.41,716.1,724.93,475.75,484.29,774.91,805.43,673.51,644.17,533.19,475.22,441.47,357.08,626.18,454.16,611.49,536.55,723.06,421.58,741.02,692.74,773.43,758.39,722.59,662.43,579.31,597.38,485.0,504.85,598.59,573.65,750.69,794.11,806.14,856.78,683.33,674.81,921.4,873.28,903.93,861.01,732.84,684.7,558.22,540.73,745.42,768.18,835.13,727.61,875.45,871.71,740.94,792.15,888.39,841.97,789.16,779.88,652.66,670.45,728.95,728.67,618.15,619.05,498.63,485.23,722.96,732.71,686.96,684.88,552.84,422.38,643.44,655.45,508.72,417.45,423.61,419.4,473.0,423.42,455.4,348.77,641.64,617.65,643.0,630.3,658.53,622.87,524.8,386.95,527.43,484.81,521.46,505.74,471.46,502.79,637.63,692.54,601.4,594.91,535.64,605.59,581.48,575.49,659.89,634.28,728.12,695.79,618.6,636.91,637.17,627.59,637.95,626.94,637.2,630.82,622.5,640,674.27,664.55,668.64,665.5,560.05,575.19,555.94,583.07,624.44,638.76,672.57,667.65,688.37,677.32,673.04,676.56,683.64,708.1,801.84,799.29,771.88,766.4,585.47,601.85,549.9,537.67,519.81,509.58,502.34,504.52,529.12,515.21,581.2,564.6,623.17,569.0
715.09,710.7,771.32,757.78,731.05,676.67,690.34,611.44,719.34,556.79,745.8,538.24,703.71,681.23,717.76,724.84,478.88,483.36,773.37,804.5,671.01,643.07,532.28,474.68,441.29,356.75,628.05,453.47,614.22,535.99,728.43,419.27,741.97,692.97,771.98,756.62,722.2,663.0,579.95,596.81,483.05,502.86,592.84,570.21,752.64,794.62,803.02,856.84,683.83,675.8,919.36,870.81,903.02,857.91,733.44,684.06,557.79,540.37,744.96,766.3,830.71,723.23,872.49,868.53,739.14,790.16,885.24,836.35,786.39,777.92,656.64,671.81,725.21,725.79,616.11,617.97,496.66,483.9,725.83,734.21,690.11,682.56,557.62,421.5,643.55,654.59,508.76,417.95,423.32,417.93,474.2,420.29,456.26,347.85,643.04,619.87,644.06,630.98,658.45,622.88,525.19,387.73,527.8,486.18,520.94,505.06,470.91,500.06,642.94,693.96,602.36,596.0,539.91,607.74,584.01,572.64,656.53,630.16,724.76,691.71,614.73,633.1,635.65,625.7,636.91,625.18,633.2,626.37,619.0,636,672.86,662.97,667.29,663.69,560.74,576.92,551.78,584.29,622.97,636.03,670.3,664.62,685.14,674.21,671.85,674.26,682.1,709.31,801.51,799.72,769.42,765.61,586.4,602.03,550.2,537.22,519.16,510.33,502.66,508.13,526.23,513.62,586.8,572.2,623.94,577.33
714.78,711.45,772.29,758.36,731.4,677.95,689.84,610.71,718.49,556.63,747.09,537.65,701.22,680.52,716.79,725.48,477.73,486.58,773.68,804.77,672.74,644.12,534.01,476.19,441.81,356.96,625.96,454.48,611.84,535.38,730.01,421.4,739.99,693.62,772.86,757.76,721.63,663.49,576.33,595.37,482.84,502.6,590.59,570.88,754.09,796.11,805.53,859.34,684.79,676.16,921.23,873.02,902.37,859.23,732.0,682.89,557.47,539.18,745.42,766.26,830.13,723.05,872.61,868.92,737.96,789.82,885.09,838.11,786.21,778.13,653.16,672.66,726.46,724.59,616.53,617.67,496.97,484.12,718.3,732.51,687.0,681.97,553.48,419.7,643.08,654.01,506.6,418.57,422.94,416.82,475.37,424.49,457.78,349.13,643.64,616.68,644.71,631.64,660.57,623.37,525.68,386.52,527.53,485.8,521.15,506.38,470.48,501.07,640.65,694.39,604.45,598.0,537.07,607.24,582.1,574.83,655.16,631.32,723.28,697.57,615.39,632.73,635.18,626.46,636.61,625.13,634.45,627.0,617.5,635,669.15,659.11,665.14,659.31,562.37,575.94,557.78,581.86,623.32,636.73,671.42,666.58,685.97,674.38,673.11,676.78,683.67,714.11,800.68,799.48,770.81,767.36,585.96,601.16,548.4,536.22,518.97,509.58,500.79,503.77,529.93,516.03,581.4,567.4,615.67,568.67
715.29,709.62,771.83,758.2,731.2,676.96,689.44,610.58,718.33,555.84,745.07,536.9,701.52,680.29,716.67,724.08,479.01,483.39,773.43,805.65,671.96,643.39,532.8,474.81,442.09,356.28,628.39,453.81,613.32,534.92,728.43,420.91,739.77,692.72,770.96,755.85,720.55,661.6,580.58,596.65,481.31,503.63,594.52,574.1,753.95,795.55,806.78,859.05,686.19,677.89,921.72,872.53,901.97,858.16,732.23,680.96,557.71,539.33,744.98,765.61,831.25,725.2,872.96,869.9,739.4,789.82,885.93,838.21,786.32,777.93,652.44,670.53,724.92,725.7,616.99,618.07,497.23,484.19,721.41,734.2,688.24,683.26,553.98,421.56,642.56,654.17,505.42,416.46,422.01,416.47,475.55,421.18,458.09,349.02,645.47,621.87,646.34,632.59,662.01,624.13,527.92,388.54,529.33,486.84,522.99,505.65,472.43,500.96,644.17,695.81,605.88,599.22,539.48,610.03,585.76,574.95,655.95,626.6,726.28,691.07,615.06,632.81,635.54,626.73,636.59,624.03,632.67,625.63,619.5,639,671.32,659.57,665.12,662.39,561.95,578.42,545.72,583.0,620.35,635.12,668.05,664.35,684.54,673.24,670.52,673.11,682.99,706.23,801.73,799.09,770.26,765.46,585.5,602.77,551.3,536.44,521.0,510.3,504.34,511.58,526.65,511.33,586.4,571.0,618.0,575.0
714.53,709.31,771.96,757.57,731.82,676.38,689.92,610.72,719.49,556.25,746.98,536.08,701.64,679.81,715.45,721.86,476.53,485.17,773.97,805.7,673.24,644.19,532.72,474.55,440.3,355.74,630.35,454.05,612.25,533.61,731.39,422.53,740.36,692.22,769.52,754.56,724.45,664.5,579.55,596.55,483.92,503.87,597.88,574.61,753.62,794.4,806.03,859.01,684.36,675.92,919.82,871.43,901.44,858.24,731.23,681.06,557.55,539.65,744.31,765.5,829.93,722.55,872.6,867.67,738.65,790.51,886.72,837.03,785.81,777.43,648.26,668.5,726.43,726.66,618.81,618.86,498.65,484.9,723.04,735.14,688.87,682.94,552.96,420.35,643.61,654.79,507.2,418.41,422.99,417.71,475.5,424.06,458.14,349.94,643.68,616.95,645.75,632.68,661.61,624.22,527.01,389.25,528.79,488.21,522.63,508.06,470.95,502.86,641.71,695.44,604.7,597.7,535.62,609.62,586.02,575.23,654.89,628.32,722.4,692.89,616.43,634.35,635.73,625.98,636.93,625.38,635.67,626.51,618.5,636,670.85,659.07,663.95,659.83,562.79,578.4,555.67,583.71,622.41,636.12,670.45,665.6,685.74,674.38,670.63,674.3,681.44,710.09,802.31,799.42,770.64,766.98,585.25,600.47,549.6,536.33,520.56,510.27,503.94,506.8,529.72,517.43,581.4,571.8,620.56,570.67
717.68,710.3,775.29,759.1,733.84,676.49,693.06,611.85,722.81,556.98,749.6,538.3,704.67,682.23,717.61,722.41,473.78,480.2,777.38,807.13,673.61,642.38,533.13,474.05,439.91,353.8,629.68,452.69,611.64,532.84,733.51,422.5,741.78,693.65,771.56,756.32,726.33,664.27,581.68,597.77,482.18,503.62,595.35,576.37,751.09,793.81,805.36,858.81,684.97,675.09,921.51,873.59,902.53,860.24,731.77,680.98,558.51,540.32,746.45,766.74,832.49,724.99,875.1,869.13,741.39,791.39,889.38,839.29,787.05,777.99,647.29,666.64,731.29,729.75,621.16,620.69,500.34,487.39,722.93,736.67,689.49,687.71,549.25,418.35,644.34,655.26,506.27,416.77,424.1,418.05,475.07,424.47,457.33,349.84,641.82,619.25,646.02,634.14,661.6,625.31,526.81,389.33,529.19,487.78,524.08,508.33,469.99,503.55,642.96,691.91,603.38,595.41,536.05,609.0,585.01,576.09,660.11,628.44,729.88,694.07,618.52,636.26,638.23,628.76,639.9,627.18,636.49,629.2,621.5,640,672.79,659.13,668.17,662.08,561.74,575.04,550.0,583.29,624.18,635.97,671.18,663.96,688.46,674.76,673.63,675.67,684.35,708.31,803.17,800.43,773.02,767.01,582.93,599.15,552.2,539.33,522.03,512.67,504.85,511.22,530.0,514.55,584.6,566.6,619.78,573.5
716.71,710.08,775.32,759.01,733.62,676.83,691.79,611.66,722.22,557.26,750.06,538.75,702.57,680.93,719.02,722.42,474.5,481.2,778.03,807.31,675.48,645.32,533.49,474.27,439.18,353.95,630.52,453.75,614.45,535.3,735.58,424.42,742.04,692.88,771.01,756.11,726.31,665.49,582.78,598.15,484.56,504.53,599.7,571.14,751.7,793.08,803.63,857.28,684.35,675.32,919.22,871.28,902.38,858.22,732.12,681.53,558.88,539.88,745.58,766.67,831.22,723.01,874.44,867.48,739.3,790.43,886.98,836.96,785.91,776.69,646.95,667.82,730.95,732.36,619.27,619.88,498.66,486.82,728.08,737.3,691.78,685.88,558.86,422.21,645.63,655.53,508.08,418.09,424.13,418.17,475.46,423.42,458.35,350.18,643.99,620.89,645.22,631.71,661.92,625.43,527.29,389.58,529.18,487.33,523.35,508.53,471.87,501.4,639.94,695.17,605.07,596.83,538.01,608.02,585.97,577.68,661.42,636.28,728.08,695.86,617.21,638.69,637.77,629.75,638.25,627.5,635.96,629.73,618.0,637,676.98,666.78,668.74,665.78,565.26,577.58,558.39,583.64,625.76,637.21,672.93,666.18,688.2,676.18,673.52,676.81,682.86,714.49,804.39,799.82,771.65,767.25,583.46,599.55,550.7,535.44,521.88,509.91,506.83,507.75,529.26,512.9,580.8,566.8,620.28,572.0
717.33,710.58,776.6,759.27,735.05,676.98,692.64,610.75,722.39,557.01,748.83,535.32,699.79,678.51,717.76,722.3,473.18,482.34,778.52,807.81,675.25,641.85,534.63,474.29,438.95,352.96,629.7,453.23,612.22,534.17,732.72,423.06,738.41,689.78,771.71,756.54,729.59,667.44,580.05,599.11,484.15,504.97,595.41,573.19,748.62,790.36,803.57,855.54,682.53,673.92,918.78,870.99,901.18,857.87,730.88,680.47,557.91,540.17,745.71,766.74,833.62,724.73,876.89,869.81,740.41,789.14,891.81,840.95,786.81,777.29,647.2,669.58,731.42,730.46,617.63,620.01,498.55,486.19,719.03,730.04,685.27,683.17,554.09,420.93,644.18,654.92,507.58,417.48,423.74,418.21,475.93,428.77,459.06,351.73,643.4,619.34,644.62,631.84,661.27,625.43,526.67,389.03,528.74,487.21,523.2,507.02,472.18,502.77,641.23,693.96,604.47,598.1,541.09,607.99,584.83,575.39,660.89,640.36,731.96,702.68,619.24,637.95,639.82,630.26,640.03,629.84,638.33,631.39,623.0,637,676.56,664.8,671.71,665.56,563.88,577.65,561.11,586.21,627.15,639.48,676.42,668.76,689.91,679.74,675.67,681.22,681.0,703.73,804.72,800.38,774.12,768.21,584.04,598.82,551.5,536.44,521.28,510.45,503.81,507.78,531.96,516.22,583.2,566.4,619.0,574.5
715.77,709.49,775.6,759.5,733.41,676.38,689.91,610.52,719.91,556.27,745.93,536.61,700.94,677.99,714.18,719.86,477.32,481.52,777.12,807.06,676.5,645.08,534.99,474.91,439.05,353.22,629.67,453.52,612.72,533.83,731.02,421.41,739.55,691.28,770.25,755.5,728.05,665.94,583.55,599.29,484.05,504.52,598.84,575.23,746.76,789.84,800.21,853.56,684.07,675.38,916.74,868.74,901.0,856.52,730.86,680.65,558.11,539.21,743.92,765.23,831.68,722.91,876.05,869.55,737.81,788.94,891.79,842.26,786.15,776.42,647.9,668.45,727.16,728.97,616.19,617.97,495.81,484.18,721.17,732.07,688.08,684.33,553.45,418.95,643.72,655.93,507.25,417.12,424.3,417.3,476.54,423.87,458.86,350.35,643.85,620.12,645.4,631.43,659.3,624.3,527.03,389.3,528.83,486.94,521.12,505.59,469.48,500.65,643.56,694.95,604.65,596.74,540.67,609.77,585.61,574.09,657.11,631.96,725.12,690.11,615.8,633.38,634.2,625.86,635.02,624.67,630.49,625.43,618.5,642,672.82,661.54,664.71,661.92,561.7,578.19,548.11,585.5,621.82,637.94,669.59,663.79,682.66,672.62,670.37,671.0,686.91,717.45,804.43,801.69,771.46,766.65,582.58,600.5,549.1,534.33,519.75,508.97,503.55,509.62,525.21,510.38,585.6,572.2,621.61,574.67
715.05,708.27,773.66,758.54,732.43,675.85,689.68,610.01,719.02,555.74,745.52,534.53,701.45,678.61,711.86,720.04,475.11,481.52,773.93,804.48,678.08,646.7,536.38,475.68,437.9,352.59,630.29,453.54,611.75,531.86,731.04,417.64,741.63,692.48,769.87,754.59,728.0,665.21,582.58,597.56,485.53,504.17,597.45,572.34,746.31,790.86,798.81,853.16,683.19,674.87,916.05,868.08,900.38,856.64,729.85,680.08,557.65,538.84,743.4,763.75,828.62,717.91,873.33,866.55,735.51,789.52,889.93,841.08,784.74,774.6,645.48,668.29,726.46,726.8,617.07,617.47,496.91,483.96,721.19,734.94,689.2,683.49,556.18,418.7,643.87,654.07,506.9,418.52,423.66,415.69,473.99,422.42,459.41,349.94,641.37,617.56,643.69,630.94,659.12,621.74,527.08,388.55,528.01,487.54,522.51,509.36,468.1,500.26,639.08,693.01,603.83,596.03,537.27,608.1,584.82,576.11,655.84,629.76,722.64,692.75,615.32,632.55,635.59,626.72,637.21,625.83,635.86,627.94,621.0,638,671.28,660.37,665.71,662.17,562.47,579.29,558.33,586.14,626.68,639.73,671.76,667.83,686.37,675.32,670.93,674.26,686.86,719.58,804.6,802.34,769.72,764.55,582.67,598.37,549.5,536.22,519.94,509.42,505.02,506.47,530.93,516.41,579.2,568.8,621.5,571.17
716.68,709.45,773.74,759.88,733.05,676.8,691.49,610.93,719.27,556.51,742.54,533.46,701.57,679.0,712.34,721.56,475.5,482.43,774.31,806.02,675.96,643.55,535.61,475.69,438.87,352.97,627.99,453.28,610.08,531.43,726.11,418.19,739.63,691.26,773.06,758.21,726.54,666.08,580.06,598.09,484.08,504.62,597.05,575.38,743.89,788.35,800.17,853.34,680.87,673.59,918.21,871.02,901.35,858.78,730.21,681.24,558.44,539.71,745.38,765.03,830.32,721.53,873.82,869.36,739.17,791.03,889.87,842.93,785.31,776.12,645.51,669.25,729.51,728.22,617.91,619.62,496.84,485.93,720.17,730.73,685.92,682.63,551.34,419.95,642.55,654.88,507.09,418.51,423.18,417.4,474.24,421.19,459.07,349.24,642.84,618.25,643.64,632.04,659.22,623.11,527.23,388.72,528.6,486.95,523.15,508.61,469.84,502.31,639.13,692.92,602.9,596.33,536.77,609.28,586.82,576.39,659.37,630.52,729.64,699.46,618.05,633.68,638.89,627.66,639.8,628.54,638.43,630.45,622.0,639,673.22,661.61,669.57,664.28,562.37,575.63,558.89,585.43,626.47,638.42,673.72,667.07,688.34,678.38,674.7,678.37,683.46,706.12,802.05,799.75,771.4,767.32,585.23,598.56,549.8,536.22,520.13,509.67,502.72,507.52,528.98,514.21,582.8,567.4,620.06,570.0
716.01,710.41,773.32,761.25,733.09,678.05,690.98,612.38,718.96,557.84,744.63,537.43,703.15,681.66,715.51,723.9,478.51,483.16,773.98,806.93,675.5,645.64,535.51,476.21,440.51,355.74,630.44,455.32,613.78,535.35,728.47,418.36,742.89,694.89,771.78,757.34,720.64,661.68,583.74,598.2,483.69,505.25,603.32,575.42,745.4,789.99,799.01,854.59,685.77,677.41,917.69,872.39,902.92,859.96,734.36,683.74,560.8,541.2,745.2,766.94,829.86,722.7,874.33,869.68,740.42,792.07,886.72,839.27,785.11,776.98,648.45,670.52,726.3,726.76,619.12,619.52,497.26,485.16,725.81,737.38,691.13,686.51,555.61,421.08,644.17,656.29,507.04,417.49,425.06,417.79,476.76,419.32,459.62,348.5,642.68,620.88,645.58,632.07,661.76,623.6,528.58,388.9,530.01,488.08,521.94,506.36,468.66,502.06,645.02,694.94,604.37,599.49,537.81,610.46,586.86,572.97,657.0,630.24,723.76,690.75,617.1,635.28,635.66,627.24,637.71,626.66,634.45,626.45,621.0,641,672.89,662.05,667.67,664.69,560.42,575.88,551.78,586.21,623.38,638.06,670.89,665.72,687.14,676.15,671.89,675.33,686.47,715.56,801.67,799.48,770.2,765.49,583.45,600.41,551.2,536.33,519.56,508.64,504.62,508.4,525.4,510.66,586.4,571.4,620.61,574.83
716.72,710.91,773.99,761.36,733.24,679.05,690.31,612.59,720.71,558.32,746.49,537.13,702.12,681.56,714.56,723.84,479.04,484.09,772.24,804.85,674.43,643.71,537.21,477.91,442.72,355.7,629.67,454.42,612.66,534.05,731.5,421.08,741.54,693.49,770.8,756.18,720.12,660.95,581.01,597.15,482.52,503.25,597.33,572.17,746.05,790.55,801.64,856.55,684.62,676.18,919.47,873.76,903.53,860.89,734.36,684.94,558.75,539.96,745.48,767.77,831.72,724.85,874.73,868.59,738.69,792.19,885.86,838.43,785.37,777.06,648.65,673.13,727.21,727.0,616.1,618.37,495.28,484.51,726.32,735.56,691.38,684.65,556.89,421.48,644.64,655.82,508.19,417.93,423.9,417.92,473.79,419.93,458.76,349.78,639.63,616.52,641.86,629.6,659.37,622.12,526.76,388.94,528.37,486.72,522.19,507.34,469.18,499.89,637.29,692.49,603.71,593.94,536.35,607.82,584.38,576.13,654.84,629.92,722.84,696.54,616.0,632.44,634.23,624.35,636.31,625.39,633.82,626.92,618.0,633,668.95,659.77,663.86,660.56,564.16,578.13,558.39,584.43,626.82,638.94,670.86,666.52,684.86,675.44,671.26,674.78,685.35,718.85,801.95,800.78,767.84,764.76,584.73,599.06,547.4,534.56,517.44,506.39,501.09,502.98,529.14,512.76,578.0,565.6,619.89,570.0
