Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
429.08,454.65,413.5,447.19,382.59,442.03,510.73,478.18,483.67,394.0,548.08,400.37,577.04,554.17,429.1,454.6,303.55,481.19,477.56,475.76,438.76,485.58,264.15,347.41,121.84,287.04,286.43,359.08,308.28,391.82,425.68,225.73,633.67,616.11,555.22,568.58,536.93,527.2,593.35,598.05,375.07,497.99,460.02,543.91,512.19,573.63,507.4,514.61,526.63,530.92,500.9,513.28,477.27,496.89,454.71,463.41,417.68,452.76,472.57,490.9,464.11,488.01,518.5,616.16,547.5,568.23,515.64,561.26,495.59,514.22,396.08,410.51,725.95,699.48,457.13,467.37,360.81,337.2,605.64,629.6,533.72,532.48,420.9,377.01,467.6,483.07,275.34,416.61,271.95,280.81,436.63,462.69,427.81,416.15,597.29,589.19,578.04,591.61,532.29,557.59,421.19,400.16,497.37,465.84,576.9,535.17,427.28,377.2,618.75,642.84,587.74,528.94,527.13,502.61,598.16,595.61,604.74,583.52,737.32,704.79,579.9,590.05,607.84,594.31,601.14,581.11,611.04,581.51,685.5,644,633.27,591.73,632.12,605.56,530.77,520.77,533.28,492.71,619.5,588.82,657.35,635.28,653.66,635.76,645.81,654.07,526.68,608.73,604.81,631.61,587.9,604.83,394.54,673.61,549.1,528.56,504.09,479.33,487.11,478.98,513.37,489.26,600.0,589.0,580.44,576.17
433.81,460.64,419.34,452.6,389.05,449.4,510.82,480.55,485.42,397.7,551.75,399.99,578.04,554.13,434.83,458.95,303.77,487.06,484.34,480.89,439.74,485.27,258.81,344.21,117.22,281.65,279.98,354.83,308.79,396.48,422.11,222.43,634.92,617.3,559.1,572.68,537.83,526.41,599.94,602.9,380.98,499.68,470.1,552.39,513.97,575.56,507.13,515.71,532.75,534.44,502.0,515.29,478.05,498.77,457.92,464.65,421.81,457.26,476.16,495.87,469.25,495.77,519.44,618.23,547.53,570.1,513.66,562.16,499.26,517.36,400.71,418.37,718.15,694.95,458.55,467.97,360.37,337.41,600.03,622.4,537.74,535.54,433.03,388.01,470.77,486.19,280.23,418.39,272.92,280.87,442.56,465.12,434.21,419.09,603.81,601.39,586.26,598.98,540.93,566.49,425.41,404.88,500.61,470.62,585.96,544.46,425.63,377.68,609.54,652.0,594.15,539.75,538.12,512.16,609.07,609.49,612.16,576.6,734.36,698.71,585.32,591.6,608.36,594.02,602.29,581.95,610.73,577.75,671.5,615,634.19,584.49,633.79,605.19,539.05,522.29,536.11,492.29,622.32,590.94,661.08,638.51,655.11,636.59,647.59,654.41,528.3,614.89,606.86,632.32,589.03,607.3,380.54,674.62,556.0,537.78,515.06,487.36,508.87,494.35,524.12,497.34,584.2,580.4,594.89,578.5
432.23,459.76,418.6,452.84,387.13,446.96,512.36,479.97,486.37,397.24,555.38,405.62,581.66,556.51,434.33,460.39,309.42,493.36,483.41,481.04,442.19,489.32,266.71,352.81,123.18,290.78,290.66,363.75,314.17,399.28,432.4,229.63,637.41,620.06,559.39,571.91,541.48,532.28,601.31,605.21,382.89,504.1,464.8,548.67,516.88,578.44,510.25,519.15,533.07,539.63,504.36,518.12,481.45,500.95,461.65,470.91,424.77,460.91,475.49,494.98,469.58,495.68,520.2,618.26,548.11,570.08,517.64,563.65,501.33,520.27,401.01,420.62,723.98,701.0,460.68,470.61,362.83,340.21,610.8,634.08,540.46,537.71,431.12,383.53,473.09,489.63,276.61,418.2,275.81,284.99,445.1,467.96,434.63,420.92,609.61,606.04,588.22,599.38,542.02,567.14,425.28,404.87,501.96,471.4,581.15,541.01,429.02,381.41,630.25,656.54,597.04,543.54,540.53,510.16,604.36,606.81,620.05,595.48,738.88,707.36,590.44,600.87,612.62,598.56,604.74,583.47,617.24,585.12,691.0,641,641.48,601.06,637.33,614.11,537.19,527.92,541.94,503.21,626.06,592.91,665.82,643.17,657.89,640.74,652.33,659.22,536.24,618.24,609.11,632.94,594.06,608.33,396.33,681.18,562.0,541.89,512.25,485.58,499.28,489.1,525.54,500.26,597.0,593.8,600.0,577.33
431.83,457.78,418.47,451.45,387.67,447.47,512.06,479.94,486.03,397.88,550.9,401.24,581.14,557.5,433.73,458.03,304.85,482.82,485.02,480.29,440.36,485.4,260.04,345.06,117.69,282.08,280.64,354.65,309.51,394.86,421.79,222.51,638.2,622.09,557.17,570.7,536.79,528.38,598.68,602.33,378.61,499.01,461.19,548.34,511.21,574.6,507.18,516.77,528.94,535.01,502.12,515.61,477.78,497.18,458.0,464.95,420.0,455.19,473.89,493.03,468.63,494.75,518.91,616.85,546.36,568.41,515.13,562.01,499.27,518.21,398.8,418.2,719.94,699.53,457.64,468.67,360.12,336.35,605.44,632.15,537.53,535.2,429.55,384.35,469.84,485.1,276.25,417.95,272.44,281.2,444.47,465.06,432.94,419.51,603.76,602.24,583.6,596.5,539.4,564.27,422.7,402.88,499.52,469.07,585.38,542.01,429.45,379.64,619.88,651.48,593.34,540.77,536.73,508.02,604.43,607.71,614.63,593.16,731.44,696.54,584.58,598.68,605.95,591.39,598.78,577.77,608.63,579.0,679.0,629,636.86,597.54,629.57,609.06,537.81,525.79,536.11,496.29,621.41,588.36,660.24,637.07,650.8,633.26,644.26,648.67,531.12,615.36,607.09,631.45,589.66,606.14,381.0,671.45,556.2,535.67,512.59,485.52,499.26,491.88,517.23,492.59,592.8,592.0,592.56,575.0
429.3,455.18,417.72,451.42,385.8,445.2,506.15,476.89,481.07,394.3,548.54,401.02,578.05,553.88,432.97,458.33,306.27,487.37,482.15,480.83,437.28,485.32,264.4,349.27,119.4,284.71,287.41,359.71,304.95,394.55,425.11,225.6,635.25,619.95,552.72,566.02,533.22,525.26,598.01,603.13,381.14,499.69,471.06,550.98,510.64,572.33,502.98,513.0,527.35,532.24,499.15,511.89,476.04,495.83,458.09,463.97,419.98,455.2,471.37,490.1,463.67,490.42,513.17,610.78,542.04,564.65,510.05,556.73,493.74,512.86,400.12,418.75,721.14,697.74,456.53,466.72,358.84,337.27,605.71,633.29,536.42,534.27,427.83,384.45,469.32,484.8,274.51,414.85,273.49,282.22,442.45,464.31,432.19,417.99,605.01,602.32,581.35,594.37,536.3,563.17,421.47,403.1,497.58,468.96,578.81,536.22,426.06,383.5,621.12,646.46,591.35,542.18,535.57,505.67,599.8,592.82,625.11,588.44,726.28,695.46,589.07,596.01,602.99,586.46,594.78,574.09,600.39,569.61,675.0,616,626.18,588.35,622.71,605.39,531.74,524.27,532.39,492.71,617.21,583.64,658.48,636.43,645.43,631.91,643.33,650.04,526.93,609.52,605.02,631.37,591.61,607.41,385.45,676.13,555.9,533.89,511.69,486.15,503.19,498.12,520.95,493.97,589.6,584.8,587.28,576.67
431.58,456.37,421.12,454.6,389.53,450.08,509.31,480.6,483.62,394.68,551.89,401.36,574.54,553.76,434.19,460.32,305.49,491.83,488.71,486.1,439.6,484.9,265.03,345.48,123.88,286.05,287.38,360.71,320.17,400.68,433.76,232.56,632.8,620.73,555.57,571.53,536.98,531.99,600.3,607.69,389.97,509.19,480.79,554.39,507.12,574.13,502.24,510.18,526.27,535.83,499.22,512.44,475.75,499.72,455.97,471.8,425.21,460.68,473.49,492.06,464.88,492.73,516.59,620.26,546.76,568.64,515.13,563.48,493.27,516.25,399.59,416.64,728.3,704.26,458.13,470.2,364.49,337.51,603.34,631.1,536.41,536.81,433.97,391.69,472.3,485.21,276.32,421.14,277.28,285.52,445.89,474.9,436.87,429.82,607.46,605.81,587.74,598.2,540.28,568.96,430.69,413.28,501.0,467.36,582.79,544.48,432.51,378.36,619.02,660.08,600.06,549.54,545.51,514.75,600.68,606.91,631.58,604.4,740.56,705.0,591.45,605.09,609.86,596.42,600.75,581.89,610.67,586.29,684.0,644,636.62,595.89,632.36,613.53,544.65,520.42,549.11,498.79,620.24,584.3,665.21,648.26,654.26,642.91,647.7,658.59,524.72,613.64,608.82,635.91,594.1,610.73,394.09,678.98,559.3,542.67,512.97,495.52,512.62,508.73,525.18,509.93,592.8,583.0,599.94,578.67
424.69,449.25,414.49,446.62,383.53,441.51,505.74,475.03,479.63,390.32,549.73,399.0,571.33,550.58,426.98,453.92,305.76,492.93,478.59,478.09,437.47,484.55,261.63,344.53,121.21,282.6,285.33,359.26,317.49,398.54,431.94,227.76,630.04,618.86,551.13,566.25,537.13,531.0,599.78,604.05,386.57,504.85,472.5,555.35,506.4,570.71,501.49,508.59,523.41,530.61,497.59,510.26,473.56,496.41,452.93,466.12,422.01,453.59,466.06,485.39,459.7,484.21,512.86,614.55,542.13,563.45,514.09,560.14,490.75,514.03,393.24,410.25,722.92,696.63,456.72,469.46,359.84,337.69,605.34,627.41,533.14,534.47,428.62,387.47,469.09,482.11,275.54,422.67,273.71,279.71,440.79,469.79,431.22,425.3,606.57,604.55,585.53,595.69,535.86,563.89,429.19,407.59,500.99,467.18,579.93,541.39,432.04,376.42,619.29,651.4,594.4,540.97,538.39,511.22,602.88,606.58,616.05,587.28,726.44,697.46,585.79,596.27,604.22,592.01,597.63,579.96,610.61,584.16,684.5,658,633.03,595.31,628.38,608.19,538.37,528.46,544.78,503.07,618.47,587.03,656.94,641.4,647.63,637.97,641.52,652.74,522.83,610.98,602.05,628.77,585.84,604.53,395.33,675.08,555.0,542.22,506.25,493.76,506.85,499.07,520.7,504.9,598.8,590.6,595.44,578.33
430.22,455.12,420.58,452.16,388.52,448.65,510.72,480.55,485.43,396.05,553.59,403.47,573.41,555.75,432.96,458.27,305.12,489.69,488.23,484.28,440.8,486.92,263.89,347.02,123.4,287.4,288.67,363.86,323.42,399.05,436.0,235.11,634.99,621.29,555.99,571.21,538.16,529.44,596.42,603.37,382.08,505.42,458.75,546.94,506.64,573.41,503.59,511.75,523.61,533.5,499.66,513.55,474.87,500.34,454.85,469.47,421.16,456.58,469.9,489.35,461.92,488.67,514.3,617.25,542.66,566.73,512.98,563.89,492.3,515.36,396.8,413.17,726.46,701.34,461.98,473.42,367.24,340.35,605.26,631.78,534.75,536.01,425.87,383.17,471.31,485.41,277.52,420.9,276.48,283.11,442.68,472.74,435.35,427.44,604.87,597.25,583.37,596.27,537.64,567.15,430.72,410.14,500.89,467.15,585.77,545.11,431.9,374.38,626.69,658.49,594.96,539.42,538.51,515.41,606.68,602.36,615.74,588.88,735.32,701.57,589.36,599.76,611.19,600.26,603.08,585.09,613.27,588.92,686.5,644,637.52,595.69,635.62,612.31,544.65,523.54,553.17,497.71,622.62,587.12,661.31,642.21,655.57,641.12,645.63,655.11,527.34,614.7,611.16,635.66,594.23,610.74,398.73,680.66,557.8,541.89,511.25,491.33,497.21,490.35,521.74,506.9,599.4,587.2,588.61,583.5
427.94,453.18,418.68,450.19,386.44,445.7,508.25,477.95,483.56,394.17,554.72,403.23,573.73,552.05,432.48,459.34,308.45,495.93,484.48,481.06,441.84,487.02,263.96,347.42,121.96,285.33,287.81,363.27,322.24,402.55,434.69,232.31,636.49,624.0,558.35,572.86,540.52,534.61,600.51,607.77,385.97,506.28,475.8,556.13,509.77,574.11,504.5,513.2,526.69,534.78,499.94,514.73,476.54,499.85,456.73,470.19,424.46,457.5,469.44,489.73,463.7,491.45,516.57,619.88,544.05,566.87,516.71,565.33,494.94,518.97,396.98,414.03,728.28,702.92,461.12,474.21,364.87,339.97,606.48,626.97,538.3,536.26,436.67,390.41,471.87,485.35,276.18,424.36,275.07,281.35,444.68,472.78,434.32,427.45,609.74,608.3,589.6,601.39,541.16,569.62,430.55,410.63,503.31,468.76,590.71,550.07,434.08,379.81,615.77,659.03,600.85,547.54,544.91,516.04,607.62,611.85,630.95,592.92,733.04,703.5,595.13,605.82,610.51,596.54,601.57,584.45,613.86,590.55,681.5,639,638.12,601.62,632.17,612.42,546.49,528.94,557.33,501.5,625.76,593.18,665.42,648.06,654.23,641.65,647.52,658.78,528.08,614.25,607.0,631.59,591.19,607.71,398.98,679.49,557.8,545.67,509.47,496.0,514.21,507.35,529.37,511.97,592.0,583.0,607.0,580.67
429.86,454.86,421.21,452.96,389.07,447.6,508.53,479.22,484.76,395.96,554.1,402.53,573.02,554.36,433.11,458.57,305.42,492.24,489.24,484.29,440.44,486.02,264.5,347.96,123.5,287.15,288.15,360.57,324.05,400.0,435.4,232.52,634.46,622.06,556.35,570.99,538.16,531.25,598.47,605.66,385.02,504.8,466.82,552.34,505.45,571.04,503.05,511.54,524.75,534.03,499.45,513.96,475.28,499.68,455.78,471.55,423.31,458.35,470.12,490.14,463.59,490.16,513.97,617.15,541.14,566.88,512.88,562.87,493.02,515.75,398.27,415.92,726.77,702.42,459.99,471.86,363.73,339.02,607.05,633.15,533.48,535.55,427.62,385.12,471.48,485.98,276.53,421.16,277.49,284.27,445.18,474.93,437.04,428.77,604.07,604.59,583.9,596.53,539.35,569.57,431.65,411.76,502.51,470.29,587.68,548.03,430.71,378.57,630.19,652.64,594.98,546.75,544.61,517.55,606.48,613.96,626.11,597.76,731.48,696.75,593.64,603.15,608.37,594.93,598.54,580.22,608.84,582.47,681.0,636,634.34,598.16,628.21,610.11,543.79,524.75,552.56,500.21,618.68,587.03,659.06,639.46,649.34,636.18,644.59,652.26,528.55,615.56,610.9,635.43,594.28,609.73,394.31,680.23,555.6,540.33,508.19,490.91,506.87,497.65,524.0,504.74,598.2,596.6,593.22,578.83
427.89,452.33,417.78,449.01,385.43,443.28,508.49,477.36,482.99,393.79,552.68,402.91,571.67,551.85,430.87,457.93,308.72,492.88,484.63,479.66,442.84,484.79,265.63,346.09,123.69,285.34,286.5,362.37,323.13,398.17,428.65,234.26,633.56,621.03,556.71,571.76,540.05,535.38,597.51,605.65,383.17,502.52,474.47,551.19,507.31,572.34,504.34,512.56,525.25,533.77,499.84,514.38,475.19,498.81,454.44,470.5,421.11,455.4,470.16,489.19,463.06,488.46,516.21,617.52,542.74,567.13,516.25,564.02,494.11,517.15,397.21,413.99,728.23,704.17,458.72,472.38,364.1,338.08,602.33,625.89,533.18,533.27,430.54,384.85,468.62,483.92,273.81,421.27,275.05,282.61,441.06,470.23,430.61,425.34,604.88,604.08,585.13,595.89,536.68,562.69,427.57,407.35,500.63,466.74,585.37,544.63,433.35,377.5,610.6,654.06,595.48,545.41,537.73,511.95,602.68,605.38,624.58,599.76,735.12,708.21,590.32,599.74,607.14,593.97,598.74,580.51,608.69,585.69,682.5,639,634.64,602.76,624.17,607.36,545.98,524.5,552.22,499.29,618.68,587.58,659.44,646.31,648.74,638.53,644.85,659.85,533.12,613.7,604.81,630.08,587.86,604.66,401.18,679.21,549.7,537.33,503.31,489.7,502.57,497.82,520.07,503.74,589.6,579.8,597.17,579.0
429.54,453.76,418.4,448.75,387.22,443.24,505.74,476.28,482.11,393.04,550.98,400.18,570.7,552.09,430.55,457.42,304.91,492.35,484.37,480.48,437.43,482.75,260.63,344.08,117.79,281.84,281.75,354.78,316.27,397.2,429.78,228.72,633.53,621.26,553.96,568.29,536.32,529.15,598.85,603.53,383.68,501.82,467.16,553.77,507.73,572.6,504.24,513.06,525.39,532.6,499.05,512.76,475.01,498.93,452.89,468.47,420.2,454.95,470.68,489.42,463.61,487.8,513.65,614.46,541.03,565.65,512.46,560.56,492.15,514.39,398.89,415.27,720.97,696.85,456.11,469.55,360.5,337.73,606.87,627.9,530.35,533.27,424.53,384.77,468.62,482.92,272.71,417.41,273.73,281.07,439.69,469.55,430.65,424.45,600.98,602.41,581.64,593.99,534.24,563.54,428.73,407.19,500.76,467.81,586.85,546.88,425.94,379.53,617.83,647.24,592.54,543.16,540.66,514.78,606.61,617.83,620.42,584.16,728.16,692.75,588.87,595.1,603.65,588.71,597.01,578.47,605.57,582.37,684.0,638,626.18,594.52,620.12,604.06,542.44,525.19,547.61,495.14,617.12,584.39,653.59,635.1,644.83,631.32,638.74,648.0,526.43,613.63,604.3,629.83,586.26,604.5,389.02,674.76,555.9,540.67,507.63,492.36,506.64,500.15,522.05,505.78,598.4,593.2,599.06,574.83
429.35,454.9,417.66,449.38,384.83,442.68,507.78,478.18,481.56,394.04,550.93,402.19,571.47,552.2,431.24,460.06,310.15,494.08,483.56,479.82,442.05,486.38,268.53,351.48,124.75,290.08,292.58,364.02,320.46,397.4,434.92,233.59,633.98,619.62,555.78,569.4,538.45,532.08,598.55,603.75,385.11,503.12,467.04,550.74,510.22,574.18,506.43,514.96,527.62,534.33,499.58,513.74,476.34,499.74,455.46,471.35,423.2,456.83,471.31,490.84,461.44,487.47,513.36,615.08,542.29,567.6,511.97,560.64,492.64,515.45,400.29,417.09,730.44,702.82,457.52,470.88,362.45,338.43,601.56,626.07,530.34,532.34,426.16,382.88,468.22,484.8,274.05,419.25,275.62,283.06,437.66,466.14,429.03,425.22,604.32,601.02,582.95,594.97,532.96,560.73,426.8,406.69,499.48,467.76,584.09,544.51,427.81,375.47,613.44,650.9,592.75,541.19,535.04,511.76,601.55,598.74,624.05,592.96,730.96,701.82,587.7,600.42,608.26,593.86,599.58,584.16,609.67,587.04,682.0,644,633.3,600.57,628.36,609.17,543.53,527.77,551.44,501.14,620.32,589.45,658.14,645.52,651.11,641.68,642.56,658.56,530.46,613.07,606.93,631.73,590.16,606.77,404.01,683.06,550.5,537.44,501.41,489.12,504.06,489.93,521.49,504.07,594.2,583.4,595.83,579.17
430.07,455.09,418.19,448.93,387.52,444.06,508.41,477.8,484.57,394.81,553.4,401.87,572.96,555.29,431.22,457.98,307.07,494.87,483.31,478.99,441.64,485.95,261.98,345.41,119.57,283.75,284.47,355.45,319.76,398.68,427.47,229.42,637.73,625.97,555.53,570.31,536.89,529.28,603.79,606.84,387.0,506.6,473.46,556.42,512.19,578.37,507.58,516.82,529.14,539.84,501.35,515.58,477.5,501.8,456.55,470.76,422.42,460.67,472.79,491.06,464.72,490.29,514.56,615.19,543.81,567.25,513.51,562.3,495.21,518.54,398.97,415.72,724.1,698.4,457.77,472.13,361.63,337.85,607.21,631.35,535.76,535.62,431.57,388.38,470.69,486.05,276.72,420.98,275.73,282.45,439.26,469.74,430.42,423.92,606.44,607.95,584.18,596.79,534.18,563.91,428.33,407.42,501.56,467.13,584.99,545.93,430.9,373.47,622.17,654.56,594.77,541.53,538.16,514.24,604.24,614.2,610.26,576.04,734.64,698.82,585.88,592.1,605.75,592.52,600.52,582.78,610.73,588.22,685.5,637,629.15,586.61,626.31,602.33,544.81,524.0,553.33,492.0,621.41,586.79,657.08,640.01,651.0,637.06,642.96,655.67,533.51,616.27,608.14,631.94,587.48,605.46,393.09,677.27,555.6,538.0,509.97,490.76,504.09,497.75,523.56,504.22,600.2,591.0,602.33,580.33
430.53,456.9,417.9,449.32,386.45,443.73,508.81,478.42,483.24,395.09,550.73,402.54,575.73,554.76,430.05,458.96,308.49,493.92,481.57,479.37,440.17,486.44,266.85,351.2,123.03,287.84,290.81,360.69,317.34,396.28,433.7,229.33,635.64,620.63,558.31,570.99,541.8,535.43,600.57,606.09,383.86,507.24,469.03,554.97,512.87,576.74,509.36,517.86,529.21,536.07,502.62,516.94,478.89,502.52,459.4,474.32,425.79,458.98,473.86,492.77,465.11,490.85,517.62,618.0,544.69,570.13,515.78,563.72,496.83,521.15,399.72,417.49,725.67,698.77,458.37,472.77,362.3,340.81,605.12,630.35,531.97,534.3,425.07,384.6,470.23,486.5,275.76,422.48,275.79,283.11,439.95,466.28,430.89,424.92,603.18,600.29,583.74,597.13,535.18,563.81,428.62,407.65,501.97,469.14,586.68,546.81,426.92,381.01,623.94,653.05,595.35,541.54,539.0,514.14,605.99,603.56,628.21,595.56,728.24,693.61,590.93,604.31,609.66,594.2,601.87,583.33,614.73,586.76,686.0,647,638.95,604.45,633.48,612.31,540.33,531.19,549.0,504.71,622.88,591.24,661.36,645.62,655.26,642.32,645.19,654.44,525.84,611.52,602.93,628.15,590.39,606.45,400.66,683.15,559.4,540.22,504.28,490.42,504.25,495.67,527.44,503.26,599.8,590.2,593.44,580.83
431.3,455.72,419.57,449.87,388.22,446.29,510.75,480.68,486.93,398.47,556.39,404.22,578.13,561.12,432.03,458.11,313.29,502.45,486.3,480.69,444.98,488.86,266.21,349.7,123.17,288.3,289.37,360.49,322.99,404.47,432.74,233.31,640.33,630.26,559.66,574.07,539.85,532.13,605.62,610.64,391.73,512.61,478.66,565.62,514.23,579.42,508.24,517.36,532.83,541.78,502.72,516.64,478.25,503.15,459.67,473.8,426.72,465.44,475.31,492.95,466.41,491.17,517.26,616.82,546.36,571.48,515.51,563.82,497.73,520.81,397.36,417.03,727.21,702.12,459.57,473.31,364.29,339.08,612.31,637.82,540.81,538.4,438.18,392.18,472.83,488.35,279.67,423.9,277.73,285.04,441.25,470.87,431.84,425.16,608.18,611.15,587.59,599.85,538.02,566.65,427.97,409.24,501.22,467.75,588.11,549.24,434.63,372.27,618.12,656.6,595.49,545.42,541.69,514.58,605.74,623.56,615.68,582.52,738.84,703.79,589.42,596.49,609.79,597.74,605.08,585.43,614.29,588.59,686.5,644,634.75,590.1,633.14,607.56,545.42,529.04,555.0,498.36,623.71,588.24,662.7,642.98,657.23,640.94,647.93,659.96,536.36,620.4,612.4,635.36,591.1,608.79,398.38,680.45,559.6,544.67,515.38,498.24,509.83,508.8,527.56,510.41,596.8,590.0,604.22,583.33
428.19,453.34,416.13,447.81,384.61,442.13,506.43,476.01,481.4,393.87,548.45,401.33,574.99,555.27,429.36,456.66,305.06,490.12,479.54,476.92,440.48,485.57,266.74,349.87,123.98,285.81,290.26,360.49,316.18,392.03,429.12,228.7,633.61,618.82,556.02,569.3,537.64,532.88,598.36,603.17,381.51,505.55,457.91,554.91,509.87,574.49,505.45,514.49,524.53,534.02,500.41,514.36,476.8,500.25,456.1,472.08,420.99,457.18,471.88,490.11,463.43,488.11,515.1,615.53,544.05,567.37,514.69,562.3,495.25,518.88,398.26,415.08,722.07,697.1,456.09,469.96,361.18,339.07,606.5,630.56,534.67,533.31,423.28,381.98,468.15,483.37,274.54,420.41,274.72,282.46,437.95,467.74,429.0,421.34,595.16,594.06,578.94,592.82,531.76,560.93,425.53,405.09,500.36,466.26,587.67,544.99,432.25,374.5,618.17,647.64,592.02,537.87,535.68,511.0,603.48,607.63,612.26,579.96,730.32,697.75,584.02,592.95,607.43,591.96,599.31,580.43,609.08,585.49,673.0,638,631.64,592.56,629.17,607.97,542.26,525.92,549.5,503.29,619.47,586.0,656.23,640.06,649.34,637.06,640.74,654.67,526.06,608.55,602.2,627.57,587.96,604.02,396.76,674.22,552.4,536.11,500.56,487.42,490.55,491.63,516.98,502.34,599.6,591.2,589.89,577.5
430.53,455.49,418.59,449.59,387.75,445.25,511.44,479.16,485.25,395.94,550.99,398.27,573.53,553.49,430.8,457.81,306.58,494.01,483.82,480.62,439.73,484.9,262.72,346.77,119.79,284.03,283.91,354.72,319.04,399.1,429.8,227.15,632.17,619.86,558.9,572.85,539.47,531.02,599.2,603.58,385.31,504.7,474.52,553.61,508.39,573.82,504.82,513.47,527.12,534.32,500.24,514.22,476.22,500.9,456.19,471.5,423.37,458.69,472.69,491.35,464.24,488.71,517.28,617.47,544.18,568.97,513.01,562.5,495.32,518.84,396.8,414.55,724.37,698.86,459.6,472.57,362.37,338.5,600.28,625.13,533.7,534.69,431.87,388.63,470.12,484.41,278.27,420.99,276.66,282.86,440.32,467.89,432.97,424.5,602.84,599.93,584.4,597.18,533.83,563.63,430.37,409.4,502.63,470.79,586.18,550.19,430.11,375.81,614.83,653.83,594.06,539.32,538.16,515.51,606.77,605.88,615.42,580.6,735.0,697.82,584.75,595.64,610.15,599.03,605.02,587.05,615.1,588.33,681.0,634,638.26,592.62,637.76,613.22,543.67,525.92,549.11,495.64,622.0,588.91,658.19,641.86,655.74,643.79,644.04,653.93,527.08,612.56,606.05,631.04,586.47,607.67,392.24,676.54,555.5,540.56,512.13,494.67,511.04,500.37,522.77,505.1,594.8,583.6,593.28,581.17
