Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
565.05,582.56,543.86,569.34,525.46,551.88,593.64,585.45,594.75,530.18,631.1,485.63,616.17,603.13,593.08,581.55,391.08,417.6,585.7,585.12,501.0,581.62,413.89,425.69,301.59,271.99,480.84,417.14,498.63,399.48,564.1,359.28,683.65,650.24,682.57,674.85,650.74,592.3,558.7,566.97,390.72,380.84,493.77,459.08,606.77,595.5,652.28,629.25,595.11,537.13,641.83,622.82,617.23,616.67,588.07,456.46,486.35,418.87,598.44,595.92,509.38,519.25,638.3,660.12,612.91,588.28,636.79,646.94,606.07,609.26,580.19,573.11,763.75,698.87,623.86,616.25,524.67,501.9,662.18,649.37,586.55,555.01,468.5,392.7,516.76,550.38,239.7,254.63,335.99,339.73,452.61,380.37,371.93,242.62,620.21,566.54,601.34,555.27,590.24,517.71,438.41,185.63,512.17,289.64,446.9,350.12,511.19,424.09,608.71,650.13,587.21,515.01,393.04,455.77,496.42,542.76,663.68,645.2,771.28,675.96,637.38,652.35,637.65,617.81,630.25,603.8,635.84,625.9,649.5,636,676.92,663.83,662.5,677.81,582.79,559.73,581.17,539.71,640.35,587.91,685.32,638.36,669.54,654.59,688.48,680.11,658.78,696.16,718.47,705.49,708.12,704.99,552.29,589.04,514.8,499.89,514.72,485.73,499.98,474.1,513.7,505.93,575.2,537.4,624.56,593.17
563.5,581.11,541.34,567.45,522.71,551.23,591.36,586.21,592.35,529.87,630.92,486.71,613.09,601.9,591.21,579.91,398.35,418.88,581.61,582.22,500.72,582.9,415.81,427.82,302.95,276.02,479.57,416.27,500.58,401.55,562.6,357.53,684.2,652.29,681.16,673.7,648.29,592.53,559.23,568.32,392.67,383.54,494.18,456.04,608.1,595.84,650.58,627.79,598.84,539.01,639.74,620.88,616.62,615.85,588.53,457.1,488.25,420.28,595.31,592.33,506.69,515.87,634.64,657.22,610.09,587.21,633.03,645.44,604.87,608.06,578.15,572.21,760.37,697.61,622.7,617.4,522.95,500.93,663.32,651.8,586.53,555.55,473.79,394.48,517.22,550.52,242.89,253.68,336.77,341.86,453.01,384.53,371.69,241.12,624.38,575.15,607.2,559.9,592.96,519.84,438.61,185.22,512.14,289.46,446.66,345.0,514.38,424.34,611.71,657.74,587.88,516.47,393.35,454.9,494.59,547.24,657.53,636.28,775.44,673.04,636.81,649.92,637.72,616.18,632.51,605.8,639.16,626.86,654.0,647,671.97,656.96,657.74,670.53,582.84,562.4,585.17,547.21,646.15,593.7,690.99,642.95,673.66,654.53,689.15,684.3,661.57,695.95,715.8,703.29,705.6,703.45,557.13,595.65,523.2,511.67,522.19,497.7,502.19,483.47,528.77,518.9,575.0,540.4,624.44,600.67
564.28,582.41,541.02,567.5,522.52,553.38,592.37,588.27,593.81,531.94,625.77,483.1,612.72,603.07,589.41,579.02,388.0,412.12,581.41,582.73,494.51,576.13,407.74,418.91,295.47,265.34,473.84,412.44,492.96,392.02,554.5,352.31,682.03,649.13,681.53,674.43,648.37,591.82,555.58,562.52,389.5,376.55,489.76,454.38,604.8,593.09,650.14,627.31,593.66,532.95,639.36,620.43,614.54,614.44,583.51,451.08,483.89,415.07,596.68,593.61,509.01,517.69,636.1,658.86,610.06,586.33,633.03,646.71,606.39,609.22,577.55,572.96,756.87,695.89,621.33,616.28,521.98,501.1,659.87,647.14,582.79,552.56,463.82,389.19,512.89,547.47,236.95,251.82,330.86,333.91,446.62,376.53,364.11,238.67,616.79,562.04,598.02,549.59,585.8,510.92,433.28,183.61,507.68,288.77,443.14,346.76,505.86,416.99,605.27,644.68,580.99,505.72,382.2,447.98,490.16,541.71,657.16,641.28,773.96,670.86,634.08,651.21,637.13,615.89,630.3,603.51,636.22,626.04,646.0,631,673.29,660.5,661.9,676.31,580.65,559.27,579.61,542.57,639.06,590.7,681.62,636.84,671.4,653.82,685.44,678.67,657.3,693.48,713.85,702.32,707.37,703.75,541.12,580.86,509.7,494.56,510.0,487.09,497.74,475.28,514.23,508.0,565.0,528.6,619.78,590.33
566.38,584.62,543.73,570.35,525.52,554.86,595.45,588.68,596.07,531.86,630.06,487.23,616.39,602.57,591.3,580.64,395.85,420.88,583.78,584.31,500.43,580.48,419.87,426.82,306.08,270.77,486.92,423.69,498.78,402.7,561.16,360.28,684.25,650.97,680.75,675.76,648.89,588.22,565.08,568.77,392.94,383.42,501.99,465.3,607.05,594.0,652.3,629.07,597.21,538.41,641.38,621.68,618.0,616.13,589.4,457.24,487.91,419.22,602.74,597.66,512.69,520.96,641.03,663.06,616.65,588.69,637.6,648.88,609.03,609.08,580.92,573.04,765.91,701.55,625.01,619.05,528.73,504.43,664.71,650.84,590.61,553.09,476.16,396.58,518.49,550.59,241.46,251.64,339.05,342.26,450.4,379.9,371.64,248.74,620.14,567.71,601.94,554.57,589.12,513.24,439.39,189.24,512.21,291.69,446.31,344.19,506.28,421.08,606.52,652.34,585.8,513.66,382.81,457.89,492.79,539.4,669.74,657.0,804.24,702.29,642.2,654.17,644.55,621.35,635.62,604.66,634.41,629.35,650.5,635,678.13,667.33,662.31,679.58,583.37,556.17,589.78,537.71,641.68,596.18,687.79,642.88,674.26,661.03,698.67,689.93,661.69,699.66,718.46,704.83,711.74,707.11,554.36,585.8,516.3,502.56,512.66,490.64,498.3,476.88,511.07,503.57,565.6,538.6,624.44,582.0
566.04,584.14,543.51,570.85,525.25,554.24,594.91,588.65,593.78,531.68,630.43,486.74,617.4,604.32,593.86,582.07,399.45,419.62,583.77,584.3,498.43,582.13,416.98,427.07,305.32,278.31,480.77,417.98,498.23,399.93,563.39,358.12,684.22,650.0,682.38,675.26,646.48,590.2,560.85,567.35,389.04,381.03,497.39,456.47,608.16,598.57,653.01,630.41,595.83,537.91,641.81,622.49,618.3,617.39,587.45,460.08,484.84,418.59,599.61,596.53,510.31,517.82,638.81,660.54,614.54,589.63,635.66,648.38,605.72,609.97,584.6,575.04,766.79,704.03,625.28,618.2,524.48,502.44,667.0,652.58,589.0,554.13,474.52,392.03,517.15,550.71,242.53,247.11,338.41,342.82,454.83,382.04,372.99,241.93,625.71,570.12,600.65,556.93,590.8,518.07,437.94,184.4,512.08,287.05,444.51,344.73,511.42,420.16,609.56,656.61,585.35,512.58,396.06,451.09,490.94,543.41,664.21,651.28,765.88,676.04,639.49,656.33,639.83,618.58,634.25,602.54,641.86,628.0,650.0,636,676.18,664.45,662.57,676.11,585.58,560.0,584.28,548.57,644.21,591.36,691.13,642.65,676.06,656.88,691.56,679.93,657.35,695.01,717.14,705.36,710.27,705.88,559.58,594.23,520.1,506.11,518.84,493.33,500.23,480.42,523.47,515.12,567.8,539.6,611.44,568.5
567.09,583.08,543.16,569.86,525.44,554.43,595.58,587.81,594.45,530.81,629.86,485.13,619.11,604.14,595.81,582.96,393.05,414.94,582.52,583.44,494.51,577.93,412.16,423.11,300.88,273.5,478.47,416.73,495.9,395.5,559.02,354.19,685.85,649.9,683.37,674.87,643.94,588.04,558.85,564.46,390.32,378.56,494.9,456.16,606.66,595.97,651.4,628.97,594.72,536.11,640.81,621.93,616.96,616.51,587.18,456.36,485.66,417.92,599.97,597.11,508.78,519.13,636.94,660.29,614.7,589.23,633.75,647.29,605.81,609.69,585.64,576.22,763.57,701.33,625.08,617.65,524.95,501.62,664.92,648.45,587.3,552.9,469.47,389.64,515.6,549.4,240.41,249.2,335.24,339.76,454.06,384.49,371.11,242.93,623.12,570.08,600.02,555.07,591.41,518.07,436.77,187.42,510.07,290.36,445.51,348.46,507.8,424.59,609.96,653.15,582.97,514.77,390.6,453.14,493.92,541.94,664.79,649.72,761.72,668.54,639.01,655.91,637.55,617.34,632.28,603.09,637.22,627.92,657.0,646,676.85,666.91,662.21,678.03,584.26,561.13,585.83,541.21,641.32,592.09,687.09,640.24,672.54,654.5,689.63,676.78,657.35,694.43,715.36,704.45,708.93,705.72,549.67,586.98,517.9,501.22,516.88,491.06,500.06,479.65,519.53,510.02,569.2,537.0,633.11,586.0
566.72,582.74,541.4,567.94,524.2,554.75,594.67,587.65,594.45,530.68,629.76,484.96,615.21,602.98,593.75,580.68,396.76,416.08,580.74,582.06,494.97,578.01,416.59,425.8,304.89,276.33,482.7,421.32,497.43,400.67,559.68,357.18,683.92,650.25,681.62,674.68,646.79,587.17,560.94,567.01,392.81,381.43,495.46,458.14,607.71,594.87,650.7,627.79,597.66,537.86,640.76,621.38,617.01,615.66,589.37,454.62,488.13,419.5,598.97,597.96,511.05,521.81,638.46,661.32,612.3,588.56,632.46,645.93,605.97,608.58,581.38,572.91,761.9,698.86,622.36,617.02,524.29,502.55,664.1,648.78,587.13,553.18,470.19,391.95,516.47,549.49,241.06,250.87,337.09,340.11,452.79,383.22,369.02,241.31,623.7,572.12,603.98,557.47,592.05,517.46,438.15,184.76,512.16,288.01,447.22,345.4,511.99,422.95,610.31,653.8,585.36,514.8,384.39,454.34,493.91,545.17,663.16,646.44,784.44,687.57,637.67,651.37,639.61,617.86,633.05,603.26,636.55,625.63,653.5,646,674.62,662.26,658.1,675.08,584.84,559.98,585.22,541.0,641.29,592.15,685.54,640.65,671.26,653.76,691.11,683.41,656.14,694.01,712.85,702.71,708.27,705.09,551.58,586.06,517.9,505.33,516.69,494.67,498.64,481.25,521.14,510.33,574.4,543.8,628.22,589.83
565.69,582.33,541.99,567.96,525.49,553.55,593.59,588.07,594.0,530.76,629.69,485.28,615.82,603.62,592.53,580.34,393.33,415.19,579.6,580.79,493.96,575.09,414.95,423.58,304.47,272.37,483.55,420.92,497.97,399.16,560.9,358.97,684.65,651.21,677.87,672.12,644.79,584.78,561.34,567.3,393.04,380.77,496.41,459.75,606.52,593.79,651.14,627.58,596.65,538.24,642.16,620.76,617.36,615.16,589.79,456.15,487.65,419.37,598.48,597.71,512.06,521.34,639.37,660.24,611.35,586.91,633.48,644.7,605.18,606.77,579.01,572.42,759.85,695.55,620.68,615.78,522.63,502.66,663.64,648.44,587.38,552.51,471.5,391.51,516.56,549.69,239.98,251.31,337.34,339.56,453.59,381.07,371.29,244.74,619.01,567.4,601.45,554.86,589.75,516.22,438.56,187.31,512.25,292.63,448.55,351.03,510.42,424.77,607.38,649.86,583.69,515.9,387.93,457.63,497.0,542.83,659.47,644.48,778.84,682.54,635.36,649.03,637.83,615.93,632.56,604.32,636.24,624.96,644.0,628,672.03,657.32,658.14,670.89,583.91,560.65,583.61,540.43,642.82,593.55,687.43,640.8,672.37,655.71,692.52,684.33,656.4,695.33,711.6,701.02,704.92,701.51,550.41,582.42,517.9,501.44,516.38,491.42,500.91,479.03,518.05,510.78,565.8,532.6,620.06,597.33
564.71,581.59,542.14,567.68,525.07,552.84,593.8,586.66,594.41,530.21,630.62,485.93,613.02,601.12,591.41,578.88,397.57,416.55,581.17,581.35,494.76,576.02,416.84,425.6,305.11,275.84,483.73,420.91,498.36,399.81,562.16,359.24,683.66,649.08,678.16,671.38,643.57,586.28,561.31,566.76,390.95,380.92,495.09,457.96,606.23,594.93,650.75,627.66,595.88,537.45,641.92,621.1,616.61,615.76,588.63,460.07,487.16,419.58,597.36,596.94,511.35,519.91,638.53,659.14,610.31,587.19,632.85,644.85,603.0,606.01,577.33,570.66,761.47,696.89,621.59,615.49,523.09,501.6,662.75,648.47,586.48,553.14,472.47,392.44,516.53,549.62,241.21,249.32,336.88,340.98,452.58,384.39,370.69,242.77,623.6,570.11,600.76,555.84,590.75,518.19,439.0,186.33,512.04,290.09,447.24,348.96,511.49,420.63,609.75,653.61,583.58,514.85,387.11,457.49,495.44,545.23,660.89,642.84,772.92,675.18,636.23,651.04,636.67,615.78,629.25,602.08,635.12,628.78,652.5,641,672.95,663.17,659.26,678.17,585.4,558.69,582.78,537.93,643.06,594.06,686.47,644.19,667.8,658.29,687.85,679.93,656.58,695.47,711.82,700.55,704.74,701.74,554.28,589.04,519.9,505.22,517.91,492.21,500.53,480.25,518.91,510.76,569.2,536.0,627.11,591.33
564.54,581.38,542.69,569.13,526.19,553.79,594.48,586.97,595.52,530.45,632.21,485.57,615.87,603.27,590.96,579.98,394.64,415.72,581.06,581.78,493.59,575.72,415.03,423.83,304.11,273.29,482.15,419.36,496.74,397.8,561.82,357.41,685.33,651.19,678.58,672.04,643.99,587.89,560.1,566.26,390.75,380.12,491.96,456.66,607.08,595.09,651.52,629.02,596.12,536.73,642.13,621.57,617.71,616.37,590.32,458.78,487.04,419.4,598.05,596.08,510.59,520.52,639.0,660.09,611.44,587.5,632.99,646.16,603.29,607.31,579.03,571.32,763.36,697.78,623.42,618.19,524.81,502.13,663.29,648.83,587.53,555.09,469.67,393.39,517.26,550.58,239.46,251.91,337.2,340.19,452.07,378.99,371.34,243.27,622.04,568.23,600.99,555.72,590.6,516.78,438.87,186.19,511.27,291.65,447.91,348.83,513.13,421.35,609.19,652.94,584.43,515.09,386.01,456.76,494.43,545.26,657.16,645.44,772.12,675.14,637.06,651.91,639.21,617.4,632.98,603.81,638.98,625.57,649.5,636,672.92,662.25,659.74,676.0,584.37,560.67,585.33,539.14,644.56,589.58,687.25,638.83,672.91,656.38,688.67,680.81,655.02,693.96,712.86,702.44,705.2,703.74,552.51,585.97,518.7,504.33,515.78,491.55,499.3,479.7,521.3,511.16,569.8,534.6,618.39,576.0
565.24,580.54,542.69,570.0,525.73,555.1,597.12,589.29,598.03,533.3,633.09,487.85,615.93,602.47,593.43,580.91,400.6,418.7,581.98,583.25,496.58,580.25,417.57,427.29,306.49,278.55,483.34,420.01,499.68,399.59,562.67,359.99,685.01,651.06,680.19,672.54,644.1,590.02,559.81,567.16,390.62,381.71,493.93,455.83,608.4,597.6,651.18,629.77,597.73,539.38,642.8,623.22,617.58,617.49,587.91,461.93,486.73,419.71,598.1,596.13,510.39,521.7,638.84,660.75,611.29,586.2,632.12,646.5,604.01,609.13,580.12,572.03,765.31,701.16,624.29,618.86,525.37,503.86,665.56,648.83,587.73,554.28,473.2,394.25,516.46,551.2,242.0,251.74,338.03,341.69,451.08,382.54,372.11,242.87,624.59,573.82,601.7,556.18,591.82,519.27,439.16,187.62,512.5,292.41,447.87,350.15,513.53,421.71,611.21,656.72,586.71,515.77,388.11,455.27,496.61,546.84,662.53,647.6,776.08,678.96,639.17,655.18,639.05,617.79,633.63,602.98,639.35,628.75,653.5,647,677.06,666.69,663.57,679.39,584.79,560.19,585.28,541.93,644.32,593.97,689.76,642.29,674.86,657.24,691.89,680.41,657.59,696.01,715.35,704.33,705.96,704.97,558.07,593.72,523.3,509.89,518.91,496.73,500.6,482.77,520.84,511.79,570.2,536.2,629.56,582.33
566.79,580.68,542.74,570.5,526.3,555.96,597.16,588.6,596.92,533.79,630.26,487.06,615.02,602.98,591.21,580.21,398.72,417.23,583.05,583.57,495.74,581.31,415.28,426.08,304.59,277.14,479.88,419.13,496.72,398.15,561.65,359.73,683.38,651.35,679.57,672.68,646.13,590.72,559.64,566.22,389.17,380.54,492.99,455.73,608.97,598.13,652.33,630.93,597.27,539.11,642.54,624.11,617.47,617.89,587.95,459.65,486.62,418.96,598.85,594.89,509.71,521.18,638.98,660.92,611.37,586.61,632.8,648.5,605.2,610.11,581.99,573.87,764.18,700.56,621.79,618.12,522.48,501.84,660.98,649.02,585.78,554.62,467.89,391.97,515.63,551.8,240.5,251.3,335.65,340.53,454.14,380.06,371.07,240.76,619.57,567.18,600.57,555.16,592.11,518.26,437.83,183.76,511.72,289.16,445.66,347.03,510.04,423.28,605.19,653.16,584.73,514.58,392.27,450.5,493.67,544.39,660.89,650.32,766.4,675.14,638.33,653.17,636.85,617.11,632.31,603.41,637.06,628.71,650.5,645,675.72,665.97,660.88,676.64,584.53,560.0,584.11,541.71,642.03,589.73,686.96,638.97,672.89,655.59,689.52,678.11,658.99,695.32,715.44,704.76,706.33,704.79,555.37,590.76,514.8,501.56,515.0,492.42,497.98,481.0,526.18,516.86,566.6,528.6,627.89,570.33
566.26,582.07,541.43,570.04,525.66,556.2,593.0,587.01,593.63,530.27,627.78,483.44,612.56,601.14,592.72,580.23,393.66,415.83,581.13,582.95,493.28,578.42,416.51,426.15,304.7,274.57,482.53,419.63,496.86,397.58,560.27,356.14,681.69,648.82,679.34,673.57,645.06,588.87,561.01,566.0,392.54,380.89,492.27,458.65,606.58,593.53,649.49,626.98,597.45,537.15,641.59,621.85,617.44,615.74,590.77,457.83,488.85,419.75,598.33,595.59,510.52,521.77,637.94,661.19,611.34,586.01,633.02,647.3,605.5,608.49,580.22,574.17,759.73,697.15,620.14,616.37,522.74,501.39,661.24,647.45,586.07,552.99,470.49,393.56,516.94,550.79,241.34,252.91,337.36,339.24,453.03,382.3,372.4,242.45,623.07,569.69,602.85,556.73,591.37,517.69,440.18,185.82,513.26,290.98,448.49,350.26,507.99,425.07,612.94,654.31,584.42,517.27,388.41,455.58,498.44,542.54,661.32,648.32,778.0,681.5,638.73,651.64,637.71,616.51,632.41,605.24,635.59,626.24,651.5,643,672.35,660.55,657.55,675.11,584.91,562.52,585.61,546.5,641.79,593.55,686.5,641.61,671.69,656.32,691.81,684.04,655.19,692.35,712.24,702.13,704.91,703.89,549.61,583.34,516.8,504.56,517.44,494.18,501.09,481.05,523.81,516.83,582.4,548.0,623.67,616.17
566.61,582.55,542.36,569.86,525.99,554.93,594.6,587.69,593.27,530.99,629.42,486.5,614.44,603.52,591.99,580.59,394.76,417.22,581.95,582.77,493.19,578.13,415.78,425.09,304.88,274.07,483.68,421.77,496.49,398.24,561.4,359.51,683.14,652.58,679.19,673.11,645.15,589.33,561.18,567.4,391.63,379.83,492.62,458.14,606.02,593.97,649.48,627.89,596.73,539.55,641.77,622.56,618.02,617.3,590.35,461.08,488.82,420.4,599.32,596.79,511.2,520.44,640.31,662.32,613.7,588.46,634.86,647.96,604.6,607.99,580.29,573.16,762.46,696.3,620.94,616.94,523.04,502.56,664.6,649.39,587.99,555.65,469.03,392.31,517.15,552.28,239.35,251.81,337.25,340.4,453.87,383.37,371.77,242.52,623.25,568.1,603.05,556.61,592.76,518.3,440.13,185.44,513.82,291.76,449.24,349.74,511.72,423.33,607.5,651.93,585.6,515.33,389.94,457.12,496.1,544.97,657.58,643.2,784.08,681.93,636.29,652.0,639.26,616.51,633.92,604.58,638.27,627.63,647.0,631,674.21,662.76,660.81,675.28,583.86,562.25,582.78,543.07,641.15,595.3,688.64,646.35,673.91,659.44,691.96,683.78,657.34,695.08,714.16,702.84,706.98,705.09,550.37,584.48,515.4,500.0,513.81,490.12,496.74,478.17,518.93,509.69,566.6,529.4,622.39,583.0
566.66,581.25,542.37,569.51,526.72,555.05,596.56,587.26,596.67,531.44,633.49,487.06,615.46,601.51,592.83,580.39,394.36,414.94,581.69,582.74,492.25,575.97,417.21,425.71,305.88,275.69,483.99,422.06,498.83,400.06,564.16,360.22,685.32,652.29,679.36,672.91,642.06,586.17,562.13,567.12,392.44,382.2,494.32,458.94,606.71,592.93,649.39,626.54,596.43,539.02,641.71,621.36,618.01,616.26,590.82,460.93,488.49,421.46,599.31,596.53,511.09,521.31,640.32,660.69,612.87,586.89,634.55,646.24,603.34,606.3,580.59,573.58,762.63,696.36,621.15,617.97,522.24,502.33,666.29,648.07,588.8,554.36,476.15,395.75,518.09,551.25,242.1,252.95,338.18,339.5,453.51,384.28,372.76,243.84,623.07,571.7,601.61,556.53,591.73,519.39,439.72,187.14,513.63,292.97,449.73,350.61,512.17,424.58,611.21,655.06,585.45,519.9,390.27,458.09,497.84,544.71,660.74,646.96,773.84,676.21,637.63,651.5,638.46,617.35,631.71,603.83,637.18,625.04,643.5,622,670.32,658.08,658.48,673.25,584.56,559.92,582.94,540.0,642.68,592.97,686.71,641.83,671.17,656.09,690.7,684.96,656.31,693.97,713.39,702.62,705.65,703.12,550.65,581.08,521.7,509.89,521.41,498.94,502.91,483.08,520.4,513.67,570.2,546.0,619.11,607.33
565.91,580.98,542.04,568.77,525.88,553.96,595.37,585.64,597.31,531.19,632.79,487.26,613.56,600.25,592.15,579.28,397.51,417.23,583.25,582.46,493.39,575.52,417.79,426.39,305.94,275.66,483.41,423.21,499.64,399.02,561.63,358.87,683.44,649.82,679.08,672.34,645.87,588.25,561.82,566.72,391.21,379.01,492.51,457.34,607.31,595.55,651.28,628.93,596.77,538.36,642.14,622.56,617.9,616.98,588.94,461.6,487.46,419.81,599.05,596.47,511.77,521.15,640.28,660.77,611.45,585.53,633.16,646.36,603.41,607.3,579.44,571.75,762.53,697.56,620.57,616.3,521.5,500.74,664.44,647.12,586.87,554.01,471.93,393.84,515.96,551.58,239.57,251.13,336.62,339.14,451.73,382.62,370.77,242.91,624.35,572.5,602.86,558.02,590.85,518.3,437.9,185.95,512.3,292.68,448.66,351.41,509.75,422.79,608.29,657.22,586.96,516.25,387.1,455.8,497.69,547.26,660.21,646.84,777.4,678.57,637.01,651.53,638.09,615.81,630.75,601.26,634.9,627.82,652.0,641,674.45,662.91,662.93,675.5,585.98,558.81,580.78,537.79,638.29,591.09,685.49,640.22,671.03,655.74,689.74,680.85,652.99,692.61,712.74,701.23,705.42,703.53,552.81,585.66,521.9,504.0,517.38,490.39,495.74,478.45,518.65,506.76,573.6,543.6,620.89,577.83
565.19,579.67,541.32,568.66,525.28,553.34,595.82,585.21,597.36,529.38,632.67,485.67,615.71,601.76,591.49,579.72,395.81,415.42,581.28,581.69,493.73,577.31,416.3,425.49,304.36,276.01,481.66,418.59,497.05,398.15,562.92,357.46,684.83,650.95,678.42,671.02,641.44,585.94,561.26,567.71,391.33,380.84,492.79,459.91,607.1,594.88,651.14,627.86,595.07,537.99,641.8,621.7,617.23,616.71,589.72,461.53,487.97,419.35,597.86,593.87,509.1,518.16,638.15,658.66,610.84,585.16,632.64,644.93,602.41,606.14,580.14,571.62,763.82,697.58,622.88,618.01,524.93,503.65,663.51,648.12,586.92,554.2,470.09,393.89,517.12,550.8,240.43,251.11,337.87,339.44,450.95,380.42,370.26,240.76,622.67,571.53,599.87,555.28,590.14,517.59,437.16,185.47,511.16,290.44,447.18,346.52,510.46,419.6,607.35,654.04,583.78,512.81,390.57,454.85,492.18,545.29,659.11,647.4,767.08,672.61,639.37,653.62,637.1,616.44,631.93,602.84,637.63,628.02,653.0,638,674.86,666.2,657.45,675.08,584.33,562.17,584.67,540.36,643.41,594.91,685.62,640.48,669.89,655.26,688.67,677.22,657.2,695.3,715.22,702.59,704.19,702.0,555.51,585.38,525.2,510.78,518.31,494.24,501.7,481.03,525.58,515.72,563.0,535.2,627.56,570.67
566.35,580.53,542.07,569.1,525.74,553.58,596.28,585.69,595.83,529.76,630.8,483.85,614.08,602.24,592.47,580.27,397.15,416.81,582.05,582.79,495.28,579.17,415.79,426.03,303.49,275.62,479.96,416.74,495.9,397.32,562.22,356.31,682.64,649.12,680.61,672.7,644.59,588.46,558.47,565.73,391.6,380.02,490.76,456.6,605.83,593.4,650.58,627.52,595.21,536.43,642.08,622.29,616.85,616.8,587.89,460.2,487.59,419.76,598.87,595.44,510.12,519.57,639.26,660.63,612.13,585.83,633.09,646.5,603.16,606.95,580.32,572.63,763.9,698.15,623.82,618.13,524.97,502.04,663.43,649.16,585.89,554.27,467.41,393.48,516.05,550.69,239.51,252.72,337.01,339.87,449.72,381.96,368.98,241.47,622.79,570.86,601.52,556.5,590.27,517.68,437.26,186.22,511.77,291.54,448.18,350.49,510.48,421.69,606.71,651.1,583.97,513.15,383.67,452.74,494.48,540.88,664.32,646.6,772.4,679.5,637.23,652.96,637.97,619.24,632.3,603.42,636.9,629.53,653.5,646,677.66,669.43,663.4,682.31,581.95,558.5,579.94,539.93,640.35,590.03,684.72,639.74,670.71,656.65,692.3,678.96,657.65,694.56,714.8,702.74,704.87,703.19,556.75,590.28,516.2,502.33,514.88,490.12,497.75,478.7,520.28,508.91,572.4,537.8,622.78,597.17
