Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
727.56,694.3,801.36,793.78,791.55,755.85,727.49,701.36,763.8,678.25,758.68,663.78,752.12,710.67,763.58,764.31,524.47,569.8,801.33,853.91,747.78,765.58,612.74,614.59,560.01,578.7,761.7,696.17,602.42,610.75,713.43,641.13,806.77,760.96,821.14,807.89,786.5,756.6,702.14,725.19,570.67,599.82,610.83,639.21,869.92,852.02,917.57,857.08,797.91,763.93,981.19,787.84,952.6,665.77,878.07,636.16,719.75,688.63,747.0,703.15,817.05,600.1,821.33,712.3,733.11,712.39,827.9,675.85,846.95,784.57,710.37,745.84,828.05,764.25,670.64,659.29,542.2,508.3,776.68,747.43,736.02,693.14,575.48,521.01,695.35,690.23,562.21,488.76,558.18,531.24,673.8,601.36,816.68,681.25,746.64,711.67,747.71,717.44,785.48,745.58,716.49,684.98,686.0,655.16,684.6,655.49,520.63,518.94,773.31,802.58,778.12,824.53,885.13,790.35,720.87,737.54,767.42,733.92,834.84,789.54,713.57,724.4,727.14,731.98,718.31,707.26,737.65,748.41,808.0,812,749.12,747.13,737.1,747.67,667.77,657.38,652.83,661.43,730.21,733.27,790.11,778.35,755.71,759.82,761.41,768.41,709.99,721.3,819.39,828.64,808.88,808.57,607.3,597.36,543.1,492.67,460.09,449.88,421.62,438.92,606.05,583.71,658.4,648.2,677.83,622.5
729.35,694.98,801.67,793.38,792.28,755.66,725.6,700.64,765.02,678.85,762.5,666.67,751.24,710.55,764.57,765.69,529.35,570.6,801.43,854.06,748.93,766.47,615.64,615.95,561.65,581.28,762.81,697.99,606.96,616.1,715.12,643.49,808.81,763.98,822.88,809.23,788.27,758.21,705.32,725.09,574.41,600.29,622.24,645.37,870.4,851.05,915.95,854.89,797.92,764.21,981.32,786.14,951.61,665.55,877.72,635.8,721.55,689.91,748.94,704.61,818.21,600.59,822.86,713.99,732.69,712.4,827.6,674.98,847.49,784.92,713.09,749.01,827.84,765.09,671.59,660.42,541.46,507.43,778.66,746.12,736.58,694.41,585.39,523.91,695.9,690.6,565.13,487.68,558.8,531.67,670.6,597.05,816.18,680.71,749.96,739.47,751.05,721.0,785.06,745.27,716.13,684.71,685.55,654.14,685.74,655.1,527.26,526.87,767.42,809.85,783.69,822.64,882.71,788.98,717.72,739.08,758.0,730.32,836.96,791.71,710.2,724.63,726.78,731.53,718.85,707.84,737.47,747.61,802.5,816,749.89,749.45,738.19,748.08,668.14,656.04,652.72,659.57,729.74,731.94,790.58,780.17,756.14,761.21,763.74,769.59,712.43,723.07,820.2,828.89,808.02,806.84,609.44,597.87,548.2,496.33,465.91,449.03,426.17,438.57,612.23,586.69,660.6,650.4,674.56,621.0
731.29,697.49,802.46,794.29,793.91,757.16,730.46,704.04,768.42,681.83,763.68,668.28,755.51,714.72,766.12,767.63,530.29,571.67,802.39,854.88,752.49,768.25,618.18,617.01,561.98,581.23,764.87,699.17,608.32,615.8,717.4,643.93,810.68,766.1,825.43,810.44,790.24,758.7,706.51,729.32,575.51,604.05,621.55,648.23,874.41,854.22,918.71,858.93,800.47,765.71,984.44,788.77,954.02,667.84,879.7,638.13,724.72,691.87,750.54,705.3,819.85,601.07,823.56,713.93,736.01,714.04,829.67,677.2,849.24,785.5,715.58,749.85,829.41,766.32,674.1,662.42,544.14,510.29,782.48,753.06,738.94,696.72,582.16,523.79,696.65,691.99,565.59,488.63,560.78,533.27,669.57,596.89,813.96,680.56,748.21,713.94,750.22,719.06,786.78,744.93,715.85,685.8,684.91,653.67,685.35,656.22,519.36,508.11,763.02,809.99,781.75,823.3,886.27,790.3,719.06,735.23,770.89,735.28,842.08,793.25,717.57,729.22,731.6,735.95,723.79,711.77,742.65,752.78,806.0,819,758.05,752.73,745.5,752.69,670.74,662.77,658.11,666.86,733.74,736.58,792.48,779.2,762.17,763.24,768.26,772.56,712.08,723.61,822.21,830.5,810.62,808.8,610.67,600.16,550.4,498.67,465.78,452.94,427.0,442.83,611.91,589.19,658.0,650.0,690.83,625.33
734.18,700.38,804.6,796.63,796.98,759.68,730.54,705.66,770.75,682.97,764.44,670.39,756.53,716.06,768.09,769.17,528.24,572.12,805.0,857.02,754.73,769.77,618.6,616.6,562.9,581.77,764.85,699.46,609.11,616.96,717.69,645.87,811.71,767.09,828.32,813.28,790.48,759.0,707.71,729.21,575.81,605.99,621.44,650.82,877.85,857.06,922.91,862.33,804.95,769.28,987.55,792.45,956.45,670.63,883.59,640.84,727.31,693.99,752.26,707.3,822.04,600.67,826.47,715.89,737.35,716.6,831.54,679.85,852.19,788.75,717.44,751.81,829.92,767.63,674.96,663.64,546.18,510.51,783.29,753.99,740.21,698.53,583.38,525.49,698.32,694.08,565.8,490.37,561.47,534.92,675.6,602.02,818.14,683.47,742.43,723.33,753.42,724.43,791.86,748.48,719.17,688.27,688.69,658.48,687.27,657.46,527.08,524.07,781.81,811.56,787.75,827.59,888.13,792.98,722.2,733.07,777.32,742.8,839.96,792.32,721.12,734.41,732.35,736.68,723.5,711.98,744.51,755.02,805.0,815,760.63,756.0,747.57,754.42,673.23,661.67,658.5,667.5,736.18,740.18,793.32,781.14,763.11,763.5,767.41,773.15,714.1,724.9,823.76,831.86,812.99,811.46,610.45,599.97,550.9,501.11,465.16,453.82,426.94,442.02,610.04,588.81,660.8,651.4,689.0,626.17
736.71,701.88,805.62,798.15,799.23,761.13,732.68,705.94,772.5,684.58,767.06,672.9,756.2,715.8,770.74,770.94,528.73,572.06,807.42,858.63,756.41,771.48,619.91,618.35,564.49,583.54,767.41,701.98,610.68,620.01,719.3,648.17,812.04,767.62,830.15,815.02,792.72,760.42,708.28,729.8,575.35,607.04,621.64,649.87,880.84,859.01,923.69,862.6,808.15,773.28,987.79,792.97,959.27,671.63,889.12,643.67,728.75,694.13,754.42,710.16,824.92,603.39,827.5,715.27,738.18,717.3,832.39,679.18,855.06,791.63,723.57,758.44,831.6,768.58,676.26,664.06,547.46,511.26,785.08,755.77,742.63,699.31,587.44,528.22,700.55,695.12,568.48,490.78,562.55,537.49,681.15,606.55,820.06,685.42,748.11,725.32,754.1,726.25,795.23,749.89,719.43,688.21,689.43,658.61,689.47,659.2,523.96,526.42,770.31,812.52,787.24,830.71,887.77,792.77,723.61,739.6,780.0,746.76,845.8,796.93,721.35,734.95,732.7,738.32,724.11,714.59,744.08,753.61,811.0,815,759.37,757.37,746.95,755.83,671.65,664.75,658.94,670.07,734.71,739.91,795.3,783.25,764.37,766.53,770.56,777.81,713.86,723.67,824.43,832.77,815.57,813.08,612.94,601.87,548.9,498.89,466.59,452.82,428.17,440.9,611.79,590.31,659.6,650.2,683.94,623.83
737.55,703.08,806.36,799.02,799.71,761.96,729.56,705.16,771.03,685.54,770.11,674.72,755.08,714.16,771.97,771.84,531.45,573.48,806.96,859.05,757.25,773.0,620.07,618.54,564.12,583.3,768.62,703.87,611.83,619.79,719.61,649.91,811.54,767.18,831.22,815.74,793.61,762.46,710.01,730.84,577.26,605.57,622.83,650.9,878.08,857.15,920.55,861.92,805.17,772.25,987.03,794.52,957.57,672.78,889.37,645.68,729.11,693.91,754.45,711.16,827.14,603.86,828.59,717.54,736.27,716.94,831.47,679.39,857.09,793.68,726.84,761.57,831.05,768.85,674.94,663.15,545.22,510.73,783.0,753.1,741.13,699.17,587.12,528.65,699.71,694.58,568.41,490.92,562.61,538.46,680.3,607.4,820.14,685.61,755.54,732.13,754.95,724.09,793.15,748.93,720.64,689.48,688.56,658.42,688.31,660.05,525.38,525.36,767.54,813.12,786.49,827.97,887.33,792.27,720.71,738.15,773.63,743.72,844.16,796.68,720.02,734.68,733.44,738.06,723.57,713.84,743.29,753.51,804.5,818,760.12,759.78,747.19,757.67,674.84,665.13,661.22,669.14,736.29,740.67,795.52,784.02,764.51,766.53,768.56,775.33,715.0,725.23,825.16,834.04,815.49,812.41,613.97,602.57,551.6,502.11,467.84,453.52,429.04,442.55,612.95,589.91,661.4,651.8,675.5,626.67
736.19,700.88,805.54,797.69,799.62,761.21,731.78,706.86,772.22,686.72,768.93,673.3,757.03,716.54,770.65,769.96,531.16,572.59,806.83,857.46,756.35,770.44,620.39,617.56,564.29,581.82,768.67,704.24,609.35,618.14,719.42,650.21,811.62,767.94,828.43,813.49,792.6,760.04,709.5,730.81,576.11,606.07,622.8,652.53,876.56,857.38,919.8,862.33,800.79,770.19,985.98,795.29,957.99,673.65,887.99,645.31,727.95,692.6,752.84,708.32,825.75,603.35,827.61,716.27,735.87,715.39,831.3,678.24,855.05,790.79,722.81,755.32,831.57,769.0,673.8,662.11,545.11,508.83,783.9,756.24,741.58,699.13,585.59,527.25,698.18,694.02,564.99,489.21,562.24,537.45,678.34,606.65,819.01,684.96,751.27,732.36,755.18,723.3,791.75,748.14,718.78,688.04,687.21,656.73,687.22,656.87,530.14,524.8,774.98,821.23,791.17,829.14,890.46,792.16,721.18,737.72,774.74,741.12,839.88,796.64,719.39,731.87,731.19,736.22,723.98,712.93,743.76,753.51,804.5,817,760.78,757.54,746.17,755.89,672.51,664.65,660.17,669.86,736.44,740.73,795.34,783.0,763.91,766.12,768.78,773.85,715.27,725.7,824.16,832.12,814.04,811.13,613.59,602.89,554.5,501.56,467.91,454.27,428.09,443.62,611.95,590.17,659.6,654.8,697.5,627.0
737.77,702.61,806.28,799.0,800.53,762.84,731.95,707.3,771.98,686.46,766.33,671.98,755.93,715.54,771.95,771.6,527.52,572.98,808.01,858.64,754.92,770.95,618.21,616.84,563.74,581.21,768.37,704.67,607.69,615.49,719.12,650.99,810.89,765.81,828.02,813.59,791.18,759.57,706.98,729.17,573.84,605.01,615.0,646.35,876.78,857.45,918.12,861.74,800.31,771.09,985.22,796.2,959.26,674.08,890.35,647.09,727.09,692.58,753.61,710.29,828.06,604.69,828.06,718.74,735.68,717.03,830.14,678.45,855.46,792.38,722.8,757.12,830.98,768.48,674.31,662.74,546.98,510.96,782.75,754.08,740.72,698.66,581.41,524.25,698.31,694.42,563.85,488.46,562.11,538.65,680.91,609.13,820.92,686.39,746.27,714.15,751.61,720.62,790.9,748.02,719.62,688.6,687.89,658.04,687.13,657.66,521.06,519.79,779.83,802.72,782.03,828.03,890.14,793.32,723.72,737.38,780.32,745.72,844.12,798.14,720.42,732.92,732.55,736.47,723.26,712.37,743.94,754.53,808.0,811,759.23,758.64,746.4,756.06,671.53,663.29,659.22,669.14,737.32,739.82,795.94,782.85,763.97,766.68,769.3,776.22,712.4,724.08,824.18,832.6,814.86,811.46,612.1,602.73,549.4,496.78,464.31,451.91,424.19,440.22,610.93,588.74,661.4,651.2,682.56,625.33
740.08,704.2,806.09,799.25,801.15,763.14,731.56,706.62,771.86,686.35,768.93,673.32,755.33,713.5,772.45,772.5,531.87,573.7,806.48,858.34,751.65,769.39,618.96,617.48,564.82,582.69,767.4,705.0,610.0,619.15,719.44,651.37,810.56,766.52,828.16,813.67,793.1,762.35,708.32,730.09,575.39,605.26,623.75,651.99,874.42,855.59,915.84,859.24,798.6,769.71,984.86,796.57,959.25,675.39,890.9,648.7,726.58,692.54,755.47,712.36,829.8,605.99,829.82,718.73,734.56,715.13,828.58,677.3,856.72,793.37,725.86,759.05,832.62,768.81,673.98,662.66,544.8,509.33,784.84,754.33,741.48,698.24,590.86,529.87,698.58,693.12,566.74,488.43,561.97,538.93,682.16,610.27,822.49,686.91,751.69,734.97,753.28,722.41,790.71,748.13,721.31,689.64,688.76,658.8,689.22,658.8,530.88,531.13,769.13,815.39,788.92,828.13,887.77,792.41,721.26,744.98,769.58,747.68,845.52,798.39,717.51,733.92,733.75,736.73,724.36,712.86,744.12,752.31,804.0,814,757.69,757.99,746.74,755.25,672.44,664.56,659.78,669.07,736.24,739.03,796.99,784.95,765.63,767.71,769.22,775.26,712.74,722.62,822.51,830.95,813.63,810.08,613.48,603.34,549.8,499.67,466.0,451.85,427.49,442.07,611.32,588.0,663.4,656.0,677.28,626.5
739.05,703.17,805.18,798.66,800.17,762.94,732.58,707.6,773.7,687.6,767.23,672.87,756.86,715.36,771.86,771.45,530.21,573.92,807.24,858.58,752.09,769.92,619.91,617.71,565.11,583.42,768.05,705.81,609.38,617.32,719.37,651.92,811.02,767.5,827.24,813.12,792.51,761.2,708.91,730.47,576.47,605.3,620.62,650.75,874.87,855.73,915.71,859.21,799.55,770.31,983.85,796.44,959.2,674.76,891.06,648.31,727.1,692.78,755.01,712.43,828.33,606.33,827.0,717.99,734.47,714.76,827.77,676.36,855.44,790.85,726.65,760.71,832.77,769.95,674.84,663.37,546.74,510.76,785.24,755.57,742.25,699.27,584.28,525.51,698.37,693.08,565.02,488.18,562.01,538.93,680.56,611.54,821.01,686.94,751.21,715.12,751.19,719.94,791.66,749.66,720.54,689.16,688.35,657.99,687.57,658.06,520.38,510.5,767.71,814.79,786.04,827.97,890.68,794.52,720.84,733.12,777.74,747.2,840.4,795.07,721.69,736.19,733.25,738.2,723.53,713.73,744.92,755.31,807.5,820,760.63,761.33,747.64,759.0,670.4,664.85,658.78,672.57,735.32,742.33,795.68,785.19,764.0,766.59,769.78,774.26,714.47,724.39,823.27,831.91,813.6,810.55,612.67,603.13,557.1,503.67,470.59,454.73,430.02,442.38,616.02,593.9,659.8,651.2,693.67,626.83
738.97,703.21,804.91,798.43,800.06,763.12,732.17,708.04,773.35,687.83,766.8,672.22,755.6,715.28,771.37,770.84,529.01,572.26,806.97,857.98,751.73,769.4,618.93,617.49,564.06,582.0,765.78,704.28,606.96,614.81,718.93,651.84,810.54,765.56,826.98,812.82,791.86,760.08,707.06,730.97,574.36,605.27,615.1,644.94,875.45,855.18,916.6,859.92,799.8,769.73,984.32,796.97,959.05,673.92,888.95,645.87,725.73,692.07,754.39,711.72,829.32,605.16,827.82,718.43,734.33,715.09,828.35,678.39,854.89,791.26,723.19,756.76,831.68,769.45,674.1,662.64,546.48,510.57,782.71,754.35,739.87,697.93,581.87,524.11,697.01,692.73,565.34,488.65,560.93,538.38,681.87,611.21,821.24,686.32,751.26,731.49,752.96,723.73,789.26,747.31,721.62,689.6,688.33,658.12,687.47,657.7,528.37,525.84,784.08,803.99,782.94,825.92,889.66,793.38,721.7,742.4,780.95,750.52,847.56,799.36,722.75,735.37,733.78,737.63,724.69,715.25,744.37,755.2,806.0,815,761.97,759.91,747.29,756.39,670.37,664.27,658.56,670.29,736.65,741.61,797.64,783.16,766.63,767.38,770.52,779.44,713.46,724.1,823.25,831.65,813.9,811.07,613.61,603.04,547.3,499.11,463.34,453.03,424.75,441.42,608.25,588.52,665.4,652.4,686.56,624.67
739.26,704.52,804.95,799.43,799.29,763.02,729.0,705.29,770.55,684.9,767.09,671.92,754.66,712.8,771.88,771.78,530.3,572.65,807.22,859.85,752.93,771.57,619.88,618.08,565.13,583.09,767.48,705.72,607.94,619.09,718.93,651.75,809.98,766.33,827.14,813.08,793.26,762.47,708.46,730.43,574.54,605.65,622.58,652.98,873.86,855.11,914.32,857.73,799.4,768.99,983.09,796.47,958.32,674.09,889.7,645.65,725.89,692.43,754.32,713.58,829.83,607.47,827.64,720.13,732.57,716.16,827.28,678.54,855.37,793.11,724.36,757.94,830.12,767.95,673.67,662.89,544.35,510.34,782.27,753.15,740.71,698.41,589.29,529.96,697.68,693.06,566.26,488.44,561.25,538.26,682.3,610.38,824.01,687.93,741.54,722.6,752.23,720.99,791.09,749.09,721.31,688.73,688.26,658.08,688.72,657.86,525.01,526.76,766.54,809.92,789.64,829.87,889.65,791.53,720.64,738.74,768.89,747.6,842.76,798.96,717.36,733.31,731.78,736.72,723.31,712.26,742.08,752.78,803.5,814,756.82,759.75,745.19,757.22,670.47,661.19,658.5,668.43,734.68,736.27,795.74,785.85,764.57,767.76,769.37,776.52,712.2,722.8,822.63,831.69,811.58,809.04,612.99,601.21,550.9,499.0,464.28,451.67,425.08,441.33,610.28,587.29,659.6,650.6,673.56,624.5
738.66,703.05,805.03,799.01,799.34,763.02,732.14,706.81,772.56,686.76,767.69,672.06,757.03,715.81,770.93,771.84,530.58,573.22,808.24,859.4,752.52,769.61,619.73,617.35,564.15,581.17,766.46,703.4,606.17,616.3,718.89,650.79,810.96,767.42,827.13,812.5,790.88,758.76,708.97,731.38,577.37,605.59,621.32,651.76,873.94,854.3,914.77,857.9,799.67,769.7,982.08,795.95,958.03,673.48,889.11,646.93,725.89,691.88,754.25,711.21,827.67,605.65,826.29,716.64,733.3,714.73,827.66,675.3,852.65,788.72,723.13,757.68,833.69,769.35,673.71,662.72,544.72,509.69,785.21,756.42,742.7,700.31,584.61,525.95,698.31,693.38,565.46,488.55,561.17,537.69,680.0,612.02,821.56,687.1,758.04,731.88,751.39,721.51,790.71,749.07,720.52,689.55,687.96,657.62,687.4,657.63,521.83,514.72,764.29,817.8,784.22,827.64,891.49,793.3,718.74,736.54,776.89,746.28,841.56,795.14,719.88,733.69,732.19,736.08,722.44,711.74,743.12,752.47,811.0,816,757.74,758.04,744.55,754.28,670.23,664.5,657.94,670.21,735.56,740.36,794.49,784.62,761.89,765.53,767.89,773.11,712.94,723.83,824.94,832.74,814.56,811.45,612.54,601.91,556.0,501.11,468.88,453.27,429.04,442.92,612.77,588.0,659.2,650.8,686.0,628.33
737.89,703.08,804.69,797.87,798.57,761.73,731.33,707.22,770.0,685.78,763.91,670.08,755.14,715.28,769.96,770.43,527.95,570.92,806.05,857.74,750.19,767.27,616.95,615.38,563.44,580.76,765.77,704.01,604.53,615.57,717.21,648.12,809.15,765.04,825.96,811.41,789.5,756.94,706.47,730.2,573.87,604.18,614.46,644.27,872.55,853.44,917.23,859.81,797.76,766.11,983.79,796.23,956.9,672.31,885.28,642.78,723.8,691.08,754.63,711.58,827.18,604.42,827.05,716.92,733.71,714.79,829.17,677.81,852.39,788.86,721.97,756.93,831.32,768.82,672.1,661.15,543.42,508.73,780.74,753.96,739.09,699.27,583.36,524.74,696.09,692.61,564.71,489.67,559.41,537.09,678.15,608.68,819.94,685.75,748.72,731.48,750.98,721.23,786.02,745.4,719.68,688.54,686.26,656.05,685.18,656.07,528.94,527.81,787.87,800.14,778.15,823.88,886.82,790.38,717.83,737.9,774.68,743.52,842.96,797.21,719.08,732.63,730.29,735.17,721.67,711.44,742.31,753.25,801.5,809,756.85,754.88,741.52,752.36,670.42,662.17,656.67,668.07,735.68,740.94,795.15,781.76,761.34,764.74,768.56,775.67,712.58,721.83,821.66,831.35,812.27,809.97,613.37,601.33,547.7,497.89,464.13,451.45,425.42,440.92,610.39,588.95,664.0,652.4,684.94,623.67
736.49,702.81,803.6,796.9,796.66,760.44,728.08,703.3,767.89,682.39,766.88,669.76,754.11,712.52,767.67,769.24,531.82,573.04,804.12,856.62,748.63,766.57,618.39,615.96,565.04,579.96,766.26,701.36,605.74,617.3,720.23,648.47,808.75,765.23,824.46,810.44,789.44,758.13,707.71,729.74,574.48,604.48,622.4,650.69,871.89,852.84,914.74,856.25,798.2,765.74,981.69,792.44,955.57,670.23,885.36,640.9,723.53,690.97,753.07,710.87,826.47,605.17,825.86,715.84,731.97,712.43,826.34,675.05,852.03,788.93,722.44,757.63,829.65,765.82,671.02,660.07,542.68,508.28,780.46,752.24,740.45,698.88,589.28,530.08,697.25,692.18,566.73,488.01,560.49,536.16,678.82,605.92,820.91,685.75,746.84,731.73,751.59,721.08,787.42,746.34,718.74,687.49,686.97,657.12,686.13,655.99,525.61,527.67,764.56,813.18,785.54,827.97,886.57,787.65,716.21,736.86,762.53,737.24,841.24,795.79,712.79,727.64,728.18,731.39,719.22,707.26,738.0,747.35,802.0,811,750.75,749.85,738.12,746.56,669.53,658.92,656.0,663.07,732.68,733.67,791.69,780.37,759.17,761.24,766.74,772.96,713.04,723.38,820.92,829.4,810.83,808.67,612.55,600.66,547.5,496.22,463.75,448.82,425.15,440.48,607.18,582.29,660.6,651.6,674.11,622.83
737.4,702.88,804.55,796.49,797.41,760.47,731.03,706.13,771.11,684.08,766.02,670.28,756.48,716.55,769.26,770.06,530.28,572.33,806.3,858.17,751.45,766.47,619.59,616.18,563.17,579.84,764.15,699.49,605.83,615.81,719.46,647.74,810.55,766.57,826.99,812.06,789.61,756.79,706.88,730.89,576.37,606.0,620.2,648.79,872.93,854.37,917.77,859.66,797.85,763.83,982.42,792.13,954.83,669.62,883.46,639.31,722.91,690.46,754.4,710.14,824.67,603.43,826.43,714.55,733.84,712.09,829.44,676.52,851.03,787.03,720.6,754.89,831.9,767.3,671.88,660.93,543.02,508.81,785.49,755.95,741.89,701.44,582.89,526.82,698.71,694.72,566.06,489.82,560.15,536.02,675.35,603.83,817.46,683.29,744.6,715.47,749.1,719.95,785.67,745.94,718.68,686.99,686.32,656.2,683.14,654.14,523.44,516.64,770.94,814.6,783.92,824.32,887.66,790.68,716.74,730.41,769.47,736.32,841.56,791.75,717.21,729.24,729.12,731.96,719.98,708.59,739.24,749.86,802.5,813,751.44,747.58,737.07,744.94,671.02,662.71,657.11,666.29,733.74,738.64,793.04,781.13,758.57,760.38,767.3,771.67,712.36,723.7,823.83,832.72,813.75,811.91,612.15,601.83,544.8,498.22,463.66,452.21,425.45,440.62,612.07,590.0,655.6,648.4,687.83,623.17
737.54,704.83,802.81,795.24,796.66,759.13,728.7,704.48,768.4,682.95,764.93,668.68,755.38,716.12,769.68,770.87,528.92,571.0,803.41,855.34,748.42,762.81,618.19,615.28,562.28,579.03,761.55,696.03,606.93,613.88,720.55,646.98,809.99,765.98,826.92,811.86,791.05,758.61,707.28,729.98,573.87,604.24,621.34,647.52,871.15,852.35,919.46,859.4,797.07,761.95,983.22,791.6,952.87,667.41,878.02,634.84,722.37,689.79,755.15,710.88,825.47,604.29,826.52,716.08,733.2,713.81,829.79,678.18,852.57,788.46,721.9,755.37,826.5,763.5,670.19,659.59,541.64,506.27,780.69,754.52,740.99,702.12,586.98,529.38,697.91,694.97,569.04,488.94,559.97,535.44,675.07,605.84,818.22,685.29,745.62,722.35,749.45,721.64,784.18,745.46,717.38,687.04,686.73,657.06,684.62,656.51,526.06,531.26,770.06,806.32,779.53,821.72,883.55,787.88,717.17,736.63,767.58,732.48,837.24,791.75,712.61,726.28,725.15,729.03,717.62,707.39,735.98,747.78,798.5,811,746.65,743.75,732.21,742.47,667.14,658.48,652.94,665.79,731.85,734.94,790.03,776.24,755.4,759.18,764.85,771.63,709.66,720.14,818.0,827.67,810.05,807.15,612.35,599.87,545.8,495.22,463.06,450.15,425.28,439.88,607.05,586.33,660.8,649.6,685.06,624.83
738.5,705.83,803.17,796.28,796.35,759.15,732.26,705.6,771.65,683.81,770.87,670.91,759.02,718.31,769.93,772.21,531.27,573.36,805.48,856.97,752.48,766.37,622.32,617.3,564.32,581.69,763.53,697.4,609.34,619.99,724.41,649.71,812.4,769.04,828.21,812.47,791.92,759.53,707.64,729.74,577.06,607.16,621.61,654.96,874.0,852.62,918.72,858.36,799.42,763.65,982.67,790.74,954.17,669.28,883.94,639.98,726.06,692.22,756.32,711.25,824.97,604.03,825.7,716.22,735.04,714.74,830.59,678.1,852.47,788.04,725.12,758.47,830.91,765.38,670.66,661.05,542.51,508.82,785.95,758.08,745.87,705.39,587.65,529.89,703.31,698.71,568.03,489.86,562.21,538.8,676.43,604.84,818.33,685.93,758.13,736.98,753.48,721.36,787.48,747.1,716.87,688.16,685.77,656.2,684.9,656.86,522.03,518.06,771.71,818.49,785.18,826.27,889.03,790.46,715.3,736.93,765.89,731.48,834.16,786.46,713.63,724.92,726.38,728.44,717.85,706.74,735.55,747.45,805.5,813,743.8,741.84,733.6,741.28,668.51,659.81,656.83,666.29,731.59,734.79,789.28,777.22,754.89,758.03,763.67,767.19,711.77,723.44,822.43,830.38,811.63,809.15,612.28,599.8,548.9,495.67,465.69,451.79,427.6,440.63,611.61,588.55,661.4,651.6,683.0,624.5
