Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
445.84,445.05,457.4,439.44,450.34,460.59,537.16,514.48,517.67,451.4,505.86,432.02,575.38,561.49,495.21,494.34,246.4,225.29,488.88,464.45,394.78,430.23,200.35,245.42,88.6,122.21,223.39,155.29,277.37,248.64,278.66,198.35,636.03,627.21,600.79,591.46,573.92,537.86,580.8,539.86,456.7,414.37,471.18,476.06,521.56,550.64,481.37,476.06,563.4,530.16,424.42,415.22,448.62,379.71,441.52,390.98,467.77,424.02,429.24,435.8,389.01,336.89,483.31,434.13,477.78,483.31,487.77,426.15,513.34,504.56,437.03,400.96,684.01,663.4,521.72,543.38,404.9,416.65,622.19,596.58,556.69,504.63,360.42,403.39,454.25,449.45,324.77,340.47,274.29,285.94,442.91,428.77,456.97,445.89,660.73,610.46,628.82,597.43,581.04,575.43,476.86,465.05,568.4,581.86,628.12,612.01,528.03,542.43,642.42,683.72,591.77,512.98,573.6,625.52,638.68,637.5,652.16,684.92,620.0,710.54,581.35,668.26,557.2,617.1,567.14,575.99,575.84,607.14,597.5,642,610.4,620.96,590.83,631.0,549.26,544.69,558.28,524.5,614.59,576.24,673.5,639.85,625.8,629.76,613.59,639.96,521.81,528.52,620.43,614.42,636.52,626.22,265.77,200.1,504.4,516.11,496.25,496.36,459.11,459.17,485.58,480.34,616.8,597.0,628.89,589.33
446.12,444.34,457.13,438.56,451.05,460.13,538.06,514.97,518.43,451.41,506.18,432.89,576.71,564.0,494.0,493.13,247.51,227.25,489.45,463.99,395.76,431.28,202.28,245.18,89.182,121.11,222.68,156.47,276.86,248.98,279.31,200.22,636.51,628.67,601.67,591.91,575.98,540.29,580.38,541.13,456.45,415.54,471.7,477.35,522.72,552.54,484.48,479.69,563.64,531.55,426.52,416.76,450.38,380.88,442.99,393.9,468.58,424.94,429.6,434.51,388.88,336.12,483.93,433.42,478.35,484.36,489.39,426.07,513.81,505.36,435.78,399.66,684.56,663.78,523.28,545.41,406.98,417.8,625.42,599.41,558.39,505.72,358.78,402.92,454.33,450.0,323.79,340.61,274.04,287.6,444.36,429.68,457.22,446.48,663.8,613.53,629.92,597.73,583.1,576.18,475.95,465.41,569.3,582.27,627.64,611.81,527.97,542.28,642.38,684.86,592.29,515.38,574.76,625.75,639.07,641.01,652.63,685.96,619.8,710.75,582.21,669.41,557.29,617.48,567.37,576.6,577.82,606.53,600.5,637,612.86,622.7,591.83,632.47,549.81,544.44,558.0,525.43,614.62,576.36,674.05,640.28,627.97,632.15,614.41,640.0,523.81,528.6,622.08,615.67,637.29,627.87,267.38,201.07,505.1,515.67,496.13,495.58,458.94,457.6,486.16,479.69,601.8,583.0,619.17,586.0
447.25,445.85,458.08,439.79,451.4,461.08,537.94,515.59,518.41,451.98,506.76,432.99,576.47,563.07,495.2,494.28,247.6,227.4,490.5,464.74,397.32,431.58,202.47,246.54,89.456,122.4,224.57,156.9,277.66,249.99,279.94,199.71,635.83,627.15,602.4,593.25,576.03,539.73,579.72,541.17,456.38,416.55,470.36,477.54,521.98,551.57,484.37,478.61,563.31,530.74,426.49,416.37,450.2,380.38,442.33,393.15,468.18,423.91,430.61,435.52,390.25,337.41,485.39,434.78,478.31,485.19,489.38,426.54,514.53,506.51,437.2,402.88,683.76,663.83,522.52,544.35,405.66,417.57,624.68,596.74,557.44,505.46,357.93,403.67,454.6,449.61,324.61,340.83,274.55,286.76,443.95,429.78,456.76,445.7,659.67,609.9,628.96,596.56,582.4,576.33,476.96,464.8,569.04,582.39,625.35,609.45,530.15,542.97,644.0,682.27,591.96,515.23,576.11,625.78,637.31,631.08,649.53,684.92,618.44,710.04,581.56,668.4,557.34,618.37,567.97,577.97,579.04,609.24,600.5,638,614.16,626.52,593.02,634.67,548.56,546.77,559.83,527.86,615.79,579.12,674.63,641.71,629.23,634.03,615.04,641.44,524.91,529.19,621.73,615.03,637.25,627.75,267.07,202.18,505.0,517.33,495.47,496.3,458.28,458.32,488.16,482.31,610.8,594.8,621.33,584.33
447.61,445.59,458.51,439.89,452.04,461.56,538.42,515.57,518.04,451.77,506.55,432.03,574.96,562.41,496.76,495.83,248.48,227.73,490.36,465.36,396.31,431.3,201.7,246.55,89.265,122.44,224.5,157.0,275.89,249.66,281.97,199.96,634.71,626.11,603.05,593.07,575.49,539.5,577.67,539.27,454.03,415.24,469.45,476.0,521.68,550.98,485.49,478.84,562.34,529.97,426.86,416.4,450.16,380.98,442.02,393.65,468.15,423.64,430.79,435.29,390.33,337.02,485.51,435.39,478.94,485.2,490.04,426.64,514.34,507.03,436.99,403.28,683.7,663.87,522.36,544.94,406.08,417.57,621.56,596.46,556.17,505.36,356.4,402.73,454.29,450.09,323.66,340.84,274.77,287.12,445.11,431.5,457.84,446.48,662.65,611.77,629.25,597.77,582.75,576.2,476.67,465.87,569.12,582.1,627.54,611.14,531.19,540.87,645.31,682.42,592.32,517.03,577.7,625.64,638.02,646.07,652.79,687.44,623.76,713.29,582.12,670.92,559.48,618.06,569.83,577.05,580.45,608.55,599.5,640,614.8,627.4,593.74,634.39,548.93,542.29,557.61,524.57,615.06,576.36,674.5,641.41,630.8,633.88,616.85,642.59,525.17,529.24,621.16,615.05,636.91,627.02,267.93,200.87,503.8,517.22,493.94,494.42,457.21,455.47,485.39,479.69,613.2,597.8,623.44,587.33
447.63,446.79,458.21,439.92,451.8,461.83,537.8,515.5,517.09,451.22,506.52,431.41,574.95,561.74,495.66,495.08,247.49,227.79,489.65,464.37,396.6,431.62,202.62,246.96,89.22,122.6,224.84,157.51,276.2,248.48,281.83,198.95,634.48,626.21,602.17,592.67,575.84,541.89,577.6,538.41,454.56,414.71,468.5,477.71,521.76,551.5,486.09,478.98,561.91,531.12,427.09,416.64,449.96,380.93,440.56,393.13,468.0,424.83,430.84,435.95,391.04,338.37,485.9,435.87,478.4,484.76,489.06,427.36,515.21,507.62,437.02,403.19,683.84,663.51,521.88,543.96,405.75,416.54,621.89,596.9,556.47,505.39,356.16,403.4,453.94,449.94,322.94,340.23,273.96,286.77,446.59,432.06,458.32,445.75,669.54,617.49,631.92,600.28,584.5,578.94,477.9,465.61,569.99,583.13,630.02,614.89,529.96,543.58,642.0,688.7,595.01,518.9,579.81,625.56,638.39,641.8,655.32,687.84,623.44,715.25,582.19,669.19,559.97,619.19,569.84,576.77,577.51,606.25,595.0,640,614.42,628.26,592.86,634.14,548.88,540.88,557.5,524.29,614.74,576.0,674.27,642.52,628.51,633.18,616.96,641.78,523.27,529.23,619.96,613.71,635.98,625.31,267.32,201.84,504.4,516.33,496.0,494.21,457.45,455.27,487.39,477.28,600.0,572.6,621.22,579.83
447.44,446.34,458.22,440.13,452.17,462.14,538.11,515.32,517.76,451.15,506.39,432.48,574.72,562.49,495.4,494.38,248.38,225.84,489.48,464.66,396.58,431.44,202.15,246.4,89.567,122.67,225.82,157.1,276.74,248.87,282.16,200.65,634.36,627.37,601.45,592.17,576.23,542.11,577.8,539.76,455.02,415.93,469.71,475.61,521.9,551.84,485.67,478.87,562.95,531.99,427.06,417.07,449.81,380.75,441.86,392.99,468.52,425.15,430.07,435.9,391.18,338.51,484.94,435.88,478.34,484.53,488.66,427.16,515.49,507.76,436.42,401.58,685.23,663.83,523.25,544.93,406.83,416.64,621.7,597.66,556.46,505.42,357.58,402.98,454.18,449.56,325.12,340.62,274.85,287.38,446.95,432.5,459.04,446.95,667.09,615.88,631.86,600.31,585.09,579.27,478.04,465.96,570.17,582.49,631.28,613.5,531.05,543.77,647.92,689.94,594.84,520.18,580.91,626.89,640.67,641.67,658.68,691.24,626.4,715.86,583.67,671.65,559.82,619.36,567.93,576.81,576.9,606.43,601.5,649,613.56,625.98,592.62,635.25,550.28,540.06,557.28,522.71,614.21,572.33,673.02,642.07,626.54,632.59,616.7,642.3,523.82,529.86,620.88,614.72,637.05,627.17,267.93,200.02,506.9,519.11,496.19,496.0,458.23,456.05,485.58,479.59,611.4,592.8,629.5,590.83
447.22,446.22,458.31,440.17,452.13,462.59,538.11,515.09,518.27,451.49,506.56,431.34,574.71,561.63,495.45,493.94,246.81,226.76,490.14,465.14,397.68,431.7,202.37,246.4,89.642,122.81,225.36,156.86,278.32,248.3,280.68,198.8,634.73,626.63,602.18,592.09,576.53,541.47,580.44,540.82,457.45,417.13,471.16,475.2,522.25,550.97,484.68,477.6,564.18,532.56,426.35,416.61,449.91,380.61,442.82,392.95,469.13,424.82,429.87,435.9,391.08,338.76,485.27,435.43,478.15,484.56,489.09,428.11,515.51,507.4,436.88,401.5,683.88,663.08,521.03,543.4,405.19,417.07,620.68,597.23,556.52,505.14,359.23,404.68,455.36,450.07,324.55,341.52,275.23,287.45,447.04,432.29,459.04,447.82,663.37,615.13,631.0,598.87,585.64,579.41,478.25,467.39,571.48,583.69,631.31,615.02,530.57,544.39,641.92,687.44,593.65,521.28,580.14,627.7,639.79,635.72,657.26,685.88,626.2,713.82,581.24,668.96,558.95,618.78,568.81,576.24,576.63,606.82,597.5,643,612.77,624.43,592.71,634.11,550.14,541.85,560.61,523.64,615.91,574.36,674.43,639.92,628.46,630.85,616.74,639.96,523.65,528.77,619.73,613.47,635.42,625.63,266.27,200.76,502.6,514.89,496.19,497.24,458.0,459.73,484.46,479.41,609.4,590.0,630.56,585.83
447.97,446.04,458.57,439.64,453.03,462.12,539.76,516.65,519.84,452.8,509.42,434.0,576.67,563.73,496.31,494.69,249.05,227.05,490.03,464.68,398.29,432.07,203.53,246.3,90.387,123.44,225.93,157.89,278.68,249.97,282.27,200.96,637.49,629.39,603.09,593.29,576.78,541.28,581.72,542.7,457.91,416.14,473.29,478.44,525.28,554.36,486.22,480.43,565.88,534.05,427.17,417.86,450.46,381.16,442.38,393.43,469.29,425.48,430.49,435.75,391.12,338.99,485.71,435.58,478.64,484.67,490.44,428.03,516.71,508.23,436.74,400.39,685.92,664.84,523.38,545.67,407.68,418.61,623.97,600.73,559.17,506.38,360.83,404.22,455.83,450.77,324.46,340.82,274.83,288.15,446.46,431.95,457.98,447.32,665.69,616.71,631.33,598.63,585.89,579.41,477.45,466.05,569.99,582.85,629.31,611.72,529.96,542.52,644.54,687.8,594.22,521.4,580.56,625.08,637.97,630.0,659.89,690.28,624.0,714.25,585.52,671.51,559.69,619.04,568.2,577.49,577.31,606.63,601.5,638,614.16,623.76,594.76,634.03,550.02,546.67,560.72,529.29,617.24,579.79,675.01,643.28,628.46,632.76,615.07,641.15,523.29,529.37,621.78,614.71,637.45,628.0,270.48,202.09,504.3,517.67,496.94,498.24,459.3,459.92,485.39,481.14,607.0,586.0,626.0,590.83
447.56,445.31,459.19,440.02,453.09,462.23,538.38,515.19,519.61,451.82,506.86,431.57,576.4,563.02,495.18,493.13,248.84,228.14,490.68,465.37,397.37,432.47,201.62,246.46,89.233,122.58,224.91,156.18,277.35,248.75,278.75,198.51,636.33,627.37,601.8,592.03,576.19,540.16,580.86,540.68,457.14,415.18,473.1,477.52,523.96,553.2,485.11,479.03,564.26,532.66,425.71,416.24,449.56,380.0,441.66,392.38,469.0,424.23,430.34,434.81,390.46,337.83,485.56,435.01,478.75,484.79,490.3,427.01,514.7,506.61,436.84,400.03,683.58,662.81,523.05,544.16,406.98,417.27,625.25,599.24,557.97,505.92,358.92,404.65,455.38,449.97,324.63,341.13,274.3,286.98,445.52,431.8,457.9,447.13,658.61,612.44,629.35,597.38,584.87,578.46,477.98,467.09,570.46,582.92,628.02,614.26,528.01,544.98,640.79,682.77,593.41,520.52,580.07,627.13,639.62,643.2,649.89,683.16,620.44,708.21,580.57,667.87,557.55,616.85,568.02,574.69,577.37,608.37,596.5,636,613.66,623.65,593.24,633.06,551.86,545.21,560.44,525.0,615.85,577.15,674.12,641.21,628.2,631.44,614.85,639.07,522.78,526.78,621.61,614.99,637.97,628.3,267.71,201.54,502.9,515.67,494.59,496.3,457.21,459.18,484.02,481.02,610.8,591.0,619.44,585.5
447.73,445.51,459.03,439.53,452.93,461.34,538.3,515.91,518.6,452.19,507.06,433.07,575.59,562.61,497.27,495.97,249.41,227.17,489.87,464.58,396.76,431.75,202.14,245.29,88.609,122.22,223.9,156.69,277.18,248.87,280.6,198.99,635.78,627.33,602.93,593.58,574.19,537.78,578.61,541.01,456.08,415.68,470.81,478.3,523.4,552.57,485.43,479.22,563.15,531.86,426.96,417.05,450.31,381.62,442.06,394.79,468.44,424.6,430.2,434.59,390.98,338.02,485.84,435.95,478.78,485.68,491.12,427.69,515.52,507.72,437.54,402.92,684.27,663.66,523.92,545.69,407.77,418.18,623.59,598.35,557.01,506.24,358.31,402.53,455.19,450.92,323.71,340.92,275.33,288.08,445.41,431.15,457.15,446.22,663.47,613.72,629.24,597.62,582.93,577.13,475.88,464.4,568.36,581.1,625.88,609.66,529.31,543.73,644.46,683.97,592.4,516.93,578.15,623.87,637.45,637.06,654.63,688.56,624.0,713.07,582.96,668.97,558.76,619.19,567.67,578.15,577.27,609.67,602.0,639,614.72,628.93,592.48,636.69,548.81,543.96,559.06,528.43,615.32,577.45,674.51,642.37,628.37,634.59,615.0,642.07,523.71,528.2,622.35,615.42,638.9,627.98,269.74,202.32,504.7,517.11,495.19,494.21,457.91,455.3,485.37,480.48,603.2,589.2,619.56,580.67
447.36,445.78,459.53,439.92,452.77,461.4,537.4,514.29,517.57,451.15,506.25,430.89,574.31,561.5,496.13,495.29,247.54,227.07,490.5,465.11,397.44,431.5,202.8,246.75,89.316,122.78,225.23,156.66,275.33,248.68,279.79,197.98,634.86,625.95,602.14,592.19,574.28,538.82,576.44,537.2,455.41,415.19,468.05,476.61,522.28,551.88,485.01,477.08,562.88,530.68,426.48,415.86,449.79,380.54,440.81,391.96,467.88,424.8,430.41,435.72,391.33,338.74,486.33,436.14,479.01,485.48,491.08,427.6,515.22,506.66,437.92,402.26,682.99,662.07,521.67,544.27,404.77,418.25,621.17,595.92,555.34,505.21,356.98,403.14,454.57,450.05,324.17,340.83,273.81,286.25,445.2,431.43,457.46,445.85,664.82,615.44,630.29,599.55,582.0,577.84,477.54,465.47,569.92,582.02,627.96,611.92,529.78,544.66,648.21,684.83,594.26,517.09,577.76,625.69,641.06,641.73,651.63,685.64,618.32,709.82,581.17,670.72,557.4,619.65,567.89,576.9,578.59,608.78,596.5,642,614.7,630.06,591.43,634.75,548.16,543.19,555.94,526.71,615.41,578.27,674.1,640.29,629.17,631.97,615.04,640.44,524.24,529.36,620.77,614.71,637.9,626.1,266.06,200.57,503.1,518.89,494.78,495.79,457.04,456.58,487.12,481.74,613.6,606.2,622.11,587.83
448.29,446.71,460.23,440.67,453.61,462.12,538.98,515.01,517.86,452.01,506.21,432.64,574.94,562.47,496.95,495.66,247.17,225.7,491.88,466.68,396.89,431.74,202.5,245.72,88.409,122.2,223.85,155.99,275.92,247.49,281.89,198.6,634.38,626.64,602.63,592.97,577.27,541.61,577.65,540.44,455.37,416.17,469.41,477.8,523.57,552.58,486.26,478.79,563.94,533.22,427.61,417.23,450.91,381.9,442.17,394.7,469.67,426.73,430.88,436.18,391.99,339.27,486.4,436.01,479.35,484.88,491.01,428.93,516.88,507.91,437.9,402.46,683.22,663.83,523.62,545.8,405.77,418.24,622.19,598.47,556.94,506.08,357.37,402.77,455.14,451.36,324.32,340.98,275.44,288.56,447.77,433.18,459.96,448.84,666.33,617.86,631.8,600.99,584.76,578.42,478.35,467.6,570.22,584.27,633.56,615.51,530.89,543.68,648.85,688.48,595.91,519.19,579.94,626.84,640.94,648.57,659.47,694.04,622.12,715.75,584.31,673.83,561.14,620.92,568.34,578.0,580.41,608.43,602.5,649,617.33,628.76,595.64,637.28,549.53,541.15,556.5,528.36,614.41,576.21,674.76,643.36,629.97,633.29,615.33,640.93,523.41,530.13,621.29,615.75,637.34,626.48,267.18,200.18,504.8,517.33,497.28,496.06,458.3,455.68,485.33,478.31,610.4,594.2,619.22,589.67
447.77,446.7,459.25,440.44,452.63,462.32,537.54,515.48,517.35,451.37,505.39,431.48,574.71,562.69,496.03,494.51,246.67,225.32,491.58,466.17,397.59,432.33,201.95,246.6,89.205,122.7,225.28,157.15,277.61,248.69,281.27,198.03,633.9,626.75,602.28,592.48,578.26,541.7,580.12,540.17,457.39,416.62,472.18,476.61,523.33,552.54,485.9,479.01,565.42,532.65,426.77,417.25,450.18,381.21,442.21,392.88,469.75,425.84,430.9,436.3,392.23,339.87,486.0,436.83,478.45,485.09,490.42,428.73,517.05,508.25,437.57,401.59,684.74,664.2,522.11,544.48,404.87,417.15,622.6,598.65,556.7,506.27,359.13,403.98,454.93,450.5,324.64,340.96,275.33,286.98,447.12,432.9,458.48,447.17,665.68,615.71,632.17,599.0,586.27,579.09,478.44,466.55,571.04,583.42,630.78,614.16,531.83,544.45,641.0,687.87,595.37,520.94,579.24,628.19,643.37,646.96,657.68,689.72,623.76,713.04,582.69,671.78,560.03,619.51,567.14,577.6,577.02,608.29,599.5,651,615.02,627.08,595.0,635.64,550.86,543.77,561.39,526.79,616.12,575.39,673.22,642.66,626.91,632.79,615.44,641.07,523.42,530.63,621.3,614.39,635.5,624.72,265.23,199.92,505.8,514.11,497.13,494.61,459.74,458.98,484.96,479.48,602.8,583.4,630.89,586.5
446.55,445.34,458.9,439.84,452.25,461.75,538.0,515.38,518.17,451.27,507.1,431.48,576.13,563.52,495.39,494.14,247.77,227.48,491.01,465.25,397.11,431.84,202.16,245.82,89.215,121.89,224.6,156.01,277.34,248.57,281.94,198.21,635.99,627.43,601.47,591.56,577.46,541.17,580.63,542.96,456.8,416.25,472.97,478.25,524.88,553.02,485.73,480.04,565.41,533.81,426.74,417.03,450.65,381.34,442.23,394.56,469.28,425.45,430.13,435.12,390.76,337.97,484.81,434.51,477.81,484.14,489.6,427.48,515.46,507.01,437.18,400.73,684.11,663.49,522.58,544.57,406.72,417.63,624.25,601.14,557.94,506.24,360.36,403.51,455.11,450.39,324.03,341.33,275.39,288.5,446.53,433.23,458.54,448.34,662.99,613.24,630.34,597.97,585.15,577.83,477.05,466.55,569.49,582.73,629.66,614.07,528.87,543.66,642.71,686.59,594.71,520.19,579.44,625.72,640.03,643.9,658.0,688.52,626.92,713.04,584.08,669.09,559.43,618.88,566.88,578.23,576.88,608.47,602.5,641,613.13,624.84,592.81,633.67,551.09,548.08,559.33,530.5,616.15,579.79,674.39,643.81,626.51,633.35,614.81,641.11,521.74,527.76,622.17,615.14,636.56,626.25,268.72,200.98,502.9,516.78,495.69,495.73,458.98,457.77,484.33,479.76,611.4,592.2,621.78,588.83
446.85,445.17,458.09,439.91,452.0,461.52,537.91,515.73,518.57,451.5,506.16,432.26,576.28,563.6,495.21,493.64,247.53,226.72,490.61,465.38,397.38,431.85,201.6,246.13,89.622,123.36,224.3,157.34,277.45,249.47,280.86,199.36,635.72,627.66,602.74,593.17,574.98,538.5,579.19,540.26,456.43,416.04,471.23,476.66,523.33,552.11,485.56,479.97,564.56,531.7,426.89,417.21,450.41,380.98,442.22,394.48,468.36,424.7,430.43,435.26,390.55,337.6,485.19,435.75,478.53,485.21,489.61,426.59,515.25,507.29,436.97,400.95,684.2,662.97,521.02,543.05,405.44,416.7,624.56,598.72,557.41,506.03,358.6,403.64,455.1,450.03,324.55,340.09,274.33,286.91,444.73,431.06,457.09,445.1,663.51,611.55,629.7,596.93,583.25,577.56,476.82,464.48,569.53,581.83,624.75,610.0,529.04,541.02,647.12,684.45,592.56,515.73,577.55,624.82,637.8,635.45,651.26,680.2,621.8,710.04,579.94,665.86,556.55,616.24,566.71,574.66,575.84,605.9,597.0,636,610.44,621.44,590.48,631.75,547.47,543.48,557.78,524.29,615.79,574.24,673.19,640.01,626.91,631.88,616.59,640.0,521.15,526.15,621.58,614.46,637.79,627.93,268.4,200.63,502.5,516.0,494.22,494.27,456.77,457.22,485.02,479.29,612.2,591.6,621.0,586.5
447.14,445.15,458.37,439.94,451.7,461.83,537.72,515.61,517.7,451.67,506.59,431.67,575.72,563.18,495.86,494.36,247.84,226.94,490.47,465.21,396.46,431.5,201.47,246.03,89.378,122.16,223.74,156.21,276.67,247.58,281.4,198.5,635.45,626.19,602.15,592.81,574.56,538.03,578.14,541.29,455.16,416.51,470.26,477.68,522.65,551.84,487.17,481.48,563.56,531.5,428.84,418.04,451.74,382.19,442.86,396.74,469.25,425.6,430.82,435.01,392.06,338.51,486.13,435.56,478.97,485.19,490.12,427.38,515.53,507.8,437.9,403.96,682.06,661.76,521.37,543.78,405.8,416.65,623.64,598.41,558.0,506.21,357.96,403.46,455.4,450.75,323.84,341.13,274.79,287.93,445.08,431.01,458.56,446.91,659.01,609.24,629.68,596.81,583.26,576.98,477.61,465.83,569.63,582.81,626.61,610.46,529.22,540.33,645.92,680.77,592.08,515.8,576.16,626.0,637.59,630.6,648.16,681.88,620.2,709.93,578.73,665.99,556.4,615.29,567.29,577.87,578.16,607.2,598.0,640,614.0,625.46,592.31,631.64,547.79,545.52,559.33,526.79,615.94,578.45,674.31,640.99,628.06,633.26,615.7,641.3,522.9,528.05,620.99,615.46,638.18,628.32,268.09,200.6,501.8,517.0,493.84,496.24,457.66,457.92,484.81,478.98,603.2,582.2,624.5,584.0
447.79,445.54,459.35,440.56,452.81,462.86,538.05,516.08,518.42,452.26,506.07,433.3,575.14,563.35,496.56,495.18,247.03,226.32,491.51,466.45,397.26,432.03,201.22,246.72,89.338,123.2,225.5,156.7,277.13,249.69,282.98,199.66,634.16,625.99,602.11,593.23,575.99,539.99,578.18,540.09,455.37,416.9,471.24,475.85,522.32,552.0,486.9,480.27,563.25,531.5,427.32,417.52,450.55,381.28,442.6,394.47,469.03,425.55,430.97,435.57,391.72,338.0,486.26,436.12,478.58,484.51,489.85,427.69,515.74,508.23,438.05,404.36,683.38,662.69,521.66,543.46,405.21,416.81,622.95,598.1,556.36,505.69,357.09,403.96,454.63,450.2,324.63,341.28,274.97,287.17,445.31,431.34,458.21,446.16,662.18,610.21,629.9,597.71,583.5,578.41,478.63,465.69,570.22,582.26,625.86,610.45,528.93,541.97,646.83,681.09,592.73,517.07,577.96,625.84,637.35,644.72,649.42,683.44,620.08,710.25,580.61,667.73,556.83,617.1,568.32,577.79,580.16,608.31,599.0,641,613.66,626.76,591.05,633.56,549.67,544.6,560.67,527.29,616.97,579.45,675.51,642.44,630.2,634.0,617.11,641.56,521.95,528.16,621.11,615.39,637.21,627.11,268.02,200.34,500.3,516.0,493.66,495.39,457.38,457.15,484.54,480.26,608.6,596.0,626.22,580.17
446.75,445.16,458.56,440.3,452.49,462.51,537.09,515.53,516.95,451.35,506.16,432.43,575.19,562.46,495.33,494.71,247.27,226.86,490.66,465.89,397.1,432.09,202.39,246.73,89.487,122.88,225.68,157.35,276.2,248.37,284.1,199.21,634.15,625.5,602.32,592.82,576.7,540.7,577.22,539.58,455.06,415.85,468.1,476.46,522.55,551.96,486.67,480.76,563.49,532.6,426.83,417.18,451.04,381.56,442.78,395.53,469.26,426.29,430.83,435.33,390.88,338.09,485.85,435.7,477.93,484.37,490.21,427.76,515.37,508.27,437.32,403.63,680.6,661.92,520.79,543.89,404.46,416.72,621.69,597.45,556.07,505.27,356.79,402.69,454.76,450.27,324.39,340.52,275.31,287.78,446.95,433.06,459.45,447.69,667.43,617.07,630.51,599.15,583.97,578.01,477.81,466.36,569.63,583.06,629.13,612.28,529.31,543.52,647.31,686.7,594.66,520.46,581.56,625.31,638.41,642.61,648.16,684.56,621.36,710.0,578.87,666.95,556.38,616.98,567.2,577.57,578.61,608.27,595.0,642,612.26,627.26,589.57,634.25,547.67,542.67,555.72,527.21,614.62,577.76,675.08,643.01,628.74,634.29,615.85,641.96,523.67,529.17,620.67,614.9,636.27,626.66,266.82,201.9,504.0,517.78,494.56,493.09,455.64,455.32,488.44,478.07,615.6,596.0,624.06,585.0
