Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
453.28,437.76,427.87,429.22,382.24,367.58,499.87,440.05,435.53,358.3,497.3,399.79,534.5,510.56,477.1,489.99,287.95,300.08,488.26,456.63,428.72,445.03,326.1,303.04,182.62,208.26,329.28,324.85,415.65,419.86,453.69,332.2,581.96,565.07,566.03,562.75,541.47,517.26,498.52,529.38,350.83,389.2,479.64,515.1,532.65,543.2,512.68,507.6,529.58,522.69,470.52,488.56,458.27,483.15,476.72,508.1,431.97,426.53,469.22,459.49,461.2,429.78,468.57,453.73,449.34,443.54,463.42,444.28,497.59,499.64,493.54,463.52,594.55,569.04,542.03,546.71,458.75,450.15,555.21,566.71,489.11,467.91,461.33,439.3,408.7,462.92,346.2,336.51,302.26,315.85,420.99,432.16,476.07,438.18,612.47,591.79,583.02,557.36,526.32,523.03,468.06,459.82,516.51,534.92,587.67,593.31,414.86,330.74,626.56,649.11,597.26,568.01,565.77,595.07,601.72,601.42,648.68,620.12,541.12,618.21,596.1,604.74,561.26,573.73,541.18,546.31,593.47,608.0,662.5,670,597.32,605.64,585.17,600.22,508.63,513.58,515.5,518.79,548.18,535.88,589.19,588.12,562.0,589.71,551.52,579.0,497.09,506.71,560.13,537.66,583.54,576.57,405.21,412.01,425.8,444.78,386.72,367.12,325.23,329.68,494.28,477.19,574.2,566.8,577.94,557.0
452.62,436.33,424.93,426.6,379.93,365.07,500.59,438.68,435.89,357.74,498.63,399.63,535.77,510.2,475.78,488.84,290.38,302.24,485.51,454.33,427.37,444.61,326.76,304.04,183.37,208.66,330.35,326.15,416.85,421.05,453.15,332.84,582.95,566.44,565.64,562.03,538.29,513.95,498.61,529.13,351.01,389.92,484.48,516.42,533.16,543.94,513.21,508.29,529.37,523.47,471.5,489.04,458.25,483.03,474.81,506.7,431.01,425.2,468.67,457.79,461.65,429.73,469.12,453.44,448.68,443.16,464.2,443.98,497.13,499.14,492.77,461.4,593.65,568.41,541.97,545.89,458.51,450.6,556.08,568.41,490.86,468.76,461.06,440.33,408.58,463.3,346.6,336.4,300.63,315.12,419.84,428.97,473.68,435.01,615.31,587.96,581.63,555.38,524.65,520.42,468.09,457.03,517.24,534.37,587.05,591.5,417.49,335.15,628.56,650.93,593.92,564.48,563.02,595.51,599.98,600.02,647.26,616.44,531.24,611.89,597.02,603.67,558.17,571.87,538.71,543.44,590.78,606.65,660.5,670,594.09,602.02,583.19,596.86,507.42,510.88,513.5,515.64,546.79,534.42,586.46,584.18,560.17,586.56,548.63,574.07,496.65,507.1,559.85,537.23,583.75,576.83,407.6,412.59,422.1,437.89,382.78,362.06,323.94,323.62,482.68,470.98,572.0,567.6,574.22,558.5
452.14,436.5,425.12,426.41,380.25,365.47,500.78,439.64,436.69,359.13,499.77,401.56,537.0,511.35,475.78,488.36,289.21,302.2,485.57,454.05,429.58,444.93,325.57,301.84,181.72,207.24,329.12,325.59,417.84,422.56,451.43,332.15,585.08,568.47,565.76,562.36,538.8,513.46,497.55,528.67,350.79,389.82,481.63,518.55,534.09,544.78,514.65,509.08,530.22,523.89,472.24,489.31,458.11,482.23,474.83,505.7,431.54,426.01,468.57,457.51,462.77,430.32,468.92,453.63,448.65,443.94,465.13,444.64,497.91,499.4,492.73,461.85,593.24,568.32,542.99,546.8,458.7,450.57,558.5,571.39,492.88,468.98,465.17,442.5,409.11,463.4,346.59,336.93,299.95,315.44,418.82,427.61,474.19,435.47,612.15,592.49,582.29,556.24,525.85,521.86,469.31,457.43,517.78,533.37,585.7,591.37,415.25,335.13,630.87,651.35,594.79,564.65,564.22,596.6,598.93,598.04,645.68,612.72,526.16,608.43,598.31,603.21,557.97,570.17,539.55,543.62,592.88,607.78,663.0,674,595.47,603.99,584.86,598.28,505.81,511.5,513.44,517.36,549.18,536.91,587.81,584.37,560.66,588.47,547.63,574.33,499.34,509.33,561.87,537.96,585.1,578.09,408.25,416.34,432.9,451.44,388.47,368.3,326.38,329.73,492.63,474.74,570.8,567.0,575.5,559.0
452.76,436.87,426.47,428.03,381.23,366.52,498.92,438.34,435.21,357.84,499.99,400.46,533.43,509.61,476.8,489.24,288.4,300.85,487.43,455.81,427.33,444.17,326.64,304.0,182.18,208.04,329.69,324.96,416.94,421.12,453.51,332.05,583.21,565.94,566.66,562.82,542.23,518.1,498.79,529.62,351.58,390.33,482.93,517.96,533.57,544.85,513.43,507.95,529.94,524.12,471.62,489.01,458.63,483.35,475.69,507.19,432.08,426.04,468.31,457.89,460.8,429.69,468.0,453.19,448.87,444.22,464.46,444.41,496.69,499.22,492.99,462.24,593.54,568.14,543.78,547.57,459.73,451.01,554.36,565.42,491.65,467.08,464.45,441.16,408.42,463.1,346.4,336.96,302.39,316.07,418.5,428.66,473.91,436.12,611.4,589.38,581.57,556.57,524.64,521.14,466.12,457.38,514.29,533.05,585.91,591.57,410.7,327.85,621.4,647.39,596.71,566.19,563.85,593.35,598.59,598.46,651.37,617.2,533.4,614.96,599.1,605.05,561.7,572.13,540.14,544.27,595.9,607.63,661.5,672,598.38,607.4,587.02,600.22,508.7,511.77,516.89,518.43,549.12,535.58,589.39,587.74,561.8,590.0,550.07,576.04,499.23,509.43,560.94,538.6,585.31,578.41,405.77,413.33,426.8,443.67,383.97,364.55,321.38,327.0,494.12,475.84,570.8,564.6,573.94,558.33
453.13,436.41,425.88,427.0,381.11,365.54,500.65,439.13,436.4,358.06,501.11,400.41,535.83,510.71,477.83,490.13,291.03,303.97,486.87,454.91,429.25,445.7,327.17,303.33,183.84,207.14,332.24,326.52,418.73,422.2,452.95,333.13,583.51,567.12,566.69,562.21,538.97,513.88,497.56,527.5,351.09,388.73,485.49,517.1,534.4,545.55,514.84,509.21,530.8,525.09,472.63,489.79,458.76,483.28,475.26,506.13,430.55,425.25,468.95,457.53,463.57,430.44,469.79,453.33,448.81,443.45,465.83,444.41,497.52,499.55,493.92,462.94,594.74,569.07,542.27,546.71,458.89,450.25,556.95,569.49,490.27,468.59,461.58,439.74,408.83,463.19,345.24,336.21,300.52,314.97,419.99,429.47,474.16,436.32,616.05,589.07,583.26,557.4,525.25,522.41,469.03,458.12,517.39,534.39,587.8,591.44,418.24,337.22,629.92,650.26,596.4,566.06,564.66,596.28,600.02,599.22,648.0,617.6,535.16,613.21,597.38,605.49,560.89,572.24,538.89,544.1,593.43,608.41,664.5,673,597.34,606.42,585.4,600.53,508.37,511.56,515.06,518.36,549.35,535.61,587.72,584.25,560.43,588.79,547.37,573.26,498.6,508.91,561.94,537.92,585.57,577.52,410.78,414.99,427.7,445.0,387.38,365.67,324.87,326.82,489.74,475.66,575.0,568.0,576.33,558.5
451.93,436.16,427.09,427.57,381.46,366.4,499.19,437.73,435.52,357.42,500.42,400.39,535.63,510.14,476.78,488.57,288.15,301.45,487.79,455.7,429.12,444.86,325.4,302.84,182.24,207.73,328.63,325.4,417.34,421.66,452.72,332.86,583.35,566.85,565.99,562.04,539.02,514.17,497.96,527.97,350.98,389.9,480.9,517.77,534.53,545.54,512.87,507.9,530.49,524.24,470.97,488.92,457.94,482.37,475.35,506.71,432.12,426.44,467.79,457.44,460.72,429.41,467.12,452.05,448.44,443.04,464.58,443.01,496.22,497.03,493.19,461.84,593.42,567.43,542.06,545.68,457.68,448.48,558.46,569.87,491.11,468.1,464.69,441.61,408.46,462.34,349.47,336.94,301.45,316.16,420.59,429.8,474.86,437.09,609.9,590.31,581.06,554.83,525.79,522.95,467.84,459.04,515.69,533.79,586.38,592.6,413.56,332.14,616.29,650.36,594.77,566.22,566.13,595.33,597.4,598.69,643.47,612.44,533.96,611.82,595.85,602.72,560.36,572.11,539.01,545.25,592.04,606.59,658.5,670,598.16,605.81,587.05,600.47,507.65,510.25,513.89,515.43,548.94,535.06,588.52,587.62,560.71,590.44,548.48,575.22,497.08,507.76,560.91,537.92,584.0,576.74,408.66,413.92,432.1,446.56,385.75,363.94,324.19,326.12,486.12,470.64,568.8,566.2,573.56,556.67
452.08,435.85,424.79,426.1,379.84,364.43,499.2,437.66,434.98,357.26,498.71,400.27,533.72,509.58,476.06,488.69,288.81,301.77,485.96,454.67,428.15,444.75,326.38,303.22,182.97,207.95,330.47,325.67,417.07,422.29,452.26,333.15,583.55,567.02,566.61,561.86,540.76,515.01,496.34,526.91,350.18,389.42,479.22,516.35,533.23,544.22,513.8,508.28,528.88,522.84,472.0,489.11,457.61,481.82,473.16,504.33,430.29,425.04,467.71,456.45,461.83,428.57,468.14,452.4,447.42,442.89,464.98,443.58,496.46,497.68,492.65,461.19,592.14,566.84,541.71,545.98,457.59,449.46,555.69,568.74,491.55,467.55,463.88,441.37,408.2,462.59,346.33,336.64,300.69,315.18,418.08,428.44,471.93,434.59,611.1,586.61,580.86,554.74,522.97,520.7,466.42,456.58,515.91,533.4,585.59,589.75,415.95,331.65,617.79,645.21,593.17,563.44,562.78,593.3,598.43,595.59,647.21,616.24,531.84,612.25,596.7,602.86,558.83,570.64,538.49,543.39,592.1,606.29,661.0,673,595.41,604.04,583.98,597.22,506.0,510.35,511.94,517.0,546.18,534.55,586.41,583.75,558.89,586.68,548.04,574.11,497.72,509.14,561.07,537.9,584.49,577.08,405.44,412.92,427.7,446.33,385.63,367.27,322.98,328.6,494.4,479.34,569.0,563.6,575.67,554.67
453.18,436.98,425.91,426.92,381.23,365.87,499.18,438.81,434.99,358.35,498.26,400.41,534.69,509.81,475.98,488.98,290.45,303.4,486.01,455.12,428.77,445.25,326.29,302.99,182.7,207.37,329.23,325.36,417.15,422.43,451.94,331.99,582.9,566.28,566.8,562.55,540.62,514.73,498.07,527.07,351.19,389.83,482.8,518.25,532.25,543.72,513.96,508.74,530.13,523.97,471.83,489.32,457.06,481.84,473.67,504.56,431.37,426.54,468.9,457.45,462.3,430.32,468.48,454.43,448.11,443.85,463.78,444.89,496.67,498.78,492.24,461.19,592.81,565.78,543.07,545.81,458.96,449.82,555.51,566.6,489.21,467.69,460.77,440.43,408.02,462.57,348.12,336.54,300.52,315.21,419.08,428.25,473.82,435.8,612.89,586.87,583.35,557.43,525.63,522.54,468.9,457.59,516.9,534.31,585.77,591.12,418.21,336.18,628.27,643.12,594.17,565.23,565.91,597.9,598.95,594.96,648.16,608.84,527.6,611.64,596.46,601.47,558.42,569.93,540.13,544.06,591.55,606.43,661.0,671,595.02,602.06,583.6,597.64,506.81,510.06,514.61,517.64,548.91,535.61,588.38,583.77,560.86,588.06,548.78,573.48,497.32,508.39,560.43,537.11,584.13,576.34,410.35,413.83,434.5,450.33,388.5,368.39,326.53,327.42,491.39,475.33,573.6,567.0,574.39,559.83
452.94,436.72,426.71,428.2,381.82,367.03,499.48,438.82,435.19,358.49,498.38,401.28,535.3,511.29,477.26,489.78,290.73,302.13,487.2,456.13,428.54,445.96,328.15,305.2,182.76,208.3,329.35,324.92,416.61,421.2,451.09,332.28,584.19,567.98,566.98,563.62,538.85,514.7,500.66,531.59,352.13,392.97,486.16,521.16,533.36,544.34,514.85,510.64,531.56,525.15,473.35,490.0,459.98,485.07,477.27,508.39,432.96,427.43,468.89,457.6,461.54,429.49,467.86,453.69,448.69,444.34,463.3,445.34,496.88,499.19,493.09,462.28,594.57,567.58,544.36,548.02,460.74,452.09,558.77,568.6,493.08,469.08,464.54,441.83,409.07,464.43,347.38,337.82,302.66,317.02,420.13,428.83,475.22,436.81,610.95,593.31,581.01,556.91,525.24,521.82,467.77,458.22,514.99,533.22,585.15,589.83,412.45,326.95,630.88,648.93,595.02,566.86,564.16,594.68,598.36,599.92,653.11,622.64,532.4,613.96,601.23,607.65,561.46,573.18,541.02,544.41,594.92,608.82,666.5,676,598.85,607.77,586.14,600.64,508.53,512.79,518.11,520.43,548.71,537.15,588.01,586.41,561.63,589.47,550.07,575.07,500.65,511.58,563.0,540.08,587.34,579.48,407.06,414.18,424.8,441.22,385.19,365.73,322.77,327.35,495.96,477.55,571.8,566.6,577.0,557.67
454.24,437.71,426.23,428.24,382.01,366.59,499.25,439.25,436.42,358.61,499.27,400.46,535.02,510.08,477.99,490.48,291.01,304.05,486.52,455.31,428.65,445.82,326.18,302.43,184.01,207.37,333.68,327.19,418.41,422.98,452.28,333.09,582.68,566.32,567.3,563.83,542.85,518.24,499.4,528.86,352.24,389.57,483.4,516.33,534.74,545.79,516.18,511.08,531.77,526.69,473.15,490.16,459.27,483.99,477.15,507.28,431.88,426.12,469.8,458.76,464.61,431.96,470.64,455.27,447.97,443.63,465.03,446.57,500.15,503.2,494.49,464.66,595.02,570.87,543.72,547.21,460.61,451.43,554.87,566.71,489.14,468.18,460.35,439.83,407.87,463.24,346.55,337.33,300.57,315.58,422.2,431.58,475.94,436.66,612.38,587.74,583.03,556.72,526.01,523.08,470.29,458.63,518.23,535.65,588.31,590.18,417.31,339.44,620.69,647.22,596.58,567.22,564.94,594.37,596.96,594.31,652.11,624.76,541.04,616.71,600.88,609.05,563.48,574.41,541.8,546.72,594.45,609.55,665.5,670,601.52,611.09,589.21,603.39,508.72,512.08,515.61,519.14,549.59,538.15,591.04,586.94,563.83,591.62,551.26,576.41,498.29,509.52,561.91,539.41,587.39,579.26,409.99,417.67,431.7,447.0,387.0,368.33,324.26,329.18,495.0,479.0,571.8,565.0,576.44,559.5
453.04,437.94,427.36,429.28,382.97,368.03,498.08,438.07,436.34,358.91,499.1,399.84,535.69,510.44,475.91,489.2,289.7,302.32,487.0,456.31,431.62,446.84,325.95,302.61,181.52,207.52,330.23,326.27,418.54,422.54,452.83,331.37,583.49,566.86,566.42,562.92,541.97,517.7,499.89,529.71,352.32,390.95,483.97,518.84,536.7,547.27,515.88,510.03,532.37,527.19,472.36,489.39,458.38,483.0,477.16,507.91,433.77,428.58,468.5,458.31,462.69,431.96,468.27,453.82,448.21,442.84,464.96,446.6,499.78,502.69,493.63,463.31,596.71,570.93,542.19,545.5,456.54,448.15,558.79,569.79,491.39,468.17,466.11,441.99,408.82,463.06,349.25,337.13,301.88,315.98,422.94,431.31,477.4,438.31,615.91,593.22,583.99,558.17,527.79,524.19,470.61,459.57,517.37,534.44,587.43,591.43,414.49,333.56,637.56,652.37,596.61,567.44,567.24,598.55,600.43,599.71,646.95,619.32,542.08,615.14,597.02,605.85,561.62,573.51,540.81,546.21,593.31,606.14,660.5,670,600.34,608.98,587.21,600.67,507.72,512.88,515.72,515.93,550.0,536.3,591.85,587.79,564.49,590.94,552.22,579.63,498.21,509.41,563.0,539.39,585.89,578.83,411.4,418.03,434.5,450.33,389.06,366.76,328.25,327.05,489.6,472.83,575.0,570.0,578.44,559.83
453.01,437.01,427.49,429.18,381.87,366.67,499.56,438.99,436.51,357.97,497.38,398.79,535.52,510.93,476.11,489.03,289.77,301.5,488.24,456.14,429.56,446.45,327.54,304.28,182.74,208.0,329.69,325.49,415.9,420.54,452.52,331.02,582.56,566.59,567.57,563.99,543.1,518.14,499.35,530.25,351.36,390.63,480.98,516.44,536.54,547.4,516.2,510.82,532.83,526.38,473.32,489.92,459.94,484.74,475.84,507.73,432.84,427.31,468.72,457.56,461.6,430.07,468.25,452.6,447.93,442.85,465.54,446.34,499.31,502.37,494.11,463.18,594.62,570.25,543.29,546.99,460.59,451.56,556.3,568.67,489.75,468.27,458.12,439.24,407.65,463.09,346.07,336.96,301.98,316.36,420.87,431.25,475.77,438.14,608.13,575.55,582.0,556.15,525.06,521.43,467.2,459.28,515.28,533.48,586.79,592.26,412.8,332.74,612.21,638.5,597.28,567.38,563.75,593.82,600.61,598.08,654.26,623.28,543.16,620.18,598.49,605.73,562.82,574.61,540.69,546.56,593.43,606.29,663.5,672,600.34,607.12,587.62,599.14,506.77,513.15,517.56,519.07,548.32,534.97,589.54,587.54,562.94,588.88,550.7,579.44,499.45,510.95,563.11,539.75,587.66,579.87,407.75,412.37,430.0,444.33,385.44,365.24,323.91,326.85,493.39,476.02,568.8,565.0,577.39,556.5
453.07,436.87,426.61,428.06,381.23,365.83,499.14,437.85,436.37,357.65,496.62,398.77,535.41,510.93,476.58,489.25,287.2,301.74,485.42,454.57,429.58,445.63,325.12,302.24,182.19,206.59,330.36,326.13,415.72,421.91,451.38,331.61,582.96,566.52,566.95,563.31,540.11,515.27,497.39,528.79,351.51,390.55,480.83,517.98,536.76,546.96,515.69,510.07,532.06,525.96,472.36,489.82,458.77,483.69,474.96,506.26,432.1,426.54,468.91,457.1,462.76,429.51,468.56,451.66,446.73,441.7,464.31,445.25,499.22,501.37,493.35,463.15,594.82,569.9,541.79,545.03,457.37,448.2,557.37,569.93,490.66,468.05,462.42,440.6,408.24,463.14,347.63,336.91,300.3,315.47,421.27,429.33,474.86,436.11,613.96,597.4,582.02,556.58,526.96,522.88,470.17,459.86,518.63,535.23,587.96,592.57,418.19,336.09,627.44,651.54,596.21,566.76,565.28,596.49,598.2,598.52,646.58,616.6,530.68,611.75,595.04,602.01,557.18,570.39,537.36,543.83,591.73,606.29,658.5,668,597.27,607.72,584.21,598.06,504.23,511.75,513.78,516.86,547.71,536.85,587.13,584.92,560.29,587.38,547.22,574.52,497.63,509.27,560.74,538.85,585.76,579.18,405.06,414.74,431.3,446.78,386.06,365.3,323.25,326.0,489.26,473.72,570.8,569.8,573.17,558.83
452.15,436.74,427.29,428.05,382.02,366.6,498.33,438.09,436.25,358.05,498.78,398.77,535.22,509.83,476.0,488.24,289.15,302.49,487.24,455.47,430.1,446.44,325.05,302.06,180.91,207.34,328.86,326.32,417.13,421.49,452.89,331.16,581.87,565.02,565.31,561.84,538.25,513.54,498.85,528.14,351.93,389.11,481.93,516.88,535.68,545.95,514.69,508.73,532.22,526.63,471.49,488.7,458.45,483.17,475.53,505.73,431.89,426.64,468.49,456.92,460.9,429.42,467.39,452.55,448.26,442.16,463.82,444.84,497.03,499.3,492.38,461.13,593.03,568.17,541.67,544.69,458.64,449.35,556.51,567.27,488.89,467.01,459.11,438.52,407.46,462.21,344.07,335.57,300.94,315.48,420.59,430.31,475.44,437.2,615.08,590.95,584.14,558.23,527.67,524.03,469.09,459.73,517.35,535.18,587.15,591.52,417.03,336.65,627.56,649.45,598.34,569.51,566.71,598.37,599.74,595.04,642.89,613.4,535.36,615.64,595.73,602.37,559.46,571.55,540.04,544.33,591.96,606.43,662.5,673,596.55,603.24,585.12,597.81,508.37,511.73,516.89,516.14,549.35,535.33,588.43,584.87,560.94,588.15,549.52,577.19,499.05,509.79,562.63,538.76,585.5,578.16,408.79,413.41,437.5,455.89,390.66,370.94,329.25,329.28,495.56,478.97,572.0,568.0,576.33,556.67
451.89,436.18,425.6,427.11,380.24,365.35,497.18,436.22,435.04,356.19,496.85,397.85,533.28,508.1,474.95,488.05,285.44,299.54,485.47,454.06,427.78,444.49,326.15,303.17,181.49,207.61,327.92,324.8,414.36,418.83,451.56,330.13,581.32,564.5,565.31,561.62,539.66,515.54,496.31,527.56,349.96,388.55,478.45,515.69,534.37,544.99,513.76,508.13,529.51,522.86,471.52,488.72,458.4,483.29,474.98,506.38,431.11,425.39,466.83,455.38,460.03,428.06,466.96,451.77,445.04,440.46,463.16,444.16,496.45,498.07,492.12,460.92,592.18,566.79,541.31,544.55,457.07,447.88,554.43,568.34,490.03,466.6,461.78,438.09,406.55,461.45,345.27,335.82,300.64,315.54,419.47,429.12,473.52,435.91,608.72,588.08,579.57,553.55,523.74,520.66,465.52,457.55,513.48,533.02,585.7,592.17,413.74,331.03,610.48,644.94,594.49,565.87,563.13,593.29,598.48,599.4,645.42,612.36,528.64,611.89,594.95,601.77,558.37,570.47,537.68,542.56,590.06,604.45,657.0,671,594.26,602.41,582.21,596.33,504.51,511.23,510.56,515.43,544.97,532.7,585.97,584.92,557.43,586.56,547.78,573.67,496.4,509.49,559.37,537.89,585.17,578.38,401.99,409.99,427.2,446.33,382.31,362.03,320.55,324.72,485.61,469.95,567.4,567.2,562.33,555.33
451.94,435.96,424.84,426.09,380.15,364.68,497.76,436.63,435.17,356.94,496.47,398.0,535.53,509.35,475.2,488.1,287.27,300.37,484.36,452.96,429.26,445.73,324.11,301.17,181.09,205.9,328.92,324.72,414.41,420.38,450.13,329.85,582.0,566.59,563.87,560.41,535.96,510.65,495.63,525.75,348.96,386.73,479.84,514.45,534.05,544.27,514.08,508.01,529.39,523.03,471.59,488.47,457.57,482.03,473.62,504.59,430.1,424.31,467.07,455.86,460.91,428.85,467.15,452.03,446.18,441.44,463.71,444.54,496.03,497.93,491.98,460.3,592.44,566.43,540.23,544.38,456.54,448.28,557.28,568.93,489.5,467.65,458.68,437.2,406.87,461.81,343.97,335.05,299.32,313.81,418.22,427.38,473.11,435.25,611.16,581.89,581.32,555.11,524.73,521.64,466.98,456.98,515.36,532.8,585.36,588.26,415.13,332.11,634.52,638.13,593.11,565.91,564.54,597.59,598.67,592.28,643.16,610.04,524.16,610.54,594.9,601.55,555.51,568.64,537.34,541.27,588.9,604.04,659.0,669,592.33,600.13,580.83,595.58,506.07,510.67,513.89,515.14,548.26,533.55,585.79,580.52,558.91,585.38,546.37,571.33,498.45,509.56,561.3,537.52,584.82,577.64,405.64,410.48,431.8,448.33,385.84,364.97,324.25,324.65,490.53,477.14,574.8,567.2,580.44,559.0
451.97,436.63,426.36,427.29,381.2,366.4,497.1,437.22,435.43,357.15,495.73,396.58,531.91,507.35,474.68,487.95,284.44,298.67,485.74,454.19,428.77,444.19,323.29,300.72,179.19,206.2,325.55,323.71,412.64,419.07,450.49,329.91,580.15,562.33,565.28,561.85,542.41,517.27,496.26,526.86,350.38,387.22,474.39,513.17,533.83,545.07,514.29,507.67,531.01,524.11,470.76,488.12,456.8,481.64,474.06,505.41,430.3,425.07,467.54,456.3,460.41,429.2,467.91,453.94,446.41,441.41,463.46,445.52,496.95,499.81,491.0,460.34,593.29,567.14,542.31,544.97,458.37,448.37,552.81,561.37,485.24,465.2,454.28,435.96,405.77,461.04,344.66,334.23,300.04,315.05,419.6,429.45,475.16,436.98,605.48,573.95,582.35,556.48,526.77,523.42,469.11,459.3,516.34,533.7,585.94,591.65,412.03,333.52,604.17,639.03,598.44,567.6,566.46,597.0,599.44,592.71,647.58,609.88,529.52,613.86,596.46,601.95,558.46,569.59,538.84,543.88,591.0,604.37,661.5,673,596.12,603.18,583.74,597.06,505.47,512.13,513.11,517.57,548.18,536.39,589.85,586.74,560.63,587.41,549.78,576.37,495.48,507.36,560.64,537.21,584.09,577.32,407.08,411.34,436.3,457.67,388.78,372.94,326.4,333.58,489.75,474.95,563.0,559.0,580.22,552.67
450.93,435.82,426.11,427.91,381.1,366.17,497.87,436.8,435.16,357.72,497.44,398.49,534.16,509.36,475.17,488.71,285.61,298.54,486.58,455.19,429.17,445.97,325.93,302.92,179.81,206.24,325.23,323.33,413.55,419.17,451.03,331.15,582.44,565.47,566.07,562.93,540.0,514.35,498.08,528.62,350.43,389.71,479.15,516.2,535.29,545.49,515.17,509.17,529.68,524.22,471.78,488.88,458.44,483.38,475.02,507.39,431.31,425.79,466.79,455.87,460.53,428.22,467.6,452.97,446.62,442.3,464.97,446.08,497.32,499.45,491.72,460.31,595.97,568.37,543.35,546.24,459.38,450.03,556.8,568.89,490.36,467.46,462.44,439.08,408.13,463.09,346.06,335.94,300.88,316.02,420.12,429.01,475.0,437.11,617.72,602.78,580.77,555.81,524.7,522.14,467.77,458.92,515.38,534.03,586.36,592.63,416.04,331.91,634.79,656.47,593.77,565.86,564.57,595.84,598.4,603.46,653.47,619.72,533.84,612.43,599.51,606.58,560.31,572.5,538.6,544.08,592.45,606.53,662.5,676,598.44,607.4,584.81,599.53,507.74,511.46,513.72,515.29,546.5,534.39,587.04,584.75,560.77,588.35,547.63,574.59,498.94,510.43,563.93,540.54,585.93,579.17,404.36,409.95,425.4,444.0,381.59,363.06,322.43,324.95,487.65,471.07,576.2,570.2,570.0,558.67
