Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
678.81,635.82,729.93,662.25,697.29,565.73,717.3,627.72,775.69,607.97,716.87,621.92,670.08,683.34,730.86,729.57,453.15,511.82,756.93,739.25,684.39,707.93,536.75,541.78,376.33,473.48,621.46,654.46,525.28,573.22,704.84,582.11,696.92,676.35,764.03,749.19,716.44,673.95,578.99,617.64,436.41,524.71,501.4,588.02,725.62,748.91,723.01,761.82,693.8,658.2,684.09,625.05,651.76,461.16,640.73,509.35,559.49,537.82,656.04,662.14,563.46,424.88,703.11,568.67,701.01,667.37,618.32,478.26,710.7,733.97,631.21,641.03,791.26,800.8,639.48,636.68,551.91,560.13,679.7,683.84,649.14,627.89,500.98,532.4,560.5,530.74,294.96,422.74,405.26,418.4,545.21,516.99,506.89,465.03,632.43,619.37,638.97,631.29,661.3,648.49,590.2,499.03,640.33,614.53,608.28,604.35,495.0,537.55,638.08,648.08,666.13,680.92,664.46,669.12,641.75,601.18,697.79,695.12,815.52,819.39,652.8,722.33,652.47,690.88,649.87,638.71,654.24,670.69,684.0,731,661.34,612.14,676.74,638.81,583.53,584.25,583.11,592.5,677.68,650.24,753.25,707.89,713.77,680.97,738.56,746.04,645.51,663.07,790.62,782.58,750.21,748.84,590.48,644.64,564.2,567.22,543.16,550.18,502.21,528.15,607.07,602.0,580.0,580.4,649.44,608.67
690.16,644.75,745.03,676.46,710.69,580.87,721.91,632.13,780.8,613.5,719.11,627.88,670.62,682.65,742.84,735.73,461.3,522.13,771.33,753.13,692.07,711.07,545.54,551.59,384.93,478.83,626.28,662.84,532.6,577.5,699.66,590.18,699.01,676.56,764.62,751.8,718.14,675.96,581.77,620.69,443.1,533.6,504.99,586.29,732.06,753.97,725.76,765.45,698.52,664.17,685.39,627.96,654.29,463.55,648.9,519.64,565.01,544.54,664.61,670.17,572.58,433.25,707.63,570.86,700.26,667.04,620.4,480.96,716.99,737.81,650.09,654.54,801.9,808.81,642.01,637.11,555.86,561.16,687.66,690.04,656.02,630.78,527.48,551.68,566.28,536.77,302.72,426.9,416.07,429.24,555.09,519.98,523.79,481.7,628.1,626.32,639.51,634.02,661.75,650.55,604.48,514.46,642.95,621.63,608.07,605.61,498.4,539.55,637.79,650.83,669.92,683.87,671.82,674.2,638.57,593.27,696.05,688.96,826.04,826.36,652.18,726.28,658.08,693.95,651.56,642.25,656.71,671.33,686.5,732,662.44,601.65,677.55,623.78,580.4,583.21,580.94,594.93,677.68,654.91,757.9,704.69,715.09,672.68,744.52,756.67,652.13,668.79,798.98,789.83,757.58,756.5,605.69,656.54,563.5,562.78,544.09,546.45,507.51,527.37,603.47,592.26,576.4,579.6,652.17,601.83
679.52,635.56,729.56,663.64,696.5,565.09,717.91,626.22,778.16,609.16,717.27,625.19,670.73,684.79,732.65,730.76,454.45,516.14,756.81,737.54,687.69,709.58,542.07,546.46,380.8,480.33,624.06,655.94,530.67,578.09,703.04,589.19,699.54,678.06,764.7,750.93,720.16,678.91,579.88,618.5,438.84,528.31,502.63,587.81,729.42,754.0,723.09,764.62,695.92,663.47,683.63,626.09,654.38,462.09,644.89,515.98,561.83,541.11,654.97,661.14,562.6,423.44,700.48,565.56,700.61,665.37,616.78,477.46,713.69,737.08,641.05,648.19,792.12,802.65,639.97,636.22,553.67,560.78,687.62,689.35,657.02,631.84,517.03,547.12,563.32,534.86,299.55,425.7,409.56,423.39,548.36,519.04,509.98,468.0,628.06,624.86,639.7,633.9,663.07,647.96,591.37,502.16,643.22,617.03,615.02,608.85,496.44,539.06,630.6,651.76,665.85,680.89,664.94,669.86,643.16,597.75,707.47,704.0,819.6,818.68,656.36,725.72,656.88,693.95,650.35,640.44,656.82,674.12,682.5,731,666.13,619.45,683.6,646.28,581.79,583.4,583.28,592.43,677.53,646.88,754.63,705.78,717.57,684.56,738.52,746.59,650.64,666.78,795.02,783.82,753.46,750.58,594.32,647.56,561.0,565.22,541.34,550.3,501.13,526.22,602.53,595.81,576.0,570.2,645.33,599.67
689.13,645.64,743.48,675.79,708.56,580.34,715.48,628.42,774.03,608.56,714.62,619.23,666.93,678.01,742.24,737.56,458.23,513.86,765.48,748.93,691.75,708.89,545.57,549.58,381.36,471.26,621.04,662.57,527.37,569.52,696.01,581.04,692.03,671.61,766.35,751.79,715.4,676.44,578.68,616.78,439.24,529.45,500.31,583.84,726.46,749.28,722.08,761.67,691.02,660.55,684.21,626.55,652.46,461.23,644.59,512.9,561.72,540.94,664.36,668.0,574.97,433.88,704.44,570.94,698.26,661.78,616.5,478.22,720.71,740.25,647.93,654.88,792.2,800.38,638.47,632.85,550.51,555.51,678.09,676.35,649.06,624.98,515.38,538.43,561.78,532.04,299.05,427.39,412.29,423.44,549.34,518.36,518.37,475.87,626.4,624.22,637.15,633.55,657.44,647.28,601.14,510.36,642.97,620.06,607.94,604.22,499.42,539.91,631.54,645.92,668.78,678.99,663.31,671.28,637.95,594.51,679.89,669.2,815.36,814.36,643.42,715.78,653.26,686.67,647.67,637.29,653.9,670.18,681.0,726,658.46,597.28,675.6,622.97,580.16,578.63,578.22,591.21,676.12,647.94,752.21,701.12,711.69,671.76,736.3,746.63,641.79,657.67,792.71,784.84,754.14,753.85,596.54,642.85,562.6,562.33,542.28,544.21,505.53,524.38,599.54,591.74,577.0,577.4,644.28,596.5
678.83,636.13,725.83,661.36,691.58,560.93,713.15,622.42,772.22,603.25,712.0,622.01,667.17,682.61,734.2,732.87,453.43,517.7,748.56,731.56,685.04,708.07,541.63,551.29,385.39,485.9,626.3,656.46,530.94,578.8,697.25,588.48,694.95,674.73,767.16,753.21,718.98,679.81,579.73,619.43,441.05,529.51,504.63,582.48,728.09,751.13,722.58,764.76,694.17,662.25,680.92,623.85,652.46,461.26,645.88,519.09,562.56,543.32,654.67,661.35,564.16,424.64,698.76,563.74,697.37,664.15,613.61,475.79,716.59,740.82,648.95,653.25,787.26,796.89,641.18,635.43,555.31,563.13,685.24,690.21,654.81,631.81,509.42,539.11,562.15,535.81,296.08,424.15,411.04,426.36,549.81,519.84,513.01,470.95,631.92,624.73,642.21,636.35,661.14,649.08,593.91,504.46,642.43,616.56,610.74,603.84,496.31,538.25,638.81,654.66,669.44,682.27,667.97,671.53,641.79,599.69,711.95,705.92,825.96,826.89,655.79,727.35,658.44,697.29,654.68,643.54,657.47,673.59,680.0,730,666.86,612.02,685.38,642.92,583.67,587.48,584.83,602.57,680.91,657.73,762.8,717.2,725.46,686.82,744.07,753.52,642.9,661.64,789.99,779.12,751.1,748.59,597.42,649.38,566.3,566.78,548.44,549.64,507.19,525.38,611.65,604.5,577.6,575.2,657.5,607.5
688.26,644.58,741.57,673.05,705.96,576.72,715.11,629.29,773.07,608.96,712.41,617.84,668.57,681.68,741.87,737.39,453.14,505.42,765.96,748.81,686.2,705.8,534.92,540.32,373.31,461.98,614.6,657.1,522.04,565.56,693.86,576.09,692.6,673.12,769.01,755.02,714.38,674.72,576.36,613.08,434.21,524.22,498.06,584.33,721.19,746.91,718.99,758.56,684.72,655.54,679.72,620.85,647.64,457.38,638.83,505.27,557.91,535.76,662.76,664.72,571.3,430.3,704.22,567.8,697.85,664.73,616.45,477.97,717.83,740.78,642.95,650.26,786.38,796.38,637.9,635.2,548.2,555.49,681.85,684.39,651.85,629.75,507.21,536.05,561.24,531.6,296.2,424.17,405.47,418.37,544.56,515.0,511.44,468.39,621.98,617.44,636.63,629.92,654.71,645.84,595.73,500.44,642.44,618.25,607.68,606.97,497.63,539.19,625.25,641.36,666.95,676.15,660.93,667.97,638.88,587.39,674.53,659.56,802.52,794.36,643.99,712.46,651.59,682.42,646.6,632.74,654.65,670.29,683.5,728,653.55,595.72,672.1,619.42,580.26,580.08,582.06,590.21,673.18,646.39,744.72,689.01,707.26,660.71,733.78,730.11,641.13,657.02,792.88,785.7,756.14,754.17,583.68,630.94,553.9,556.78,536.78,541.7,505.28,524.2,590.6,581.79,570.2,577.2,645.06,594.0
676.03,635.04,720.78,658.3,685.24,556.59,705.93,617.02,763.72,595.52,706.21,613.8,659.65,675.17,731.26,729.97,451.96,519.3,740.71,726.01,675.75,699.05,538.18,550.57,385.23,482.35,623.67,651.66,527.47,569.97,690.38,584.63,685.18,665.75,758.94,745.04,711.78,674.47,577.04,616.62,438.84,529.21,502.17,577.38,718.9,745.32,710.81,754.07,686.71,656.33,674.89,621.22,648.96,458.97,645.17,517.24,560.84,542.88,651.78,660.3,562.65,424.84,695.67,561.98,693.1,658.3,611.4,473.42,710.87,734.36,648.91,656.75,775.25,785.17,634.11,630.79,547.33,557.75,679.35,686.31,654.37,628.17,516.44,540.85,563.11,533.64,299.05,423.59,412.1,426.96,550.13,518.12,517.89,475.35,625.85,626.54,637.62,633.14,658.19,645.71,596.47,508.38,642.5,617.5,609.05,602.98,496.67,540.07,632.35,652.1,664.75,681.06,666.87,670.4,638.28,594.12,703.89,699.0,824.64,817.46,648.46,718.77,655.91,691.47,651.3,641.67,650.18,667.71,675.0,721,659.15,611.17,676.43,637.81,579.79,583.02,575.39,597.57,673.35,646.48,756.85,705.28,720.49,680.82,746.37,751.81,634.57,656.78,777.48,770.48,740.42,739.17,598.76,644.97,557.4,559.22,542.47,543.67,505.04,521.3,599.44,589.07,574.8,568.2,649.72,603.17
688.27,642.59,741.08,672.33,707.59,575.36,720.88,633.19,778.59,613.5,714.63,621.22,670.06,681.64,738.77,734.61,453.78,511.18,768.19,750.0,689.83,712.68,539.38,543.53,377.07,469.21,618.23,656.63,525.91,569.16,701.12,580.34,696.72,675.46,768.12,753.88,714.06,672.26,577.83,614.14,434.65,524.55,498.42,585.48,718.62,743.0,715.13,755.0,683.97,653.5,681.87,622.97,650.38,461.73,640.92,507.32,557.37,535.51,662.28,664.66,570.16,429.48,705.44,568.95,700.89,665.95,618.72,479.28,713.35,736.07,636.48,644.18,798.8,810.28,640.55,636.93,549.76,558.13,680.54,675.56,650.41,626.69,513.77,545.18,561.03,530.18,298.22,427.99,406.61,418.99,543.75,515.38,509.17,466.39,627.22,619.47,635.02,630.9,655.44,644.85,592.69,498.63,640.45,616.08,611.55,607.69,495.06,538.46,628.58,646.45,665.77,675.86,662.02,667.33,640.97,600.21,693.95,680.4,807.84,799.18,651.76,720.65,652.72,684.72,646.7,633.13,653.22,670.59,682.5,729,659.94,607.69,678.76,635.11,580.95,580.4,578.28,589.57,677.15,642.61,747.94,699.43,709.6,673.76,734.41,731.41,645.3,664.23,799.2,790.82,755.86,754.27,589.62,642.71,558.5,563.11,538.56,545.88,502.38,525.45,598.82,592.6,575.8,573.2,640.06,601.0
686.62,643.22,737.21,670.01,698.45,568.87,711.27,625.32,768.59,602.49,704.45,615.37,661.19,676.26,743.46,738.2,457.5,522.63,758.74,741.63,677.51,700.86,541.83,552.97,391.86,482.72,624.55,652.35,525.12,569.04,687.12,582.94,685.79,665.57,764.11,750.44,715.88,675.5,574.65,614.79,437.9,529.84,498.15,574.53,725.5,747.39,717.75,758.73,690.65,658.03,679.12,625.49,651.98,461.5,647.9,521.35,560.3,543.6,659.26,669.09,571.34,432.45,701.55,567.41,694.05,662.62,615.04,477.38,715.56,736.41,653.57,659.31,780.73,791.42,636.92,632.1,553.65,561.66,679.47,681.89,649.71,623.98,510.23,533.78,562.35,532.53,294.18,416.6,414.3,429.15,554.36,515.58,523.49,479.73,624.8,623.03,634.76,628.56,654.98,645.38,600.9,510.81,640.86,618.27,602.38,600.73,496.49,539.28,636.15,643.6,663.62,679.85,665.42,671.13,635.51,592.04,698.0,691.0,824.6,819.54,648.12,722.17,656.83,693.48,650.81,641.88,653.24,668.75,682.5,730,656.38,596.73,675.76,626.0,576.6,580.1,576.11,599.0,674.09,651.91,754.04,702.7,715.69,675.03,744.96,751.22,636.66,656.05,781.64,777.43,745.98,746.85,606.53,651.39,553.9,553.44,543.25,541.61,511.96,522.28,596.07,587.53,575.6,572.8,655.06,602.33
682.95,637.75,733.78,665.5,700.79,567.16,723.63,632.05,781.39,613.65,718.07,624.51,674.11,687.17,734.18,730.36,454.38,517.01,761.38,742.14,695.05,715.33,543.55,546.39,377.99,477.25,621.94,655.24,528.12,575.24,705.57,581.61,702.49,680.32,768.43,753.14,719.23,676.27,582.39,619.25,437.23,526.53,507.17,592.17,726.09,752.57,722.84,763.3,692.5,659.39,685.17,627.42,652.93,462.9,641.31,510.54,560.33,538.39,657.35,662.22,564.5,424.25,699.98,564.7,700.84,667.39,616.95,477.06,713.68,737.4,639.87,644.74,802.33,810.41,643.83,640.29,554.0,562.71,687.77,685.29,654.88,629.95,517.97,548.09,560.68,531.24,304.01,427.77,405.83,418.86,544.73,518.27,508.01,465.31,631.9,627.52,641.88,636.12,663.01,650.16,590.64,498.26,643.17,617.24,615.2,610.5,497.03,537.5,636.17,657.71,669.79,682.18,667.69,671.41,645.24,601.32,697.84,688.72,811.96,807.5,656.1,724.99,655.17,689.54,649.98,636.94,658.37,675.37,687.0,735,663.09,617.08,681.88,645.17,584.37,586.13,585.61,594.0,679.94,645.33,751.4,699.77,714.57,678.12,740.67,737.19,653.81,670.73,801.38,788.85,753.71,750.48,591.73,651.21,567.2,569.78,544.75,551.76,501.79,528.68,605.88,597.24,577.8,579.4,649.06,605.5
681.12,639.2,734.54,667.87,699.1,571.31,708.57,623.99,766.29,601.61,706.78,612.32,662.17,674.82,732.56,728.31,457.19,511.42,753.68,739.84,684.84,702.56,539.01,545.53,376.65,466.82,616.35,655.14,520.86,562.27,687.55,573.54,686.07,666.43,757.91,744.55,710.29,670.66,579.43,616.03,440.19,529.6,504.63,583.77,725.09,749.5,720.13,759.83,689.28,658.29,684.05,626.89,650.34,460.89,641.03,508.91,560.48,540.1,657.18,663.19,570.43,430.05,698.98,563.24,693.11,659.49,614.17,475.26,713.82,733.35,641.17,648.67,783.28,791.2,637.83,632.99,548.43,553.73,670.33,672.52,643.5,620.63,506.12,533.05,557.87,528.67,300.25,425.26,409.13,420.85,550.82,519.04,519.32,476.77,626.9,622.69,639.41,634.52,661.23,650.6,601.51,510.4,645.38,622.81,612.12,610.13,501.2,544.47,633.92,647.0,670.0,682.56,667.6,674.79,643.0,601.79,678.63,663.16,808.04,806.25,648.44,712.28,653.78,686.34,647.61,636.11,653.69,670.51,684.0,724,657.81,598.81,675.0,626.89,578.4,577.04,575.56,586.79,672.56,644.21,747.9,692.49,708.97,667.79,739.26,740.52,639.44,654.52,783.12,776.77,742.98,745.17,591.16,634.31,561.9,563.33,541.56,544.61,505.13,525.33,596.49,587.71,576.4,581.6,649.28,596.33
672.24,630.03,720.46,654.51,685.08,555.81,704.64,617.44,762.68,596.18,705.02,613.86,661.35,674.95,724.74,722.47,450.9,512.64,740.04,724.81,676.7,696.8,534.67,544.51,380.1,473.97,620.38,649.47,522.12,568.74,686.67,575.97,686.16,665.72,752.9,739.68,708.52,671.37,576.04,616.9,436.28,527.74,498.05,579.11,724.84,751.49,721.7,763.25,691.67,662.26,680.04,623.51,648.95,458.39,640.67,513.25,559.83,541.98,648.67,658.58,558.49,418.34,693.81,557.02,691.06,656.32,608.71,471.04,708.32,731.14,644.27,644.75,775.42,786.99,633.67,631.05,547.24,557.63,677.17,680.65,645.71,623.47,510.42,534.96,556.96,530.9,294.06,419.17,408.36,423.3,550.41,517.48,516.37,472.98,630.29,625.35,641.49,632.87,660.35,649.18,597.07,506.82,643.92,618.79,608.39,604.41,498.36,542.57,636.54,653.77,669.65,682.26,667.38,673.7,641.56,596.27,694.42,683.0,814.72,807.68,649.17,716.21,654.12,687.68,648.89,637.31,650.16,667.9,682.0,724,659.71,605.84,674.62,627.83,576.19,579.94,575.33,594.29,673.09,650.82,754.09,703.26,715.09,672.76,743.04,748.89,635.2,654.1,776.3,768.4,736.03,736.28,591.41,637.74,557.8,558.33,543.5,542.73,507.06,522.35,597.86,589.66,576.2,575.8,658.33,606.67
682.15,637.56,735.67,665.77,702.0,569.44,720.37,632.51,780.04,613.22,714.99,623.23,670.22,684.64,733.49,729.25,455.82,514.51,763.16,745.78,688.82,712.58,539.39,545.36,381.01,475.5,621.36,657.63,527.89,571.87,702.07,584.74,699.92,677.85,761.72,748.92,709.26,670.91,580.74,616.86,436.49,525.51,500.46,588.61,720.28,748.93,723.08,761.78,689.51,658.75,683.95,623.05,648.99,459.63,638.81,506.34,559.42,539.58,657.26,663.31,564.11,424.42,700.46,564.38,700.03,667.22,613.49,476.18,711.29,733.88,628.38,639.98,802.6,811.31,640.8,637.94,551.3,559.57,683.71,683.67,651.26,627.27,516.48,542.32,560.41,531.48,300.21,423.06,407.08,420.11,544.74,516.57,509.57,466.69,627.88,624.64,640.19,633.56,658.98,647.16,591.35,497.78,638.52,613.23,606.97,603.33,492.5,537.33,629.54,652.26,669.96,678.88,663.68,666.26,637.84,593.27,697.68,689.92,813.68,804.93,652.8,723.45,652.5,683.6,646.96,632.15,651.14,669.78,677.5,729,660.11,613.37,674.1,634.75,581.21,582.44,582.0,593.0,676.29,644.67,750.89,698.12,711.74,669.62,738.26,733.89,652.14,670.02,799.56,789.8,753.63,751.94,591.86,648.27,557.8,563.0,538.31,546.18,502.38,525.63,595.39,586.78,575.8,573.0,642.78,596.5
684.24,643.59,740.04,672.94,705.49,577.75,713.93,628.49,772.83,606.9,712.57,619.67,664.8,675.63,735.16,731.2,455.27,515.18,759.53,745.81,686.5,706.44,540.15,549.09,378.38,471.06,620.23,660.24,525.72,567.48,692.21,580.3,692.94,671.79,754.43,743.51,707.16,668.61,580.39,619.71,441.23,533.06,502.72,582.83,718.95,746.75,716.75,759.94,688.97,659.26,681.51,626.42,648.65,459.93,641.72,508.77,560.25,543.05,659.81,668.7,572.25,433.61,702.12,568.03,694.83,661.45,614.19,477.45,713.04,732.56,642.4,650.35,793.6,801.86,639.58,635.75,549.95,556.73,677.0,673.06,647.06,623.08,515.44,539.53,560.18,532.04,299.48,425.26,413.04,425.77,551.28,516.86,525.95,481.0,630.56,630.29,641.47,637.36,657.77,648.72,603.01,514.35,640.89,620.31,606.37,605.39,498.57,540.85,640.67,659.41,674.67,681.74,668.38,675.05,641.22,598.1,684.26,672.32,820.0,815.25,646.02,717.29,653.29,687.16,648.16,635.59,652.67,670.78,684.0,731,656.7,599.42,670.81,621.28,579.26,579.19,575.44,591.93,677.06,647.79,756.01,699.74,712.11,669.18,742.26,744.78,645.74,665.18,786.93,780.92,744.26,747.79,594.34,645.36,562.4,563.78,542.44,546.88,505.55,525.65,597.33,589.79,577.4,574.6,657.11,606.83
672.23,630.56,719.61,654.0,686.24,557.13,708.88,620.39,767.54,599.49,710.36,617.97,664.72,679.33,722.63,722.09,452.55,513.61,739.64,725.59,680.15,702.39,538.58,546.22,379.13,476.77,623.35,653.63,526.71,573.54,695.35,581.86,693.42,671.1,754.03,741.4,709.02,670.81,577.42,617.61,437.02,526.58,500.33,582.42,719.21,745.28,716.25,759.03,689.05,655.66,679.55,623.53,648.57,459.36,641.19,508.44,559.46,540.26,650.57,660.09,558.67,419.9,695.26,561.36,694.5,662.03,610.89,473.76,705.6,728.38,639.12,641.88,783.09,791.24,637.33,633.14,549.06,557.5,677.22,683.24,647.48,625.1,511.13,535.8,557.15,529.74,295.54,422.71,408.16,422.03,546.44,515.36,513.54,469.07,630.5,620.1,639.1,633.8,659.82,648.74,593.8,502.66,643.49,616.73,611.66,605.12,497.12,541.29,635.31,649.96,667.84,681.87,667.62,672.35,642.53,599.88,692.05,683.08,813.92,811.14,645.11,717.01,648.9,684.17,645.72,632.83,646.31,661.14,668.5,724,649.32,588.56,668.12,618.31,577.51,580.52,574.11,589.64,671.32,643.12,752.11,701.94,710.57,668.59,738.78,745.11,641.47,656.98,778.37,772.36,739.22,740.75,592.95,638.82,563.5,561.33,543.03,542.64,503.08,521.38,600.86,592.16,576.0,576.4,652.61,608.83
683.0,642.13,736.2,668.3,701.85,572.56,714.41,628.15,773.28,607.55,708.94,615.32,668.25,681.5,734.67,730.98,449.81,505.86,759.38,743.85,682.91,705.43,533.6,539.07,372.41,463.37,613.66,654.35,519.34,561.89,691.02,573.42,693.23,672.1,760.3,746.79,709.58,667.93,577.56,614.15,433.13,523.11,496.95,582.13,722.23,748.56,722.0,760.9,690.3,656.79,683.24,624.31,648.98,459.89,640.36,503.3,558.12,536.93,659.95,666.28,568.48,428.56,701.82,566.27,698.67,664.84,612.94,474.65,712.95,734.01,634.68,644.18,791.03,801.13,637.47,635.01,548.94,557.47,678.71,680.74,646.89,624.92,504.86,533.52,556.4,527.82,295.35,420.48,404.89,417.46,543.54,512.69,509.47,466.38,621.4,616.66,635.9,629.12,656.8,645.78,592.38,497.05,639.6,614.69,606.81,605.56,495.18,537.74,624.52,642.84,665.85,675.91,660.43,666.26,639.13,587.07,684.95,668.96,808.04,798.25,646.12,715.9,649.69,679.88,647.01,628.73,650.78,667.65,677.0,726,650.25,591.7,670.55,618.25,579.74,580.71,577.17,587.57,674.79,642.03,748.16,688.34,710.43,661.47,737.89,727.22,642.32,660.52,792.04,784.17,750.75,750.22,581.64,635.96,558.6,560.56,539.19,545.06,504.38,525.65,595.19,585.22,567.0,564.4,648.22,596.67
671.3,633.39,719.61,655.66,681.17,554.21,699.25,614.49,756.55,589.66,699.64,607.82,655.47,672.12,731.95,728.15,449.27,515.98,735.07,724.01,667.95,692.41,531.74,545.94,383.31,478.71,620.28,647.47,519.71,564.04,682.57,575.71,679.44,659.77,750.98,736.85,704.69,667.49,575.15,613.64,437.41,527.55,498.03,572.49,722.28,747.22,714.76,756.75,689.59,659.84,675.94,621.99,648.18,458.32,642.89,516.62,558.75,544.1,647.87,659.87,560.15,422.55,691.91,557.7,687.26,654.89,606.63,468.67,707.94,729.25,641.84,649.7,767.74,778.56,630.87,627.3,546.49,554.91,670.39,676.14,642.79,620.31,507.73,533.43,556.77,528.84,295.57,418.62,409.39,423.83,551.21,515.47,517.62,474.28,627.28,625.7,638.29,633.33,659.31,648.48,595.87,506.76,642.36,617.47,606.94,601.96,497.59,542.9,636.58,652.54,666.18,682.16,666.32,671.3,639.95,596.06,694.68,688.64,811.36,807.11,643.42,712.67,650.96,684.78,647.24,637.29,648.29,664.65,674.0,720,653.22,600.71,671.21,626.97,578.07,579.67,574.61,597.79,670.88,644.55,750.27,699.99,713.06,675.29,738.22,743.33,632.18,654.48,764.65,761.34,730.13,732.82,595.04,638.68,560.5,560.89,544.09,546.21,507.85,525.22,598.67,590.64,575.6,570.8,653.72,608.0
677.89,634.87,730.93,662.74,700.82,568.69,720.67,631.28,779.55,613.67,713.83,624.35,671.48,682.63,727.27,724.66,454.35,515.15,760.47,743.88,689.51,712.01,535.18,541.99,375.85,472.68,618.87,656.5,524.24,570.89,700.07,580.68,703.62,678.48,758.53,743.84,710.93,668.88,580.43,617.78,434.72,524.16,499.04,589.62,722.84,749.63,719.93,758.3,688.44,657.46,681.62,621.45,649.32,459.91,638.93,509.72,558.74,538.78,653.22,659.84,561.16,422.94,698.45,562.81,699.41,665.23,612.24,473.01,707.41,731.54,621.29,635.84,807.12,816.26,640.34,637.82,550.63,558.81,684.58,678.82,651.34,629.01,514.18,541.4,558.4,531.7,298.83,422.72,405.45,417.41,545.82,516.64,509.33,465.54,629.89,624.2,639.91,634.06,659.13,648.8,590.97,498.43,640.19,614.93,608.74,604.38,494.12,537.96,636.33,655.15,672.04,681.93,665.16,670.1,641.42,600.07,695.32,681.72,807.2,802.36,653.1,723.96,652.3,682.06,645.23,631.61,651.96,670.24,679.5,731,655.44,606.15,673.9,630.72,584.6,584.85,584.72,595.43,677.47,644.39,746.71,695.23,705.63,669.68,735.04,733.81,651.35,669.45,797.15,787.62,749.64,748.49,592.18,653.06,563.1,567.11,541.56,549.15,503.26,526.6,600.07,591.59,578.8,574.0,649.11,617.17
