Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
375.58,369.63,398.12,399.69,372.81,361.66,388.38,361.63,379.96,305.89,402.79,284.05,396.49,389.23,402.16,391.21,231.0,254.31,388.38,396.92,328.0,345.02,247.76,240.1,193.98,195.15,285.5,225.85,289.18,280.25,232.22,151.42,431.67,404.54,410.22,406.96,378.3,360.74,377.38,356.01,287.55,295.82,358.5,326.21,348.87,369.23,365.28,371.69,369.97,348.49,363.65,375.15,351.84,365.89,328.66,327.41,321.9,313.28,385.7,395.73,401.95,388.87,391.05,426.45,388.35,411.53,380.07,393.1,379.83,374.26,364.37,360.44,463.1,456.23,348.0,344.42,301.33,292.05,408.79,402.39,388.56,391.68,283.0,275.91,347.44,358.42,197.2,219.03,233.98,220.75,328.57,355.2,366.88,360.9,434.82,410.82,415.21,410.2,399.33,401.55,344.6,362.19,370.74,389.71,422.13,423.39,333.88,368.81,443.0,442.0,416.49,431.08,440.63,434.81,421.71,430.95,414.26,389.36,441.24,445.61,408.45,413.17,404.46,399.14,396.16,386.19,422.06,415.9,465.5,470,432.95,440.1,423.76,437.86,361.44,337.58,379.06,337.5,399.65,372.64,416.41,405.29,413.8,424.59,393.96,412.19,393.53,431.77,438.93,442.76,445.54,440.2,305.53,354.57,374.1,361.11,358.69,337.45,340.57,333.08,350.75,344.28,409.2,403.4,404.78,397.33
375.15,369.63,397.63,399.85,371.55,361.52,386.61,361.13,379.66,305.05,404.32,285.3,398.01,389.66,401.23,390.26,229.9,254.3,387.81,396.69,327.28,345.71,247.97,240.03,194.21,195.33,283.93,225.23,289.3,282.74,230.48,150.72,431.25,405.69,408.78,405.93,376.9,360.46,378.39,356.11,287.01,295.31,360.93,327.12,348.88,368.54,364.93,372.08,368.23,346.83,363.62,375.4,352.11,365.71,326.89,326.28,321.45,312.55,385.45,395.54,401.61,388.43,390.55,426.68,387.94,411.04,378.52,393.47,378.98,373.72,362.56,358.91,463.07,455.1,347.27,343.84,302.24,291.84,410.52,404.73,389.62,392.32,286.13,278.91,348.27,359.36,198.3,218.81,234.52,221.1,325.71,353.26,366.46,360.69,428.04,406.7,413.28,409.4,398.2,400.21,345.14,360.52,370.84,389.39,423.69,422.34,331.01,368.81,430.48,436.89,413.37,427.58,439.31,432.97,421.94,420.79,407.37,381.84,440.96,446.79,407.02,410.24,404.03,397.75,395.47,385.07,420.94,414.1,464.0,466,425.55,428.08,420.48,431.67,362.44,338.48,376.89,335.14,399.62,371.39,416.29,405.07,412.4,424.09,393.96,412.37,394.23,433.3,439.0,442.95,444.04,439.72,306.19,353.45,375.9,364.44,359.25,339.67,338.94,333.25,349.82,344.41,403.4,396.4,408.39,393.83
375.03,367.09,400.11,402.09,373.58,361.93,388.56,361.24,380.35,305.97,403.28,289.14,394.62,387.58,400.96,389.94,248.84,269.9,392.27,401.55,329.97,347.19,269.94,250.33,206.0,202.37,286.16,228.81,291.83,289.93,236.35,155.2,429.63,407.15,411.11,407.6,378.43,366.44,377.76,359.5,292.14,302.05,350.8,337.36,347.36,366.66,362.4,368.25,360.05,343.81,360.24,372.01,349.11,363.07,326.68,325.7,324.21,314.98,382.95,392.4,402.16,388.36,390.09,426.61,387.95,410.24,376.57,393.26,380.09,375.23,364.7,358.27,475.88,460.77,346.47,347.97,301.02,291.54,404.77,405.32,385.79,390.08,286.35,280.69,345.88,358.73,203.78,225.16,237.24,225.82,321.91,352.91,366.68,366.72,432.0,413.37,412.55,411.85,397.8,402.09,349.22,369.43,370.93,390.17,422.05,422.54,339.81,376.14,441.46,448.18,419.05,434.45,440.08,433.26,425.61,433.02,424.89,395.48,466.44,465.0,416.06,416.79,411.54,407.79,396.41,389.73,424.78,420.24,477.0,483,433.85,432.93,431.31,437.33,357.84,339.54,369.11,342.71,394.47,372.18,422.04,408.44,420.23,429.41,397.96,421.93,399.52,426.89,437.92,441.43,448.4,440.66,336.73,363.48,367.3,354.0,346.03,328.67,328.32,330.52,351.47,340.12,406.4,401.8,402.67,398.0
373.84,367.25,396.75,398.38,372.62,361.27,392.38,361.93,382.59,307.27,404.94,287.3,399.78,388.31,398.56,388.06,246.82,270.2,389.89,398.02,328.4,344.96,261.97,243.39,197.76,193.42,281.97,220.3,288.0,286.29,232.31,155.26,434.5,409.86,411.42,408.96,380.92,368.72,382.44,357.93,296.07,303.42,358.8,329.63,349.78,371.63,365.72,370.89,365.07,349.42,363.7,375.46,351.69,366.52,332.88,325.19,328.21,316.67,382.07,392.97,402.11,387.73,392.13,430.94,388.48,412.85,379.04,395.57,380.76,377.52,361.17,355.95,469.35,456.85,350.39,350.82,307.37,296.84,415.76,401.91,390.95,392.41,289.68,279.64,349.85,358.66,205.45,224.63,236.54,222.68,327.1,357.79,369.9,368.58,448.07,431.06,425.15,422.34,406.08,409.46,350.52,371.0,375.98,395.83,428.97,429.46,347.92,378.28,446.06,457.92,428.96,444.9,447.91,442.55,431.47,439.65,425.42,394.88,453.72,450.43,417.24,417.88,409.86,405.62,398.98,388.44,421.78,415.29,470.0,472,436.5,438.72,431.12,442.47,367.44,340.83,373.0,342.36,396.74,375.18,421.18,405.09,420.63,425.5,399.52,415.59,397.15,432.61,437.87,440.66,447.48,439.55,331.19,360.81,372.5,362.67,351.19,340.12,331.4,335.0,356.25,350.79,415.0,406.8,410.44,402.5
367.17,360.14,389.79,394.5,363.04,354.92,374.45,351.76,365.79,298.87,384.23,281.32,382.76,375.06,394.3,383.47,241.06,253.92,384.19,394.15,318.68,338.95,258.86,239.89,192.97,195.04,271.19,221.29,278.76,281.57,224.86,152.83,412.86,392.54,398.95,396.91,366.02,352.44,365.59,349.08,285.02,295.78,346.32,329.85,340.64,360.52,358.23,362.23,353.33,333.53,357.35,366.59,344.58,355.94,318.84,313.68,315.66,304.59,373.28,384.21,395.18,378.33,382.41,417.85,377.41,400.05,369.99,385.32,372.53,367.13,354.31,349.73,435.42,430.8,337.29,341.56,295.51,290.74,388.45,390.23,370.34,380.16,274.13,276.13,339.53,349.38,207.59,223.85,230.49,217.39,316.77,349.89,359.22,361.58,407.43,387.06,399.06,397.42,387.82,394.38,339.14,363.08,368.78,390.0,420.64,420.65,331.81,364.38,421.1,417.38,399.64,422.66,430.37,430.05,416.6,413.8,396.26,369.6,416.8,416.18,400.9,404.49,393.62,390.56,384.23,376.57,410.82,404.47,456.0,456,414.15,411.43,414.74,419.67,349.16,325.56,358.22,324.0,383.32,354.76,400.65,384.02,401.29,408.71,379.37,394.3,386.1,417.48,422.58,430.08,429.08,427.25,313.99,340.93,365.6,356.11,345.66,332.39,321.79,324.35,339.75,332.98,401.2,396.4,389.89,389.5
375.06,364.6,393.74,395.39,369.89,356.26,380.64,351.23,374.51,299.34,397.62,282.71,385.4,377.44,401.43,389.24,241.06,260.0,382.59,393.35,321.94,339.59,260.86,240.77,202.09,195.66,276.86,221.91,288.5,284.12,234.15,152.65,419.3,398.34,406.78,402.88,375.12,358.1,374.54,353.28,288.82,296.9,354.03,329.87,345.49,365.9,360.29,366.56,357.29,338.96,358.8,370.8,344.53,359.6,320.22,315.96,317.61,306.71,382.03,389.95,402.33,391.38,388.03,425.79,380.47,402.26,371.8,390.75,378.18,372.87,366.86,360.72,455.02,445.62,340.5,340.75,301.52,293.31,400.51,397.69,383.48,379.48,286.17,275.53,341.05,351.54,210.65,222.02,233.41,219.66,319.35,349.34,362.28,361.91,436.63,424.07,409.01,407.05,391.2,394.68,343.24,364.37,366.89,385.28,417.01,415.9,341.79,366.66,434.67,431.23,403.89,428.41,432.73,426.66,414.18,421.88,394.84,369.48,448.6,446.07,402.75,405.4,399.66,392.49,385.38,376.61,406.29,400.27,459.0,460,409.88,406.29,415.14,416.86,356.42,322.58,352.94,327.79,375.29,355.39,404.32,392.17,402.89,410.56,389.26,409.22,390.42,419.92,423.67,428.42,430.71,427.79,318.48,345.36,366.4,353.78,342.88,334.33,318.04,323.93,337.28,333.72,405.8,397.2,397.17,389.5
360.78,355.93,384.77,388.33,361.84,355.7,378.34,351.71,373.37,302.46,400.68,285.84,388.26,377.38,383.42,375.12,241.56,263.9,375.97,387.57,326.81,341.83,261.63,241.35,196.96,191.27,279.86,218.78,285.35,280.97,230.96,151.45,421.67,397.81,393.92,392.29,374.54,359.71,375.52,352.63,291.58,300.05,352.35,328.82,351.07,370.03,361.61,365.48,363.29,347.0,360.75,369.08,348.27,360.77,331.69,325.07,325.18,315.53,369.73,380.95,389.47,374.9,380.46,415.84,378.4,398.03,372.8,384.48,372.55,366.38,349.62,345.51,441.51,437.27,342.61,344.71,300.91,291.6,398.17,391.62,380.93,383.98,282.18,277.52,343.16,355.1,205.18,225.95,235.29,222.7,321.03,350.09,364.93,364.75,405.25,393.33,401.4,401.76,397.4,403.24,349.53,372.39,372.14,393.83,425.81,426.85,342.47,379.36,421.48,409.04,406.31,427.06,435.88,432.98,426.26,426.08,404.89,372.84,426.2,424.82,406.31,405.03,397.51,392.53,389.73,380.21,410.8,404.73,456.0,469,420.27,424.78,417.12,426.83,360.35,329.06,360.0,337.5,382.82,364.48,407.94,379.88,409.31,408.18,390.41,397.48,388.0,417.55,422.94,425.63,424.41,422.93,323.36,351.35,364.4,353.11,341.66,331.0,321.58,326.3,348.89,343.62,403.0,398.4,403.83,393.33
378.47,368.59,402.13,401.0,376.37,362.75,393.8,361.6,385.62,308.28,408.01,290.44,400.31,387.4,406.43,393.51,250.3,268.95,397.03,399.98,331.89,346.31,264.19,246.74,198.26,197.5,284.16,226.53,288.19,286.15,234.62,161.54,433.86,404.95,412.01,407.46,378.74,364.23,372.46,349.56,288.02,295.53,347.86,328.35,354.73,371.67,367.57,371.08,365.62,349.74,365.1,374.52,352.47,364.92,336.6,326.25,322.9,311.91,387.06,395.25,404.5,390.96,392.3,426.47,387.53,407.29,380.7,391.99,383.44,376.7,363.54,359.08,469.91,457.36,347.85,349.95,303.56,292.54,405.96,393.13,385.66,385.19,288.93,276.41,347.51,353.58,202.89,223.91,233.77,221.75,318.4,347.73,357.92,357.38,420.77,401.19,409.09,404.84,393.95,397.81,337.44,358.15,364.68,382.92,411.81,411.92,329.84,360.47,420.46,435.9,416.44,425.14,432.04,428.28,416.17,428.65,425.26,393.08,446.08,439.39,413.44,413.76,405.36,401.25,397.63,386.29,423.04,417.24,477.0,480,438.57,441.24,429.5,439.53,360.12,341.58,377.56,342.36,401.38,371.12,419.92,396.36,419.46,423.74,396.19,406.41,399.55,431.02,443.22,443.88,449.69,441.29,328.5,357.12,368.2,358.11,350.03,334.15,332.89,332.62,357.19,347.93,397.8,395.8,402.0,388.33
377.92,367.53,398.6,397.46,376.99,360.36,394.37,360.74,388.12,306.1,408.85,289.1,401.95,391.7,400.41,387.88,243.84,258.24,390.69,398.23,330.58,347.4,262.8,242.2,195.69,197.5,279.35,223.39,291.36,290.78,235.11,152.68,434.7,408.49,410.48,406.58,380.93,363.56,384.71,366.17,297.63,306.27,362.64,341.36,356.05,375.42,370.69,375.27,372.85,353.89,366.34,377.33,353.0,367.4,329.37,327.07,327.58,319.66,387.55,394.22,404.66,396.12,390.27,427.89,389.42,410.4,378.94,395.63,382.27,378.18,364.83,361.19,469.56,456.32,349.02,349.42,305.76,296.03,408.89,404.47,389.22,389.86,292.26,282.75,352.68,360.52,211.46,227.3,240.58,226.72,326.59,363.03,370.48,374.37,435.71,415.33,420.21,417.69,406.07,414.14,352.19,373.77,376.07,395.4,425.01,426.23,344.18,383.93,445.19,448.39,428.11,442.82,447.34,440.26,429.26,435.49,412.26,385.12,446.44,442.79,411.31,417.31,409.88,403.74,397.39,388.43,423.92,416.65,470.0,464,429.47,421.35,433.83,433.44,363.86,338.75,370.78,336.71,399.26,370.64,420.37,408.36,418.6,426.29,395.26,419.04,397.7,431.83,439.98,443.69,443.65,439.65,319.6,348.59,382.2,371.11,357.75,341.76,332.21,333.92,350.35,341.71,411.6,408.2,408.61,397.83
364.81,358.25,394.04,396.05,367.85,360.18,380.76,355.97,376.16,305.3,405.47,288.04,389.92,378.99,390.49,380.4,244.59,270.43,386.29,396.14,332.11,346.19,263.87,245.45,197.25,194.16,284.35,222.96,287.04,283.48,233.35,155.47,423.47,400.08,397.77,395.77,373.18,360.46,373.59,350.63,289.4,296.51,350.64,327.75,353.91,371.27,363.59,368.27,365.62,351.93,363.01,370.33,350.24,362.94,337.96,331.76,326.4,315.54,373.56,382.58,391.89,375.44,382.32,415.94,378.6,398.16,373.73,384.03,373.58,367.15,352.51,347.22,454.65,446.23,343.31,343.95,300.6,289.58,398.17,394.22,382.45,382.54,283.61,278.12,344.28,353.44,204.61,224.5,236.77,223.15,324.68,353.93,365.33,366.36,424.7,401.75,407.6,405.71,400.98,406.37,349.29,372.87,373.09,395.1,426.48,428.02,345.36,375.42,429.85,426.45,407.77,431.65,439.19,435.54,425.7,425.66,419.47,390.32,436.96,437.0,412.62,411.44,399.71,395.81,391.04,379.92,412.59,404.29,465.5,471,427.43,430.53,421.21,430.58,361.49,333.77,362.72,339.5,382.88,362.21,409.91,384.59,413.4,411.76,391.3,401.33,392.06,425.28,433.49,434.72,434.66,429.42,331.23,357.16,366.2,352.67,344.13,329.91,324.3,327.82,354.3,346.41,408.0,401.6,403.28,394.5
376.25,365.59,396.89,396.86,372.86,357.7,388.6,355.24,381.33,303.15,398.83,287.11,394.69,383.15,401.05,389.13,243.07,258.32,390.15,397.34,326.48,343.96,258.84,242.5,192.55,197.64,278.25,228.04,284.81,287.48,232.26,158.13,425.79,399.64,408.76,404.13,374.76,359.19,372.37,350.12,287.99,297.26,353.86,328.56,350.47,367.88,367.82,371.68,364.11,344.68,366.27,373.76,350.46,361.85,328.16,317.86,318.8,307.71,385.72,391.67,404.65,390.81,390.52,423.16,386.18,403.89,378.58,391.8,381.88,376.35,364.63,359.28,451.43,440.77,343.17,343.99,303.87,294.7,401.39,394.51,381.61,382.68,283.94,277.23,345.6,351.22,205.48,221.84,231.31,219.26,316.46,349.21,355.06,357.88,411.64,398.62,403.94,401.21,389.12,395.59,334.36,357.44,364.83,384.79,414.14,412.92,332.58,364.82,422.44,423.07,407.8,422.06,430.57,426.89,412.47,412.09,400.47,370.08,427.28,420.32,404.36,404.54,400.26,394.42,392.19,382.71,416.16,408.27,458.0,450,418.23,413.53,419.79,424.81,355.65,330.46,367.39,328.29,393.5,360.21,408.61,389.25,409.77,414.85,386.74,402.15,392.59,424.42,435.48,439.37,443.08,437.37,317.56,348.0,372.1,361.56,353.91,340.73,330.26,330.25,343.19,336.29,400.2,397.2,395.11,391.0
372.83,364.09,398.52,399.57,372.45,360.89,380.56,353.77,375.93,302.14,403.76,286.68,386.9,375.93,400.11,388.11,246.25,267.18,388.17,398.26,328.4,345.09,264.31,245.74,202.39,198.14,285.33,225.28,290.77,285.7,242.03,154.73,419.52,397.83,403.92,400.99,373.29,358.71,373.87,351.66,290.0,296.35,352.35,328.68,350.59,367.11,361.6,366.19,361.02,344.91,361.16,368.78,347.0,359.58,324.98,322.95,320.67,309.73,380.96,389.26,399.69,386.0,386.08,420.56,380.34,399.19,373.2,386.27,377.92,370.92,364.22,358.7,457.58,448.42,339.88,340.56,297.98,287.54,396.76,396.49,382.4,379.68,284.35,280.21,342.02,353.14,204.72,222.74,235.89,223.72,319.06,348.31,361.38,361.48,425.76,411.17,402.1,400.37,390.19,394.69,343.61,364.58,366.79,386.69,416.17,416.04,339.19,369.27,426.75,421.65,395.96,420.97,428.24,426.39,413.75,419.49,401.63,373.04,448.04,444.96,405.06,405.83,401.12,396.3,388.75,380.21,412.29,406.27,462.0,466,415.56,410.69,417.83,418.14,357.0,329.46,356.67,334.79,378.56,362.58,409.17,392.88,410.09,413.18,389.85,407.67,395.57,426.32,431.48,434.09,436.56,432.88,329.75,357.81,362.6,351.44,337.78,327.33,316.55,321.67,341.19,334.4,400.0,391.0,395.56,387.67
376.26,367.81,397.27,397.99,374.43,360.33,393.2,360.31,385.74,307.57,406.36,288.59,403.82,390.85,402.86,391.91,246.04,262.25,390.37,395.93,327.33,343.89,259.94,242.07,191.03,195.26,279.59,221.94,287.12,285.9,228.27,156.63,437.12,406.6,412.32,408.83,378.8,365.85,377.5,355.68,290.61,298.75,351.08,330.72,354.63,373.79,368.7,372.64,370.12,354.84,366.82,376.09,352.41,365.83,336.23,325.53,326.67,315.95,385.56,394.91,404.64,390.72,392.17,429.28,388.66,409.35,380.58,395.81,385.53,380.35,363.93,360.18,465.15,451.61,347.63,348.4,305.15,294.65,413.29,397.6,390.27,391.26,288.81,276.43,351.27,356.29,203.31,223.8,234.68,221.37,327.17,357.57,366.27,365.75,428.86,410.28,419.7,418.14,404.06,409.88,346.74,369.04,374.05,394.54,428.81,429.27,340.1,372.58,436.52,445.44,430.92,437.72,443.73,439.71,430.89,442.71,420.32,387.6,436.76,432.21,411.01,412.59,405.77,400.38,398.9,389.08,422.22,416.27,470.5,470,439.34,443.74,431.02,442.31,363.6,345.13,379.28,343.43,403.44,372.09,421.71,397.64,420.74,423.47,395.74,408.07,395.5,425.7,436.59,439.25,445.69,439.87,322.14,353.81,371.2,363.22,356.88,340.79,341.4,337.98,356.79,348.33,410.4,406.8,412.89,397.33
373.92,365.59,397.89,398.98,374.45,361.39,389.09,361.2,382.39,306.89,406.13,290.66,398.56,388.36,397.24,385.67,246.47,265.93,390.79,399.97,331.46,349.0,264.84,246.76,197.55,200.02,282.7,228.0,290.34,292.5,236.84,156.45,432.43,408.95,408.04,404.46,376.65,362.65,381.17,360.3,293.7,303.54,359.17,338.67,349.83,370.96,368.96,373.04,366.67,348.49,363.7,374.62,349.97,364.69,326.69,325.19,324.09,315.55,382.74,389.21,398.58,386.96,387.21,423.83,387.55,407.54,376.19,393.86,378.64,374.85,361.61,356.46,466.22,454.44,346.95,348.14,302.29,293.11,407.6,405.55,388.4,391.33,287.33,282.45,349.6,359.85,205.07,225.26,238.03,224.13,321.61,355.13,367.09,368.06,428.08,409.17,411.56,410.2,397.56,404.68,348.81,369.59,373.28,391.94,422.44,422.57,338.61,374.39,435.27,435.04,415.34,435.87,441.53,437.0,428.94,428.01,409.68,381.72,445.24,443.68,412.32,413.47,408.38,403.1,396.76,388.71,422.55,417.25,473.5,472,425.3,418.28,428.45,431.14,360.12,338.27,367.06,336.07,397.85,373.24,417.48,404.6,415.69,424.74,395.67,415.41,401.24,431.2,440.25,444.34,447.41,440.74,327.23,355.31,375.2,362.89,352.88,336.27,329.4,332.53,351.09,340.24,406.2,401.0,400.56,396.83
366.58,360.57,393.38,395.3,368.67,360.12,385.33,358.16,380.22,306.25,403.18,286.59,394.77,382.15,391.61,381.29,243.98,267.7,386.67,395.51,328.77,345.94,260.0,243.07,194.07,193.86,278.91,219.76,286.31,284.77,230.08,155.79,428.03,402.72,400.71,398.9,374.83,362.53,374.69,351.42,291.58,299.66,348.05,328.79,348.72,368.64,361.82,367.06,357.69,344.73,359.35,368.74,347.81,360.61,330.87,327.91,323.23,314.26,374.3,384.09,392.04,377.23,383.18,418.37,381.74,401.74,374.15,387.79,374.6,370.38,355.65,350.7,459.55,448.75,343.48,344.55,299.26,288.6,406.36,398.57,384.91,387.89,285.18,278.87,343.89,356.55,201.39,223.4,235.71,222.28,316.7,345.98,361.63,358.67,423.85,410.12,404.82,406.31,392.2,398.24,347.84,365.91,366.84,386.29,416.36,416.46,338.26,371.8,421.37,428.68,406.87,423.53,429.85,427.61,422.45,434.24,415.0,383.32,446.64,442.89,410.06,408.79,402.55,397.77,392.18,383.26,414.57,409.39,467.0,469,428.26,433.12,421.74,433.42,361.42,334.6,362.28,341.29,387.79,367.39,413.88,391.75,414.94,419.71,393.15,407.26,396.27,429.64,436.41,438.02,439.02,434.99,330.1,356.68,358.7,344.11,336.84,322.42,321.64,324.77,351.95,341.24,402.4,397.4,399.11,391.0
373.21,366.2,395.41,398.79,369.51,358.65,383.84,356.05,375.63,303.99,390.6,284.47,389.4,379.79,403.9,392.91,241.97,258.8,388.62,396.09,326.63,343.41,257.52,242.19,191.02,197.51,275.68,224.89,280.67,284.8,226.86,156.01,420.02,395.5,406.93,404.31,372.32,357.15,362.99,342.54,283.96,291.21,341.9,325.52,340.66,358.39,360.06,364.03,352.95,335.36,357.43,367.58,344.12,356.86,326.23,315.71,316.05,303.33,380.63,390.92,399.43,387.22,386.79,423.47,381.84,402.85,373.4,390.3,378.53,374.19,365.6,362.81,450.74,443.23,340.55,342.92,297.77,289.46,394.8,390.34,374.96,380.49,277.46,272.75,340.41,349.99,202.83,223.44,229.47,217.13,315.16,345.93,357.07,358.61,403.44,387.9,396.92,393.89,385.06,389.79,338.05,360.47,366.93,386.66,414.43,414.27,329.99,360.72,412.04,413.65,397.94,415.83,427.07,425.94,410.6,412.96,405.63,375.88,426.48,420.68,403.07,404.18,397.17,392.81,388.35,377.24,410.27,404.51,451.5,452,418.62,417.71,417.52,425.83,352.7,331.75,363.89,328.79,391.03,358.3,406.41,383.48,408.29,410.74,386.22,396.96,391.34,420.8,436.33,439.9,440.82,435.38,317.81,345.58,361.6,352.67,344.78,331.48,324.57,325.87,343.53,337.24,395.2,390.4,393.5,384.33
376.35,368.75,398.35,399.3,375.73,361.45,393.51,361.87,385.93,307.63,409.18,290.43,403.77,391.12,400.39,389.63,248.64,263.91,391.9,401.5,332.14,349.76,267.77,248.28,202.34,199.9,285.01,227.18,293.55,294.95,237.45,152.12,437.71,412.42,413.06,409.17,383.08,367.44,386.09,364.23,299.64,306.33,363.95,342.23,354.74,375.39,372.29,376.61,369.58,351.08,366.36,377.31,352.52,366.92,328.93,326.7,327.56,316.08,385.57,391.55,402.38,391.78,390.37,425.83,392.3,410.24,380.23,397.81,383.92,380.75,367.41,362.89,473.7,460.02,350.64,351.15,308.9,298.2,415.01,409.35,395.39,391.73,293.33,282.87,353.73,362.81,209.33,226.33,240.62,226.36,321.86,354.37,368.45,368.23,441.72,421.85,421.61,417.5,399.69,401.99,350.48,369.12,373.3,389.98,423.05,424.11,342.35,376.59,442.88,454.55,426.34,438.04,440.48,435.19,422.17,438.2,411.53,384.2,455.92,450.04,414.54,418.65,413.55,407.72,399.74,391.87,426.24,420.94,478.0,483,430.83,426.72,432.79,435.36,364.95,339.27,374.33,341.07,401.0,375.42,420.36,413.2,418.97,429.0,395.81,420.37,402.84,433.85,441.89,445.85,447.46,441.95,327.43,353.48,382.9,368.56,354.88,341.21,329.94,334.12,349.61,342.14,410.2,404.6,405.56,399.83
369.99,365.4,396.56,397.79,372.53,362.61,389.62,361.79,382.87,308.5,406.81,289.6,397.98,388.12,395.14,384.97,247.71,268.33,389.52,397.35,331.48,345.87,260.94,244.29,197.16,195.19,283.8,221.9,289.28,285.08,234.89,153.14,432.81,408.17,406.6,403.96,378.1,365.06,376.38,355.09,291.12,300.73,351.65,330.56,355.21,374.37,367.93,372.88,367.37,354.01,365.53,374.54,352.03,366.0,335.09,329.0,327.77,318.91,379.25,388.72,396.94,382.9,387.5,424.05,387.19,408.01,376.46,391.87,380.38,376.19,359.62,356.17,464.66,454.19,348.05,349.56,306.33,293.62,408.04,402.43,389.17,390.07,287.24,276.99,347.81,356.92,202.62,223.84,237.0,223.24,321.86,353.52,364.99,363.36,432.01,411.01,413.93,413.17,400.91,405.25,348.55,368.49,372.87,392.87,424.9,424.52,339.76,370.26,427.67,436.77,415.8,432.35,438.89,436.46,426.47,431.63,420.32,390.44,447.24,445.29,413.81,416.04,408.35,403.46,399.03,389.25,422.84,416.14,469.5,473,433.43,435.65,429.31,438.69,363.67,338.54,372.0,341.36,394.24,370.58,420.21,396.17,421.63,423.97,399.11,413.67,395.01,428.22,439.22,440.22,445.38,437.95,329.64,359.6,370.2,358.56,351.5,336.03,332.51,333.0,357.11,349.09,407.2,401.0,405.89,396.5
