Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
562.24,534.81,534.77,533.01,550.98,530.36,519.66,513.52,532.94,461.07,554.64,445.4,550.98,532.02,568.74,566.08,358.26,373.14,549.78,541.96,509.67,514.75,409.84,427.55,263.9,304.77,411.32,353.52,433.28,383.41,417.34,272.1,608.3,588.52,608.27,602.45,541.88,494.16,568.7,552.18,436.98,418.03,526.08,513.12,547.96,546.52,565.27,561.06,545.96,511.0,573.42,566.18,531.99,561.61,482.34,490.09,475.63,439.49,585.31,583.47,564.47,590.43,579.87,626.23,582.62,599.02,540.66,588.63,566.67,552.04,549.4,559.51,615.49,592.03,465.73,482.78,392.65,397.33,583.77,577.71,517.86,492.5,422.18,362.99,466.57,465.18,384.23,346.59,297.1,312.06,448.76,456.83,476.94,450.11,629.4,587.82,617.73,589.38,594.48,576.16,443.1,413.67,505.91,482.09,631.85,631.2,369.9,338.17,612.85,661.46,629.75,638.28,647.82,669.6,632.45,608.84,625.37,626.04,693.6,670.11,581.73,629.24,585.82,599.69,582.43,585.0,602.98,600.31,621.0,659,657.23,645.43,637.12,650.86,520.6,528.19,554.44,556.36,584.65,602.09,628.39,597.79,643.94,629.71,616.15,645.96,548.9,558.99,602.37,594.92,620.84,613.84,428.25,435.97,544.3,533.78,511.78,488.58,484.89,461.68,518.11,511.72,575.4,564.2,625.06,585.83
561.91,534.35,533.86,533.33,550.28,531.16,521.29,515.64,533.38,463.05,557.94,446.85,554.72,534.81,570.12,566.68,359.27,374.33,549.69,542.07,508.7,514.05,412.78,428.17,268.08,305.05,413.53,352.18,433.42,385.97,415.37,272.43,609.35,592.33,608.77,602.84,544.56,496.84,571.37,555.18,435.06,416.44,527.28,515.3,548.13,548.41,567.09,560.98,543.41,509.67,573.48,565.73,532.69,562.32,480.66,487.61,473.97,439.68,585.06,581.75,566.06,590.0,581.15,627.69,583.12,599.71,542.89,592.34,566.98,552.44,548.77,557.92,615.62,592.99,466.7,483.88,393.47,397.84,585.89,581.66,520.38,492.68,422.78,360.85,467.56,464.24,382.12,342.24,294.23,310.96,449.01,456.05,473.28,444.44,636.89,592.49,617.08,589.56,594.38,577.59,440.43,409.81,503.39,478.07,626.69,623.97,369.08,335.72,619.83,663.82,627.36,640.67,649.61,664.88,628.93,612.13,625.47,624.32,685.04,659.57,583.32,628.47,584.21,596.67,580.93,582.93,602.06,598.94,623.0,657,658.79,651.09,635.71,650.31,524.4,535.69,560.22,553.36,581.94,596.67,627.08,595.06,641.63,628.41,612.74,643.96,547.27,558.94,601.44,594.25,622.75,615.45,429.53,438.17,545.6,531.22,511.88,489.03,488.3,464.12,517.33,509.14,586.2,572.8,623.33,590.0
561.25,534.21,534.08,533.54,549.9,531.37,518.76,514.36,532.17,462.64,555.62,446.0,549.36,531.26,569.64,565.87,355.48,371.82,549.87,542.01,507.8,512.95,411.9,427.58,265.76,306.02,411.75,352.75,430.75,380.85,413.47,270.87,607.62,587.78,608.0,601.63,541.64,492.34,564.19,547.52,432.25,411.75,518.25,508.31,543.86,543.67,560.49,554.6,536.78,504.69,569.64,560.62,529.78,557.41,476.75,482.7,468.48,434.03,583.65,580.68,563.85,589.14,578.34,625.86,581.24,597.76,538.72,588.75,565.06,550.02,548.07,557.22,615.05,590.87,465.72,481.99,394.03,398.34,582.38,575.2,514.76,489.28,419.27,359.13,462.78,460.84,382.0,342.33,292.43,308.13,447.54,454.46,472.64,445.06,628.14,588.67,615.72,586.68,589.51,573.14,439.17,408.58,503.42,479.02,630.12,629.8,371.16,337.49,611.27,660.05,625.29,636.03,644.55,665.37,631.43,607.86,624.74,623.2,685.4,661.07,583.26,629.76,583.97,598.48,579.75,581.83,600.0,598.12,621.0,664,658.49,650.13,635.12,652.72,518.67,523.46,552.0,554.36,578.38,596.91,624.69,592.28,639.26,626.35,613.33,639.93,548.12,558.52,600.94,594.01,621.49,613.99,425.52,435.28,536.1,527.11,506.81,486.09,483.85,459.13,514.07,505.6,577.8,565.0,621.83,584.0
560.32,532.43,533.47,532.14,548.92,529.44,520.05,513.89,532.21,461.32,556.26,446.23,551.28,531.27,567.48,564.52,360.69,373.93,549.81,541.36,507.33,513.79,410.11,427.79,262.98,304.76,410.86,353.86,433.18,387.51,416.32,273.26,607.67,590.22,605.75,599.89,537.36,489.41,569.8,553.91,436.47,416.55,527.3,515.88,544.18,542.93,558.79,553.79,537.12,501.9,567.21,560.24,528.98,558.5,477.62,486.03,471.76,435.85,581.45,578.98,561.0,587.75,577.59,624.37,581.91,598.18,538.73,588.57,561.7,545.73,547.72,555.5,617.17,592.62,466.0,482.49,392.03,395.26,586.48,579.98,519.0,490.86,422.84,361.04,465.19,464.01,382.47,344.98,295.27,311.18,446.54,454.37,475.71,446.98,636.39,592.0,615.54,588.0,591.19,573.78,441.02,410.87,503.22,478.53,624.79,622.93,368.93,333.48,619.67,665.43,628.32,639.67,648.83,666.88,628.45,608.8,622.47,623.76,694.24,668.86,580.31,629.32,585.45,598.22,582.49,581.92,602.35,600.14,621.0,658,659.29,648.11,636.17,649.11,519.19,531.71,555.06,551.21,581.76,595.7,627.9,594.76,642.29,627.79,617.96,646.26,550.86,561.08,602.02,595.07,620.7,612.68,430.12,436.59,546.4,533.78,512.78,490.7,485.43,463.42,519.18,510.47,585.6,572.2,623.22,583.67
560.74,532.97,533.89,532.64,549.5,530.38,520.28,514.52,532.4,462.18,556.5,446.24,552.79,532.74,568.93,565.39,354.42,372.05,549.29,541.66,506.86,511.98,409.37,426.13,264.39,303.24,410.61,352.15,431.21,382.2,414.27,272.6,609.35,590.21,608.49,602.08,539.36,489.89,565.55,548.86,431.72,413.4,517.31,512.11,541.83,543.43,561.23,555.39,535.33,501.23,569.16,560.67,529.25,558.28,475.07,480.99,469.34,434.88,583.19,579.6,563.39,587.27,579.28,625.9,582.41,599.37,540.85,590.01,562.68,546.24,548.49,555.01,615.23,592.03,466.92,483.62,393.24,399.46,583.23,578.87,516.03,489.66,419.18,358.36,463.8,460.59,381.75,342.1,292.07,307.58,446.82,451.73,471.51,442.22,628.81,588.92,613.95,586.32,589.78,574.0,439.59,407.95,501.62,476.06,627.09,627.97,367.68,334.48,617.13,657.79,625.73,637.92,644.77,662.26,629.72,608.6,624.37,625.16,687.24,664.39,582.39,629.38,583.16,598.13,579.81,582.2,600.2,596.8,622.0,662,657.03,652.05,633.29,651.94,518.09,527.31,554.06,550.71,576.94,593.18,622.78,586.12,641.63,624.71,612.56,643.37,547.62,556.53,601.26,594.57,623.08,615.8,423.48,434.39,542.7,526.11,511.75,486.03,486.74,460.37,518.02,506.52,586.2,571.0,619.22,589.33
559.5,532.36,533.59,532.21,549.41,530.08,517.18,512.3,530.51,459.98,556.0,444.82,548.1,530.57,568.63,565.74,357.31,374.35,548.42,540.65,506.15,512.19,409.71,427.28,263.56,303.92,411.61,354.35,431.58,382.44,413.82,270.91,606.2,587.58,607.0,601.72,539.64,492.37,565.64,549.76,430.54,411.94,521.37,514.58,541.8,541.77,559.13,552.77,535.69,500.18,567.51,559.62,528.25,557.47,474.74,481.01,467.71,432.71,581.47,577.99,560.92,585.6,576.23,623.32,580.6,596.81,539.72,588.26,562.05,545.61,546.41,555.98,613.4,590.39,466.96,483.43,392.75,398.31,579.64,575.49,515.06,489.34,421.46,359.22,463.43,460.84,381.65,341.18,291.17,306.44,444.78,452.09,471.97,444.41,626.93,586.58,613.52,584.45,588.27,571.93,438.45,408.82,502.52,477.2,628.42,628.48,370.28,332.97,609.37,658.68,625.09,636.05,645.11,664.35,630.99,606.89,619.47,619.48,683.76,658.82,580.46,626.26,581.92,595.73,579.38,580.91,597.14,594.65,621.0,658,655.85,647.94,632.52,651.19,520.23,527.29,556.72,547.71,575.71,592.73,625.22,590.99,638.6,627.79,613.22,638.89,549.7,559.96,600.42,592.9,619.85,613.61,424.68,436.64,536.5,524.33,506.69,481.48,481.25,458.7,511.04,502.4,576.2,563.0,615.5,580.5
559.58,532.52,534.58,532.06,550.32,529.43,517.95,512.48,530.75,459.21,555.43,445.09,549.55,531.17,568.03,565.08,357.54,372.73,550.79,541.54,508.33,514.01,406.63,425.83,260.46,301.97,409.28,354.28,431.54,382.68,416.28,271.29,606.17,589.11,606.1,600.32,534.97,485.28,564.96,549.39,431.98,412.33,520.22,512.17,541.16,541.01,558.04,553.01,534.72,499.87,566.87,559.23,527.41,556.81,475.46,482.99,467.63,431.49,581.37,578.05,560.1,585.25,575.52,622.0,580.85,597.08,539.11,586.9,560.03,543.48,547.88,556.47,618.64,592.73,466.42,482.91,391.68,395.42,581.15,577.39,515.81,489.53,418.75,360.08,463.96,461.7,378.89,343.52,293.07,306.95,444.26,451.12,472.32,445.29,629.13,587.55,614.21,586.13,588.23,571.52,437.96,407.79,501.41,476.7,625.85,625.91,369.58,332.71,615.63,662.14,624.11,637.0,646.72,666.3,628.06,602.31,621.68,622.36,688.84,664.36,578.85,626.9,581.34,594.84,580.03,579.91,600.65,599.73,619.5,656,655.11,643.93,629.79,646.81,516.07,530.13,554.0,554.79,577.71,598.3,625.94,595.23,638.69,626.15,614.22,641.3,553.67,560.44,604.44,596.56,621.86,614.06,427.46,435.83,537.8,528.78,507.59,487.45,482.62,458.3,515.56,508.05,580.8,572.4,621.28,577.0
560.33,533.68,534.3,532.28,549.1,529.03,516.94,511.16,528.76,457.6,554.48,445.16,546.46,527.5,568.49,565.86,359.8,374.48,549.76,541.26,506.58,513.66,406.99,426.3,262.0,303.71,411.39,353.28,433.27,383.99,416.52,272.05,604.35,585.27,606.0,600.59,539.73,491.79,564.95,549.42,431.46,412.42,516.65,512.08,544.9,545.57,562.35,557.29,540.45,504.21,571.27,563.09,529.7,559.01,475.27,482.83,470.11,433.96,581.91,579.13,561.8,587.98,576.39,622.78,580.16,596.72,539.25,587.22,561.52,545.96,548.99,555.16,616.72,591.76,465.28,481.55,391.2,396.05,582.7,572.02,515.62,489.7,420.9,357.97,464.36,461.86,377.31,339.42,292.87,307.3,444.29,450.83,470.81,442.85,624.04,580.54,612.62,582.79,588.6,570.51,437.77,407.07,501.09,475.84,625.66,625.97,368.74,330.81,609.5,656.39,624.13,633.84,643.88,660.18,627.55,605.4,621.16,619.92,683.36,658.43,580.04,625.1,576.77,589.93,576.35,575.79,594.27,591.2,619.5,656,650.38,642.41,625.29,639.14,516.98,522.13,552.22,548.93,576.21,592.48,620.69,590.23,635.11,621.76,609.44,639.0,551.41,563.47,601.61,594.55,621.47,615.17,430.01,438.62,536.3,525.22,505.56,482.7,478.83,458.32,508.65,501.52,573.6,562.6,614.67,581.83
562.05,535.07,535.39,533.04,550.35,529.47,518.66,514.53,530.96,459.57,556.59,445.79,551.67,533.28,569.7,567.14,355.75,371.27,551.18,542.66,511.4,514.77,409.12,426.44,264.54,302.29,411.02,353.36,431.04,382.27,414.23,270.93,608.17,589.3,608.46,600.56,539.17,489.7,563.0,546.68,429.67,410.93,518.1,508.77,546.75,546.0,564.36,558.78,541.87,505.17,572.8,563.83,529.64,559.53,477.15,482.85,467.7,433.94,585.02,581.66,565.31,589.77,578.39,622.91,583.13,598.16,541.46,588.92,563.93,548.2,550.16,560.16,616.03,590.16,466.77,482.95,393.94,396.81,580.53,576.79,517.0,491.9,416.19,358.56,465.9,462.11,380.34,340.81,291.21,305.88,444.38,448.54,469.96,442.75,623.93,586.48,611.77,584.9,588.44,570.71,437.54,407.32,500.29,474.61,624.98,624.55,363.08,331.81,618.46,660.96,622.99,635.4,644.82,665.0,628.49,606.59,612.37,612.04,679.28,652.79,577.92,621.49,576.93,588.76,577.31,579.01,599.55,595.02,616.5,650,650.03,645.69,624.5,641.97,520.14,529.44,551.44,549.64,577.53,594.55,623.82,589.78,638.49,622.06,610.81,638.78,552.72,559.11,603.91,593.56,621.39,613.33,426.45,434.51,529.8,524.22,502.78,482.52,480.25,454.72,510.72,505.02,576.8,562.8,614.33,584.5
563.11,536.59,536.44,533.77,550.91,529.53,519.0,514.31,530.34,457.93,557.95,447.56,551.21,534.04,570.68,567.37,358.03,373.56,552.56,542.92,512.02,515.79,409.47,426.51,264.14,299.77,410.35,352.35,434.98,385.66,418.16,272.25,606.94,589.82,607.2,600.55,538.3,490.07,566.15,549.99,434.01,414.46,523.68,514.73,550.97,547.56,564.72,560.39,545.66,510.09,573.74,564.15,530.54,559.87,478.79,487.82,471.9,435.65,585.74,582.87,562.85,589.25,576.56,621.55,583.19,598.79,538.76,586.69,563.23,548.09,551.74,560.51,617.18,590.67,465.83,482.48,391.2,394.39,583.35,578.14,518.2,493.42,422.2,362.8,467.52,466.02,379.23,345.82,295.86,309.02,444.2,454.37,473.4,446.82,628.01,583.7,616.07,587.36,590.68,572.07,440.72,410.54,503.62,480.31,629.58,628.95,371.2,335.47,608.9,659.84,624.8,635.33,643.95,666.87,631.47,602.5,616.58,615.32,686.96,662.32,576.92,622.38,578.37,591.17,579.79,582.53,599.51,595.2,619.0,650,648.34,636.95,626.33,640.0,519.44,524.88,557.44,553.71,582.15,590.27,624.48,588.47,640.51,625.59,613.44,643.67,555.11,561.46,606.7,596.64,622.11,614.12,427.47,436.14,536.7,526.89,506.75,484.52,479.85,455.48,514.35,505.29,573.4,561.0,621.5,575.83
565.35,538.58,537.14,534.81,552.32,530.17,520.57,515.14,531.49,459.68,558.56,447.28,552.62,533.22,573.43,569.37,354.75,371.75,553.88,543.42,513.74,516.45,412.42,428.01,270.35,301.59,412.18,351.96,436.59,385.13,419.65,275.33,608.34,590.26,612.03,604.08,546.97,497.58,567.22,549.74,434.61,416.43,518.82,514.9,555.11,553.67,571.6,566.81,551.64,516.23,578.99,569.1,533.77,562.67,481.64,489.87,474.09,440.05,590.46,587.21,568.95,594.72,582.01,627.55,586.17,601.33,543.05,590.72,569.77,555.29,555.99,564.21,619.32,593.0,467.18,485.49,394.06,398.78,587.22,579.5,520.76,495.0,423.92,362.25,468.02,465.19,377.1,342.75,296.58,309.83,445.66,453.37,472.17,444.24,629.86,588.12,616.59,587.34,594.04,575.46,439.99,411.03,500.61,478.01,625.37,624.34,368.78,330.98,618.85,659.24,626.74,638.67,645.18,663.76,627.3,608.35,622.42,621.6,689.16,667.04,582.73,627.6,581.19,594.37,581.19,582.31,603.08,597.65,621.5,658,652.93,645.01,630.86,643.81,523.7,525.5,557.83,549.57,583.41,595.12,626.51,591.95,642.34,625.24,615.22,646.78,551.98,559.04,604.71,593.31,623.08,614.99,424.15,434.76,535.8,522.67,504.25,481.67,478.47,457.12,511.56,503.38,582.0,566.2,617.11,587.0
565.72,539.4,537.49,535.74,551.57,530.93,519.9,516.29,531.6,460.89,560.68,447.18,554.6,535.44,574.72,571.38,356.18,375.3,553.71,544.07,512.34,515.03,413.95,428.35,270.46,302.78,413.54,354.13,433.69,383.03,416.81,272.38,608.54,588.83,614.19,606.02,549.56,501.22,566.95,550.68,433.3,414.24,525.15,512.04,554.43,554.19,571.86,568.01,551.97,519.03,580.41,571.04,535.31,564.14,481.85,490.91,471.67,440.37,592.13,589.21,572.19,596.75,581.61,626.66,585.95,602.61,544.28,591.49,572.15,558.93,556.69,568.18,617.0,591.3,466.66,484.51,394.27,401.16,583.92,578.1,519.24,494.4,420.51,362.54,467.93,465.55,381.13,343.42,291.96,308.49,445.1,456.72,468.79,444.07,632.13,587.07,618.6,589.64,593.63,576.15,436.63,407.63,502.14,478.07,627.87,626.53,369.63,337.24,610.92,661.5,627.58,640.54,645.34,668.51,628.95,601.9,613.84,614.32,680.48,653.75,578.54,623.65,580.24,592.83,582.43,583.79,601.88,595.67,620.5,657,650.63,644.2,628.36,643.64,524.19,534.4,560.72,552.43,584.79,599.48,624.76,591.85,640.34,624.41,611.7,640.96,546.81,556.95,604.55,594.21,623.65,615.05,427.68,435.76,534.0,524.78,506.81,485.73,482.6,458.28,512.89,505.36,579.8,564.4,617.22,577.5
561.41,535.6,534.92,533.36,549.02,528.31,518.57,513.97,529.67,458.17,559.87,446.79,552.86,533.1,569.85,566.83,356.27,372.61,551.41,541.87,512.18,516.4,411.11,427.07,267.23,301.24,411.11,352.92,434.96,385.68,420.43,272.19,607.74,590.18,608.73,601.28,542.35,496.09,568.41,552.49,437.68,418.44,524.84,518.49,554.13,551.82,569.07,565.91,549.38,517.39,578.18,569.14,534.12,564.4,483.78,498.03,476.52,440.94,587.47,584.76,565.09,591.67,577.08,621.38,584.57,598.69,539.2,587.38,567.39,554.27,552.62,564.26,618.62,590.7,466.33,484.2,392.88,395.9,585.8,579.88,519.72,495.0,424.27,364.32,468.36,467.67,382.58,347.24,297.34,312.11,448.48,459.3,476.0,451.21,628.41,590.29,617.66,588.91,596.29,577.04,442.44,412.81,506.56,483.49,631.99,630.22,376.83,333.25,618.35,664.38,631.19,641.17,647.39,670.42,631.15,606.64,621.79,617.24,688.28,661.75,581.76,624.45,582.97,595.65,582.56,584.21,603.16,599.43,623.5,655,652.85,641.82,630.64,644.11,519.44,533.02,555.83,558.64,584.62,598.85,626.52,592.6,643.14,625.32,616.0,643.59,547.98,556.91,603.48,593.49,619.84,612.05,428.25,434.99,540.1,529.33,507.97,486.7,480.42,457.72,513.95,504.38,579.6,564.0,621.72,585.17
563.37,537.76,535.7,534.63,550.15,530.15,520.86,516.27,531.9,460.67,559.72,447.12,553.09,533.37,569.18,566.62,355.2,372.74,551.22,542.77,512.42,515.5,412.02,427.18,268.5,301.66,410.32,352.72,432.7,384.11,417.63,273.2,608.5,590.24,610.27,602.94,547.78,501.07,569.74,552.89,435.2,418.47,524.56,514.58,553.0,551.49,569.81,566.41,551.2,517.69,578.94,570.44,534.66,564.79,484.63,495.37,478.5,443.39,589.25,586.37,568.15,593.95,580.61,626.27,586.01,600.86,542.4,590.35,569.56,557.11,552.16,560.19,620.12,592.55,467.25,486.91,395.98,399.79,586.21,579.1,519.85,494.44,423.37,365.09,468.49,466.73,383.66,346.77,296.41,311.87,448.86,456.51,473.09,446.38,630.25,587.82,620.34,591.61,597.45,577.68,442.19,412.7,505.11,481.71,630.87,629.34,373.03,331.97,614.85,660.83,631.66,639.01,645.86,667.58,631.52,611.86,628.68,628.8,694.08,672.29,582.46,629.85,586.11,599.39,584.76,586.58,603.65,598.57,623.0,660,656.33,649.81,634.95,649.78,521.95,528.81,558.78,554.07,585.15,597.21,628.73,597.12,645.2,630.65,619.89,650.48,548.24,556.22,604.08,594.25,621.09,612.22,426.52,435.66,540.5,526.0,509.59,485.24,485.0,459.5,518.39,507.67,578.2,563.0,623.94,588.0
561.44,535.59,534.73,534.04,549.2,529.53,517.69,515.13,530.23,459.46,559.63,447.88,553.22,534.08,569.85,568.36,357.26,373.64,551.68,542.13,511.28,517.09,414.16,428.41,270.29,303.14,411.85,354.59,433.05,385.54,417.1,272.32,608.1,591.22,610.41,604.21,544.67,497.29,569.11,552.39,435.04,415.94,524.8,516.3,550.7,550.2,569.92,565.44,546.64,516.35,578.16,568.23,534.62,563.07,482.13,493.41,474.59,439.51,587.06,584.93,567.0,592.85,578.9,623.4,584.56,600.64,541.23,589.1,569.35,555.95,551.24,561.86,615.41,590.15,465.69,483.63,393.93,399.26,584.56,577.88,519.64,494.23,423.5,363.71,467.34,465.4,383.96,344.73,294.58,309.79,447.81,458.72,474.81,448.68,631.43,591.99,616.72,589.77,594.75,575.97,441.99,412.13,506.77,483.41,632.09,629.59,376.83,336.27,612.96,660.28,627.0,638.03,646.83,669.12,629.43,603.43,621.0,621.36,680.08,659.14,580.6,626.47,582.76,597.01,581.0,582.05,600.73,597.43,623.5,656,654.98,646.64,633.83,650.94,519.58,529.94,556.44,553.5,583.79,593.82,625.27,587.15,639.97,624.91,614.52,637.33,550.71,560.02,604.06,593.26,620.59,612.12,427.83,436.85,534.6,526.89,505.53,485.76,481.02,460.97,509.98,503.97,578.8,564.4,617.78,585.17
561.53,535.1,535.6,534.47,550.22,530.38,518.69,515.03,529.86,458.73,556.88,447.09,551.86,532.11,570.26,568.48,357.48,373.8,553.2,542.76,512.7,516.96,411.52,428.28,267.64,303.55,413.86,355.05,435.3,385.56,421.23,273.7,608.29,588.75,609.45,602.91,544.44,496.99,565.56,551.21,435.38,417.26,519.31,513.89,545.02,543.97,563.65,560.73,544.35,512.58,573.48,566.24,531.89,562.87,482.41,494.31,474.56,439.43,585.5,584.14,563.88,593.57,577.98,625.28,584.79,602.05,538.01,589.32,567.76,555.82,552.77,563.61,621.66,593.69,464.44,483.13,392.23,395.14,585.99,579.02,519.06,494.07,420.0,363.08,467.07,466.61,380.36,346.32,297.93,311.87,450.01,458.35,477.18,449.99,630.35,590.6,620.38,591.42,596.23,576.44,442.39,412.99,505.89,483.49,631.36,630.4,375.86,333.77,620.69,663.4,634.66,644.47,649.19,669.73,630.68,612.54,630.37,632.2,698.04,677.29,584.42,630.88,587.31,600.44,582.83,585.21,604.92,603.41,620.5,656,659.99,650.3,635.05,652.53,516.58,528.13,551.5,562.43,587.21,603.79,630.44,601.14,643.6,633.24,619.07,650.33,552.71,560.28,605.03,595.55,622.27,613.29,431.83,438.37,539.4,527.0,509.0,485.97,479.6,456.73,518.11,509.41,584.8,571.6,627.44,585.17
561.17,533.87,533.86,532.78,547.28,528.18,517.68,513.48,527.64,458.29,555.1,445.38,551.78,530.58,570.58,567.4,357.05,376.23,550.24,540.79,509.0,514.32,412.0,426.39,270.2,302.56,411.11,352.63,432.31,384.12,415.29,272.1,606.87,589.24,608.82,601.18,539.8,494.17,567.9,550.97,433.82,414.71,522.06,512.57,544.1,544.88,563.55,559.97,542.21,510.33,573.37,565.13,531.56,560.48,479.33,489.61,473.2,437.94,584.71,581.33,565.94,590.68,578.65,623.13,582.58,599.72,540.06,588.2,565.83,552.69,552.44,560.91,613.98,588.31,463.06,481.82,391.72,397.19,582.28,577.19,517.46,491.75,419.3,360.82,465.68,462.92,377.54,340.67,294.35,309.86,448.19,456.56,473.59,445.27,635.64,594.32,616.33,588.4,594.0,574.72,440.45,411.66,503.18,480.17,626.72,624.0,370.32,331.15,618.33,662.85,628.56,641.64,648.5,666.32,630.39,608.76,616.79,618.32,678.08,657.79,578.8,621.15,578.36,590.55,577.43,578.38,599.37,594.59,619.5,649,650.83,644.01,626.31,640.72,519.26,533.33,556.33,551.29,579.03,596.85,623.17,589.58,636.06,621.85,611.7,637.44,548.55,556.98,601.8,592.03,620.8,613.19,427.71,435.35,534.7,522.22,507.25,484.7,484.66,460.03,515.44,504.47,584.0,569.4,619.11,584.17
560.93,534.98,533.47,532.95,547.65,527.97,516.73,514.45,527.55,458.19,555.32,445.12,551.47,532.67,570.58,567.66,354.83,371.44,550.43,540.66,510.0,514.21,411.83,426.01,269.29,301.85,408.09,350.21,431.28,381.28,412.53,268.77,606.53,587.91,608.39,601.32,540.29,490.99,563.77,545.1,429.5,410.45,518.0,509.8,541.85,541.6,560.82,556.58,539.74,505.83,572.04,563.41,530.31,558.96,476.39,485.64,467.2,432.85,584.89,582.64,567.19,591.05,577.44,622.03,582.56,599.79,538.97,588.09,565.76,551.28,551.49,561.01,610.17,585.22,463.89,481.36,391.92,398.04,579.68,572.58,514.95,490.43,418.57,358.42,463.17,461.22,378.7,340.79,290.77,305.81,442.16,453.13,469.95,443.33,620.1,578.85,609.74,580.97,586.56,569.18,437.3,407.98,501.22,477.09,627.9,627.73,370.9,333.19,607.23,652.42,620.41,634.41,642.07,663.83,627.99,602.88,603.21,604.52,669.2,643.04,574.77,618.54,573.59,585.21,575.1,575.92,593.94,589.96,614.5,648,641.25,636.73,619.6,635.33,516.72,523.94,553.72,548.14,576.24,588.27,617.3,582.81,633.54,616.91,607.48,632.15,552.18,560.7,602.96,592.72,619.77,610.08,423.48,433.62,528.1,517.56,503.44,481.27,480.77,457.23,506.79,498.45,577.0,566.8,613.67,578.0
