Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
462.29,444.85,476.59,493.69,497.59,491.95,598.05,551.01,583.0,471.64,632.89,482.44,646.99,601.52,473.89,471.43,299.31,356.45,485.7,489.3,426.45,508.95,207.29,338.91,120.92,165.95,260.35,227.79,411.14,322.06,453.84,258.56,702.53,657.06,625.62,621.01,599.71,576.86,601.24,584.95,443.85,409.35,495.41,486.57,499.08,620.53,512.13,519.29,556.19,536.9,515.97,495.7,528.45,446.8,476.91,383.92,491.39,456.17,475.93,470.44,493.82,405.2,551.77,491.71,564.85,533.68,567.56,507.87,536.43,538.23,414.89,376.16,827.3,815.5,614.19,610.54,519.39,514.86,682.31,623.28,624.13,560.04,497.25,429.24,533.97,484.61,354.57,327.82,359.75,294.73,477.26,446.02,558.31,501.68,671.33,621.57,656.69,623.42,616.47,579.57,543.8,504.4,599.52,584.63,685.35,671.91,582.85,495.84,650.25,656.64,591.15,588.86,628.22,668.21,671.76,664.38,674.26,676.48,786.76,753.04,648.1,717.62,658.41,629.49,670.16,611.69,652.02,632.31,699.0,697,697.45,660.0,690.05,668.47,600.26,546.9,569.06,542.93,674.29,612.36,745.36,691.98,722.31,686.53,755.44,710.67,553.35,598.69,651.18,673.81,661.11,672.58,341.63,434.38,556.1,535.44,536.78,499.94,484.32,476.05,546.68,520.78,649.6,616.8,620.28,618.17
458.65,439.18,471.12,487.78,492.09,486.1,594.85,549.41,583.32,471.06,633.94,482.12,646.15,598.38,468.48,465.49,298.55,357.05,479.5,480.96,426.79,510.51,204.29,331.9,117.93,166.06,260.52,234.24,409.42,327.04,449.57,253.68,704.12,657.35,625.62,620.35,603.04,579.66,607.48,587.0,444.67,410.87,497.66,489.21,501.63,623.18,512.72,518.16,560.95,538.96,515.21,494.47,528.71,445.7,473.44,384.2,488.96,455.6,472.24,464.49,487.16,396.5,549.47,485.93,563.96,531.57,566.15,504.61,534.91,537.75,409.27,370.5,823.96,811.59,618.68,609.82,526.03,514.56,681.93,620.71,625.05,559.28,495.83,429.47,533.64,483.9,356.77,327.11,356.61,290.18,476.95,447.78,555.62,499.53,674.45,621.4,658.38,624.21,615.99,580.38,540.97,502.78,600.19,583.35,686.56,671.81,579.83,492.51,646.85,656.5,594.01,590.78,624.51,667.5,671.9,665.77,664.53,687.16,793.16,757.54,643.01,723.04,657.85,632.03,668.53,612.92,646.69,632.47,690.5,693,701.06,659.63,689.79,668.28,601.81,553.56,573.11,546.93,673.47,620.85,742.87,689.53,719.97,683.18,749.78,710.63,553.08,597.39,649.36,668.49,656.74,665.74,335.73,435.64,561.0,547.11,543.16,509.42,492.32,477.85,543.72,524.0,649.0,618.0,617.78,618.67
462.16,443.57,474.84,491.84,495.68,489.58,593.74,548.51,582.2,471.11,629.1,479.21,642.84,596.28,473.14,469.26,295.51,352.1,484.69,487.56,423.62,506.66,203.65,333.58,118.79,164.02,257.25,228.13,408.58,321.43,449.41,252.55,699.73,651.03,624.93,621.42,598.67,576.71,599.06,582.63,443.69,409.22,490.47,484.93,499.19,620.51,511.71,518.61,555.8,536.86,516.31,495.06,528.74,447.37,475.53,384.65,490.2,455.62,475.27,467.65,492.03,400.17,551.32,487.89,564.22,531.67,567.27,505.88,536.1,538.54,413.03,376.41,821.99,810.04,613.22,605.95,519.81,510.41,676.09,617.61,619.44,556.13,492.37,426.05,531.44,483.11,353.45,325.7,358.1,292.51,476.9,445.42,557.36,500.32,670.35,621.67,656.17,622.72,615.52,579.16,540.97,503.41,597.87,583.01,686.55,672.55,581.91,495.21,646.83,653.42,591.79,590.89,628.06,668.65,672.56,667.92,675.26,686.32,782.36,745.86,646.13,722.73,656.96,628.31,668.97,608.92,647.71,632.35,693.5,692,701.15,662.66,691.02,671.47,596.19,542.48,568.56,540.21,670.0,608.7,741.81,687.11,720.17,683.59,751.93,703.93,540.99,590.07,645.3,669.51,659.62,670.98,333.18,431.31,556.0,536.11,534.22,500.91,482.98,475.67,542.28,518.78,651.6,613.8,624.78,619.17
461.34,442.54,473.04,489.08,494.16,486.84,594.27,549.04,582.96,470.79,629.61,478.44,643.8,597.24,471.63,466.26,294.57,350.47,483.72,485.79,423.31,507.2,205.11,331.38,119.48,164.67,257.71,229.08,406.02,319.6,448.11,252.36,698.33,649.1,625.22,620.56,599.12,577.02,597.15,583.01,440.5,407.35,484.07,483.73,498.77,620.15,511.22,516.52,555.45,535.76,515.23,493.22,528.07,446.12,474.26,384.72,490.18,456.64,474.64,466.3,490.06,396.55,550.48,485.55,565.16,530.99,566.27,504.11,534.54,536.77,411.36,374.33,828.52,815.61,613.51,606.05,521.28,511.55,676.9,620.72,617.78,556.88,489.88,423.88,530.83,482.8,355.0,325.99,357.77,290.59,476.02,446.38,556.18,498.83,666.32,617.42,653.73,620.21,615.25,580.0,539.91,502.05,598.42,581.65,685.27,669.99,578.63,496.94,646.73,653.33,589.35,590.41,624.82,667.37,673.34,667.52,678.21,687.2,788.56,757.43,646.37,721.37,657.59,630.0,669.78,613.79,649.08,635.78,695.5,701,706.78,674.17,692.4,676.47,595.81,539.65,573.39,542.57,668.97,614.7,744.77,695.87,722.09,688.62,754.11,714.48,545.1,588.77,647.25,670.24,658.36,668.7,332.33,435.17,556.4,541.89,539.0,506.0,487.83,476.38,543.14,522.19,644.4,608.2,629.94,618.17
462.42,442.17,471.74,486.31,492.66,483.8,595.64,547.72,583.5,470.01,629.65,476.75,643.92,597.49,472.77,467.8,291.56,349.54,481.88,484.21,422.32,505.21,206.03,333.13,119.49,164.2,255.73,226.15,405.06,313.86,445.93,251.8,696.92,647.85,623.99,618.31,596.31,574.01,593.26,580.77,440.31,407.45,482.57,483.88,497.89,619.14,509.82,514.73,553.01,535.59,514.17,492.39,526.85,446.15,473.98,382.24,489.75,455.05,474.45,466.8,488.11,394.61,548.42,483.25,562.89,527.26,564.88,502.16,532.8,534.86,413.36,375.55,821.5,809.83,612.65,605.63,518.32,511.64,678.56,621.06,616.63,554.61,485.92,421.15,528.68,480.29,352.85,325.22,355.41,290.94,473.11,446.29,554.95,498.02,667.31,622.72,654.48,623.86,615.35,579.77,538.87,502.22,597.31,583.88,685.46,672.13,578.8,493.97,658.35,661.83,592.02,590.75,626.02,668.49,673.85,671.93,672.47,679.24,782.76,747.86,643.61,719.47,654.73,628.88,669.4,611.46,650.88,635.29,693.5,691,702.94,671.15,691.12,676.08,597.37,534.83,564.89,538.43,670.15,609.27,742.14,690.92,720.91,687.47,752.96,711.0,546.63,589.28,644.17,666.52,656.85,666.16,337.82,436.83,563.4,541.67,540.53,502.73,485.62,473.53,546.18,519.71,647.8,617.0,608.28,621.17
463.4,443.59,474.25,489.07,495.39,486.95,598.14,552.63,587.12,472.4,635.65,480.18,647.54,602.44,475.24,468.47,298.29,356.29,485.73,484.99,426.07,510.17,209.16,332.16,120.74,166.81,260.42,233.02,409.16,321.96,451.21,253.53,701.7,655.02,627.1,621.8,599.0,576.22,600.38,585.08,440.66,411.81,487.1,488.38,497.56,620.98,509.55,514.42,555.91,537.29,513.79,491.82,526.14,444.83,470.6,382.93,489.64,455.95,475.51,467.3,488.17,393.81,549.02,481.36,564.78,529.65,564.24,502.26,533.26,534.28,412.09,372.47,829.74,816.71,618.46,609.93,528.34,516.4,681.98,623.17,620.66,557.85,489.02,424.98,530.75,481.52,356.73,326.9,358.99,290.27,470.78,446.23,553.64,499.13,672.42,621.59,654.38,623.11,611.98,579.9,538.4,503.04,598.49,583.26,686.03,671.58,576.57,498.88,663.48,663.33,590.39,587.49,622.51,671.95,675.49,678.97,669.47,687.8,798.4,762.0,644.79,724.99,662.59,634.96,671.8,615.69,651.84,635.71,696.0,700,707.93,671.72,696.29,676.39,600.35,544.56,577.89,546.5,674.32,620.67,744.62,692.96,722.09,686.0,750.44,716.63,553.14,594.17,653.71,672.06,663.79,672.48,338.63,445.93,560.5,544.0,544.78,508.3,491.7,471.9,544.21,523.26,650.2,618.6,612.83,617.0
465.6,445.32,475.01,489.33,496.47,487.47,599.76,551.12,586.42,471.89,634.96,479.82,651.34,604.63,477.27,471.79,296.66,352.66,485.67,486.76,424.55,507.5,207.69,333.99,120.32,165.44,256.52,226.64,409.48,317.43,448.44,251.96,702.43,655.34,627.8,623.26,597.32,574.4,596.62,581.71,442.03,407.76,486.65,486.53,498.69,622.48,511.76,517.41,556.1,537.98,516.8,494.65,527.38,447.5,473.14,381.69,490.98,454.55,477.8,469.84,492.68,395.44,551.25,485.17,566.21,531.62,566.34,504.63,534.9,535.53,415.75,375.99,822.53,810.0,615.72,609.12,521.2,515.27,686.81,626.03,621.51,558.95,488.68,425.88,530.82,481.96,353.62,326.53,356.29,291.29,473.06,447.75,555.93,500.59,672.42,623.12,655.74,624.7,617.92,581.72,539.29,503.0,597.95,584.71,683.65,669.29,581.24,497.92,665.33,662.42,592.5,592.59,629.02,675.1,671.89,675.22,674.95,680.96,785.72,749.71,646.36,723.29,658.79,631.78,670.59,612.97,652.25,635.73,694.0,692,703.65,671.54,694.76,677.31,598.05,539.17,566.72,539.86,669.06,610.82,740.38,688.37,721.74,686.12,750.7,708.33,551.04,593.5,650.04,670.45,662.41,671.58,338.63,436.64,560.3,540.89,540.38,502.73,486.17,473.17,547.21,521.6,655.2,623.0,619.28,618.17
464.12,444.69,474.21,489.91,495.28,488.0,599.16,552.73,586.29,471.98,634.41,482.07,651.65,603.98,477.59,471.24,299.26,355.49,486.94,485.81,426.21,509.08,211.79,333.95,122.22,168.38,261.79,231.96,410.45,322.83,452.5,254.62,702.71,656.22,628.92,623.48,598.56,575.8,598.75,583.23,443.59,410.19,489.65,486.59,498.78,622.38,512.06,517.95,557.06,538.88,515.72,493.52,527.25,446.43,473.63,382.3,491.25,456.23,476.93,468.71,490.88,393.88,550.84,484.31,566.77,531.89,565.8,503.57,534.33,535.93,415.32,375.29,823.02,811.01,619.06,610.3,527.24,515.4,687.84,626.58,622.47,559.51,490.71,427.2,531.09,482.13,356.06,326.59,360.15,292.42,470.97,445.43,554.61,500.75,670.14,618.6,653.29,621.16,615.61,581.57,539.82,504.32,598.21,582.77,683.91,667.75,581.76,498.81,651.5,656.36,589.61,588.35,624.16,674.88,672.91,680.81,673.26,683.16,791.72,754.75,646.9,724.21,662.08,634.61,671.89,615.14,652.04,637.22,696.5,697,706.12,668.07,699.19,678.44,597.6,543.58,575.89,540.43,671.21,615.94,740.9,690.18,722.4,687.0,751.96,711.67,550.92,593.65,653.22,672.67,663.35,672.77,339.77,441.05,555.2,537.89,536.53,501.39,485.43,470.58,543.42,520.21,648.4,621.4,629.0,612.33
466.94,446.11,475.82,490.89,496.97,488.48,601.09,552.22,586.56,471.97,636.06,481.93,655.74,606.77,479.28,473.86,296.82,353.13,487.96,489.4,425.14,508.35,210.3,334.66,121.39,165.85,256.07,225.19,412.41,320.83,450.17,253.22,704.3,657.56,629.06,623.79,598.52,576.22,600.95,584.08,445.4,409.27,492.51,488.69,498.87,621.13,512.35,518.89,558.85,539.42,517.67,496.3,528.72,447.99,477.08,383.49,494.27,457.93,480.18,470.62,495.23,399.77,553.32,489.01,567.29,532.59,568.48,506.1,536.82,538.82,418.34,379.22,820.87,808.66,616.89,609.65,520.58,514.1,690.47,628.81,624.43,560.18,494.32,428.52,531.73,482.15,355.55,328.1,358.47,294.07,474.67,447.69,557.65,502.24,673.18,622.39,657.22,625.11,620.43,582.99,542.28,504.84,599.4,586.25,684.07,670.26,586.35,504.21,657.52,662.75,592.43,592.58,626.88,674.52,673.36,674.41,676.32,677.76,788.56,749.46,647.38,720.4,661.58,634.33,672.42,615.84,654.8,637.82,698.0,693,704.31,666.75,699.76,681.36,598.91,545.0,570.61,542.93,671.71,614.12,743.84,692.47,725.77,691.18,753.93,711.56,550.92,595.3,652.3,672.24,662.86,672.31,338.66,433.16,559.7,541.89,538.88,502.79,485.04,475.1,546.6,521.33,660.2,621.4,628.67,616.33
464.54,443.88,473.56,490.57,493.89,487.69,600.51,554.39,587.47,473.55,636.75,484.86,654.39,606.1,478.75,472.24,303.26,359.43,488.74,486.44,430.92,511.76,215.01,336.06,124.57,171.47,266.49,237.64,414.51,328.81,456.82,258.15,704.99,660.84,631.07,625.22,603.96,579.77,605.99,585.88,444.95,411.15,494.86,487.49,499.05,621.55,510.11,514.83,561.67,540.71,513.8,491.74,527.75,445.34,476.82,385.43,494.32,459.46,478.13,467.59,486.89,394.93,549.92,484.04,567.22,531.79,566.22,504.34,533.67,536.98,415.95,377.02,825.65,813.46,621.55,612.33,529.66,517.49,691.0,627.2,626.6,561.05,496.69,429.98,532.84,483.26,358.11,328.18,360.57,293.73,472.35,446.22,554.75,499.94,669.71,618.01,655.0,622.36,618.07,583.07,539.61,503.07,597.64,582.7,681.53,667.72,577.88,497.88,655.02,658.39,589.73,589.35,623.1,672.09,670.34,667.98,676.16,689.04,798.4,761.0,647.29,728.22,666.46,640.34,676.93,621.17,657.49,641.73,698.5,698,709.15,663.95,703.21,679.89,606.49,554.29,586.17,552.29,680.76,629.18,749.1,698.41,729.14,693.65,756.56,716.37,558.61,597.88,656.93,675.21,665.65,673.35,345.27,447.18,554.6,537.89,541.0,505.3,491.98,473.92,544.44,523.79,648.8,617.0,631.78,617.5
469.62,447.09,476.53,493.83,497.65,491.92,606.37,558.32,590.69,477.0,639.76,485.4,662.79,612.53,479.88,475.34,300.57,355.57,492.23,492.1,429.92,511.28,208.39,331.31,120.38,164.64,254.47,225.57,411.71,324.59,449.19,251.44,709.72,662.31,633.1,627.72,603.96,580.69,606.73,587.05,447.01,410.13,497.3,492.18,499.87,623.2,513.18,520.06,560.4,541.38,518.2,497.65,530.55,449.56,477.26,385.63,494.13,458.98,483.32,471.55,494.54,401.51,554.6,491.77,569.93,536.1,571.35,510.47,537.69,540.09,419.23,378.55,825.39,813.56,620.18,612.41,521.92,513.76,694.52,629.29,629.83,563.75,499.46,431.09,534.82,484.6,356.58,329.39,356.53,292.15,477.84,449.77,557.73,501.96,674.88,624.37,660.59,628.19,622.13,585.81,542.63,505.42,600.45,586.8,687.53,674.47,582.97,500.93,656.63,665.89,598.18,596.72,627.28,672.51,673.64,675.47,681.16,685.72,786.96,749.61,650.29,727.4,661.78,635.68,671.57,614.14,652.76,637.47,697.0,694,707.21,665.67,701.05,681.89,603.35,551.92,577.0,552.5,676.97,619.18,745.23,692.72,725.2,689.18,751.78,706.48,558.35,600.79,657.83,677.33,670.14,677.42,337.24,431.48,563.4,544.89,545.59,506.45,493.3,477.63,549.53,525.07,652.6,618.8,625.94,621.0
464.54,444.16,473.29,491.41,492.61,488.28,597.41,552.06,584.09,473.16,637.57,486.02,654.09,604.44,477.53,473.88,307.37,360.98,485.35,485.96,432.27,511.02,218.12,338.75,126.14,171.69,267.61,236.73,417.02,330.34,459.68,259.63,704.8,659.72,626.76,620.54,602.44,579.71,607.04,586.79,449.29,412.36,499.81,486.74,499.29,621.63,511.54,517.78,560.19,542.16,515.17,494.1,528.99,446.7,479.04,387.28,496.81,460.86,478.02,467.19,490.59,398.98,549.09,487.43,566.07,532.5,566.68,506.04,534.61,536.65,419.35,377.49,817.32,806.35,620.25,611.86,528.34,517.36,690.05,626.5,628.43,562.77,499.75,430.98,535.44,486.4,359.04,329.09,363.52,295.29,477.31,448.47,557.82,502.44,673.2,623.21,656.57,624.57,620.41,585.06,542.09,504.01,599.76,583.67,686.0,670.69,584.1,504.55,656.85,661.47,592.66,593.78,627.56,673.29,673.72,667.21,678.58,684.68,785.96,750.04,649.61,726.69,663.81,636.9,675.01,618.59,655.43,638.53,699.0,698,708.8,665.17,702.1,679.17,605.98,554.85,587.83,553.07,679.09,626.55,746.45,697.47,726.71,693.24,753.3,712.78,557.89,597.99,649.19,669.88,655.31,665.02,345.34,444.06,556.8,542.22,543.66,507.73,494.15,476.35,545.6,525.16,652.2,620.8,628.44,621.67
468.94,446.07,476.43,493.76,496.88,491.72,604.25,555.57,589.23,476.12,641.14,486.63,658.07,606.78,479.96,476.15,306.44,359.38,489.56,491.88,432.59,511.79,212.0,335.59,122.4,166.37,256.84,228.0,414.56,326.61,453.93,254.28,708.72,661.27,628.05,622.14,604.37,582.92,608.7,589.01,450.6,412.72,503.8,489.66,502.47,624.64,513.35,520.76,561.97,545.21,518.06,497.41,531.39,449.45,481.28,388.43,496.79,461.42,481.11,468.38,495.54,404.14,553.36,492.53,568.24,535.5,569.77,509.28,537.55,540.31,422.72,382.04,825.69,814.35,620.61,612.82,522.83,514.94,691.13,626.77,631.69,564.51,501.84,432.63,537.54,487.2,357.23,329.7,359.26,294.3,482.51,452.21,560.14,503.99,678.01,627.4,661.77,629.61,625.68,587.71,544.14,506.31,602.56,588.35,691.04,677.21,590.31,504.7,662.87,667.5,600.75,600.8,633.05,674.84,678.81,670.48,684.0,687.24,789.44,752.75,653.68,726.85,663.74,638.02,674.22,617.14,654.49,640.47,699.0,694,708.62,671.29,701.1,684.56,605.02,553.08,582.06,552.64,679.85,621.7,747.21,696.83,725.86,692.71,755.04,711.0,558.47,600.42,652.17,673.51,658.65,667.63,343.19,435.2,566.5,546.33,546.56,508.0,493.53,479.5,549.72,525.6,661.2,628.0,617.67,629.0
464.75,444.77,473.2,491.84,492.16,488.73,593.96,549.71,581.59,471.4,634.22,483.98,644.68,598.71,478.86,475.24,305.34,358.27,486.25,487.22,429.69,506.21,217.44,338.88,126.43,172.45,269.4,238.49,415.6,331.01,463.61,261.59,696.87,651.09,628.37,621.86,604.13,581.29,601.2,583.9,446.72,409.96,495.06,483.37,502.78,622.19,510.87,516.38,562.3,544.51,513.32,491.98,528.55,445.27,480.18,388.11,496.93,460.76,476.78,466.38,489.51,399.54,549.74,488.37,564.31,532.86,565.0,504.25,535.22,538.3,421.03,381.6,812.98,803.0,619.51,611.02,529.09,518.36,676.03,620.85,623.22,559.51,495.73,427.7,536.03,487.43,357.54,328.72,365.24,296.27,480.95,449.76,557.83,501.69,668.79,619.53,654.89,621.42,621.68,584.79,540.23,502.4,598.06,582.47,683.74,667.9,580.63,500.15,655.44,658.16,591.19,595.19,629.38,671.1,674.32,660.07,689.53,692.08,786.96,748.79,654.33,729.81,666.68,639.49,676.77,620.46,656.9,639.88,698.0,699,712.91,667.5,706.0,682.83,602.91,553.54,591.17,551.79,680.06,624.85,749.04,697.7,729.0,692.65,757.33,710.7,546.46,590.07,641.85,666.14,652.91,661.71,346.03,447.25,553.0,539.0,539.28,505.82,491.72,474.15,540.21,520.09,654.0,623.4,625.72,623.0
468.89,445.6,474.5,492.99,495.92,491.19,601.46,554.02,588.98,475.42,637.53,483.69,653.26,604.28,480.44,476.84,304.18,358.31,490.14,490.05,431.74,508.89,208.58,332.01,120.89,164.35,255.95,228.0,409.94,323.42,451.01,250.27,701.77,653.32,628.51,622.99,602.68,581.04,599.64,586.9,444.78,411.42,498.72,486.82,505.94,626.95,515.55,521.78,563.81,547.64,517.33,495.8,530.66,447.24,480.89,387.08,496.17,459.66,480.31,467.42,491.73,401.84,554.23,490.51,567.96,534.41,570.55,507.72,537.98,542.35,421.79,382.31,826.28,814.93,620.21,611.34,524.86,516.23,680.41,623.02,624.1,561.42,493.28,427.13,536.9,487.34,356.2,328.97,357.88,292.85,486.0,456.26,561.43,504.99,671.67,624.56,661.5,629.59,629.31,590.97,543.14,506.34,602.67,587.22,691.17,678.17,584.57,500.55,663.62,670.61,602.26,606.04,635.35,677.69,681.16,673.32,696.68,700.04,791.92,753.29,655.04,735.46,664.26,639.01,672.82,615.04,654.84,637.33,695.0,690,712.55,673.27,703.07,685.06,601.84,543.06,586.06,547.71,675.47,618.76,745.71,696.39,725.34,691.47,753.0,707.37,551.96,591.33,648.35,670.15,659.72,667.37,343.29,439.8,566.9,549.0,547.44,508.88,496.42,477.87,544.47,520.38,667.8,629.4,605.06,625.0
467.42,448.14,477.02,493.27,496.05,491.07,593.96,550.11,582.36,471.79,633.18,483.59,645.84,601.5,482.87,478.66,303.84,360.48,489.31,490.42,430.27,506.47,219.03,341.29,127.84,174.28,270.63,239.74,416.13,329.74,466.66,264.21,694.25,649.09,628.31,622.24,603.26,579.51,595.47,580.46,444.77,412.43,492.2,489.09,504.42,623.12,515.33,520.36,562.33,546.2,513.4,492.43,527.44,444.13,480.45,386.59,497.38,460.85,480.46,470.18,495.62,404.52,554.42,492.05,566.45,534.18,569.28,507.65,539.93,543.69,424.0,387.68,808.15,797.97,617.27,608.66,527.63,517.44,676.58,622.32,621.66,560.88,490.51,428.66,535.35,487.5,357.64,329.4,367.4,298.63,480.07,451.21,558.65,504.19,668.46,618.93,652.19,620.78,622.29,586.51,540.89,503.44,596.36,581.04,679.67,665.8,584.35,505.81,664.81,658.37,591.19,594.47,629.84,672.02,673.53,671.94,692.79,687.96,774.04,734.93,653.23,724.32,662.63,633.58,673.34,616.14,659.02,640.47,695.0,699,709.96,677.65,699.5,682.89,599.28,542.6,587.67,548.07,677.56,622.09,740.75,690.49,722.89,686.62,750.19,701.52,548.31,586.54,641.69,664.36,652.55,660.65,347.45,447.41,555.1,541.67,541.66,503.94,491.85,469.12,544.63,523.79,657.4,624.2,615.39,621.0
465.56,441.74,470.71,487.88,492.17,486.7,598.83,551.57,585.86,472.77,637.1,483.55,653.1,603.11,475.25,472.57,306.92,362.72,484.08,484.42,433.99,508.34,209.87,334.59,122.87,167.79,259.51,230.79,411.96,326.43,452.97,250.63,700.6,654.45,624.47,618.51,601.21,579.33,598.4,583.44,446.22,412.86,502.56,491.92,506.75,625.58,516.14,520.68,566.5,550.32,514.6,492.11,528.47,443.93,481.25,386.26,496.37,460.28,478.45,465.62,490.69,401.85,551.04,486.55,564.82,529.49,567.76,504.67,537.07,542.57,419.2,383.6,814.98,802.97,618.21,608.65,524.94,516.98,685.04,622.01,625.15,561.89,493.81,430.36,536.73,486.29,355.59,328.59,359.25,294.81,485.7,456.82,561.62,507.69,673.7,625.23,658.71,627.15,628.85,589.09,542.63,508.5,602.09,588.46,687.94,672.31,585.82,505.65,665.88,667.39,598.88,603.44,636.73,676.28,674.11,672.79,683.26,686.76,781.8,742.75,649.3,726.06,660.2,635.12,668.23,611.48,651.57,631.73,691.5,690,702.19,655.23,697.62,672.86,597.21,547.15,578.56,546.21,673.29,615.85,738.66,687.26,718.89,680.97,745.85,700.7,554.29,592.52,644.63,666.33,651.99,661.61,346.6,443.62,557.8,543.89,540.69,505.55,495.26,475.6,545.49,522.55,654.2,622.2,629.5,621.0
469.04,448.97,479.52,495.02,497.07,490.86,596.3,552.45,582.07,471.39,635.3,483.79,648.55,605.83,488.61,482.07,301.78,363.0,491.64,492.12,428.73,505.9,218.99,342.51,127.48,173.5,267.33,236.6,420.02,330.79,467.61,267.33,694.65,651.79,629.38,623.39,600.84,578.16,593.26,581.23,446.1,412.96,489.45,494.6,505.73,623.99,517.15,522.06,563.14,546.19,513.95,492.61,527.85,444.94,479.28,387.13,495.42,458.28,481.72,472.34,497.49,404.16,553.28,491.91,565.59,532.74,569.34,507.33,540.21,544.07,424.43,389.0,805.82,796.5,614.41,608.06,520.52,512.64,682.35,627.69,623.36,561.96,497.09,430.86,534.89,487.37,356.88,328.26,366.77,300.45,475.53,446.57,551.12,497.58,661.6,613.44,646.29,615.56,616.95,579.22,533.34,495.23,586.79,572.48,663.55,650.4,575.53,500.75,648.67,650.85,589.37,588.44,625.71,662.35,657.83,666.08,689.68,678.76,771.84,728.82,650.7,721.5,660.65,629.08,670.69,611.35,656.86,640.9,701.5,703,707.97,670.27,701.48,680.03,598.58,544.17,579.22,545.93,673.76,614.15,737.72,687.47,721.43,683.53,749.52,695.7,546.93,588.95,640.69,662.92,648.87,661.11,343.46,442.18,545.8,533.67,530.22,499.15,482.55,469.0,543.72,523.45,649.6,613.6,618.5,619.17
