Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
720.71,709.31,585.02,629.15,542.66,567.84,722.21,668.47,642.4,542.21,677.17,482.0,746.21,732.29,762.44,755.29,421.07,482.42,641.82,657.07,535.56,588.39,341.06,369.26,184.37,176.05,318.14,207.22,576.03,422.4,426.14,260.7,808.83,780.58,777.92,763.0,688.08,667.79,690.75,692.8,529.28,549.91,615.49,717.27,725.37,757.81,768.77,718.79,701.72,727.48,718.08,735.74,703.47,716.3,626.37,660.68,555.17,560.11,709.2,724.75,698.45,653.4,727.22,813.27,697.9,734.14,725.19,722.94,760.79,725.49,754.47,729.51,923.43,883.74,635.65,664.6,509.82,488.94,780.88,786.02,720.78,699.68,551.2,545.36,594.43,588.3,381.21,464.59,333.71,371.06,534.25,594.32,460.27,501.57,827.76,800.28,785.29,751.85,725.38,697.19,468.65,471.38,617.77,601.12,733.15,750.75,388.46,354.62,827.37,853.29,794.35,722.66,704.31,710.23,797.29,804.8,805.74,792.72,904.64,853.96,779.07,806.49,803.05,779.19,798.07,766.69,803.57,792.75,792.5,839,822.51,792.86,834.19,803.47,695.65,680.04,700.94,691.86,775.71,779.58,852.54,824.34,850.03,831.68,859.59,843.67,599.1,602.84,817.77,792.12,772.08,765.44,596.77,712.05,724.5,721.56,679.03,635.15,586.57,587.13,705.67,684.26,830.0,807.4,815.83,798.33
721.18,711.06,584.56,629.89,541.83,567.62,723.07,667.93,641.76,541.82,675.52,480.47,748.6,731.92,762.98,755.95,419.6,481.13,640.37,655.78,533.37,588.47,341.23,368.91,184.71,179.79,316.8,206.69,574.01,421.01,423.6,258.98,809.46,779.35,780.52,764.81,690.97,669.89,692.27,691.16,526.82,547.04,621.63,707.82,726.03,758.93,769.56,719.33,702.32,729.52,718.47,735.46,704.43,717.3,626.16,660.89,557.39,560.71,710.46,726.23,699.11,654.67,726.49,813.78,696.81,734.59,723.59,721.54,763.9,728.56,757.43,733.25,922.59,884.48,636.51,665.77,510.06,489.92,782.62,786.93,720.54,700.62,550.86,547.22,593.02,588.5,379.79,465.03,333.57,371.3,537.04,593.5,464.07,501.1,829.78,788.72,786.33,750.15,725.74,695.83,468.65,471.47,615.38,597.87,733.32,746.21,381.65,345.79,809.0,858.64,800.34,724.2,704.87,709.28,798.64,809.8,799.16,786.44,906.52,853.11,777.85,802.47,805.07,780.99,800.36,767.56,805.47,796.12,789.0,830,821.01,790.94,837.57,806.36,684.58,671.69,692.28,686.79,774.79,777.76,854.78,826.11,853.69,835.5,858.44,846.37,600.23,605.31,816.78,794.59,772.33,767.34,595.44,715.06,721.9,720.44,670.78,632.64,580.21,581.92,704.56,684.24,821.2,798.2,801.33,798.5
719.66,709.66,582.29,626.83,540.07,565.28,722.53,668.04,639.17,539.85,672.93,478.17,741.95,729.67,761.34,754.83,416.83,479.47,638.8,652.4,528.6,582.42,338.72,366.87,186.32,177.86,318.68,206.15,575.51,422.88,422.44,258.87,804.61,772.99,779.78,764.58,687.11,665.68,690.36,689.44,529.2,548.34,617.97,708.85,723.62,755.13,768.42,718.63,700.91,724.91,717.65,735.57,703.77,714.77,623.41,659.4,554.4,557.42,709.39,725.39,696.09,653.86,725.0,811.45,696.75,732.23,723.29,720.12,761.73,727.3,754.57,730.45,923.07,883.58,634.11,662.82,507.77,488.86,776.41,778.18,716.82,696.47,549.15,544.25,592.26,586.22,381.77,465.78,331.83,369.96,534.94,591.26,456.76,499.54,825.89,791.45,783.65,749.7,723.93,693.68,466.54,470.46,615.54,599.39,731.71,747.39,392.84,362.98,822.38,853.35,795.1,721.99,702.42,708.2,796.08,802.25,805.16,789.16,910.4,857.39,777.2,801.21,806.0,780.92,799.87,768.86,804.86,794.59,788.0,834,829.28,804.24,838.57,808.94,677.3,666.08,680.5,678.93,773.06,776.73,855.58,828.73,854.51,836.09,862.89,851.0,601.17,607.18,817.96,793.75,771.51,766.89,594.74,715.78,719.7,718.89,671.81,631.58,578.08,581.25,703.63,684.12,826.0,809.4,801.61,800.5
719.96,709.8,581.58,626.78,540.36,565.84,723.74,670.84,641.59,543.24,673.67,479.67,745.02,731.64,763.11,756.06,424.57,478.81,638.11,651.0,526.01,579.48,338.14,362.77,186.08,176.87,321.03,204.96,576.26,423.26,420.45,256.92,807.46,778.93,780.81,765.19,690.76,669.19,690.85,688.18,526.87,546.74,611.96,710.86,726.08,758.96,769.78,718.04,705.12,727.25,717.51,733.36,704.09,713.82,628.98,659.8,555.92,559.06,709.64,724.85,696.9,648.74,726.09,811.26,697.18,734.25,725.07,719.25,760.83,725.66,753.18,729.61,920.77,881.17,633.61,661.59,508.5,489.88,781.69,785.31,717.08,698.57,551.9,548.42,592.82,586.7,382.59,465.65,329.63,370.69,529.17,591.68,459.45,499.98,825.96,793.86,786.44,750.8,724.87,693.55,466.39,469.83,615.14,597.93,731.24,746.06,389.36,350.45,813.13,846.28,795.22,724.9,701.92,707.21,794.29,812.46,796.37,784.88,900.6,849.0,773.49,799.0,802.16,777.43,797.35,766.13,802.29,790.16,786.5,829,818.1,781.5,835.57,799.83,689.0,674.31,690.11,685.07,775.26,776.88,850.88,820.93,849.06,830.41,858.56,843.48,601.96,605.45,819.71,795.43,772.88,766.79,598.02,711.83,721.3,715.89,671.47,631.88,581.11,581.97,703.67,682.03,830.4,805.4,812.83,786.5
721.0,710.37,581.25,626.02,540.12,564.45,723.82,666.9,641.0,539.48,675.18,478.26,745.32,732.17,763.58,755.71,416.79,473.67,636.66,649.85,526.95,581.31,342.07,366.74,186.61,179.68,319.05,206.53,574.46,422.08,424.85,258.51,807.35,773.5,777.42,761.45,684.09,661.56,688.06,685.42,526.46,544.78,614.91,700.95,721.82,754.95,765.98,717.56,699.37,725.03,717.83,735.41,701.98,714.44,622.84,659.49,553.91,558.46,710.36,724.65,696.03,652.2,724.3,811.32,697.15,733.33,723.51,719.62,757.21,721.21,755.1,729.89,922.39,883.18,633.1,662.84,506.44,487.89,775.99,784.94,717.36,698.04,551.08,547.12,590.83,585.35,380.54,464.58,331.56,369.99,534.87,591.63,458.62,499.3,829.14,797.24,784.25,748.44,723.49,693.02,467.52,470.28,615.8,596.72,732.49,746.89,384.69,356.55,817.73,857.3,793.95,721.18,701.38,709.86,796.69,803.46,794.95,779.08,899.64,846.61,775.13,793.59,801.78,776.02,794.22,763.01,801.18,792.1,785.5,826,820.97,792.27,835.9,802.61,676.26,663.13,678.67,678.64,772.38,774.52,848.75,820.1,846.17,828.18,854.56,841.33,606.6,612.85,817.49,794.53,769.63,765.35,595.83,715.19,719.0,718.11,671.25,632.39,577.96,580.25,700.47,681.97,827.6,805.2,801.28,798.83
720.71,710.38,581.17,626.0,540.16,564.37,723.04,667.97,640.7,540.44,675.12,479.12,744.79,731.7,763.75,755.9,423.04,484.36,637.81,650.19,525.55,581.03,338.84,366.74,187.81,174.85,318.9,207.67,578.73,423.69,424.69,260.09,805.76,777.01,777.03,762.3,684.1,664.79,687.8,689.88,525.01,546.52,608.7,714.29,723.22,755.73,768.04,718.14,699.4,724.82,718.19,735.62,703.37,714.99,626.03,659.48,553.51,557.76,709.99,725.24,695.86,650.01,725.08,810.64,697.03,732.13,725.29,720.23,757.69,722.45,753.44,729.05,923.03,883.37,633.88,662.46,508.76,489.75,778.2,786.45,719.02,698.16,546.95,542.41,593.41,587.04,380.82,464.02,331.05,369.21,532.48,592.61,456.87,499.98,826.24,795.97,784.2,750.78,724.47,694.96,467.32,469.56,616.38,597.98,733.03,749.56,389.74,360.72,826.42,852.08,794.97,722.91,700.68,708.96,796.22,797.16,804.58,785.48,905.68,855.25,775.56,799.87,802.09,777.91,799.74,766.76,801.61,790.71,787.0,831,818.92,790.34,833.55,801.33,690.67,673.88,693.28,682.57,774.47,773.55,852.89,822.69,851.83,831.35,860.37,846.74,604.51,609.89,822.43,795.2,771.3,765.32,606.65,717.68,719.7,719.22,676.22,633.88,582.55,584.12,700.96,680.72,827.8,810.2,808.28,802.17
721.23,710.71,580.45,625.42,539.34,564.12,722.52,667.17,640.35,539.88,675.3,479.32,745.93,731.13,764.73,756.74,421.23,481.57,636.16,648.73,524.51,580.56,339.76,366.04,187.07,177.47,319.02,206.37,576.97,422.84,422.25,259.89,806.66,776.82,778.32,763.24,684.56,662.82,688.53,687.36,524.85,545.02,613.06,705.01,724.12,757.77,766.31,716.31,701.82,728.05,717.54,733.74,702.4,713.53,622.57,657.24,554.74,557.86,710.08,725.16,696.49,650.07,724.51,810.23,695.8,732.31,724.51,719.27,759.64,723.72,754.88,730.47,921.97,883.82,635.07,663.56,509.78,489.54,776.82,783.34,718.18,698.81,552.7,547.82,592.03,586.07,381.43,465.17,329.52,368.81,534.0,591.27,457.22,498.34,825.94,792.26,784.58,750.53,725.71,694.69,465.55,468.19,614.19,597.47,729.59,742.78,385.63,352.67,824.06,858.15,794.68,722.32,701.06,707.61,795.1,807.24,797.05,784.6,902.04,850.75,778.02,801.67,803.78,778.54,797.91,765.27,801.39,793.9,788.0,832,818.06,788.52,834.64,802.08,682.49,667.13,685.5,688.57,774.44,774.15,851.31,823.02,848.83,833.0,860.11,843.85,605.9,611.93,819.81,796.23,769.62,765.57,596.18,715.26,718.4,715.44,670.97,630.85,579.98,581.85,697.79,677.64,830.0,796.6,800.28,804.5
721.63,710.71,581.24,626.13,541.29,565.9,724.79,669.69,640.03,540.91,673.08,478.81,744.05,729.6,764.23,755.72,413.6,478.49,637.41,649.7,523.91,579.99,338.64,366.87,186.75,178.4,318.95,207.04,574.77,419.78,425.85,259.9,803.86,771.03,778.49,763.11,686.8,667.48,686.47,688.85,524.45,545.58,614.75,703.86,723.3,755.65,767.67,716.72,700.98,724.82,718.28,734.0,702.91,713.61,622.48,659.48,555.26,558.52,709.8,725.09,694.7,650.2,724.56,811.88,696.58,733.36,723.16,719.2,758.18,722.85,754.64,730.06,923.74,883.41,634.08,663.56,510.22,491.25,779.08,778.45,716.57,696.1,542.55,541.09,591.78,585.89,382.61,466.71,333.78,370.88,533.89,593.14,460.25,501.29,822.04,783.41,783.02,749.45,724.46,695.26,467.7,471.55,614.0,597.26,732.39,746.27,380.08,353.31,812.25,854.61,795.03,722.11,701.42,710.03,798.28,802.62,804.37,790.12,908.44,859.07,776.49,800.0,805.6,781.97,801.59,770.37,805.53,794.98,793.0,839,823.15,794.7,839.62,810.08,681.21,670.79,684.83,678.86,776.85,779.91,857.4,831.09,856.4,837.79,864.19,851.96,603.37,612.95,820.25,795.67,772.98,765.76,596.63,714.81,718.8,718.22,670.19,632.0,577.89,581.65,701.88,682.93,831.4,801.0,802.78,808.67
721.1,710.16,580.07,625.32,539.42,564.68,725.29,668.61,641.56,541.91,673.91,478.17,748.27,732.1,764.07,756.38,422.34,482.63,636.75,649.03,522.28,580.06,339.56,367.26,185.88,177.57,317.04,206.07,575.94,422.69,423.47,260.56,809.05,778.56,778.66,763.79,684.07,664.36,690.98,690.98,528.18,549.18,614.73,711.85,724.05,757.56,767.29,717.22,703.3,728.05,717.44,734.26,702.97,714.46,628.09,660.11,555.25,560.15,709.68,725.39,695.78,649.44,726.76,813.6,697.93,734.68,721.55,718.86,757.62,722.47,755.36,730.92,922.4,882.7,636.42,664.78,508.88,488.69,781.73,787.12,719.53,699.71,553.56,550.09,592.74,586.86,380.02,466.99,329.71,369.82,528.66,591.02,456.52,497.72,828.4,798.23,784.99,750.9,723.63,694.82,465.77,469.1,615.1,596.61,730.93,741.31,387.0,350.06,813.94,851.2,792.12,722.15,699.3,706.2,790.62,809.88,800.53,780.12,904.36,850.0,776.76,796.5,804.13,777.0,797.36,764.02,803.14,793.49,788.0,835,824.57,797.17,837.17,803.11,684.6,668.83,680.17,676.14,771.26,771.97,849.68,819.61,848.57,830.09,858.26,843.37,606.74,610.29,819.46,797.42,773.9,768.23,598.5,714.5,722.5,719.56,672.0,632.3,582.43,586.72,701.96,682.57,832.8,814.6,807.72,795.0
721.63,710.38,580.77,625.6,540.93,565.41,724.78,668.99,640.49,540.0,676.06,480.86,746.16,730.21,764.06,756.33,419.65,476.62,636.83,650.04,525.59,580.73,340.78,366.24,187.19,178.96,319.66,207.46,577.66,425.52,425.11,260.27,810.12,777.01,780.94,766.44,687.81,667.64,689.25,688.73,532.62,548.47,619.48,706.64,723.76,757.37,766.91,716.82,703.91,729.04,716.74,733.88,702.39,712.5,624.11,658.66,556.88,558.83,710.22,725.66,696.87,651.32,727.79,814.08,695.2,733.35,721.6,718.94,759.93,724.2,756.02,731.42,923.2,882.94,635.43,663.4,510.2,491.04,779.87,781.24,716.53,697.57,551.24,547.22,591.15,586.03,383.37,466.31,332.54,370.31,535.19,591.31,456.94,498.11,828.65,796.35,786.55,752.9,726.41,695.26,467.05,469.25,614.68,597.85,731.92,749.06,387.19,360.38,823.13,856.75,796.74,725.64,702.4,710.49,798.02,803.38,796.95,787.64,905.0,853.36,778.8,804.65,804.95,780.34,799.65,767.67,805.47,794.86,793.5,835,817.35,784.65,835.17,803.25,680.05,670.08,687.44,691.36,780.21,781.76,854.87,824.97,850.89,832.85,860.11,845.63,607.88,613.77,818.74,795.49,770.52,766.33,594.73,717.03,718.8,719.44,675.44,634.09,582.72,582.75,698.35,677.02,823.0,800.8,809.61,807.17
720.56,709.8,581.51,626.64,540.25,566.35,722.81,668.43,640.51,540.89,673.19,480.47,746.59,732.58,762.46,756.14,423.93,487.7,639.22,652.66,527.44,583.01,341.74,370.64,186.88,177.96,317.61,207.14,578.69,421.53,424.81,259.8,810.07,779.42,780.23,764.84,688.92,670.76,692.7,694.95,528.98,552.61,617.75,718.12,723.24,757.43,768.07,719.03,700.14,726.68,718.15,735.37,703.61,715.53,626.7,660.84,554.77,559.67,710.08,725.37,697.14,652.85,728.49,815.25,698.57,733.84,724.73,723.41,760.45,726.19,756.57,732.14,923.27,884.92,636.41,664.96,509.7,488.99,784.08,789.95,721.77,700.13,548.23,543.95,593.33,587.67,381.06,465.6,333.41,371.32,529.9,591.7,458.25,499.31,828.28,803.6,786.17,751.4,721.58,692.76,467.26,469.46,614.67,595.97,730.35,741.5,382.49,351.16,824.63,858.15,795.31,721.12,699.81,708.67,794.8,801.17,804.95,789.44,904.8,855.14,778.44,800.37,803.91,778.09,799.17,766.24,803.37,792.88,794.5,839,824.55,798.35,835.98,805.36,692.44,676.69,695.5,683.21,774.74,773.67,851.57,823.22,849.74,829.56,858.07,845.67,606.18,611.56,825.11,798.29,774.65,767.42,601.08,717.03,725.6,721.11,675.28,633.88,583.62,587.13,700.93,680.22,828.8,804.4,807.61,806.0
719.58,709.58,581.34,626.8,540.83,566.68,722.33,668.36,640.84,540.74,674.78,480.39,748.04,734.16,761.29,755.62,423.27,482.03,638.07,651.83,528.89,583.98,341.05,367.54,185.61,177.51,318.89,206.13,578.28,425.08,424.02,260.11,810.06,779.14,779.78,765.39,687.34,664.96,690.4,690.24,527.98,546.59,618.21,707.07,722.4,755.92,767.4,717.39,701.8,726.67,717.35,733.88,702.94,714.32,624.45,658.59,556.22,558.49,710.31,725.05,696.89,651.67,727.55,814.29,696.99,733.63,724.37,722.63,758.97,724.14,755.96,731.06,921.98,882.18,634.24,663.4,507.66,488.77,784.17,788.71,720.27,700.97,553.28,547.89,591.95,586.83,382.56,464.99,330.65,369.49,535.8,589.68,458.37,497.59,827.55,789.07,785.91,750.27,724.57,692.45,467.42,468.28,615.37,597.53,732.03,746.28,389.2,353.96,821.1,855.12,797.01,723.73,704.15,708.85,793.91,812.57,797.32,786.96,902.6,849.86,774.93,800.95,802.65,778.22,798.78,765.74,803.43,793.76,785.5,830,819.84,791.72,834.4,802.25,684.26,669.85,692.06,688.43,775.35,777.58,852.15,824.21,850.74,831.24,857.89,845.15,606.92,611.97,822.9,798.43,771.99,766.86,598.52,714.1,721.7,719.11,675.09,631.7,580.26,581.28,702.54,681.67,820.4,793.4,794.22,801.0
719.98,710.03,581.83,627.16,541.23,566.58,723.05,668.24,639.04,540.7,672.47,479.98,740.31,730.36,760.51,755.38,419.12,477.82,638.46,651.91,527.98,582.23,342.49,369.62,186.27,179.59,317.22,207.35,576.72,421.46,426.71,261.46,805.18,769.89,780.25,765.13,691.18,669.92,691.81,690.93,531.32,548.81,626.03,710.29,721.13,755.13,766.9,717.84,698.89,723.59,717.68,735.55,703.74,714.78,624.86,661.5,557.14,559.25,709.66,725.86,696.75,652.64,726.79,814.39,695.96,733.31,724.0,722.17,760.45,726.4,756.57,733.21,925.29,883.87,634.39,662.75,509.85,487.82,773.33,777.91,716.38,696.38,549.78,544.99,592.33,586.69,383.97,466.06,334.39,371.66,533.14,592.56,460.47,499.9,827.52,788.49,782.63,748.16,721.74,691.05,467.46,469.15,614.72,595.32,733.49,746.66,384.25,354.17,818.25,853.46,794.55,720.02,700.44,709.49,797.0,803.71,802.68,789.52,908.84,857.32,776.87,801.46,805.81,781.02,799.4,769.99,806.1,795.27,793.0,831,826.09,796.74,841.88,809.47,680.23,667.56,684.0,679.64,771.18,775.0,856.16,829.14,853.94,838.21,862.26,850.63,600.69,611.27,817.13,794.59,770.73,765.84,593.31,715.4,720.8,720.22,668.22,630.27,578.87,579.9,701.35,680.31,832.6,801.4,797.28,804.83
719.14,708.98,580.95,626.31,538.77,564.38,720.92,667.94,639.66,540.95,674.81,482.51,746.92,733.22,761.68,756.05,427.86,486.1,638.56,652.07,529.76,584.53,340.4,367.17,186.49,175.48,317.24,205.87,577.43,423.98,422.95,260.75,809.06,781.06,779.63,764.94,685.12,665.24,691.49,694.25,530.49,551.66,618.4,718.15,723.61,756.8,768.08,717.85,700.52,725.47,717.25,733.78,702.49,713.65,625.76,659.14,554.96,558.22,709.46,724.91,695.86,650.84,724.26,811.55,696.22,733.17,722.89,719.09,760.59,725.59,755.22,730.51,922.38,883.58,634.62,663.11,510.48,489.54,785.78,790.43,722.8,702.6,552.25,547.05,594.93,588.44,382.67,465.73,331.31,370.12,528.55,589.72,455.39,497.98,828.99,800.34,784.83,751.11,722.92,692.0,464.85,468.0,614.86,597.56,729.21,740.94,393.1,352.63,834.29,855.02,792.73,719.14,699.91,707.09,791.41,801.81,803.74,785.12,901.56,850.68,780.07,801.0,803.01,777.64,798.56,765.73,800.55,792.82,792.5,834,822.32,799.23,831.93,804.11,694.14,677.75,696.44,690.79,777.88,777.06,850.05,821.52,848.91,828.71,856.0,841.85,607.79,611.04,824.6,798.48,772.67,767.52,599.77,716.53,722.6,721.89,677.47,635.21,584.06,587.13,702.84,683.33,833.2,818.6,814.33,795.5
718.25,710.1,581.65,627.35,540.48,565.32,720.96,667.12,640.0,541.32,674.0,481.55,745.15,733.36,760.8,755.46,423.66,484.87,636.33,652.17,527.48,583.57,340.8,367.17,185.13,178.5,314.88,205.93,574.24,423.88,420.89,260.5,809.6,779.11,779.1,763.8,690.26,670.37,693.98,693.58,529.22,547.02,624.9,713.7,723.45,756.45,766.99,717.6,701.94,727.17,716.25,733.08,702.92,714.7,624.65,659.36,556.77,558.98,709.52,725.31,696.29,650.84,724.35,811.59,695.4,734.42,723.63,719.92,762.2,727.51,755.62,731.11,924.09,884.38,636.27,665.03,510.09,489.92,782.03,788.04,720.96,701.82,553.54,548.99,593.65,587.77,381.46,466.04,331.1,369.25,535.78,590.75,461.76,499.37,831.24,786.94,787.15,749.7,723.82,691.69,467.0,468.46,613.72,595.93,731.91,747.59,382.16,345.98,811.02,856.56,798.36,724.23,703.46,708.42,796.43,816.48,798.11,789.44,906.04,855.0,776.15,803.29,803.88,780.71,800.35,768.26,804.71,794.41,795.5,836,819.57,787.69,838.17,805.14,688.72,673.17,696.22,689.29,777.65,780.09,854.41,827.92,852.4,836.62,859.96,846.89,606.46,611.75,821.66,799.2,771.85,767.99,598.46,717.42,723.2,720.33,669.84,632.7,580.87,583.75,700.96,681.59,825.0,798.8,806.06,801.0
719.48,709.29,580.5,625.6,538.89,564.72,721.75,668.19,637.82,539.63,673.01,476.85,738.37,728.35,760.51,755.29,419.98,478.59,636.77,650.88,526.93,581.8,340.41,368.73,185.59,178.18,316.01,206.29,574.99,423.31,421.7,259.39,805.58,771.02,780.7,765.58,691.51,669.57,690.28,689.38,532.43,548.64,624.7,709.58,720.7,755.3,765.26,717.48,699.58,725.82,716.57,734.53,702.61,715.0,621.05,656.85,554.53,557.15,709.08,725.28,696.15,653.46,726.2,814.58,695.11,733.48,723.11,722.51,762.33,728.47,754.93,731.61,924.72,883.85,634.73,662.77,509.25,489.61,772.32,778.84,715.02,696.47,550.61,545.36,591.52,586.67,383.05,466.35,331.76,369.71,532.8,589.06,455.27,496.99,829.96,795.71,784.4,748.63,721.85,690.54,467.1,468.5,614.52,596.36,729.54,744.77,388.36,359.42,814.46,855.68,794.43,719.47,699.45,706.21,792.45,807.17,801.26,790.64,910.08,859.29,776.86,800.09,805.31,781.3,799.44,768.98,807.45,798.16,792.5,832,829.81,806.02,839.93,811.78,677.95,664.94,679.89,681.57,774.82,776.94,855.76,828.79,854.49,837.68,861.11,850.56,601.18,610.58,816.87,794.14,770.4,766.51,594.66,715.2,719.6,717.44,670.94,630.58,579.26,580.73,702.25,682.47,835.0,811.8,799.61,799.17
718.92,708.84,581.57,626.95,540.17,566.07,721.99,669.08,640.83,542.03,675.0,479.7,743.56,733.5,761.41,754.93,424.01,485.53,638.44,653.55,529.64,585.2,340.88,367.2,187.05,176.04,318.91,207.18,579.27,424.56,424.44,260.9,808.25,780.03,779.6,764.3,687.61,668.37,691.99,694.87,530.01,552.65,620.12,721.83,724.06,756.62,766.99,717.0,701.59,726.06,716.21,733.31,703.25,715.76,626.62,657.71,555.26,558.53,708.89,724.84,695.62,652.1,725.78,814.05,697.0,733.63,724.85,722.85,760.56,727.24,753.83,730.94,921.44,880.92,633.42,663.3,509.08,489.44,781.89,786.83,720.62,700.97,551.12,545.6,594.71,589.0,383.24,467.22,332.52,370.66,528.19,589.96,458.33,497.88,825.96,794.89,784.2,749.85,723.77,690.98,468.09,468.15,616.79,597.68,730.39,741.0,388.9,349.9,823.48,850.64,793.34,719.72,698.98,707.71,792.71,794.96,794.68,781.52,898.52,846.46,773.74,798.28,800.47,775.13,798.92,765.02,800.78,791.71,793.0,835,812.95,779.45,831.33,795.39,696.09,678.33,700.22,690.86,777.06,777.52,851.11,821.38,849.2,829.38,858.04,840.7,601.29,608.21,821.58,794.53,771.5,766.54,596.86,713.92,722.1,720.11,676.22,634.48,584.02,586.78,704.84,684.29,828.8,816.0,809.89,800.0
718.71,709.68,580.66,626.05,539.59,565.59,721.66,667.1,639.69,540.74,673.07,479.68,744.44,733.21,759.71,754.65,420.09,482.52,636.72,651.37,528.01,583.91,341.41,368.0,185.27,178.18,314.23,206.45,575.04,422.11,423.35,259.6,808.53,777.82,780.38,765.32,688.33,667.87,693.3,693.4,528.41,548.63,625.35,712.48,724.6,758.32,768.79,719.66,701.27,729.4,718.09,735.38,703.84,715.96,625.51,659.66,555.06,558.55,709.73,725.41,695.72,653.87,725.37,813.66,695.69,733.35,725.28,723.52,760.29,726.54,755.89,731.11,923.25,883.18,635.71,665.32,508.78,488.7,781.95,787.55,719.18,700.13,552.44,548.51,593.46,587.0,382.13,466.96,331.61,369.79,533.6,590.06,460.9,498.75,826.95,793.25,785.26,749.09,721.18,689.69,468.09,469.19,613.26,594.25,734.74,745.66,382.82,344.96,800.12,859.31,797.67,719.3,699.97,707.46,795.41,817.28,797.21,785.96,904.2,851.61,776.56,799.33,803.2,778.35,797.89,766.69,802.73,794.43,791.0,834,822.01,796.22,836.6,806.81,683.56,671.42,691.17,683.79,773.82,777.12,852.43,825.69,850.31,834.26,858.56,844.78,604.25,609.41,821.18,798.05,773.02,768.83,594.99,713.55,721.7,717.89,670.34,630.52,581.64,584.6,703.95,683.72,814.8,798.8,807.0,793.5
