Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
635.86,599.46,624.37,614.01,620.74,599.39,610.58,576.79,613.91,539.51,631.93,508.27,638.45,608.9,650.23,648.95,341.25,374.1,583.12,577.52,469.23,522.27,296.3,305.68,236.77,298.16,453.91,467.86,476.78,513.26,511.36,352.15,694.72,658.6,680.89,674.37,601.4,563.79,621.53,607.13,497.5,511.64,603.45,616.77,591.69,597.64,610.44,602.96,610.55,575.24,621.69,593.53,584.39,598.27,555.88,547.97,543.75,516.9,660.01,643.64,670.51,679.36,671.85,682.23,648.12,667.1,618.61,614.51,635.84,619.81,641.73,621.76,692.09,672.94,566.49,580.22,471.84,468.43,668.22,631.39,627.54,603.26,554.99,532.69,537.11,547.46,534.45,537.13,365.3,362.36,466.21,470.87,453.1,444.07,695.59,673.61,675.28,653.3,609.3,599.16,538.51,500.16,594.72,590.68,646.84,646.3,590.2,587.8,678.56,714.06,654.51,567.63,568.88,623.21,639.04,654.12,741.42,737.6,703.36,652.11,650.96,705.62,637.34,637.59,641.45,600.12,646.29,625.78,710.5,689,711.19,698.59,695.62,716.19,625.6,565.56,622.83,513.0,680.79,619.97,707.89,636.87,693.51,662.09,691.67,639.37,570.02,599.77,650.2,660.3,674.67,684.42,335.66,406.45,571.4,579.44,591.47,576.61,547.89,544.78,571.65,570.14,663.0,656.0,668.06,655.0
638.76,602.17,627.03,616.24,623.55,602.01,616.41,580.95,620.39,543.83,636.0,514.37,647.69,615.16,653.54,652.49,341.9,371.3,586.19,579.62,472.94,523.63,298.03,306.9,239.31,299.07,457.05,470.57,479.59,516.39,513.55,356.36,700.9,664.67,683.96,678.25,604.81,568.42,626.02,607.54,497.73,510.13,602.55,618.07,594.4,601.53,612.49,605.21,611.27,576.64,623.93,594.67,585.71,599.01,555.89,547.62,543.53,516.1,663.47,646.98,672.3,680.49,674.33,683.88,653.81,669.67,621.88,614.36,637.77,622.39,646.48,624.83,696.57,676.6,569.41,583.2,473.41,470.2,675.81,637.69,629.75,604.37,560.05,534.48,538.66,548.91,536.65,536.46,365.44,362.72,466.92,468.94,449.76,441.16,696.68,671.11,674.2,651.06,608.03,595.72,539.64,498.59,596.32,591.38,649.44,647.73,596.46,586.29,675.04,712.57,651.01,564.76,567.12,624.1,643.43,658.82,743.58,737.56,709.64,661.07,654.8,710.73,641.26,640.61,644.86,602.39,651.59,629.37,712.0,687,717.35,704.52,702.26,721.06,625.07,571.33,615.61,515.07,676.85,624.27,710.42,639.63,697.8,665.29,696.56,643.96,574.38,603.91,655.22,665.15,680.4,688.1,338.75,408.8,574.1,578.56,590.41,573.94,540.83,542.35,574.12,569.95,660.0,646.4,668.28,649.67
637.18,601.77,625.33,614.48,622.14,600.53,613.91,580.0,616.88,541.16,633.3,512.63,645.71,615.36,651.63,650.98,343.15,372.76,585.38,579.92,471.15,522.84,295.64,303.41,235.71,296.14,454.71,468.02,476.73,513.08,511.57,353.98,698.82,663.15,684.41,677.86,603.24,565.55,623.36,607.64,496.35,510.47,604.84,616.4,593.42,598.64,612.41,604.21,611.15,575.19,623.44,593.88,585.42,599.05,557.37,547.7,544.26,517.99,662.91,646.24,670.9,678.41,674.51,683.24,653.19,671.49,621.19,614.05,636.73,620.99,642.98,622.15,692.42,673.45,569.92,581.69,475.84,470.88,672.71,637.3,628.71,604.84,555.19,532.88,536.74,547.3,535.26,537.2,365.26,361.8,467.83,470.55,453.48,443.83,695.8,673.09,676.77,654.54,612.43,602.12,538.09,501.03,594.92,590.67,646.14,644.9,591.69,587.4,680.54,712.53,652.15,567.71,569.1,623.04,639.4,656.54,741.37,738.64,705.8,659.07,652.33,705.95,640.08,640.82,643.89,603.58,645.24,623.47,702.0,687,714.68,703.42,699.19,719.75,627.88,573.02,614.78,520.36,672.56,620.45,706.88,635.13,695.57,663.15,693.93,642.67,570.54,601.66,654.6,664.71,679.38,687.78,333.83,405.26,574.6,583.11,591.41,578.91,547.66,549.0,573.84,574.05,663.2,655.2,669.56,654.0
640.17,604.05,628.33,617.15,625.19,603.26,617.71,581.52,621.02,543.13,637.32,515.57,648.96,617.29,654.7,653.48,342.17,374.47,587.38,580.97,472.37,524.03,298.28,306.63,240.65,299.29,459.63,472.52,480.18,518.71,516.21,359.78,700.67,665.07,688.99,681.86,610.14,570.55,627.34,611.53,498.83,513.34,605.55,620.22,596.81,603.15,615.4,606.7,614.3,579.54,625.54,596.15,587.66,600.14,559.5,550.22,546.32,520.22,667.01,650.11,675.37,683.07,680.01,687.8,657.09,673.34,624.24,615.76,641.32,625.48,646.15,624.96,699.41,677.26,570.66,584.42,476.49,473.74,678.27,639.67,632.15,605.77,559.44,536.47,539.46,549.23,538.15,538.77,367.42,363.93,470.44,471.83,455.16,444.82,695.79,673.86,676.9,654.82,611.59,602.45,542.86,501.76,601.37,594.0,652.94,649.99,600.99,586.06,678.94,717.8,654.94,571.95,573.26,625.98,640.57,659.38,749.21,743.96,718.8,669.5,658.71,713.27,645.01,643.74,648.41,604.28,652.39,630.55,717.5,709,720.67,711.34,702.6,723.81,632.88,574.29,623.67,517.0,678.06,618.42,711.61,641.8,700.89,666.76,699.04,648.19,569.8,601.89,656.38,665.64,681.49,688.9,333.96,407.94,572.3,580.44,591.38,577.85,548.09,548.4,571.79,571.71,656.2,647.6,670.22,650.33
640.87,604.33,628.46,616.57,624.88,602.68,616.67,581.81,618.2,543.35,635.39,514.42,648.15,617.87,654.28,652.92,340.59,372.01,587.62,580.68,472.31,524.89,297.57,305.82,238.28,299.53,457.97,471.02,479.59,516.97,511.91,356.99,699.17,664.44,688.38,681.15,610.13,571.63,623.49,608.16,497.83,511.17,605.7,617.8,596.41,601.7,615.5,607.29,612.38,577.95,625.43,595.53,586.74,599.31,557.51,549.58,543.99,517.74,666.32,650.04,674.51,680.71,677.28,685.06,652.47,669.94,621.21,614.15,640.21,624.76,645.28,624.22,694.72,676.28,569.43,582.8,473.98,471.18,677.12,638.2,629.28,604.38,556.67,533.48,536.39,547.64,534.28,536.38,364.65,363.4,471.05,474.45,451.91,442.56,694.5,670.34,676.75,652.74,613.17,602.1,538.8,499.46,596.2,592.75,648.59,646.59,599.83,590.94,680.48,710.69,652.05,571.11,572.63,624.42,641.68,660.45,742.0,743.68,713.44,665.86,653.98,710.62,641.82,640.94,647.03,603.88,649.88,628.67,711.0,691,715.97,705.37,700.45,720.5,629.63,569.21,617.83,510.79,676.56,621.15,707.55,636.92,698.8,665.06,696.48,644.52,570.48,601.06,656.88,667.03,680.51,689.08,334.0,409.03,573.2,579.33,589.59,575.94,545.36,545.02,572.23,571.66,662.4,655.0,665.5,654.0
638.15,602.57,627.89,616.77,623.04,601.89,614.79,579.93,617.1,542.13,633.55,511.73,646.29,615.02,655.26,654.11,335.32,369.61,586.44,580.98,470.59,522.3,296.08,303.95,239.53,299.68,457.99,471.52,478.91,516.92,515.3,355.1,697.15,661.54,686.33,679.93,607.48,569.96,626.68,611.41,497.67,513.56,604.04,620.1,595.13,601.33,613.61,606.26,611.92,578.5,624.31,595.18,586.38,598.89,560.48,550.84,547.02,520.98,663.61,647.06,673.66,682.16,675.66,685.9,653.5,670.04,620.9,615.51,639.52,624.2,646.14,624.36,696.72,676.27,569.09,583.72,475.73,473.83,674.96,637.26,630.17,603.78,553.98,533.55,537.59,546.9,535.43,538.21,368.43,363.93,472.47,474.61,456.5,444.09,695.38,673.57,676.29,653.18,612.44,602.47,541.57,500.35,598.9,592.95,650.07,647.23,600.04,588.23,678.83,715.93,654.28,572.43,573.86,623.47,635.53,658.06,743.95,745.24,713.96,664.36,655.17,712.13,641.7,642.19,645.8,601.89,651.27,629.31,716.5,704,718.76,712.45,700.05,723.31,629.56,571.06,617.0,510.21,676.62,616.03,708.08,640.24,696.94,662.56,696.44,644.0,567.85,600.42,654.6,665.05,679.99,689.5,327.93,404.94,571.0,579.78,587.75,577.09,542.68,545.75,570.32,572.4,658.8,652.8,667.61,650.5
640.12,603.25,627.59,616.87,623.5,601.85,615.25,579.82,616.81,541.56,631.23,508.87,641.98,612.87,653.89,652.84,331.05,365.66,585.26,579.55,469.5,522.51,293.03,302.19,235.33,297.45,452.66,467.39,476.0,513.1,507.96,352.82,695.01,659.37,685.06,678.19,605.33,568.39,617.92,605.41,495.66,509.94,594.64,613.83,593.59,599.3,613.54,605.28,609.27,575.28,623.79,593.61,585.43,597.68,555.13,546.49,542.04,515.29,665.08,649.15,673.53,681.66,676.11,684.67,650.85,668.68,618.98,613.28,638.87,623.47,645.99,623.7,692.85,673.75,565.66,581.3,469.69,470.58,669.26,633.49,624.76,600.09,551.66,530.0,534.09,545.53,532.23,534.47,363.78,361.75,470.26,473.77,450.08,439.92,694.81,670.15,675.49,651.02,610.49,598.45,537.93,496.41,593.45,589.22,648.36,647.99,595.62,590.43,678.92,713.48,648.37,567.44,571.26,623.84,640.05,662.43,738.47,741.04,706.2,660.89,652.89,710.36,639.88,640.42,643.62,600.53,650.76,633.8,708.5,693,715.54,711.16,696.88,718.19,622.77,561.54,610.33,506.57,674.76,617.0,700.93,636.32,694.6,661.91,693.3,641.96,567.96,599.56,653.51,663.14,677.53,685.99,328.76,406.17,572.0,578.67,587.5,570.82,534.06,533.4,569.95,567.66,663.6,655.2,660.78,650.33
636.47,599.7,625.16,614.61,620.76,599.17,611.44,577.04,613.09,537.88,625.49,505.0,636.94,607.87,650.39,649.08,328.93,363.66,582.86,577.78,467.59,518.4,290.18,298.99,234.67,295.15,450.36,464.82,473.1,509.85,508.75,349.89,691.02,654.57,679.45,674.58,601.33,565.43,619.2,606.52,496.09,512.35,594.86,614.41,588.61,594.4,609.23,601.81,607.04,572.71,620.44,591.74,582.51,597.38,555.26,545.38,543.31,516.34,661.28,645.14,671.58,680.36,673.9,682.38,648.51,668.2,616.39,612.88,635.21,619.86,641.9,619.28,690.59,672.59,566.31,580.09,472.54,470.68,662.15,629.33,623.46,599.65,546.57,529.09,532.79,543.89,532.9,535.09,365.35,361.05,466.24,471.4,453.49,443.49,696.03,672.64,675.84,652.06,607.72,598.93,539.37,499.81,594.37,589.84,643.88,644.71,588.48,584.75,674.62,713.53,650.54,569.16,568.89,621.43,635.82,654.43,740.42,743.32,705.24,657.43,650.94,708.96,638.47,641.42,642.57,601.81,649.92,632.55,711.0,707,717.08,713.79,695.57,721.39,624.7,561.48,612.94,507.79,675.68,613.18,702.92,634.29,693.06,662.74,691.59,643.44,563.29,595.47,650.24,661.03,675.91,685.69,321.44,399.24,570.9,583.22,590.16,578.39,541.11,541.8,572.95,574.14,664.2,664.4,661.28,644.83
638.57,601.16,627.28,616.44,622.65,601.35,613.83,577.71,614.88,538.73,627.31,507.02,637.04,607.01,652.75,651.79,327.78,365.89,582.45,577.11,464.23,517.18,287.03,298.39,235.07,297.43,451.2,466.17,472.16,513.24,506.66,350.16,694.54,657.69,684.73,678.75,603.98,567.56,621.53,608.47,496.29,514.77,598.66,620.88,590.9,598.11,610.21,602.92,610.17,575.78,622.05,593.21,584.8,598.44,556.66,545.56,544.78,517.84,664.95,649.58,676.04,685.13,679.26,688.01,651.23,669.28,616.19,612.32,638.25,623.39,646.89,625.93,695.88,676.67,566.66,582.86,473.16,472.14,666.95,632.08,626.47,598.87,551.89,532.08,534.81,544.74,535.16,536.74,367.3,362.85,466.92,468.19,451.08,439.58,696.76,673.58,673.5,651.43,607.33,596.47,540.9,495.22,596.68,590.16,649.51,648.86,594.58,585.08,675.88,713.59,653.33,565.81,568.5,624.67,641.6,659.46,745.79,745.04,713.64,658.46,653.26,713.4,642.01,642.19,645.61,602.56,652.43,632.69,715.5,712,719.06,711.69,700.62,723.14,627.56,568.96,623.33,508.79,685.82,616.42,711.28,641.36,698.89,664.88,696.0,646.89,560.98,593.91,647.17,657.91,675.89,684.62,322.88,402.06,574.1,581.78,591.03,576.88,540.06,543.15,575.18,574.38,659.6,650.8,678.17,652.83
637.41,599.42,624.66,613.87,621.03,598.77,612.19,577.71,613.16,538.52,627.73,507.01,639.99,607.69,649.26,648.58,333.76,362.88,581.14,575.51,463.37,517.64,284.1,296.34,229.53,294.86,450.61,464.87,471.93,513.02,507.38,348.99,695.49,658.78,680.13,674.53,597.0,561.48,624.15,606.43,495.27,509.92,603.24,618.51,590.05,597.44,608.51,601.29,608.53,574.75,621.04,591.6,583.48,597.73,554.8,543.6,541.76,517.09,661.49,645.88,671.12,679.98,672.83,680.61,648.37,666.11,611.88,609.13,633.94,619.18,642.09,621.39,690.47,672.61,566.95,582.29,472.89,473.54,670.05,633.21,625.36,598.9,554.35,530.08,532.54,543.42,532.81,535.57,363.82,360.67,461.75,465.94,450.37,439.97,697.0,672.37,673.25,651.86,608.13,598.61,535.77,495.87,592.79,589.11,643.74,644.55,589.46,588.44,675.15,712.66,648.73,564.51,565.69,620.86,636.98,652.88,743.16,739.72,705.92,655.61,652.89,708.79,639.17,638.25,643.51,602.15,649.33,625.18,708.0,691,713.86,699.06,700.36,716.83,631.12,583.13,623.67,527.86,676.5,624.97,706.71,635.76,695.66,661.85,694.0,640.07,561.98,592.82,648.79,659.96,675.45,684.18,324.08,401.63,575.0,582.44,592.94,580.58,542.15,547.57,575.4,574.03,662.4,653.8,665.78,653.33
637.22,600.28,626.75,615.62,622.38,600.77,616.46,578.96,617.86,540.35,632.95,510.72,646.76,614.09,651.38,649.42,331.22,365.86,583.48,578.13,466.17,519.09,285.98,298.78,235.61,300.19,456.47,470.48,475.07,518.32,514.02,355.68,699.5,662.9,683.23,677.58,602.03,567.22,626.76,611.06,497.14,514.85,602.05,622.56,594.02,602.2,611.32,604.25,613.11,578.86,623.33,594.38,586.25,599.28,559.44,547.26,547.12,521.3,663.05,646.81,674.16,684.01,677.41,685.45,656.87,670.75,617.23,612.08,637.75,622.91,645.02,622.7,698.21,676.66,569.19,585.26,475.65,474.88,675.69,640.29,632.0,602.55,558.69,534.16,538.06,546.5,536.87,537.8,369.91,364.21,467.56,466.58,453.15,442.26,698.37,675.1,675.58,653.85,608.5,600.43,540.92,498.01,599.32,592.59,649.36,646.86,597.21,585.87,675.71,716.55,654.88,565.91,568.57,621.94,635.21,653.37,747.11,740.76,714.52,663.0,656.99,711.36,642.76,643.61,648.03,605.23,655.71,635.04,719.0,713,719.67,711.95,701.79,725.72,631.77,583.56,628.33,527.0,680.24,624.21,712.2,644.82,699.57,667.97,696.11,646.15,565.49,598.98,651.86,662.97,678.42,687.52,325.38,402.52,573.1,581.67,589.78,578.82,538.11,547.22,573.79,576.41,660.2,647.4,672.89,655.33
638.23,601.13,625.64,614.25,622.54,599.75,617.18,579.94,618.24,540.97,631.81,509.26,645.27,614.76,650.49,648.41,329.87,363.05,583.72,577.54,465.38,518.84,282.18,295.77,229.76,295.71,451.94,466.68,474.78,515.38,508.67,352.26,697.55,662.18,684.44,677.89,601.05,564.28,622.55,606.06,494.75,509.63,601.05,617.13,593.15,600.22,611.81,604.52,610.59,576.02,623.36,593.24,585.65,598.13,556.51,545.59,542.64,517.12,663.56,647.69,672.52,679.96,676.51,681.73,653.48,669.5,616.09,609.94,636.84,620.87,643.02,620.35,692.01,673.91,568.16,583.19,472.19,473.42,673.84,638.79,627.25,602.18,554.93,531.44,534.8,545.49,533.23,535.39,365.2,362.54,465.84,466.7,448.69,439.45,697.47,670.82,673.83,651.91,609.89,599.1,537.08,497.19,594.34,591.28,646.0,645.05,596.13,588.08,678.02,713.27,650.57,565.87,567.72,622.72,637.17,655.72,741.74,739.92,707.88,658.75,654.29,709.68,640.55,641.46,644.78,604.51,650.1,630.47,708.0,693,716.28,707.46,698.9,720.61,629.19,575.98,616.67,515.57,676.76,622.73,706.41,636.22,697.06,663.38,694.04,643.81,563.86,596.72,651.6,663.23,679.8,686.01,323.07,401.66,572.0,580.11,590.03,577.15,539.43,544.02,571.49,571.83,664.0,653.4,667.61,654.17
636.65,599.25,627.19,614.91,622.49,598.74,612.88,576.81,615.72,537.11,633.37,508.02,645.61,614.11,654.68,653.0,329.05,366.68,585.06,578.56,466.98,519.57,285.86,299.02,235.55,299.0,458.16,472.08,477.97,518.01,518.36,355.6,697.38,661.08,685.83,678.62,602.04,564.59,625.88,610.46,496.38,514.26,604.39,620.28,593.51,600.45,611.98,604.44,611.39,577.61,622.94,594.49,585.91,598.72,559.42,549.19,546.82,520.4,664.53,647.4,676.16,684.14,678.28,685.67,655.71,671.7,620.28,613.41,639.24,622.29,646.66,624.18,695.18,675.93,569.33,584.64,473.72,473.81,675.03,639.68,631.6,604.14,555.44,533.36,538.72,546.83,535.16,536.95,370.21,365.53,469.19,466.39,455.59,443.66,696.38,674.1,674.5,652.27,610.49,599.59,540.51,502.58,598.09,595.09,648.65,647.0,599.1,586.33,677.85,714.96,652.23,566.96,569.09,623.75,634.17,657.38,743.68,742.8,708.76,659.07,654.64,710.97,640.26,641.58,645.49,602.1,653.51,631.08,719.0,716,718.62,711.39,701.05,722.75,629.93,574.71,621.33,517.29,677.24,619.03,708.19,638.21,697.89,661.79,693.37,643.44,562.92,598.45,652.41,663.65,679.57,686.81,321.88,402.09,571.1,578.67,587.56,575.94,537.26,544.33,572.51,571.95,658.2,648.4,670.44,647.5
641.04,603.86,627.64,615.9,624.29,600.68,616.3,579.44,618.2,539.9,632.18,507.85,644.97,614.46,653.57,652.58,325.98,361.6,584.82,578.36,465.8,517.65,280.97,293.48,228.48,293.78,449.66,465.91,473.8,513.5,505.52,352.88,697.19,660.78,687.4,679.52,604.31,566.91,620.04,604.35,494.89,508.57,598.56,614.89,594.32,600.34,613.83,605.32,610.57,575.74,624.16,594.17,585.88,597.87,555.86,545.81,542.51,516.51,666.49,649.15,673.92,680.23,676.01,681.42,653.05,668.4,618.65,608.99,638.72,621.71,645.23,621.85,693.02,674.88,568.62,583.7,471.99,473.89,673.23,637.02,629.07,602.96,553.44,531.02,535.34,545.17,533.63,534.79,364.0,361.52,467.61,468.1,448.34,439.1,694.26,668.92,673.58,651.74,609.96,598.82,534.8,498.3,591.79,590.32,644.85,644.86,593.57,588.5,678.25,711.45,650.08,565.49,567.61,621.24,635.4,657.66,742.0,740.36,708.4,657.36,653.43,709.72,640.47,640.68,644.25,601.27,651.84,630.47,709.5,697,717.94,710.01,698.9,720.72,625.81,564.73,612.39,506.93,675.65,616.39,703.5,634.01,695.6,661.35,693.11,642.0,560.56,594.07,652.84,662.59,680.15,687.66,318.23,399.04,571.0,575.44,587.66,572.79,537.96,539.23,571.44,568.09,664.0,656.2,664.5,652.17
637.98,601.74,626.07,614.33,622.23,598.87,613.33,577.36,616.63,539.04,630.85,507.34,643.57,612.56,653.97,652.63,323.65,360.44,584.74,578.77,465.27,517.03,281.79,293.65,229.87,295.78,451.92,468.02,472.66,512.34,511.63,354.43,694.33,657.35,684.29,677.66,601.73,562.83,620.02,605.8,493.67,510.5,594.9,613.95,591.16,597.07,611.35,603.6,609.05,573.22,622.52,594.07,584.41,598.37,556.63,547.44,543.77,516.41,664.25,645.63,673.8,679.5,675.62,682.74,652.76,670.03,618.79,611.32,637.6,619.89,644.83,621.54,692.71,675.28,567.67,583.47,472.01,472.43,670.98,633.89,629.47,603.62,549.75,529.4,537.24,546.17,532.62,533.95,365.34,361.36,467.3,468.71,454.14,442.58,693.43,669.25,674.3,650.65,609.33,598.11,536.64,499.83,594.5,592.23,646.81,646.53,592.77,587.98,673.75,712.25,648.53,565.63,569.49,620.58,631.11,656.09,740.53,738.24,703.96,657.18,652.79,709.26,639.67,640.12,641.96,600.04,650.8,632.08,711.5,702,716.68,711.61,698.21,720.42,620.47,563.19,611.5,506.64,673.74,612.79,702.48,634.88,693.2,662.74,692.11,640.04,561.33,594.49,651.97,662.25,678.32,687.58,315.92,396.99,571.1,577.22,587.06,573.09,537.36,539.13,572.02,570.38,660.0,657.6,662.78,639.67
638.63,602.7,625.84,615.23,622.33,600.07,614.64,577.64,617.41,539.54,632.96,510.36,642.43,611.65,653.52,652.57,325.42,361.87,583.74,578.89,465.36,516.25,281.17,292.31,230.81,295.9,454.23,470.25,473.63,513.17,513.87,358.11,696.58,658.21,685.32,678.88,604.23,566.45,618.08,605.6,494.13,510.03,594.55,614.27,590.87,597.63,612.28,604.18,608.19,572.73,623.76,594.34,584.57,598.26,555.09,546.37,540.97,515.88,665.51,648.03,673.4,680.05,676.55,684.49,652.41,670.19,619.34,610.93,638.24,622.12,644.63,622.54,695.18,676.12,569.25,584.08,473.71,474.86,668.31,633.13,627.93,602.64,549.07,530.59,536.11,545.48,532.31,533.76,363.82,360.47,465.05,466.99,449.68,438.46,694.14,673.14,674.14,650.73,609.24,597.25,538.21,494.26,594.39,590.69,649.94,649.82,597.19,590.58,675.63,713.56,646.8,567.58,571.87,623.87,640.55,661.9,740.16,733.32,709.24,656.25,655.96,708.79,641.63,640.49,643.78,600.89,653.73,633.65,716.0,719,722.36,718.43,697.83,722.64,623.56,563.88,617.78,507.21,675.06,612.18,703.02,635.98,696.26,661.91,693.81,644.48,561.99,594.23,651.41,661.83,678.46,687.41,314.97,400.78,570.8,579.56,587.81,573.82,537.87,538.73,569.3,571.0,659.8,654.0,659.72,643.83
637.79,601.97,624.49,613.88,621.62,599.09,613.45,577.65,616.04,540.13,632.18,508.46,637.57,609.85,652.46,650.77,320.93,361.57,583.82,577.92,463.4,516.92,282.19,294.5,230.95,296.99,451.53,467.56,472.17,511.77,512.77,354.27,693.95,657.13,682.11,676.89,601.26,564.54,617.39,604.26,493.4,510.76,592.18,612.71,587.73,594.57,609.12,601.21,606.78,571.45,620.98,591.68,582.78,596.54,554.77,545.57,541.73,514.77,662.48,644.92,671.2,677.46,673.4,682.39,647.74,666.93,616.96,610.69,635.37,619.54,643.65,622.02,693.06,674.58,565.59,582.43,470.07,472.03,665.55,630.83,626.3,601.0,548.18,528.91,535.66,544.58,531.08,533.48,364.11,360.04,464.7,465.86,454.11,441.54,695.89,675.86,674.36,650.67,607.26,596.06,538.34,497.79,594.98,591.98,647.41,646.48,593.79,585.87,674.92,711.78,649.78,566.95,569.89,625.27,636.7,658.19,735.95,738.36,704.32,652.07,649.46,707.29,637.25,639.4,641.27,599.93,651.49,634.12,716.0,714,713.62,713.92,693.48,720.25,619.98,559.88,615.78,506.79,675.62,614.52,700.05,633.51,692.11,658.06,685.89,637.44,563.2,596.55,650.93,662.13,677.93,687.28,315.0,397.79,570.7,577.44,588.97,575.18,536.74,540.88,570.93,570.1,663.8,662.2,663.94,653.5
637.46,601.55,625.11,614.53,621.59,599.67,613.31,576.81,615.83,539.46,631.69,509.17,638.06,609.53,653.43,652.07,324.41,361.01,583.0,578.24,463.85,515.58,281.55,292.29,230.62,296.63,452.45,467.22,473.13,514.64,512.32,355.79,693.98,657.32,683.77,677.7,604.74,567.92,618.78,606.85,493.22,512.87,600.11,616.61,588.7,596.62,609.78,601.69,609.88,575.06,621.5,592.72,583.33,596.43,556.18,545.22,542.79,518.36,663.38,646.15,672.07,680.08,674.68,685.87,649.14,668.54,618.72,613.16,636.94,621.99,645.95,624.47,693.83,674.7,565.47,582.52,473.14,473.55,665.68,631.22,627.86,602.14,552.15,532.24,537.2,545.04,534.54,535.43,365.68,361.0,464.12,466.45,452.49,440.7,698.1,675.57,674.67,653.0,608.53,598.26,541.16,495.09,596.9,591.94,648.47,649.07,591.31,588.78,676.81,713.59,652.92,567.12,569.29,623.77,638.67,657.18,743.95,742.08,708.88,653.46,653.44,709.96,640.96,640.75,644.08,602.06,652.47,631.94,710.5,709,715.97,710.17,698.38,723.03,626.95,567.38,624.44,508.64,681.5,614.85,706.48,637.62,696.06,662.79,692.22,643.89,559.72,593.55,650.07,660.9,676.44,686.58,311.91,397.23,572.8,582.0,590.88,578.18,542.53,546.33,573.79,574.02,664.0,652.4,677.0,652.0
