Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
649.45,635.84,621.58,633.96,638.93,624.09,668.75,628.26,673.12,564.41,696.38,554.28,704.37,673.35,663.99,654.79,469.12,525.7,643.67,646.97,589.88,580.9,391.16,335.88,266.31,260.08,425.25,409.14,649.49,594.87,592.05,401.28,759.61,751.55,735.61,721.97,698.59,644.69,693.93,689.25,518.02,585.91,662.37,676.42,651.04,704.94,638.26,690.23,661.68,667.97,631.3,649.94,629.73,666.26,608.47,620.12,583.0,589.9,677.24,675.33,654.04,686.98,683.87,716.95,686.71,701.63,660.23,700.04,692.09,696.25,631.18,646.38,845.24,784.75,633.48,664.89,514.63,505.22,718.14,743.96,699.26,657.3,605.02,524.3,612.18,644.99,457.23,470.64,438.21,466.39,581.78,609.69,648.44,581.16,801.01,762.14,756.02,759.81,707.29,736.31,603.45,545.38,658.57,634.6,769.74,786.31,558.74,553.97,780.35,848.7,809.86,726.36,737.88,780.22,772.29,772.41,733.89,727.72,852.68,782.89,708.93,755.41,726.21,714.44,724.13,697.41,758.9,751.55,770.5,768,769.85,759.06,765.31,773.81,653.47,636.81,685.17,649.64,741.53,706.33,781.23,727.4,771.37,753.62,773.74,719.56,711.48,716.29,750.6,732.86,743.15,734.86,607.02,699.55,633.5,644.33,595.75,577.7,565.62,552.33,617.14,612.95,742.4,731.0,763.44,735.67
651.04,637.21,622.49,634.45,640.14,624.16,670.41,629.53,675.23,566.07,695.3,553.09,702.11,673.29,663.43,654.99,466.88,524.02,644.08,647.51,590.7,581.28,391.87,336.46,266.55,260.6,425.99,410.54,649.54,592.8,592.66,398.72,758.17,748.66,735.84,723.03,703.35,648.34,694.7,690.36,519.48,587.83,662.36,678.15,651.07,705.92,639.08,691.35,664.69,669.46,632.62,651.23,630.35,667.19,609.3,622.62,584.7,591.69,679.4,675.58,654.2,686.01,686.26,719.38,687.7,702.22,663.21,701.89,693.68,697.25,630.44,646.1,847.74,785.09,633.51,664.68,514.91,506.08,713.83,742.83,696.21,657.52,596.5,522.1,611.89,645.79,457.31,471.01,438.29,467.42,582.1,608.28,648.73,579.75,802.01,766.27,759.63,764.07,708.34,737.38,603.37,543.91,659.45,634.71,769.49,786.75,559.52,552.26,788.87,855.85,814.51,727.07,741.3,783.35,773.41,777.2,734.63,726.8,851.0,783.0,709.24,757.69,727.69,716.21,724.64,696.91,760.43,753.8,773.0,778,772.36,762.2,765.79,772.06,653.16,639.1,684.72,643.14,742.71,706.03,781.64,724.1,769.97,750.24,771.63,715.22,711.86,715.88,750.53,732.47,744.17,734.51,607.12,697.44,636.4,645.33,600.41,580.0,569.92,553.9,619.44,613.33,744.8,733.2,764.56,742.0
651.95,637.48,624.22,635.9,641.38,625.64,670.51,629.7,675.07,565.63,699.77,555.83,705.17,674.75,665.67,656.13,466.71,525.85,647.42,649.65,593.88,583.4,395.42,340.64,269.24,262.19,429.02,412.31,654.07,593.52,597.38,404.21,760.56,750.75,737.77,724.5,703.88,649.47,694.35,692.16,520.54,586.31,661.2,680.17,654.0,708.65,643.94,694.46,666.66,672.43,635.22,653.03,632.92,670.0,611.49,624.47,585.67,592.85,680.24,676.6,656.45,688.5,687.3,719.76,688.34,702.55,664.8,705.68,696.38,700.37,630.94,647.66,845.8,787.03,635.69,666.35,516.9,507.8,719.81,744.1,700.64,660.44,600.36,523.28,614.64,648.8,458.44,471.26,439.52,467.61,584.87,611.2,653.1,584.67,805.25,766.5,761.39,765.63,711.19,741.16,606.08,548.44,662.62,638.35,774.2,791.21,563.52,553.61,806.52,859.49,817.37,734.43,747.78,789.73,776.58,782.52,738.42,729.8,843.96,774.57,711.49,761.1,728.3,718.71,725.11,700.75,766.82,756.96,776.0,774,774.79,764.2,769.95,776.17,657.09,642.79,688.44,651.71,747.38,710.18,783.35,727.39,773.54,755.29,770.67,717.78,714.57,718.97,752.45,734.47,744.74,736.74,608.34,702.21,634.8,643.78,600.03,578.94,570.04,556.85,628.7,616.64,765.4,749.4,770.5,748.5
652.47,637.62,625.41,636.79,643.23,626.68,673.91,632.0,678.94,569.05,701.66,558.32,709.42,678.37,667.69,657.75,470.83,527.72,647.45,650.13,594.27,584.49,394.19,339.89,267.66,262.07,429.34,412.88,654.3,599.16,597.65,404.51,762.55,754.15,738.81,725.74,706.75,653.35,695.99,691.83,524.85,588.67,663.28,678.52,657.99,710.68,646.14,696.46,667.33,672.8,635.72,653.67,633.62,670.5,612.15,628.3,587.35,594.49,680.31,678.13,657.17,687.04,688.3,719.61,688.76,703.17,666.58,707.94,697.01,700.41,631.72,648.36,851.02,789.12,636.08,666.79,517.67,507.93,730.41,749.78,704.49,663.1,606.59,527.05,615.78,650.31,459.91,473.38,440.25,470.17,586.68,612.09,652.43,584.05,809.07,770.43,761.51,764.37,712.62,742.44,608.42,547.36,665.15,640.61,772.77,790.95,568.18,557.55,803.38,853.79,811.82,731.56,750.44,790.07,776.93,775.26,743.0,738.4,850.16,780.18,714.5,764.78,729.6,721.41,728.2,703.09,764.1,756.53,776.5,767,777.51,769.1,771.26,779.11,656.21,642.69,686.39,652.71,748.0,710.18,786.46,729.15,777.63,755.5,775.52,722.22,716.46,718.18,754.29,735.21,746.71,737.81,611.3,703.16,637.1,650.67,600.16,582.94,565.0,555.6,628.75,620.33,762.0,737.2,775.11,745.5
651.95,637.68,623.67,635.39,642.61,625.81,672.93,631.29,678.18,568.02,700.15,556.24,707.94,678.78,664.39,655.58,471.49,528.13,645.48,647.22,592.19,582.18,393.41,338.19,267.99,261.3,429.33,412.32,653.93,596.35,597.14,403.47,761.65,753.07,738.75,725.54,705.82,652.7,698.44,693.1,523.64,588.16,665.67,680.14,657.13,709.72,643.87,694.39,668.06,673.28,634.4,651.73,632.79,669.22,611.35,625.36,587.03,593.95,679.7,677.59,657.8,689.92,689.87,722.11,688.22,703.78,665.77,706.64,698.24,701.57,631.49,647.01,843.89,786.69,635.08,665.75,516.61,506.62,723.11,748.61,701.21,660.88,608.0,527.12,614.49,648.62,460.35,472.09,439.44,468.13,586.25,614.6,652.09,584.21,804.54,766.03,760.22,764.19,712.91,741.91,607.94,548.52,663.29,639.9,774.95,792.08,569.59,558.84,789.12,849.58,812.14,733.43,749.03,787.35,778.05,791.34,737.74,730.96,849.6,779.5,711.48,758.29,727.65,718.86,727.28,701.4,760.96,751.9,771.0,766,773.17,761.29,769.5,777.81,658.33,643.6,688.44,656.07,748.82,713.61,787.55,732.58,775.23,756.38,779.26,725.04,714.29,716.27,752.85,732.27,743.01,734.65,610.21,701.76,635.4,645.22,598.16,580.45,565.64,556.67,624.04,614.69,757.4,748.0,753.67,740.33
651.77,636.42,624.3,635.35,642.73,625.99,671.23,630.04,676.26,566.31,699.53,556.13,705.01,675.95,666.38,655.64,470.47,527.23,645.0,647.64,592.24,581.51,394.04,339.39,268.82,262.84,430.21,413.41,651.52,596.11,597.08,404.28,759.76,752.61,737.79,724.36,703.82,650.73,697.14,692.87,520.77,588.88,663.3,678.29,655.63,708.11,643.5,692.64,665.73,672.42,634.41,652.08,632.92,668.88,611.27,622.18,585.29,593.15,678.63,676.06,657.95,690.01,687.35,720.16,686.22,701.18,663.65,706.04,696.8,700.53,630.09,644.38,848.21,787.06,635.93,666.9,517.84,507.94,721.88,748.29,701.04,659.52,606.41,526.56,614.29,647.8,459.4,472.04,439.25,468.81,584.53,614.89,651.12,584.81,806.16,764.84,759.77,763.68,711.03,740.95,605.03,548.33,661.67,637.41,772.6,790.05,561.03,558.96,783.56,853.09,814.91,734.36,745.96,782.08,774.8,772.62,741.58,734.32,860.16,787.14,713.32,762.63,731.94,720.8,727.34,701.72,761.55,754.94,774.5,772,776.78,762.8,772.55,778.61,657.88,644.35,687.83,655.29,746.41,710.85,786.9,733.41,773.69,757.97,778.26,724.81,712.61,716.8,751.81,732.5,743.49,736.05,611.78,700.76,636.7,644.56,598.16,577.61,567.32,553.13,622.63,615.91,734.8,723.6,765.5,740.33
652.67,637.41,624.11,635.22,642.68,626.03,673.83,631.12,678.37,567.7,696.1,554.36,703.72,674.78,664.94,655.06,467.87,525.34,643.79,646.8,590.25,580.87,394.0,338.92,268.79,262.76,430.56,413.84,649.17,593.42,596.41,400.44,758.85,749.97,737.08,723.82,706.26,653.28,694.86,691.75,519.76,588.87,660.91,677.16,654.75,708.5,642.86,693.54,667.04,673.6,633.79,651.91,632.63,668.93,610.22,623.04,586.13,593.36,679.05,676.61,657.75,689.0,689.4,721.35,688.57,702.68,665.57,707.3,697.86,701.26,628.95,644.01,848.82,787.73,635.25,666.91,519.83,509.52,715.04,744.18,697.05,658.36,593.55,521.29,613.26,646.98,457.45,471.7,439.27,468.86,583.66,612.8,650.45,582.46,800.54,766.32,760.61,765.67,709.39,740.15,605.71,547.38,661.14,636.79,771.81,790.1,565.3,556.77,791.13,856.01,816.16,733.47,745.84,785.18,775.92,777.51,740.0,731.52,852.8,785.61,713.73,764.08,730.66,719.84,727.53,699.68,760.84,753.57,776.5,779,776.59,765.81,770.36,776.39,655.37,639.79,687.22,644.71,746.76,710.7,786.6,731.79,773.91,755.53,776.93,722.85,713.83,717.52,750.38,730.7,743.82,734.08,610.09,697.02,634.6,643.78,597.5,578.33,568.81,555.3,621.11,612.84,753.6,736.0,773.44,743.33
652.37,637.2,624.04,635.38,642.66,626.6,672.77,632.0,677.22,567.24,700.2,555.2,705.28,674.44,664.12,653.94,467.57,526.01,644.77,646.82,591.69,582.17,393.61,339.07,267.86,262.02,430.67,412.78,653.27,593.08,597.08,401.9,760.87,750.67,737.48,724.6,704.37,650.19,694.22,690.61,521.87,585.93,660.16,678.42,656.28,709.55,643.06,693.11,666.53,672.33,633.25,651.48,632.59,669.17,610.52,621.24,585.2,591.83,679.29,676.42,657.91,690.84,689.88,723.61,687.92,703.44,664.78,706.93,698.77,702.75,628.93,644.88,842.58,784.01,634.69,666.31,517.02,508.12,719.64,743.59,699.52,659.4,599.38,522.92,613.66,648.25,457.76,471.09,438.3,467.02,585.58,613.54,652.29,584.03,803.87,765.18,761.01,765.02,712.09,742.22,605.06,548.76,661.24,637.59,775.31,792.04,565.01,552.16,807.73,857.98,815.32,735.54,751.87,791.16,778.67,778.63,739.79,728.36,844.48,777.79,712.37,761.32,728.79,719.12,727.12,701.37,763.65,754.75,775.5,776,774.6,764.8,770.81,778.22,657.91,644.0,686.94,651.79,749.88,711.94,785.35,729.1,774.83,754.56,774.7,719.3,713.18,716.56,750.04,731.37,743.43,733.97,609.32,701.01,632.5,641.67,597.47,576.27,567.23,554.27,627.3,614.47,765.8,752.0,767.44,746.17
651.75,636.51,625.15,636.56,642.93,627.45,673.69,631.96,678.71,569.21,701.01,556.45,707.98,676.83,666.13,655.57,467.92,524.85,645.82,647.86,591.76,582.52,393.52,338.39,267.44,261.16,429.0,411.6,652.71,597.83,595.8,402.59,762.56,753.88,737.08,724.08,703.8,650.25,694.3,690.51,524.87,588.73,662.61,678.73,656.91,709.62,644.37,694.64,666.39,672.88,633.96,652.58,632.98,669.61,611.09,624.06,587.4,594.46,678.54,676.03,656.93,689.57,688.09,721.03,688.25,702.84,665.51,708.22,697.37,701.46,628.15,643.93,850.66,787.76,636.6,667.45,517.45,507.31,727.99,748.58,703.78,661.61,605.07,527.15,615.16,649.25,458.73,472.44,439.83,469.84,586.63,613.18,652.12,584.5,806.74,768.7,761.38,764.75,713.06,744.23,607.64,549.33,663.16,640.2,772.92,791.24,563.75,559.32,802.46,853.49,813.17,733.87,752.46,790.56,776.02,778.45,743.74,735.12,846.52,780.14,714.75,764.44,729.52,719.81,727.14,701.17,761.69,752.06,774.5,770,776.2,765.57,770.55,776.56,657.79,643.73,687.33,650.79,747.79,709.85,784.86,729.22,773.89,755.71,774.33,720.74,714.6,716.48,752.65,733.6,745.46,736.59,607.55,699.89,636.2,643.78,601.34,577.73,564.89,553.2,630.0,616.88,757.2,741.0,777.11,744.17
651.63,636.2,624.42,636.33,642.79,626.31,673.13,632.15,678.77,568.4,699.53,555.2,707.32,677.27,664.67,655.44,470.4,526.07,645.01,647.04,591.67,582.24,392.84,337.14,267.65,261.13,429.43,411.81,652.85,597.05,596.05,401.58,760.9,752.02,737.35,724.28,704.76,652.16,697.88,691.27,524.54,588.5,663.83,679.14,658.5,711.77,645.13,695.61,669.27,674.4,634.57,652.64,633.53,670.52,612.26,626.24,587.82,594.29,678.81,676.02,658.29,690.04,689.12,721.89,689.08,703.16,666.07,708.13,697.95,701.76,629.38,644.6,843.44,785.09,633.19,664.41,514.83,505.19,723.93,747.57,701.72,660.8,608.38,526.57,614.75,648.31,460.69,471.99,439.27,468.79,586.69,613.91,652.03,584.18,803.57,767.89,759.9,764.49,712.05,741.39,608.55,548.96,664.59,640.68,775.2,792.69,568.59,561.03,787.5,851.27,811.18,733.42,746.27,786.31,776.87,786.44,735.74,728.48,849.56,779.21,710.55,759.13,727.02,716.12,725.51,700.44,757.02,750.37,771.5,770,769.64,759.45,765.17,773.81,658.37,643.79,685.89,655.57,746.29,713.15,783.95,728.82,770.83,752.26,774.74,721.85,712.41,714.66,752.06,732.21,744.28,736.25,608.26,700.88,637.7,647.0,601.28,580.3,566.3,554.37,628.42,616.93,756.2,743.0,751.67,745.5
650.89,635.4,624.25,635.61,642.48,625.88,669.8,629.29,676.21,565.57,698.47,554.68,704.72,674.19,664.36,653.53,467.3,525.35,644.93,647.66,592.6,582.31,392.49,337.19,267.82,260.36,428.23,412.93,650.15,595.47,595.7,402.56,759.26,750.74,735.9,722.54,703.46,651.39,695.14,690.84,518.43,587.34,663.76,679.02,655.3,708.09,644.3,693.04,664.6,671.58,633.73,651.63,631.75,668.24,610.35,622.08,584.81,592.09,677.77,674.73,656.6,689.23,686.63,718.85,686.9,700.46,662.94,705.22,696.17,700.28,628.4,642.88,845.94,786.41,634.95,665.36,516.59,507.96,717.08,744.75,699.46,658.86,604.0,524.39,613.9,647.39,458.15,471.39,438.58,468.02,584.9,614.84,652.65,585.0,802.29,761.99,758.36,763.32,711.22,741.54,605.86,548.29,661.84,638.19,776.86,792.54,567.09,561.37,784.35,849.5,813.81,734.34,747.7,782.08,777.83,780.69,737.47,730.64,858.72,787.54,710.74,759.74,730.69,719.02,726.26,699.52,758.78,751.71,773.5,772,772.39,758.81,769.48,774.31,656.12,640.31,686.78,653.57,744.06,709.21,783.59,730.64,770.43,755.03,775.48,722.63,712.34,716.92,751.2,732.27,741.04,734.09,608.15,698.38,636.7,645.22,598.97,580.18,568.89,555.88,620.51,614.98,743.4,734.6,761.94,737.0
650.57,635.8,624.17,634.99,640.93,624.39,671.5,629.18,676.85,565.93,696.07,553.25,702.64,672.29,663.71,653.9,465.37,523.73,643.94,647.15,592.45,582.0,392.07,336.45,266.06,260.43,428.47,411.42,648.94,592.12,595.05,398.63,758.55,748.79,734.35,721.3,705.13,651.03,693.96,690.31,518.84,586.15,657.87,677.48,654.97,708.39,643.06,693.34,667.13,671.92,633.27,651.97,631.59,667.24,610.12,623.85,585.95,593.54,677.94,674.55,655.8,686.18,686.1,717.77,687.43,700.69,664.09,704.0,695.44,698.64,628.58,643.26,848.4,787.25,633.36,664.42,515.75,508.32,715.64,744.13,697.39,658.09,593.86,521.4,612.88,646.57,457.72,471.32,438.85,468.1,584.16,610.69,650.02,581.9,802.7,769.07,761.02,765.76,710.37,739.99,605.67,545.63,659.99,636.35,769.79,787.33,564.86,555.13,792.46,856.18,816.96,735.05,744.98,784.57,774.83,776.23,740.26,730.44,851.92,782.39,711.93,758.86,727.92,717.61,725.24,697.04,758.37,748.47,775.5,773,772.03,758.88,765.83,770.75,654.51,639.29,686.0,644.36,745.53,708.52,784.78,728.44,769.89,750.03,776.26,719.0,713.91,716.11,751.1,731.19,742.38,734.07,607.13,698.19,634.8,647.11,601.22,580.06,570.36,555.82,622.79,614.72,750.0,733.6,766.89,742.0
650.13,635.57,623.27,634.77,640.35,624.11,671.1,629.07,675.32,565.12,697.31,552.41,704.15,672.93,662.86,653.55,464.2,522.47,645.61,648.02,592.18,581.36,391.81,335.97,265.37,259.19,426.82,409.35,650.82,593.12,594.81,401.21,759.16,748.35,735.41,721.88,699.54,646.5,692.67,689.02,518.7,582.02,659.08,675.81,653.24,706.77,641.89,692.48,664.8,669.7,632.92,650.82,631.14,667.61,610.47,622.15,583.81,591.27,677.59,674.42,655.02,686.92,685.67,718.0,687.59,701.72,662.53,702.97,694.06,697.87,629.87,644.8,842.71,783.86,633.38,663.89,513.97,504.61,713.96,739.26,698.11,657.25,597.77,521.45,613.2,647.03,457.27,469.82,438.23,466.5,584.16,611.52,650.31,583.78,802.24,765.52,759.87,764.22,710.06,740.75,604.06,548.08,660.69,636.89,771.72,790.08,562.33,549.58,805.0,855.07,815.01,734.43,749.21,786.46,776.36,776.81,733.53,724.6,844.96,775.93,707.6,756.0,725.23,715.1,724.53,698.54,757.24,749.63,771.5,771,768.78,758.21,762.9,770.33,655.07,640.15,685.11,648.07,744.53,706.33,780.33,724.18,768.71,750.44,771.52,717.3,711.42,714.8,750.87,732.96,743.6,735.64,604.64,697.49,635.3,644.0,600.47,578.3,566.34,555.3,627.51,615.02,764.8,752.6,773.11,741.5
649.94,635.29,623.16,634.56,640.09,623.86,669.71,628.15,674.6,565.35,699.12,554.84,706.23,674.04,664.27,654.46,466.72,522.11,645.29,647.94,593.0,582.07,390.88,335.42,266.03,258.98,426.23,410.62,650.67,596.56,594.95,401.72,760.79,751.98,735.07,721.84,696.03,643.25,693.29,687.5,521.17,584.39,659.42,676.41,652.42,707.34,639.92,692.3,662.98,668.06,631.88,651.09,630.89,667.57,608.71,623.27,583.96,591.22,677.42,674.1,653.94,684.37,684.05,716.37,686.17,701.09,661.18,701.61,691.13,695.05,627.83,643.59,846.46,783.88,633.0,664.29,513.67,505.3,726.19,746.03,702.54,660.26,606.76,525.44,613.15,646.81,458.0,471.41,437.98,467.64,583.6,609.76,650.15,581.84,805.97,765.86,757.62,761.41,709.72,739.52,605.48,545.55,662.22,638.1,770.7,787.99,563.41,555.21,797.69,852.39,809.81,729.02,745.61,788.66,775.4,778.88,736.84,725.76,845.6,777.5,710.89,757.27,725.44,715.53,725.4,698.13,758.75,747.2,772.5,760,768.23,758.46,761.74,770.58,653.74,639.33,683.72,645.86,742.26,705.3,782.42,724.13,770.71,749.91,773.67,716.3,713.19,714.41,752.52,733.41,743.57,736.25,605.74,695.73,636.6,647.0,600.56,580.39,563.92,553.08,625.95,616.91,760.6,742.0,759.61,739.0
650.0,635.89,621.59,633.81,638.76,623.49,668.03,627.99,673.51,564.01,697.26,553.15,704.43,674.18,662.57,654.89,466.03,523.08,642.78,646.07,590.43,579.98,389.03,333.12,263.89,257.46,425.79,409.0,647.64,593.0,592.86,400.2,759.85,749.64,732.82,720.37,699.1,645.79,693.32,687.83,518.61,583.5,661.22,675.8,651.59,706.77,638.73,690.83,661.99,668.44,630.95,650.29,629.89,666.77,608.5,622.04,583.45,590.6,677.5,674.7,654.12,687.02,684.04,718.33,685.0,700.72,660.44,700.65,692.09,696.08,630.3,644.93,841.94,783.3,632.97,663.73,513.61,504.54,719.6,744.08,698.93,657.83,601.96,522.76,612.07,645.39,456.83,470.27,437.64,466.33,581.69,608.99,648.91,581.56,796.7,759.42,755.72,759.82,707.97,737.17,603.41,544.92,660.53,635.66,771.89,787.62,563.12,555.03,777.46,845.42,809.11,726.95,742.48,783.62,774.28,779.59,734.32,722.72,851.36,779.61,708.67,754.4,726.45,713.29,723.08,697.13,755.57,746.75,770.0,766,766.4,752.63,763.29,769.5,651.21,636.81,680.89,646.14,740.65,707.12,780.75,726.02,765.83,750.09,773.48,718.37,709.91,712.7,750.09,731.87,742.11,734.99,604.09,695.55,632.3,644.89,596.19,577.94,563.28,552.0,619.12,611.74,743.8,734.0,760.67,735.33
650.5,635.73,623.25,634.63,640.13,624.27,669.59,628.87,674.66,565.32,696.03,552.43,701.48,672.08,663.47,653.79,466.07,523.73,643.92,646.99,590.78,580.23,392.06,335.76,266.04,259.6,427.3,410.5,648.29,593.61,594.37,401.72,757.89,747.98,734.81,721.67,701.72,647.7,694.31,689.88,518.74,586.92,660.15,678.08,651.98,706.42,638.85,690.92,664.15,669.78,630.69,650.71,630.37,666.84,609.39,622.15,583.72,591.44,678.09,673.28,653.02,683.65,684.55,717.9,685.97,700.68,662.22,702.71,692.15,696.55,628.06,642.6,847.73,785.28,633.01,665.09,515.02,506.0,715.0,741.48,698.09,657.42,597.77,523.51,613.49,646.5,457.29,470.05,438.06,467.63,581.46,608.16,648.82,581.52,807.02,766.4,758.9,763.98,708.44,738.07,603.95,545.86,659.58,634.63,769.64,787.43,559.25,550.75,791.54,856.39,814.27,729.94,742.08,782.55,774.62,775.56,734.89,726.76,853.08,779.86,708.2,756.99,728.26,716.91,726.31,699.59,759.8,752.12,772.5,776,770.4,757.5,765.62,770.81,654.33,637.83,684.83,644.21,743.88,708.03,782.72,726.91,770.49,751.68,774.78,719.07,709.68,714.18,749.26,731.1,742.84,733.5,605.67,696.23,633.1,642.0,597.06,576.58,566.58,550.37,617.47,609.47,746.2,734.2,764.0,739.83
651.07,636.59,622.91,634.68,640.48,624.94,669.83,629.33,674.84,565.39,698.04,552.97,703.36,672.69,663.04,653.67,465.03,521.86,644.2,647.92,592.17,582.33,391.4,335.48,265.28,258.83,427.97,410.67,649.72,592.55,595.96,401.59,759.64,749.53,735.41,722.41,702.59,648.36,693.17,689.44,520.27,583.98,658.46,674.8,653.14,708.87,641.79,693.08,664.71,670.13,631.85,650.97,630.4,667.7,608.02,623.63,583.82,591.3,678.69,674.69,654.73,686.69,686.18,720.55,685.69,701.01,663.12,704.41,694.88,699.17,629.27,644.63,845.18,785.32,634.18,665.8,515.98,508.09,718.87,743.0,697.73,657.85,595.2,519.58,612.68,646.61,456.83,470.17,437.82,466.64,582.57,608.74,650.3,581.28,802.71,762.86,759.82,764.13,709.27,738.99,604.65,545.58,659.94,635.53,772.73,789.22,562.99,553.38,800.31,856.68,814.77,731.57,745.14,787.95,777.32,781.94,739.74,729.84,848.4,774.93,710.19,760.82,727.88,717.53,725.34,699.75,761.82,752.84,773.5,772,769.43,757.67,766.33,774.25,656.23,642.21,685.33,648.07,745.0,708.73,782.74,726.74,771.91,752.06,773.63,718.07,712.97,715.89,750.46,732.34,742.11,732.85,605.66,695.95,636.7,644.56,601.16,579.45,569.98,556.72,627.04,614.98,762.8,743.8,771.33,743.67
650.05,635.05,623.51,635.4,640.18,625.03,670.18,629.23,674.7,565.67,698.04,553.95,706.47,674.36,664.52,654.73,466.67,523.37,644.68,648.15,592.02,582.14,390.74,334.8,265.24,258.37,427.25,409.92,651.43,594.58,594.57,402.08,760.23,750.86,734.51,722.09,699.93,647.59,692.34,688.15,520.66,584.82,660.68,675.65,651.65,706.94,638.93,691.97,662.66,667.7,630.8,651.07,629.91,666.86,608.82,622.78,584.78,591.57,677.13,673.9,653.34,685.77,683.68,716.93,686.69,701.16,662.19,703.96,692.74,697.39,629.22,644.34,846.8,784.8,634.07,665.58,514.05,505.54,724.2,744.94,701.5,659.98,605.15,525.06,613.65,648.07,458.3,471.15,439.01,468.14,583.08,608.2,649.93,581.76,807.96,768.02,758.35,762.77,710.48,739.89,604.7,546.99,660.64,636.84,769.2,786.47,560.27,552.09,802.42,850.33,810.45,729.04,745.6,787.49,773.12,776.42,733.0,725.84,845.92,774.54,708.73,757.92,727.35,715.87,725.58,699.76,762.12,751.49,770.0,764,771.51,762.05,767.21,773.42,653.42,640.4,686.56,650.21,743.79,707.21,779.72,725.42,771.74,752.29,770.56,717.37,713.24,715.13,752.05,733.25,744.06,736.2,604.42,696.99,633.9,643.56,600.0,579.21,562.72,551.92,630.63,617.88,761.0,742.6,768.33,743.5
