Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
726.19,688.42,733.25,730.59,721.17,666.25,807.45,722.9,766.65,639.93,801.51,631.72,822.76,774.33,765.16,774.79,822.31,785.24,753.98,762.25,600.14,683.19,496.74,486.57,463.84,404.04,591.81,489.62,710.75,622.32,552.7,353.74,896.47,869.57,847.5,834.92,777.19,751.44,859.31,853.3,792.4,766.32,903.6,871.73,758.21,786.43,748.82,725.96,763.88,764.03,735.2,707.06,715.56,710.3,731.73,760.09,707.32,699.79,735.5,710.32,683.09,560.32,751.31,727.41,715.02,746.79,702.64,672.98,743.44,733.76,726.57,753.47,935.16,882.42,723.81,742.49,505.82,489.16,850.32,831.08,791.64,746.97,752.82,652.7,723.8,722.69,587.1,522.05,509.58,543.07,684.72,710.78,644.18,569.88,927.46,887.08,873.02,856.49,812.15,808.88,662.89,480.08,696.9,540.35,745.44,762.32,586.11,525.44,910.48,962.61,881.05,824.95,798.03,741.65,812.13,859.23,854.53,844.52,980.72,901.36,813.74,870.05,823.73,827.89,825.26,811.3,865.08,868.92,830.0,864,909.14,893.65,883.26,888.75,785.74,778.88,794.28,770.21,854.38,839.67,946.11,910.79,896.6,873.41,932.44,928.93,838.74,848.59,854.62,831.18,864.07,858.85,974.59,948.41,749.9,707.11,634.63,612.24,632.08,657.67,694.11,663.1,893.4,873.0,898.39,876.67
727.31,687.27,733.38,730.87,722.04,666.0,809.49,723.76,768.54,639.49,802.23,630.9,822.63,777.17,765.92,774.59,827.1,788.71,755.17,762.8,600.66,685.15,495.54,484.43,462.25,404.87,591.81,489.83,709.27,620.32,551.77,350.48,894.79,869.37,847.82,834.63,780.16,752.56,857.71,852.08,792.9,763.52,897.71,865.06,759.05,786.59,750.68,726.59,764.59,765.85,736.75,706.7,717.0,709.56,732.45,759.49,707.63,698.86,737.37,710.15,685.42,560.64,754.17,728.47,716.45,746.93,705.05,673.14,745.54,735.62,728.72,754.23,936.29,883.21,723.17,742.52,506.49,488.15,840.14,832.52,788.42,746.89,744.69,650.64,723.89,722.05,586.31,522.58,510.12,542.74,685.99,713.18,645.09,570.79,924.43,884.99,875.12,856.29,813.85,810.72,662.31,480.29,696.24,541.48,745.04,758.78,583.08,524.4,914.9,961.57,880.03,827.17,800.73,743.59,810.2,861.29,861.89,852.96,987.84,914.18,815.88,870.53,825.55,830.26,823.79,811.29,866.43,872.96,830.5,873,910.32,900.27,881.79,890.94,786.44,779.63,794.44,770.43,853.32,838.39,944.68,907.85,892.0,869.82,928.67,931.44,840.38,848.8,853.52,832.05,863.91,858.14,975.56,947.2,750.8,710.67,634.84,614.85,626.42,655.17,693.91,667.59,899.6,874.4,893.0,878.0
726.42,688.0,734.12,731.68,722.08,666.83,808.9,724.48,767.14,639.81,800.95,631.22,821.56,775.19,766.83,775.12,820.22,782.25,755.52,762.85,599.31,681.88,494.89,482.51,461.62,403.4,591.2,490.71,709.87,619.88,549.76,353.81,896.95,869.45,847.37,835.04,780.58,753.37,860.32,853.5,788.7,767.63,901.8,873.7,759.3,787.21,750.43,726.65,764.08,764.25,735.84,706.34,716.52,710.65,732.58,760.17,709.72,700.12,735.8,710.22,684.15,561.32,751.66,728.95,714.55,746.29,702.42,673.88,744.2,735.09,727.17,753.79,934.61,883.69,724.33,743.29,505.43,488.32,851.0,831.43,792.31,746.98,753.75,653.97,723.72,723.33,587.96,522.44,510.94,543.81,688.5,712.55,647.53,572.24,933.35,894.86,874.49,857.44,814.56,810.77,664.6,481.2,696.75,541.71,748.63,764.6,586.7,520.51,899.81,967.12,880.14,825.32,800.21,744.68,815.04,865.6,857.05,850.72,980.44,904.39,813.39,869.56,824.28,828.73,824.98,813.06,863.98,870.49,830.5,864,912.44,897.1,883.74,891.39,788.93,781.27,796.17,769.07,855.35,839.76,948.28,910.62,896.66,874.65,936.07,932.7,837.58,849.58,852.94,831.27,862.79,859.71,973.2,946.81,754.4,710.44,637.47,615.91,630.64,656.17,692.56,666.02,889.2,870.6,896.94,868.67
726.92,687.58,733.23,731.44,721.94,666.16,807.11,722.23,766.12,637.55,798.92,628.29,818.47,771.55,765.58,774.38,821.3,784.31,753.82,761.54,599.95,682.0,494.15,481.68,461.89,403.34,589.84,488.81,708.79,620.3,552.52,351.14,892.06,865.44,847.15,833.93,778.7,750.73,856.04,851.09,788.22,760.19,899.89,866.75,758.6,784.24,749.45,724.86,764.12,763.78,735.84,706.13,715.95,708.34,732.08,758.82,706.46,697.66,735.66,709.85,685.7,561.88,753.71,727.29,713.75,744.4,703.06,672.64,744.54,734.32,727.86,753.86,934.59,882.16,721.89,740.33,505.36,484.95,838.41,825.78,786.72,743.47,745.55,652.3,722.54,720.91,586.25,521.72,509.33,542.2,686.9,713.54,644.86,569.82,919.75,885.8,870.7,856.43,814.5,811.98,663.07,478.47,696.7,540.93,742.92,759.14,581.99,527.45,915.6,961.93,878.47,827.55,799.7,741.4,810.01,858.0,854.21,847.72,984.48,897.89,811.04,866.13,823.75,825.66,822.62,810.06,861.29,865.16,829.5,865,906.79,892.61,879.76,886.0,786.47,779.04,792.72,767.71,852.41,840.36,942.97,909.3,892.54,870.79,930.7,926.89,839.15,845.13,851.48,828.6,862.08,856.41,974.5,944.99,749.0,707.44,633.22,612.03,627.25,653.73,695.0,666.72,898.6,874.2,898.83,874.5
725.9,687.95,733.94,731.62,721.78,666.22,807.88,722.09,765.37,637.69,798.28,629.14,820.28,774.55,765.86,773.95,823.24,784.13,753.19,762.05,599.18,685.2,492.47,480.78,460.16,402.95,590.77,489.73,707.17,616.58,552.86,352.62,895.36,867.04,844.79,833.45,780.12,751.77,859.62,852.72,792.55,765.16,894.56,871.57,757.77,786.58,749.45,725.77,765.39,766.7,735.47,706.1,716.56,709.89,732.16,760.05,708.05,697.96,734.23,710.61,684.62,560.6,751.85,727.62,713.0,745.17,702.39,674.05,744.5,735.12,727.16,752.73,935.02,881.79,723.65,741.85,505.57,486.53,845.07,830.92,788.42,745.93,742.42,647.47,723.01,722.39,584.95,520.72,509.84,543.45,686.53,713.63,647.13,571.74,928.49,886.72,877.39,857.41,814.72,810.2,662.07,481.0,695.32,541.51,747.96,762.88,582.3,518.99,916.67,963.09,880.68,829.21,800.42,745.25,810.88,864.09,863.0,849.76,983.0,911.43,815.81,868.27,824.55,826.9,822.95,811.5,866.82,873.35,832.5,869,911.62,900.57,881.02,887.69,792.07,779.94,795.39,769.21,855.71,841.36,946.19,911.07,890.97,870.65,928.93,931.33,842.09,855.81,851.56,831.5,860.33,857.25,976.36,948.28,756.1,712.0,637.59,615.76,625.09,655.0,693.16,666.98,897.4,874.4,890.0,872.0
725.18,686.94,732.45,730.6,720.04,665.41,806.22,722.24,764.99,638.33,796.61,628.34,819.43,771.72,762.78,772.72,815.25,779.44,751.99,761.28,597.1,681.93,490.6,478.52,459.03,400.89,588.75,488.46,706.86,618.6,551.99,353.72,893.6,866.15,845.35,833.74,778.2,750.91,855.81,850.56,785.24,760.61,895.57,866.76,757.8,784.92,748.41,725.08,762.79,763.22,734.81,705.78,716.16,709.41,731.47,757.26,705.68,696.53,734.46,709.58,684.79,561.63,751.7,727.22,713.53,744.61,702.58,673.96,744.15,734.95,725.76,752.21,935.04,882.75,721.98,740.62,505.08,486.82,846.04,827.2,789.49,744.48,749.68,650.12,721.75,721.37,586.48,519.89,508.0,540.21,686.9,710.56,644.3,568.45,924.82,882.03,870.63,853.39,813.67,808.86,662.19,477.94,696.37,539.37,743.91,759.13,588.08,527.7,896.9,956.92,879.11,824.53,799.47,742.02,809.03,858.6,853.37,844.4,980.88,897.68,810.82,867.78,820.92,823.37,821.91,809.78,860.27,865.47,825.5,863,905.22,889.8,878.26,882.67,786.09,781.92,790.22,768.57,853.79,840.7,944.47,907.11,892.46,870.44,930.59,927.41,836.8,847.0,851.01,829.36,860.72,856.45,973.95,946.29,745.9,703.22,631.16,610.21,626.66,650.75,690.7,661.41,889.2,865.0,892.89,868.33
725.12,686.52,732.08,730.54,719.82,665.33,805.38,721.43,762.68,636.3,794.05,626.25,816.81,772.07,761.76,772.17,814.65,777.26,751.72,760.85,596.92,681.59,489.17,477.05,457.94,401.38,588.61,487.13,704.15,614.87,550.42,351.84,890.8,863.22,843.84,831.78,777.43,750.55,855.86,850.59,791.96,758.79,895.46,862.56,755.49,783.42,747.69,724.8,762.28,763.14,734.79,705.72,715.09,709.03,730.94,758.37,707.13,697.32,734.29,709.64,684.19,561.4,750.77,726.39,711.86,744.35,701.58,673.91,743.62,734.82,726.5,752.75,932.91,881.07,720.65,740.09,503.19,484.76,839.58,826.22,785.19,742.8,747.06,647.86,720.65,719.94,585.79,520.1,508.44,541.86,686.16,712.71,646.62,571.28,925.99,887.25,873.16,856.73,814.38,809.26,662.67,479.59,695.53,540.73,746.98,761.59,581.19,519.69,915.29,963.83,878.41,826.73,800.98,744.0,808.95,862.14,854.95,848.48,990.24,905.04,810.08,865.77,822.75,824.8,823.18,809.13,861.57,866.96,827.0,866,904.26,891.35,876.69,883.08,787.93,775.92,792.72,765.64,852.41,835.64,944.64,907.51,893.14,869.56,931.44,930.0,835.03,844.53,849.17,829.37,860.59,856.2,972.99,946.49,750.6,709.22,633.81,612.91,626.11,653.77,694.32,665.4,898.6,875.2,894.11,874.33
724.29,685.48,731.3,729.66,717.43,663.87,803.41,719.93,762.09,636.47,794.25,627.34,816.19,771.82,761.95,772.18,815.56,777.05,750.98,760.35,596.52,682.23,487.84,475.84,456.49,398.95,587.87,486.83,704.98,614.49,551.87,352.21,891.94,863.3,843.61,831.75,776.13,747.9,855.71,849.96,785.86,761.43,892.25,866.24,754.99,783.59,747.05,724.44,761.16,761.52,733.11,705.28,714.63,708.28,729.02,755.63,704.93,696.19,732.78,708.08,681.75,559.57,749.43,723.99,712.63,743.07,701.19,672.46,741.05,732.79,726.09,751.88,934.35,882.34,721.52,739.69,504.23,485.34,841.43,826.96,785.28,743.12,741.87,644.9,720.33,720.45,584.07,519.24,506.54,539.97,684.35,708.83,643.1,568.22,925.68,886.86,872.66,856.78,812.35,808.45,660.63,476.61,693.45,539.23,742.68,757.27,588.01,521.5,914.17,960.86,877.02,824.31,798.71,743.28,809.01,863.19,853.16,845.36,977.96,903.18,809.51,866.72,819.46,823.77,821.33,807.54,859.84,866.88,828.5,865,904.3,892.82,873.17,882.56,785.74,773.81,789.72,762.86,850.74,834.97,943.16,906.39,889.43,866.21,931.48,929.0,838.18,851.13,849.1,829.66,859.16,856.43,971.4,944.27,752.2,705.0,636.09,612.27,623.45,652.18,688.96,660.91,897.8,871.8,887.94,869.67
723.81,686.61,730.23,728.83,716.87,662.83,801.24,718.58,761.1,636.48,792.79,625.61,818.02,771.12,760.68,773.1,812.96,777.03,748.81,759.06,595.21,682.17,487.79,476.06,455.13,397.87,585.33,486.24,703.77,614.75,550.23,351.81,893.35,864.47,843.47,831.83,774.58,748.89,857.45,851.99,785.39,762.01,897.18,871.06,755.23,782.61,745.9,722.67,760.97,760.53,731.35,703.83,713.34,706.98,727.46,754.86,706.08,697.49,732.97,709.57,681.12,557.63,747.51,722.44,712.15,743.18,700.47,671.22,740.94,731.35,726.55,752.77,930.51,878.9,719.73,739.24,502.2,483.11,845.03,826.73,786.94,742.48,755.26,648.22,720.2,719.41,587.42,519.95,506.38,538.98,684.52,708.11,644.27,569.28,927.99,890.68,870.81,856.37,812.8,808.56,662.03,479.04,695.07,538.51,743.49,759.73,583.88,520.35,902.58,959.78,877.17,823.08,796.53,742.26,809.79,861.7,847.16,840.76,978.04,894.25,805.2,865.63,819.33,821.79,824.2,808.21,859.86,864.04,824.5,864,903.64,889.93,875.31,882.78,786.72,777.6,790.17,762.71,852.59,835.55,942.66,906.3,890.89,867.82,932.67,928.41,836.85,845.37,849.9,828.17,853.95,853.39,970.91,942.87,753.0,708.44,635.75,614.76,630.66,657.27,691.53,662.79,891.0,869.8,888.78,868.33
734.6,693.55,742.52,741.08,729.0,673.17,815.44,728.25,772.82,642.8,811.03,631.01,827.19,778.82,775.71,785.42,825.49,794.78,765.63,774.68,604.35,688.45,492.7,481.3,464.33,395.29,596.05,497.35,730.37,622.89,554.53,339.53,906.82,876.74,854.1,840.76,781.34,755.5,872.66,869.65,799.98,769.18,916.19,881.22,761.11,791.28,754.12,733.39,768.52,772.64,740.1,712.37,719.23,716.02,734.01,769.34,709.14,708.19,743.98,714.62,689.34,571.61,756.56,734.47,719.9,751.2,699.38,681.98,750.69,746.36,738.05,768.25,958.21,892.69,726.98,744.17,512.6,494.06,847.53,837.43,796.76,750.65,774.0,664.75,730.81,726.03,586.75,529.46,510.72,548.17,693.05,717.48,661.63,579.6,944.01,905.58,887.3,867.59,825.24,818.05,676.88,487.49,705.39,552.09,756.72,775.86,599.42,532.64,934.0,995.25,898.65,842.9,808.73,752.1,817.43,891.82,850.68,860.44,1009.2,929.75,819.35,875.06,828.79,834.19,833.76,818.38,864.8,872.82,826.0,855,908.32,897.01,876.24,885.53,786.07,780.33,790.44,784.07,857.94,842.21,958.56,924.1,905.49,883.76,949.04,955.15,838.04,841.32,861.84,837.96,872.33,866.81,983.85,947.84,747.2,708.89,628.31,611.88,621.19,657.58,691.68,663.74,912.2,882.8,895.72,873.83
730.79,686.29,736.28,734.03,724.32,667.3,816.96,727.07,772.09,641.37,807.6,627.53,828.94,777.66,771.66,781.48,820.36,792.98,757.35,766.61,599.16,685.15,486.99,475.66,456.74,389.2,589.8,494.43,722.04,617.02,549.8,338.19,906.47,875.54,852.52,840.19,778.15,751.95,867.78,864.14,789.56,766.14,910.26,881.65,756.93,787.48,749.88,729.85,763.17,765.58,735.75,706.96,716.21,711.6,729.89,763.07,702.88,703.63,738.75,709.11,683.78,564.27,754.34,732.07,721.02,747.8,701.27,676.86,744.48,740.58,733.07,762.59,945.33,885.32,729.2,745.99,516.24,496.27,848.28,832.29,790.29,747.41,761.47,656.01,726.96,722.33,581.83,527.98,506.29,544.45,684.69,708.97,652.27,572.25,923.36,891.76,878.21,859.56,817.5,812.01,673.62,480.83,701.52,545.98,752.21,772.53,592.26,517.67,918.73,973.67,885.99,830.08,800.09,746.3,813.68,887.01,845.26,852.48,986.76,913.75,821.17,874.01,827.08,830.74,832.22,813.19,865.0,870.02,830.5,858,906.94,896.26,876.17,887.92,787.98,780.21,790.17,778.29,857.68,837.45,947.36,910.53,900.31,874.94,939.81,940.22,837.39,840.8,854.56,833.04,870.43,867.07,975.93,945.94,749.5,705.0,630.06,610.82,618.17,654.88,686.02,656.34,896.8,876.2,897.11,868.5
730.14,685.43,734.85,731.71,723.34,665.92,813.12,725.37,768.99,638.71,805.56,627.51,824.8,775.33,768.57,778.41,818.03,790.12,752.93,762.0,596.15,679.06,485.62,474.08,459.34,388.8,589.5,493.14,722.01,616.17,549.26,339.79,903.19,873.74,850.52,837.55,776.22,750.87,866.91,863.59,791.95,765.89,911.2,877.6,758.16,787.55,750.32,729.54,765.44,766.84,736.79,707.74,716.14,712.48,732.72,764.07,704.65,704.3,737.53,708.48,685.36,565.13,755.38,732.51,717.84,746.01,699.3,676.98,744.88,739.04,729.84,758.82,941.36,882.92,727.66,745.17,513.51,493.26,846.13,830.67,789.83,744.82,763.59,655.32,726.26,723.15,582.39,528.02,506.52,544.68,683.49,707.95,653.04,573.58,936.46,895.27,879.69,862.15,820.49,814.08,673.03,482.47,701.97,544.31,752.38,772.12,596.6,522.98,919.27,973.2,886.77,830.61,801.04,746.29,814.84,883.79,836.53,843.28,981.48,902.11,816.46,869.36,821.71,827.3,831.74,815.73,863.0,869.76,824.5,857,901.76,890.13,872.93,884.67,787.7,782.27,790.33,782.79,859.53,838.03,946.15,908.48,898.83,876.91,938.89,939.11,834.46,836.15,853.13,830.21,865.61,861.58,976.75,947.15,745.3,706.22,628.31,612.12,622.42,656.25,692.05,663.12,908.0,884.8,896.5,873.67
728.52,685.17,734.79,731.16,724.07,667.54,813.51,726.49,769.34,639.19,805.16,625.56,826.4,775.56,767.86,775.86,821.7,789.93,751.99,760.7,596.53,681.24,483.98,472.36,456.58,388.58,590.65,492.59,719.78,616.22,547.21,336.98,902.82,872.63,847.33,835.23,774.74,750.41,867.55,863.67,791.24,768.1,906.34,881.11,756.88,789.42,751.07,730.59,765.55,768.28,736.92,707.7,716.97,713.14,733.39,766.12,703.83,703.85,736.4,708.78,683.17,564.84,751.86,732.8,717.01,747.47,697.42,677.63,742.55,737.44,725.72,755.22,940.97,881.49,727.81,745.06,512.97,495.77,845.71,830.39,788.35,745.94,753.94,654.38,727.24,723.11,582.94,528.68,508.15,545.96,685.9,708.17,654.21,574.35,923.91,889.99,880.14,861.07,819.93,814.14,675.78,485.36,704.51,547.33,755.7,773.48,600.22,523.25,918.83,975.16,885.68,831.19,801.51,749.26,815.02,881.79,844.05,849.76,984.28,915.96,818.89,871.78,825.53,832.99,831.73,816.98,864.71,872.53,827.0,858,905.4,895.89,876.5,891.28,787.4,780.44,789.11,779.0,858.59,839.97,947.21,912.26,898.09,876.24,936.33,940.0,836.1,842.76,851.43,832.14,865.03,861.98,978.23,945.94,754.2,710.78,633.72,613.24,616.32,656.32,686.51,659.64,900.6,874.6,892.67,871.67
729.48,685.92,733.06,730.4,722.42,666.12,813.43,726.09,768.09,639.57,804.65,625.7,826.67,777.22,766.22,776.17,815.71,787.49,749.8,759.66,593.09,678.14,484.44,473.21,459.93,389.48,589.9,490.92,722.16,618.1,549.31,339.54,902.89,874.75,847.29,834.82,773.73,749.53,864.93,861.29,790.09,766.16,909.74,877.88,758.49,788.67,750.42,730.36,764.81,767.38,737.44,708.5,717.04,713.01,732.44,764.96,704.01,704.2,738.76,708.89,684.76,566.65,754.37,732.46,718.37,746.83,699.89,677.12,743.15,737.23,727.28,755.49,941.43,881.99,727.41,744.04,512.39,492.63,847.37,831.64,792.01,745.58,769.66,656.58,726.89,722.71,581.03,527.02,506.34,543.91,686.93,709.3,654.26,573.54,940.29,893.95,880.36,859.46,819.47,813.81,676.06,482.45,703.66,548.24,752.13,771.83,594.78,534.47,906.29,972.06,885.99,829.24,801.04,745.8,816.24,884.29,837.42,848.16,978.68,907.29,814.63,870.82,822.62,828.5,830.13,816.04,862.49,869.43,824.0,848,904.96,892.96,876.17,889.0,788.4,781.94,791.56,785.57,861.68,840.97,946.23,910.31,899.09,880.12,935.81,939.41,832.99,836.96,852.01,831.77,863.02,861.44,974.74,943.52,742.5,703.89,627.41,611.7,621.79,656.28,691.95,664.07,893.8,872.4,897.44,872.83
730.45,686.65,733.9,731.26,724.5,667.72,812.82,725.24,767.89,638.43,801.83,623.56,822.19,775.47,766.2,775.94,812.9,783.41,750.62,759.95,594.4,677.36,483.15,471.7,459.13,388.75,593.24,493.75,720.19,612.59,548.83,338.44,898.38,868.93,847.65,834.11,775.16,748.04,864.54,861.5,790.27,762.54,909.39,874.05,756.3,786.74,749.16,729.64,763.06,766.34,737.25,707.89,715.49,711.3,732.62,764.54,702.98,703.28,739.59,709.4,684.69,565.86,755.02,732.28,716.25,746.41,695.38,676.29,742.57,736.64,726.49,755.12,943.23,884.41,725.68,743.79,511.08,492.74,837.98,827.96,786.72,742.9,760.17,653.73,724.3,719.29,581.86,527.48,507.28,544.29,686.34,709.75,654.05,573.73,933.75,891.75,877.3,859.82,819.32,814.39,677.21,484.45,705.56,548.51,755.08,774.03,599.79,527.62,920.88,974.24,885.15,829.07,801.62,749.88,816.01,883.53,843.74,852.16,985.72,917.14,818.07,872.24,825.74,832.56,830.21,815.64,864.39,869.63,823.0,853,905.38,892.04,878.36,888.42,782.37,778.17,786.33,775.71,858.24,833.39,949.36,911.35,899.26,878.79,936.63,942.15,830.96,836.44,848.66,830.31,865.14,862.19,975.47,942.58,747.3,705.78,626.88,609.48,615.19,653.77,688.47,660.69,899.2,872.4,894.56,869.83
729.54,687.04,732.2,730.45,722.34,666.37,813.39,727.19,768.47,639.58,802.14,624.31,826.35,776.81,766.18,775.39,815.01,785.35,748.63,758.88,591.65,677.34,483.45,472.99,459.45,389.95,590.47,492.85,722.28,615.56,547.58,338.13,902.0,872.1,847.69,834.32,772.26,746.53,864.6,861.47,785.69,766.07,902.44,879.18,757.8,788.21,750.44,730.1,764.69,767.0,737.79,708.05,716.71,711.91,733.22,764.14,703.68,704.05,739.41,709.49,684.85,564.89,755.11,732.8,717.18,746.89,695.09,675.09,742.97,736.6,727.81,755.28,940.44,881.39,723.27,740.83,511.43,490.85,843.47,828.95,787.0,743.81,759.41,653.47,722.53,718.23,576.08,524.65,506.84,542.76,687.33,709.47,653.39,572.65,925.65,896.32,879.93,861.13,821.84,815.61,675.41,483.31,704.31,548.86,752.9,772.17,597.56,525.83,914.58,974.81,883.99,830.06,802.58,747.6,815.33,890.7,837.89,844.04,977.96,906.11,814.73,866.95,821.18,828.35,828.16,813.13,860.61,867.53,818.0,845,903.31,890.85,874.17,885.75,787.33,778.94,787.44,781.5,857.97,836.52,944.69,907.88,897.31,874.65,936.63,937.81,829.06,831.42,847.81,829.4,863.82,862.06,971.47,942.01,749.1,706.67,628.66,611.61,615.25,656.87,686.4,658.41,897.6,876.8,893.28,869.67
728.77,686.32,731.71,730.11,722.87,666.35,812.36,725.17,767.51,638.66,802.85,624.62,823.7,774.52,765.48,776.66,811.82,785.14,746.77,756.86,591.03,676.16,482.33,472.6,459.85,389.76,591.18,494.65,718.8,613.08,548.96,338.48,900.81,871.57,844.96,831.86,770.85,743.19,863.66,861.49,787.39,762.46,902.2,875.81,757.04,786.45,749.11,727.98,763.66,765.94,736.16,707.05,714.86,711.3,731.37,762.08,702.35,701.78,737.26,709.37,684.3,565.24,751.89,730.79,714.62,744.04,694.83,673.25,741.5,734.06,726.49,755.83,939.22,880.02,721.98,740.14,508.8,490.57,841.66,830.04,788.14,743.1,762.71,653.13,722.97,717.23,579.56,525.04,504.59,541.63,684.34,707.34,651.46,572.1,931.85,887.59,876.9,857.55,818.71,812.84,674.4,482.43,702.42,546.61,750.76,772.45,593.31,526.72,910.88,967.32,882.97,828.42,801.07,746.66,813.75,877.85,834.63,842.96,980.4,904.68,813.07,866.95,821.81,826.79,830.32,814.23,859.67,866.39,822.0,848,901.21,886.82,873.79,883.22,787.81,779.31,788.94,780.86,856.21,837.61,943.82,908.91,896.49,876.24,938.48,938.19,828.3,831.39,845.48,826.5,860.59,860.09,971.49,940.84,744.0,706.33,626.94,610.73,619.21,655.0,688.96,660.98,902.0,879.0,893.0,869.5
727.68,684.59,730.75,728.68,721.64,665.27,811.98,725.35,767.2,638.2,800.5,623.84,821.94,773.71,762.97,773.8,812.3,783.93,747.05,757.41,591.45,675.69,481.84,471.61,457.83,388.38,588.96,491.57,717.44,610.09,547.38,338.63,897.61,869.14,844.37,831.27,773.46,745.29,859.63,857.04,784.17,758.47,894.55,866.94,754.98,785.64,748.78,728.67,762.59,764.29,736.49,706.79,714.4,711.47,730.38,762.53,698.85,700.19,736.49,708.11,684.06,564.51,752.91,731.43,714.08,744.65,694.31,674.76,741.22,734.17,724.27,753.14,938.53,878.73,723.16,741.22,512.26,492.58,838.76,828.25,785.45,742.98,749.35,650.12,721.68,716.56,578.4,524.26,505.2,542.19,684.27,705.85,652.02,572.45,929.62,886.04,877.24,857.73,817.33,811.55,673.55,482.98,701.38,545.42,750.75,768.71,596.4,523.66,913.02,971.07,882.83,826.78,801.41,746.76,810.68,883.57,835.21,844.32,983.0,912.64,813.68,869.06,823.7,829.74,829.05,814.49,862.84,870.02,823.0,857,897.15,884.6,871.12,881.92,783.49,779.19,787.44,776.36,853.65,834.12,946.39,907.84,897.31,873.15,934.04,938.74,832.17,836.08,843.82,827.7,861.15,858.72,971.98,939.59,745.2,704.67,626.06,610.61,613.68,653.27,690.21,661.0,900.0,875.2,897.61,867.33
