Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
719.0,700.64,755.14,718.87,762.82,719.03,679.36,688.12,722.83,641.72,728.25,626.36,699.73,709.14,762.1,724.01,435.56,436.68,719.12,728.38,593.84,637.27,406.9,533.78,348.68,476.91,670.38,562.44,630.23,600.34,712.26,569.89,726.86,731.08,765.72,738.42,684.54,625.71,616.66,638.45,502.44,561.06,553.54,572.98,780.05,747.85,852.05,831.38,704.19,625.44,921.8,821.83,895.95,681.27,721.9,434.49,574.01,556.85,741.28,742.26,831.66,682.4,881.42,850.24,743.9,759.06,908.7,755.29,831.7,787.84,787.64,751.5,828.97,759.72,625.8,649.9,493.39,514.76,701.68,731.94,680.91,653.2,561.56,565.53,647.43,618.44,486.21,500.78,413.89,442.98,574.07,491.4,617.47,521.78,646.35,625.2,660.15,640.51,662.77,649.29,637.29,550.09,643.65,642.39,632.8,638.48,490.55,504.85,650.96,689.32,680.8,605.74,635.76,674.35,651.52,626.18,644.16,647.08,717.44,701.07,601.24,627.41,646.43,648.8,655.57,649.32,612.98,614.31,563.0,546,695.22,708.03,678.76,706.36,568.58,592.83,536.17,586.86,620.74,655.09,682.06,682.56,694.66,702.71,703.78,709.96,721.45,759.61,830.47,848.33,788.54,795.33,555.74,561.69,573.7,575.11,553.91,554.39,530.26,554.5,567.26,565.38,606.0,596.6,644.22,606.17
716.11,696.34,755.03,719.74,763.43,718.51,676.57,682.37,720.17,637.12,724.75,622.46,696.62,705.09,758.69,720.65,431.85,428.87,718.61,727.16,594.12,636.14,405.39,531.31,346.99,475.17,672.0,562.3,631.53,600.94,713.24,565.93,725.01,728.5,764.3,736.38,684.0,624.04,623.48,638.95,505.2,562.9,558.98,591.02,781.73,747.48,854.64,831.17,707.53,625.98,924.53,821.06,897.48,680.54,722.99,437.65,575.45,560.14,738.3,738.02,832.45,680.52,879.72,845.1,739.33,753.29,909.86,755.42,833.29,787.8,783.21,748.69,821.76,755.65,622.41,646.96,493.03,514.09,703.03,731.63,679.95,652.26,570.98,570.9,648.1,617.33,492.68,504.27,416.0,444.67,575.93,494.17,620.32,525.64,656.19,631.1,662.76,641.64,662.83,651.71,636.91,555.02,641.66,642.8,631.89,639.79,484.81,504.66,651.48,688.96,682.27,608.28,636.67,673.16,652.18,622.88,640.89,649.12,712.76,692.39,598.4,629.23,642.26,645.56,652.05,645.69,608.92,613.02,560.0,554,686.41,693.37,672.95,698.03,573.65,588.79,531.89,594.21,612.76,653.91,677.55,678.77,688.26,697.44,700.96,705.7,717.26,756.63,828.57,846.64,786.07,788.75,547.17,558.86,567.5,568.89,549.44,550.09,538.83,551.5,565.96,563.38,604.4,597.2,644.78,604.33
716.0,695.83,754.79,719.12,762.61,717.56,675.72,680.96,718.46,634.18,725.21,621.71,694.59,701.43,755.82,719.35,428.89,432.71,716.5,725.33,594.34,636.17,407.71,534.27,348.49,477.42,671.94,563.39,630.39,600.02,714.21,569.01,723.44,726.66,762.25,734.57,678.54,620.34,619.4,638.45,502.65,559.44,556.53,578.46,779.4,744.3,852.62,829.21,704.8,624.68,923.11,819.07,894.52,677.57,719.35,433.94,571.23,556.29,738.11,737.52,833.02,681.15,877.7,845.96,737.46,750.44,907.82,755.77,833.1,787.64,784.02,748.92,824.22,755.59,620.96,645.43,490.31,512.33,702.57,727.94,679.64,650.86,563.07,569.53,646.52,615.3,487.08,502.65,414.65,443.22,575.66,493.82,619.37,523.37,650.67,625.05,658.65,639.15,660.64,648.89,637.67,553.47,641.08,642.47,631.13,639.13,487.25,505.38,649.87,689.58,679.02,606.79,634.83,672.04,651.51,620.29,634.79,640.64,712.2,696.75,594.96,623.41,642.62,644.51,652.56,648.11,610.16,614.84,561.5,563,688.93,696.98,675.17,699.92,569.16,584.44,531.11,580.5,615.18,649.85,678.44,680.66,688.8,700.79,701.26,708.89,714.24,755.59,826.35,844.52,782.76,790.23,551.45,563.28,570.4,571.67,552.69,550.45,533.51,551.22,566.21,564.0,597.6,587.2,644.94,606.0
714.92,695.26,752.66,718.73,761.26,715.74,675.15,679.93,717.64,634.2,724.86,621.87,694.06,701.65,756.44,720.35,432.76,435.39,716.66,725.2,592.78,634.77,410.05,533.75,350.27,478.33,673.16,565.91,627.91,599.16,712.08,567.72,721.87,725.37,761.23,733.43,678.03,618.83,614.07,635.01,499.81,555.57,546.14,567.25,773.34,739.8,848.55,824.27,698.1,621.46,919.09,814.31,889.65,673.57,713.76,430.45,567.89,553.34,738.47,736.58,828.87,678.39,874.69,842.4,736.26,749.0,904.71,754.05,828.67,782.62,782.98,746.94,821.64,753.2,619.24,644.0,489.84,510.32,698.33,725.89,676.47,648.3,555.1,560.82,643.53,613.57,484.63,497.43,412.47,442.5,573.29,492.21,618.36,523.86,648.98,622.58,657.88,636.73,658.86,647.55,634.43,551.33,638.91,639.85,628.67,637.03,484.1,502.79,647.46,687.84,678.19,604.64,630.66,667.72,648.55,621.9,633.95,642.92,708.48,683.86,593.8,622.04,640.3,640.15,650.71,643.09,609.82,612.65,556.0,543,687.16,696.79,670.12,694.0,563.33,584.71,528.94,587.86,612.91,652.91,675.26,676.16,686.83,694.76,699.93,704.11,717.92,754.6,827.55,845.37,784.24,789.76,553.53,562.06,568.6,570.11,550.34,552.09,526.79,551.03,566.91,564.19,602.4,595.8,641.11,599.17
713.48,691.99,751.14,717.33,758.98,713.17,673.99,677.01,715.51,631.47,722.94,620.17,693.48,701.33,753.83,717.18,434.49,434.93,717.25,724.92,591.81,634.29,410.19,533.7,351.04,478.19,670.85,560.74,629.96,600.12,711.5,565.77,722.37,727.59,759.72,732.3,674.68,614.65,618.34,636.31,499.39,556.86,552.4,578.79,770.19,738.74,846.59,821.95,699.1,618.95,915.37,810.93,886.47,671.99,711.98,430.06,565.75,551.1,737.38,734.3,825.38,674.37,872.79,840.67,735.15,747.59,905.59,754.38,825.19,780.0,781.02,745.1,819.92,750.55,616.84,643.34,487.81,509.05,699.11,729.37,677.57,649.64,565.36,568.05,643.63,613.72,484.53,499.93,412.66,440.85,568.55,491.63,615.55,520.92,651.42,624.91,657.3,636.23,655.31,644.17,632.62,547.51,636.74,636.13,625.03,630.95,482.26,498.91,648.38,686.79,676.71,604.22,629.27,666.51,642.45,616.87,627.53,637.6,703.64,682.86,590.17,621.06,636.6,640.14,647.07,641.13,603.96,608.9,557.5,549,681.32,691.44,666.81,691.42,564.95,587.73,524.94,585.07,609.79,650.55,672.17,671.91,682.31,689.71,696.67,702.56,724.61,761.17,825.84,844.52,787.9,793.04,554.83,561.77,563.9,564.67,546.53,546.94,532.91,550.62,559.74,557.78,600.4,593.6,641.89,598.17
713.16,697.41,748.12,715.07,757.28,712.27,672.44,678.18,713.95,632.76,722.28,620.17,694.59,704.24,755.06,719.72,433.89,434.3,712.0,720.1,591.71,634.36,408.67,533.2,348.65,475.84,668.92,560.47,628.89,598.56,709.9,565.27,723.47,728.71,759.56,732.36,671.09,614.17,616.8,635.14,500.31,556.88,552.78,582.74,767.29,735.96,843.0,819.18,696.61,616.54,911.7,808.27,885.23,669.48,710.57,426.83,563.4,548.32,737.59,739.26,822.85,671.25,870.43,843.11,734.65,750.13,905.53,753.96,823.23,778.11,783.75,748.91,816.1,746.35,614.87,641.9,487.9,508.2,699.25,728.94,679.13,652.39,565.1,568.44,643.09,613.51,484.77,499.88,409.69,438.68,563.2,487.6,612.0,519.55,647.56,622.45,655.88,633.12,649.52,639.41,630.6,546.73,635.61,634.66,624.32,630.86,479.67,493.93,643.79,684.39,673.88,597.0,626.6,665.47,644.59,612.74,623.11,629.2,696.8,676.79,585.79,615.6,634.4,637.78,645.34,640.23,602.84,606.84,554.0,548,679.5,685.49,666.64,687.31,561.56,584.88,520.06,587.07,603.56,651.64,668.92,664.99,680.69,685.24,692.19,698.11,726.76,763.09,821.69,842.33,783.24,788.43,549.29,561.03,558.5,561.89,542.91,543.39,532.08,549.02,557.16,557.41,591.4,588.0,636.56,597.5
712.57,697.4,747.86,714.58,756.35,711.8,672.88,676.37,714.48,631.97,723.21,618.79,694.63,703.06,751.46,718.51,432.98,436.54,710.7,719.8,590.05,632.03,409.02,534.65,350.15,477.24,665.57,556.92,629.04,600.5,708.76,566.63,723.93,728.78,757.98,730.7,670.06,612.11,617.23,635.27,502.47,559.78,557.02,579.99,768.65,737.6,843.12,818.1,700.05,616.26,912.86,808.41,885.44,670.41,709.47,424.52,563.88,549.5,738.3,738.54,822.99,672.57,871.12,841.02,736.82,748.55,905.59,753.07,823.6,779.35,782.21,747.05,816.71,745.05,615.04,641.77,486.63,508.36,700.96,733.51,680.29,652.47,568.61,573.59,644.73,614.89,486.74,502.92,409.55,439.83,560.19,485.51,610.49,518.11,651.13,623.45,658.78,636.76,648.58,637.78,629.81,542.91,634.94,633.27,624.45,630.78,480.79,488.58,644.6,685.61,675.42,595.57,623.33,664.05,644.46,616.37,617.42,619.84,701.92,678.89,585.89,613.78,635.73,638.12,646.85,642.26,604.04,610.22,557.0,560,679.66,687.86,667.26,690.06,559.37,582.58,519.22,581.14,606.59,647.61,670.06,668.89,682.2,688.53,694.74,701.89,720.99,760.18,818.92,839.5,780.77,784.73,554.19,564.14,560.5,563.89,546.38,545.36,535.96,549.27,558.23,559.07,598.8,586.4,636.5,600.17
713.84,695.58,748.14,713.82,757.1,712.13,672.59,677.21,713.94,631.96,719.29,620.36,693.7,700.46,752.85,719.8,427.1,432.73,709.25,718.72,587.59,630.95,408.05,534.28,350.51,478.17,666.85,560.91,628.93,598.93,706.63,568.47,721.04,724.97,760.19,731.82,672.58,615.74,613.55,633.02,501.55,554.65,550.12,567.33,768.69,735.28,844.47,817.24,699.36,614.3,910.9,806.48,885.74,671.96,708.65,423.53,563.49,550.7,740.16,738.63,821.85,669.99,871.17,839.46,736.92,748.01,903.49,750.87,823.01,779.0,783.08,746.97,813.24,743.84,614.17,639.86,486.34,507.66,699.78,727.07,678.37,651.15,560.55,572.68,644.85,615.08,483.33,500.52,409.17,439.15,558.58,483.33,608.33,517.77,649.71,622.88,657.19,634.88,648.38,639.25,629.46,542.76,635.51,633.79,625.55,633.3,478.01,487.03,646.56,686.1,676.11,594.2,622.68,662.21,646.08,613.96,620.32,624.76,704.88,673.43,584.63,615.58,636.7,637.16,649.44,642.07,606.2,610.94,558.5,563,682.65,690.67,668.57,689.56,562.07,576.21,522.0,585.93,605.53,649.27,668.79,667.19,685.94,692.32,696.0,701.7,707.36,747.67,818.47,840.73,781.43,788.95,550.13,562.67,562.7,564.11,543.94,546.67,527.15,548.03,559.6,561.48,598.8,588.0,636.72,599.5
716.37,698.79,749.91,714.87,759.41,712.93,675.69,680.05,718.06,634.46,726.69,622.42,695.7,705.59,755.19,721.13,437.66,440.59,711.08,721.5,591.38,633.66,414.41,538.26,353.62,481.41,667.71,562.42,627.66,599.6,714.88,568.88,723.52,728.09,761.65,733.59,673.4,616.93,609.49,631.65,498.44,554.22,545.8,564.85,770.88,737.63,844.86,820.65,699.53,615.95,912.86,810.13,886.71,672.45,711.91,425.13,564.59,548.57,742.12,739.79,824.0,673.4,874.52,841.12,740.23,750.92,905.42,756.39,823.79,782.15,785.89,747.31,820.25,746.92,617.94,643.9,485.79,509.44,701.02,729.06,681.25,652.91,555.9,562.6,646.22,617.2,482.03,498.55,410.05,438.65,558.98,485.46,609.88,516.6,648.79,621.52,658.1,635.87,650.86,638.17,630.57,542.47,637.15,634.34,626.87,633.07,483.57,488.33,647.46,688.11,675.82,594.9,624.25,665.5,646.33,615.63,621.42,626.4,701.76,676.96,588.33,616.68,637.81,641.75,649.57,643.12,608.45,611.2,558.5,540,684.88,695.18,669.07,693.81,558.53,584.29,524.5,585.5,608.76,653.52,671.01,668.89,686.83,690.53,697.15,698.33,725.67,762.41,826.85,845.97,786.22,792.49,563.67,567.57,565.6,567.89,545.88,549.03,524.28,546.02,559.25,560.21,599.8,592.4,637.94,600.67
717.51,700.8,749.52,716.41,761.25,715.51,675.25,682.36,719.25,637.46,726.18,627.64,696.19,705.32,756.59,722.25,432.3,433.82,711.84,722.0,592.61,635.22,413.7,537.43,353.17,479.75,669.14,562.23,630.16,603.07,713.62,571.54,723.32,730.79,763.39,735.15,675.72,618.77,615.23,634.43,502.03,558.05,553.94,579.11,774.58,740.62,847.23,821.77,702.79,617.08,915.17,809.42,889.62,670.94,713.31,424.87,566.46,550.49,743.8,741.64,826.01,673.74,873.5,840.45,741.47,753.02,905.87,751.25,824.27,781.71,784.04,746.72,818.64,748.56,617.06,645.15,487.69,510.28,701.57,732.57,681.69,652.51,567.51,571.76,648.04,617.09,484.02,503.96,412.08,438.71,559.6,488.08,610.15,517.31,649.97,627.29,658.85,636.6,650.35,639.07,629.96,543.93,635.0,632.96,624.56,632.03,479.35,490.99,646.52,681.29,674.88,594.54,623.31,664.63,643.36,610.57,624.74,630.88,697.52,672.18,587.81,619.35,636.47,640.75,647.98,643.99,606.9,610.96,553.0,539,679.14,685.24,667.62,688.31,564.19,587.69,523.44,599.64,603.79,657.0,666.57,661.37,683.06,686.94,692.48,697.22,722.57,761.47,831.02,850.82,788.89,794.88,548.85,560.37,558.0,563.0,541.22,545.52,529.77,544.3,556.95,559.17,595.8,589.4,633.17,600.83
720.1,703.39,751.74,716.11,761.21,716.11,676.34,682.93,720.98,638.27,730.77,627.95,694.59,704.55,756.44,721.62,432.46,439.38,712.56,722.7,593.92,636.01,415.53,542.0,355.82,483.09,668.4,562.09,629.06,604.57,719.74,578.0,723.16,729.57,763.74,734.74,676.46,621.29,613.1,637.13,501.66,557.81,550.38,577.82,778.79,745.01,852.62,828.14,705.23,622.83,919.57,815.82,890.34,676.72,714.65,428.86,567.37,551.87,745.65,744.09,831.67,677.38,878.11,841.1,743.12,752.11,906.39,754.26,830.25,787.25,789.37,753.76,825.26,753.68,619.91,646.94,485.98,512.56,701.19,735.29,683.97,655.72,560.84,575.88,649.83,619.47,482.87,506.86,412.35,440.2,563.57,490.53,612.19,518.45,650.39,623.5,660.01,639.48,654.23,641.82,631.1,545.18,636.52,636.87,625.87,633.18,485.13,493.36,647.06,686.54,678.61,598.33,627.3,666.96,645.11,613.15,624.89,626.76,706.84,688.39,592.2,619.12,639.77,643.98,651.35,646.11,608.16,613.31,552.5,551,685.57,695.69,670.88,695.47,559.81,587.75,529.61,584.36,614.68,655.88,674.97,674.28,689.17,694.24,699.81,702.41,718.7,757.15,826.52,844.85,779.75,785.74,559.77,569.16,568.8,568.89,549.16,548.97,529.43,546.03,558.12,558.81,597.2,588.2,637.94,599.67
722.33,705.72,753.88,719.87,765.4,721.58,677.04,688.54,722.6,643.49,730.4,631.94,696.44,707.97,762.03,726.09,427.49,437.91,716.9,725.99,595.4,637.34,413.69,540.15,351.16,481.06,672.28,565.55,629.15,603.3,717.59,575.47,721.26,730.29,765.79,737.23,683.98,623.53,612.96,633.91,503.27,555.49,544.69,556.36,779.17,745.33,855.62,829.73,705.65,625.87,920.31,816.38,892.08,674.79,714.73,427.91,570.18,553.98,748.45,748.83,833.1,681.98,878.33,845.95,745.88,757.43,908.75,754.59,833.79,790.21,789.09,756.05,824.61,754.94,620.57,648.61,487.22,511.63,705.18,734.11,683.41,655.92,553.82,566.91,649.79,619.03,483.39,503.17,414.92,440.3,563.61,491.02,610.96,518.22,644.52,621.96,658.58,638.47,655.57,644.75,631.39,546.4,637.29,639.36,626.32,632.93,483.11,497.48,644.83,682.82,681.09,601.43,627.24,670.92,646.55,613.59,630.95,634.76,708.72,676.54,593.31,623.18,639.09,642.49,652.23,645.71,608.84,613.39,548.5,532,687.76,700.54,669.64,697.28,568.07,578.65,538.0,588.0,614.82,647.48,670.98,670.02,688.09,695.12,699.67,703.63,716.71,756.24,828.71,848.85,788.15,793.13,546.45,562.7,568.1,570.22,546.44,548.73,520.17,542.95,561.61,561.67,598.6,590.4,638.28,604.5
719.91,702.29,754.26,720.42,763.45,719.86,677.78,684.26,722.06,638.97,732.83,628.52,696.87,706.53,760.3,723.99,436.53,439.65,718.45,729.46,594.76,636.73,418.39,541.09,358.82,486.07,670.64,566.35,630.19,603.41,720.27,575.47,724.11,730.41,766.06,736.76,684.56,626.83,614.31,635.26,504.09,559.73,551.77,574.07,782.29,748.54,858.04,834.58,709.6,630.68,922.64,820.9,893.8,680.37,720.92,438.58,574.44,559.39,746.06,744.14,831.99,681.54,879.02,842.72,745.76,754.0,909.9,755.54,835.03,792.16,788.66,755.03,824.2,753.71,623.59,650.47,491.13,516.98,704.7,737.43,685.69,656.2,560.56,570.23,650.49,621.4,482.54,503.56,416.72,444.49,568.91,496.74,615.77,521.83,654.04,630.0,661.46,641.93,659.63,646.79,630.91,547.45,637.35,637.1,628.0,635.99,484.43,496.55,646.94,684.12,682.08,605.77,629.69,672.61,649.17,617.13,631.11,633.48,708.56,686.46,596.08,624.42,641.94,645.03,651.84,648.15,609.14,613.25,556.5,540,684.41,690.04,672.98,695.44,567.16,586.23,539.72,592.29,619.76,656.36,675.12,675.6,690.74,696.53,699.44,704.56,719.93,756.81,826.26,846.38,785.24,788.44,560.8,570.05,564.4,568.89,547.13,548.15,530.25,543.7,559.96,559.79,598.6,591.2,642.22,605.83
718.92,699.56,752.71,719.46,764.62,721.76,675.82,687.23,719.93,640.49,726.7,629.83,693.61,705.71,759.52,722.54,420.33,433.82,715.75,725.74,594.27,634.8,412.09,537.31,351.72,484.06,672.84,571.1,628.34,605.63,715.37,574.07,720.76,730.51,765.18,736.63,683.64,624.73,612.19,634.63,502.42,555.0,542.87,565.19,780.9,745.61,858.37,832.46,707.22,627.92,920.26,819.91,893.26,678.02,718.57,434.59,571.92,558.64,744.39,743.76,832.13,683.05,878.67,847.42,743.17,756.21,908.02,755.73,835.16,790.87,786.6,754.14,823.51,755.0,620.39,649.0,487.47,513.74,704.07,728.53,680.14,655.14,547.72,574.68,647.96,620.81,483.08,506.57,414.52,443.38,568.33,494.5,612.32,519.21,644.4,621.91,656.71,639.01,659.0,646.84,633.8,546.01,638.63,639.2,627.87,633.96,482.66,497.44,646.33,682.15,679.26,604.49,628.62,671.97,647.98,611.66,635.0,639.16,708.96,684.11,594.02,627.55,641.55,645.91,654.44,647.91,610.86,614.45,542.5,543,687.01,695.04,673.33,698.19,567.58,577.58,536.67,585.0,618.44,650.24,673.37,673.57,691.83,698.5,701.85,705.07,708.56,749.36,823.83,843.81,781.36,789.44,539.7,563.92,566.8,569.33,544.66,549.55,519.47,542.17,560.93,562.0,601.0,592.8,641.94,606.33
717.19,697.75,755.19,724.05,763.8,721.47,676.49,681.76,718.43,636.73,730.54,625.66,695.08,699.83,758.73,723.07,436.25,441.5,720.99,734.37,593.08,636.88,418.29,539.14,359.89,488.76,673.89,572.83,631.55,603.17,720.65,573.99,723.96,728.82,763.85,734.74,683.59,624.89,614.79,634.41,505.4,561.06,548.77,565.42,780.16,746.13,859.05,833.65,704.83,628.66,922.69,821.54,895.14,680.9,722.23,442.24,573.33,559.28,742.22,738.42,831.88,677.91,878.42,842.79,741.65,748.93,912.69,755.24,833.44,790.39,785.99,750.41,824.4,752.97,625.52,651.48,493.45,515.63,706.84,733.38,683.42,651.83,562.99,565.48,649.2,619.15,483.6,504.14,418.93,444.8,571.24,495.69,617.36,523.73,651.43,628.5,659.02,637.16,657.79,646.39,630.13,548.34,635.46,636.01,628.19,633.99,478.38,493.1,651.87,690.56,684.15,607.26,629.41,671.96,648.36,618.38,635.63,644.76,709.48,684.36,596.62,630.69,643.62,646.93,653.17,646.78,611.71,615.22,555.0,529,686.02,693.65,673.62,696.5,566.63,587.27,538.22,597.86,614.29,659.21,674.25,673.17,690.97,696.12,699.19,701.74,718.77,759.81,824.07,845.0,782.45,788.43,556.44,567.18,567.9,569.89,545.41,549.79,530.28,551.02,563.53,563.83,607.6,598.8,637.17,603.33
715.35,697.88,747.76,717.52,757.92,718.24,671.35,683.87,709.91,635.79,714.34,619.69,693.16,703.83,756.46,720.39,435.2,435.47,709.98,719.28,589.78,629.45,410.02,528.9,348.41,484.29,664.77,565.32,624.89,601.6,698.48,555.24,718.57,726.83,763.67,735.73,681.25,623.99,613.3,634.32,506.31,558.55,544.77,571.59,779.42,744.49,856.49,831.48,705.38,625.87,919.81,820.33,894.03,680.81,718.26,437.44,572.25,557.31,739.54,740.39,834.03,688.68,875.36,851.25,738.9,754.47,911.48,761.12,833.98,789.37,786.15,750.04,811.16,746.75,617.58,645.4,491.01,514.4,703.4,732.78,681.28,653.46,558.75,572.32,648.36,619.86,484.48,504.16,412.81,439.75,568.38,495.09,611.39,518.34,645.38,621.43,658.03,638.66,657.84,645.84,633.16,545.17,638.59,639.07,628.95,635.81,483.39,490.62,645.85,679.87,679.56,603.47,629.2,672.47,652.22,616.25,629.32,641.48,698.28,680.5,588.02,625.53,638.31,643.11,653.35,647.21,609.29,613.45,544.5,538,687.46,695.42,673.57,695.11,568.74,580.88,535.28,592.36,614.85,652.09,671.16,668.76,689.63,694.68,698.74,700.37,708.46,742.83,813.42,837.8,778.06,783.56,567.1,572.94,566.4,568.44,545.31,549.21,525.02,542.37,561.61,561.62,589.0,587.0,643.56,608.5
718.34,701.61,742.43,718.7,755.75,719.6,671.9,682.32,706.39,634.39,708.03,614.78,694.36,704.29,763.61,727.6,434.06,431.63,705.1,717.0,581.78,623.0,408.18,517.08,347.91,491.83,663.77,584.51,625.82,596.5,685.53,545.87,716.45,721.78,761.94,732.32,686.72,629.13,615.84,634.86,515.6,564.17,542.5,575.73,784.32,750.26,856.22,832.78,709.17,631.57,922.74,822.23,897.52,679.8,725.62,445.74,579.67,563.96,743.21,742.32,836.96,685.74,879.63,847.45,743.76,755.12,915.67,758.8,837.17,794.18,788.83,752.36,804.93,743.72,614.6,644.28,497.65,515.15,702.37,739.16,682.13,654.86,568.48,573.4,652.9,621.04,491.87,511.8,419.33,445.02,573.07,499.38,623.74,527.68,652.46,629.17,661.36,642.47,659.57,649.68,632.27,553.9,638.1,638.82,630.31,636.36,478.72,487.6,650.69,687.37,682.51,610.02,636.39,676.7,651.47,624.86,637.95,658.76,706.44,673.32,590.75,633.44,640.09,645.05,654.07,647.13,607.94,617.65,541.0,532,684.77,688.82,675.31,692.78,567.44,587.1,534.67,605.21,611.0,659.48,677.38,665.7,690.83,693.82,702.41,700.93,702.07,737.3,803.61,831.46,774.31,781.71,556.8,571.94,564.0,568.11,543.47,550.18,525.06,540.63,559.47,566.91,607.4,599.8,643.61,606.17
721.43,703.64,751.96,730.35,762.94,728.3,683.55,685.96,716.87,632.71,721.44,616.18,699.04,702.91,762.77,726.73,448.15,449.15,715.52,718.84,588.42,638.5,413.65,526.61,358.72,491.78,672.49,600.36,626.8,595.26,696.85,565.29,722.36,726.8,769.05,740.16,683.61,628.52,616.06,640.93,510.78,569.18,546.43,581.6,782.21,750.64,862.02,836.96,709.26,631.79,929.71,825.08,898.72,687.06,723.21,447.83,579.08,560.37,744.66,742.64,840.92,691.61,883.64,852.7,745.73,757.37,918.68,760.33,838.97,796.19,789.32,756.14,818.93,753.56,624.44,650.02,497.61,515.39,702.99,745.31,684.57,654.39,561.95,562.62,654.52,622.9,497.67,508.94,418.63,444.76,570.41,494.01,614.22,518.93,659.56,634.12,665.86,647.22,661.69,644.12,633.88,547.41,640.4,639.07,632.05,635.85,487.83,494.99,656.94,695.93,686.6,610.6,628.82,673.84,651.46,622.2,633.95,642.92,706.96,700.71,591.07,628.62,641.76,650.58,655.44,648.59,612.14,619.49,559.0,535,691.73,697.4,680.93,700.31,568.81,593.81,537.22,599.14,619.21,660.06,680.29,676.91,694.0,700.65,704.44,702.15,724.8,757.39,820.94,843.11,782.66,791.2,577.87,581.83,570.2,576.33,550.5,558.76,531.58,552.73,565.23,571.48,608.2,600.2,654.56,611.5
