Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
762.31,813.67,745.25,760.68,711.57,710.56,703.26,685.28,694.65,611.48,678.08,567.9,702.91,719.14,805.43,839.24,290.95,308.03,768.46,788.33,587.26,601.97,369.97,355.35,266.18,287.67,529.87,499.92,445.68,459.22,610.14,412.86,734.63,718.23,795.09,780.36,716.13,669.15,618.37,615.54,470.11,491.35,542.56,529.02,742.58,755.57,880.45,867.83,697.43,659.06,884.48,850.59,832.8,794.79,730.44,565.33,580.52,567.99,765.98,848.21,841.17,831.06,844.75,915.92,701.89,794.68,825.21,855.57,853.56,828.57,834.5,872.57,698.07,704.82,570.43,600.06,419.37,429.66,667.22,702.0,660.78,672.57,545.03,534.07,658.41,671.07,405.29,480.06,541.03,535.57,565.99,480.8,535.52,457.65,683.76,666.0,706.08,693.11,711.17,703.7,639.3,517.35,663.53,657.45,637.96,641.99,564.18,619.85,668.17,713.99,733.96,729.86,675.6,695.41,675.15,638.25,720.58,712.48,727.84,675.11,655.19,687.56,664.88,668.58,658.67,640.38,675.61,652.86,655.0,639,725.62,723.26,719.12,741.44,636.6,625.38,614.56,609.21,693.76,679.91,719.39,719.42,706.66,708.41,703.3,701.59,584.89,622.62,759.94,775.74,749.15,749.39,300.43,295.93,585.9,566.56,541.78,524.48,480.32,485.5,570.42,546.6,630.6,602.8,705.89,645.0
764.49,817.36,745.24,760.58,712.05,710.77,703.46,685.93,694.52,610.91,676.8,566.63,702.3,720.41,808.31,841.41,290.81,303.53,768.16,788.72,585.98,602.57,368.9,355.24,266.79,288.2,532.3,500.64,448.54,460.88,609.36,412.72,732.58,715.9,798.33,782.79,718.84,671.7,621.05,617.47,470.49,493.91,541.86,525.35,743.6,757.03,880.57,867.46,699.15,663.03,886.61,850.63,832.92,796.5,732.67,569.06,583.8,571.03,769.73,851.73,842.4,830.19,846.27,916.16,701.06,796.51,826.36,855.33,855.95,829.85,838.92,874.84,697.53,705.53,571.18,599.41,422.87,433.58,664.53,703.02,660.46,673.73,544.3,532.84,658.93,671.39,407.95,481.68,542.81,536.87,569.5,478.54,535.88,456.29,683.2,667.14,708.4,695.79,712.48,706.42,642.52,519.68,664.95,660.37,640.45,645.01,563.08,622.78,669.65,714.52,736.02,732.71,677.42,700.11,679.11,639.56,720.68,708.68,733.76,680.82,656.05,688.54,669.11,672.84,661.23,643.31,676.24,654.55,648.5,645,724.1,716.64,723.76,744.0,637.33,628.15,614.28,608.71,697.06,682.09,724.09,723.19,711.09,711.26,703.0,703.74,585.93,620.26,757.52,772.57,749.44,748.73,299.34,290.34,585.6,563.89,541.75,521.3,475.72,482.83,571.28,547.0,631.6,603.8,710.56,650.67
765.31,818.85,746.45,762.04,712.61,711.24,705.65,687.2,695.99,611.72,681.92,570.38,704.69,721.01,808.46,841.33,294.74,306.88,768.52,789.47,590.73,605.17,376.64,359.39,271.34,294.4,534.29,504.3,450.09,465.0,610.16,416.09,736.5,719.74,798.33,782.89,718.88,671.77,623.41,619.86,474.25,494.14,552.45,534.56,745.3,757.96,882.29,869.62,701.91,666.09,887.63,852.0,832.3,797.78,734.98,573.25,585.61,572.76,771.21,854.12,843.36,829.01,847.14,914.99,700.06,795.84,825.14,855.08,857.36,831.55,841.05,878.31,700.74,706.88,573.05,601.16,424.38,435.0,667.34,703.66,661.18,673.74,550.03,537.56,659.99,672.54,411.84,482.76,545.87,539.26,574.25,481.24,537.99,459.47,687.44,669.62,710.91,698.15,716.51,710.21,645.89,524.13,666.4,662.73,641.62,645.45,562.71,626.35,672.44,718.97,736.2,737.29,682.5,700.29,679.36,639.53,721.11,712.8,736.32,682.61,658.83,691.53,672.07,676.01,663.21,645.31,676.04,652.82,655.5,640,731.15,723.82,729.55,750.92,641.84,633.92,621.44,607.93,695.88,682.12,722.03,721.61,712.91,712.12,703.15,705.26,589.08,626.27,759.9,774.5,752.38,750.16,305.05,295.57,586.7,565.89,543.19,526.24,482.91,487.45,569.75,547.5,637.6,609.8,719.0,651.33
765.61,819.12,746.31,763.25,712.01,711.94,706.53,686.47,695.75,612.29,680.05,568.65,706.8,722.03,809.65,842.59,293.9,307.93,768.21,790.69,584.02,603.18,373.92,356.5,270.31,291.34,532.97,499.91,449.72,461.03,606.82,412.05,735.8,719.52,798.0,782.58,719.05,672.03,620.76,618.1,472.08,495.34,545.84,526.61,750.58,762.4,888.04,874.8,703.79,668.33,890.83,855.29,836.6,800.15,738.52,573.24,585.25,574.4,771.3,853.77,845.82,832.41,848.95,918.93,703.46,798.13,827.17,858.01,859.64,833.93,840.29,877.55,700.51,708.68,572.98,601.87,419.31,434.65,670.78,703.63,663.54,674.99,545.62,537.71,660.08,673.09,405.91,480.67,544.5,539.6,577.93,483.78,539.62,459.48,686.54,669.16,711.82,699.51,717.97,711.73,643.64,520.3,666.46,661.4,641.57,646.37,563.04,622.89,671.73,719.89,740.42,737.29,685.79,703.79,680.21,640.23,723.74,713.72,741.32,690.25,657.96,692.03,671.0,675.54,663.08,644.24,681.2,658.1,656.0,644,730.51,721.99,728.05,747.36,638.58,630.19,619.44,612.14,699.44,682.91,726.88,724.75,713.0,713.35,707.22,707.26,584.33,620.6,757.85,775.2,751.29,750.32,305.61,302.38,588.6,567.0,542.28,525.06,476.72,483.47,572.04,548.48,627.6,603.8,706.61,641.83
763.98,818.47,746.43,762.35,712.71,712.44,702.75,686.62,693.71,611.3,678.41,568.48,701.21,720.78,807.94,840.98,291.22,299.42,767.34,789.46,588.73,604.56,370.7,359.53,268.61,294.27,538.3,506.65,450.97,462.73,609.13,414.24,733.25,716.56,796.9,781.79,718.56,673.94,622.99,619.09,473.66,496.15,548.9,527.96,749.38,760.66,887.12,874.77,703.34,666.19,885.79,853.7,834.22,797.28,733.83,569.1,586.07,575.27,770.76,851.65,843.73,832.39,847.02,917.6,699.25,795.5,824.84,855.71,858.38,833.12,840.28,876.19,699.41,708.47,571.59,603.2,422.16,435.42,665.31,703.75,662.38,673.48,548.36,535.16,658.54,672.3,411.96,480.93,545.11,538.81,568.53,485.51,535.97,456.84,685.88,669.56,710.98,698.75,715.03,709.55,640.91,516.44,665.08,658.03,638.72,643.42,566.65,621.35,671.58,719.09,741.12,733.36,680.65,702.53,677.23,638.63,723.89,715.76,743.84,693.86,657.17,691.23,671.99,676.58,662.77,644.21,682.14,662.31,654.0,656,728.15,718.16,727.33,745.14,639.74,626.08,615.83,609.64,699.06,681.42,728.1,722.21,713.51,713.65,707.59,705.15,583.36,619.58,757.35,772.1,749.51,748.87,297.43,292.41,587.1,565.11,544.25,523.3,476.94,484.6,572.04,547.24,631.4,603.2,710.5,645.83
763.6,818.72,745.18,761.76,711.77,711.55,702.29,686.87,693.03,611.66,678.83,568.83,702.68,720.7,808.69,840.96,292.81,299.9,767.97,789.16,586.59,603.41,369.74,360.02,269.22,295.33,536.75,506.32,449.27,462.04,611.19,414.9,731.42,714.35,798.97,783.01,720.68,673.97,620.06,617.35,472.52,495.42,550.16,529.08,747.56,762.12,885.68,872.82,700.93,667.93,886.9,853.76,832.3,798.56,732.69,569.0,586.33,574.73,769.63,851.72,842.98,829.54,845.39,916.85,697.99,795.88,823.55,856.08,859.75,834.54,840.1,875.97,696.18,704.62,571.48,601.69,425.58,436.06,663.26,701.08,659.2,672.79,539.25,529.42,657.93,671.24,407.03,480.93,545.29,536.75,568.95,482.42,535.44,456.96,685.01,667.0,709.13,695.87,716.03,709.55,643.14,521.27,665.32,660.67,639.89,643.68,565.57,620.99,672.04,714.24,736.66,732.12,677.89,701.56,677.45,636.18,721.58,712.88,733.24,686.18,658.52,692.19,672.27,675.96,662.34,644.66,679.29,656.94,651.5,648,732.96,727.23,729.38,750.11,640.05,628.71,617.33,614.79,695.59,681.97,719.75,718.3,712.31,712.5,702.07,703.41,585.92,621.81,755.31,771.48,750.49,748.25,299.02,292.01,584.3,564.89,539.47,522.64,476.42,483.35,567.82,545.31,630.2,605.4,714.83,652.0
763.23,815.03,754.41,766.11,716.97,712.99,698.88,682.47,692.83,607.41,674.84,566.21,701.77,717.05,810.05,842.47,284.5,301.25,776.07,794.73,598.04,608.9,369.22,362.45,263.46,289.95,532.74,509.31,439.93,465.72,609.26,414.12,729.5,711.47,795.02,779.18,724.44,677.76,616.39,611.8,465.08,484.96,541.04,527.73,750.08,759.67,885.34,870.23,702.04,663.91,881.17,849.26,828.64,794.3,732.86,565.81,583.75,567.95,769.28,852.21,846.64,824.49,851.03,917.97,696.03,793.55,824.16,858.44,861.37,832.01,832.75,878.28,707.94,714.19,570.52,600.0,423.17,435.48,669.49,702.94,660.64,670.14,541.03,528.76,654.03,666.69,396.23,465.97,542.8,536.57,577.76,491.85,539.91,457.72,679.41,658.47,702.47,688.33,716.6,707.94,641.64,517.47,657.88,653.07,632.42,635.82,559.95,616.6,664.75,714.66,735.4,739.34,695.48,692.36,670.26,633.99,728.05,724.04,743.76,697.43,658.63,694.68,669.55,673.14,658.84,640.89,673.57,654.29,655.0,649,729.32,725.69,721.88,741.92,637.42,628.0,618.06,606.64,693.38,678.67,727.95,721.88,712.34,708.91,709.07,704.04,579.75,618.39,759.37,775.5,748.16,747.33,294.69,291.22,586.4,557.67,539.41,520.61,477.06,482.37,566.46,542.81,624.6,596.8,701.17,644.67
759.74,805.99,743.3,756.52,709.78,704.83,698.51,678.25,689.12,605.01,670.6,560.55,701.53,715.78,803.27,832.04,289.27,301.79,764.9,787.02,587.55,601.69,372.7,354.5,267.57,288.05,525.75,494.97,436.49,459.82,601.65,404.66,727.56,711.37,791.07,775.02,714.37,666.0,614.5,608.38,460.83,481.09,537.62,525.06,740.17,750.91,866.09,848.24,693.97,656.95,869.3,833.13,818.08,779.97,726.6,558.46,581.45,561.78,763.64,838.85,831.31,809.0,838.88,901.73,696.84,785.81,816.99,841.16,845.72,819.21,823.01,858.57,699.28,703.75,569.09,597.54,422.61,432.15,664.16,695.55,655.27,665.67,533.85,524.07,651.65,660.39,391.89,463.37,538.26,527.8,578.37,478.59,531.82,448.06,672.82,653.06,694.97,680.8,712.8,698.16,634.73,511.85,654.49,643.1,629.63,629.79,554.53,611.56,661.42,703.59,725.12,721.08,670.59,686.61,664.55,629.36,727.89,723.24,730.68,685.54,659.45,691.94,670.3,673.03,658.6,641.11,670.69,648.25,652.0,630,728.26,722.01,724.02,744.61,635.65,627.15,617.06,615.43,691.65,676.3,720.19,716.52,710.14,704.76,699.52,695.96,582.49,619.09,752.46,768.17,746.04,744.2,298.56,293.01,590.6,565.89,534.22,519.12,467.13,478.35,569.46,544.43,634.0,608.0,709.39,641.0
755.08,801.59,739.45,752.51,707.48,702.05,693.1,673.09,683.83,597.73,663.1,553.82,690.37,706.72,794.77,825.04,286.46,300.76,759.76,782.93,583.11,599.43,367.08,355.24,264.42,287.41,527.42,496.46,435.09,453.36,596.95,402.24,719.65,702.59,787.3,772.08,711.55,666.65,610.42,605.28,457.64,479.6,530.63,518.8,743.72,754.23,873.35,860.39,693.65,654.53,876.45,842.47,823.71,786.45,726.53,558.97,574.04,561.97,758.39,834.23,828.66,810.88,836.92,904.01,693.68,785.14,819.96,845.26,842.54,819.01,819.67,853.0,693.33,700.62,563.22,593.15,413.99,428.85,655.86,691.88,650.15,662.31,533.91,521.96,649.85,661.19,392.85,461.96,534.66,529.05,578.35,483.78,538.88,455.14,672.44,657.22,696.71,685.36,711.14,702.27,636.89,513.2,655.29,651.87,630.12,633.62,550.6,610.97,657.52,706.31,730.6,725.05,675.54,692.59,669.52,630.1,724.0,717.92,731.56,683.29,651.25,683.68,664.18,666.55,652.44,632.83,667.98,646.0,647.5,633,720.2,712.01,718.12,737.17,626.81,618.23,608.28,598.21,685.79,665.76,718.79,712.8,704.03,701.56,698.89,693.93,579.85,617.87,749.83,765.06,741.65,739.86,290.69,288.66,583.8,559.44,536.88,516.61,473.51,482.73,566.7,540.22,613.8,584.8,689.61,622.67
751.22,797.87,738.07,751.4,705.53,700.12,692.11,673.19,683.98,597.5,664.52,556.33,691.88,708.53,792.73,824.22,285.2,294.74,760.73,781.54,586.01,599.05,363.71,354.43,262.07,286.21,527.48,497.02,436.01,453.93,595.65,403.73,724.01,704.8,785.26,770.68,709.11,663.46,608.84,604.92,459.0,477.23,534.32,519.84,736.27,748.56,869.31,856.19,689.11,650.51,869.62,836.91,818.51,781.13,723.67,557.99,571.61,558.18,756.26,832.32,825.87,808.85,835.25,903.24,690.66,783.87,814.64,844.45,839.15,815.3,815.92,854.3,691.09,696.21,563.27,592.67,418.86,429.98,657.05,689.77,649.95,660.59,529.88,519.6,646.96,657.08,394.36,461.54,534.14,525.46,560.61,474.16,529.55,446.59,670.9,650.97,693.4,679.67,699.12,692.3,630.72,504.98,650.71,644.53,622.69,627.38,555.1,606.76,659.37,705.49,722.86,715.71,665.4,683.77,665.09,626.84,722.32,712.44,730.36,682.61,651.08,681.46,662.9,665.78,652.09,633.06,664.8,644.84,650.0,636,722.5,717.74,716.62,739.72,630.37,618.92,605.83,595.5,681.74,666.64,714.39,708.03,702.46,700.41,693.48,692.44,575.84,615.57,752.06,766.35,743.35,742.13,288.12,277.71,577.8,551.44,535.03,512.82,472.6,477.95,561.61,537.26,616.2,588.0,696.72,640.0
752.11,798.79,737.0,750.96,706.15,700.33,695.24,674.12,683.7,598.92,663.57,556.02,690.14,707.67,795.34,824.97,285.07,297.25,760.38,779.37,584.24,598.82,358.71,357.13,260.72,287.09,530.19,500.97,436.3,458.55,598.1,405.03,721.09,703.4,785.88,771.48,710.87,664.84,608.73,604.65,458.38,477.49,524.64,519.69,739.38,749.01,872.57,860.24,686.98,646.67,870.82,839.27,822.16,783.84,723.52,558.29,568.07,559.81,756.93,832.74,826.08,815.84,836.22,908.46,695.84,787.23,817.71,846.46,840.68,818.53,817.0,852.65,692.63,699.61,562.32,593.05,416.42,428.3,653.01,690.2,648.24,661.52,530.75,520.97,645.54,660.55,394.63,463.37,533.63,530.16,555.21,478.29,533.06,451.79,671.23,653.59,693.69,680.57,698.25,695.33,632.67,512.44,651.94,649.02,626.21,632.32,553.4,611.35,658.83,703.47,722.42,715.22,675.79,689.07,666.11,631.2,718.68,704.08,734.92,682.0,647.81,681.94,662.86,667.2,650.95,636.42,669.78,652.35,644.5,638,726.55,722.43,718.6,739.42,628.56,617.85,607.33,603.0,688.88,674.85,716.92,714.45,703.29,705.06,696.74,694.56,576.22,613.71,748.12,763.99,741.53,742.67,286.21,278.27,580.2,558.67,534.22,516.03,471.79,476.3,566.32,543.67,624.8,599.0,699.28,640.83
751.98,800.4,740.5,752.34,707.41,702.24,692.93,674.65,684.98,599.96,669.55,557.77,691.11,709.33,794.1,825.19,283.36,297.95,763.05,782.79,587.65,601.51,359.68,353.36,258.61,283.37,525.88,497.02,436.33,454.81,603.04,402.73,724.74,706.93,788.36,772.88,712.82,665.06,611.1,605.31,458.94,477.74,531.0,521.65,739.44,753.54,875.25,860.86,692.42,653.05,879.83,843.12,825.06,788.47,723.09,559.86,572.48,559.54,756.99,835.71,835.69,815.09,841.32,905.31,693.68,787.44,821.33,848.97,846.01,819.01,819.28,857.05,692.42,699.61,563.76,592.17,419.72,428.66,655.58,691.23,650.38,663.11,534.81,521.3,647.74,659.4,392.82,464.74,536.32,526.17,564.67,472.21,534.67,451.33,672.15,656.29,696.48,684.97,705.2,698.28,634.67,513.28,651.22,649.26,628.19,633.36,550.87,613.47,659.62,705.77,721.96,724.51,674.35,687.14,668.66,628.42,720.79,710.72,727.2,683.43,649.2,683.4,664.04,668.03,653.55,638.71,666.35,644.22,640.0,630,721.46,714.0,719.64,740.03,632.53,621.6,607.94,593.86,685.35,670.45,712.28,707.33,706.03,704.47,693.04,695.33,580.58,616.46,754.7,770.03,745.52,744.56,289.85,279.48,576.0,553.22,535.44,515.42,480.83,481.48,561.53,540.97,622.0,595.6,699.56,627.83
753.25,801.62,740.49,751.25,706.93,700.92,693.34,674.65,684.57,599.22,666.74,553.41,689.67,707.37,795.38,826.9,282.64,299.9,761.27,779.77,583.46,596.96,359.44,350.26,256.08,280.42,518.69,491.38,429.08,448.12,599.88,397.84,721.0,703.74,787.75,772.25,712.85,668.36,609.84,606.23,455.95,480.26,526.2,519.79,741.06,752.55,876.15,861.72,692.03,652.39,878.13,842.29,826.11,788.74,728.45,564.65,572.8,559.79,755.54,837.95,833.24,816.96,840.26,905.72,693.36,787.11,821.23,848.0,847.63,820.96,819.67,860.59,695.76,701.64,562.29,593.82,415.44,428.09,655.2,692.11,650.14,661.36,525.87,517.46,648.44,660.16,390.72,463.6,538.38,528.86,562.29,474.68,534.97,451.15,671.16,652.87,694.04,680.92,701.4,696.26,635.51,510.82,653.15,651.23,627.71,634.66,555.42,613.98,658.44,705.9,721.91,717.85,670.28,685.61,667.52,625.5,721.89,714.0,736.32,687.75,648.99,683.19,664.71,668.17,653.72,635.52,669.49,648.96,638.0,637,725.01,717.5,720.88,742.44,632.23,616.79,606.56,585.64,683.68,666.97,720.82,713.56,707.49,705.53,701.63,697.52,580.18,612.95,751.0,766.68,745.12,744.76,286.96,283.53,576.1,552.22,529.16,509.15,467.09,466.62,557.6,537.09,614.2,587.0,698.11,637.33
754.31,802.42,744.01,754.07,709.88,703.2,693.76,675.92,687.16,600.08,668.31,558.8,692.41,710.02,797.21,828.04,281.49,294.54,765.08,783.47,589.08,601.28,359.7,357.15,257.89,283.62,526.36,498.07,435.45,455.78,600.54,402.96,725.76,709.64,789.72,774.22,715.49,669.94,612.03,609.76,462.11,482.87,530.13,519.05,741.59,757.14,876.66,865.06,696.24,657.91,878.44,845.71,826.43,791.14,728.58,564.52,576.96,563.94,758.13,837.94,835.34,816.23,841.01,905.51,691.39,786.56,821.48,848.06,850.2,823.74,822.64,862.74,696.87,702.12,562.7,594.57,420.19,429.97,657.93,693.13,652.05,664.13,536.99,522.68,649.04,662.65,395.03,466.75,538.59,530.64,562.42,479.37,533.37,454.02,672.42,654.29,696.24,684.25,703.68,699.6,634.34,514.34,654.98,652.9,629.29,634.97,554.38,614.35,658.71,705.23,724.12,722.37,670.01,690.17,667.69,628.77,724.0,715.24,730.2,680.89,651.89,685.41,665.91,669.46,655.73,636.75,669.31,644.76,645.0,639,728.88,722.43,722.88,742.53,635.16,623.75,610.28,594.36,688.03,669.7,718.04,713.7,707.8,703.0,698.41,694.7,579.23,616.71,756.41,770.55,746.0,744.74,285.44,275.48,580.6,555.33,536.19,515.0,473.62,474.77,563.79,539.22,618.6,592.4,702.17,648.5
755.29,802.63,742.25,753.28,708.83,702.97,695.76,677.28,686.87,601.44,669.2,557.37,692.67,711.72,795.93,825.67,284.1,297.56,763.29,782.85,588.98,601.42,358.93,356.47,256.18,283.21,523.9,496.82,436.4,455.09,603.31,400.61,724.92,708.53,791.56,774.94,712.93,667.0,613.05,608.6,463.16,480.6,534.7,522.7,742.14,753.0,877.63,865.08,691.09,652.34,877.39,844.52,825.8,789.26,725.61,561.0,572.95,562.81,757.94,838.57,833.29,816.48,842.23,909.72,695.46,790.26,822.58,847.94,847.63,822.92,820.65,858.65,695.34,703.39,563.29,593.97,415.42,428.19,655.8,694.05,649.7,665.04,534.55,522.78,649.61,663.8,394.25,465.97,537.01,531.51,562.97,482.42,533.25,453.48,674.04,658.87,695.68,682.69,701.82,699.92,633.03,514.44,651.71,650.36,627.18,631.38,552.15,612.54,662.38,704.64,723.96,722.95,676.68,690.41,665.26,626.16,722.16,710.76,733.6,685.04,650.83,686.41,665.67,668.48,655.83,638.6,671.9,650.59,642.0,638,726.97,720.97,720.45,742.25,630.21,622.88,614.94,606.0,690.97,674.06,721.92,717.03,707.8,706.24,702.07,698.74,583.83,617.7,754.01,769.5,746.68,745.36,287.64,281.67,582.3,559.67,537.34,517.79,476.98,479.7,563.54,541.43,629.8,602.0,702.56,640.17
754.53,803.56,741.66,754.12,707.99,703.22,694.37,675.77,687.18,601.09,668.84,557.43,692.96,710.65,797.29,828.99,282.29,295.27,762.78,782.79,586.86,600.14,359.49,356.11,257.37,282.5,524.5,494.83,435.99,454.73,601.87,399.76,723.52,706.97,789.91,774.44,715.78,669.19,612.56,608.95,461.4,480.49,528.32,520.21,738.08,751.63,873.81,860.29,692.9,655.19,876.17,842.75,823.81,788.85,723.53,560.26,574.61,561.79,757.93,838.09,833.82,816.33,839.01,907.43,691.75,787.66,821.03,849.23,848.13,822.68,821.62,859.8,694.48,701.06,563.52,592.93,421.25,428.88,657.79,693.39,650.41,664.44,536.2,523.82,648.54,660.8,391.53,465.19,535.57,527.3,566.76,478.68,531.69,452.3,672.17,658.27,696.22,684.78,703.32,698.32,631.95,512.39,651.76,650.57,627.37,632.45,549.51,610.99,657.35,704.61,724.38,723.64,671.18,688.14,667.52,626.18,725.32,714.28,727.2,677.96,651.04,684.55,663.91,666.39,653.15,635.74,666.94,642.94,638.0,634,723.41,714.94,719.52,739.17,634.21,623.6,612.61,599.29,691.53,671.85,717.92,714.88,705.37,702.26,695.56,694.56,577.35,614.66,754.74,769.03,742.15,741.9,286.58,275.55,583.2,557.67,537.22,516.03,472.34,480.53,564.6,541.47,618.8,593.8,698.78,635.17
755.43,803.09,738.97,752.03,706.49,700.96,694.52,674.81,685.16,598.46,664.04,553.84,690.59,710.36,796.31,827.66,283.81,300.24,759.81,779.89,583.5,596.82,356.1,354.1,256.27,282.76,521.61,496.45,431.87,450.62,597.54,401.11,722.41,704.48,789.42,773.81,711.94,665.96,608.96,603.86,457.05,476.2,530.76,517.16,739.8,748.19,880.25,866.83,684.86,645.12,879.47,845.05,825.5,789.19,721.38,559.42,562.78,555.66,759.5,836.36,832.51,818.07,841.2,912.02,695.27,790.31,822.61,851.68,845.19,822.02,822.83,858.68,695.75,703.6,562.02,593.1,409.35,425.91,654.77,692.44,649.39,664.18,525.1,518.35,645.73,664.57,389.05,461.97,534.19,535.94,550.74,485.12,530.17,452.73,672.41,654.25,691.14,675.84,689.92,692.64,626.23,512.99,644.8,642.38,615.81,620.85,545.32,608.58,659.29,701.31,721.49,719.51,689.78,682.03,655.49,617.16,722.95,711.28,736.64,686.86,650.44,684.53,662.77,666.06,652.57,633.8,675.33,659.51,651.0,650,727.85,721.37,719.33,736.92,625.33,611.69,605.61,595.57,687.06,674.61,725.84,717.05,706.97,707.03,703.19,696.63,581.1,614.79,752.29,766.81,743.07,742.58,282.54,282.85,575.9,555.89,531.22,512.94,466.23,466.73,561.7,542.41,617.8,586.4,697.61,640.5
752.05,797.44,739.37,750.63,707.54,700.2,691.98,675.45,683.47,598.41,668.57,558.76,691.57,711.21,795.29,826.2,283.09,293.26,762.56,779.5,583.06,596.51,355.23,349.54,256.87,280.12,526.26,496.97,438.16,456.8,600.09,401.79,725.48,707.61,785.13,771.65,708.25,666.07,611.64,606.73,461.52,482.35,533.05,518.89,736.24,747.25,868.96,855.59,686.12,651.41,869.58,836.37,820.36,783.9,723.26,559.89,570.4,561.07,757.99,831.15,828.82,807.84,835.16,901.47,690.19,784.51,815.42,844.5,839.72,814.17,816.87,858.0,690.44,696.85,563.3,591.56,421.21,429.95,658.02,694.1,651.86,665.97,538.51,524.59,644.83,661.34,396.44,466.47,534.56,532.37,551.27,477.63,532.9,453.56,667.07,654.33,693.62,682.92,696.22,694.26,630.8,509.74,649.78,646.67,626.26,630.12,551.82,610.18,655.17,698.03,713.44,722.58,683.35,684.45,664.76,626.71,714.21,702.52,728.04,682.89,646.36,678.06,659.72,664.52,649.71,633.51,668.37,648.94,646.5,642,711.57,701.32,712.07,728.94,630.67,620.94,608.17,600.36,682.35,674.39,711.54,701.06,699.4,697.29,691.52,685.85,573.01,609.92,751.14,766.7,743.49,742.68,286.2,276.54,574.0,544.33,534.16,511.85,475.57,483.08,558.6,536.69,617.0,589.4,694.89,626.83
